date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-07-25,HON,SVP-HR Security & Comms,SELL,13224.0,173.84,2298860.16,"JAMES, MARK R.",Restricted Units
2019-07-25,HON,President & CEO - Aerospace,SELL,18595.0,173.84,3232554.8000000003,"MAHONEY, TIMOTHY O.",Restricted Units
2019-07-25,HON,President & CEO - Aerospace,SELL,5112.0,173.84,888670.0800000001,"MAHONEY, TIMOTHY O.",Common Stock
2019-07-25,HON,President & CEO - Aerospace,SELL,8248.0,173.84,1433832.32,"MAHONEY, TIMOTHY O.",Common Stock
2019-07-25,HON,SVP-HR Security & Comms,SELL,5912.0,173.84,1027742.0800000001,"JAMES, MARK R.",Common Stock
2019-07-25,HON,"Director, Chairman and CEO",SELL,4465.0,173.84,776195.6,"ADAMCZYK, DARIUS",Common Stock
2019-07-25,HON,SVP-HR Security & Comms,SELL,8834.0,173.84,1535702.56,"JAMES, MARK R.",Restricted Units
2019-07-25,HON,President & CEO - HBT,SELL,806.0,173.84,140115.04,"KAPUR, VIMAL",Common Stock
2019-07-25,HON,President & CEO - HBT,SELL,1920.0,173.84,333772.8,"KAPUR, VIMAL",Restricted Units
2019-07-25,HON,"Director, Chairman and CEO",SELL,9987.0,173.84,1736140.08,"ADAMCZYK, DARIUS",Restricted Units
2019-07-25,HON,"President & CEO, HBT",BUY,2616.0,154.21,403413.36000000004,"KAPUR, VIMAL",Common Stock
2019-07-25,HON,"President & CEO, HBT",SELL,638.0,154.21,98385.98000000001,"KAPUR, VIMAL",Common Stock
2019-07-25,HON,SVP-HR Security & Comms,SELL,3950.0,173.84,686668.0,"JAMES, MARK R.",Common Stock
2019-07-27,HON,President & CEO - HBT,SELL,1792.0,173.65,311180.8,"KAPUR, VIMAL",Restricted Units
2019-07-27,HON,President & CEO - HBT,SELL,540.0,173.65,93771.0,"KAPUR, VIMAL",Common Stock
2019-07-29,HON,"SrVP, General Counsel & Secry.",SELL,1318.0,174.11,229476.98,"MADDEN, ANNE T",Common Stock
2019-07-29,HON,"SrVP, General Counsel & Secry.",SELL,2946.0,174.11,512928.06000000006,"MADDEN, ANNE T",Restricted Units
2019-07-31,HON,"President & CEO, PMT",SELL,5710.0,172.08,982576.8,"GAUTAM, RAJEEV",Common Stock
2019-07-31,HON,"President & CEO, Aerospace",SELL,14855.0,172.08,2556248.4000000004,"MAHONEY, TIMOTHY O.",Common Stock
2019-07-31,HON,"President & CEO, SPS",SELL,1707.0,172.08,293740.56,"WALDRON, JOHN F.",Common Stock
2019-07-31,HON,SVP-HR Security & Comms,SELL,5930.0,172.08,1020434.4,"JAMES, MARK R.",Common Stock
2019-07-31,HON,"Director, Chairman and CEO",SELL,8235.0,172.08,1417078.8,"ADAMCZYK, DARIUS",Common Stock
2019-08-07,HON,"President & CEO, HBT",BUY,5.0,162.22,811.1,"KAPUR, VIMAL",Common Stock
2019-08-08,HON,"Director, Chairman and CEO",BUY,12078.0,54.32,656076.96,"ADAMCZYK, DARIUS",Common Stock
2019-08-08,HON,"Director, Chairman and CEO",SELL,7580.0,166.59,1262752.2,"ADAMCZYK, DARIUS",Common Stock
2019-08-08,HON,"Director, Chairman and CEO",SELL,3015.0,166.59,502268.85000000003,"ADAMCZYK, DARIUS",Common Stock
2019-08-08,HON,"Director, Chairman and CEO",BUY,5250.0,38.26,200865.0,"ADAMCZYK, DARIUS",Common Stock
2019-08-12,HON,Director,SELL,7000.0,165.92,1161440.0,"PARDO, JAIME CHICO",Common Stock
2019-08-13,HON,Director,SELL,6607.0,168.79,1115195.53,"PARDO, JAIME CHICO",Common Stock
2019-08-15,HON,Director,SELL,1431.0,162.57,232637.66999999998,"BURKE, KEVIN",Common Stock
2019-08-15,HON,Director,BUY,2624.0,45.81,120205.44,"BURKE, KEVIN",Common Stock
2019-08-16,HON,"Director, Chairman and CEO",SELL,7149.0,165.08,1180156.9200000002,"ADAMCZYK, DARIUS",Common Stock
2019-08-20,HON,"President & CEO, PMT",SELL,10984.0,163.88,1800057.92,"GAUTAM, RAJEEV",Common Stock
2019-10-01,HON,Director,BUY,158.662,169.2,26845.610399999998,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2019-10-01,HON,Director,BUY,184.693,169.2,31250.0556,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2019-10-01,HON,Director,BUY,162.53,169.2,27500.075999999997,"ANGOVE, DUNCAN",Deferred Compensation (Phantom Shares)
2019-10-03,HON,Senior Vice President and CFO,SELL,1829.0,160.19,292987.51,"LEWIS, GREGORY P",Restricted Units
2019-10-03,HON,Senior Vice President and CFO,SELL,835.0,160.19,133758.65,"LEWIS, GREGORY P",Common Stock
2019-10-25,HON,Director,SELL,1988.0,171.61,341160.68000000005,"DEILY, LINNET F",Common Stock
2019-10-25,HON,Director,BUY,3152.0,70.9,223476.80000000002,"DEILY, LINNET F",Common Stock
2019-10-29,HON,"President & CEO, HBT",SELL,2.0,172.82,345.64,"KAPUR, VIMAL",Common Stock
2019-11-15,HON,Director,SELL,695.0,180.67,125565.65,"BURKE, KEVIN",Common Stock
2019-11-15,HON,Director,BUY,1311.0,45.81,60056.91,"BURKE, KEVIN",Common Stock
2019-12-12,HON,Director,SELL,3493.0,176.68,617143.24,"AYER, WILLIAM S",Restricted Units
2019-12-26,HON,Pres/CEO-Connected Enterprise,SELL,1121.0,176.31,197643.51,"DALLARA, QUE",Common Stock
2020-01-02,HON,Director,BUY,338.983,177.0,59999.991,"PARDO, JAIME CHICO",Deferred Compensation (Phantom Shares)
2020-01-02,HON,Director,BUY,338.983,177.0,59999.991,"HOLLICK, CLIVE R",Deferred Compensation (Phantom Shares)
2020-01-02,HON,Director,BUY,338.983,177.0,59999.991,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2020-01-02,HON,Director,BUY,480.226,177.0,85000.002,"FLINT, DEBORAH",Deferred Compensation (Phantom Shares)
2020-01-02,HON,Director,BUY,338.983,177.0,59999.991,"PAZ, GEORGE",Deferred Compensation (Phantom Shares)
2020-01-02,HON,Director,BUY,338.983,177.0,59999.991,"DEILY, LINNET F",Deferred Compensation (Phantom Shares)
2020-01-02,HON,Director,BUY,338.983,177.0,59999.991,"BURKE, KEVIN",Deferred Compensation (Phantom Shares)
2020-01-02,HON,Director,BUY,494.35,177.0,87499.95,"ANGOVE, DUNCAN",Deferred Compensation (Phantom Shares)
2020-01-02,HON,Director,BUY,338.983,177.0,59999.991,"DAVIS, D SCOTT",Deferred Compensation (Phantom Shares)
2020-01-02,HON,Director,BUY,501.412,177.0,88749.924,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2020-01-02,HON,Director,BUY,338.983,177.0,59999.991,"AYER, WILLIAM S",Deferred Compensation (Phantom Shares)
2020-01-02,HON,Director,BUY,427.26,177.0,75625.02,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2020-01-13,HON,Pres/CEO-Connected Enterprise,SELL,887.0,180.02,159677.74000000002,"DALLARA, QUE",Common Stock
2020-01-13,HON,Pres/CEO-Connected Enterprise,SELL,400.0,180.02,72008.0,"DALLARA, QUE",Common Stock
2020-02-05,HON,Director,BUY,3072.0,56.08,172277.76,"HOLLICK, CLIVE R",Common Stock
2020-02-05,HON,Director,BUY,5250.0,45.81,240502.5,"HOLLICK, CLIVE R",Common Stock
2020-02-05,HON,Director,BUY,5250.0,57.58,302295.0,"HOLLICK, CLIVE R",Common Stock
2020-02-14,HON,Director,SELL,753.0,180.51,135924.03,"BURKE, KEVIN",Common Stock
2020-02-14,HON,Director,BUY,1313.0,57.58,75602.54,"BURKE, KEVIN",Common Stock
2020-02-18,HON,Director,SELL,1343.0,179.57,241162.50999999998,"PAZ, GEORGE",Common Stock
2020-02-18,HON,Director,BUY,5250.0,45.81,240502.5,"PAZ, GEORGE",Common Stock
2020-02-18,HON,Director,SELL,2003.0,179.01,358557.02999999997,"DEILY, LINNET F",Common Stock
2020-02-20,HON,SVP-HR Security & Comms,BUY,120797.0,66.43,8024544.710000001,"JAMES, MARK R.",Common Stock
2020-02-20,HON,SVP-HR Security & Comms,SELL,78637.0,180.3,14178251.100000001,"JAMES, MARK R.",Common Stock
2020-02-20,HON,SVP-HR Security & Comms,SELL,75141.0,180.3,13547922.3,"JAMES, MARK R.",Common Stock
2020-02-20,HON,SVP-HR Security & Comms,BUY,120797.0,57.0,6885429.0,"JAMES, MARK R.",Common Stock
2020-02-21,HON,Director,SELL,3000.0,180.67,542010.0,"GREGG, JUDD A.",Common Stock
2020-02-21,HON,Director,BUY,5250.0,57.58,302295.0,"GREGG, JUDD A.",Common Stock
2020-02-27,HON,"Director, Chairman and CEO",SELL,3272.0,163.18,533924.9600000001,"ADAMCZYK, DARIUS",Common Stock
2020-02-27,HON,Pres/CEO-Connected Enterprise,SELL,515.0,163.18,84037.7,"DALLARA, QUE",Common Stock
2020-02-27,HON,SVP-HR Security & Comms,SELL,1197.0,163.18,195326.46000000002,"JAMES, MARK R.",Common Stock
2020-02-27,HON,"SrVP, and General Counsel",SELL,734.0,163.18,119774.12000000001,"MADDEN, ANNE T",Common Stock
2020-02-27,HON,"President & CEO, SPS",SELL,712.0,163.18,116184.16,"WALDRON, JOHN F.",Common Stock
2020-02-27,HON,"President & CEO, PMT",SELL,1151.0,163.18,187820.18000000002,"GAUTAM, RAJEEV",Common Stock
2020-02-28,HON,"SrVP, and General Counsel",SELL,1905.0,156.4,297942.0,"MADDEN, ANNE T",Common Stock
2020-02-28,HON,SVP & Chief Financial Officer,SELL,1797.0,156.4,281050.8,"LEWIS, GREGORY P",Common Stock
2020-02-28,HON,"President & CEO, HCE",SELL,897.0,156.4,140290.80000000002,"DALLARA, QUE",Common Stock
2020-02-28,HON,"President & CEO, HCE",SELL,1699.0,156.4,265723.60000000003,"DALLARA, QUE",Common Stock
2020-02-28,HON,"President & CEO, HBT",SELL,1105.0,156.4,172822.0,"KAPUR, VIMAL",Common Stock
2020-02-28,HON,SVP-HR Security & Comms,SELL,6252.0,156.4,977812.8,"JAMES, MARK R.",Common Stock
2020-02-28,HON,"Director, Chairman and CEO",SELL,19234.0,156.4,3008197.6,"ADAMCZYK, DARIUS",Common Stock
2020-02-28,HON,"President and CEO, PMT",SELL,6197.0,156.4,969210.8,"GAUTAM, RAJEEV",Common Stock
2020-02-28,HON,"President & CEO, SPS",SELL,3986.0,156.4,623410.4,"WALDRON, JOHN F.",Common Stock
2020-02-28,HON,"President and CEO, Aerospace",SELL,1611.0,156.4,251960.40000000002,"MADSEN, MICHAEL R",Common Stock
2020-04-01,HON,Director,BUY,181.521,133.79,24285.694589999996,"FLINT, DEBORAH",Deferred Compensation (Phantom Shares)
2020-04-01,HON,Director,BUY,196.203,133.79,26249.999369999998,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2020-04-01,HON,Director,BUY,181.521,133.79,24285.694589999996,"ODIERNO, RAYMOND T",Deferred Compensation (Phantom Shares)
2020-04-01,HON,Director,BUY,186.86,133.79,24999.9994,"ANGOVE, DUNCAN",Deferred Compensation (Phantom Shares)
2020-04-01,HON,Director,BUY,107.445,133.79,14375.066549999998,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2020-04-22,HON,SrVP & Chief Financial Officer,SELL,1880.0,133.23,250472.4,"LEWIS, GREGORY P",Common Stock
2020-04-24,HON,Director,BUY,429.0,134.3,57614.700000000004,"DEILY, LINNET F",Common Stock
2020-04-24,HON,Director,BUY,429.0,134.3,57614.700000000004,"HOLLICK, CLIVE R",Common Stock
2020-04-24,HON,Director,SELL,429.0,134.3,57614.700000000004,"DAVIS, D SCOTT",Restricted Units
2020-04-24,HON,Director,SELL,429.0,134.3,57614.700000000004,"BURKE, KEVIN",Restricted Units
2020-04-24,HON,Director,SELL,429.0,134.3,57614.700000000004,"AYER, WILLIAM S",Restricted Units
2020-04-24,HON,Director,SELL,429.0,134.3,57614.700000000004,"WASHINGTON, ROBIN L",Restricted Units
2020-04-24,HON,Director,BUY,429.0,134.3,57614.700000000004,"LIEBLEIN, GRACE",Common Stock
2020-04-24,HON,Director,SELL,429.0,134.3,57614.700000000004,"LIEBLEIN, GRACE",Restricted Units
2020-04-24,HON,Director,BUY,429.0,134.3,57614.700000000004,"AYER, WILLIAM S",Common Stock
2020-04-24,HON,Director,SELL,429.0,134.3,57614.700000000004,"DEILY, LINNET F",Restricted Units
2020-04-24,HON,Director,SELL,429.0,134.3,57614.700000000004,"HOLLICK, CLIVE R",Restricted Units
2020-04-24,HON,Director,BUY,429.0,134.3,57614.700000000004,"GREGG, JUDD A.",Common Stock
2020-04-24,HON,Director,SELL,429.0,134.3,57614.700000000004,"GREGG, JUDD A.",Restricted Units
2020-04-24,HON,Director,BUY,429.0,134.3,57614.700000000004,"PARDO, JAIME CHICO",Common Stock
2020-04-24,HON,Director,SELL,429.0,134.3,57614.700000000004,"PARDO, JAIME CHICO",Restricted Units
2020-04-24,HON,Director,BUY,429.0,134.3,57614.700000000004,"BURKE, KEVIN",Common Stock
2020-04-24,HON,Director,BUY,429.0,134.3,57614.700000000004,"WASHINGTON, ROBIN L",Common Stock
2020-04-24,HON,Director,SELL,429.0,134.3,57614.700000000004,"PAZ, GEORGE",Restricted Units
2020-04-24,HON,Director,BUY,429.0,134.3,57614.700000000004,"PAZ, GEORGE",Common Stock
2020-04-24,HON,Director,BUY,429.0,134.3,57614.700000000004,"DAVIS, D SCOTT",Common Stock
2020-05-15,HON,Director,BUY,1313.0,57.58,75602.54,"BURKE, KEVIN",Common Stock
2020-05-15,HON,Director,SELL,871.0,125.37,109197.27,"BURKE, KEVIN",Common Stock
2020-07-01,HON,Director,BUY,99.419,144.59,14374.99321,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2020-07-01,HON,Director,BUY,172.903,144.59,25000.04477,"ODIERNO, RAYMOND T",Deferred Compensation (Phantom Shares)
2020-07-01,HON,Director,BUY,172.903,144.59,25000.04477,"ANGOVE, DUNCAN",Deferred Compensation (Phantom Shares)
2020-07-01,HON,Director,BUY,172.903,144.59,25000.04477,"FLINT, DEBORAH",Deferred Compensation (Phantom Shares)
2020-07-01,HON,Director,BUY,181.548,144.59,26250.02532,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2020-07-26,HON,"President and CEO, Aerospace",SELL,1099.0,150.54,165443.46,"MADSEN, MICHAEL R",Common Stock
2020-07-26,HON,"SrVP, and General Counsel",SELL,1843.0,150.54,277445.22,"MADDEN, ANNE T",Common Stock
2020-07-27,HON,"SrVP, HR and Communications",SELL,719.0,149.44,107447.36,"MATTIMORE, KAREN",Common Stock
2020-07-29,HON,SrVP and General Counsel,BUY,21007.0,57.0,1197399.0,"MADDEN, ANNE T",Common Stock
2020-07-29,HON,SrVP and General Counsel,SELL,13750.0,152.72,2099900.0,"MADDEN, ANNE T",Common Stock
2020-07-31,HON,"SrVP, HR and Communications",SELL,684.0,148.24,101396.16,"MATTIMORE, KAREN",Common Stock
2020-07-31,HON,SrVP & Chief Financial Officer,SELL,860.0,148.24,127486.40000000001,"LEWIS, GREGORY P",Common Stock
2020-07-31,HON,"President & CEO, SPS",SELL,1428.0,148.24,211686.72,"WALDRON, JOHN F.",Common Stock
2020-08-04,HON,SrVP & Chief Financial Officer,SELL,2400.0,147.65,354360.0,"LEWIS, GREGORY P",Common Stock
2020-08-04,HON,SrVP & Chief Financial Officer,BUY,3675.0,54.32,199626.0,"LEWIS, GREGORY P",Common Stock
2020-08-14,HON,Director,SELL,788.0,158.0,124504.0,"BURKE, KEVIN",Common Stock
2020-08-14,HON,Director,BUY,1312.0,57.58,75544.95999999999,"BURKE, KEVIN",Common Stock
2020-09-28,HON,"Director, Chairman and CEO",SELL,20000.0,163.95,3279000.0,"ADAMCZYK, DARIUS",Common Stock
2020-09-28,HON,"Director, Chairman and CEO",SELL,62612.0,164.42,10294665.04,"ADAMCZYK, DARIUS",Common Stock
2020-09-28,HON,"Director, Chairman and CEO",BUY,97162.0,57.0,5538234.0,"ADAMCZYK, DARIUS",Common Stock
2020-10-01,HON,Director,BUY,159.4678,164.61,26249.994558000006,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2020-10-01,HON,Director,BUY,151.8741,164.61,24999.995601000002,"ODIERNO, RAYMOND T",Deferred Compensation (Phantom Shares)
2020-10-01,HON,Director,BUY,151.8741,164.61,24999.995601000002,"FLINT, DEBORAH",Deferred Compensation (Phantom Shares)
2020-10-01,HON,Director,BUY,151.8741,164.61,24999.995601000002,"ANGOVE, DUNCAN",Deferred Compensation (Phantom Shares)
2020-10-01,HON,Director,BUY,87.3276,164.61,14374.996236000003,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2020-10-26,HON,May be a member of 10% group,BUY,44600.0,3.39,151194.0,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-10-27,HON,May be a member of 10% group,BUY,150000.0,3.56,534000.0,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-10-28,HON,May be a member of 10% group,BUY,220000.0,3.64,800800.0,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-10-29,HON,May be a member of 10% group,BUY,1700000.0,3.75,6375000.0,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-10-30,HON,May be a member of 10% group,BUY,117398.0,3.79,444938.42,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-11-02,HON,Director,BUY,10.0492,164.95,1657.61554,"FLINT, DEBORAH",Deferred Compensation (Phantom Shares)
2020-11-02,HON,Director,BUY,10.0492,164.95,1657.61554,"ODIERNO, RAYMOND T",Deferred Compensation (Phantom Shares)
2020-11-02,HON,Director,BUY,10.0492,164.95,1657.61554,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2020-11-02,HON,Director,BUY,5.0246,164.95,828.80777,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2020-11-02,HON,May be a member of 10% group,BUY,130951.0,3.91,512018.41000000003,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-11-02,HON,Director,BUY,10.0492,164.95,1657.61554,"ANGOVE, DUNCAN",Deferred Compensation (Phantom Shares)
2020-11-04,HON,May be a member of 10% group,BUY,68700.0,4.0,274800.0,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-11-05,HON,"President & CEO, PMT",SELL,29606.0,182.35,5398654.1,"GAUTAM, RAJEEV",Common Stock
2020-11-05,HON,May be a member of 10% group,BUY,79467.0,4.07,323430.69,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-11-06,HON,May be a member of 10% group,BUY,5500.0,4.2,23100.0,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-11-09,HON,"President & CEO, HBT",BUY,7352.0,66.43,488393.36000000004,"KAPUR, VIMAL",Common Stock
2020-11-09,HON,"President & CEO, HBT",SELL,7500.0,194.38,1457850.0,"KAPUR, VIMAL",Common Stock
2020-11-09,HON,May be a member of 10% group,BUY,135000.0,4.18,564300.0,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-11-09,HON,"President & CEO, HBT",SELL,4707.0,194.38,914946.66,"KAPUR, VIMAL",Common Stock
2020-11-10,HON,May be a member of 10% group,BUY,45000.0,4.19,188550.00000000003,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-11-11,HON,Director,SELL,2111.0,198.86,419793.46,"DAVIS, D SCOTT",Common Stock
2020-11-11,HON,Director,SELL,1128.0,198.86,224314.08000000002,"DAVIS, D SCOTT",Common Stock
2020-11-11,HON,May be a member of 10% group,BUY,34700.0,4.18,145046.0,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-11-11,HON,Director,SELL,870.0,198.86,173008.2,"DAVIS, D SCOTT",Common Stock
2020-11-11,HON,Director,BUY,3072.0,56.08,172277.76,"DAVIS, D SCOTT",Common Stock
2020-11-11,HON,Director,BUY,3152.0,70.9,223476.80000000002,"DAVIS, D SCOTT",Common Stock
2020-11-12,HON,May be a member of 10% group,BUY,76100.0,4.19,318859.00000000006,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-11-13,HON,May be a member of 10% group,BUY,17100.0,4.18,71478.0,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-11-16,HON,Director,BUY,2568.0,87.96,225881.27999999997,"DEILY, LINNET F",Common Stock
2020-11-16,HON,Director,SELL,731.0,206.3,150805.30000000002,"BURKE, KEVIN",Common Stock
2020-11-16,HON,Director,SELL,1636.0,208.33,340827.88,"DEILY, LINNET F",Common Stock
2020-11-16,HON,Director,SELL,2110.0,208.33,439576.30000000005,"DEILY, LINNET F",Common Stock
2020-11-16,HON,Director,BUY,3164.0,97.92,309818.88,"DEILY, LINNET F",Common Stock
2020-11-16,HON,Director,BUY,1312.0,57.58,75544.95999999999,"BURKE, KEVIN",Common Stock
2020-12-06,HON,"President & CEO, SPS",SELL,1103.0,210.86,232578.58000000002,"WALDRON, JOHN F.",Common Stock
2020-12-17,HON,May be a member of 10% group,BUY,15000.0,4.2,63000.0,"HONEYWELL, INTERNATIONAL INC",Common Stock
2020-12-21,HON,May be a member of 10% group,BUY,4000.0,4.2,16800.0,"HONEYWELL, INTERNATIONAL INC",Common Stock
2021-01-04,HON,Director,BUY,282.0874,212.7,59999.98998,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2021-01-04,HON,Director,BUY,417.2543,212.7,88749.98960999999,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2021-01-04,HON,Director,BUY,282.0874,212.7,59999.98998,"PAZ, GEORGE",Deferred Compensation (Phantom Shares)
2021-01-04,HON,Director,BUY,346.7325,212.7,73750.00275,"ODIERNO, RAYMOND T",Deferred Compensation (Phantom Shares)
2021-01-04,HON,Director,BUY,282.0874,212.7,59999.98998,"HOLLICK, CLIVE R",Deferred Compensation (Phantom Shares)
2021-01-04,HON,Director,BUY,282.0874,212.7,59999.98998,"DAVIS, D SCOTT",Deferred Compensation (Phantom Shares)
2021-01-04,HON,Director,BUY,411.3775,212.7,87499.99424999999,"FLINT, DEBORAH",Deferred Compensation (Phantom Shares)
2021-01-04,HON,Director,BUY,282.0874,212.7,59999.98998,"DEILY, LINNET F",Deferred Compensation (Phantom Shares)
2021-01-04,HON,Director,BUY,282.0874,212.7,59999.98998,"BURKE, KEVIN",Deferred Compensation (Phantom Shares)
2021-01-04,HON,Director,BUY,282.0874,212.7,59999.98998,"AYER, WILLIAM S",Deferred Compensation (Phantom Shares)
2021-01-04,HON,Director,BUY,411.3775,212.7,87499.99424999999,"ANGOVE, DUNCAN",Deferred Compensation (Phantom Shares)
2021-01-04,HON,Director,BUY,429.008,212.7,91250.00159999999,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2021-02-22,HON,"SrVP, HR and Communications",SELL,3240.0,202.91,657428.4,"MATTIMORE, KAREN",Common Stock
2021-02-22,HON,"SrVP, HR and Communications",BUY,5119.0,66.43,340055.17000000004,"MATTIMORE, KAREN",Common Stock
2021-02-25,HON,Director,SELL,418.0,209.95,87759.09999999999,"BURKE, KEVIN",Common Stock
2021-02-25,HON,Director,BUY,768.0,56.08,43069.44,"BURKE, KEVIN",Common Stock
2021-02-26,HON,"Director, Chairman and CEO",SELL,1957.0,203.94,399110.58,"ADAMCZYK, DARIUS",Common Stock
2021-02-26,HON,"President & CEO, SPS",SELL,474.0,203.94,96667.56,"WALDRON, JOHN F.",Common Stock
2021-02-26,HON,Director,BUY,5250.0,57.58,302295.0,"PAZ, GEORGE",Common Stock
2021-02-26,HON,"President & CEO, HCE",SELL,401.0,203.94,81779.94,"DALLARA, QUE",Common Stock
2021-02-26,HON,SrVP and General Counsel,SELL,520.0,203.94,106048.8,"MADDEN, ANNE T",Common Stock
2021-02-26,HON,SrVP & Chief Financial Officer,SELL,520.0,203.94,106048.8,"LEWIS, GREGORY P",Common Stock
2021-02-26,HON,"President & CEO, HBT",SELL,263.0,203.94,53636.22,"KAPUR, VIMAL",Common Stock
2021-02-26,HON,"President & CEO, PMT",SELL,683.0,203.94,139291.02,"GAUTAM, RAJEEV",Common Stock
2021-02-26,HON,Director,SELL,1485.0,204.153,303167.205,"PAZ, GEORGE",Common Stock
2021-02-27,HON,SrVP & Chief Financial Officer,SELL,1764.0,204.93,361496.52,"LEWIS, GREGORY P",Common Stock
2021-02-27,HON,"SrVP, HR and Communications",SELL,851.0,204.93,174395.43,"MATTIMORE, KAREN",Common Stock
2021-02-27,HON,"Director, Chairman and CEO",SELL,15408.0,204.93,3157561.44,"ADAMCZYK, DARIUS",Common Stock
2021-02-27,HON,"President & CEO, SPS",SELL,2764.0,204.93,566426.52,"WALDRON, JOHN F.",Common Stock
2021-02-27,HON,"President & CEO, HBT",SELL,1177.0,204.93,241202.61000000002,"KAPUR, VIMAL",Common Stock
2021-02-27,HON,"President & CEO, PMT",SELL,3561.0,204.93,729755.73,"GAUTAM, RAJEEV",Common Stock
2021-02-27,HON,"President & CEO, SPS",SELL,3177.0,204.93,651062.61,"WALDRON, JOHN F.",Common Stock
2021-02-27,HON,SrVP and General Counsel,SELL,3517.0,204.93,720738.81,"MADDEN, ANNE T",Common Stock
2021-02-27,HON,"President & CEO, AERO",SELL,1613.0,204.93,330552.09,"MADSEN, MICHAEL R",Common Stock
2021-02-27,HON,"President & CEO, HCE",SELL,2472.0,204.93,506586.96,"DALLARA, QUE",Common Stock
2021-03-01,HON,Director,SELL,837.0,206.7,173007.9,"GREGG, JUDD A.",Common Stock
2021-03-01,HON,Director,BUY,3072.0,56.08,172277.76,"GREGG, JUDD A.",Common Stock
2021-04-01,HON,Director,BUY,126.6872,217.07,27499.990504,"ANGOVE, DUNCAN",Deferred Compensation (Phantom Shares)
2021-04-01,HON,Director,BUY,159.15,217.07,34546.6905,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2021-04-01,HON,Director,BUY,132.4458,217.07,28750.009806,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2021-04-01,HON,Director,BUY,63.3436,217.7,13789.90172,"ODIERNO, RAYMOND T",Deferred Compensation (Phantom Shares)
2021-04-01,HON,Director,BUY,126.6872,217.07,27499.990504,"FLINT, DEBORAH",Deferred Compensation (Phantom Shares)
2021-04-23,HON,Director,BUY,372.0,224.59,83547.48,"PAZ, GEORGE",Common Stock
2021-04-23,HON,Director,BUY,372.0,224.59,83547.48,"LIEBLEIN, GRACE",Common Stock
2021-04-23,HON,Director,BUY,372.0,224.59,83547.48,"GREGG, JUDD A.",Common Stock
2021-04-23,HON,Director,BUY,372.0,224.59,83547.48,"DEILY, LINNET F",Common Stock
2021-04-23,HON,Director,BUY,372.0,224.59,83547.48,"HOLLICK, CLIVE R",Common Stock
2021-04-23,HON,Director,BUY,372.0,224.59,83547.48,"BURKE, KEVIN",Common Stock
2021-04-23,HON,Director,BUY,372.0,224.59,83547.48,"AYER, WILLIAM S",Common Stock
2021-04-23,HON,Director,BUY,372.0,224.59,83547.48,"ANGOVE, DUNCAN",Common Stock
2021-04-23,HON,Director,BUY,372.0,224.59,83547.48,"WASHINGTON, ROBIN L",Common Stock
2021-04-23,HON,Director,BUY,372.0,224.59,83547.48,"DAVIS, D SCOTT",Common Stock
2021-04-27,HON,Director,BUY,479.0,222.43,106543.97,"WASHINGTON, ROBIN L",Common Stock
2021-04-27,HON,Director,BUY,479.0,222.43,106543.97,"PAZ, GEORGE",Common Stock
2021-04-27,HON,Director,BUY,479.0,222.43,106543.97,"ODIERNO, RAYMOND T",Common Stock
2021-04-27,HON,Director,BUY,479.0,222.43,106543.97,"LIEBLEIN, GRACE",Common Stock
2021-04-27,HON,Director,BUY,479.0,222.43,106543.97,"GREGG, JUDD A.",Common Stock
2021-04-27,HON,Director,BUY,479.0,222.43,106543.97,"HOLLICK, CLIVE R",Common Stock
