date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-08-08,MSI,"Director, Chairman and CEO",SELL,25930.0,248.2791,6437877.063,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-09,MSI,"Director, Chairman and CEO",SELL,4800.0,248.4208,1192419.84,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-09,MSI,"Director, Chairman and CEO",SELL,42824.0,249.4652,10683097.7248,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-09,MSI,"Director, Chairman and CEO",SELL,42003.0,250.6162,10526632.2486,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-09,MSI,"Director, Chairman and CEO",BUY,100000.0,68.5,6850000.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-09,MSI,"Director, Chairman and CEO",SELL,1898.0,246.5167,467888.69659999997,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-09,MSI,"Director, Chairman and CEO",SELL,8475.0,247.6514,2098845.6149999998,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-10,MSI,"SVP, Communications & Brand",SELL,886.0,253.78,224849.08,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2022-08-10,MSI,"Director, Chairman and CEO",SELL,715.0,250.4221,179051.8015,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-10,MSI,"Director, Chairman and CEO",SELL,3585.0,251.4307,901379.0595,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-10,MSI,"Director, Chairman and CEO",SELL,7887.0,252.5326,1991724.6162,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-10,MSI,"Director, Chairman and CEO",SELL,67393.0,253.5239,17085736.1927,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-10,MSI,"Director, Chairman and CEO",SELL,20420.0,254.2708,5192209.7360000005,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-10,MSI,"Director, Chairman and CEO",BUY,100000.0,68.5,6850000.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-11,MSI,"Director, Chairman and CEO",SELL,49592.0,252.9345,12543527.724000001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-11,MSI,"Director, Chairman and CEO",BUY,100000.0,68.5,6850000.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-11,MSI,"Director, Chairman and CEO",SELL,25420.0,252.2846,6413074.532000001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-11,MSI,"Director, Chairman and CEO",SELL,24988.0,253.6883,6339163.2404,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-12,MSI,"Director, Chairman and CEO",BUY,100000.0,68.5,6850000.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-12,MSI,"Director, Chairman and CEO",SELL,46267.0,253.7959,11742374.905299999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-12,MSI,"Director, Chairman and CEO",SELL,3788.0,253.075,958648.1,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-12,MSI,"SVP, Communications & Brand",SELL,500.0,254.29,127145.0,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2022-08-12,MSI,"Director, Chairman and CEO",SELL,49945.0,254.5477,12713384.8765,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-15,MSI,"Director, Chairman and CEO",SELL,42039.0,256.0858,10765590.9462,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-15,MSI,"Director, Chairman and CEO",BUY,69229.0,68.5,4742186.5,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-15,MSI,"Director, Chairman and CEO",SELL,1200.0,254.2365,305083.8,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-15,MSI,"Director, Chairman and CEO",SELL,25990.0,255.4158,6638256.642,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-16,MSI,"Director, Chairman and CEO",SELL,3633.0,257.1381,934182.7173,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-16,MSI,"Director, Chairman and CEO",BUY,3633.0,56.17,204065.61000000002,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-17,MSI,"Director, Chairman and CEO",BUY,12102.0,56.17,679769.34,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-17,MSI,"Director, Chairman and CEO",SELL,9261.0,255.0914,2362401.4554,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-17,MSI,"Director, Chairman and CEO",SELL,2841.0,256.0839,727534.3599,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-18,MSI,"Director, Chairman and CEO",SELL,27159.0,256.002,6952758.318,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-18,MSI,"Director, Chairman and CEO",BUY,27159.0,56.17,1525521.03,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-26,MSI,"Director, Chairman and CEO",BUY,10802.0,56.17,606748.34,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-08-26,MSI,"Director, Chairman and CEO",SELL,10802.0,254.2903,2746843.8206,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-09-03,MSI,CVP and CAO,SELL,25.0,243.77,6094.25,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2022-09-08,MSI,"Director, Chairman and CEO",SELL,19198.0,250.0592,4800636.5216,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-09-08,MSI,"Director, Chairman and CEO",BUY,19198.0,56.17,1078351.6600000001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-09-09,MSI,"Director, Chairman and CEO",BUY,20000.0,56.17,1123400.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-09-09,MSI,"Director, Chairman and CEO",SELL,20000.0,251.091,5021820.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-09-12,MSI,"Director, Chairman and CEO",SELL,10000.0,253.2435,2532435.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-09-12,MSI,"Director, Chairman and CEO",BUY,10000.0,56.17,561700.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-09-12,MSI,"SVP, Communications & Brand",SELL,2546.0,253.4482,645279.1172,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2022-09-30,MSI,Director,BUY,112.0,223.97,25084.64,"MONDRE, GREG",Common Stock
2022-09-30,MSI,Director,BUY,112.0,223.97,25084.64,"DURBAN, EGON",Common Stock
2022-11-01,MSI,CVP and CAO,SELL,31.0,242.89,7529.589999999999,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2022-11-07,MSI,"EVP, GC & Chief Admin Officer",SELL,7755.0,254.5455,1974000.3525,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2022-11-07,MSI,"Director, Chairman and CEO",BUY,20000.0,56.17,1123400.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-07,MSI,"Director, Chairman and CEO",SELL,20000.0,255.0484,5100968.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-07,MSI,"EVP, GC & Chief Admin Officer",SELL,159.4489,254.6202,40598.910807780005,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2022-11-08,MSI,"SVP, Communications & Brand",SELL,26.711,259.0084,6918.373372399999,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2022-11-08,MSI,"SVP, Communications & Brand",SELL,108.0823,258.955,27988.4519965,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2022-11-08,MSI,EVP and COO,SELL,5139.0,259.5,1333570.5,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2022-11-08,MSI,CVP and CAO,SELL,353.0,255.89,90329.17,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2022-11-08,MSI,CVP and CAO,SELL,57.3179,255.74,14658.479746,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2022-11-08,MSI,"Director, Chairman and CEO",BUY,2052.0,56.17,115260.84,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-08,MSI,"Director, Chairman and CEO",SELL,2052.0,259.066,531603.4319999999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-09,MSI,"Director, Chairman and CEO",SELL,17948.0,255.1514,4579457.3272,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-09,MSI,"Director, Chairman and CEO",BUY,17948.0,56.17,1008139.16,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-10,MSI,"Director, Chairman and CEO",SELL,2748.0,258.8408,711294.5184000001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-10,MSI,"Director, Chairman and CEO",SELL,10992.0,259.6327,2853882.6384,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-10,MSI,"Director, Chairman and CEO",SELL,5263.0,260.387,1370416.781,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-10,MSI,"Director, Chairman and CEO",BUY,20000.0,56.17,1123400.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-10,MSI,EVP and CFO,SELL,1772.0,259.7126,460210.7272,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2022-11-10,MSI,"Director, Chairman and CEO",SELL,997.0,257.9908,257216.8276,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-11,MSI,"Director, Chairman and CEO",BUY,875.0,56.17,49148.75,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-11,MSI,EVP and CFO,BUY,2650.0,66.85,177152.49999999997,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2022-11-11,MSI,"Director, Chairman and CEO",SELL,875.0,260.0026,227502.27499999997,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-11,MSI,EVP and CFO,SELL,2650.0,260.0,689000.0,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2022-11-18,MSI,"Director, Chairman and CEO",SELL,6052.0,260.3424,1575592.2048,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-18,MSI,"Director, Chairman and CEO",SELL,8737.0,261.3518,2283430.6766000004,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-18,MSI,"Director, Chairman and CEO",SELL,7736.0,261.9533,2026470.7288000002,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-18,MSI,"Director, Chairman and CEO",SELL,15000.0,263.571,3953565.0000000005,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-18,MSI,"Director, Chairman and CEO",BUY,39125.0,56.17,2197651.25,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-18,MSI,"SVP, Communications & Brand",SELL,3000.0,259.59,778769.9999999999,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2022-11-18,MSI,"Director, Chairman and CEO",SELL,1600.0,259.7806,415648.95999999996,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-21,MSI,"Director, Chairman and CEO",SELL,1500.0,263.0514,394577.1,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-21,MSI,"Director, Chairman and CEO",SELL,15280.0,263.0251,4019023.528,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-21,MSI,"Director, Chairman and CEO",SELL,5103.0,263.8647,1346501.5641,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-21,MSI,"Director, Chairman and CEO",SELL,2000.0,264.8705,529741.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-21,MSI,"Director, Chairman and CEO",BUY,26500.0,56.17,1488505.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-21,MSI,"Director, Chairman and CEO",SELL,2617.0,262.6051,687237.5467,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-22,MSI,"SVP, Communications & Brand",SELL,1009.0,265.0,267385.0,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2022-11-22,MSI,"Director, Chairman and CEO",SELL,6039.0,263.3133,1590149.0187000001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-22,MSI,"Director, Chairman and CEO",SELL,3000.0,264.956,794868.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-22,MSI,"Director, Chairman and CEO",SELL,14461.0,264.0037,3817757.5056999996,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-22,MSI,"Director, Chairman and CEO",BUY,23500.0,56.17,1319995.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-23,MSI,"Director, Chairman and CEO",SELL,5478.0,266.1273,1457845.3494,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-23,MSI,"Director, Chairman and CEO",SELL,621.0,265.423,164827.683,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-23,MSI,"Director, Chairman and CEO",SELL,3901.0,266.863,1041032.563,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-23,MSI,"Director, Chairman and CEO",BUY,10000.0,56.17,561700.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-28,MSI,"Director, Chairman and CEO",SELL,1200.0,268.0183,321621.96,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-28,MSI,"Director, Chairman and CEO",BUY,1200.0,56.17,67404.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,100.0,262.85,26285.000000000004,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,200.0,263.64,52728.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,1800.0,265.4646,477836.28,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,5063.0,266.0686,1347105.3218,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,1716.0,266.9798,458137.33680000005,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,1601.0,271.2799,434319.1199,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,1000.0,269.3713,269371.30000000005,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,1299.0,270.1865,350972.26350000006,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,5784.0,268.5308,1553182.1472,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,8016.0,268.0159,2148415.4543999997,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,1183.0,268.0972,317158.9876,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,1300.0,271.2396,352611.48,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,999.0,268.0607,267792.6393,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,1200.0,269.3351,323202.12,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,1734.0,266.9876,462956.4984,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,4852.0,266.0634,1290939.6168,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,1988.0,265.464,527742.432,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,200.0,264.04,52808.00000000001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,100.0,262.95,26295.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,4071.0,271.3859,1104811.9989,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,3729.0,270.5327,1008816.4382999999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,3427.0,272.0324,932255.0348,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",BUY,23800.0,56.17,1336846.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,2200.0,269.933,593852.6,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,3038.0,272.0519,826493.6721999999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-11-30,MSI,"Director, Chairman and CEO",SELL,1200.0,270.2533,324303.96,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-01,MSI,"Director, Chairman and CEO",SELL,3862.0,272.8346,1053687.2252,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-01,MSI,"Director, Chairman and CEO",SELL,5610.0,273.7759,1535882.7989999999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-01,MSI,"Director, Chairman and CEO",BUY,15000.0,56.17,842550.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-01,MSI,"Director, Chairman and CEO",SELL,1514.0,272.1949,412103.0786,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-01,MSI,"Director, Chairman and CEO",SELL,4014.0,274.5102,1101883.9428,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-02,MSI,EVP and CFO,SELL,1227.0,272.625,334510.875,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2022-12-02,MSI,"Director, Chairman and CEO",BUY,10000.0,56.17,561700.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-02,MSI,"Director, Chairman and CEO",SELL,10000.0,273.0015,2730015.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-13,MSI,"Director, Chairman and CEO",SELL,9150.0,273.1134,2498987.6100000003,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-13,MSI,"Director, Chairman and CEO",BUY,9150.0,56.17,513955.5,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-14,MSI,"Director, Chairman and CEO",SELL,1461.0,272.2788,397799.3268,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-14,MSI,"Director, Chairman and CEO",SELL,39.0,273.01,10647.39,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-14,MSI,"Director, Chairman and CEO",BUY,1500.0,56.17,84255.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2022-12-31,MSI,Director,BUY,98.0,257.71,25255.579999999998,"DURBAN, EGON",Common Stock
2022-12-31,MSI,Director,BUY,98.0,257.71,25255.579999999998,"MONDRE, GREG",Common Stock
2023-02-01,MSI,EVP and CTO,SELL,950.0,259.77,246781.49999999997,"SAPTHARISHI, MAHESH","Motorola Solutions, Inc. - Common Stock"
2023-02-13,MSI,"Director, Chairman and CEO",SELL,338.0,273.2259,92350.3542,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-02-13,MSI,"Director, Chairman and CEO",SELL,3118.0,272.0817,848350.7406,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-02-13,MSI,"Director, Chairman and CEO",SELL,11094.0,271.1944,3008630.6736,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-02-13,MSI,"Director, Chairman and CEO",SELL,24800.0,270.2145,6701319.6,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-02-13,MSI,"Director, Chairman and CEO",BUY,39350.0,56.17,2210289.5,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-02-14,MSI,"Director, Chairman and CEO",BUY,26933.0,66.43,1789159.1900000002,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-02-14,MSI,"Director, Chairman and CEO",SELL,26933.0,271.2529,7305654.3557,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-02-24,MSI,EVP and CTO,SELL,407.844,261.8,106773.5592,"SAPTHARISHI, MAHESH","Motorola Solutions, Inc. - Common Stock"
2023-02-24,MSI,EVP and CFO,SELL,484.293,261.8,126787.90740000001,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-03-08,MSI,"SVP, Human Resources",SELL,138.862,267.59,37158.082579999995,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2023-03-08,MSI,Director,SELL,1500.0,266.3281,399492.15,"DENMAN, KENNETH D","Motorola Solutions, Inc. - Common Stock"
2023-03-08,MSI,EVP and CFO,SELL,1253.247,267.59,335356.36473,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-03-08,MSI,EVP and CTO,SELL,244.369,267.59,65390.70071,"SAPTHARISHI, MAHESH","Motorola Solutions, Inc. - Common Stock"
2023-03-08,MSI,"SVP, Communications & Brand",SELL,535.105,267.59,143188.74695,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-03-08,MSI,"SVP, Strategy & Ventures",SELL,427.914,267.59,114505.50725999998,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2023-03-08,MSI,"Director, Chairman and CEO",SELL,5778.049,267.59,1546148.1319099998,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-03-08,MSI,EVP and COO,SELL,1330.568,267.59,356046.69112,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-03-08,MSI,CVP and CAO,SELL,64.356,267.59,17221.022039999996,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-03-08,MSI,"SVP, GENERAL COUNSEL",SELL,87.792,267.59,23492.26128,"NIEWIARA, JAMES A","Motorola Solutions, Inc. - Common Stock"
2023-03-09,MSI,"SVP, Communications & Brand",BUY,2006.0,67.76,135926.56,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-03-09,MSI,"SVP, Communications & Brand",BUY,6811.0,71.22,485079.42,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-03-09,MSI,"SVP, Communications & Brand",SELL,8734.0,270.3701,2361412.4534,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-03-10,MSI,"SVP, Human Resources",SELL,185.049,261.48,48386.61252,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2023-03-10,MSI,"Director, Chairman and CEO",SELL,3778.347,261.48,987962.1735600001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-03-10,MSI,EVP and COO,SELL,889.987,261.48,232713.80076,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-03-10,MSI,"SVP, Communications & Brand",SELL,347.928,261.48,90976.21344,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-03-10,MSI,EVP and CTO,SELL,732.663,261.48,191576.72124,"SAPTHARISHI, MAHESH","Motorola Solutions, Inc. - Common Stock"
2023-03-10,MSI,EVP and CFO,SELL,841.257,261.48,219971.88036,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-03-10,MSI,"SVP, Strategy & Ventures",SELL,287.877,261.48,75274.07796000001,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2023-03-10,MSI,"SVP, GENERAL COUNSEL",SELL,207.039,261.48,54136.55772,"NIEWIARA, JAMES A","Motorola Solutions, Inc. - Common Stock"
2023-03-10,MSI,CVP and CAO,SELL,110.374,261.48,28860.593520000002,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,EVP and CFO,SELL,190.491,261.15,49746.72465,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,"SVP, Human Resources",SELL,193.111,261.15,50430.93764999999,"DUNNING, KAREN E","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,"SVP, Communications & Brand",SELL,706.32,261.15,184455.468,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,"SVP, Communications & Brand",SELL,853.0,261.15,222760.94999999998,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,EVP and CTO,SELL,178.731,261.15,46675.60064999999,"SAPTHARISHI, MAHESH","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,CVP and CAO,SELL,34.7,261.15,9061.905,"MAHER, KATHERINE A","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,"SVP, Strategy & Ventures",SELL,562.57,261.15,146915.1555,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,"SVP, GENERAL COUNSEL",SELL,195.641,261.15,51091.64714999999,"NIEWIARA, JAMES A","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,"Director, Chairman and CEO",SELL,9405.0,261.15,2456115.75,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,"Director, Chairman and CEO",SELL,15573.222,261.15,4066946.9253,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,EVP and COO,SELL,1766.684,261.15,461369.5265999999,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,EVP and COO,SELL,2134.0,261.15,557294.1,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2023-03-13,MSI,"SVP, Strategy & Ventures",SELL,863.0,261.15,225372.44999999998,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
