date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-01-13,TGT,Executive Officer,SELL,838.0,61.86,51838.68,"MULLIGAN, JOHN J",Common Stock
2014-01-13,TGT,Executive Officer,SELL,4454.0,61.86,275524.44,"KOZLAK, JODEE A",Common Stock
2014-03-11,TGT,Executive Officer,SELL,79.0,61.2,4834.8,"TESIJA, KATHRYN A",Common Stock
2014-03-11,TGT,Executive Officer,SELL,112.0,61.2,6854.400000000001,"BAER, TIMOTHY R",Common Stock
2014-03-12,TGT,Executive Officer,SELL,7198.0,60.87,438142.26,"TESIJA, KATHRYN A",Common Stock
2014-03-12,TGT,"Director, Executive Officer",SELL,17993.0,60.87,1095233.91,"STEINHAFEL, GREGG W",Common Stock
2014-03-12,TGT,Executive Officer,SELL,4061.0,60.87,247193.06999999998,"BAER, TIMOTHY R",Common Stock
2014-03-12,TGT,Executive Officer,SELL,1082.0,60.87,65861.34,"FISHER, ANTHONY S.",Common Stock
2014-03-12,TGT,Executive Officer,SELL,616.0,60.87,37495.92,"MULLIGAN, JOHN J",Common Stock
2014-03-12,TGT,Executive Officer,SELL,4024.0,60.87,244940.87999999998,"KOZLAK, JODEE A",Common Stock
2014-03-12,TGT,Executive Officer,SELL,2839.0,60.87,172809.93,"SCHIEL, TINA M",Common Stock
2014-03-12,TGT,Executive Officer,SELL,1367.0,60.87,83209.29,"WARD, LAYSHA",Common Stock
2014-03-12,TGT,Executive Officer,SELL,3441.0,60.87,209453.66999999998,"GRIFFITH, JOHN D",Common Stock
2014-06-02,TGT,Director,BUY,10000.0,56.7796,567796.0,"AUSTIN, ROXANNE S",Common Stock
2014-06-04,TGT,Executive Officer,SELL,836.0,56.75,47443.0,"DERODES, ROBERT P",Common Stock
2014-06-30,TGT,Executive Officer,SELL,843.0,58.17,49037.310000000005,"DERODES, ROBERT P",Common Stock
2014-07-31,TGT,Executive Officer,SELL,843.0,60.29,50824.47,"DERODES, ROBERT P",Common Stock
2014-08-21,TGT,Executive Officer,SELL,10706.0,60.4845,647547.0569999999,"SCHIEL, TINA M",Common Stock
2014-08-28,TGT,Director,SELL,4042.0,60.275,243631.55,"DARDEN, CALVIN",Common Stock
2014-08-31,TGT,Executive Officer,SELL,843.0,60.24,50782.32,"DERODES, ROBERT P",Common Stock
2014-09-16,TGT,Executive Officer,SELL,60385.0,62.4316,3769932.166,"KOZLAK, JODEE A",Common Stock
2014-09-16,TGT,Executive Officer,BUY,33576.0,55.1,1850037.6,"KOZLAK, JODEE A",Common Stock
2014-09-16,TGT,Executive Officer,BUY,13895.0,53.98,750052.1,"KOZLAK, JODEE A",Common Stock
2014-09-24,TGT,Executive Officer,SELL,5380.0,63.7301,342867.938,"WARD, LAYSHA",Common Stock
2014-09-26,TGT,Executive Officer,SELL,13086.0,63.07,825334.02,"BAER, TIMOTHY R",Common Stock
2014-09-30,TGT,Executive Officer,SELL,850.0,62.81,53388.5,"DERODES, ROBERT P",Common Stock
2014-10-02,TGT,Executive Officer,SELL,40353.0,62.1901,2509557.1053,"TESIJA, KATHRYN A",Common Stock
2014-10-20,TGT,Executive Officer,SELL,2213.0,59.64,131983.32,"MULLIGAN, JOHN J",Common Stock
2014-10-31,TGT,Executive Officer,SELL,850.0,61.91,52623.5,"DERODES, ROBERT P",Common Stock
2014-11-20,TGT,Director,SELL,8093.0,71.0564,575059.4452,"MULCAHY, ANNE M",Common Stock
2014-11-20,TGT,Director,BUY,8093.0,49.43,400036.99,"JOHNSON, JAMES A /DC/",Common Stock
2014-11-20,TGT,Director,SELL,8093.0,70.773,572765.889,"JOHNSON, JAMES A /DC/",Common Stock
2014-11-20,TGT,Director,BUY,8093.0,49.43,400036.99,"MULCAHY, ANNE M",Common Stock
2014-11-21,TGT,Director,SELL,8093.0,71.2851,576910.3143,"DARDEN, CALVIN",Common Stock
2014-11-21,TGT,Executive Officer,BUY,6948.0,53.98,375053.04,"WARD, LAYSHA",Common Stock
2014-11-21,TGT,Executive Officer,SELL,6948.0,71.3404,495673.0992,"WARD, LAYSHA",Common Stock
2014-11-21,TGT,Director,BUY,8093.0,49.43,400036.99,"DARDEN, CALVIN",Common Stock
2014-12-01,TGT,Executive Officer,SELL,851.0,72.77,61927.27,"DERODES, ROBERT P",Common Stock
2014-12-02,TGT,Executive Officer,SELL,59668.0,72.8196,4344999.8928,"SCHIEL, TINA M",Common Stock
2014-12-02,TGT,Executive Officer,BUY,2822.0,53.17,150045.74,"SCHIEL, TINA M",Common Stock
2014-12-02,TGT,Executive Officer,BUY,4260.0,53.36,227313.6,"SCHIEL, TINA M",Common Stock
2014-12-02,TGT,Executive Officer,BUY,3903.0,49.41,192847.22999999998,"SCHIEL, TINA M",Common Stock
2014-12-02,TGT,Executive Officer,BUY,12000.0,48.88,586560.0,"SCHIEL, TINA M",Common Stock
2014-12-02,TGT,Executive Officer,BUY,14821.0,53.98,800037.58,"SCHIEL, TINA M",Common Stock
2014-12-02,TGT,Executive Officer,BUY,15483.0,58.13,900026.79,"SCHIEL, TINA M",Common Stock
2014-12-02,TGT,Executive Officer,BUY,6379.0,54.87,350015.73,"SCHIEL, TINA M",Common Stock
2014-12-31,TGT,Executive Officer,SELL,787.0,75.96,59780.52,"DERODES, ROBERT P",Common Stock
2015-01-06,TGT,Director,BUY,8093.0,49.43,400036.99,"AUSTIN, ROXANNE S",Common Stock
2015-01-06,TGT,Director,SELL,5377.0,74.41,400102.57,"AUSTIN, ROXANNE S",Common Stock
2015-01-12,TGT,Executive Officer,SELL,6496.0,76.49,496879.04,"SCHIEL, TINA M",Common Stock
2015-01-12,TGT,Executive Officer,SELL,3081.0,76.49,235665.68999999997,"WARD, LAYSHA",Common Stock
2015-01-12,TGT,Executive Officer,SELL,1536.0,76.49,117488.63999999998,"MULLIGAN, JOHN J",Common Stock
2015-01-12,TGT,Executive Officer,SELL,1056.0,76.49,80773.43999999999,"CASEY, L. CARL",Common Stock
2015-01-12,TGT,Executive Officer,SELL,5170.0,76.49,395453.3,"BAER, TIMOTHY R",Common Stock
2015-01-12,TGT,Executive Officer,SELL,10472.0,76.49,801003.2799999999,"TESIJA, KATHRYN A",Common Stock
2015-01-12,TGT,Executive Officer,SELL,5170.0,76.49,395453.3,"KOZLAK, JODEE A",Common Stock
2015-01-26,TGT,Executive Officer,SELL,4098.0,75.13,307882.74,"MULLIGAN, JOHN J",Common Stock
2015-02-02,TGT,Executive Officer,SELL,853.0,73.15,62396.950000000004,"DERODES, ROBERT P",Common Stock
2015-03-05,TGT,Director,BUY,6392.0,53.98,345040.16,"JOHNSON, JAMES A /DC/",Common Stock
2015-03-05,TGT,Director,SELL,13556.0,78.0712,1058333.1872,"JOHNSON, JAMES A /DC/",Common Stock
2015-03-05,TGT,Director,BUY,7164.0,48.16,345018.24,"JOHNSON, JAMES A /DC/",Common Stock
2015-03-11,TGT,"Director, Executive Officer",SELL,32300.0,77.84,2514232.0,"CORNELL, BRIAN C",Common Stock
2015-03-11,TGT,Executive Officer,SELL,325.0,77.84,25298.0,"CASEY, L. CARL",Common Stock
2015-03-20,TGT,Director,BUY,6365.0,48.88,311121.2,"AUSTIN, ROXANNE S",Common Stock
2015-03-20,TGT,Executive Officer,BUY,1303.0,54.66,71221.98,"CASEY, L. CARL",Common Stock
2015-03-20,TGT,Executive Officer,BUY,1184.0,53.36,63178.24,"CASEY, L. CARL",Common Stock
2015-03-20,TGT,Executive Officer,BUY,595.0,42.05,25019.75,"CASEY, L. CARL",Common Stock
2015-03-20,TGT,Director,SELL,9081.0,81.6645,741595.3245,"AUSTIN, ROXANNE S",Common Stock
2015-03-20,TGT,Executive Officer,BUY,9944.0,48.88,486062.72000000003,"CASEY, L. CARL",Common Stock
2015-03-20,TGT,Executive Officer,SELL,21349.0,81.6562,1743278.2138,"CASEY, L. CARL",Common Stock
2015-03-20,TGT,Executive Officer,BUY,1952.0,49.41,96448.31999999999,"CASEY, L. CARL",Common Stock
2015-03-20,TGT,Executive Officer,BUY,1514.0,48.31,73141.34,"CASEY, L. CARL",Common Stock
2015-03-20,TGT,Executive Officer,BUY,2569.0,55.46,142476.74,"CASEY, L. CARL",Common Stock
2015-03-20,TGT,Executive Officer,SELL,345.0,81.645,28167.524999999998,"CASEY, L. CARL",Common Stock
2015-03-20,TGT,Executive Officer,BUY,4488.0,62.44,280230.72,"CASEY, L. CARL",Common Stock
2015-03-23,TGT,Executive Officer,SELL,19000.0,81.6444,1551243.6,"JONES, JEFFREY J II",Common Stock
2015-03-23,TGT,Executive Officer,BUY,19000.0,58.21,1105990.0,"JONES, JEFFREY J II",Common Stock
2015-03-25,TGT,Executive Officer,SELL,98166.0,81.6882,8019003.8412,"BAER, TIMOTHY R",Common Stock
2015-03-25,TGT,Executive Officer,BUY,8876.0,33.8,300008.8,"MULLIGAN, JOHN J",Common Stock
2015-03-25,TGT,Executive Officer,SELL,21573.0,81.8102,1764891.4445999998,"MULLIGAN, JOHN J",Common Stock
2015-03-25,TGT,Executive Officer,BUY,6021.0,58.13,350000.73000000004,"MULLIGAN, JOHN J",Common Stock
2015-03-25,TGT,Executive Officer,BUY,48166.0,53.98,2600000.6799999997,"BAER, TIMOTHY R",Common Stock
2015-03-25,TGT,Executive Officer,BUY,4632.0,53.98,250035.36,"MULLIGAN, JOHN J",Common Stock
2015-03-25,TGT,Executive Officer,BUY,2044.0,48.94,100033.36,"MULLIGAN, JOHN J",Common Stock
2015-03-25,TGT,Executive Officer,BUY,50000.0,33.8,1689999.9999999998,"BAER, TIMOTHY R",Common Stock
2015-03-26,TGT,Executive Officer,BUY,14821.0,53.98,800037.58,"TESIJA, KATHRYN A",Common Stock
2015-03-26,TGT,Executive Officer,SELL,209377.0,80.6161,16879157.1697,"TESIJA, KATHRYN A",Common Stock
2015-03-26,TGT,Executive Officer,BUY,57406.0,52.26,3000037.56,"TESIJA, KATHRYN A",Common Stock
2015-03-26,TGT,Executive Officer,BUY,17203.0,58.13,1000010.39,"TESIJA, KATHRYN A",Common Stock
2015-03-26,TGT,Executive Officer,SELL,10057.0,80.7407,812009.2199,"TYLER, TINA M",Common Stock
2015-03-26,TGT,Executive Officer,BUY,24714.0,49.41,1221118.74,"TESIJA, KATHRYN A",Common Stock
2015-03-27,TGT,Executive Officer,SELL,29808.0,81.427,2427176.0160000003,"TESIJA, KATHRYN A",Common Stock
2015-03-27,TGT,Executive Officer,SELL,29906.0,81.6171,2440840.9926,"TESIJA, KATHRYN A",Common Stock
2015-04-02,TGT,Executive Officer,SELL,17507.0,82.22,1439425.54,"JONES, JEFFREY J II",Common Stock
2015-04-07,TGT,Executive Officer,SELL,12000.0,83.392,1000704.0,"JONES, JEFFREY J II",Common Stock
2015-05-22,TGT,Executive Officer,SELL,2931.0,79.26,232311.06000000003,"MULLIGAN, JOHN J",Common Stock
2015-07-01,TGT,Executive Officer,SELL,49889.0,83.0,4140787.0,"KOZLAK, JODEE A",Common Stock
2015-07-01,TGT,Executive Officer,BUY,49889.0,58.13,2900047.5700000003,"KOZLAK, JODEE A",Common Stock
2015-07-17,TGT,Executive Officer,SELL,49889.0,84.8601,4233585.5289,"BAER, TIMOTHY R",Common Stock
2015-07-17,TGT,Executive Officer,BUY,49889.0,58.13,2900047.5700000003,"BAER, TIMOTHY R",Common Stock
2015-08-13,TGT,Executive Officer,SELL,839.0,79.05,66322.95,"CASEY, L. CARL",Common Stock
2015-09-14,TGT,Executive Officer,SELL,2034.0,77.22,157065.48,"JONES, JEFFREY J II",Common Stock
2015-09-23,TGT,Executive Officer,SELL,5199.0,78.5,408121.5,"WARD, LAYSHA",Common Stock
2015-11-11,TGT,Director,BUY,1047.0,74.88,78399.36,"HEALEY, MELANIE",Common Stock
2015-11-20,TGT,Executive Officer,BUY,7143.3531,70.83,505963.700073,"WARD, LAYSHA",Deferred Compensation Units
2015-11-20,TGT,Director,BUY,10000.0,71.0999,710999.0,"EDWARDS, ROBERT L",Common Stock
2015-12-01,TGT,Executive Officer,SELL,1216.0,72.84,88573.44,"JACQUELINE, HOURIGAN RICE",Common Stock
2015-12-03,TGT,Director,BUY,3706.0,53.98,200049.87999999998,"MULCAHY, ANNE M",Common Stock
2015-12-03,TGT,Director,SELL,3706.0,72.5296,268794.6976,"MULCAHY, ANNE M",Common Stock
2015-12-03,TGT,Director,BUY,3706.0,53.98,200049.87999999998,"DARDEN, CALVIN",Common Stock
2015-12-03,TGT,Director,SELL,3706.0,72.9108,270207.4248,"DARDEN, CALVIN",Common Stock
2016-01-07,TGT,Director,BUY,3706.0,53.98,200049.87999999998,"AUSTIN, ROXANNE S",Common Stock
2016-01-07,TGT,Director,SELL,3706.0,75.0331,278072.66860000003,"AUSTIN, ROXANNE S",Common Stock
2016-01-11,TGT,Executive Officer,SELL,4986.0,71.63,357147.18,"JONES, JEFFREY J II",Common Stock
2016-01-11,TGT,Executive Officer,SELL,2940.0,71.63,210592.19999999998,"WARD, LAYSHA",Common Stock
2016-01-11,TGT,Executive Officer,SELL,4977.0,71.63,356502.50999999995,"MULLIGAN, JOHN J",Common Stock
2016-01-11,TGT,Executive Officer,SELL,4577.0,71.63,327850.50999999995,"BAER, TIMOTHY R",Common Stock
2016-01-11,TGT,Executive Officer,SELL,4576.0,71.63,327778.88,"KOZLAK, JODEE A",Common Stock
2016-01-11,TGT,Chief Accounting Officer,SELL,286.0,71.63,20486.18,"HARRISON, ROBERT M",Common Stock
2016-01-11,TGT,Executive Officer,SELL,872.0,71.63,62461.35999999999,"POTTS, JANNA A.",Common Stock
2016-01-11,TGT,Executive Officer,SELL,1048.0,71.63,75068.23999999999,"CASEY, L. CARL",Common Stock
2016-01-13,TGT,Chief Accounting Officer,SELL,395.0,72.63,28688.85,"HARRISON, ROBERT M",Common Stock
2016-03-04,TGT,Executive Officer,BUY,9106.0,49.41,449927.45999999996,"WARD, LAYSHA",Common Stock
2016-03-04,TGT,Executive Officer,BUY,20000.0,48.88,977600.0,"WARD, LAYSHA",Common Stock
2016-03-04,TGT,Executive Officer,SELL,51082.0,80.024,4087785.968,"WARD, LAYSHA",Common Stock
2016-03-04,TGT,Executive Officer,BUY,9205.0,48.89,450032.45,"WARD, LAYSHA",Common Stock
2016-03-04,TGT,Executive Officer,BUY,3568.0,42.05,150034.4,"WARD, LAYSHA",Common Stock
2016-03-04,TGT,Executive Officer,BUY,6882.0,58.13,400050.66000000003,"WARD, LAYSHA",Common Stock
2016-03-04,TGT,Executive Officer,BUY,2321.0,64.63,150006.22999999998,"WARD, LAYSHA",Common Stock
2016-03-09,TGT,Executive Officer,SELL,95.0,81.05,7699.75,"CASEY, L. CARL",Common Stock
2016-03-09,TGT,"Director, Executive Officer",SELL,25427.0,81.05,2060858.3499999999,"CORNELL, BRIAN C",Common Stock
2016-03-09,TGT,Executive Officer,SELL,24.0,81.05,1945.1999999999998,"LUNDQUIST, STEPHANIE A",Common Stock
2016-03-09,TGT,Chief Accounting Officer,SELL,24.0,81.05,1945.1999999999998,"HARRISON, ROBERT M",Common Stock
2016-03-09,TGT,Executive Officer,SELL,87.0,81.05,7051.349999999999,"POTTS, JANNA A.",Common Stock
2016-03-15,TGT,Executive Officer,BUY,10406.0,49.41,514160.45999999996,"MULLIGAN, JOHN J",Common Stock
2016-03-15,TGT,Executive Officer,BUY,10228.0,48.89,500046.92,"MULLIGAN, JOHN J",Common Stock
2016-03-15,TGT,Chief Accounting Officer,SELL,444.0,81.54,36203.76,"HARRISON, ROBERT M",Common Stock
2016-03-15,TGT,Executive Officer,BUY,9466.0,53.36,505105.76,"MULLIGAN, JOHN J",Common Stock
2016-03-15,TGT,Executive Officer,BUY,3645.0,54.87,200001.15,"MULLIGAN, JOHN J",Common Stock
2016-03-15,TGT,Executive Officer,BUY,1784.0,42.05,75017.2,"MULLIGAN, JOHN J",Common Stock
2016-03-15,TGT,Executive Officer,SELL,35529.0,81.5685,2898047.2365,"MULLIGAN, JOHN J",Common Stock
2016-03-16,TGT,Chief Accounting Officer,SELL,822.0,81.47,66968.34,"HARRISON, ROBERT M",Common Stock
2016-03-16,TGT,Executive Officer,SELL,23782.0,82.0547,1951424.8754,"BAER, TIMOTHY R",Common Stock
2016-03-16,TGT,Executive Officer,BUY,23782.0,42.05,1000033.1,"BAER, TIMOTHY R",Common Stock
2016-05-19,TGT,Director,SELL,37105.0,67.0232,2486895.836,"DARDEN, CALVIN",Common Stock
2016-05-19,TGT,Director,BUY,3957.0,58.13,230020.41,"DARDEN, CALVIN",Common Stock
2016-05-19,TGT,Director,BUY,6391.0,33.8,216015.8,"DARDEN, CALVIN",Common Stock
2016-05-19,TGT,Director,BUY,7415.0,60.48,448459.19999999995,"DARDEN, CALVIN",Common Stock
2016-05-19,TGT,Director,BUY,4705.0,48.89,230027.45,"DARDEN, CALVIN",Common Stock
2016-05-19,TGT,Director,BUY,4163.0,49.41,205693.83,"DARDEN, CALVIN",Common Stock
2016-05-19,TGT,Director,BUY,4109.0,55.46,227885.14,"DARDEN, CALVIN",Common Stock
2016-05-19,TGT,Director,BUY,6365.0,48.88,311121.2,"DARDEN, CALVIN",Common Stock
2016-05-20,TGT,Executive Officer,BUY,5000.0,67.816,339080.0,"SMITH, CATHERINE R",Common Stock
2016-05-23,TGT,Executive Officer,SELL,3017.0,68.46,206543.81999999998,"MULLIGAN, JOHN J",Common Stock
2016-08-12,TGT,Executive Officer,SELL,262.0,75.11,19678.82,"GOLDBERGER, JASON",Common Stock
2016-08-22,TGT,Executive Officer,BUY,3339.0,70.21,234431.18999999997,"LIU, DON H",Common Stock
2016-08-22,TGT,Executive Officer,BUY,42729.0,70.21,3000003.09,"LIU, DON H",Common Stock
2016-11-17,TGT,Director,SELL,3957.0,75.4521,298563.9597,"MULCAHY, ANNE M",Common Stock
2016-11-17,TGT,Director,BUY,3957.0,58.13,230020.41,"MULCAHY, ANNE M",Common Stock
2016-12-01,TGT,Executive Officer,SELL,1147.0,77.59,88995.73000000001,"JACQUELINE, HOURIGAN RICE",Common Stock
2016-12-01,TGT,Executive Officer,SELL,2676.751,77.82,208304.76282,"CASEY, L. CARL",Common Stock
2016-12-02,TGT,Director,SELL,3957.0,77.8738,308146.6266,"AUSTIN, ROXANNE S",Common Stock
2016-12-02,TGT,Director,BUY,3957.0,58.13,230020.41,"AUSTIN, ROXANNE S",Common Stock
2017-01-09,TGT,Chief Accounting Officer,SELL,411.0,71.62,29435.820000000003,"HARRISON, ROBERT M",Common Stock
2017-01-09,TGT,Executive Officer,SELL,1481.0,71.62,106069.22,"CASEY, L. CARL",Common Stock
2017-01-09,TGT,Executive Officer,SELL,547.0,71.62,39176.14,"LUNDQUIST, STEPHANIE A",Common Stock
2017-01-09,TGT,Executive Officer,SELL,1295.0,71.62,92747.90000000001,"POTTS, JANNA A.",Common Stock
2017-03-01,TGT,Executive Officer,BUY,5000.0,58.9482,294741.0,"SMITH, CATHY R",Common Stock
2017-03-02,TGT,Executive Officer,BUY,8628.1277,57.95,500000.00021499995,"MULLIGAN, JOHN J",Deferred Compensation Units
2017-03-02,TGT,"Director, Executive Officer",BUY,8491.1902,57.95,492064.47209,"CORNELL, BRIAN C",Deferred Compensation Units
2017-03-02,TGT,"Director, Executive Officer",BUY,382.2278,57.95,22150.101010000002,"CORNELL, BRIAN C",Common Stock
2017-03-02,TGT,Executive Officer,BUY,2000.0,58.2,116400.0,"LIU, DON H",Common Stock
2017-03-06,TGT,Executive Officer,BUY,2000.0,57.0,114000.0,"LIU, DON H",Common Stock
2017-03-08,TGT,Executive Officer,SELL,3621.0,55.28,200168.88,"CASEY, L. CARL",Common Stock
2017-03-08,TGT,Executive Officer,SELL,13864.0,55.28,766401.92,"MCNAMARA, MICHAEL EDWARD",Common Stock
2017-03-08,TGT,Executive Officer,SELL,17858.0,55.28,987190.24,"MULLIGAN, JOHN J",Common Stock
2017-03-08,TGT,Executive Officer,SELL,4826.0,55.28,266781.28,"SMITH, CATHY R",Common Stock
2017-03-08,TGT,Executive Officer,SELL,7628.0,55.28,421675.84,"WARD, LAYSHA",Common Stock
2017-03-08,TGT,"Director, Executive Officer",SELL,25623.0,55.28,1416439.44,"CORNELL, BRIAN C",Common Stock
2017-03-08,TGT,"Director, Executive Officer",SELL,25083.0,55.28,1386588.24,"CORNELL, BRIAN C",Common Stock
2017-03-09,TGT,Director,BUY,10000.0,54.8641,548641.0,"KNAUSS, DONALD R",Common Stock
2017-04-10,TGT,Chief Accounting Officer,SELL,355.0,53.87,19123.85,"HARRISON, ROBERT M",Common Stock
2017-04-10,TGT,Executive Officer,SELL,473.0,53.87,25480.51,"LUNDQUIST, STEPHANIE A",Common Stock
2017-04-10,TGT,Executive Officer,SELL,945.0,53.87,50907.149999999994,"GOMEZ, RICHARD H.",Common Stock
2017-04-10,TGT,Executive Officer,SELL,1221.0,53.87,65775.27,"POTTS, JANNA A.",Common Stock
2017-04-10,TGT,Executive Officer,SELL,2017.0,53.87,108655.79,"CASEY, L. CARL",Common Stock
2017-05-22,TGT,Chief Accounting Officer,SELL,655.0,55.73,36503.15,"HARRISON, ROBERT M",Common Stock
2017-05-22,TGT,Executive Officer,SELL,3121.0,55.73,173933.33,"MULLIGAN, JOHN J",Common Stock
2017-07-05,TGT,Chief Accounting Officer,SELL,2639.0,52.045,137346.755,"HARRISON, ROBERT M",Common Stock
2017-07-06,TGT,Chief Accounting Officer,BUY,2663.297,51.44,136999.99768,"HARRISON, ROBERT M",Deferred Compensation Units
2017-07-31,TGT,Executive Officer,SELL,618.0,56.33,34811.94,"LUNDQUIST, STEPHANIE A",Common Stock
2017-08-11,TGT,Executive Officer,SELL,954.0,55.52,52966.08,"GOMEZ, RICHARD H.",Common Stock
2017-08-22,TGT,Executive Officer,SELL,4927.0,56.58,278769.66,"LIU, DON H",Common Stock
2017-09-14,TGT,Executive Officer,SELL,2297.0,59.29,136189.13,"JACQUELINE, HOURIGAN RICE",Common Stock
2017-09-15,TGT,Executive Officer,SELL,2382.0,59.45,141609.9,"JACQUELINE, HOURIGAN RICE",Common Stock
2017-12-15,TGT,Director,SELL,4705.0,62.608,294570.64,"AUSTIN, ROXANNE S",Common Stock
2017-12-15,TGT,Director,BUY,4705.0,48.89,230027.45,"AUSTIN, ROXANNE S",Common Stock
2018-01-10,TGT,Chief Accounting Officer,SELL,2716.874,70.73,192164.49802,"HARRISON, ROBERT M",Deferred Compensation Units
2018-01-16,TGT,Executive Officer,SELL,969.0,76.11,73750.59,"LUNDQUIST, STEPHANIE A",Common Stock
2018-01-16,TGT,Chief Accounting Officer,SELL,467.0,76.11,35543.37,"HARRISON, ROBERT M",Common Stock
2018-01-16,TGT,Executive Officer,SELL,1271.0,76.11,96735.81,"GOMEZ, RICHARD H.",Common Stock
2018-01-16,TGT,Executive Officer,SELL,1117.0,76.11,85014.87,"POTTS, JANNA A.",Common Stock
2018-01-18,TGT,Chief Accounting Officer,BUY,6764.0,49.41,334209.24,"HARRISON, ROBERT M",Common Stock
2018-01-18,TGT,Chief Accounting Officer,SELL,8557.0,76.7377,656644.4989,"HARRISON, ROBERT M",Common Stock
2018-01-18,TGT,Chief Accounting Officer,BUY,1060.0,48.31,51208.600000000006,"HARRISON, ROBERT M",Common Stock
2018-01-23,TGT,Executive Officer,SELL,3000.0,78.0771,234231.30000000002,"LUNDQUIST, STEPHANIE A",Common Stock
2018-03-08,TGT,Chief Accounting Officer,SELL,201.0,70.37,14144.37,"HARRISON, ROBERT M",Common Stock
2018-03-13,TGT,Executive Officer,SELL,2018.0,71.49,144266.81999999998,"WARD, LAYSHA",Common Stock
2018-03-13,TGT,"Director, Executive Officer",SELL,13360.0,71.49,955106.3999999999,"CORNELL, BRIAN C",Common Stock
2018-03-13,TGT,Executive Officer,SELL,4186.0,71.49,299257.13999999996,"MULLIGAN, JOHN J",Common Stock
2018-03-13,TGT,Executive Officer,SELL,1489.0,71.49,106448.60999999999,"SMITH, CATHY R",Common Stock
2018-03-13,TGT,Executive Officer,SELL,2276.0,71.49,162711.24,"MCNAMARA, MICHAEL EDWARD",Common Stock
2018-03-14,TGT,"Director, Executive Officer",SELL,27581.0,71.05,1959630.0499999998,"CORNELL, BRIAN C",Common Stock
2018-04-03,TGT,Executive Officer,BUY,11557.0,55.46,640951.22,"MULLIGAN, JOHN J",Common Stock
2018-04-03,TGT,Executive Officer,SELL,118373.0,69.3689,8211404.799699999,"MULLIGAN, JOHN J",Common Stock
2018-04-03,TGT,Executive Officer,BUY,29833.0,48.88,1458237.04,"MULLIGAN, JOHN J",Common Stock
2018-04-03,TGT,Executive Officer,BUY,76983.0,50.51,3888411.33,"MULLIGAN, JOHN J",Common Stock
2018-04-03,TGT,Executive Officer,SELL,20598.8716,69.53,1432239.542348,"MULLIGAN, JOHN J",Deferred Compensation Units
2018-04-09,TGT,Chief Accounting Officer,SELL,542.0,72.07,39061.939999999995,"HARRISON, ROBERT M",Common Stock
2018-04-09,TGT,"Director, Executive Officer",SELL,45269.0,72.07,3262536.8299999996,"CORNELL, BRIAN C",Common Stock
2018-04-09,TGT,Executive Officer,SELL,8806.0,72.07,634648.4199999999,"WARD, LAYSHA",Common Stock
2018-04-09,TGT,Executive Officer,SELL,6512.0,72.07,469319.83999999997,"SMITH, CATHY R",Common Stock
2018-04-09,TGT,Executive Officer,SELL,2418.0,72.07,174265.25999999998,"GOMEZ, RICHARD H.",Common Stock
2018-04-09,TGT,Executive Officer,SELL,2116.0,72.07,152500.12,"POTTS, JANNA A.",Common Stock
2018-04-09,TGT,Executive Officer,SELL,17607.0,72.07,1268936.49,"MULLIGAN, JOHN J",Common Stock
2018-04-09,TGT,Executive Officer,SELL,1347.0,72.07,97078.29,"LUNDQUIST, STEPHANIE A",Common Stock
2018-04-09,TGT,Executive Officer,SELL,9969.0,72.07,718465.83,"MCNAMARA, MICHAEL EDWARD",Common Stock
2018-05-16,TGT,Executive Officer,SELL,2735.0,75.0,205125.0,"LIU, DON H",Common Stock
2018-06-04,TGT,Executive Officer,SELL,5152.0,75.0,386400.0,"POTTS, JANNA A.",Common Stock
2018-06-05,TGT,Executive Officer,SELL,7000.0,78.0,546000.0,"LIU, DON H",Common Stock
2018-06-11,TGT,Executive Officer,SELL,43926.0,79.334,3484825.284,"WARD, LAYSHA",Common Stock
2018-06-11,TGT,Executive Officer,BUY,4260.0,53.36,227313.6,"WARD, LAYSHA",Common Stock
2018-06-11,TGT,Executive Officer,BUY,39666.0,48.88,1938874.08,"WARD, LAYSHA",Common Stock
2018-08-10,TGT,Executive Officer,SELL,2565.0,82.7,212125.5,"LUNDQUIST, STEPHANIE A",Common Stock
2018-08-10,TGT,Chief Accounting Officer,SELL,432.0,82.7,35726.4,"HARRISON, ROBERT M",Common Stock
2018-08-10,TGT,Executive Officer,SELL,644.0,82.7,53258.8,"POTTS, JANNA A.",Common Stock
2018-08-22,TGT,Executive Officer,SELL,6943.0,86.69,601888.67,"LIU, DON H",Common Stock
2018-08-23,TGT,Chief Accounting Officer,SELL,9820.0,86.7117,851508.894,"HARRISON, ROBERT M",Common Stock
2018-08-23,TGT,Chief Accounting Officer,BUY,3853.0,55.46,213687.38,"HARRISON, ROBERT M",Common Stock
2018-08-23,TGT,Chief Accounting Officer,BUY,5967.0,48.88,291666.96,"HARRISON, ROBERT M",Common Stock
2018-09-11,TGT,Executive Officer,SELL,919.0,89.28,82048.32,"PAK, MINSOK",Common Stock
2018-09-24,TGT,Executive Officer,BUY,3978.0,48.88,194444.64,"POTTS, JANNA A.",Common Stock
2018-09-24,TGT,Executive Officer,BUY,10427.0,60.48,630624.96,"POTTS, JANNA A.",Common Stock
2018-09-24,TGT,Executive Officer,SELL,15172.0,88.0,1335136.0,"POTTS, JANNA A.",Common Stock
