date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-10-22,COST,Executive VP,SELL,2662.0,160.77,427969.74000000005,"MURPHY, JAMES P.",Common Stock
2017-10-22,COST,"Director, Executive VP and CFO",SELL,631.0,160.77,101445.87000000001,"GALANTI, RICHARD A",Common Stock
2017-10-22,COST,"Director, Executive VP and CFO",SELL,809.0,160.77,130062.93000000001,"GALANTI, RICHARD A",Common Stock
2017-10-22,COST,"Director, President and CEO",SELL,1079.0,160.77,173470.83000000002,"JELINEK, W CRAIG",Common Stock
2017-10-22,COST,Executive VP,SELL,633.0,160.77,101767.41,"ROSE, TIMOTHY L.",Common Stock
2017-10-22,COST,"Director, President and CEO",SELL,1017.0,160.77,163503.09,"JELINEK, W CRAIG",Common Stock
2017-10-22,COST,"Director, President and CEO",SELL,1204.0,160.77,193567.08000000002,"JELINEK, W CRAIG",Common Stock
2017-10-22,COST,"Director, President and CEO",SELL,1203.0,160.77,193406.31000000003,"JELINEK, W CRAIG",Common Stock
2017-10-22,COST,"Director, President and CEO",SELL,1618.0,160.77,260125.86000000002,"JELINEK, W CRAIG",Common Stock
2017-10-22,COST,Executive VP,SELL,566.0,160.77,90995.82,"LAZARUS, FRANZ E",Common Stock
2017-10-22,COST,Executive VP,SELL,1619.0,160.77,260286.63,"MURPHY, JAMES P.",Common Stock
2017-10-22,COST,Executive VP,SELL,632.0,160.77,101606.64,"LAZARUS, FRANZ E",Common Stock
2017-10-22,COST,Executive VP,SELL,631.0,160.77,101445.87000000001,"ROSE, TIMOTHY L.",Common Stock
2017-10-22,COST,Executive VP,SELL,647.0,160.77,104018.19,"ROSE, TIMOTHY L.",Common Stock
2017-10-22,COST,Executive VP,SELL,566.0,160.77,90995.82,"VACHRIS, ROLAND MICHAEL",Common Stock
2017-10-22,COST,Executive VP,SELL,272.0,160.77,43729.44,"VACHRIS, ROLAND MICHAEL",Common Stock
2017-10-22,COST,Executive VP,SELL,320.0,160.77,51446.4,"VACHRIS, ROLAND MICHAEL",Common Stock
2017-10-22,COST,Executive VP,SELL,632.0,160.77,101606.64,"MOULTON, PAUL G",Common Stock
2017-10-22,COST,Executive VP,SELL,631.0,160.77,101445.87000000001,"MOULTON, PAUL G",Common Stock
2017-10-22,COST,Executive VP,SELL,809.0,160.77,130062.93000000001,"MOULTON, PAUL G",Common Stock
2017-10-22,COST,Executive VP,SELL,3389.0,160.77,544849.53,"MURPHY, JAMES P.",Common Stock
2017-10-22,COST,Executive VP,SELL,533.0,160.77,85690.41,"LAZARUS, FRANZ E",Common Stock
2017-10-24,COST,Executive VP,SELL,5000.0,161.9155,809577.5,"ZOOK, DENNIS R",Common Stock
2017-10-24,COST,Director,SELL,2350.0,162.0,380700.0,"LIBENSON, RICHARD M",Common Stock
2017-10-25,COST,Executive VP,SELL,5000.0,162.1576,810788.0,"ZOOK, DENNIS R",Common Stock
2017-11-01,COST,Director,SELL,1000.0,161.97,161970.0,"MEISENBACH, JOHN W",Common Stock
2017-11-09,COST,Executive VP,SELL,4381.0,168.1551,736687.4931,"MOULTON, PAUL G",Common Stock
2017-11-10,COST,"Director, Executive VP and CFO",SELL,3000.0,170.9521,512856.3,"GALANTI, RICHARD A",Common Stock
2017-11-13,COST,Executive Vice President,SELL,8111.0,172.7801,1401419.3911000001,"MCKAY, JOHN D",Common Stock
2017-12-01,COST,Director,SELL,3000.0,183.26,549780.0,"MEISENBACH, JOHN W",Common Stock
2017-12-18,COST,"Director, Director Emeritus",SELL,20000.0,193.0347,3860693.9999999995,"LIBENSON, RICHARD M",Common Stock
2017-12-18,COST,Executive VP,SELL,10000.0,193.0853,1930853.0,"PORTERA, JOSEPH P",Common Stock
2017-12-18,COST,Executive VP,SELL,5000.0,193.2,966000.0,"ROSE, TIMOTHY L.",Common Stock
2018-01-02,COST,Director,SELL,3000.0,187.23,561690.0,"MEISENBACH, JOHN W",Common Stock
2018-01-05,COST,Executive VP,SELL,5000.0,187.4841,937420.5000000001,"MURPHY, JAMES P.",Common Stock
2018-01-08,COST,Executive VP,SELL,5200.0,187.9826,977509.5199999999,"VACHRIS, ROLAND MICHAEL",Common Stock
2018-01-08,COST,Principal Acctg Officer,SELL,5000.0,188.6159,943079.5,"HINES, DANIEL M.",Common Stock
2018-01-12,COST,"Director, Executive VP and CFO",SELL,5000.0,191.6174,958087.0,"GALANTI, RICHARD A",Common Stock
2018-01-17,COST,Director,SELL,30000.0,192.0586,5761758.0,"SINEGAL, JAMES D",Common Stock
2018-01-18,COST,Executive VP,SELL,6985.0,187.921,1312628.185,"MOULTON, PAUL G",Common Stock
2018-02-01,COST,Director,SELL,3000.0,193.41,580230.0,"MEISENBACH, JOHN W",Common Stock
2018-03-01,COST,Director,SELL,3000.0,191.31,573930.0,"MEISENBACH, JOHN W",Common Stock
2018-03-09,COST,Executive VP,SELL,17000.0,185.3322,3150647.4,"ROSE, TIMOTHY L.",Common Stock
2018-03-12,COST,Executive VP,SELL,11674.0,188.9813,2206167.6962,"MOULTON, PAUL G",Common Stock
2018-03-22,COST,Executive VP,SELL,12000.0,184.4612,2213534.4,"ROSE, TIMOTHY L.",Common Stock
2018-04-02,COST,Director,SELL,3000.0,186.91,560730.0,"MEISENBACH, JOHN W",Common Stock
2018-04-19,COST,Executive Vice President,SELL,12393.0,194.1185,2405710.5705,"MILLER, RUSSELL D",Common Stock
2018-05-01,COST,Director,SELL,3000.0,196.49,589470.0,"MEISENBACH, JOHN W",Common Stock
2018-06-01,COST,Director,SELL,3000.0,195.45,586350.0,"MEISENBACH, JOHN W",Common Stock
2018-06-13,COST,Executive VP,SELL,2500.0,205.1879,512969.75000000006,"ROSE, TIMOTHY L.",Common Stock
2018-06-13,COST,Principal Acctg Officer,SELL,7000.0,204.668,1432676.0,"HINES, DANIEL M.",Common Stock
2018-06-15,COST,"Director, Executive VP and CFO",SELL,2406.0,207.1134,498314.84040000004,"GALANTI, RICHARD A",Common Stock
2018-06-18,COST,Executive VP,SELL,5585.0,206.8281,1155134.9385,"MOULTON, PAUL G",Common Stock
2018-07-02,COST,Director,SELL,3000.0,208.42,625260.0,"MEISENBACH, JOHN W",Common Stock
2018-07-23,COST,Executive VP,SELL,15000.0,219.2168,3288252.0,"MURPHY, JAMES P.",Common Stock
2018-08-01,COST,Director,SELL,3000.0,218.65,655950.0,"MEISENBACH, JOHN W",Common Stock
2018-09-04,COST,Director,SELL,3000.0,233.14,699420.0,"MEISENBACH, JOHN W",Common Stock
2018-10-01,COST,Director,SELL,3000.0,235.81,707430.0,"MEISENBACH, JOHN W",Common Stock
2018-10-02,COST,Former Executive VP,SELL,8627.0,236.35,2038991.45,"ZOOK, DENNIS R",Common Stock
2018-10-02,COST,Executive VP,SELL,4983.0,236.35,1177732.05,"PORTERA, JOSEPH P",Common Stock
2018-10-02,COST,Executive VP,SELL,4266.0,236.35,1008269.1,"ROSE, TIMOTHY L.",Common Stock
2018-10-02,COST,Executive Vice President,SELL,4266.0,236.35,1008269.1,"MCKAY, JOHN D",Common Stock
2018-10-02,COST,Executive VP,SELL,4267.0,236.35,1008505.45,"MOULTON, PAUL G",Common Stock
2018-10-02,COST,Executive VP,SELL,4268.0,236.35,1008741.7999999999,"MURPHY, JAMES P.",Common Stock
2018-10-02,COST,Executive VP,SELL,4266.0,236.35,1008269.1,"VACHRIS, ROLAND MICHAEL",Common Stock
2018-10-02,COST,"Director, Executive VP and CFO",SELL,4267.0,236.35,1008505.45,"GALANTI, RICHARD A",Common Stock
2018-10-02,COST,"Director, President and CEO",SELL,9160.0,236.35,2164966.0,"JELINEK, W CRAIG",Common Stock
2018-10-02,COST,Executive VP,SELL,4267.0,236.35,1008505.45,"LAZARUS, FRANZ E",Common Stock
2018-10-15,COST,Executive VP,SELL,6600.0,225.88,1490808.0,"VACHRIS, ROLAND MICHAEL",Common Stock
2018-10-22,COST,Executive VP,SELL,531.0,229.06,121630.86,"MURPHY, JAMES P.",Common Stock
2018-10-22,COST,Executive VP,SELL,499.0,229.06,114300.94,"MURPHY, JAMES P.",Common Stock
2018-10-22,COST,Executive VP,SELL,593.0,229.06,135832.58,"MURPHY, JAMES P.",Common Stock
2018-10-22,COST,Principal Acctg Officer,SELL,424.0,229.06,97121.44,"HINES, DANIEL M.",Common Stock
2018-10-22,COST,"Director, President and CEO",SELL,1128.0,229.06,258379.68,"JELINEK, W CRAIG",Common Stock
2018-10-22,COST,"Director, Executive VP and CFO",SELL,592.0,229.06,135603.52,"GALANTI, RICHARD A",Common Stock
2018-10-22,COST,Principal Acctg Officer,SELL,904.0,229.06,207070.24,"HINES, DANIEL M.",Common Stock
2018-10-22,COST,Principal Acctg Officer,SELL,236.0,229.06,54058.16,"HINES, DANIEL M.",Common Stock
2018-10-22,COST,Principal Acctg Officer,SELL,186.0,229.06,42605.16,"HINES, DANIEL M.",Common Stock
2018-10-22,COST,Principal Acctg Officer,SELL,334.0,229.06,76506.04,"HINES, DANIEL M.",Common Stock
2018-10-22,COST,Executive VP,SELL,490.0,229.06,112239.4,"MURPHY, JAMES P.",Common Stock
2018-10-22,COST,"Director, President and CEO",SELL,1129.0,229.06,258608.74,"JELINEK, W CRAIG",Common Stock
2018-10-22,COST,Executive VP,SELL,499.0,229.06,114300.94,"MOULTON, PAUL G",Common Stock
2018-10-22,COST,Executive VP,SELL,531.0,229.06,121630.86,"MOULTON, PAUL G",Common Stock
2018-10-22,COST,Executive VP,SELL,490.0,229.06,112239.4,"MOULTON, PAUL G",Common Stock
2018-10-22,COST,Executive VP,SELL,592.0,229.06,135603.52,"LAZARUS, FRANZ E",Common Stock
2018-10-22,COST,Executive VP,SELL,499.0,229.06,114300.94,"LAZARUS, FRANZ E",Common Stock
2018-10-22,COST,Executive VP,SELL,531.0,229.06,121630.86,"LAZARUS, FRANZ E",Common Stock
2018-10-22,COST,"Director, Executive VP and CFO",SELL,490.0,229.06,112239.4,"GALANTI, RICHARD A",Common Stock
2018-10-22,COST,"Director, Executive VP and CFO",SELL,531.0,229.06,121630.86,"GALANTI, RICHARD A",Common Stock
2018-10-22,COST,"Director, Executive VP and CFO",SELL,499.0,229.06,114300.94,"GALANTI, RICHARD A",Common Stock
2018-10-22,COST,"Director, President and CEO",SELL,980.0,229.06,224478.8,"JELINEK, W CRAIG",Common Stock
2018-10-22,COST,Executive VP,SELL,592.0,229.06,135603.52,"MOULTON, PAUL G",Common Stock
2018-10-22,COST,"Director, President and CEO",SELL,1013.0,229.06,232037.78,"JELINEK, W CRAIG",Common Stock
2018-10-22,COST,Executive VP,SELL,1185.0,229.06,271436.1,"ROSE, TIMOTHY L.",Common Stock
2018-10-22,COST,Executive VP,SELL,562.0,229.06,128731.72,"PORTERA, JOSEPH P",Common Stock
2018-10-22,COST,Executive VP,SELL,2450.0,229.06,561197.0,"ROSE, TIMOTHY L.",Common Stock
2018-10-22,COST,Executive VP,SELL,592.0,229.06,135603.52,"ROSE, TIMOTHY L.",Common Stock
2018-10-22,COST,Executive VP,SELL,608.0,229.06,139268.48,"PORTERA, JOSEPH P",Common Stock
2018-10-22,COST,Executive VP,SELL,490.0,229.06,112239.4,"LAZARUS, FRANZ E",Common Stock
2018-10-22,COST,Executive Vice President,SELL,371.0,229.06,84981.26,"KLAUER, JAMES C",Common Stock
2018-10-22,COST,Executive Vice President,SELL,315.0,229.06,72153.9,"KLAUER, JAMES C",Common Stock
2018-10-22,COST,Executive Vice President,SELL,536.0,229.06,122776.16,"KLAUER, JAMES C",Common Stock
2018-10-22,COST,Executive Vice President,SELL,500.0,229.06,114530.0,"KLAUER, JAMES C",Common Stock
2018-10-22,COST,Executive Vice President,SELL,592.0,229.06,135603.52,"MCKAY, JOHN D",Common Stock
2018-10-22,COST,Executive Vice President,SELL,1185.0,229.06,271436.1,"MCKAY, JOHN D",Common Stock
2018-10-22,COST,Executive VP,SELL,1497.0,229.06,342902.82,"ROSE, TIMOTHY L.",Common Stock
2018-10-22,COST,Executive Vice President,SELL,1497.0,229.06,342902.82,"MCKAY, JOHN D",Common Stock
2018-10-22,COST,Executive Vice President,SELL,2450.0,229.06,561197.0,"MCKAY, JOHN D",Common Stock
2018-10-22,COST,Executive VP,SELL,300.0,229.06,68718.0,"VACHRIS, ROLAND MICHAEL",Common Stock
2018-10-22,COST,Executive VP,SELL,599.0,229.06,137206.94,"VACHRIS, ROLAND MICHAEL",Common Stock
2018-10-22,COST,Executive VP,SELL,762.0,229.06,174543.72,"VACHRIS, ROLAND MICHAEL",Common Stock
2018-10-22,COST,Executive VP,SELL,2119.0,229.06,485378.14,"VACHRIS, ROLAND MICHAEL",Common Stock
2018-10-22,COST,Executive VP,SELL,2450.0,229.06,561197.0,"VACHRIS, ROLAND MICHAEL",Common Stock
2018-10-22,COST,Executive VP,SELL,2119.0,229.06,485378.14,"ROSE, TIMOTHY L.",Common Stock
2018-10-22,COST,Executive VP,SELL,678.0,229.06,155302.68,"PORTERA, JOSEPH P",Common Stock
2018-10-22,COST,Executive VP,SELL,679.0,229.06,155531.74,"PORTERA, JOSEPH P",Common Stock
2018-10-22,COST,Executive VP,SELL,572.0,229.06,131022.32,"PORTERA, JOSEPH P",Common Stock
2018-10-22,COST,Executive Vice President,SELL,2119.0,229.06,485378.14,"MCKAY, JOHN D",Common Stock
2018-10-22,COST,"Director, President and CEO",SELL,954.0,229.06,218523.24,"JELINEK, W CRAIG",Common Stock
2018-10-25,COST,"Director, Director Emeritus",SELL,2049.0,224.0,458976.0,"LIBENSON, RICHARD M",Common Stock
2018-10-25,COST,Executive VP,SELL,23000.0,226.7589,5215454.7,"LAZARUS, FRANZ E",Common Stock
2018-10-29,COST,"Director, President and CEO",SELL,11500.0,221.52,2547480.0,"JELINEK, W CRAIG",Common Stock
2018-10-30,COST,"Director, President and CEO",SELL,11000.0,225.6024,2481626.4,"JELINEK, W CRAIG",Common Stock
2018-10-30,COST,"Director, Executive VP and CFO",SELL,4163.0,227.2256,945940.1728,"GALANTI, RICHARD A",Common Stock
2019-01-02,COST,Director,SELL,739.0,205.0,151495.0,"DECKER, SUSAN L",Common Stock
2019-01-04,COST,Director,SELL,860.0,206.5,177590.0,"DECKER, SUSAN L",Common Stock
2019-01-04,COST,Director,SELL,751.0,205.75,154518.25,"DECKER, SUSAN L",Common Stock
2019-03-11,COST,"Director, Executive VP and CFO",SELL,2188.0,229.6132,502393.6816,"GALANTI, RICHARD A",Common Stock
2019-03-11,COST,Executive VP,SELL,8901.0,228.5,2033878.5,"PORTERA, JOSEPH P",Common Stock
2019-03-11,COST,Executive VP,SELL,2864.0,228.53,654509.92,"PORTERA, JOSEPH P",Common Stock
2019-03-12,COST,"Director, Executive VP and CFO",SELL,2000.0,231.4017,462803.4,"GALANTI, RICHARD A",Common Stock
2019-03-12,COST,Executive VP,SELL,8189.0,232.7432,1905934.0648,"MOULTON, PAUL G",Common Stock
2019-03-12,COST,Director,SELL,2049.0,232.0,475368.0,"DECKER, SUSAN L",Common Stock
2019-03-13,COST,Executive VP,SELL,6000.0,234.2707,1405624.2,"ROSE, TIMOTHY L.",Common Stock
2019-03-26,COST,Director,SELL,2350.0,240.0,564000.0,"DECKER, SUSAN L",Common Stock
2019-04-01,COST,Director,BUY,3000.0,242.645,727935.0,"MEISENBACH, JOHN W",Common Stock
2019-04-02,COST,Executive VP,SELL,1960.0,240.5,471380.0,"LAZARUS, FRANZ E",Common Stock
2019-04-02,COST,Executive VP,SELL,374.0,240.5,89947.0,"LAZARUS, FRANZ E",Common Stock
2019-04-02,COST,Executive VP,SELL,1571.0,240.5,377825.5,"LAZARUS, FRANZ E",Common Stock
2019-04-02,COST,Executive VP,SELL,618.0,240.5,148629.0,"LAZARUS, FRANZ E",Common Stock
2019-06-07,COST,Director,SELL,834.0,254.026,211857.684,"DECKER, SUSAN L",Common Stock
2019-06-07,COST,Director,SELL,834.0,256.0,213504.0,"DECKER, SUSAN L",Common Stock
2019-06-07,COST,Director,SELL,1122.0,254.0389,285031.6458,"DECKER, SUSAN L",Common Stock
2019-06-07,COST,Executive Vice President,SELL,700.0,255.7989,179059.23,"KLAUER, JAMES C",Common Stock
2019-06-07,COST,Executive Vice President,SELL,4300.0,255.4906,1098609.58,"KLAUER, JAMES C",Common Stock
2019-06-07,COST,Executive VP,SELL,2000.0,252.154,504308.0,"CALLANS, PATRICK J",Common Stock
2019-06-07,COST,Principal Acctg Officer,SELL,400.0,252.65,101060.0,"HINES, DANIEL M.",Common Stock
2019-06-07,COST,Principal Acctg Officer,SELL,5600.0,252.6011,1414566.16,"HINES, DANIEL M.",Common Stock
2019-06-20,COST,Executive VP,SELL,10000.0,265.8528,2658528.0,"MURPHY, JAMES P.",Common Stock
2019-06-20,COST,"Director, Executive VP and CFO",SELL,3000.0,266.3927,799178.1,"GALANTI, RICHARD A",Common Stock
2019-06-24,COST,Executive VP,SELL,3700.0,267.2494,988822.7799999999,"VACHRIS, ROLAND MICHAEL",Common Stock
2019-07-03,COST,Director,SELL,1646.0,268.25,441539.5,"DECKER, SUSAN L",Common Stock
2019-09-18,COST,Executive VP,SELL,3032.0,292.43,886647.76,"MOULTON, PAUL G",Common Stock
2019-09-18,COST,Executive VP,SELL,3550.0,292.43,1038126.5,"PORTERA, JOSEPH P",Common Stock
2019-09-18,COST,Executive Vice President,SELL,6186.0,292.43,1808971.98,"MILLER, RUSSELL D",Common Stock
2019-09-18,COST,Executive Vice President,SELL,1261.0,292.43,368754.23,"KLAUER, JAMES C",Common Stock
2019-09-18,COST,Executive VP,SELL,4804.0,292.43,1404833.72,"VACHRIS, ROLAND MICHAEL",Common Stock
2019-09-18,COST,"Director, Executive VP and CFO",SELL,3032.0,292.43,886647.76,"GALANTI, RICHARD A",Common Stock
2019-09-18,COST,"Director, President and CEO",SELL,6933.0,292.43,2027417.19,"JELINEK, W CRAIG",Common Stock
2019-09-18,COST,Executive VP,SELL,3032.0,292.43,886647.76,"MURPHY, JAMES P.",Common Stock
2019-09-18,COST,Executive VP,SELL,5317.0,292.43,1554850.31,"LAZARUS, FRANZ E",Common Stock
2019-09-18,COST,Executive VP,SELL,4804.0,292.43,1404833.72,"ROSE, TIMOTHY L.",Common Stock
2019-10-11,COST,Executive VP,SELL,5976.0,298.0566,1781186.2416,"MOULTON, PAUL G",Common Stock
2019-10-11,COST,Director,SELL,333.0,297.5,99067.5,"DECKER, SUSAN L",Common Stock
2019-10-17,COST,Director,SELL,1008.0,302.5,304920.0,"DECKER, SUSAN L",Common Stock
2019-10-18,COST,Director,SELL,1228.0,303.05,372145.4,"DECKER, SUSAN L",Common Stock
2019-10-22,COST,Executive VP,SELL,490.0,299.97,146985.30000000002,"MOULTON, PAUL G",Common Stock
2019-10-22,COST,Executive VP,SELL,531.0,299.97,159284.07,"MURPHY, JAMES P.",Common Stock
2019-10-22,COST,Executive VP,SELL,490.0,299.97,146985.30000000002,"MURPHY, JAMES P.",Common Stock
2019-10-22,COST,Executive VP,SELL,355.0,299.97,106489.35,"MURPHY, JAMES P.",Common Stock
2019-10-22,COST,Executive VP,SELL,592.0,299.97,177582.24000000002,"MOULTON, PAUL G",Common Stock
2019-10-22,COST,Executive VP,SELL,499.0,299.97,149685.03000000003,"MOULTON, PAUL G",Common Stock
2019-10-22,COST,Executive VP,SELL,531.0,299.97,159284.07,"MOULTON, PAUL G",Common Stock
2019-10-22,COST,Executive VP,SELL,355.0,299.97,106489.35,"MOULTON, PAUL G",Common Stock
2019-10-22,COST,Executive Vice President,SELL,709.0,299.97,212678.73,"KLAUER, JAMES C",Common Stock
2019-10-22,COST,Executive Vice President,SELL,509.0,299.97,152684.73,"KLAUER, JAMES C",Common Stock
2019-10-22,COST,Executive Vice President,SELL,500.0,299.97,149985.0,"KLAUER, JAMES C",Common Stock
2019-10-22,COST,Executive VP,SELL,557.0,299.97,167083.29,"CALLANS, PATRICK J",Common Stock
2019-10-22,COST,Executive VP,SELL,860.0,299.97,257974.2,"CALLANS, PATRICK J",Common Stock
2019-10-22,COST,Executive VP,SELL,1499.0,299.97,449655.03,"CALLANS, PATRICK J",Common Stock
2019-10-22,COST,Executive VP,SELL,2483.0,299.97,744825.5100000001,"CALLANS, PATRICK J",Common Stock
2019-10-22,COST,Executive Vice President,SELL,540.0,299.97,161983.80000000002,"KLAUER, JAMES C",Common Stock
2019-10-22,COST,Executive VP,SELL,679.0,299.97,203679.63,"PORTERA, JOSEPH P",Common Stock
2019-10-22,COST,Executive VP,SELL,1350.0,299.97,404959.50000000006,"CALLANS, PATRICK J",Common Stock
2019-10-22,COST,Executive Vice President,SELL,599.0,299.97,179682.03000000003,"KLAUER, JAMES C",Common Stock
2019-10-22,COST,Executive VP,SELL,499.0,299.97,149685.03000000003,"MURPHY, JAMES P.",Common Stock
2019-10-22,COST,Executive VP,SELL,2246.0,299.97,673732.6200000001,"PORTERA, JOSEPH P",Common Stock
2019-10-22,COST,Executive VP,SELL,2031.0,299.97,609239.0700000001,"PORTERA, JOSEPH P",Common Stock
2019-10-22,COST,"Director, Executive VP and CFO",SELL,1772.0,299.97,531546.8400000001,"GALANTI, RICHARD A",Common Stock
2019-10-22,COST,"Director, Executive VP and CFO",SELL,1960.0,299.97,587941.2000000001,"GALANTI, RICHARD A",Common Stock
2019-10-22,COST,Executive VP,SELL,592.0,299.97,177582.24000000002,"MURPHY, JAMES P.",Common Stock
2019-10-22,COST,"Director, Executive VP and CFO",SELL,998.0,299.97,299370.06000000006,"GALANTI, RICHARD A",Common Stock
2019-10-22,COST,"Director, Executive VP and CFO",SELL,592.0,299.97,177582.24000000002,"GALANTI, RICHARD A",Common Stock
2019-10-22,COST,Principal Acctg Officer,SELL,719.0,299.97,215678.43000000002,"HINES, DANIEL M.",Common Stock
2019-10-22,COST,Principal Acctg Officer,SELL,361.0,299.97,108289.17000000001,"HINES, DANIEL M.",Common Stock
2019-10-22,COST,Principal Acctg Officer,SELL,465.0,299.97,139486.05000000002,"HINES, DANIEL M.",Common Stock
2019-10-22,COST,Principal Acctg Officer,SELL,334.0,299.97,100189.98000000001,"HINES, DANIEL M.",Common Stock
2019-10-22,COST,"Director, Executive VP and CFO",SELL,1589.0,299.97,476652.33,"GALANTI, RICHARD A",Common Stock
2019-10-22,COST,Principal Acctg Officer,SELL,186.0,299.97,55794.420000000006,"HINES, DANIEL M.",Common Stock
2019-10-22,COST,Principal Acctg Officer,SELL,236.0,299.97,70792.92000000001,"HINES, DANIEL M.",Common Stock
2019-10-22,COST,Executive VP,SELL,1821.0,299.97,546245.37,"PORTERA, JOSEPH P",Common Stock
2019-10-22,COST,"Director, President and CEO",SELL,1129.0,299.97,338666.13,"JELINEK, W CRAIG",Common Stock
2019-10-22,COST,Executive VP,SELL,1143.0,299.97,342865.71,"PORTERA, JOSEPH P",Common Stock
2019-10-22,COST,"Director, President and CEO",SELL,3033.0,299.97,909809.0100000001,"JELINEK, W CRAIG",Common Stock
2019-10-22,COST,"Director, President and CEO",SELL,1903.0,299.97,570842.91,"JELINEK, W CRAIG",Common Stock
2019-10-22,COST,"Director, President and CEO",SELL,3917.0,299.97,1174982.49,"JELINEK, W CRAIG",Common Stock
2019-10-22,COST,"Director, President and CEO",SELL,3723.0,299.97,1116788.31,"JELINEK, W CRAIG",Common Stock
2019-10-23,COST,Principal Acctg Officer,SELL,5000.0,298.4568,1492284.0,"HINES, DANIEL M.",Common Stock
2019-10-30,COST,"Director, Director Emeritus",SELL,1703.0,298.2465,507913.7895000001,"LIBENSON, RICHARD M",Common Stock
2019-10-30,COST,Executive VP,SELL,14095.0,299.52,4221734.399999999,"PORTERA, JOSEPH P",Common Stock
2019-11-08,COST,Executive Vice President,SELL,1000.0,302.8327,302832.7,"MILLER, RUSSELL D",Common Stock
2019-11-08,COST,Executive VP,SELL,3978.0,303.0481,1205525.3417999998,"MOULTON, PAUL G",Common Stock
2019-11-13,COST,"Director, Executive VP and CFO",SELL,1984.0,302.804,600763.1359999999,"GALANTI, RICHARD A",Common Stock
2019-11-15,COST,Director,SELL,1703.0,303.0137,516032.33109999995,"DECKER, SUSAN L",Common Stock
2019-12-16,COST,Executive VP,SELL,2000.0,293.9934,587986.8,"CALLANS, PATRICK J",Common Stock
2019-12-17,COST,Executive VP,SELL,6000.0,295.2158,1771294.8,"VACHRIS, ROLAND MICHAEL",Common Stock
2020-01-14,COST,Director,SELL,3850.0,300.4069,1156566.565,"DECKER, SUSAN L",Common Stock
2020-03-19,COST,"Director, Executive VP and CFO",SELL,1448.0,306.5146,443833.14079999994,"GALANTI, RICHARD A",Common Stock
2020-03-20,COST,Director,SELL,1000.0,297.0,297000.0,"DECKER, SUSAN L",Common Stock
2020-04-20,COST,Director,SELL,1000.0,314.826,314826.0,"DECKER, SUSAN L",Common Stock
2020-04-22,COST,Executive VP,SELL,5000.0,310.0,1550000.0,"MURPHY, JAMES P.",Common Stock
2020-06-05,COST,Director,SELL,1995.0,312.0,622440.0,"DECKER, SUSAN L",Common Stock
2020-06-05,COST,Executive VP,SELL,2500.0,309.22,773050.0000000001,"CALLANS, PATRICK J",Common Stock
2020-06-05,COST,Principal Acctg Officer,SELL,5000.0,309.305,1546525.0,"HINES, DANIEL M.",Common Stock
2020-06-11,COST,Executive VP,SELL,6000.0,308.0508,1848304.7999999998,"ROSE, TIMOTHY L.",Common Stock
2020-06-19,COST,Executive VP,SELL,4000.0,300.9516,1203806.4,"VACHRIS, ROLAND MICHAEL",Common Stock
2020-07-01,COST,Director,SELL,1155.0,302.5743,349473.3165,"DECKER, SUSAN L",Common Stock
2020-07-02,COST,Director,SELL,685.0,308.5,211322.5,"DECKER, SUSAN L",Common Stock
2020-07-10,COST,"Director, Executive VP and CFO",SELL,2730.0,325.0689,887438.097,"GALANTI, RICHARD A",Common Stock
2020-07-13,COST,Director,SELL,1000.0,326.7,326700.0,"DECKER, SUSAN L",Common Stock
2020-07-13,COST,Director,SELL,1000.0,326.5,326500.0,"DECKER, SUSAN L",Common Stock
2020-07-14,COST,Executive VP,SELL,5000.0,326.0,1630000.0,"MURPHY, JAMES P.",Common Stock
2020-08-07,COST,Executive Vice President,SELL,4000.0,342.7201,1370880.4,"KLAUER, JAMES C",Common Stock
2020-08-13,COST,Director,SELL,1250.0,335.835,419793.75,"DECKER, SUSAN L",Common Stock
2020-08-14,COST,Director,SELL,1250.0,338.0,422500.0,"DECKER, SUSAN L",Common Stock
2020-08-21,COST,"Director, Executive VP and CFO",SELL,1754.0,345.0008,605131.4032000001,"GALANTI, RICHARD A",Common Stock
2020-09-14,COST,Executive VP,SELL,2378.0,342.92,815463.76,"MOULTON, PAUL G",Common Stock
2020-09-14,COST,Executive Vice President,SELL,972.0,342.92,333318.24,"KLAUER, JAMES C",Common Stock
2020-09-14,COST,Executive Vice President,SELL,4883.0,342.92,1674478.36,"MILLER, RUSSELL D",Common Stock
2020-09-14,COST,Executive VP,SELL,2670.0,342.92,915596.4,"MURPHY, JAMES P.",Common Stock
2020-09-14,COST,Executive VP,SELL,4903.0,342.962,1681542.686,"PORTERA, JOSEPH P",Common Stock
2020-09-14,COST,Executive VP,SELL,3785.0,342.92,1297952.2,"ROSE, TIMOTHY L.",Common Stock
2020-09-14,COST,Executive VP,SELL,4222.0,342.92,1447808.24,"VACHRIS, ROLAND MICHAEL",Common Stock
2020-09-14,COST,"Director, President and CEO",SELL,8433.0,342.92,2891844.3600000003,"JELINEK, W CRAIG",Common Stock
2020-09-14,COST,Executive VP,SELL,971.0,342.92,332975.32,"CALLANS, PATRICK J",Common Stock
2020-09-14,COST,"Director, Executive VP and CFO",SELL,4222.0,342.92,1447808.24,"GALANTI, RICHARD A",Common Stock
2020-09-28,COST,Director,SELL,2500.0,347.9,869750.0,"DECKER, SUSAN L",Common Stock
