date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-10-29,MAR,10% Owner,SELL,74000.0,37.49,2774260.0,"MARRIOTT, RICHARD E",Class A Common Stock
2010-10-29,MAR,"Director, 10% Owner, 13D group owning more than 10%",SELL,2000000.0,36.6,73200000.0,"MARRIOTT, JOHN W III",Class A Common Stock
2010-10-29,MAR,"Director, Chairman & CEO, 10% Owner",SELL,74000.0,37.49,2774260.0,"MARRIOTT, J W JR",Class A Common Stock
2010-11-01,MAR,Member of 13(d) group,SELL,4424.0,37.37,165324.87999999998,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2010-11-01,MAR,Member of 13(d) group,SELL,2455.0,37.35,91694.25,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2010-11-01,MAR,Member of 13(d) group,SELL,11768.0,37.43,440476.24,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2010-11-01,MAR,Member of 13(d) group,SELL,7388.0,37.47,276828.36,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2010-11-03,MAR,10% Owner,SELL,1800.0,38.05,68490.0,"MARRIOTT, RICHARD E",Class A Common Stock
2010-11-03,MAR,13D Group Owning more than 10%,SELL,1800.0,38.05,68490.0,"MARRIOTT, DAVID S",Class A Common Stock
2010-11-03,MAR,"Director, Chairman & CEO, 10% Owner",SELL,1800.0,38.05,68490.0,"MARRIOTT, J W JR",Class A Common Stock
2010-11-04,MAR,13D Group Owning more than 10%,SELL,148200.0,38.81,5751642.0,"MARRIOTT, DAVID S",Class A Common Stock
2010-11-04,MAR,"Director, Chairman & CEO, 10% Owner",SELL,148200.0,38.81,5751642.0,"MARRIOTT, J W JR",Class A Common Stock
2010-11-04,MAR,13D Group Owning more than 10%,SELL,40000.0,38.26,1530400.0,"MARRIOTT, STEPHEN G",Class A Common Stock
2010-11-04,MAR,10% Owner,SELL,148200.0,38.81,5751642.0,"MARRIOTT, RICHARD E",Class A Common Stock
2010-11-05,MAR,"Director, Chairman & CEO, 10% Owner",SELL,350000.0,39.65,13877500.0,"MARRIOTT, J W JR",Class A Common Stock
2010-11-05,MAR,"Director, Chairman & CEO, 10% Owner",BUY,350000.0,22.8675,8003625.0,"MARRIOTT, J W JR",Class A Common Stock
2010-11-10,MAR,VP- President MVCI,BUY,25000.0,15.91,397750.0,"WEISZ, STEPHEN P",Class A Common Stock
2010-11-10,MAR,"Director, Chairman & CEO, 10% Owner",BUY,150000.0,22.8675,3430125.0,"MARRIOTT, J W JR",Class A Common Stock
2010-11-10,MAR,"Director, Chairman & CEO, 10% Owner",SELL,150000.0,39.15,5872500.0,"MARRIOTT, J W JR",Class A Common Stock
2010-11-10,MAR,VP- President MVCI,SELL,25000.0,39.0,975000.0,"WEISZ, STEPHEN P",Class A Common Stock
2010-11-11,MAR,"Director, Chairman & CEO, 10% Owner",BUY,200000.0,22.8675,4573500.0,"MARRIOTT, J W JR",Class A Common Stock
2010-11-11,MAR,"Director, Chairman & CEO, 10% Owner",SELL,200000.0,39.18,7836000.0,"MARRIOTT, J W JR",Class A Common Stock
2010-12-09,MAR,EVP - Lodging Development,SELL,917.0,41.75,38284.75,"CAPUANO, ANTHONY",Class A Common Stock
2010-12-09,MAR,EVP - Lodging Development,SELL,7091.0,41.75,296049.25,"CAPUANO, ANTHONY",Class A Common Stock
2010-12-09,MAR,EVP - Lodging Development,BUY,8008.0,34.46,275955.68,"CAPUANO, ANTHONY",Class A Common Stock
2010-12-13,MAR,"EVP, Human Resources",SELL,21419.0,41.82,895742.58,"RODRIGUEZ, DAVID A",Class A Common Stock
2010-12-15,MAR,Grp Pres Americas Glbl Ldg Ops,SELL,5746.0,41.4,237884.4,"MCCARTHY, ROBERT",Class A Common - Restricted Stock Units
2010-12-16,MAR,EVP & Gen. Counsel,BUY,10000.0,15.105,151050.0,"RYAN, EDWARD A",Class A Common Stock
2010-12-16,MAR,EVP & Gen. Counsel,SELL,10000.0,41.09,410900.00000000006,"RYAN, EDWARD A",Class A Common Stock
2010-12-20,MAR,Grp Pres Americas Glbl Ldg Ops,SELL,13545.0,41.84,566722.8,"MCCARTHY, ROBERT",Class A Common Stock
2010-12-21,MAR,"Director, 13D Group Owning more than 10%",SELL,100000.0,42.29,4229000.0,"MARRIOTT, JOHN W III",Class A Common Stock
2010-12-22,MAR,Member of 13(d) group,BUY,5064.0,12.54,63502.56,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2010-12-22,MAR,Member of 13(d) group,SELL,5064.0,42.36,214511.04,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2010-12-22,MAR,Member of 13(d) group,BUY,5064.0,12.34,62489.76,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2010-12-22,MAR,Member of 13(d) group,SELL,5064.0,42.38,214612.32,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2011-01-03,MAR,"Director, Vice Chairman of the Company",SELL,269.0,41.93,11279.17,"SHAW, WILLIAM JOSEPH",Class A Common Stock - Deferred Stock Bonus Award
2011-01-03,MAR,"EVP, Global Human Resources",SELL,57.0,41.93,2390.0099999999998,"RODRIGUEZ, DAVID A",Class A Common Stock - Deferred Stock Bonus Award
2011-01-03,MAR,"Director, 13D Group Owning more than 10%",SELL,80.0,41.93,3354.4,"MARRIOTT, JOHN W III",Class A Common Stock - Deferred Stock Bonus Award
2011-01-03,MAR,Pres  Mgn Dir European Ldg,SELL,36.0,41.93,1509.48,"MCPHERSON, AMY",Class A Common Stock - Deferred Stock Bonus Award
2011-01-03,MAR,Grp Pres Americas Glbl Ldg Ops,SELL,85.0,41.93,3564.05,"MCCARTHY, ROBERT",Class A Common Stock - Deferred Stock Bonus Award
2011-01-03,MAR,Pres/Mgn. Dir Asia Pacific,SELL,37.0,41.93,1551.41,"COOPER, SIMON",Class A Common Stock - Deferred Stock Bonus Award
2011-01-03,MAR,EVP & Gen. Counsel,SELL,48.0,41.93,2012.6399999999999,"RYAN, EDWARD A",Class A Common Stock - Deferred Stock Bonus Award
2011-01-03,MAR,Member of 13(d) group,SELL,8.0,41.93,335.44,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock - Deferred Stock Bonus Award
2011-01-03,MAR,President & COO,SELL,130.0,41.93,5450.9,"SORENSON, ARNE M",Class A Common Stock - Deferred Stock Bonus Award
2011-01-03,MAR,EVP - Lodging Development,SELL,27.0,41.93,1132.11,"CAPUANO, ANTHONY",Class A Common Stock - Deferred Stock Bonus Award
2011-01-03,MAR,VP- President MVCI,SELL,65.0,41.93,2725.45,"WEISZ, STEPHEN P",Class A Common Stock - Deferred Stock Bonus Award
2011-01-03,MAR,13D Group Owning more than 10%,SELL,40.0,41.93,1677.2,"MARRIOTT, STEPHEN G",Class A Common Stock - Deferred Stock Bonus Award
2011-01-10,MAR,Director,BUY,465.0,40.63,18892.95,"PEARCE, HARRY J",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2011-01-10,MAR,Director,BUY,465.0,40.43,18799.95,"MUNOZ, GEORGE",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2011-02-07,MAR,President & COO,SELL,2573.0,40.07,103100.11,"SORENSON, ARNE M",Class A Common Stock - Restricted
2011-02-15,MAR,Group President,SELL,6433.0,42.06,270571.98000000004,"MCCARTHY, ROBERT",Class A Common - Restricted Stock Units
2011-02-15,MAR,13D Group Owning more than 10%,SELL,3810.0,42.06,160248.6,"MARRIOTT, DAVID S",Class A Common - Restricted Stock Units
2011-02-15,MAR,"Director, Vice Chairman of the Company",SELL,20494.0,42.06,861977.64,"SHAW, WILLIAM JOSEPH",Class A Common - Restricted Stock Units
2011-02-15,MAR,"Director, Chairman & CEO, 10% Owner",SELL,21902.0,42.06,921198.12,"MARRIOTT, J W JR",Class A Common - Restricted Stock Units
2011-02-15,MAR,Member of 13(d) group,SELL,1177.0,42.06,49504.62,"HARRISON, DEBORAH MARRIOTT",Class A Common - Restricted Stock Units
2011-02-15,MAR,Pres  Mgn Dir European Ldg,SELL,6129.0,42.06,257785.74000000002,"MCPHERSON, AMY",Class A Common - Restricted Stock Units
2011-02-15,MAR,EVP & Gen. Counsel,SELL,7313.0,42.06,307584.78,"RYAN, EDWARD A",Class A Common - Restricted Stock Units
2011-02-15,MAR,Pres/Mgn. Dir Asia Pacific,SELL,2432.0,42.06,102289.92000000001,"COOPER, SIMON",Class A Common - Restricted Stock Units
2011-02-15,MAR,EVP - Lodging Development,SELL,7392.0,42.06,310907.52,"CAPUANO, ANTHONY",Class A Common - Restricted Stock Units
2011-02-15,MAR,EVP & CFO,SELL,2640.0,42.06,111038.40000000001,"BERQUIST, CARL T",Class A Common - Restricted Stock Units
2011-02-15,MAR,VP- President MVCI,SELL,3021.0,42.06,127063.26000000001,"WEISZ, STEPHEN P",Class A Common - Restricted Stock Units
2011-02-15,MAR,"EVP, Global Human Resources",SELL,8542.0,42.06,359276.52,"RODRIGUEZ, DAVID A",Class A Common - Restricted Stock Units
2011-02-15,MAR,Member of 13(d) group,SELL,869.0,42.06,36550.14,"HARRISON, DEBORAH MARRIOTT",Class A Common - Restricted Stock Units
2011-02-15,MAR,President & COO,SELL,13892.0,42.06,584297.52,"SORENSON, ARNE M",Class A Common - Restricted Stock Units
2011-02-15,MAR,Pres & Mgr. Dir  MI Lodg. Intl,SELL,7845.0,42.06,329960.7,"FULLER, EDWIN D",Class A Common - Restricted Stock Units
2011-02-15,MAR,13D Group Owning more than 10%,SELL,694.0,42.06,29189.640000000003,"MARRIOTT, STEPHEN G",Class A Common - Restricted Stock Units
2011-02-16,MAR,"Director, Chairman & CEO, 10% Owner",SELL,32779.0,41.25,1352133.75,"MARRIOTT, J W JR",Class A Common Stock
2011-02-25,MAR,Pres & Mgr. Dir  MI Lodg. Intl,SELL,13414.0,38.54,516975.56,"FULLER, EDWIN D",Class A Common Stock
2011-04-11,MAR,Director,BUY,547.0,34.4,18816.8,"MUNOZ, GEORGE",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2011-04-11,MAR,Director,BUY,512.0,34.4,17612.8,"PEARCE, HARRY J",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2011-04-25,MAR,Director,BUY,3864.0,22.79,88060.56,"SMALL, LAWRENCE M",Class A Common Stock
2011-04-25,MAR,Director,SELL,3864.0,35.61,137597.04,"SMALL, LAWRENCE M",Class A Common Stock
2011-04-26,MAR,Director,BUY,4000.0,35.3,141200.0,"REINEMUND, STEVEN",Class A Common Stock
2011-04-27,MAR,"Director, Chairman & CEO, 10% Owner",SELL,75000.0,35.28,2646000.0,"MARRIOTT, J W JR",Class A Common Stock
2011-04-27,MAR,10% Owner,SELL,75000.0,35.28,2646000.0,"MARRIOTT, RICHARD E",Class A Common Stock
2011-05-11,MAR,Pres & Mgr. Dir  MI Lodg. Intl,BUY,13080.0,12.5492,164143.53600000002,"FULLER, EDWIN D",Class A Common Stock
2011-05-11,MAR,Pres & Mgr. Dir  MI Lodg. Intl,SELL,13080.0,36.77,480951.60000000003,"FULLER, EDWIN D",Class A Common Stock
2011-05-16,MAR,Pres & Mgr. Dir  MI Lodg. Intl,SELL,3793.0,36.12,137003.16,"FULLER, EDWIN D",Class A Common - Restricted Stock Units
2011-05-16,MAR,Group President,SELL,3429.0,36.12,123855.48,"MCCARTHY, ROBERT",Class A Common - Restricted Stock Units
2011-05-16,MAR,Pres  Mgn Dir European Ldg,SELL,3242.0,36.12,117101.04,"MCPHERSON, AMY",Class A Common - Restricted Stock Units
2011-05-16,MAR,EVP & Gen. Counsel,SELL,2192.0,36.12,79175.04,"RYAN, EDWARD A",Class A Common - Restricted Stock Units
2011-05-16,MAR,VP- President MVCI,SELL,1509.0,36.12,54505.079999999994,"WEISZ, STEPHEN P",Class A Common - Restricted Stock Units
2011-05-16,MAR,President & COO,SELL,7198.0,36.12,259991.75999999998,"SORENSON, ARNE M",Class A Common - Restricted Stock Units
2011-05-16,MAR,"EVP, Global Human Resources",SELL,4570.0,36.12,165068.4,"RODRIGUEZ, DAVID A",Class A Common - Restricted Stock Units
2011-05-16,MAR,EVP & CFO,SELL,1992.0,36.12,71951.04,"BERQUIST, CARL T",Class A Common - Restricted Stock Units
2011-05-16,MAR,Pres/Mgn. Dir Asia Pacific,SELL,1290.0,36.12,46594.799999999996,"COOPER, SIMON",Class A Common - Restricted Stock Units
2011-05-16,MAR,EVP - Lodging Development,SELL,2405.0,36.12,86868.59999999999,"CAPUANO, ANTHONY",Class A Common - Restricted Stock Units
2011-05-16,MAR,Member of 13(d) group,SELL,50.0,35.84,1792.0000000000002,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock
2011-05-31,MAR,Group President,SELL,12307.0,37.67,463604.69,"MCCARTHY, ROBERT",Class A Common Stock
2011-06-07,MAR,Director,BUY,275.0,36.28,9977.0,"BUSH, MARY K",Class A Common Stock
2011-07-11,MAR,Director,BUY,514.0,36.55,18786.699999999997,"MUNOZ, GEORGE",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2011-07-11,MAR,Director,BUY,547.0,36.55,19992.85,"PEARCE, HARRY J",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2011-07-19,MAR,EVP - Lodging Development,SELL,11650.0,34.49,401808.5,"CAPUANO, ANTHONY",Class A Common Stock
2011-08-11,MAR,"Director, Chairman & CEO, 10% Owner",BUY,156316.0,12.5492,1961640.7472,"MARRIOTT, J W JR",Class A Common Stock
2011-08-11,MAR,"Director, Chairman & CEO, 10% Owner",SELL,156316.0,27.56,4308068.96,"MARRIOTT, J W JR",Class A Common Stock
2011-08-17,MAR,13D Group Owning more than 10%,BUY,18640.0,15.91,296562.4,"MARRIOTT, STEPHEN G",Class A Common Stock
2011-08-17,MAR,13D Group Owning more than 10%,SELL,5284.0,28.69,151597.96000000002,"MARRIOTT, STEPHEN G",Class A Common Stock
2011-08-17,MAR,13D Group Owning more than 10%,SELL,18640.0,28.7,534968.0,"MARRIOTT, STEPHEN G",Class A Common Stock
2011-08-17,MAR,13D Group Owning more than 10%,SELL,5284.0,28.67,151492.28,"MARRIOTT, STEPHEN G",Class A Common Stock
2011-08-17,MAR,13D Group Owning more than 10%,BUY,5284.0,12.54,66261.36,"MARRIOTT, STEPHEN G",Class A Common Stock
2011-08-17,MAR,13D Group Owning more than 10%,BUY,5284.0,12.34,65204.56,"MARRIOTT, STEPHEN G",Class A Common Stock
2011-08-29,MAR,"Director, Chairman & CEO, 10% Owner",BUY,156316.0,12.3472,1930064.9152000002,"MARRIOTT, J W JR",Class A Common Stock
2011-08-29,MAR,"Director, Chairman & CEO, 10% Owner",SELL,156316.0,28.79,4500337.64,"MARRIOTT, J W JR",Class A Common Stock
2011-10-10,MAR,Director,BUY,641.0,29.31,18787.71,"MUNOZ, GEORGE",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2011-10-10,MAR,Director,BUY,601.0,29.31,17615.309999999998,"PEARCE, HARRY J",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2011-10-10,MAR,Pres & Mgr. Dir  MI Lodg. Intl,SELL,15498.0,29.49,457036.01999999996,"FULLER, EDWIN D",Class A Common Stock
2011-10-10,MAR,Pres & Mgr. Dir  MI Lodg. Intl,BUY,15498.0,16.5782,256928.94359999997,"FULLER, EDWIN D",Class A Common Stock
2011-10-10,MAR,Group President,SELL,18750.0,29.67,556312.5,"MCCARTHY, ROBERT",Class A Common Stock
2011-10-10,MAR,Group President,BUY,18750.0,15.91,298312.5,"MCCARTHY, ROBERT",Class A Common Stock
2011-10-18,MAR,"Director, Chairman & CEO, 10% Owner",SELL,15583.0,30.46,474658.18,"MARRIOTT, J W JR",Class A Common Stock
2011-10-18,MAR,10% Owner,SELL,15583.0,30.46,474658.18,"MARRIOTT, RICHARD E",Class A Common Stock
2011-11-03,MAR,"Director, President & COO",BUY,7926.0,12.5492,99464.95920000001,"SORENSON, ARNE M",Class A Common Stock
2011-11-03,MAR,"Director, President & COO",SELL,7926.0,32.21,255296.46000000002,"SORENSON, ARNE M",Class A Common Stock
2011-11-03,MAR,"Director, President & COO",BUY,7926.0,12.3472,97863.9072,"SORENSON, ARNE M",Class A Common Stock
2011-12-21,MAR,"Director, Chairman & CEO, 10% Owner",BUY,500000.0,18.84,9420000.0,"MARRIOTT, J W JR",Class A Common Stock
2011-12-21,MAR,"Director, Chairman & CEO, 10% Owner",SELL,500000.0,28.74,14370000.0,"MARRIOTT, J W JR",Class A Common Stock
2011-12-22,MAR,"Director, Chairman & CEO, 10% Owner",SELL,250000.0,29.37,7342500.0,"MARRIOTT, J W JR",Class A Common Stock
2011-12-22,MAR,"Director, Chairman & CEO, 10% Owner",BUY,250000.0,18.84,4710000.0,"MARRIOTT, J W JR",Class A Common Stock
2011-12-23,MAR,"Director, Chairman & CEO, 10% Owner",BUY,50000.0,18.84,942000.0,"MARRIOTT, J W JR",Class A Common Stock
2011-12-23,MAR,"Director, Chairman & CEO, 10% Owner",SELL,50000.0,29.75,1487500.0,"MARRIOTT, J W JR",Class A Common Stock
2012-01-03,MAR,13D Group Owning more than 10%,SELL,11.0,30.05,330.55,"MARRIOTT, STEPHEN G",Class A Common Stock - Deferred Stock Bonus Award
2012-01-03,MAR,Group President,SELL,15.0,30.05,450.75,"MCCARTHY, ROBERT",Class A Common Stock - Deferred Stock Bonus Award
2012-01-03,MAR,Member of 13(d) group,SELL,8.0,30.05,240.4,"HARRISON, DEBORAH MARRIOTT",Class A Common Stock - Deferred Stock Bonus Award
2012-01-10,MAR,Director,BUY,644.0,32.85,21155.4,"PEARCE, HARRY J",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2012-01-10,MAR,Director,BUY,573.0,32.85,18823.05,"MUNOZ, GEORGE",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2012-01-24,MAR,"Director, President & COO",BUY,84842.0,18.84,1598423.28,"SORENSON, ARNE M",Class A Common Stock
2012-01-24,MAR,"Director, President & COO",SELL,84842.0,35.0,2969470.0,"SORENSON, ARNE M",Class A Common Stock
2012-01-25,MAR,"Director, President & COO",SELL,135158.0,35.0,4730530.0,"SORENSON, ARNE M",Class A Common Stock
2012-01-25,MAR,"Director, President & COO",BUY,135158.0,18.84,2546376.72,"SORENSON, ARNE M",Class A Common Stock
2012-02-15,MAR,Pres  Mgn Dir European Ldg,SELL,8917.0,34.92,311381.64,"MCPHERSON, AMY",Class A Common - Restricted Stock Units
2012-02-15,MAR,13D Group Owning more than 10%,SELL,759.0,34.92,26504.280000000002,"MARRIOTT, STEPHEN G",Class A Common - Restricted Stock Units
2012-02-15,MAR,"Director, Chairman & CEO, 10% Owner",SELL,17116.0,34.92,597690.72,"MARRIOTT, J W JR",Class A Common - Restricted Stock Units
2012-02-15,MAR,"Director, President & COO",SELL,19172.0,34.92,669486.24,"SORENSON, ARNE M",Class A Common - Restricted Stock Units
2012-02-15,MAR,EVP & Gen. Counsel,SELL,6186.0,34.92,216015.12000000002,"RYAN, EDWARD A",Class A Common - Restricted Stock Units
2012-02-15,MAR,Chief Human Resources Officer,SELL,7015.0,34.92,244963.80000000002,"RODRIGUEZ, DAVID A",Class A Common - Restricted Stock Units
2012-02-15,MAR,Group President,SELL,8422.0,34.92,294096.24,"MCCARTHY, ROBERT",Class A Common - Restricted Stock Units
2012-02-15,MAR,EVP - Lodging Development,SELL,14985.0,34.92,523276.2,"CAPUANO, ANTHONY",Class A Common - Restricted Stock Units
2012-02-15,MAR,13D Group Owning more than 10%,SELL,2897.0,34.92,101163.24,"MARRIOTT, DAVID S",Class A Common - Restricted Stock Units
2012-02-15,MAR,Member of 13(d) group,SELL,1030.0,34.92,35967.6,"HARRISON, DEBORAH MARRIOTT",Class A Common - Restricted Stock Units
2012-02-15,MAR,EVP & CFO,SELL,4001.0,34.92,139714.92,"BERQUIST, CARL T",Class A Common - Restricted Stock Units
2012-02-15,MAR,Pres/Mgn. Dir Asia Pacific,SELL,5587.0,34.92,195098.04,"COOPER, SIMON",Class A Common - Restricted Stock Units
2012-02-15,MAR,Member of 13(d) group,SELL,1247.0,34.92,43545.240000000005,"HARRISON, DEBORAH MARRIOTT",Class A Common - Restricted Stock Units
2012-02-16,MAR,"Director, Chairman & CEO, 10% Owner",SELL,27880.0,35.08,978030.3999999999,"MARRIOTT, J W JR",Class A Common Stock
2012-02-23,MAR,13D Group Owning more than 10%,SELL,20100.0,34.19,687219.0,"MARRIOTT, STEPHEN G",Class A Common Stock
2012-02-23,MAR,"Director, Chairman & CEO, 10% Owner",SELL,95483.0,34.31,3276021.7300000004,"MARRIOTT, J W JR",Class A Common Stock
2012-02-23,MAR,"Director, Chairman & CEO, 10% Owner",SELL,95463.0,34.31,3275335.5300000003,"MARRIOTT, J W JR",Class A Common Stock
2012-02-23,MAR,13D Group Owning more than 10%,BUY,20100.0,15.105,303610.5,"MARRIOTT, STEPHEN G",Class A Common Stock
2012-02-23,MAR,13D Group Owning more than 10%,BUY,14880.0,14.11,209956.8,"MARRIOTT, STEPHEN G",Class A Common Stock
2012-02-23,MAR,13D Group Owning more than 10%,BUY,4624.0,15.52,71764.48,"MARRIOTT, STEPHEN G",Class A Common Stock
2012-02-23,MAR,13D Group Owning more than 10%,BUY,4624.0,15.27,70608.48,"MARRIOTT, STEPHEN G",Class A Common Stock
2012-02-23,MAR,13D Group Owning more than 10%,SELL,4624.0,34.25,158372.0,"MARRIOTT, STEPHEN G",Class A Common Stock
2012-02-23,MAR,13D Group Owning more than 10%,SELL,14880.0,34.23,509342.39999999997,"MARRIOTT, STEPHEN G",Class A Common Stock
2012-02-23,MAR,10% Owner,SELL,95483.0,34.31,3276021.7300000004,"MARRIOTT, RICHARD E",Class A Common Stock
2012-02-24,MAR,"Director, Chairman & CEO, 10% Owner",SELL,4517.0,34.82,157281.94,"MARRIOTT, J W JR",Class A Common Stock
2012-02-24,MAR,10% Owner,SELL,4517.0,34.82,157281.94,"MARRIOTT, RICHARD E",Class A Common Stock
2012-02-28,MAR,"Director, Chairman & CEO, 10% Owner",SELL,75000.0,35.29,2646750.0,"MARRIOTT, J W JR",Class A Common Stock
2012-02-28,MAR,10% Owner,SELL,75000.0,35.29,2646750.0,"MARRIOTT, RICHARD E",Class A Common Stock
2012-03-05,MAR,Director,SELL,4378.0,35.99,157564.22,"SMALL, LAWRENCE M",Class A Common Stock
2012-03-05,MAR,Director,SELL,1009.0,35.97,36293.729999999996,"SMALL, LAWRENCE M",Class A Common Stock
2012-03-05,MAR,Director,SELL,4378.0,35.99,157564.22,"SMALL, LAWRENCE M",Stock Option (Right to buy)
2012-03-05,MAR,Director,BUY,4378.0,21.62,94652.36,"SMALL, LAWRENCE M",Class A Common Stock
2012-03-12,MAR,"Director, Chairman & CEO, 10% Owner",SELL,133517.0,37.5,5006887.5,"MARRIOTT, J W JR",Class A Common Stock
2012-03-12,MAR,"Director, Chairman & CEO, 10% Owner",BUY,133517.0,15.5184,2071970.2127999999,"MARRIOTT, J W JR",Class A Common Stock
2012-03-13,MAR,"Director, Chairman & CEO, 10% Owner",SELL,4085.0,37.92,154903.2,"MARRIOTT, J W JR",Class A Common Stock
2012-03-13,MAR,"Director, Chairman & CEO, 10% Owner",BUY,4085.0,15.5184,63392.664,"MARRIOTT, J W JR",Class A Common Stock
2012-03-14,MAR,10% Owner,SELL,70000.0,38.21,2674700.0,"MARRIOTT, RICHARD E",Class A Common Stock
2012-03-14,MAR,13D Group Owning more than 10%,SELL,70000.0,38.21,2674700.0,"MARRIOTT, STEPHEN G",Class A Common Stock
2012-03-14,MAR,"Director, Chairman & CEO, 10% Owner",SELL,70000.0,38.21,2674700.0,"MARRIOTT, J W JR",Class A Common Stock
2012-03-19,MAR,13D Group Owning more than 10%,SELL,25000.0,38.15,953750.0,"MARRIOTT, DAVID S",Class A Common Stock
2012-03-20,MAR,13D Group Owning more than 10%,SELL,3000.0,37.7,113100.00000000001,"MARRIOTT, STEPHEN G",Class A Common Stock
2012-03-20,MAR,13D Group Owning more than 10%,SELL,12000.0,37.7,452400.00000000006,"MARRIOTT, STEPHEN G",Class A Common Stock
2012-03-21,MAR,13D Group Owning more than 10%,SELL,10000.0,38.07,380700.0,"MARRIOTT, DAVID S",Class A Common Stock
2012-03-21,MAR,Pres/Mgn. Dir Asia Pacific,SELL,10894.0,37.98,413754.11999999994,"COOPER, SIMON",Class A Common Stock
2012-03-22,MAR,EVP & Gen. Counsel,SELL,12000.0,37.47,449640.0,"RYAN, EDWARD A",Class A Common Stock
2012-03-22,MAR,EVP & Gen. Counsel,BUY,12000.0,15.105,181260.0,"RYAN, EDWARD A",Class A Common Stock
2012-03-22,MAR,Group President,SELL,12944.0,37.67,487600.48000000004,"MCCARTHY, ROBERT",Class A Common Stock
2012-04-10,MAR,Director,BUY,508.0,37.0,18796.0,"MUNOZ, GEORGE",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2012-04-10,MAR,Director,BUY,508.0,37.0,18796.0,"PEARCE, HARRY J",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2012-04-23,MAR,10% Owner,SELL,56000.0,38.3,2144800.0,"MARRIOTT, RICHARD E",Class A Common Stock
2012-04-23,MAR,"Director, Chairman of the Board, 10% Owner",SELL,56000.0,38.3,2144800.0,"MARRIOTT, J W JR",Class A Common Stock
2012-04-25,MAR,Pres  Mgn Dir European Ldg,BUY,19800.0,22.81,451638.0,"MCPHERSON, AMY",Class A Common Stock
2012-04-25,MAR,Pres  Mgn Dir European Ldg,SELL,15794.0,38.67,610753.98,"MCPHERSON, AMY",Class A Common Stock
2012-04-25,MAR,Pres  Mgn Dir European Ldg,SELL,19800.0,38.67,765666.0,"MCPHERSON, AMY",Class A Common Stock
2012-04-25,MAR,Pres  Mgn Dir European Ldg,SELL,6176.0,38.64,238640.64,"MCPHERSON, AMY",Class A Common Stock
2012-04-25,MAR,Pres  Mgn Dir European Ldg,BUY,6176.0,15.1,93257.59999999999,"MCPHERSON, AMY",Class A Common Stock
2012-04-25,MAR,Pres  Mgn Dir European Ldg,BUY,10080.0,32.16,324172.8,"MCPHERSON, AMY",Class A Common Stock
2012-04-25,MAR,Pres  Mgn Dir European Ldg,SELL,10080.0,38.69,389995.19999999995,"MCPHERSON, AMY",Class A Common Stock
2012-05-02,MAR,Director,SELL,25000.0,40.0,1000000.0,"SMALL, LAWRENCE M",Class A Common Stock
2012-05-09,MAR,EVP & Gen. Counsel,SELL,313.0,38.61,12084.93,"RYAN, EDWARD A",Class A Common Stock
2012-05-15,MAR,EVP & COO,SELL,3429.0,38.99,133696.71000000002,"MCCARTHY, ROBERT",Class A Common - Restricted Stock Units
2012-05-15,MAR,EVP- Chief Development Officer,SELL,2405.0,38.99,93770.95000000001,"CAPUANO, ANTHONY",Class A Common - Restricted Stock Units
2012-05-15,MAR,"Director, President & CEO",SELL,7198.0,38.99,280650.02,"SORENSON, ARNE M",Class A Common - Restricted Stock Units
2012-05-15,MAR,EVP & CFO,SELL,2286.0,38.99,89131.14,"BERQUIST, CARL T",Class A Common - Restricted Stock Units
2012-07-10,MAR,Director,BUY,163.0,38.7,6308.1,"MUNOZ, GEORGE",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2012-07-11,MAR,Director,BUY,486.0,38.7,18808.2,"PEARCE, HARRY J",Class A Common Stock-Dir. Def. Stock Comp Plan-1
2012-07-19,MAR,10% Owner,SELL,25000.0,37.21,930250.0,"MARRIOTT, RICHARD E",Class A Common Stock
2012-07-20,MAR,"Director, Chairman of the Board, 10% Owner",SELL,70000.0,37.02,2591400.0,"MARRIOTT, J W JR",Class A Common Stock
2012-07-20,MAR,Pres. Americas Division,BUY,4951.0,14.62,72383.62,"GRISSEN, DAVID",Class A Common Stock
2012-07-20,MAR,Pres. Americas Division,BUY,4700.0,14.39,67633.0,"GRISSEN, DAVID",Class A Common Stock
