date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,300.0,299.7433,89922.98999999999,"WHITTLE, JOHN",Common Stock
2022-02-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,200.0,302.015,60403.0,"WHITTLE, JOHN",Common Stock
2022-02-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,300.0,303.3967,91019.01000000001,"WHITTLE, JOHN",Common Stock
2022-02-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,200.0,304.005,60801.0,"WHITTLE, JOHN",Common Stock
2022-02-17,FTNT,CFO & Chief Accounting Officer,SELL,599.0,315.9902,189278.1298,"JENSEN, KEITH",Common Stock
2022-02-17,FTNT,CFO & Chief Accounting Officer,SELL,700.0,310.3043,217213.01,"JENSEN, KEITH",Common Stock
2022-02-17,FTNT,CFO & Chief Accounting Officer,SELL,501.0,313.7755,157201.52550000002,"JENSEN, KEITH",Common Stock
2022-02-17,FTNT,CFO & Chief Accounting Officer,SELL,300.0,312.4133,93723.98999999999,"JENSEN, KEITH",Common Stock
2022-02-17,FTNT,CFO & Chief Accounting Officer,SELL,1000.0,315.194,315194.0,"JENSEN, KEITH",Common Stock
2022-02-17,FTNT,CFO & Chief Accounting Officer,SELL,500.0,311.476,155738.0,"JENSEN, KEITH",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,6102.0,171.93,1049116.86,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,300.0,304.3167,91295.01000000001,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,300.0,302.9767,90893.01,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,496.0,114.48,56782.08,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,500.0,293.726,146863.0,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1570.0,294.9232,463029.424,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1400.0,295.8314,414163.95999999996,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,576.0,299.8442,172710.2592,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1216.0,49.06,59656.96000000001,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,873.0,301.9431,263596.3263,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1335.0,300.946,401762.91000000003,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,400.0,298.205,119282.0,"WHITTLE, JOHN",Common Stock
2022-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1260.0,297.0073,374229.198,"WHITTLE, JOHN",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,100.0,318.28,31827.999999999996,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,400.0,317.45,126980.0,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,2101.0,316.5083,664983.9383,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,526.0,314.5552,165456.0352,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,BUY,2947.0,84.49,248992.03,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,BUY,2547.0,114.48,291580.56,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,100.0,285.15,28514.999999999996,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,200.0,287.37,57474.0,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,BUY,2501.0,49.06,122699.06000000001,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,BUY,9585.0,171.93,1647949.05,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,600.0,277.6517,166591.02,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,369.0,279.6223,103180.6287,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,415.0,282.0877,117066.3955,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,300.0,283.41,85023.00000000001,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,1724.0,305.9202,527406.4248,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,200.0,288.34,57667.99999999999,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,298.0,307.8313,91733.7274,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,200.0,290.885,58177.0,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,800.0,290.39,232312.0,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,611.0,312.3389,190839.06790000002,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,500.0,311.672,155836.0,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,443.0,310.5711,137582.9973,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,500.0,308.944,154472.0,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,600.0,306.8517,184111.02,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,500.0,304.964,152482.0,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,1615.0,313.6812,506595.138,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,1200.0,302.5267,363032.04,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,600.0,301.4733,180883.98,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,100.0,300.09,30008.999999999996,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,606.0,297.6608,180382.4448,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,800.0,296.83,237464.0,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,300.0,295.35,88605.0,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,172.0,293.6326,50504.8072,"JENSEN, KEITH",Common Stock
2022-02-24,FTNT,CFO & Chief Accounting Officer,SELL,700.0,303.9414,212758.97999999998,"JENSEN, KEITH",Common Stock
2022-03-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2022-03-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,495.0,114.48,56667.6,"WHITTLE, JOHN",Common Stock
2022-03-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,509.0,171.93,87512.37000000001,"WHITTLE, JOHN",Common Stock
2022-03-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1704.0,315.5,537612.0,"WHITTLE, JOHN",Common Stock
2022-05-01,FTNT,"Director, VP, Engineering & CTO",SELL,1627.0,289.01,470219.26999999996,"XIE, MICHAEL",Common Stock
2022-05-01,FTNT,"Director, President & CEO",SELL,3917.0,289.01,1132052.17,"XIE, KEN",Common Stock
2022-05-01,FTNT,CFO & Chief Accounting Officer,SELL,1305.0,289.01,377158.05,"JENSEN, KEITH",Common Stock
2022-05-01,FTNT,Chief Revenue Off./EVP Supp.,SELL,130.0,289.01,37571.299999999996,"PERCHE, PATRICE",Common Stock
2022-05-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,846.0,289.01,244502.46,"WHITTLE, JOHN",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,26.0,255.46,6641.96,"XIE, MICHAEL",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,66.0,257.7127,17009.0382,"XIE, MICHAEL",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,100.0,260.1,26010.000000000004,"XIE, MICHAEL",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,20.0,261.41,5228.200000000001,"XIE, MICHAEL",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,80.0,249.7375,19979.0,"XIE, MICHAEL",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,100.0,248.748,24874.8,"XIE, MICHAEL",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,280.0,244.815,68548.2,"XIE, MICHAEL",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,368.0,245.4409,90322.2512,"XIE, MICHAEL",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,213.0,247.7999,52781.3787,"XIE, MICHAEL",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,100.0,251.006,25100.6,"XIE, MICHAEL",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,80.0,254.0575,20324.6,"XIE, MICHAEL",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,40.0,252.355,10094.199999999999,"XIE, MICHAEL",Common Stock
2022-05-09,FTNT,"Director, VP, Engineering & CTO",SELL,180.0,246.8489,44432.801999999996,"XIE, MICHAEL",Common Stock
2022-05-17,FTNT,CFO & Chief Accounting Officer,SELL,1324.0,283.43,375261.32,"JENSEN, KEITH",Common Stock
2022-05-25,FTNT,CFO & Chief Accounting Officer,BUY,2945.0,84.49,248823.05,"JENSEN, KEITH",Common Stock
2022-05-25,FTNT,CFO & Chief Accounting Officer,SELL,800.0,285.8338,228667.04,"JENSEN, KEITH",Common Stock
2022-05-25,FTNT,CFO & Chief Accounting Officer,SELL,1000.0,284.784,284784.0,"JENSEN, KEITH",Common Stock
2022-05-25,FTNT,CFO & Chief Accounting Officer,SELL,800.0,282.7025,226162.0,"JENSEN, KEITH",Common Stock
2022-05-25,FTNT,CFO & Chief Accounting Officer,SELL,2597.0,280.9966,729748.1702,"JENSEN, KEITH",Common Stock
2022-05-25,FTNT,CFO & Chief Accounting Officer,SELL,831.0,283.9606,235971.2586,"JENSEN, KEITH",Common Stock
2022-05-25,FTNT,CFO & Chief Accounting Officer,BUY,2546.0,114.48,291466.08,"JENSEN, KEITH",Common Stock
2022-05-25,FTNT,CFO & Chief Accounting Officer,SELL,203.0,290.3183,58934.61490000001,"JENSEN, KEITH",Common Stock
2022-05-25,FTNT,CFO & Chief Accounting Officer,SELL,200.0,289.18,57836.0,"JENSEN, KEITH",Common Stock
2022-05-25,FTNT,CFO & Chief Accounting Officer,SELL,500.0,288.116,144058.0,"JENSEN, KEITH",Common Stock
2022-05-25,FTNT,CFO & Chief Accounting Officer,SELL,957.0,287.173,274824.561,"JENSEN, KEITH",Common Stock
2022-05-25,FTNT,CFO & Chief Accounting Officer,BUY,2397.0,171.93,412116.21,"JENSEN, KEITH",Common Stock
2022-08-01,FTNT,CFO & Chief Accounting Officer,SELL,6519.0,60.06,391531.14,"JENSEN, KEITH",Common Stock
2022-08-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,4228.0,60.06,253933.68000000002,"WHITTLE, JOHN",Common Stock
2022-08-01,FTNT,"Director, President & CEO",SELL,19580.0,60.06,1175974.8,"XIE, KEN",Common Stock
2022-08-01,FTNT,"Director, VP, Engineering & CTO",SELL,8133.0,60.06,488467.98000000004,"XIE, MICHAEL",Common Stock
2022-08-01,FTNT,Chief Revenue Off./EVP Supp.,SELL,646.0,60.06,38798.76,"PERCHE, PATRICE",Common Stock
2022-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,8267.0,60.6396,501307.5732,"XIE, MICHAEL",Common Stock
2022-08-16,FTNT,CFO & Chief Accounting Officer,SELL,6300.0,52.8696,333078.48,"JENSEN, KEITH",Common Stock
2022-08-16,FTNT,CFO & Chief Accounting Officer,SELL,200.0,53.5,10700.0,"JENSEN, KEITH",Common Stock
2022-08-18,FTNT,"Director, President & CEO",BUY,300000.0,4.766,1429800.0,"XIE, KEN",Common Stock
2022-08-25,FTNT,CFO & Chief Accounting Officer,BUY,14730.0,16.9,248936.99999999997,"JENSEN, KEITH",Common Stock
2022-08-25,FTNT,CFO & Chief Accounting Officer,SELL,39440.0,50.5687,1994429.528,"JENSEN, KEITH",Common Stock
2022-08-25,FTNT,CFO & Chief Accounting Officer,BUY,11980.0,34.39,411992.2,"JENSEN, KEITH",Common Stock
2022-08-25,FTNT,CFO & Chief Accounting Officer,BUY,12730.0,22.9,291517.0,"JENSEN, KEITH",Common Stock
2022-11-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,4226.0,56.42,238430.92,"WHITTLE, JOHN",Common Stock
2022-11-01,FTNT,Chief Revenue Off./EVP Supp.,SELL,663.0,56.42,37406.46,"PERCHE, PATRICE",Common Stock
2022-11-01,FTNT,CFO & Chief Accounting Officer,SELL,6521.0,56.42,367914.82,"JENSEN, KEITH",Common Stock
2022-11-01,FTNT,"Director, President & CEO",SELL,19576.0,56.42,1104477.92,"XIE, KEN",Common Stock
2022-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,8133.0,56.42,458863.86,"XIE, MICHAEL",Common Stock
2022-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,4950.0,54.7865,271193.175,"XIE, MICHAEL",Common Stock
2022-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,2617.0,53.5437,140123.8629,"XIE, MICHAEL",Common Stock
2022-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,700.0,55.4886,38842.02,"XIE, MICHAEL",Common Stock
2022-11-11,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,3125.0,4.766,14893.75,"WHITTLE, JOHN",Common Stock
2022-11-11,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,3125.0,55.0,171875.0,"WHITTLE, JOHN",Common Stock
2022-11-17,FTNT,CFO & Chief Accounting Officer,SELL,50.0,53.46,2673.0,"JENSEN, KEITH",Common Stock
2022-11-18,FTNT,CFO & Chief Accounting Officer,SELL,200.0,55.6,11120.0,"JENSEN, KEITH",Common Stock
2023-02-01,FTNT,"Director, President & CEO",SELL,28800.0,53.09,1528992.0,"XIE, KEN",Common Stock
2023-02-01,FTNT,"Director, VP, Engineering & CTO",SELL,9479.0,53.09,503240.11000000004,"XIE, MICHAEL",Common Stock
2023-02-01,FTNT,Chief Revenue Off./EVP Supp.,SELL,1117.0,53.09,59301.530000000006,"PERCHE, PATRICE",Common Stock
2023-02-01,FTNT,CFO & Chief Accounting Officer,SELL,7582.0,53.09,402528.38,"JENSEN, KEITH",Common Stock
2023-02-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,4723.0,53.09,250744.07,"WHITTLE, JOHN",Common Stock
2023-02-02,FTNT,"Director, VP, Engineering & CTO",BUY,225000.0,4.76,1071000.0,"XIE, MICHAEL",Common Stock
2023-02-02,FTNT,"Director, VP, Engineering & CTO",SELL,227372.0,53.6963,12209035.1236,"XIE, MICHAEL",Common Stock
2023-02-02,FTNT,"Director, VP, Engineering & CTO",SELL,12674.0,54.2248,687245.1152,"XIE, MICHAEL",Common Stock
2023-02-09,FTNT,Chief Revenue Off./EVP Supp.,SELL,280515.0,58.0584,16286252.076,"PERCHE, PATRICE",Common Stock
2023-02-09,FTNT,Chief Revenue Off./EVP Supp.,BUY,85685.0,34.39,2946707.15,"PERCHE, PATRICE",Common Stock
2023-02-09,FTNT,Chief Revenue Off./EVP Supp.,SELL,112035.0,59.1563,6627576.0705,"PERCHE, PATRICE",Common Stock
2023-02-09,FTNT,Chief Revenue Off./EVP Supp.,SELL,179065.0,60.2338,10785765.397,"PERCHE, PATRICE",Common Stock
2023-02-09,FTNT,Chief Revenue Off./EVP Supp.,BUY,52085.0,9.81,510953.85000000003,"PERCHE, PATRICE",Common Stock
2023-02-09,FTNT,Chief Revenue Off./EVP Supp.,BUY,164470.0,16.9,2779542.9999999995,"PERCHE, PATRICE",Common Stock
2023-02-09,FTNT,Chief Revenue Off./EVP Supp.,BUY,133250.0,22.9,3051425.0,"PERCHE, PATRICE",Common Stock
2023-02-09,FTNT,Chief Revenue Off./EVP Supp.,SELL,3879.0,60.721,235536.759,"PERCHE, PATRICE",Common Stock
2023-02-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3805.0,22.9,87134.5,"PERCHE, PATRICE",Common Stock
2023-02-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3730.0,34.39,128274.7,"PERCHE, PATRICE",Common Stock
2023-02-21,FTNT,Chief Revenue Off./EVP Supp.,SELL,11035.0,59.7482,659321.387,"PERCHE, PATRICE",Common Stock
2023-02-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3500.0,16.9,59149.99999999999,"PERCHE, PATRICE",Common Stock
2023-02-23,FTNT,CFO & Chief Accounting Officer,SELL,42389.0,60.5513,2566709.0557,"JENSEN, KEITH",Common Stock
2023-02-23,FTNT,CFO & Chief Accounting Officer,BUY,23965.0,34.39,824156.35,"JENSEN, KEITH",Common Stock
2023-02-23,FTNT,CFO & Chief Accounting Officer,BUY,29465.0,16.9,497958.49999999994,"JENSEN, KEITH",Common Stock
2023-02-23,FTNT,CFO & Chief Accounting Officer,BUY,25465.0,22.9,583148.5,"JENSEN, KEITH",Common Stock
2023-02-23,FTNT,CFO & Chief Accounting Officer,SELL,55985.0,59.902,3353613.47,"JENSEN, KEITH",Common Stock
2023-03-21,FTNT,Chief Revenue Off./EVP Supp.,SELL,2648.0,62.3445,165088.236,"PERCHE, PATRICE",Common Stock
2023-03-21,FTNT,Chief Revenue Off./EVP Supp.,SELL,4887.0,61.5168,300632.6016,"PERCHE, PATRICE",Common Stock
2023-03-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3810.0,22.9,87249.0,"PERCHE, PATRICE",Common Stock
2023-03-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3725.0,34.39,128102.75,"PERCHE, PATRICE",Common Stock
2023-04-11,FTNT,Director,BUY,423.0,67.3978,28509.2694,"NEUKOM, WILLIAM H.",Common Stock
2023-04-21,FTNT,Chief Revenue Off./EVP Supp.,SELL,7530.0,66.91,503832.3,"PERCHE, PATRICE",Common Stock
2023-04-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3805.0,22.9,87134.5,"PERCHE, PATRICE",Common Stock
2023-04-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3725.0,34.39,128102.75,"PERCHE, PATRICE",Common Stock
2023-05-01,FTNT,"Director, VP, Engineering & CTO",SELL,5849.0,62.81,367375.69,"XIE, MICHAEL",Common Stock
2023-05-01,FTNT,"Director, President & CEO",SELL,15124.0,62.81,949938.4400000001,"XIE, KEN",Common Stock
2023-05-01,FTNT,CFO & Chief Accounting Officer,SELL,5072.0,62.81,318572.32,"JENSEN, KEITH",Common Stock
2023-05-01,FTNT,Chief Revenue Off./EVP Supp.,SELL,473.0,62.81,29709.13,"PERCHE, PATRICE",Common Stock
2023-05-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2712.0,62.81,170340.72,"WHITTLE, JOHN",Common Stock
2023-05-02,FTNT,"Director, VP, Engineering & CTO",SELL,700.0,62.3443,43641.009999999995,"XIE, MICHAEL",Common Stock
2023-05-02,FTNT,"Director, VP, Engineering & CTO",SELL,5126.0,61.4831,315162.3706,"XIE, MICHAEL",Common Stock
2023-05-03,FTNT,Chief Revenue Off./EVP Supp.,SELL,3879.0,61.5613,238796.2827,"PERCHE, PATRICE",Common Stock
2023-05-03,FTNT,Chief Revenue Off./EVP Supp.,SELL,5068.0,60.9727,309009.6436,"PERCHE, PATRICE",Common Stock
2023-05-18,FTNT,CFO & Chief Accounting Officer,SELL,5050.0,68.2312,344567.56,"JENSEN, KEITH",Common Stock
2023-05-22,FTNT,Chief Revenue Off./EVP Supp.,SELL,1900.0,70.6184,134174.96,"PERCHE, PATRICE",Common Stock
2023-05-22,FTNT,Chief Revenue Off./EVP Supp.,BUY,3810.0,22.9,87249.0,"PERCHE, PATRICE",Common Stock
2023-05-22,FTNT,Chief Revenue Off./EVP Supp.,BUY,3725.0,34.39,128102.75,"PERCHE, PATRICE",Common Stock
2023-05-22,FTNT,Chief Revenue Off./EVP Supp.,SELL,5635.0,70.118,395114.93,"PERCHE, PATRICE",Common Stock
2023-05-23,FTNT,CFO & Chief Accounting Officer,BUY,12730.0,22.9,291517.0,"JENSEN, KEITH",Common Stock
2023-05-23,FTNT,CFO & Chief Accounting Officer,BUY,11980.0,34.39,411992.2,"JENSEN, KEITH",Common Stock
2023-05-23,FTNT,CFO & Chief Accounting Officer,SELL,20201.0,68.06,1374880.06,"JENSEN, KEITH",Common Stock
2023-05-23,FTNT,CFO & Chief Accounting Officer,SELL,4509.0,68.7429,309961.73610000004,"JENSEN, KEITH",Common Stock
2023-06-21,FTNT,Chief Revenue Off./EVP Supp.,SELL,200.0,71.73,14346.0,"PERCHE, PATRICE",Common Stock
2023-06-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3725.0,34.39,128102.75,"PERCHE, PATRICE",Common Stock
2023-06-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3805.0,22.9,87134.5,"PERCHE, PATRICE",Common Stock
2023-06-21,FTNT,Chief Revenue Off./EVP Supp.,SELL,7330.0,71.1312,521391.69600000005,"PERCHE, PATRICE",Common Stock
2023-07-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3805.0,22.9,87134.5,"PERCHE, PATRICE",Common Stock
2023-07-21,FTNT,Chief Revenue Off./EVP Supp.,SELL,7530.0,78.4852,590993.5560000001,"PERCHE, PATRICE",Common Stock
2023-07-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3725.0,34.39,128102.75,"PERCHE, PATRICE",Common Stock
2023-08-01,FTNT,CFO & Chief Accounting Officer,SELL,5024.0,78.03,392022.72000000003,"JENSEN, KEITH",Common Stock
2023-08-01,FTNT,Chief Revenue Off./EVP Supp.,SELL,502.0,78.03,39171.06,"PERCHE, PATRICE",Common Stock
2023-08-01,FTNT,"Director, President & CEO",SELL,14968.0,78.03,1167953.04,"XIE, KEN",Common Stock
2023-08-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,3076.0,78.03,240020.28,"WHITTLE, JOHN",Common Stock
2023-08-01,FTNT,"Director, VP, Engineering & CTO",SELL,5790.0,78.03,451793.7,"XIE, MICHAEL",Common Stock
2023-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,3885.0,74.4762,289340.037,"XIE, MICHAEL",Common Stock
2023-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,1000.0,76.631,76631.0,"XIE, MICHAEL",Common Stock
2023-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,900.0,75.5367,67983.03,"XIE, MICHAEL",Common Stock
2023-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,100.0,77.24,7723.999999999999,"XIE, MICHAEL",Common Stock
2023-08-03,FTNT,Chief Revenue Off./EVP Supp.,SELL,5791.0,75.6308,437977.9628,"PERCHE, PATRICE",Common Stock
2023-08-03,FTNT,Chief Revenue Off./EVP Supp.,SELL,3132.0,74.736,234073.152,"PERCHE, PATRICE",Common Stock
2023-08-18,FTNT,CFO & Chief Accounting Officer,SELL,5100.0,57.2033,291736.83,"JENSEN, KEITH",Common Stock
2023-08-21,FTNT,Chief Revenue Off./EVP Supp.,SELL,7535.0,58.2852,439178.982,"PERCHE, PATRICE",Common Stock
2023-08-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3725.0,34.39,128102.75,"PERCHE, PATRICE",Common Stock
2023-08-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3810.0,22.9,87249.0,"PERCHE, PATRICE",Common Stock
2023-08-23,FTNT,CFO & Chief Accounting Officer,SELL,7324.0,59.2982,434300.0168,"JENSEN, KEITH",Common Stock
2023-08-23,FTNT,CFO & Chief Accounting Officer,SELL,17391.0,58.8624,1023675.9984,"JENSEN, KEITH",Common Stock
2023-08-23,FTNT,CFO & Chief Accounting Officer,BUY,12730.0,22.9,291517.0,"JENSEN, KEITH",Common Stock
2023-08-23,FTNT,CFO & Chief Accounting Officer,BUY,11985.0,34.39,412164.15,"JENSEN, KEITH",Common Stock
2023-09-08,FTNT,Director,BUY,552.0,63.276,34928.352,"NEUKOM, WILLIAM H.",Common Stock
2023-09-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3805.0,22.9,87134.5,"PERCHE, PATRICE",Common Stock
2023-09-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3725.0,34.39,128102.75,"PERCHE, PATRICE",Common Stock
2023-09-21,FTNT,Chief Revenue Off./EVP Supp.,SELL,7430.0,59.0933,439063.219,"PERCHE, PATRICE",Common Stock
2023-09-21,FTNT,Chief Revenue Off./EVP Supp.,SELL,100.0,59.82,5982.0,"PERCHE, PATRICE",Common Stock
2023-10-23,FTNT,Chief Revenue Off./EVP Supp.,SELL,7535.0,56.1304,422942.564,"PERCHE, PATRICE",Common Stock
2023-10-23,FTNT,Chief Revenue Off./EVP Supp.,BUY,3725.0,34.39,128102.75,"PERCHE, PATRICE",Common Stock
2023-10-23,FTNT,Chief Revenue Off./EVP Supp.,BUY,3810.0,22.9,87249.0,"PERCHE, PATRICE",Common Stock
2023-11-01,FTNT,Chief Revenue Off./EVP Supp.,SELL,502.0,57.31,28769.620000000003,"PERCHE, PATRICE",Common Stock
2023-11-01,FTNT,"Director, President & CEO",SELL,14974.0,57.31,858159.9400000001,"XIE, KEN",Common Stock
2023-11-01,FTNT,CFO & Chief Accounting Officer,SELL,5022.0,57.31,287810.82,"JENSEN, KEITH",Common Stock
2023-11-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,3078.0,57.31,176400.18,"WHITTLE, JOHN",Common Stock
2023-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,5790.0,57.31,331824.9,"XIE, MICHAEL",Common Stock
2023-11-03,FTNT,Chief Revenue Off./EVP Supp.,SELL,8918.0,50.2612,448229.3816,"PERCHE, PATRICE",Common Stock
2023-11-17,FTNT,CFO & Chief Accounting Officer,SELL,5100.0,50.9952,260075.52,"JENSEN, KEITH",Common Stock
2023-11-21,FTNT,Chief Revenue Off./EVP Supp.,SELL,7535.0,51.77,390086.95,"PERCHE, PATRICE",Common Stock
2023-11-21,FTNT,Chief Revenue Off./EVP Supp.,BUY,3730.0,34.39,128274.7,"PERCHE, PATRICE",Common Stock
