date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-23,TT,"EVP, Climate Segment",SELL,19789.0,68.625,1358020.125,"TEIRLINCK, DIDIER P",Ordinary Shares
2015-02-23,TT,Senior Vice President,SELL,10620.0,68.625,728797.5,"WYMAN, TODD D",Ordinary Shares
2015-02-23,TT,Sr VP and CFO,SELL,6795.0,68.63,466340.85,"CARTER, SUSAN K",Ordinary Shares
2015-02-23,TT,Senior Vice President,SELL,9354.0,68.625,641918.25,"MICHEL, GARY S",Ordinary Shares
2015-02-23,TT,Senior Vice President,SELL,15896.0,68.625,1090863.0,"AVEDON, MARCIA J",Ordinary Shares
2015-02-24,TT,Senior Vice President,SELL,682.0,68.52,46730.64,"KATZ, ROBERT L",Ordinary Shares
2015-02-24,TT,Senior Vice President,SELL,342.0,68.52,23433.84,"CAMUTI, PAUL A",Ordinary Shares
2015-02-24,TT,"EVP, Industrial Segment",SELL,1167.0,68.52,79962.84,"ZAFARI, ROBERT",Ordinary Shares
2015-02-24,TT,"EVP, Climate Segment",SELL,1575.0,68.52,107919.0,"TEIRLINCK, DIDIER P",Ordinary Shares
2015-02-24,TT,"Director, Chairman, President and CEO",SELL,8828.0,68.52,604894.5599999999,"LAMACH, MICHAEL W",Ordinary Shares
2015-02-24,TT,Senior Vice President,SELL,983.0,68.52,67355.15999999999,"WYMAN, TODD D",Ordinary Shares
2015-02-24,TT,Senior Vice President,SELL,1350.0,68.52,92502.0,"AVEDON, MARCIA J",Ordinary Shares
2015-02-24,TT,Senior Vice President,SELL,860.0,68.52,58927.2,"MICHEL, GARY S",Ordinary Shares
2015-02-25,TT,Senior Vice President,SELL,731.0,68.185,49843.235,"AVEDON, MARCIA J",Ordinary Shares
2015-02-25,TT,Director,SELL,1144.0,68.185,78003.64,"HAGENLOCKER, EDWARD E",Ordinary Shares
2015-02-25,TT,Director,SELL,1144.0,68.185,78003.64,"SWIFT, RICHARD J",Ordinary Shares
2015-02-25,TT,Senior Vice President,SELL,532.0,68.185,36274.42,"WYMAN, TODD D",Ordinary Shares
2015-02-25,TT,"EVP, Industrial Segment",SELL,758.0,68.185,51684.23,"ZAFARI, ROBERT",Ordinary Shares
2015-02-25,TT,Director,SELL,1144.0,68.185,78003.64,"WHITE, TONY L",Ordinary Shares
2015-02-25,TT,"EVP, Climate Segment",SELL,1043.0,68.185,71116.955,"TEIRLINCK, DIDIER P",Ordinary Shares
2015-02-25,TT,Director,SELL,1144.0,68.185,78003.64,"SURMA, JOHN P",Ordinary Shares
2015-02-25,TT,Senior Vice President,SELL,532.0,68.185,36274.42,"MICHEL, GARY S",Ordinary Shares
2015-02-25,TT,Director,SELL,1144.0,68.185,78003.64,"MARTIN, THEODORE E",Ordinary Shares
2015-02-25,TT,Senior Vice President,SELL,462.0,68.185,31501.47,"KATZ, ROBERT L",Ordinary Shares
2015-02-25,TT,Director,SELL,1144.0,68.185,78003.64,"HORNER, CONSTANCE J",Ordinary Shares
2015-02-25,TT,Director,SELL,1144.0,68.185,78003.64,"FORSEE, GARY D",Ordinary Shares
2015-02-25,TT,Director,SELL,1144.0,68.185,78003.64,"COHON, JARED L",Ordinary Shares
2015-02-25,TT,Sr VP and CFO,SELL,1263.0,68.185,86117.655,"CARTER, SUSAN K",Ordinary Shares
2015-02-25,TT,Senior Vice President,SELL,231.0,68.185,15750.735,"CAMUTI, PAUL A",Ordinary Shares
2015-02-25,TT,Director,SELL,1239.0,68.185,84481.215,"BRUTON, JOHN",Ordinary Shares
2015-02-25,TT,Director,SELL,1144.0,68.185,78003.64,"BERZIN, ANN C",Ordinary Shares
2015-02-25,TT,Senior Vice President,SELL,18030.0,68.3213,1231833.0389999999,"AVEDON, MARCIA J",Ordinary Shares
2015-02-25,TT,"Director, Chairman, President and CEO",SELL,6147.0,68.185,419133.195,"LAMACH, MICHAEL W",Ordinary Shares
2015-02-26,TT,"EVP, Climate Segment",SELL,25740.0,68.0,1750320.0,"TEIRLINCK, DIDIER P",Ordinary Shares
2015-02-26,TT,Senior Vice President,SELL,14056.0,68.11,957354.16,"WYMAN, TODD D",Ordinary Shares
2015-02-26,TT,Senior Vice President,BUY,400.0,28.72,11488.0,"WYMAN, TODD D",Ordinary Shares
2015-02-26,TT,Senior Vice President,SELL,400.0,68.1,27239.999999999996,"WYMAN, TODD D",Ordinary Shares
2015-02-26,TT,Senior Vice President,SELL,1479.0,68.0312,100618.1448,"AVEDON, MARCIA J",Ordinary Shares
2015-02-27,TT,Senior Vice President,SELL,13300.0,67.41,896553.0,"MICHEL, GARY S",Ordinary Shares
2015-02-27,TT,Senior Vice President,SELL,3505.0,67.17,235430.85,"KATZ, ROBERT L",Ordinary Shares
2015-02-27,TT,Senior Vice President,BUY,5768.0,32.43,187056.24,"KATZ, ROBERT L",Ordinary Shares
2015-02-27,TT,Senior Vice President,BUY,5705.0,41.91,239096.55,"KATZ, ROBERT L",Ordinary Shares
2015-02-27,TT,"EVP, Industrial Segment",SELL,21119.0,67.53,1426166.07,"ZAFARI, ROBERT",Ordinary Shares
2015-02-27,TT,Senior Vice President,SELL,11473.0,67.13,770182.49,"KATZ, ROBERT L",Ordinary Shares
2015-03-02,TT,Senior Vice President,BUY,14600.0,28.72,419312.0,"WYMAN, TODD D",Ordinary Shares
2015-03-02,TT,Senior Vice President,SELL,14600.0,68.0,992800.0,"WYMAN, TODD D",Ordinary Shares
2015-03-02,TT,"EVP, Climate Segment",SELL,1255.0,68.0,85340.0,"TEIRLINCK, DIDIER P",Ordinary Shares
2015-03-03,TT,"Director, Chairman, President and CEO",SELL,29033.0,67.1952,1950878.2416,"LAMACH, MICHAEL W",Ordinary Shares
2015-03-05,TT,Senior Vice President,BUY,2297.0,32.46,74560.62,"CAMUTI, PAUL A",Ordinary Shares
2015-03-05,TT,Senior Vice President,BUY,5767.0,32.43,187023.81,"CAMUTI, PAUL A",Ordinary Shares
2015-03-05,TT,Senior Vice President,SELL,8064.0,67.6,545126.3999999999,"CAMUTI, PAUL A",Ordinary Shares
2015-03-10,TT,"Director, Chairman, President and CEO",SELL,29033.0,66.4558,1929411.2414,"LAMACH, MICHAEL W",Ordinary Shares
2015-03-17,TT,"Director, Chairman, President and CEO",SELL,29033.0,67.7695,1967551.8934999998,"LAMACH, MICHAEL W",Ordinary Shares
2015-03-24,TT,"Director, Chairman, President and CEO",SELL,29033.0,67.83,1969308.39,"LAMACH, MICHAEL W",Ordinary Shares
2015-05-12,TT,Director,SELL,1238.0,67.0717,83034.76460000001,"SWIFT, RICHARD J",Ordinary Shares
2015-05-13,TT,Senior Vice President,SELL,6987.0,68.1763,476347.80809999997,"AVEDON, MARCIA J",Ordinary Shares
2015-05-13,TT,Senior Vice President,BUY,6987.0,31.11,217365.57,"AVEDON, MARCIA J",Ordinary Shares
2015-05-13,TT,Senior Vice President,BUY,6987.0,31.11,217365.57,"AVEDON, MARCIA J",Stock Option (Right to Buy)
2015-11-04,TT,"EVP, Industrial Segment",BUY,7500.0,31.45,235875.0,"ZAFARI, ROBERT",Ordinary Shares
2015-11-04,TT,"EVP, Industrial Segment",SELL,3924.0,60.1,235832.4,"ZAFARI, ROBERT",Ordinary Shares
2015-11-05,TT,Director,SELL,2000.0,59.8646,119729.20000000001,"SWIFT, RICHARD J",Ordinary Shares
2015-11-30,TT,Director,SELL,2000.0,58.5,117000.0,"SWIFT, RICHARD J",Ordinary Shares
2015-12-06,TT,Senior Vice President,SELL,2805.0,57.99,162661.95,"MICHEL, GARY S",Ordinary Shares
2016-02-03,TT,"EVP, Industrial Segment",SELL,480.0,49.265,23647.2,"ZAFARI, ROBERT",Ordinary Shares
2016-02-03,TT,"EVP, Climate Segment",SELL,671.0,49.265,33056.815,"TEIRLINCK, DIDIER P",Ordinary Shares
2016-02-03,TT,Senior Vice President,SELL,570.0,49.265,28081.05,"AVEDON, MARCIA J",Ordinary Shares
2016-02-03,TT,Senior Vice President,SELL,383.0,49.265,18868.495,"MICHEL, GARY S",Ordinary Shares
2016-02-03,TT,Sr VP and CFO,SELL,861.0,49.265,42417.165,"CARTER, SUSAN K",Ordinary Shares
2016-02-03,TT,"Director, Chairman and CEO",SELL,3812.0,49.265,187798.18,"LAMACH, MICHAEL W",Ordinary Shares
2016-02-03,TT,Senior Vice President,SELL,139.0,49.265,6847.835,"SULTANA, KEITH A",Ordinary Shares
2016-02-03,TT,Senior Vice President,SELL,300.0,49.265,14779.5,"CAMUTI, PAUL A",Ordinary Shares
2016-02-16,TT,Senior Vice President,SELL,288.4154,51.47,14844.740638,"CAMUTI, PAUL A",Ordinary Shares
2016-02-22,TT,Senior Vice President,SELL,727.0,53.03,38552.81,"AVEDON, MARCIA J",Ordinary Shares
2016-02-22,TT,Senior Vice President,SELL,364.0,53.03,19302.920000000002,"CAMUTI, PAUL A",Ordinary Shares
2016-02-22,TT,"Director, Chairman and CEO",SELL,8318.0,53.03,441103.54000000004,"LAMACH, MICHAEL W",Ordinary Shares
2016-02-22,TT,Senior Vice President,SELL,529.0,53.03,28052.87,"MICHEL, GARY S",Ordinary Shares
2016-02-22,TT,Senior Vice President,SELL,210.0,53.03,11136.300000000001,"SULTANA, KEITH A",Ordinary Shares
2016-02-22,TT,"EVP, Industrial Segment",SELL,2000.0,53.161,106322.0,"ZAFARI, ROBERT",Ordinary Shares
2016-02-22,TT,"EVP, Climate Segment",SELL,890.0,53.03,47196.700000000004,"TEIRLINCK, DIDIER P",Ordinary Shares
2016-02-22,TT,"EVP, Industrial Segment",SELL,676.0,53.03,35848.28,"ZAFARI, ROBERT",Ordinary Shares
2016-02-25,TT,Senior Vice President,SELL,232.0,55.77,12938.640000000001,"CAMUTI, PAUL A",Ordinary Shares
2016-02-25,TT,"EVP, Industrial Segment",SELL,516.0,55.77,28777.320000000003,"ZAFARI, ROBERT",Ordinary Shares
2016-02-25,TT,Senior Vice President,SELL,371.0,55.77,20690.670000000002,"MICHEL, GARY S",Ordinary Shares
2016-02-25,TT,Sr VP and CFO,SELL,879.0,55.77,49021.83,"CARTER, SUSAN K",Ordinary Shares
2016-02-25,TT,"EVP, Climate Segment",SELL,886.0,55.77,49412.22,"TEIRLINCK, DIDIER P",Ordinary Shares
2016-02-25,TT,"Director, Chairman and CEO",SELL,6160.0,55.77,343543.2,"LAMACH, MICHAEL W",Ordinary Shares
2016-02-25,TT,Senior Vice President,SELL,135.0,55.77,7528.950000000001,"SULTANA, KEITH A",Ordinary Shares
2016-02-25,TT,Senior Vice President,SELL,509.0,55.77,28386.93,"AVEDON, MARCIA J",Ordinary Shares
2016-02-26,TT,Sr VP and CFO,SELL,10340.0,56.51,584313.4,"CARTER, SUSAN K",Ordinary Shares
2016-02-26,TT,"EVP, Climate Segment",SELL,12986.0,56.525,734033.65,"TEIRLINCK, DIDIER P",Ordinary Shares
2016-02-26,TT,Senior Vice President,SELL,1097.0,56.525,62007.924999999996,"SULTANA, KEITH A",Ordinary Shares
2016-02-26,TT,"EVP, Industrial Segment",SELL,8462.0,56.525,478314.55,"ZAFARI, ROBERT",Ordinary Shares
2016-02-26,TT,"Director, Chairman and CEO",SELL,78349.0,56.525,4428677.225,"LAMACH, MICHAEL W",Ordinary Shares
2016-02-26,TT,Vice President & Controller,SELL,543.0,56.51,30684.93,"KUEHN, CHRISTOPHER J",Ordinary Shares
2016-02-26,TT,Senior Vice President,SELL,9248.0,56.525,522743.2,"AVEDON, MARCIA J",Ordinary Shares
2016-02-26,TT,Senior Vice President,SELL,6219.0,56.525,351528.975,"MICHEL, GARY S",Ordinary Shares
2016-03-01,TT,Senior Vice President,SELL,11360.0,56.62,643203.2,"AVEDON, MARCIA J",Ordinary Shares
2016-03-01,TT,Director,SELL,10080.0,57.093,575497.4400000001,"COHON, JARED L",Ordinary Shares
2016-03-01,TT,Director,BUY,10080.0,27.302,275204.16,"COHON, JARED L",Ordinary Shares
2016-03-17,TT,"Director, Chairman and CEO",BUY,100000.0,25.22,2522000.0,"LAMACH, MICHAEL W",Ordinary Shares
2016-03-17,TT,"Director, Chairman and CEO",SELL,100000.0,60.0,6000000.0,"LAMACH, MICHAEL W",Ordinary Shares
2016-03-17,TT,"Director, Chairman and CEO",SELL,85559.0,60.0,5133540.0,"LAMACH, MICHAEL W",Ordinary Shares
2016-03-29,TT,"Director, Chairman and CEO",SELL,50000.0,62.0,3100000.0,"LAMACH, MICHAEL W",Ordinary Shares
2016-03-29,TT,"Director, Chairman and CEO",BUY,50000.0,25.22,1261000.0,"LAMACH, MICHAEL W",Ordinary Shares
2016-04-13,TT,"EVP, Climate Segment",SELL,10000.0,62.0,620000.0,"TEIRLINCK, DIDIER P",Ordinary Shares
2016-04-13,TT,"EVP, Industrial Segment",SELL,7000.0,63.0,441000.0,"ZAFARI, ROBERT",Ordinary Shares
2016-04-28,TT,Senior Vice President,BUY,1790.079,65.33,116945.86107,"SULTANA, KEITH A",Phantom Stock Units
2016-04-28,TT,Senior Vice President,SELL,3117.0,66.1,206033.69999999998,"SULTANA, KEITH A",Ordinary Shares
2016-04-28,TT,Senior Vice President,BUY,10000.0,25.22,252200.0,"AVEDON, MARCIA J",Ordinary Shares
2016-04-28,TT,Senior Vice President,BUY,2296.036,65.33,150000.03188,"SULTANA, KEITH A",Ordinary Shares
2016-04-28,TT,Senior Vice President,SELL,2008.0,66.07,132668.56,"SULTANA, KEITH A",Ordinary Shares
2016-04-28,TT,Senior Vice President,SELL,10000.0,66.31,663100.0,"AVEDON, MARCIA J",Ordinary Shares
2016-04-28,TT,Senior Vice President,BUY,2008.0,41.91,84155.28,"SULTANA, KEITH A",Ordinary Shares
2016-05-03,TT,Senior Vice President,SELL,11000.0,65.7568,723324.7999999999,"MICHEL, GARY S",Ordinary Shares
2016-05-26,TT,Senior Vice President,SELL,4800.0,49.1955,236138.40000000002,"CAMUTI, PAUL A",Ordinary Shares
2016-06-04,TT,Vice President & Controller,SELL,399.0,65.9,26294.100000000002,"KUEHN, CHRISTOPHER J",Ordinary Shares
2016-06-04,TT,Director,SELL,996.0,65.9,65636.40000000001,"WHITE, TONY L",Ordinary Shares
2016-06-04,TT,Director,SELL,996.0,65.9,65636.40000000001,"SURMA, JOHN P",Ordinary Shares
2016-06-04,TT,Director,SELL,1079.0,65.9,71106.1,"LEE, MYLES P",Ordinary Shares
2016-06-04,TT,Director,SELL,996.0,65.9,65636.40000000001,"HUDSON, LINDA P",Ordinary Shares
2016-06-04,TT,Director,SELL,996.0,65.9,65636.40000000001,"SWIFT, RICHARD J",Ordinary Shares
2016-06-04,TT,Director,SELL,996.0,65.9,65636.40000000001,"FORSEE, GARY D",Ordinary Shares
2016-06-04,TT,Director,SELL,996.0,65.9,65636.40000000001,"COHON, JARED L",Ordinary Shares
2016-06-04,TT,Director,SELL,996.0,65.9,65636.40000000001,"CHAO, ELAINE L.",Ordinary Shares
2016-06-04,TT,Director,SELL,1079.0,65.9,71106.1,"BRUTON, JOHN",Ordinary Shares
2016-06-04,TT,Director,SELL,996.0,65.9,65636.40000000001,"BERZIN, ANN C",Ordinary Shares
2016-06-04,TT,Director,SELL,996.0,65.9,65636.40000000001,"HORNER, CONSTANCE J",Ordinary Shares
2016-08-09,TT,Senior Vice President,BUY,5815.0,25.22,146654.3,"AVEDON, MARCIA J",Ordinary Shares
2016-08-09,TT,Senior Vice President,SELL,5815.0,68.17,396408.55,"AVEDON, MARCIA J",Ordinary Shares
2016-08-25,TT,Senior Vice President,SELL,2436.0,67.9082,165424.37519999998,"CAMUTI, PAUL A",Ordinary Shares
2016-08-29,TT,Senior Vice President,SELL,3071.0,68.8061,211303.5331,"SULTANA, KEITH A",Ordinary Shares
2016-08-29,TT,Senior Vice President,BUY,3071.0,59.825,183722.575,"SULTANA, KEITH A",Ordinary Shares
2016-09-06,TT,Director,SELL,2100.0,67.992,142783.2,"SWIFT, RICHARD J",Ordinary Shares
2016-10-01,TT,Sr VP and CFO,SELL,8880.0,67.74,601531.2,"CARTER, SUSAN K",Ordinary Shares
2016-11-02,TT,"EVP, Climate Segment",BUY,18384.0,41.91,770473.44,"TEIRLINCK, DIDIER P",Ordinary Shares
2016-11-02,TT,"EVP, Climate Segment",SELL,9733.0,67.51,657074.8300000001,"TEIRLINCK, DIDIER P",Ordinary Shares
2016-11-02,TT,"EVP, Climate Segment",BUY,9733.0,32.43,315641.19,"TEIRLINCK, DIDIER P",Ordinary Shares
2016-11-02,TT,"EVP, Climate Segment",SELL,18384.0,67.51,1241103.84,"TEIRLINCK, DIDIER P",Ordinary Shares
2016-11-04,TT,Senior Vice President,BUY,4020.0,32.46,130489.2,"MICHEL, GARY S",Ordinary Shares
2016-11-04,TT,Senior Vice President,SELL,4020.0,69.0,277380.0,"MICHEL, GARY S",Ordinary Shares
2016-11-04,TT,Senior Vice President,BUY,10092.0,32.43,327283.56,"MICHEL, GARY S",Ordinary Shares
2016-11-04,TT,Senior Vice President,SELL,10092.0,69.0,696348.0,"MICHEL, GARY S",Ordinary Shares
2016-11-07,TT,"EVP, Climate Segment",SELL,9090.0,70.0,636300.0,"TEIRLINCK, DIDIER P",Ordinary Shares
2016-11-09,TT,Senior Vice President,BUY,4129.0,37.7116,155711.1964,"MICHEL, GARY S",Ordinary Shares
2016-11-09,TT,Senior Vice President,SELL,4129.0,74.0,305546.0,"MICHEL, GARY S",Ordinary Shares
2016-11-09,TT,Senior Vice President,BUY,6579.0,37.742,248304.618,"MICHEL, GARY S",Ordinary Shares
2016-11-09,TT,Senior Vice President,SELL,6579.0,74.0,486846.0,"MICHEL, GARY S",Ordinary Shares
2016-12-03,TT,Senior Vice President,SELL,644.0,74.395,47910.38,"GREEN, MARIA C",Ordinary Shares
2016-12-06,TT,"EVP, Climate Segment",SELL,6014.0,75.43,453636.02,"TEIRLINCK, DIDIER P",Ordinary Shares
2016-12-06,TT,"EVP, Industrial Segment",SELL,6014.0,75.43,453636.02,"ZAFARI, ROBERT",Ordinary Shares
2016-12-06,TT,Senior Vice President,SELL,2811.0,75.43,212033.73,"MICHEL, GARY S",Ordinary Shares
2016-12-07,TT,"EVP, Climate Segment",SELL,7216.0,75.8919,547635.9504000001,"TEIRLINCK, DIDIER P",Ordinary Shares
2016-12-08,TT,Senior Vice President,SELL,3069.0,78.472,240830.56799999997,"MICHEL, GARY S",Ordinary Shares
2017-01-03,TT,"Director, Chairman and CEO",BUY,88083.0,37.7116,3321750.8628,"LAMACH, MICHAEL W",Ordinary Shares
2017-01-03,TT,"Director, Chairman and CEO",SELL,50000.0,75.6225,3781125.0,"LAMACH, MICHAEL W",Ordinary Shares
2017-01-03,TT,"Director, Chairman and CEO",SELL,75000.0,75.6225,5671687.5,"LAMACH, MICHAEL W",Ordinary Shares
2017-01-03,TT,"Director, Chairman and CEO",SELL,88083.0,75.6225,6661056.6675,"LAMACH, MICHAEL W",Ordinary Shares
2017-01-03,TT,"Director, Chairman and CEO",BUY,75000.0,37.742,2830650.0,"LAMACH, MICHAEL W",Ordinary Shares
2017-01-03,TT,"Director, Chairman and CEO",BUY,50000.0,25.2192,1260960.0,"LAMACH, MICHAEL W",Ordinary Shares
2017-02-03,TT,"Director, Chairman and CEO",SELL,5496.0,78.6,431985.6,"LAMACH, MICHAEL W",Ordinary Shares
2017-02-03,TT,"EVP, Industrial Segment",SELL,480.0,78.6,37728.0,"ZAFARI, ROBERT",Ordinary Shares
2017-02-03,TT,"EVP, Climate Segment",SELL,671.0,78.6,52740.6,"TEIRLINCK, DIDIER P",Ordinary Shares
2017-02-03,TT,Senior Vice President,SELL,460.0,78.6,36156.0,"AVEDON, MARCIA J",Ordinary Shares
2017-02-03,TT,Senior Vice President,SELL,383.0,78.6,30103.8,"MICHEL, GARY S",Ordinary Shares
2017-02-03,TT,Senior Vice President,SELL,240.0,78.6,18864.0,"CAMUTI, PAUL A",Ordinary Shares
2017-02-03,TT,Senior Vice President,SELL,139.0,78.6,10925.4,"SULTANA, KEITH A",Ordinary Shares
2017-02-03,TT,Sr VP and CFO,SELL,844.0,78.6,66338.4,"CARTER, SUSAN K",Ordinary Shares
2017-02-10,TT,"EVP, Climate Segment",SELL,952.0,81.425,77516.59999999999,"TEIRLINCK, DIDIER P",Ordinary Shares
2017-02-10,TT,"EVP, Industrial Segment",SELL,669.0,81.425,54473.325,"ZAFARI, ROBERT",Ordinary Shares
2017-02-10,TT,Senior Vice President,SELL,373.0,81.425,30371.524999999998,"CAMUTI, PAUL A",Ordinary Shares
2017-02-10,TT,Senior Vice President,SELL,618.0,81.425,50320.65,"AVEDON, MARCIA J",Ordinary Shares
2017-02-10,TT,Vice President & Controller,SELL,273.0,81.425,22229.024999999998,"KUEHN, CHRISTOPHER J",Ordinary Shares
2017-02-10,TT,Senior Vice President,SELL,738.0,81.425,60091.65,"GREEN, MARIA C",Ordinary Shares
2017-02-10,TT,"Director, Chairman and CEO",SELL,7568.0,81.425,616224.4,"LAMACH, MICHAEL W",Ordinary Shares
2017-02-10,TT,Senior Vice President,SELL,439.0,81.425,35745.575,"MICHEL, GARY S",Ordinary Shares
2017-02-10,TT,Senior Vice President,SELL,257.0,81.425,20926.225,"SULTANA, KEITH A",Ordinary Shares
2017-02-10,TT,Sr VP and CFO,SELL,1107.0,81.425,90137.47499999999,"CARTER, SUSAN K",Ordinary Shares
2017-02-13,TT,"EVP, Climate Segment",SELL,1504.0,81.6814,122848.8256,"TEIRLINCK, DIDIER P",Ordinary Shares
2017-02-13,TT,Senior Vice President,SELL,3628.7974,79.35,287945.07369,"AVEDON, MARCIA J",Ordinary Shares
2017-02-13,TT,Senior Vice President,SELL,15860.0,81.5645,1293612.97,"AVEDON, MARCIA J",Ordinary Shares
2017-02-13,TT,Senior Vice President,BUY,15860.0,32.43,514339.8,"AVEDON, MARCIA J",Ordinary Shares
2017-02-14,TT,"EVP, Climate Segment",SELL,2131.0,81.6,173889.59999999998,"TEIRLINCK, DIDIER P",Ordinary Shares
2017-02-24,TT,Senior Vice President,SELL,2005.0,80.745,161893.725,"GREEN, MARIA C",Ordinary Shares
2017-02-24,TT,Vice President & Controller,SELL,1120.0,80.745,90434.40000000001,"KUEHN, CHRISTOPHER J",Ordinary Shares
2017-02-24,TT,"Director, Chairman and CEO",SELL,59866.0,80.745,4833880.17,"LAMACH, MICHAEL W",Ordinary Shares
2017-02-24,TT,Senior Vice President,SELL,793.0,80.745,64030.785,"SULTANA, KEITH A",Ordinary Shares
2017-02-24,TT,Senior Vice President,SELL,4851.0,80.745,391693.995,"MICHEL, GARY S",Ordinary Shares
2017-02-24,TT,"EVP, Climate Segment",SELL,10681.0,80.745,862437.3450000001,"TEIRLINCK, DIDIER P",Ordinary Shares
2017-02-24,TT,Sr VP and CFO,SELL,12298.0,80.745,993002.01,"CARTER, SUSAN K",Ordinary Shares
2017-02-24,TT,Senior Vice President,SELL,7121.0,80.745,574985.145,"AVEDON, MARCIA J",Ordinary Shares
2017-02-24,TT,"EVP, Industrial Segment",SELL,6240.0,80.745,503848.80000000005,"ZAFARI, ROBERT",Ordinary Shares
2017-02-25,TT,"Director, Chairman and CEO",SELL,6160.0,80.745,497389.2,"LAMACH, MICHAEL W",Ordinary Shares
2017-02-25,TT,Senior Vice President,SELL,697.0,80.745,56279.26500000001,"AVEDON, MARCIA J",Ordinary Shares
2017-02-25,TT,"EVP, Industrial Segment",SELL,760.0,80.745,61366.200000000004,"ZAFARI, ROBERT",Ordinary Shares
2017-02-25,TT,Senior Vice President,SELL,135.0,80.745,10900.575,"SULTANA, KEITH A",Ordinary Shares
2017-02-25,TT,Senior Vice President,SELL,533.0,80.745,43037.085,"MICHEL, GARY S",Ordinary Shares
2017-02-25,TT,Sr VP and CFO,SELL,1266.0,80.745,102223.17000000001,"CARTER, SUSAN K",Ordinary Shares
2017-02-25,TT,"EVP, Climate Segment",SELL,1045.0,80.745,84378.52500000001,"TEIRLINCK, DIDIER P",Ordinary Shares
2017-02-25,TT,Senior Vice President,SELL,216.0,80.745,17440.920000000002,"CAMUTI, PAUL A",Ordinary Shares
2017-02-28,TT,Senior Vice President,SELL,7209.0,80.65,581405.8500000001,"SULTANA, KEITH A",Ordinary Shares
2017-02-28,TT,Senior Vice President,BUY,3401.0,50.0025,170058.5025,"SULTANA, KEITH A",Ordinary Shares
2017-02-28,TT,Senior Vice President,BUY,3318.0,67.055,222488.49000000002,"SULTANA, KEITH A",Ordinary Shares
2017-02-28,TT,Senior Vice President,BUY,1536.0,59.825,91891.20000000001,"SULTANA, KEITH A",Ordinary Shares
2017-02-28,TT,"EVP, Climate Segment",SELL,6000.0,80.8663,485197.8,"TEIRLINCK, DIDIER P",Ordinary Shares
2017-02-28,TT,Senior Vice President,SELL,7774.0,80.1952,623437.4848,"AVEDON, MARCIA J",Ordinary Shares
2017-03-02,TT,"EVP, Industrial Segment",SELL,7000.0,80.4294,563005.8,"ZAFARI, ROBERT",Ordinary Shares
2017-03-02,TT,"Director, Chairman and CEO",SELL,65375.0,80.3241,5251188.0375,"LAMACH, MICHAEL W",Ordinary Shares
2017-03-03,TT,Senior Vice President,SELL,1046.0,79.9548,83632.72080000001,"SULTANA, KEITH A",Ordinary Shares
2017-03-07,TT,Senior Vice President,SELL,4253.0,79.489,338066.717,"CAMUTI, PAUL A",Ordinary Shares
2017-04-27,TT,Senior Vice President,BUY,3174.0,37.74,119786.76000000001,"AVEDON, MARCIA J",Ordinary Shares
2017-04-27,TT,Senior Vice President,SELL,3174.0,89.5314,284172.6636,"AVEDON, MARCIA J",Ordinary Shares
2017-04-27,TT,Senior Vice President,SELL,6826.0,89.5314,611141.3364,"AVEDON, MARCIA J",Ordinary Shares
2017-04-27,TT,Senior Vice President,BUY,6826.0,37.71,257408.46,"AVEDON, MARCIA J",Ordinary Shares
2017-05-19,TT,"EVP, Climate Segment",SELL,6915.0,89.133,616354.695,"TEIRLINCK, DIDIER P",Ordinary Shares
2017-05-19,TT,Senior Vice President,BUY,7703.0,37.74,290711.22000000003,"AVEDON, MARCIA J",Ordinary Shares
2017-05-19,TT,"EVP, Industrial Segment",SELL,1483.0,89.5931,132866.56730000002,"ZAFARI, ROBERT",Ordinary Shares
2017-05-19,TT,Senior Vice President,SELL,14020.0,88.65,1242873.0,"AVEDON, MARCIA J",Ordinary Shares
2017-05-19,TT,Senior Vice President,BUY,3500.0,41.91,146685.0,"CAMUTI, PAUL A",Ordinary Shares
2017-05-19,TT,Senior Vice President,SELL,3500.0,89.6381,313733.35,"CAMUTI, PAUL A",Ordinary Shares
2017-05-19,TT,Senior Vice President,BUY,6317.0,32.46,205049.82,"AVEDON, MARCIA J",Ordinary Shares
2017-06-02,TT,Director,SELL,1032.0,89.635,92503.32,"BERZIN, ANN C",Ordinary Shares
2017-06-02,TT,Director,SELL,1032.0,89.635,92503.32,"BRUTON, JOHN",Ordinary Shares
2017-06-02,TT,Director,SELL,1032.0,89.635,92503.32,"FORSEE, GARY D",Ordinary Shares
2017-06-02,TT,Director,SELL,1032.0,89.635,92503.32,"HORNER, CONSTANCE J",Ordinary Shares
2017-06-02,TT,Director,SELL,1032.0,89.635,92503.32,"HUDSON, LINDA P",Ordinary Shares
2017-06-02,TT,Director,SELL,1118.0,89.635,100211.93000000001,"LEE, MYLES P",Ordinary Shares
2017-06-02,TT,Director,SELL,1032.0,89.635,92503.32,"SURMA, JOHN P",Ordinary Shares
2017-06-02,TT,Director,SELL,1032.0,89.635,92503.32,"SWIFT, RICHARD J",Ordinary Shares
2017-06-02,TT,Director,SELL,1032.0,89.635,92503.32,"WHITE, TONY L",Ordinary Shares
2017-06-02,TT,Director,SELL,1032.0,89.635,92503.32,"COHON, JARED L",Ordinary Shares
2017-06-04,TT,Vice President & Controller,SELL,399.0,89.635,35764.365000000005,"KUEHN, CHRISTOPHER J",Ordinary Shares
