date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-04-02,NEM,EVP & Chief Technology Officer,SELL,1489.0,39.3503,58592.596699999995,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2018-04-02,NEM,"EVP, COO",SELL,1250.0,39.44,49300.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2018-04-02,NEM,"Director, President and CEO",SELL,4000.0,39.3133,157253.19999999998,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2018-04-25,NEM,"VP, Controller & CAO",SELL,830.0,40.71,33789.3,"KITLEN, JOHN","Common Stock, $1.60 par value"
2018-05-01,NEM,"EVP, COO",SELL,1250.0,38.97,48712.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2018-05-01,NEM,"EVP, Strategic Development",SELL,5700.0,38.742,220829.4,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2018-05-01,NEM,EVP & CFO,SELL,2000.0,38.97,77940.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2018-05-01,NEM,"EVP, Human Resources",SELL,5000.0,38.8891,194445.5,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2018-05-01,NEM,"Director, EVP, S&ER",SELL,3000.0,38.753,116259.0,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2018-05-01,NEM,"Director, President and CEO",SELL,4000.0,38.7442,154976.8,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2018-05-01,NEM,EVP and General Counsel,SELL,5000.0,38.97,194850.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2018-06-01,NEM,EVP and General Counsel,SELL,3500.0,38.5822,135037.7,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2018-06-01,NEM,"Director, President and CEO",SELL,4000.0,38.88,155520.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2018-06-01,NEM,EVP & CFO,SELL,2000.0,38.88,77760.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2018-06-01,NEM,"EVP, S&ER",SELL,3000.0,38.88,116640.00000000001,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2018-06-01,NEM,"EVP, COO",SELL,1250.0,38.88,48600.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2018-07-02,NEM,"EVP, S&ER",SELL,3000.0,37.47,112410.0,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2018-07-02,NEM,"Director, President and CEO",SELL,4000.0,37.47,149880.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2018-07-02,NEM,EVP and General Counsel,SELL,3500.0,37.3206,130622.09999999999,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2018-07-02,NEM,EVP & Chief Technology Officer,SELL,5000.0,37.3394,186697.0,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2018-07-02,NEM,EVP & CFO,SELL,2000.0,37.47,74940.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2018-08-01,NEM,"Director, President and CEO",SELL,4000.0,36.45,145800.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2018-08-01,NEM,EVP & CFO,SELL,2000.0,36.45,72900.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2018-08-01,NEM,"EVP, S&ER",SELL,3000.0,36.45,109350.00000000001,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2018-08-01,NEM,EVP and General Counsel,SELL,3500.0,36.27,126945.00000000001,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2018-08-15,NEM,"EVP, S&ER",SELL,34.0,33.05,1123.6999999999998,"DORWARD-KING, ELAINE J",Phantom Stock
2018-08-15,NEM,EVP and General Counsel,SELL,170.0,33.05,5618.499999999999,"GOTTESFELD, STEPHEN P",Phantom Stock
2018-09-04,NEM,EVP & CFO,SELL,2000.0,30.53,61060.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2018-09-04,NEM,"Director, President and CEO",SELL,4000.0,30.53,122120.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2018-09-04,NEM,"EVP, S&ER",SELL,3000.0,30.53,91590.0,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2018-09-04,NEM,"EVP, COO",SELL,1250.0,30.53,38162.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2018-10-01,NEM,EVP & Chief Technology Officer,SELL,5000.0,30.037,150185.0,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2018-10-01,NEM,"EVP, S&ER",SELL,3000.0,30.2,90600.0,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2018-10-01,NEM,EVP & CFO,SELL,2000.0,30.2,60400.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2018-10-01,NEM,"EVP, COO",SELL,1250.0,30.2,37750.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2018-10-01,NEM,"Director, President and CEO",SELL,4000.0,30.2,120800.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2018-11-01,NEM,"EVP, Human Resources",SELL,5000.0,31.4414,157207.0,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2018-11-01,NEM,"Director, Chief Executive Officer",SELL,4000.0,31.51,126040.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2018-11-01,NEM,President and COO,SELL,1250.0,31.51,39387.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2018-11-01,NEM,"EVP, S&ER",SELL,3000.0,31.51,94530.0,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2018-11-01,NEM,EVP & CFO,SELL,22078.0,31.72,700314.16,"BUESE, NANCY","Common Stock, $1.60 par value"
2018-11-01,NEM,EVP & CFO,SELL,2000.0,31.51,63020.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2018-12-03,NEM,"Director, Chief Executive Officer",SELL,4000.0,32.88,131520.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2018-12-03,NEM,EVP & CFO,SELL,2000.0,32.88,65760.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2018-12-03,NEM,President and COO,SELL,1250.0,32.88,41100.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2018-12-03,NEM,"EVP, S&ER",SELL,3000.0,32.88,98640.00000000001,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2018-12-26,NEM,EVP and General Counsel,SELL,3500.0,35.0137,122547.95,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2018-12-26,NEM,EVP and General Counsel,SELL,14000.0,35.0109,490152.6,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2018-12-31,NEM,"Director, Chief Executive Officer",SELL,736.0,34.42,25333.120000000003,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2018-12-31,NEM,"EVP, S&ER",SELL,139.0,34.42,4784.38,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2018-12-31,NEM,"EVP, Human Resources",SELL,138.0,34.42,4749.96,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2019-01-02,NEM,"EVP, S&ER",SELL,3000.0,34.43,103290.0,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2019-01-02,NEM,EVP & Chief Technology Officer,SELL,5000.0,34.2735,171367.5,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2019-01-02,NEM,President and COO,SELL,1250.0,34.43,43037.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-01-02,NEM,"Director, Chief Executive Officer",SELL,4000.0,34.43,137720.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-01-11,NEM,EVP and General Counsel,SELL,3500.0,35.03,122605.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-02-01,NEM,President and COO,SELL,1250.0,34.13,42662.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-02-01,NEM,"Director, Chief Executive Officer",SELL,4000.0,34.13,136520.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-02-20,NEM,EVP and General Counsel,SELL,3500.0,35.0625,122718.75,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-02-22,NEM,"Director, Chief Executive Officer",SELL,14098.0,36.73,517819.54,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-02-22,NEM,"EVP, Human Resources",SELL,39977.0,36.73,1468355.21,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2019-02-22,NEM,"EVP, Human Resources",SELL,2556.0,36.73,93881.87999999999,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2019-02-22,NEM,EVP and General Counsel,SELL,2742.0,36.73,100713.65999999999,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-02-22,NEM,"EVP, S&ER",SELL,40182.0,36.73,1475884.8599999999,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2019-02-22,NEM,"EVP, S&ER",SELL,2569.0,36.73,94359.37,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2019-02-22,NEM,EVP and General Counsel,SELL,42874.0,36.73,1574762.0199999998,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-02-22,NEM,President and COO,SELL,59434.0,36.73,2183010.82,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-02-22,NEM,EVP & Chief Technology Officer,SELL,2396.0,36.73,88005.07999999999,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2019-02-22,NEM,"EVP, Strategic Development",SELL,3727.0,36.73,136892.71,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2019-02-22,NEM,"VP, Controller & CAO",SELL,980.0,36.73,35995.399999999994,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-02-22,NEM,"VP, Controller & CAO",SELL,5192.0,36.73,190702.15999999997,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-02-22,NEM,"EVP, Strategic Development",SELL,58237.0,36.73,2139045.01,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2019-02-22,NEM,EVP & Chief Technology Officer,SELL,33386.0,36.73,1226267.7799999998,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2019-02-22,NEM,"Director, Chief Executive Officer",SELL,214820.0,36.73,7890338.6,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-02-22,NEM,"EVP, Strategic Development",SELL,17100.0,37.1356,635018.7599999999,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2019-02-22,NEM,President and COO,SELL,3803.0,36.73,139684.19,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-02-26,NEM,President and COO,SELL,2497.0,35.46,88543.62,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-02-26,NEM,"VP, Controller & CAO",SELL,859.0,35.46,30460.14,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-02-26,NEM,EVP and General Counsel,SELL,1860.0,35.46,65955.6,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-02-26,NEM,"Director, Chief Executive Officer",SELL,9201.0,35.46,326267.46,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-02-26,NEM,EVP & CFO,SELL,3153.0,35.46,111805.38,"BUESE, NANCY","Common Stock, $1.60 par value"
2019-02-26,NEM,EVP & Chief Technology Officer,SELL,1911.0,35.46,67764.06,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2019-02-26,NEM,"EVP, Human Resources",SELL,1720.0,35.46,60991.200000000004,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2019-02-26,NEM,"EVP, S&ER",SELL,1738.0,35.46,61629.48,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2019-02-26,NEM,"EVP, Strategic Development",SELL,2443.0,35.46,86628.78,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2019-02-27,NEM,EVP & Chief Technology Officer,SELL,2073.0,34.35,71207.55,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2019-02-27,NEM,"VP, Controller & CAO",SELL,1125.0,34.35,38643.75,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-02-27,NEM,EVP & CFO,SELL,3298.0,34.35,113286.3,"BUESE, NANCY","Common Stock, $1.60 par value"
2019-02-27,NEM,"Director, Chief Executive Officer",SELL,9980.0,34.35,342813.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-02-27,NEM,"EVP, Strategic Development",SELL,3643.0,34.35,125137.05,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2019-02-27,NEM,EVP and General Counsel,SELL,2517.0,34.35,86458.95,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-02-27,NEM,President and COO,SELL,2692.0,34.35,92470.2,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-02-27,NEM,"EVP, Human Resources",SELL,1809.0,34.35,62139.15,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2019-02-27,NEM,"EVP, S&ER",SELL,1819.0,34.35,62482.65,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2019-03-01,NEM,President and COO,SELL,1250.0,33.9,42375.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-03-01,NEM,"EVP, S&ER",SELL,3000.0,33.9,101700.0,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2019-03-01,NEM,"Director, Chief Executive Officer",SELL,4000.0,33.9,135600.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-03-25,NEM,EVP and General Counsel,SELL,3500.0,35.0184,122564.4,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-04-01,NEM,"Director, Chief Executive Officer",SELL,4000.0,35.85,143400.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-04-01,NEM,EVP and General Counsel,SELL,3500.0,35.74,125090.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-04-01,NEM,President and COO,SELL,1250.0,35.85,44812.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-04-01,NEM,"EVP, S&ER",SELL,3000.0,35.85,107550.0,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2019-04-01,NEM,EVP&Chief Integration Officer,SELL,5000.0,35.8068,179034.0,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2019-04-25,NEM,"VP, Controller & CAO",SELL,830.0,32.0,26560.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-05-01,NEM,"Director, Chief Executive Officer",SELL,4000.0,30.9,123600.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-05-01,NEM,President and COO,SELL,1250.0,30.9,38625.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-05-01,NEM,"EVP, Human Resources",SELL,3000.0,30.9,92700.0,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2019-05-01,NEM,"EVP, S&ER",SELL,3000.0,30.9,92700.0,"DORWARD-KING, ELAINE J","Common Stock, $1.60 par value"
2019-05-28,NEM,EVP & CFO,SELL,7500.0,31.6344,237258.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2019-06-03,NEM,EVP & General Counsel,SELL,5055.0,33.31,168382.05000000002,"LIPSON, NANCY","Common Stock, $1.60 par value"
2019-06-03,NEM,President,SELL,1250.0,33.31,41637.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-06-03,NEM,"EVP, Human Resources",SELL,3000.0,33.31,99930.0,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2019-06-03,NEM,EVP&Chief Integration Officer,SELL,3000.0,33.31,99930.0,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2019-06-03,NEM,"Director, Chief Executive Officer",SELL,4000.0,33.31,133240.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-06-05,NEM,EVP & General Counsel,SELL,5055.0,34.5,174397.5,"LIPSON, NANCY","Common Stock, $1.60 par value"
2019-06-06,NEM,"VP, Controller & CAO",SELL,750.0,35.0,26250.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-06-10,NEM,"VP, Controller & CAO",SELL,750.0,35.24,26430.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-06-12,NEM,EVP and Chief S&EA Officer,SELL,3500.0,35.15,123025.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-06-12,NEM,"EVP, Strategic Development",SELL,3500.0,35.15,123025.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2019-06-14,NEM,EVP & General Counsel,SELL,5055.0,36.0,181980.0,"LIPSON, NANCY","Common Stock, $1.60 par value"
2019-06-20,NEM,EVP & General Counsel,SELL,5055.0,37.55,189815.25,"LIPSON, NANCY","Common Stock, $1.60 par value"
2019-07-01,NEM,President,SELL,1250.0,37.63,47037.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-07-01,NEM,"Director, Chief Executive Officer",SELL,4000.0,37.63,150520.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-07-01,NEM,"EVP, Human Resources",SELL,3000.0,37.63,112890.00000000001,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2019-07-03,NEM,EVP&Chief Integration Officer,SELL,3000.0,38.6,115800.0,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2019-07-08,NEM,"VP, Controller & CAO",SELL,750.0,38.63,28972.500000000004,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-07-10,NEM,EVP & General Counsel,SELL,5055.0,39.0,197145.0,"LIPSON, NANCY","Common Stock, $1.60 par value"
2019-07-10,NEM,"EVP, Strategic Development",SELL,3500.0,39.0,136500.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2019-07-10,NEM,EVP and Chief S&EA Officer,SELL,3500.0,39.0,136500.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-07-23,NEM,EVP and Chief S&EA Officer,SELL,10000.0,40.0,400000.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-07-29,NEM,EVP & CTO,SELL,1497.0,37.48,56107.56,"GEHRING, DEAN","Common Stock, $1.60 par value"
2019-07-29,NEM,EVP & CTO,SELL,2667.0,37.48,99959.15999999999,"GEHRING, DEAN","Common Stock, $1.60 par value"
2019-08-01,NEM,President,SELL,16000.0,35.8853,574164.8,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-08-01,NEM,"EVP, Human Resources",SELL,3000.0,35.93,107790.0,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2019-08-01,NEM,"Director, Chief Executive Officer",SELL,4000.0,35.93,143720.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-08-05,NEM,EVP&Chief Integration Officer,SELL,3000.0,37.91,113729.99999999999,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2019-08-05,NEM,"VP, Controller & CAO",SELL,750.0,37.91,28432.499999999996,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-08-14,NEM,EVP and Chief S&EA Officer,SELL,3500.0,38.65,135275.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-08-14,NEM,"EVP, Strategic Development",SELL,3500.0,38.65,135275.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2019-08-27,NEM,EVP & General Counsel,SELL,5055.0,40.35,203969.25,"LIPSON, NANCY","Common Stock, $1.60 par value"
2019-08-29,NEM,EVP & CFO,SELL,7500.0,40.96,307200.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2019-09-03,NEM,"Director, Chief Executive Officer",SELL,4000.0,40.01,160040.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2019-09-03,NEM,"EVP, Human Resources",SELL,3000.0,40.01,120030.0,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2019-09-03,NEM,President,SELL,2750.0,40.01,110027.5,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-09-03,NEM,EVP&Chief Integration Officer,SELL,3000.0,40.01,120030.0,"LAWSON, SCOTT P","Common Stock, $1.60 par value"
2019-09-09,NEM,"VP, Controller & CAO",SELL,750.0,39.32,29490.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-09-09,NEM,EVP & CTO,SELL,3500.0,39.32,137620.0,"GEHRING, DEAN","Common Stock, $1.60 par value"
2019-09-11,NEM,EVP and Chief S&EA Officer,SELL,3500.0,38.48,134680.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-09-11,NEM,"EVP, Strategic Development",SELL,3500.0,38.48,134680.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2019-10-01,NEM,"Director, President & CEO",SELL,4000.0,37.56,150240.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-10-07,NEM,"VP, Controller & CAO",SELL,750.0,37.96,28470.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-10-09,NEM,EVP and Chief S&EA Officer,SELL,3500.0,38.82,135870.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-10-09,NEM,"EVP, Strategic Development",SELL,3500.0,38.82,135870.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2019-11-01,NEM,"Director, President & CEO",SELL,4000.0,39.68,158720.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-11-11,NEM,"VP, Controller & CAO",SELL,750.0,36.51,27382.5,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-11-13,NEM,"EVP, Strategic Development",SELL,3500.0,37.18,130130.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2019-11-13,NEM,EVP and Chief S&EA Officer,SELL,3500.0,37.18,130130.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2019-11-27,NEM,EVP & CFO,SELL,7500.0,37.83,283725.0,"BUESE, NANCY","Common Stock, $1.60 par value"
2019-12-02,NEM,"Director, President & CEO",SELL,4000.0,38.3,153200.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2019-12-09,NEM,"VP, Controller & CAO",SELL,750.0,40.15,30112.5,"KITLEN, JOHN","Common Stock, $1.60 par value"
2019-12-11,NEM,"EVP, Strategic Development",SELL,3500.0,40.35,141225.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2019-12-11,NEM,EVP and Chief S&EA Officer,SELL,3500.0,40.35,141225.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-01-02,NEM,"Director, President & CEO",SELL,4000.0,43.55,174200.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-01-06,NEM,EVP & CTO,SELL,3500.0,43.78,153230.0,"GEHRING, DEAN","Common Stock, $1.60 par value"
2020-01-06,NEM,"VP, Controller & CAO",SELL,1500.0,43.78,65670.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-01-08,NEM,"EVP, Strategic Development",SELL,3500.0,43.29,151515.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-01-08,NEM,EVP and Chief S&EA Officer,SELL,3500.0,43.29,151515.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-01-21,NEM,"EVP, Human Resources",SELL,2570.0,43.2,111024.00000000001,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-01-27,NEM,EVP and Chief S&EA Officer,SELL,10000.0,45.0,450000.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-02-03,NEM,"Director, President & CEO",SELL,4000.0,44.87,179480.0,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-02-10,NEM,"VP, Controller & CAO",SELL,1500.0,44.24,66360.0,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-02-12,NEM,"EVP, Strategic Development",SELL,3500.0,44.08,154280.0,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-02-13,NEM,EVP and Chief S&EA Officer,SELL,3500.0,44.35,155225.0,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-02-25,NEM,"Director, President & CEO",SELL,5431.0,50.07,271930.17,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-02-25,NEM,EVP & General Counsel,SELL,1322.0,50.07,66192.54,"LIPSON, NANCY","Common Stock, $1.60 par value"
2020-02-25,NEM,EVP & CTO,SELL,1010.0,50.07,50570.7,"GEHRING, DEAN","Common Stock, $1.60 par value"
2020-02-25,NEM,"EVP, Human Resources",SELL,1203.0,50.07,60234.21,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-02-25,NEM,"VP, Controller & CAO",SELL,1152.0,50.07,57680.64,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-02-25,NEM,EVP & CFO,SELL,3416.0,50.07,171039.12,"BUESE, NANCY","Common Stock, $1.60 par value"
2020-02-25,NEM,EVP and Chief S&EA Officer,SELL,2060.0,50.07,103144.2,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-02-25,NEM,"EVP, Strategic Development",SELL,2676.0,50.07,133987.32,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-02-26,NEM,EVP and Chief S&EA Officer,SELL,1861.0,49.17,91505.37000000001,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-02-26,NEM,"VP, Controller & CAO",SELL,948.0,49.17,46613.16,"KITLEN, JOHN","Common Stock, $1.60 par value"
2020-02-26,NEM,"EVP, Human Resources",SELL,931.0,49.17,45777.270000000004,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-02-26,NEM,EVP & CFO,SELL,3135.0,49.17,154147.95,"BUESE, NANCY","Common Stock, $1.60 par value"
2020-02-26,NEM,"EVP, Strategic Development",SELL,2443.0,49.17,120122.31,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-02-26,NEM,"Director, President & CEO",SELL,3398.0,49.17,167079.66,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-02-26,NEM,EVP & General Counsel,SELL,1410.0,49.17,69329.7,"LIPSON, NANCY","Common Stock, $1.60 par value"
2020-02-26,NEM,EVP & CTO,SELL,889.0,49.17,43712.130000000005,"GEHRING, DEAN","Common Stock, $1.60 par value"
2020-02-27,NEM,EVP & General Counsel,SELL,3124.0,48.3,150889.19999999998,"LIPSON, NANCY","Common Stock, $1.60 par value"
2020-02-27,NEM,EVP & CFO,SELL,3298.0,48.3,159293.4,"BUESE, NANCY","Common Stock, $1.60 par value"
2020-02-27,NEM,EVP & General Counsel,SELL,1155.0,48.3,55786.5,"LIPSON, NANCY","Common Stock, $1.60 par value"
2020-02-27,NEM,EVP & CFO,SELL,22304.0,48.3,1077283.2,"BUESE, NANCY","Common Stock, $1.60 par value"
2020-02-27,NEM,"EVP, Human Resources",SELL,2580.0,50.0,129000.0,"CMIL, JENNIFER","Common Stock, $1.60 par value"
2020-02-27,NEM,"EVP, Strategic Development",SELL,3644.0,48.3,176005.19999999998,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-02-27,NEM,EVP and Chief S&EA Officer,SELL,13509.0,48.3,652484.7,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2020-02-27,NEM,"Director, President & CEO",SELL,24781.0,48.3,1196922.2999999998,"PALMER, THOMAS RONALD","Common Stock, $1.60 par value"
2020-02-27,NEM,"EVP, Strategic Development",SELL,17842.0,48.3,861768.6,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2020-02-27,NEM,EVP and Chief S&EA Officer,SELL,2517.0,48.3,121571.09999999999,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
