date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-20,SSB,Director,SELL,2522.0,65.05,164056.1,"HORGER, ROBERT R",COMMON STOCK
2015-02-20,SSB,Director,BUY,3318.0,31.8286,105607.2948,"HORGER, ROBERT R",COMMON STOCK
2015-02-20,SSB,Director,SELL,1837.0,31.828,58468.036,"HORGER, ROBERT R",STOCK OPTION
2015-02-20,SSB,Director,SELL,3318.0,31.828,105605.304,"HORGER, ROBERT R",STOCK OPTION
2015-04-01,SSB,Director,SELL,525.0,27.5524,14465.009999999998,"ROQUEMORE, JAMES W",STOCK OPTION
2015-04-01,SSB,Director,BUY,525.0,27.5524,14465.009999999998,"ROQUEMORE, JAMES W",COMMON STOCK
2015-04-01,SSB,Director,BUY,525.0,27.5524,14465.009999999998,"SUGGS, THOMAS E",COMMON STOCK
2015-04-01,SSB,Director,SELL,525.0,27.5524,14465.009999999998,"SUGGS, THOMAS E",STOCK OPTIONS
2015-04-13,SSB,Director,BUY,525.0,27.55,14463.75,"WILLIAMSON, JOHN W III",COMMON STOCK
2015-04-13,SSB,Director,SELL,525.0,27.55,14463.75,"WILLIAMSON, JOHN W III",STOCK OPTIONS
2015-04-27,SSB,PRINCIPAL ACCOUNTING OFFICER,BUY,500.0,68.12,34060.0,"RAINWATER, KEITH S",COMMON STOCK
2015-04-27,SSB,Director,BUY,525.0,27.55,14463.75,"FOGLE, M OSWALD",COMMON STOCK
2015-04-27,SSB,Director,SELL,525.0,27.55,14463.75,"FOGLE, M OSWALD",STOCK OPTIONS
2015-05-01,SSB,Director,BUY,558.0,67.75,37804.5,"NORMAN, RALPH W",COMMON STOCK
2015-05-01,SSB,Director,BUY,558.0,67.75,37804.5,"SHELLEY, B ED JR",COMMON STOCK
2015-05-01,SSB,Director,BUY,558.0,67.75,37804.5,"SALMONS, RICHARD W JR",COMMON STOCK
2015-05-01,SSB,Director,BUY,632.0,67.75,42818.0,"HARTLEY, CYNTHIA A",COMMON STOCK
2015-05-01,SSB,Director,BUY,558.0,67.75,37804.5,"ROQUEMORE, JAMES W",COMMON STOCK
2015-05-01,SSB,Director,BUY,558.0,67.75,37804.5,"GRAY, HERB G",COMMON STOCK
2015-05-01,SSB,Director,BUY,558.0,67.75,37804.5,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2015-05-01,SSB,Director,BUY,632.0,67.75,42818.0,"WALKER, KEVIN P",COMMON STOCK
2015-05-01,SSB,Director,BUY,558.0,67.75,37804.5,"DEMERE, ROBERT H JR",COMMON STOCK
2015-05-01,SSB,Director,BUY,632.0,67.75,42818.0,"ADDISON, JIMMY EVAN",COMMON STOCK
2015-05-01,SSB,Director,BUY,558.0,67.75,37804.5,"SUGGS, THOMAS E",COMMON STOCK
2015-05-01,SSB,Director,BUY,632.0,67.75,42818.0,"WILLIAMSON, JOHN W III",COMMON STOCK
2015-05-01,SSB,Director,BUY,558.0,67.75,37804.5,"JOHNSON, THOMAS J",COMMON STOCK
2015-05-01,SSB,Director,BUY,558.0,67.75,37804.5,"BATTISTE, LUTHER J III",COMMON STOCK
2015-05-01,SSB,Director,BUY,558.0,67.75,37804.5,"BETHEA, PAULA HARPER",COMMON STOCK
2015-05-01,SSB,Director,BUY,632.0,67.75,42818.0,"FOGLE, M OSWALD",COMMON STOCK
2015-05-06,SSB,Director,SELL,525.0,27.55,14463.75,"BATTISTE, LUTHER J III",STOCK OPTION
2015-05-06,SSB,Director,BUY,525.0,27.55,14463.75,"BATTISTE, LUTHER J III",COMMON STOCK
2015-05-15,SSB,Director,SELL,2000.0,69.7745,139549.0,"FOGLE, M OSWALD",COMMON STOCK
2015-05-15,SSB,Director,SELL,2000.0,69.9663,139932.6,"FOGLE, M OSWALD",COMMON STOCK
2015-05-15,SSB,Director,SELL,2000.0,70.5433,141086.6,"FOGLE, M OSWALD",COMMON STOCK
2015-05-20,SSB,Director,BUY,37179.0,67.84,2522223.3600000003,"HORGER, ROBERT R",COMMON STOCK
2015-05-20,SSB,Director,SELL,74357.0,67.84,5044378.88,"HORGER, ROBERT R",COMMON STOCK
2015-05-21,SSB,Director,SELL,1311.0,72.2392,94705.5912,"BATTISTE, LUTHER J III",COMMON STOCK
2015-05-21,SSB,Director,SELL,600.0,72.22,43332.0,"BATTISTE, LUTHER J III",COMMON STOCK
2015-05-21,SSB,Director,SELL,589.0,72.2149,42534.5761,"BATTISTE, LUTHER J III",COMMON STOCK
2015-06-03,SSB,CHIEF EXECUTIVE OFFICER,SELL,400.0,72.5101,29004.039999999997,"HILL, ROBERT R JR",COMMON STOCK
2015-06-05,SSB,CHIEF EXECUTIVE OFFICER,SELL,2092.4962,73.0,152752.2226,"HILL, ROBERT R JR",COMMON STOCK
2015-06-12,SSB,Director,SELL,5000.0,75.0008,375004.0,"HORGER, ROBERT R",COMMON STOCK
2015-06-16,SSB,CHIEF EXECUTIVE OFFICER,SELL,923.27,75.94,70113.1238,"HILL, ROBERT R JR",COMMON STOCK
2015-07-27,SSB,Director,SELL,500.0,37.7,18850.0,"NORMAN, RALPH W",STOCK OPTION
2015-07-27,SSB,Director,BUY,500.0,37.7,18850.0,"NORMAN, RALPH W",COMMON STOCK
2015-08-21,SSB,Director,BUY,900.0,74.9883,67489.47,"DEMERE, ROBERT H JR",COMMON STOCK
2015-08-21,SSB,Director,BUY,2000.0,74.45,148900.0,"DEMERE, ROBERT H JR",COMMON STOCK
2015-08-24,SSB,Director,BUY,2000.0,74.45,148900.0,"DEMERE, ROBERT H JR",COMMON STOCK
2015-09-03,SSB,Director,BUY,10.0,74.2,742.0,"BETHEA, PAULA HARPER",COMMON STOCK
2015-09-21,SSB,Director,BUY,740.0,75.3503,55759.222,"ROQUEMORE, JAMES W",COMMON STOCK
2015-11-05,SSB,CHIEF EXECUTIVE OFFICER,SELL,2754.526,79.85,219948.90109999996,"HILL, ROBERT R JR",COMMON STOCK
2015-11-13,SSB,PRESIDENT- SOUTH STATE BANK,BUY,2100.0,31.829,66840.9,"WINDLEY, JOHN F",COMMON STOCK
2015-11-13,SSB,PRESIDENT- SOUTH STATE BANK,SELL,877.0,76.2,66827.40000000001,"WINDLEY, JOHN F",COMMON STOCK
2015-11-13,SSB,PRESIDENT- SOUTH STATE BANK,SELL,2100.0,31.829,66840.9,"WINDLEY, JOHN F",STOCK OPTION
2015-12-28,SSB,CHIEF EXECUTIVE OFFICER,SELL,844.0,72.11,60860.84,"HILL, ROBERT R JR",COMMON STOCK
2015-12-28,SSB,CHIEF CREDIT OFFICER,SELL,340.0,72.11,24517.4,"BURNS, JOE E",COMMON STOCK
2015-12-28,SSB,CHIEF FINANCIAL OFFICER,SELL,588.0,72.11,42400.68,"POLLOK, JOHN C",COMMON STOCK
2016-01-04,SSB,CHIEF FINANCIAL OFFICER,BUY,3937.0,31.829,125310.773,"POLLOK, JOHN C",COMMON STOCK
2016-01-04,SSB,CHIEF CREDIT OFFICER,SELL,1322.0,69.48,91852.56000000001,"BURNS, JOE E",COMMON STOCK
2016-01-04,SSB,CHIEF CREDIT OFFICER,BUY,2887.0,31.829,91890.323,"BURNS, JOE E",COMMON STOCK
2016-01-04,SSB,Director,BUY,1078.0,69.48,74899.44,"HORGER, ROBERT R",STOCK OPTION
2016-01-04,SSB,Director,BUY,427.0,69.48,29667.960000000003,"HORGER, ROBERT R",COMMON STOCK
2016-01-04,SSB,CHIEF FINANCIAL OFFICER,SELL,1803.0,69.48,125272.44,"POLLOK, JOHN C",COMMON STOCK
2016-01-04,SSB,CHIEF CREDIT OFFICER,SELL,2887.0,39.743,114738.04100000001,"BURNS, JOE E",STOCK OPTION
2016-01-04,SSB,CHIEF FINANCIAL OFFICER,SELL,3937.0,31.829,125310.773,"POLLOK, JOHN C",STOCK OPTION
2016-01-04,SSB,CHIEF CREDIT OFFICER,BUY,2887.0,39.743,114738.04100000001,"BURNS, JOE E",COMMON STOCK
2016-01-04,SSB,CHIEF CREDIT OFFICER,SELL,1651.0,69.48,114711.48000000001,"BURNS, JOE E",COMMON STOCK
2016-01-04,SSB,CHIEF CREDIT OFFICER,SELL,2887.0,31.829,91890.323,"BURNS, JOE E",STOCK OPTION
2016-01-06,SSB,TREASURER,BUY,2887.0,31.829,91890.323,"MATHIS, RICHARD C",COMMON STOCK
2016-01-06,SSB,TREASURER,SELL,2887.0,31.829,91890.323,"MATHIS, RICHARD C",STOCK OPTION
2016-01-20,SSB,CHIEF CREDIT OFFICER,BUY,2462.0,63.54,156435.48,"BURNS, JOE E",STOCK OPTION
2016-01-20,SSB,CHIEF EXECUTIVE OFFICER,BUY,10113.0,63.54,642580.02,"HILL, ROBERT R JR",STOCK OPTION
2016-01-20,SSB,CHIEF ADMINISTRATIVE OFFICER,BUY,2443.0,63.54,155228.22,"BROOKS, RENEE R",STOCK OPTION
2016-01-20,SSB,PRESIDENT,BUY,2640.0,63.54,167745.6,"WINDLEY, JOHN F",STOCK OPTION
2016-01-20,SSB,CHIEF FINANCIAL OFFICER,BUY,5910.0,63.54,375521.4,"POLLOK, JOHN C",STOCK OPTION
2016-01-22,SSB,CHIEF CREDIT OFFICER,SELL,1319.0,64.78,85444.82,"BURNS, JOE E",COMMON STOCK
2016-01-26,SSB,CHIEF EXECUTIVE OFFICER,SELL,2881.0,64.29,185219.49000000002,"HILL, ROBERT R JR",COMMON STOCK
2016-01-26,SSB,PRESIDENT,SELL,1329.0,64.29,85441.41,"WINDLEY, JOHN F",COMMON STOCK
2016-01-26,SSB,CHIEF CREDIT OFFICER,SELL,1070.0,64.29,68790.3,"BURNS, JOE E",COMMON STOCK
2016-01-26,SSB,CHIEF FINANCIAL OFFICER,SELL,1902.0,64.29,122279.58000000002,"POLLOK, JOHN C",COMMON STOCK
2016-02-02,SSB,CHIEF CREDIT OFFICER,SELL,1375.0,64.19,88261.25,"BURNS, JOE E",COMMON STOCK
2016-02-02,SSB,CAO & CRO,SELL,828.0,64.19,53149.32,"BROOKS, RENEE R",COMMON STOCK
2016-02-02,SSB,CHIEF FINANCIAL OFFICER,SELL,2506.0,64.19,160860.13999999998,"POLLOK, JOHN C",COMMON STOCK
2016-02-02,SSB,CHIEF FINANCIAL OFFICER,SELL,5184.0,64.19,332760.95999999996,"HILL, ROBERT R JR",COMMON STOCK
2016-02-02,SSB,PRESIDENT,SELL,1448.0,64.19,92947.12,"WINDLEY, JOHN F",COMMON STOCK
2016-02-12,SSB,Director,BUY,500.0,37.7,18850.0,"ADDISON, JIMMY EVAN",COMMON STOCK
2016-02-12,SSB,Director,BUY,1500.0,61.9,92850.0,"ADDISON, JIMMY EVAN",COMMON STOCK
2016-02-12,SSB,Director,SELL,500.0,37.7,18850.0,"ADDISON, JIMMY EVAN",STOCK OPTIONS
2016-02-24,SSB,Director,SELL,352.0,61.1,21507.2,"BATTISTE, LUTHER J III",COMMON STOCK
2016-03-04,SSB,CHIEF CREDIT OFFICER,SELL,500.0,64.8,32400.0,"BURNS, JOE E",COMMON STOCK
2016-03-18,SSB,CHIEF CREDIT OFFICER,BUY,3533.0,65.86,232683.38,"BURNS, JOE E",COMMON STOCK
2016-03-18,SSB,PRESIDENT,BUY,3788.0,65.86,249477.68,"WINDLEY, JOHN F",COMMON STOCK
2016-03-18,SSB,CHIEF FINANCIAL OFFICER,BUY,8480.0,65.86,558492.8,"POLLOK, JOHN C",COMMON STOCK
2016-03-18,SSB,CHIEF EXECUTIVE OFFICER,BUY,14511.0,65.86,955694.46,"HILL, ROBERT R JR",COMMON STOCK
2016-03-18,SSB,PRINCIPAL ACCT OFFICER,BUY,554.0,65.86,36486.44,"RAINWATER, KEITH S",COMMON STOCK
2016-03-18,SSB,CAO & CRO,BUY,3505.0,65.86,230839.3,"BROOKS, RENEE R",COMMON STOCK
2016-04-01,SSB,EVP/PRINCIPAL ACCT OFFICER,BUY,799.0,63.93,51080.07,"RAINWATER, KEITH S",COMMON STOCK
2016-04-24,SSB,CHIEF RISK OFFICER,SELL,343.0,69.67,23896.81,"BROOKS, RENEE R",COMMON STOCK
2016-04-29,SSB,Director,SELL,525.0,32.819,17229.975000000002,"WILLIAMSON, JOHN W III",STOCK OPTION
2016-04-29,SSB,Director,SELL,525.0,32.819,17229.975000000002,"BATTISTE, LUTHER J III",STOCK OPTION
2016-04-29,SSB,Director,BUY,525.0,32.819,17229.975000000002,"BATTISTE, LUTHER J III",COMMON STOCK
2016-04-29,SSB,Director,SELL,525.0,32.819,17229.975000000002,"SUGGS, THOMAS E",STOCK OPTION
2016-04-29,SSB,Director,BUY,525.0,32.819,17229.975000000002,"WILLIAMSON, JOHN W III",COMMON STOCK
2016-04-29,SSB,Director,BUY,500.0,37.7,18850.0,"WILLIAMSON, JOHN W III",COMMON STOCK
2016-04-29,SSB,Director,BUY,525.0,32.819,17229.975000000002,"FOGLE, M OSWALD",COMMON STOCK
2016-04-29,SSB,Director,SELL,525.0,32.819,17229.975000000002,"FOGLE, M OSWALD",STOCK OPTION
2016-04-29,SSB,Director,SELL,500.0,37.7,18850.0,"WILLIAMSON, JOHN W III",STOCK OPTION
2016-04-29,SSB,Director,BUY,525.0,32.819,17229.975000000002,"SUGGS, THOMAS E",COMMON STOCK
2016-05-01,SSB,Director,BUY,588.0,70.37,41377.560000000005,"NORMAN, RALPH W",COMMON STOCK
2016-05-01,SSB,Director,BUY,588.0,70.37,41377.560000000005,"JOHNSON, THOMAS J",COMMON STOCK
2016-05-01,SSB,Director,BUY,588.0,70.37,41377.560000000005,"DEMERE, ROBERT H JR",COMMON STOCK
2016-05-01,SSB,Director,BUY,588.0,70.37,41377.560000000005,"BETHEA, PAULA HARPER",COMMON STOCK
2016-05-01,SSB,Director,BUY,588.0,70.37,41377.560000000005,"BATTISTE, LUTHER J III",COMMON STOCK
2016-05-01,SSB,Director,BUY,666.0,70.37,46866.420000000006,"FOGLE, M OSWALD",COMMON STOCK
2016-05-01,SSB,Director,BUY,666.0,70.37,46866.420000000006,"WALKER, KEVIN P",COMMON STOCK
2016-05-01,SSB,Director,BUY,666.0,70.37,46866.420000000006,"ADDISON, JIMMY EVAN",COMMON STOCK
2016-05-01,SSB,Director,BUY,588.0,70.37,41377.560000000005,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2016-05-01,SSB,Director,BUY,666.0,70.37,46866.420000000006,"WILLIAMSON, JOHN W III",COMMON STOCK
2016-05-01,SSB,Director,BUY,588.0,70.37,41377.560000000005,"SUGGS, THOMAS E",COMMON STOCK
2016-05-01,SSB,Director,BUY,588.0,70.37,41377.560000000005,"SHELLEY, B ED JR",COMMON STOCK
2016-05-01,SSB,Director,BUY,588.0,70.37,41377.560000000005,"SALMONS, RICHARD W JR",COMMON STOCK
2016-05-01,SSB,Director,BUY,588.0,70.37,41377.560000000005,"ROQUEMORE, JAMES W",COMMON STOCK
2016-05-01,SSB,Director,BUY,588.0,70.37,41377.560000000005,"GRAY, HERB G",COMMON STOCK
2016-05-01,SSB,Director,BUY,666.0,70.37,46866.420000000006,"HARTLEY, CYNTHIA A",COMMON STOCK
2016-05-02,SSB,Director,SELL,525.0,32.819,17229.975000000002,"ROQUEMORE, JAMES W",STOCK OPTION
2016-05-02,SSB,Director,BUY,525.0,32.819,17229.975000000002,"ROQUEMORE, JAMES W",COMMON STOCK
2016-05-06,SSB,Director,BUY,500.0,37.7,18850.0,"SUGGS, THOMAS E",COMMON STCOK
2016-05-06,SSB,Director,SELL,500.0,37.7,18850.0,"SUGGS, THOMAS E",STOCK OPTION
2016-05-13,SSB,Director,BUY,400.0,68.73,27492.0,"DAVIS, MARTIN BERNARD",COMMON STOCK
2016-05-13,SSB,Director,BUY,400.0,68.73,27492.0,"SOUTH, STATE CORP",COMMON STOCK
2016-07-25,SSB,Director,SELL,4512.0,39.74,179306.88,"HORGER, ROBERT R",Stock Options
2016-07-25,SSB,Director,SELL,9000.0,74.93,674370.0000000001,"FOGLE, M OSWALD",Common Stock
2016-07-25,SSB,Director,BUY,4512.0,39.74,179306.88,"HORGER, ROBERT R",Common Stock
2016-07-25,SSB,Director,SELL,2418.0,74.15,179294.7,"HORGER, ROBERT R",Common Stock
2016-07-26,SSB,Chief Executive Officer,BUY,5516.0,39.74,219205.84,"HILL, ROBERT R JR",Stock Options
2016-07-26,SSB,Chief Executive Officer,BUY,5140.0,31.5,161910.0,"HILL, ROBERT R JR",Stock Options
2016-07-26,SSB,Chief Executive Officer,BUY,5140.0,31.5,161910.0,"HILL, ROBERT R JR",Common Stock
2016-07-26,SSB,Chief Executive Officer,BUY,5250.0,27.57,144742.5,"HILL, ROBERT R JR",Common Stock
2016-07-26,SSB,Chief Executive Officer,BUY,5250.0,27.57,144742.5,"HILL, ROBERT R JR",Stock Options
2016-07-26,SSB,Chief Executive Officer,SELL,5516.0,39.74,219205.84,"HILL, ROBERT R JR",Stock Options
2016-07-26,SSB,Chief Executive Officer,SELL,5140.0,31.5,161910.0,"HILL, ROBERT R JR",Stock Options
2016-07-26,SSB,Chief Executive Officer,SELL,5250.0,27.57,144742.5,"HILL, ROBERT R JR",Stock Options
2016-07-26,SSB,Chief Executive Officer,SELL,7048.0,74.61,525851.28,"HILL, ROBERT R JR",Common Stock
2016-07-26,SSB,Chief Executive Officer,BUY,5516.0,39.74,219205.84,"HILL, ROBERT R JR",Common Stock
2016-07-27,SSB,Director,SELL,1000.0,74.79,74790.0,"GRAY, HERB G",Common Stock
2016-07-27,SSB,Director,BUY,1000.0,74.79,74790.0,"GRAY, HERB G",Common Stock
2016-07-27,SSB,Chief Credit Officier,SELL,1600.0,74.79,119664.00000000001,"BURNS, JOE E",Common Stock
2016-07-28,SSB,Chief Executive Officer,SELL,545.0,74.61,40662.45,"HILL, ROBERT R JR",Common Stock
2016-07-29,SSB,Chief Executive Officer,SELL,530.0,74.21,39331.299999999996,"HILL, ROBERT R JR",Common Stock
2016-07-29,SSB,Chief Executive Officer,SELL,100.0,74.0,7400.0,"HILL, ROBERT R JR",Common Stock
2016-08-01,SSB,Chief Executive Officer,SELL,1000.0,72.24,72240.0,"HILL, ROBERT R JR",Common Stock
2016-08-02,SSB,PRESIDENT,SELL,313.0,72.39,22658.07,"WINDLEY, JOHN F",COMMON STOCK
2016-08-03,SSB,Chief Executive Officer,SELL,335.0,72.0,24120.0,"HILL, ROBERT R JR",Common Stock
2016-08-04,SSB,Chief Executive Officer,SELL,2210.0,72.0,159120.0,"HILL, ROBERT R JR",Common Stock
2016-08-05,SSB,Chief Executive Officer,SELL,4000.0,73.02,292080.0,"HILL, ROBERT R JR",Common Stock
2016-08-05,SSB,Chief Executive Officer,SELL,138.0,73.7,10170.6,"HILL, ROBERT R JR",Common Stock
2016-08-29,SSB,Director,SELL,800.0,75.0,60000.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2016-08-30,SSB,EVP/PRINCIPAL ACCT OFFICER,SELL,250.0,75.598,18899.5,"RAINWATER, KEITH S",COMMON STOCK
2016-09-02,SSB,Director,SELL,5000.0,75.5,377500.0,"HORGER, ROBERT R",COMMON STOCK
2016-10-26,SSB,CHIEF CREDIT OFFICER,SELL,5005.0,72.89,364814.45,"BURNS, JOE E",COMMON STOCK
2016-10-31,SSB,CHIEF EXECUTIVE OFFICER,BUY,3245.0,39.7429,128965.7105,"HILL, ROBERT R JR",COMMON STOCK
2016-10-31,SSB,CHIEF EXECUTIVE OFFICER,SELL,3245.0,39.7429,128965.7105,"HILL, ROBERT R JR",STOCK OPTION
2016-11-09,SSB,PRESIDENT,BUY,3583.0,39.743,142399.169,"WINDLEY, JOHN F",COMMON STOCK
2016-11-09,SSB,PRESIDENT,SELL,3583.0,39.743,142399.169,"WINDLEY, JOHN F",STOCK OPTION
2016-11-09,SSB,PRESIDENT,SELL,1877.0,75.85,142370.44999999998,"WINDLEY, JOHN F",COMMON STOCK
2016-11-10,SSB,Director,SELL,900.0,79.7908,71811.72,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2016-11-10,SSB,PRESIDENT,SELL,2028.0,79.736,161704.608,"WINDLEY, JOHN F",COMMON STOCK
2016-11-10,SSB,Director,SELL,1000.0,79.9,79900.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2016-11-10,SSB,Director,SELL,100.0,79.75,7975.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2016-11-11,SSB,CHIEF FINANCIAL OFFICER,SELL,4081.0,39.74,162178.94,"POLLOK, JOHN C",STOCK OPTION
2016-11-11,SSB,CHIEF FINANCIAL OFFICER,SELL,2214.0,83.8,185533.19999999998,"POLLOK, JOHN C",COMMON STOCK
2016-11-11,SSB,CHIEF FINANCIAL OFFICER,BUY,4081.0,39.74,162178.94,"POLLOK, JOHN C",COMMON STOCK
2016-11-11,SSB,CHIEF EXECUTIVE OFFICER,SELL,2890.9034,83.8,242257.70492000002,"HILL, ROBERT R JR",COMMON STOCK
2016-11-14,SSB,CHIEF CREDIT OFFICER,SELL,2500.0,83.4,208500.0,"BURNS, JOE E",COMMON STOCK
2016-11-15,SSB,CHIEF EXECUTIVE OFFICER,SELL,400.0,83.668,33467.200000000004,"HILL, ROBERT R JR",COMMON STOCK
2016-11-15,SSB,CHIEF EXECUTIVE OFFICER,SELL,400.0,83.568,33427.2,"HILL, ROBERT R JR",COMMON STOCK
2016-11-16,SSB,Director,SELL,1000.0,83.46,83460.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2016-11-16,SSB,Director,SELL,2000.0,84.493,168986.0,"GRAY, HERB G",COMMON STOCK
2016-11-17,SSB,PRINCIPAL ACCOUNTING OFFICER,SELL,300.0,83.4,25020.0,"RAINWATER, KEITH S",COMMON STOCK
2016-11-22,SSB,Director,SELL,1000.0,86.0,86000.0,"PHILLIPS, ALTON CLARENCE",COMMON STOCK
2016-12-06,SSB,CHIEF EXECUTIVE OFFICER,SELL,2000.0,88.05,176100.0,"HILL, ROBERT R JR",COMMON STOCK
2016-12-14,SSB,CHIEF EXECUTIVE OFFICER,SELL,2261.0,31.5,71221.5,"HILL, ROBERT R JR",STOCK OPTION
2016-12-14,SSB,CHIEF EXECUTIVE OFFICER,BUY,3766.0,27.57,103828.62,"HILL, ROBERT R JR",COMMON STOCK
2016-12-14,SSB,CHIEF EXECUTIVE OFFICER,BUY,2261.0,31.5,71221.5,"HILL, ROBERT R JR",COMMON STOCK
2016-12-14,SSB,CHIEF EXECUTIVE OFFICER,SELL,3766.0,27.57,103828.62,"HILL, ROBERT R JR",STOCK OPTION
2016-12-30,SSB,CHIEF CREDIT OFFICER,SELL,990.0,88.25,87367.5,"BURNS, JOE E",COMMON STOCK
2016-12-30,SSB,CHIEF EXECUTIVE OFFICER,SELL,1725.0,88.25,152231.25,"HILL, ROBERT R JR",COMMON STOCK
2016-12-30,SSB,CHIEF FINANCIAL OFFICER,SELL,1679.0,88.25,148171.75,"POLLOK, JOHN C",COMMON STOCK
2017-01-03,SSB,TREASURER,SELL,2887.0,39.74,114729.38,"MATHIS, RICHARD C",STOCK OPTION
2017-01-03,SSB,TREASURER,BUY,2887.0,39.74,114729.38,"MATHIS, RICHARD C",COMMON STOCK
2017-01-03,SSB,Director,BUY,963.0,33.82,32568.66,"HORGER, ROBERT R",STOCK OPTION
2017-01-03,SSB,Director,BUY,373.0,87.3,32562.899999999998,"HORGER, ROBERT R",COMMON STOCK
2017-01-24,SSB,CHIEF EXECUTIVE OFFICER - BANK,SELL,1385.0,89.3,123680.5,"WINDLEY, JOHN F",COMMON STOCK
2017-01-24,SSB,CHIEF ADMINISTRATIVE OFFICER,SELL,556.0,89.3,49650.799999999996,"BROOKS, RENEE R",COMMON STOCK
2017-01-24,SSB,CHIEF EXECUTIVE OFFICER,SELL,3071.0,89.3,274240.3,"HILL, ROBERT R JR",COMMON STOCK
2017-01-24,SSB,CHIEF CREDIT OFFICER,SELL,1336.0,89.3,119304.8,"BURNS, JOE E",COMMON STOCK
2017-01-24,SSB,CHIEF FINANCIAL OFFICER,SELL,1913.0,89.3,170830.9,"POLLOK, JOHN C",COMMON STOCK
2017-01-24,SSB,Director,SELL,228.0,89.3,20360.399999999998,"HORGER, ROBERT R",COMMON STOCK
2017-01-25,SSB,CHIEF FINANCIAL OFFICER,SELL,3161.0,91.35,288757.35,"POLLOK, JOHN C",COMMON STOCK
2017-01-25,SSB,Director,BUY,400.0,87.09,34836.0,"SOUTH, STATE CORP",COMMON STOCK
2017-01-25,SSB,CHIEF FINANCIAL OFFICER,BUY,5281.0,33.82,178603.42,"POLLOK, JOHN C",STOCK OPTION
2017-01-25,SSB,PRESIDENT,BUY,2359.0,33.82,79781.38,"WINDLEY, JOHN F",STOCK OPTION
2017-01-25,SSB,CHIEF CREDIT OFFICER,BUY,2200.0,33.82,74404.0,"BURNS, JOE E",STOCK OPTION
2017-01-25,SSB,Chief Administrative Officer,BUY,2183.0,33.82,73829.06,"BROOKS, RENEE R",Stock Options
2017-01-25,SSB,CHIEF EXECUTIVE OFFICER,BUY,9036.0,33.82,305597.52,"HILL, ROBERT R JR",STOCK OPTION
2017-01-25,SSB,CHIEF EXECUTIVE OFFICER,SELL,6481.0,91.35,592039.35,"HILL, ROBERT R JR",COMMON STOCK
2017-01-25,SSB,CHIEF CREDIT OFFICER,SELL,1156.0,91.35,105600.59999999999,"BURNS, JOE E",COMMON STOCK
2017-01-25,SSB,CHIEF ADMINISTRATIVE OFFICER,SELL,1020.0,91.35,93177.0,"BROOKS, RENEE R",COMMON STOCK
2017-01-25,SSB,CHIEF EXECUTIVE OFFICER - BANK,SELL,1250.0,91.35,114187.5,"WINDLEY, JOHN F",COMMON STOCK
2017-01-30,SSB,Director,SELL,1507.0,90.1,135780.69999999998,"HORGER, ROBERT R",COMMON STOCK
2017-01-30,SSB,Director,SELL,4311.0,31.5,135796.5,"HORGER, ROBERT R",STOCK OPTION
2017-01-30,SSB,Director,BUY,4311.0,31.5,135796.5,"HORGER, ROBERT R",COMMON STOCK
2017-01-31,SSB,CHIEF FINANCIAL OFFICER,SELL,8483.0,89.27,757277.4099999999,"POLLOK, JOHN C",COMMON STOCK
2017-02-10,SSB,Chief Administrative Officer,SELL,1825.0,87.01,158793.25,"BROOKS, RENEE R",Common Stock
2017-02-14,SSB,Director,SELL,925.0,89.0,82325.0,"FOGLE, M OSWALD",Common Stock
2017-02-17,SSB,Director,SELL,3321.0,90.0,298890.0,"FOGLE, M OSWALD",Common Stock
2017-02-22,SSB,Director,SELL,1000.0,91.65,91650.0,"PHILLIPS, ALTON CLARENCE",Common Stock
2017-03-07,SSB,Director,SELL,500.0,91.65,45825.0,"FOGLE, M OSWALD",Common Stock
2017-03-07,SSB,Director,SELL,600.0,91.75,55050.0,"FOGLE, M OSWALD",Common Stock
2017-03-07,SSB,Director,SELL,100.0,91.8,9180.0,"FOGLE, M OSWALD",Common Stock
2017-03-07,SSB,Director,SELL,1800.0,91.55,164790.0,"FOGLE, M OSWALD",Common Stock
2017-04-19,SSB,Director,BUY,500.0,37.7,18850.0,"ROQUEMORE, JAMES W",Common Stock
2017-04-19,SSB,Director,SELL,500.0,37.7,18850.0,"ROQUEMORE, JAMES W",Stock Option
2017-04-19,SSB,Director,BUY,500.0,37.7,18850.0,"FOGLE, M OSWALD",Common Stock
2017-04-19,SSB,Director,SELL,500.0,37.7,18850.0,"FOGLE, M OSWALD",Stock Option
2017-05-01,SSB,Director,BUY,435.0,87.95,38258.25,"ROQUEMORE, JAMES W",Common Stock
2017-05-01,SSB,Director,BUY,435.0,87.95,38258.25,"SOUTH, STATE CORP",Common Stock
2017-05-01,SSB,Director,BUY,435.0,87.95,38258.25,"BETHEA, PAULA HARPER",Common Stock
2017-05-01,SSB,Director,BUY,492.0,87.95,43271.4,"DAVIS, MARTIN BERNARD",Common Stock
