date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-11-29,CINF,Sr. Vice President-Subsidiary,BUY,16538.0,32.45,536658.1000000001,"TIMMEL, TIMOTHY L",Common Stock
2012-11-29,CINF,"Principal Acctg Officer, VP",SELL,2094.0,40.37,84534.78,"MATHEWS, ERIC N",Common Stock
2012-11-29,CINF,"Director, Chairman",SELL,8471.0,40.37,341974.26999999996,"STECHER, KENNETH W",Common Stock
2012-12-06,CINF,Sr Vice President - Subsidiary,BUY,5000.0,26.59,132950.0,"DOYLE, DONALD J JR",Common Stock
2012-12-06,CINF,Sr Vice President - Subsidiary,SELL,516.0,40.56,20928.960000000003,"DOYLE, DONALD J JR",Common Stock
2012-12-07,CINF,Sr Vice President - Subsidiary,BUY,828.0,32.45,26868.600000000002,"SPRAY, STEPHEN M",Common Stock
2012-12-07,CINF,Director,BUY,246.9136,40.5,10000.0008,"DEBBINK, DIRK J",Common Stock
2012-12-28,CINF,Sr. Vice President-Subsidiary,BUY,2750.0,26.59,73122.5,"SHEVCHIK, JOAN O",Common Stock
2012-12-28,CINF,Sr. Vice President-Subsidiary,BUY,1361.0,26.58,36175.38,"SHEVCHIK, JOAN O",Common Stock
2013-01-16,CINF,"Director, Chairman of Executive Comm",BUY,55125.0,32.45,1788806.2500000002,"SCHIFF, JOHN J JR",Common Stock
2013-02-15,CINF,Sr. Vice President-Subsidiary,BUY,3818.0,44.7,170664.6,"TIMMEL, TIMOTHY L",Employee Stock Option (Right to Buy)
2013-02-15,CINF,Sr Vice President - Subsidiary,BUY,6544.0,44.7,292516.80000000005,"STONEBURNER, CHARLES P II",Employee Stock Option (Right to Buy)
2013-02-15,CINF,Sr Vice President - Subsidiary,BUY,3021.0,44.7,135038.7,"SPRAY, STEPHEN M",Employee Stock Option (Right to Buy)
2013-02-15,CINF,Sr VP & Chief Risk Off. - Sub,BUY,52.0,44.7,2324.4,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2013-02-15,CINF,Sr VP & Chief Risk Off. - Sub,BUY,2601.0,44.7,116264.70000000001,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2013-02-15,CINF,"Director, Chairman of Executive Comm",BUY,3356.0,44.7,150013.2,"SCHIFF, JOHN J JR",Employee Stock Option (Right to Buy)
2013-02-15,CINF,EVP & Chief Ins. Off. - Sub,BUY,8998.0,44.7,402210.60000000003,"SCHERER, J F",Employee Stock Option (Right to Buy)
2013-02-15,CINF,"Director, Chairman",BUY,7047.0,44.7,315000.9,"STECHER, KENNETH W",Employee Stock Option (Right to Buy)
2013-02-15,CINF,President - Subsidiary,BUY,3943.0,44.7,176252.1,"POPPLEWELL, DAVID H",Employee Stock Option (Right to Buy)
2013-02-15,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,4527.0,44.7,202356.90000000002,"LOVE, LISA ANNE",Employee Stock Option (Right to Buy)
2013-02-15,CINF,Sr. Vice President-Subsidiary,BUY,1674.0,44.7,74827.8,"SHEVCHIK, JOAN O",Employee Stock Option (Right to Buy)
2013-02-15,CINF,"Sr.VP,Chief Investment Officer",BUY,6544.0,44.7,292516.80000000005,"HOLLENBECK, MARTIN F",Employee Stock Option (Right to Buy)
2013-02-15,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,8016.0,44.7,358315.2,"SEWELL, MICHAEL J",Employee Stock Option (Right to Buy)
2013-02-15,CINF,Sr Vice President - Subsidiary,BUY,3398.0,44.7,151890.6,"DOYLE, DONALD J JR",Employee Stock Option (Right to Buy)
2013-02-15,CINF,"Director, President & CEO",BUY,13088.0,44.7,585033.6000000001,"JOHNSTON, STEVEN J",Employee Stock Option (Right to Buy)
2013-02-15,CINF,"Principal Acctg Officer, VP",BUY,1586.0,44.7,70894.20000000001,"MATHEWS, ERIC N",Employee Stock Option (Right to Buy)
2013-02-15,CINF,"Sr. VP,Chief Info Officer-Sub",BUY,4908.0,44.7,219387.6,"KELLINGTON, JOHN S",Employee Stock Option (Right to Buy)
2013-02-15,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,5126.0,44.7,229132.2,"MULLEN, MARTIN J",Employee Stock Option (Right to Buy)
2013-02-19,CINF,Sr Vice President - Subsidiary,SELL,354.0,45.01,15933.539999999999,"SPRAY, STEPHEN M",Common Stock
2013-02-19,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,422.0,45.01,18994.219999999998,"LOVE, LISA ANNE",Common Stock
2013-02-19,CINF,Sr VP & Chief Risk Off. - Sub,SELL,343.0,45.01,15438.429999999998,"CRACAS, TERESA C",Common Stock
2013-03-01,CINF,"Sr. VP,Chief Info Officer-Sub",SELL,1126.0,44.79,50433.54,"KELLINGTON, JOHN S",Common Stock
2013-03-01,CINF,"Sr.VP,Chief Investment Officer",SELL,1715.0,44.79,76814.84999999999,"HOLLENBECK, MARTIN F",Common Stock
2013-03-01,CINF,EVP & Chief Ins. Off. - Sub,SELL,2314.0,44.79,103644.06,"SCHERER, J F",Common Stock
2013-03-01,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,1015.0,44.79,45461.85,"MULLEN, MARTIN J",Common Stock
2013-03-01,CINF,Sr. Vice President-Subsidiary,SELL,402.0,44.79,18005.579999999998,"SHEVCHIK, JOAN O",Common Stock
2013-03-01,CINF,Director,BUY,221.4349,45.16,10000.000084,"DEBBINK, DIRK J",Common Stock
2013-03-01,CINF,Sr Vice President - Subsidiary,SELL,889.0,44.79,39818.31,"DOYLE, DONALD J JR",Common Stock
2013-03-01,CINF,"Principal Acctg Officer, VP",SELL,428.0,44.79,19170.12,"MATHEWS, ERIC N",Common Stock
2013-03-01,CINF,Sr. Vice President-Subsidiary,SELL,1206.0,44.79,54016.74,"TIMMEL, TIMOTHY L",Common Stock
2013-03-01,CINF,"Director, President & CEO",SELL,2070.0,44.79,92715.3,"JOHNSTON, STEVEN J",Common Stock
2013-03-01,CINF,"Director, Chairman",SELL,3912.0,44.79,175218.48,"STECHER, KENNETH W",Common Stock
2013-03-01,CINF,Sr Vice President - Subsidiary,SELL,1735.0,44.79,77710.65,"STONEBURNER, CHARLES P II",Common Stock
2013-03-01,CINF,President - Subsidiary,SELL,1157.0,44.79,51822.03,"POPPLEWELL, DAVID H",Common Stock
2013-03-04,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,2380.0,44.96,107004.8,"LOVE, LISA ANNE",Phantom Stock Shares
2013-03-05,CINF,"Sr. VP,Chief Info Officer-Sub",BUY,1697.0,34.04,57765.88,"KELLINGTON, JOHN S",Common Stock
2013-03-05,CINF,"Sr. VP,Chief Info Officer-Sub",BUY,1916.0,35.63,68267.08,"KELLINGTON, JOHN S",Common Stock
2013-03-06,CINF,"Principal Acctg Officer, VP",BUY,1000.0,38.8,38800.0,"MATHEWS, ERIC N",Common Stock
2013-03-06,CINF,"Principal Acctg Officer, VP",SELL,891.0,46.01,40994.909999999996,"MATHEWS, ERIC N",Common Stock
2013-03-07,CINF,"Principal Acctg Officer, VP",SELL,890.0,46.23,41144.7,"MATHEWS, ERIC N",Common Stock
2013-03-07,CINF,"Principal Acctg Officer, VP",BUY,1000.0,38.8,38800.0,"MATHEWS, ERIC N",Common Stock
2013-03-08,CINF,President - Subsidiary,BUY,16538.0,38.8,641674.3999999999,"POPPLEWELL, DAVID H",Common Stock
2013-03-08,CINF,President - Subsidiary,BUY,15750.0,41.62,655515.0,"POPPLEWELL, DAVID H",Common Stock
2013-03-08,CINF,President - Subsidiary,BUY,8000.0,37.59,300720.0,"POPPLEWELL, DAVID H",Common Stock
2013-03-08,CINF,President - Subsidiary,BUY,1906.0,26.58,50661.479999999996,"POPPLEWELL, DAVID H",Common Stock
2013-03-08,CINF,President - Subsidiary,BUY,1614.0,35.63,57506.82000000001,"POPPLEWELL, DAVID H",Common Stock
2013-03-08,CINF,"Principal Acctg Officer, VP",BUY,500.0,38.8,19400.0,"MATHEWS, ERIC N",Common Stock
2013-03-08,CINF,"Principal Acctg Officer, VP",SELL,445.0,46.36,20630.2,"MATHEWS, ERIC N",Common Stock
2013-03-08,CINF,President - Subsidiary,BUY,2977.0,34.04,101337.08,"POPPLEWELL, DAVID H",Common Stock
2013-03-08,CINF,President - Subsidiary,SELL,41393.0,46.36,1918979.48,"POPPLEWELL, DAVID H",Common Stock
2013-05-01,CINF,"Sr.VP,Chief Investment Officer",BUY,3308.0,38.8,128350.4,"HOLLENBECK, MARTIN F",Common Stock
2013-05-01,CINF,Sr Vice President - Subsidiary,BUY,18.0,48.85,879.3000000000001,"DOYLE, DONALD J JR",Common Stock
2013-05-01,CINF,Sr Vice President - Subsidiary,BUY,31.0,48.78,1512.18,"DOYLE, DONALD J JR",Common Stock
2013-05-01,CINF,"Sr.VP,Chief Investment Officer",SELL,207.0,48.67,10074.69,"HOLLENBECK, MARTIN F",Common Stock
2013-05-01,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,1050.0,48.59,51019.5,"SEWELL, MICHAEL J",Phantom Stock Shares
2013-05-15,CINF,Sr Vice President - Subsidiary,BUY,15750.0,41.62,655515.0,"DOYLE, DONALD J JR",Common Stock
2013-05-15,CINF,Sr Vice President - Subsidiary,BUY,5513.0,38.8,213904.4,"DOYLE, DONALD J JR",Common Stock
2013-05-15,CINF,Sr Vice President - Subsidiary,SELL,18537.0,50.2,930557.4,"DOYLE, DONALD J JR",Common Stock
2013-05-17,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,4310.0,49.63,213905.30000000002,"LOVE, LISA ANNE",Common Stock
2013-05-17,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,5513.0,38.8,213904.4,"LOVE, LISA ANNE",Common Stock
2013-05-20,CINF,Sr VP & Chief Risk Off. - Sub,BUY,2250.0,26.59,59827.5,"CRACAS, TERESA C",Common Stock
2013-05-20,CINF,Sr VP & Chief Risk Off. - Sub,SELL,3675.0,49.42,181618.5,"CRACAS, TERESA C",Common Stock
2013-05-20,CINF,Sr VP & Chief Risk Off. - Sub,BUY,3150.0,26.58,83727.0,"CRACAS, TERESA C",Common Stock
2013-05-23,CINF,"Sr. VP,Chief Info Officer-Sub",BUY,1855.0,29.2,54166.0,"KELLINGTON, JOHN S",Common Stock
2013-06-03,CINF,Sr Vice President - Subsidiary,BUY,4391.0,26.58,116712.78,"DOYLE, DONALD J JR",Common Stock
2013-06-07,CINF,Director,BUY,215.2389,46.46,9999.999294000001,"DEBBINK, DIRK J",Common Stock
2013-07-29,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,1000.0,49.12,49120.0,"SEWELL, MICHAEL J",Phantom Stock Shares
2013-07-29,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,3000.0,49.03,147090.0,"SEWELL, MICHAEL J",Common Stock
2013-07-30,CINF,"Principal Acctg Officer, VP",SELL,1289.0,49.17,63380.130000000005,"MATHEWS, ERIC N",Common Stock
2013-07-30,CINF,"Principal Acctg Officer, VP",BUY,1507.0,38.8,58471.6,"MATHEWS, ERIC N",Common Stock
2013-07-31,CINF,"Principal Acctg Officer, VP",SELL,1290.0,49.01,63222.899999999994,"MATHEWS, ERIC N",Common Stock
2013-07-31,CINF,"Principal Acctg Officer, VP",BUY,1506.0,38.8,58432.799999999996,"MATHEWS, ERIC N",Common Stock
2013-08-20,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,1485.0,47.32,70270.2,"MULLEN, MARTIN J",Common Stock
2013-08-20,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,4410.0,38.8,171108.0,"MULLEN, MARTIN J",Common Stock
2013-08-23,CINF,Sr Vice President - Subsidiary,BUY,3308.0,38.8,128350.4,"STONEBURNER, CHARLES P II",Common Stock
2013-08-30,CINF,Director,BUY,218.9142,45.68,10000.000656,"DEBBINK, DIRK J",Common Stock
2013-09-03,CINF,"Director, Chairman",SELL,13962.0,45.96,641693.52,"STECHER, KENNETH W",Common Stock
2013-09-03,CINF,"Director, Chairman",BUY,16538.0,38.8,641674.3999999999,"STECHER, KENNETH W",Common Stock
2013-09-06,CINF,EVP & Chief Ins. Off. - Sub,BUY,16538.0,38.8,641674.3999999999,"SCHERER, J F",Common Stock
2013-09-06,CINF,EVP & Chief Ins. Off. - Sub,SELL,14797.0,45.77,677258.6900000001,"SCHERER, J F",Common Stock
2013-10-28,CINF,Sr. Vice President-Subsidiary,BUY,16538.0,38.8,641674.3999999999,"TIMMEL, TIMOTHY L",Common Stock
2013-10-28,CINF,Sr. Vice President-Subsidiary,SELL,14026.0,50.26,704946.76,"TIMMEL, TIMOTHY L",Common Stock
2013-10-30,CINF,"Sr.VP,Chief Investment Officer",SELL,4609.0,50.56,233031.04,"HOLLENBECK, MARTIN F",Common Stock
2013-10-30,CINF,"Sr.VP,Chief Investment Officer",BUY,5250.0,41.62,218505.0,"HOLLENBECK, MARTIN F",Common Stock
2013-10-31,CINF,"Sr.VP,Chief Investment Officer",BUY,8000.0,26.59,212720.0,"HOLLENBECK, MARTIN F",Common Stock
2013-10-31,CINF,"Sr.VP,Chief Investment Officer",SELL,5394.0,50.28,271210.32,"HOLLENBECK, MARTIN F",Common Stock
2013-11-05,CINF,"Sr.VP,Chief Investment Officer",BUY,8480.0,26.58,225398.4,"HOLLENBECK, MARTIN F",Common Stock
2013-11-05,CINF,"Sr.VP,Chief Investment Officer",SELL,1219.0,49.74,60633.060000000005,"HOLLENBECK, MARTIN F",Common Stock
2013-11-06,CINF,Sr Vice President - Subsidiary,SELL,12140.0,50.05,607607.0,"DOYLE, DONALD J JR",Common Stock
2013-11-06,CINF,Sr Vice President - Subsidiary,BUY,13000.0,45.26,588380.0,"DOYLE, DONALD J JR",Common Stock
2013-11-07,CINF,Sr Vice President - Subsidiary,BUY,2000.0,45.26,90520.0,"DOYLE, DONALD J JR",Common Stock
2013-11-07,CINF,Sr Vice President - Subsidiary,SELL,8824.0,50.05,441641.19999999995,"DOYLE, DONALD J JR",Common Stock
2013-11-07,CINF,Sr Vice President - Subsidiary,BUY,7500.0,44.79,335925.0,"DOYLE, DONALD J JR",Common Stock
2013-11-18,CINF,Sr. Vice President-Subsidiary,BUY,681.0,26.58,18100.98,"SHEVCHIK, JOAN O",Common Stock
2013-11-18,CINF,Sr. Vice President-Subsidiary,SELL,4602.0,51.01,234748.02,"SHEVCHIK, JOAN O",Common Stock
2013-11-18,CINF,Sr. Vice President-Subsidiary,BUY,5513.0,38.8,213904.4,"SHEVCHIK, JOAN O",Common Stock
2013-11-18,CINF,"Principal Acctg Officer, VP",SELL,1456.0,51.01,74270.56,"MATHEWS, ERIC N",Common Stock
2013-11-18,CINF,"Principal Acctg Officer, VP",BUY,2176.0,26.58,57838.079999999994,"MATHEWS, ERIC N",Common Stock
2013-11-18,CINF,Sr VP & Chief Risk Off. - Sub,BUY,2205.0,38.8,85554.0,"CRACAS, TERESA C",Common Stock
2013-11-18,CINF,Sr VP & Chief Risk Off. - Sub,SELL,1841.0,51.01,93909.41,"CRACAS, TERESA C",Common Stock
2013-11-22,CINF,Director,BUY,190.8033,52.41,10000.000952999999,"DEBBINK, DIRK J",Common Stock
2013-12-18,CINF,Sr Vice President - Subsidiary,BUY,828.0,38.8,32126.399999999998,"SPRAY, STEPHEN M",Common Stock
2013-12-20,CINF,Sr VP & Chief Risk Off. - Sub,BUY,331.0,38.8,12842.8,"CRACAS, TERESA C",Common Stock
2014-02-03,CINF,Sr. Vice President-Subsidiary,BUY,5535.0,26.58,147120.3,"TIMMEL, TIMOTHY L",Common Stock
2014-02-03,CINF,Sr. Vice President-Subsidiary,BUY,8000.0,26.59,212720.0,"TIMMEL, TIMOTHY L",Common Stock
2014-02-07,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,3000.0,45.11,135330.0,"SEWELL, MICHAEL J",Common Stock
2014-02-07,CINF,Director,BUY,670.0,45.42,30431.4,"OSBORN, DAVID P",Common Stock
2014-02-10,CINF,Director,BUY,525.0,45.29,23777.25,"LICHTENDAHL, KENNETH C",Common Stock
2014-02-10,CINF,Director,BUY,525.0,45.31,23787.75,"LICHTENDAHL, KENNETH C",Common Stock
2014-02-14,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,4687.0,46.81,219398.47,"LOVE, LISA ANNE",Employee Stock Option (Right to Buy)
2014-02-14,CINF,President - Subsidiary,BUY,3806.0,46.81,178158.86000000002,"POPPLEWELL, DAVID H",Employee Stock Option (Right to Buy)
2014-02-14,CINF,"Sr.VP,Chief Investment Officer",BUY,6468.0,46.81,302767.08,"HOLLENBECK, MARTIN F",Employee Stock Option (Right to Buy)
2014-02-14,CINF,"Director, Chairman",BUY,6932.0,46.81,324486.92000000004,"STECHER, KENNETH W",Employee Stock Option (Right to Buy)
2014-02-14,CINF,Sr VP & Chief Risk Off. - Sub,BUY,2804.0,46.81,131255.24000000002,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2014-02-14,CINF,Sr VP & Chief Risk Off. - Sub,BUY,52.0,46.81,2434.12,"CRACAS, TERESA C",Employee Stock Option (Right to Buy)
2014-02-14,CINF,"Director, President & CEO",BUY,12873.0,46.81,602585.13,"JOHNSTON, STEVEN J",Employee Stock Option (Right to Buy)
2014-02-14,CINF,EVP & Chief Ins. Off. - Sub,BUY,8850.0,46.81,414268.5,"SCHERER, J F",Employee Stock Option (Right to Buy)
2014-02-14,CINF,"Sr. VP,Chief Info Officer-Sub",BUY,4947.0,46.81,231569.07,"KELLINGTON, JOHN S",Employee Stock Option (Right to Buy)
2014-02-14,CINF,Sr. Vice President-Subsidiary,BUY,3686.0,46.81,172541.66,"TIMMEL, TIMOTHY L",Employee Stock Option (Right to Buy)
2014-02-14,CINF,Sr Vice President - Subsidiary,BUY,6468.0,46.81,302767.08,"STONEBURNER, CHARLES P II",Employee Stock Option (Right to Buy)
2014-02-14,CINF,Sr Vice President - Subsidiary,BUY,3205.0,46.81,150026.05000000002,"SPRAY, STEPHEN M",Employee Stock Option (Right to Buy)
2014-02-14,CINF,Sr. Vice President-Subsidiary,BUY,1655.0,46.81,77470.55,"SHEVCHIK, JOAN O",Employee Stock Option (Right to Buy)
2014-02-14,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,5208.0,46.81,243786.48,"MULLEN, MARTIN J",Employee Stock Option (Right to Buy)
2014-02-14,CINF,"Principal Acctg Officer, VP",BUY,1568.0,46.81,73398.08,"MATHEWS, ERIC N",Employee Stock Option (Right to Buy)
2014-02-14,CINF,Sr Vice President - Subsidiary,BUY,3342.0,46.81,156439.02000000002,"DOYLE, DONALD J JR",Employee Stock Option (Right to Buy)
2014-02-14,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,7885.0,46.81,369096.85000000003,"SEWELL, MICHAEL J",Employee Stock Option (Right to Buy)
2014-02-18,CINF,"Sr. VP,Chief Info Officer-Sub",SELL,222.0,47.07,10449.54,"KELLINGTON, JOHN S",Common Stock
2014-02-18,CINF,Sr. Vice President-Subsidiary,SELL,221.0,47.07,10402.47,"TIMMEL, TIMOTHY L",Common Stock
2014-02-18,CINF,Sr Vice President - Subsidiary,SELL,354.0,47.07,16662.78,"SPRAY, STEPHEN M",Common Stock
2014-02-18,CINF,EVP & Chief Ins. Off. - Sub,SELL,353.0,47.07,16615.71,"SCHERER, J F",Common Stock
2014-02-18,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,227.0,47.07,10684.89,"MULLEN, MARTIN J",Common Stock
2014-02-18,CINF,President - Subsidiary,SELL,253.0,47.07,11908.710000000001,"POPPLEWELL, DAVID H",Common Stock
2014-02-18,CINF,Sr. Vice President-Subsidiary,SELL,143.0,47.07,6731.01,"SHEVCHIK, JOAN O",Common Stock
2014-02-18,CINF,Sr VP & Chief Risk Off. - Sub,SELL,343.0,47.07,16145.01,"CRACAS, TERESA C",Common Stock
2014-02-18,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,422.0,47.07,19863.54,"LOVE, LISA ANNE",Common Stock
2014-02-18,CINF,"Principal Acctg Officer, VP",SELL,140.0,47.07,6589.8,"MATHEWS, ERIC N",Common Stock
2014-02-18,CINF,Sr Vice President - Subsidiary,SELL,292.0,47.07,13744.44,"STONEBURNER, CHARLES P II",Common Stock
2014-02-18,CINF,"Director, Chairman",SELL,518.0,47.07,24382.26,"STECHER, KENNETH W",Common Stock
2014-02-18,CINF,Sr VP & Chief Risk Off. - Sub,SELL,18.0,47.07,847.26,"CRACAS, TERESA C",Common Stock
2014-02-18,CINF,Sr Vice President - Subsidiary,SELL,200.0,47.07,9414.0,"DOYLE, DONALD J JR",Common Stock
2014-02-18,CINF,"Director, President & CEO",SELL,308.0,47.07,14497.56,"JOHNSTON, STEVEN J",Common Stock
2014-02-18,CINF,"Sr.VP,Chief Investment Officer",SELL,288.0,47.07,13556.16,"HOLLENBECK, MARTIN F",Common Stock
2014-02-25,CINF,EVP & Chief Ins. Off. - Sub,BUY,8000.0,26.59,212720.0,"SCHERER, J F",Common Stock
2014-02-25,CINF,EVP & Chief Ins. Off. - Sub,BUY,11441.0,26.58,304101.77999999997,"SCHERER, J F",Common Stock
2014-02-25,CINF,EVP & Chief Ins. Off. - Sub,SELL,13631.0,46.8,637930.7999999999,"SCHERER, J F",Common Stock
2014-02-28,CINF,Director,BUY,213.3106,46.88,10000.000928,"DEBBINK, DIRK J",Common Stock
2014-03-03,CINF,EVP & Chief Ins. Off. - Sub,SELL,2822.0,46.49,131194.78,"SCHERER, J F",Common Stock
2014-03-03,CINF,"Director, Chairman",SELL,4098.0,46.49,190516.02000000002,"STECHER, KENNETH W",Common Stock
2014-03-03,CINF,Sr VP & Chief Risk Off. - Sub,SELL,271.0,46.49,12598.79,"CRACAS, TERESA C",Common Stock
2014-03-03,CINF,President - Subsidiary,SELL,904.0,46.49,42026.96,"POPPLEWELL, DAVID H",Common Stock
2014-03-03,CINF,Sr Vice President - Subsidiary,BUY,3150.0,26.58,83727.0,"SPRAY, STEPHEN M",Common Stock
2014-03-03,CINF,"Sr. VP,Chief Info Officer-Sub",SELL,1031.0,46.49,47931.19,"KELLINGTON, JOHN S",Common Stock
2014-03-03,CINF,Sr Vice President - Subsidiary,BUY,8000.0,26.59,212720.0,"STONEBURNER, CHARLES P II",Common Stock
2014-03-03,CINF,"Sr.VP,Chief Investment Officer",SELL,1340.0,46.49,62296.600000000006,"HOLLENBECK, MARTIN F",Common Stock
2014-03-03,CINF,Sr Vice President - Subsidiary,SELL,1355.0,46.49,62993.950000000004,"STONEBURNER, CHARLES P II",Common Stock
2014-03-03,CINF,Sr Vice President - Subsidiary,BUY,2750.0,37.59,103372.50000000001,"STONEBURNER, CHARLES P II",Common Stock
2014-03-03,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,813.0,46.49,37796.37,"MULLEN, MARTIN J",Common Stock
2014-03-03,CINF,"Principal Acctg Officer, VP",SELL,351.0,46.49,16317.990000000002,"MATHEWS, ERIC N",Common Stock
2014-03-03,CINF,Sr Vice President - Subsidiary,SELL,714.0,46.49,33193.86,"DOYLE, DONALD J JR",Common Stock
2014-03-03,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,188.0,46.49,8740.12,"LOVE, LISA ANNE",Common Stock
2014-03-03,CINF,Sr. Vice President-Subsidiary,SELL,942.0,46.49,43793.58,"TIMMEL, TIMOTHY L",Common Stock
2014-03-03,CINF,Sr Vice President - Subsidiary,SELL,605.0,46.49,28126.45,"SPRAY, STEPHEN M",Common Stock
2014-03-03,CINF,Sr Vice President - Subsidiary,BUY,1250.0,26.59,33237.5,"SPRAY, STEPHEN M",Common Stock
2014-03-04,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,3850.0,26.58,102333.0,"LOVE, LISA ANNE",Common Stock
2014-03-05,CINF,"Sr VP, Gen. Counsel, Corp Sec",BUY,2750.0,26.59,73122.5,"LOVE, LISA ANNE",Common Stock
2014-03-05,CINF,"Sr VP, Gen. Counsel, Corp Sec",SELL,1924.0,47.03,90485.72,"LOVE, LISA ANNE",Common Stock
2014-03-07,CINF,"Sr. VP,Chief Info Officer-Sub",BUY,1698.0,34.04,57799.92,"KELLINGTON, JOHN S",Common Stock
2014-03-07,CINF,"Sr. VP,Chief Info Officer-Sub",BUY,1915.0,35.63,68231.45000000001,"KELLINGTON, JOHN S",Common Stock
2014-03-07,CINF,"Sr. VP,Chief Info Officer-Sub",BUY,1636.0,44.7,73129.20000000001,"KELLINGTON, JOHN S",Common Stock
2014-04-28,CINF,Director,BUY,515.0,48.42,24936.3,"OSBORN, DAVID P",Common Stock
2014-04-28,CINF,Director,BUY,260.0,48.41,12586.599999999999,"OSBORN, DAVID P",Common Stock
2014-04-28,CINF,Director,BUY,3174.0,48.41,153653.34,"OSBORN, DAVID P",Common Stock
2014-04-28,CINF,Director,BUY,1051.0,48.46,50931.46,"OSBORN, DAVID P",Common Stock
2014-04-28,CINF,Sr. Vice President-Subsidiary,BUY,1038.0,48.14,49969.32,"VAN, DEN HEUVEL WILL H",Common Stock
2014-05-01,CINF,"Principal Acctg Officer, SVP",SELL,2248.0,48.78,109657.44,"MATHEWS, ERIC N",Common Stock
2014-05-01,CINF,"Principal Acctg Officer, SVP",BUY,2500.0,41.62,104050.0,"MATHEWS, ERIC N",Common Stock
2014-05-15,CINF,Sr VP & Chief Risk Off. - Sub,BUY,2250.0,39.09,87952.50000000001,"CRACAS, TERESA C",Common Stock
2014-05-15,CINF,Sr VP & Chief Risk Off. - Sub,SELL,3846.0,48.43,186261.78,"CRACAS, TERESA C",Common Stock
2014-05-15,CINF,Sr VP & Chief Risk Off. - Sub,BUY,2100.0,41.62,87402.0,"CRACAS, TERESA C",Common Stock
2014-05-20,CINF,"Director, Chairman",BUY,21000.0,41.62,874020.0,"STECHER, KENNETH W",Common Stock
2014-05-20,CINF,"Director, Chairman",SELL,17959.0,48.67,874064.53,"STECHER, KENNETH W",Common Stock
2014-06-06,CINF,Director,BUY,202.8809,49.29,9999.999561,"DEBBINK, DIRK J",Common Stock
2014-08-01,CINF,"Director, President & CEO",BUY,8000.0,25.08,200640.0,"JOHNSTON, STEVEN J",Common Stock
2014-08-01,CINF,"CFO, Sr Vice Pres & Treasurer",BUY,6100.0,45.9,279990.0,"SEWELL, MICHAEL J",Phantom Stock Shares
2014-08-04,CINF,Director,BUY,30000.0,26.59,797700.0,"SCHIFF, JOHN J JR",Common Stock
2014-08-06,CINF,EVP & Chief Ins. Off. - Sub,SELL,19829.0,46.36,919272.44,"SCHERER, J F",Common Stock
2014-08-06,CINF,EVP & Chief Ins. Off. - Sub,BUY,21000.0,41.62,874020.0,"SCHERER, J F",Common Stock
2014-08-08,CINF,Sr Vice President - Subsidiary,SELL,36.0,46.59,1677.2400000000002,"SPRAY, STEPHEN M",Common Stock
2014-08-08,CINF,Sr Vice President - Subsidiary,BUY,1050.0,41.62,43701.0,"SPRAY, STEPHEN M",Common Stock
2014-08-21,CINF,Principal Acctg Officer,BUY,2750.0,41.62,114455.0,"MATHEWS, ERIC N",Common Stock
2014-08-21,CINF,Principal Acctg Officer,SELL,2490.0,48.24,120117.6,"MATHEWS, ERIC N",Common Stock
2014-08-22,CINF,"Sr.VP,Chief Claims Officer-Sub",SELL,3609.0,48.44,174819.96,"MULLEN, MARTIN J",Common Stock
2014-08-22,CINF,"Sr.VP,Chief Claims Officer-Sub",BUY,4200.0,41.62,174804.0,"MULLEN, MARTIN J",Common Stock
2014-09-03,CINF,Sr Vice President - Subsidiary,SELL,322.0,48.32,15559.04,"DOYLE, DONALD J JR",Common Stock
2014-09-03,CINF,Sr Vice President - Subsidiary,BUY,3526.0,34.04,120025.04,"DOYLE, DONALD J JR",Common Stock
2014-09-12,CINF,Director,BUY,208.16,48.04,10000.0064,"DEBBINK, DIRK J",Common Stock
