date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-08-15,UVV,Director,SELL,1000.0,32.22,32220.0,"SHEEHAN, JEREMIAH J",Options to buy common stock
2011-08-24,UVV,Vice President,SELL,3000.0,40.0,120000.0,"CORONADO, WILLIAM J",Common Stock
2011-08-30,UVV,Vice President,SELL,9600.0,35.3,338880.0,"CORONADO, WILLIAM J",Stock Appreciation Rights
2011-08-30,UVV,Vice President,SELL,400.0,40.55,16219.999999999998,"CORONADO, WILLIAM J",Common Stock
2011-08-30,UVV,Vice President,BUY,9600.0,35.3,338880.0,"CORONADO, WILLIAM J",Common Stock
2011-08-30,UVV,Vice President,SELL,5000.0,40.55,202750.0,"CORONADO, WILLIAM J",Common Stock
2011-08-31,UVV,VP & Treasurer,SELL,6033.0,41.1127,248032.91909999997,"WHELAN, KAREN M L",common stock
2011-09-01,UVV,VP & Treasurer,SELL,4567.0,41.08,187612.36,"WHELAN, KAREN M L",common stock
2011-10-17,UVV,Director,SELL,334.0,39.04,13039.36,"FOSTER, CHARLES H JR",Common Stock
2011-10-26,UVV,VP & Treasurer,SELL,10600.0,42.28,448168.0,"WHELAN, KAREN M L",common stock
2011-10-26,UVV,VP & Treasurer,BUY,2600.0,39.71,103246.0,"WHELAN, KAREN M L",Common Stock
2011-10-26,UVV,VP & Treasurer,BUY,2500.0,42.12,105300.0,"WHELAN, KAREN M L",Common Stock
2011-11-10,UVV,"VP, GC, Sec., & CCO",SELL,4500.0,35.3,158850.0,"WIGNER, PRESTON DOUGLAS",Stock Appreciation Rights
2011-11-10,UVV,VP & Treasurer,SELL,1300.0,44.9092,58381.96,"WHELAN, KAREN M L",common stock
2011-11-10,UVV,"VP, GC, Sec., & CCO",BUY,4500.0,35.3,158850.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2011-11-10,UVV,"VP, GC, Sec., & CCO",SELL,3861.0,44.66,172432.25999999998,"WIGNER, PRESTON DOUGLAS",Common Stock
2011-11-11,UVV,VP & Treasurer,SELL,5900.0,44.9258,265062.22000000003,"WHELAN, KAREN M L",common stock
2011-11-11,UVV,Subsidiary Officer,BUY,10532.0,35.3,371779.6,"PAUL, RAY M JR",Common Stock
2011-11-11,UVV,Subsidiary Officer,SELL,9038.0,44.65,403546.7,"PAUL, RAY M JR",Common Stock
2011-11-11,UVV,Subsidiary Officer,SELL,10532.0,35.3,371779.6,"PAUL, RAY M JR",Stock Appreciation Rights
2011-11-11,UVV,Vice President,BUY,5349.0,44.66,238886.33999999997,"CORONADO, WILLIAM J",Common Stock
2011-11-14,UVV,VP & Treasurer,SELL,1200.0,44.9146,53897.52,"WHELAN, KAREN M L",common stock
2011-11-15,UVV,Chairman & CEO,SELL,34740.0,45.7,1587618.0,"FREEMAN, GEORGE C III",Common Stock
2011-11-15,UVV,Chairman & CEO,SELL,40000.0,35.3,1412000.0,"FREEMAN, GEORGE C III",Stock Appreciation Rights
2011-11-15,UVV,"VP, GC, Sec., & CCO",BUY,4500.0,35.3,158850.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2011-11-15,UVV,"VP, GC, Sec., & CCO",SELL,3806.0,45.7,173934.2,"WIGNER, PRESTON DOUGLAS",Common Stock
2011-11-15,UVV,"VP, GC, Sec., & CCO",SELL,4500.0,35.3,158850.0,"WIGNER, PRESTON DOUGLAS",Stock Appreciation Rights
2011-11-15,UVV,Sen. VP & CFO,BUY,8400.0,35.3,296520.0,"MOORE, DAVID C",Common Stock
2011-11-15,UVV,Sen. VP & CFO,SELL,8400.0,35.3,296520.0,"MOORE, DAVID C",Stock Appreciation Rights
2011-11-15,UVV,VP & Treasurer,SELL,2200.0,44.9407,98869.54,"WHELAN, KAREN M L",common stock
2011-11-15,UVV,VP & Treasurer,SELL,2482.0,44.9576,111584.7632,"WHELAN, KAREN M L",common stock
2011-11-15,UVV,Sen. VP & CFO,SELL,7105.0,45.7,324698.5,"MOORE, DAVID C",Common Stock
2011-11-15,UVV,Chairman & CEO,BUY,40000.0,35.3,1412000.0,"FREEMAN, GEORGE C III",Common Stock
2011-11-16,UVV,Subsidiary Officer,SELL,8000.0,35.3,282400.0,"BROOME, THEODORE G",Stock Appreciation Rights
2011-11-16,UVV,Subsidiary Officer,SELL,6765.0,45.72,309295.8,"BROOME, THEODORE G",Common Stock
2011-11-16,UVV,Subsidiary Officer,BUY,8000.0,35.3,282400.0,"BROOME, THEODORE G",Common Stock
2011-11-16,UVV,Vice President,SELL,2666.0,39.71,105866.86,"CORONADO, WILLIAM J",Stock Appreciation Rights
2011-11-16,UVV,Vice President,SELL,2429.0,45.72,111053.87999999999,"CORONADO, WILLIAM J",Common Stock
2011-11-16,UVV,Vice President,BUY,2666.0,39.71,105866.86,"CORONADO, WILLIAM J",Common Stock
2011-11-21,UVV,Vice President,SELL,237.0,45.9145,10881.736499999999,"CORONADO, WILLIAM J",Common Stock
2011-11-22,UVV,Subsidiary Officer,SELL,4000.0,44.91,179640.0,"PAUL, RAY M JR",Common Stock
2011-11-29,UVV,Sen. VP & CFO,SELL,4000.0,36.03,144120.0,"MOORE, DAVID C",Stock Appreciation Rights
2011-11-29,UVV,Sen. VP & CFO,BUY,4000.0,36.03,144120.0,"MOORE, DAVID C",Common Stock
2011-11-29,UVV,Sen. VP & CFO,SELL,6701.0,46.42,311060.42,"MOORE, DAVID C",Common Stock
2011-11-29,UVV,Sen. VP & CFO,BUY,8000.0,35.3,282400.0,"MOORE, DAVID C",Common Stock
2011-11-29,UVV,Sen. VP & CFO,SELL,3468.0,46.42,160984.56,"MOORE, DAVID C",Common Stock
2011-11-29,UVV,Sen. VP & CFO,SELL,8000.0,35.3,282400.0,"MOORE, DAVID C",Stock Appreciation Rights
2011-11-30,UVV,Chairman & CEO,BUY,5000.0,36.03,180150.0,"FREEMAN, GEORGE C III",Common Stock
2011-11-30,UVV,Chairman & CEO,SELL,4309.0,47.38,204160.42,"FREEMAN, GEORGE C III",Common Stock
2011-11-30,UVV,Chairman & CEO,SELL,5000.0,36.03,180150.0,"FREEMAN, GEORGE C III",Stock Appreciation Rights
2012-02-10,UVV,VP & Treasurer,SELL,400.0,48.9,19560.0,"WHELAN, KAREN M L",common stock
2012-02-10,UVV,Vice President,SELL,3966.0,47.48,188305.68,"CORONADO, WILLIAM J",Common Stock
2012-02-10,UVV,Vice President,SELL,4743.0,47.48,225197.63999999998,"CORONADO, WILLIAM J",Common Stock
2012-02-10,UVV,Vice President,BUY,5334.0,39.71,211813.14,"CORONADO, WILLIAM J",Common Stock
2012-02-10,UVV,Vice President,SELL,4800.0,35.3,169440.0,"CORONADO, WILLIAM J",Stock Appreciation Rights
2012-02-10,UVV,Vice President,SELL,5334.0,39.71,211813.14,"CORONADO, WILLIAM J",Stock Appreciation Rights
2012-02-10,UVV,Vice President,SELL,1425.0,47.48,67659.0,"CORONADO, WILLIAM J",Common Stock
2012-02-10,UVV,Vice President,BUY,4800.0,35.3,169440.0,"CORONADO, WILLIAM J",Common Stock
2012-02-15,UVV,Director,SELL,4000.0,46.85,187400.0,"TRANI, EUGENE P",Common Stock
2012-02-15,UVV,Director,SELL,2000.0,35.81,71620.0,"TRANI, EUGENE P",options to buy common stock
2012-02-15,UVV,Director,SELL,2000.0,43.12,86240.0,"TRANI, EUGENE P",options to buy common stock
2012-02-15,UVV,Director,BUY,2000.0,35.81,71620.0,"TRANI, EUGENE P",Common Stock
2012-02-15,UVV,Director,BUY,2000.0,43.12,86240.0,"TRANI, EUGENE P",Common Stock
2012-02-23,UVV,Director,BUY,2000.0,43.12,86240.0,"MOORE, EDDIE N JR",Common Stock
2012-02-23,UVV,Director,BUY,2000.0,35.81,71620.0,"MOORE, EDDIE N JR",Common Stock
2012-02-23,UVV,Director,SELL,2000.0,43.12,86240.0,"MOORE, EDDIE N JR",Options to buy common stock
2012-02-23,UVV,Director,SELL,2000.0,35.81,71620.0,"MOORE, EDDIE N JR",Options to buy common stock
2012-02-23,UVV,Director,SELL,4000.0,48.09,192360.0,"MOORE, EDDIE N JR",Common Stock
2012-03-28,UVV,"Chairman, President & CEO",SELL,1175.0,46.6364,54797.770000000004,"FREEMAN, GEORGE C III",Common Stock
2012-05-24,UVV,"Chairman, President & CEO",SELL,2021.0,45.76,92480.95999999999,"FREEMAN, GEORGE C III",Common Stock
2012-05-24,UVV,"VP, GC, Sec., & CCO",SELL,957.0,45.76,43792.32,"WIGNER, PRESTON DOUGLAS",Common Stock
2012-05-24,UVV,Subsidiary Officer,SELL,751.0,45.76,34365.76,"HUFFMAN, JAMES A",Common Stock
2012-05-24,UVV,"Chairman, President & CEO",SELL,2810.0,59.72,167813.19999999998,"FREEMAN, GEORGE C III",Common Stock
2012-05-24,UVV,Executive VP & COO,SELL,2430.0,45.76,111196.79999999999,"BREWER, W KEITH",Common Stock
2012-05-24,UVV,Vice President & Controller,SELL,737.0,45.76,33725.119999999995,"PEEBLES, ROBERT",Common Stock
2012-05-24,UVV,Subsidiary Officer,SELL,837.0,45.76,38301.119999999995,"BROOME, THEODORE G",Common Stock
2012-05-24,UVV,Sen. VP & CFO,SELL,1494.0,45.76,68365.44,"MOORE, DAVID C",Common Stock
2012-05-24,UVV,Subsidiary Officer,SELL,1116.0,45.76,51068.159999999996,"PAUL, RAY M JR",Common Stock
2012-05-25,UVV,Sen. VP & CFO,BUY,9225.0,45.63,420936.75,"MOORE, DAVID C",Common Stock
2012-05-25,UVV,Subsidiary Officer,SELL,1908.0,45.63,87062.04000000001,"PAUL, RAY M JR",Common Stock
2012-05-25,UVV,Subsidiary Officer,BUY,5925.0,45.63,270357.75,"PAUL, RAY M JR",Common Stock
2012-05-25,UVV,Subsidiary Officer,BUY,4500.0,45.63,205335.0,"BROOME, THEODORE G",Common Stock
2012-05-25,UVV,Vice President & Controller,BUY,3750.0,45.63,171112.5,"PEEBLES, ROBERT",Common Stock
2012-05-25,UVV,"VP, GC, Sec., & CCO",SELL,1643.0,45.63,74970.09000000001,"WIGNER, PRESTON DOUGLAS",Common Stock
2012-05-25,UVV,Subsidiary Officer,SELL,1449.0,45.63,66117.87000000001,"BROOME, THEODORE G",Common Stock
2012-05-25,UVV,Executive VP & COO,SELL,5217.0,45.63,238051.71000000002,"BREWER, W KEITH",Common Stock
2012-05-25,UVV,Vice President & Controller,SELL,1208.0,45.63,55121.04,"PEEBLES, ROBERT",Common Stock
2012-05-25,UVV,"Chairman, President & CEO",SELL,7245.0,45.63,330589.35000000003,"FREEMAN, GEORGE C III",Common Stock
2012-05-25,UVV,Vice President,SELL,1594.0,45.63,72734.22,"CORONADO, WILLIAM J",Common Stock
2012-05-25,UVV,Subsidiary Officer,BUY,4350.0,45.63,198490.5,"HUFFMAN, JAMES A",Common Stock
2012-05-25,UVV,Subsidiary Officer,SELL,1401.0,45.63,63927.630000000005,"HUFFMAN, JAMES A",Common Stock
2012-05-25,UVV,"VP, GC, Sec., & CCO",BUY,5100.0,45.63,232713.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2012-05-25,UVV,Sen. VP & CFO,SELL,2971.0,45.63,135566.73,"MOORE, DAVID C",Common Stock
2012-05-25,UVV,"Chairman, President & CEO",BUY,22500.0,45.63,1026675.0,"FREEMAN, GEORGE C III",Common Stock
2012-05-25,UVV,"Chairman, President & CEO",SELL,7952.0,45.63,362849.76,"FREEMAN, GEORGE C III",Common Stock
2012-05-25,UVV,Executive VP & COO,SELL,5428.0,45.63,247679.64,"BREWER, W KEITH",Common Stock
2012-05-25,UVV,Executive VP & COO,BUY,16200.0,45.63,739206.0,"BREWER, W KEITH",Common Stock
2012-05-25,UVV,Vice President,BUY,4950.0,45.63,225868.5,"CORONADO, WILLIAM J",Common Stock
2012-05-25,UVV,VP & Treasurer,BUY,5175.0,45.63,236135.25,"WHELAN, KAREN M L",Common Stock
2012-05-25,UVV,VP & Treasurer,SELL,1667.0,45.63,76065.21,"WHELAN, KAREN M L",Common Stock
2012-05-31,UVV,"Chairman, President & CEO",SELL,373.0,44.78,16702.94,"FREEMAN, GEORGE C III",Common Stock
2012-06-04,UVV,Vice President,SELL,3356.0,43.99,147630.44,"CORONADO, WILLIAM J",Common Stock
2012-06-05,UVV,"Chairman, President & CEO",BUY,17350.0,44.18,766523.0,"FREEMAN, GEORGE C III",Common Stock - restricted stock units
2012-06-05,UVV,"VP, GC, Sec., & CCO",BUY,3950.0,44.18,174511.0,"WIGNER, PRESTON DOUGLAS",common stock - restricted stock units
2012-06-05,UVV,Subsidiary Officer,BUY,4050.0,44.18,178929.0,"PAUL, RAY M JR",Common Stock - restricted stock units
2012-06-05,UVV,Vice President & Controller,BUY,2750.0,44.18,121495.0,"PEEBLES, ROBERT",common stock - restricted stock units
2012-06-05,UVV,Executive VP & COO,BUY,12200.0,44.18,538996.0,"BREWER, W KEITH",Common Stock-restricted stock units
2012-06-05,UVV,Subsidiary Officer,BUY,3700.0,44.18,163466.0,"BROOME, THEODORE G",Common Stock - Restricted Stock units
2012-06-05,UVV,Vice President & Treasurer,BUY,1050.0,44.18,46389.0,"FORMACEK, CANDACE C",Common Stock - Restricted Stock Units
2012-06-05,UVV,"Chairman, President & CEO",SELL,187.0,43.8003,8190.6561,"FREEMAN, GEORGE C III",Common Stock
2012-06-05,UVV,Sen. VP & CFO,BUY,6800.0,44.18,300424.0,"MOORE, DAVID C",Common stock - restricted stock units
2012-06-05,UVV,Subsidiary Officer,BUY,2950.0,44.18,130331.0,"HUFFMAN, JAMES A",Common stock - restricted stock units
2012-06-11,UVV,Subsidiary Officer,BUY,5334.0,36.03,192184.02000000002,"HUFFMAN, JAMES A",Common Stock
2012-06-11,UVV,Subsidiary Officer,SELL,4555.0,45.93,209211.15,"HUFFMAN, JAMES A",Common Stock
2012-06-12,UVV,Subsidiary Officer,BUY,4533.0,39.71,180005.43,"BROOME, THEODORE G",Common Stock
2012-06-12,UVV,Subsidiary Officer,SELL,4143.0,45.5,188506.5,"BROOME, THEODORE G",Common Stock
2012-06-12,UVV,Subsidiary Officer,BUY,4000.0,35.3,141200.0,"BROOME, THEODORE G",Common Stock
2012-06-12,UVV,Subsidiary Officer,BUY,3466.0,37.86,131222.76,"BROOME, THEODORE G",Common Stock
2012-06-12,UVV,Subsidiary Officer,SELL,3073.0,45.5,139821.5,"BROOME, THEODORE G",Common Stock
2012-06-12,UVV,Subsidiary Officer,SELL,3393.0,45.5,154381.5,"BROOME, THEODORE G",Common Stock
2012-06-13,UVV,Subsidiary Officer,SELL,2500.0,46.26,115650.0,"BROOME, THEODORE G",Common Stock
2012-06-13,UVV,Subsidiary Officer,SELL,779.0,46.3505,36107.0395,"HUFFMAN, JAMES A",Common Stock
2012-06-19,UVV,Executive VP & COO,BUY,14400.0,35.3,508319.99999999994,"BREWER, W KEITH",Common Stock
2012-06-19,UVV,Executive VP & COO,SELL,12380.0,46.62,577155.6,"BREWER, W KEITH",Common Stock
2012-07-03,UVV,Sen. VP & CFO,BUY,4200.0,35.3,148260.0,"MOORE, DAVID C",Common Stock
2012-07-03,UVV,Sen. VP & CFO,SELL,3492.0,47.0,164124.0,"MOORE, DAVID C",Common Stock
2012-08-07,UVV,Director,BUY,1550.0,45.8724,71102.22,"FOSTER, CHARLES H JR",Restricted stock units
2012-08-07,UVV,Director,BUY,1550.0,45.8724,71102.22,"SLEDD, ROBERT C",restricted stock units
2012-08-07,UVV,Director,BUY,1550.0,45.8724,71102.22,"SHEEHAN, JEREMIAH J",restricted stock units
2012-08-07,UVV,Director,BUY,1550.0,45.8724,71102.22,"JOHNSON, THOMAS H",Restricted stock units
2012-08-07,UVV,Director,BUY,1550.0,45.8724,71102.22,"CROCKER, CHESTER A",Restricted stock units
2012-08-07,UVV,Director,BUY,1550.0,45.8724,71102.22,"ADAMS, JOHN B JR",Restricted Stock Units
2012-08-07,UVV,Director,BUY,1550.0,45.8724,71102.22,"MOORE, EDDIE N JR",restricted stock units
2012-08-10,UVV,Director,BUY,2000.0,46.93,93860.0,"SHEEHAN, JEREMIAH J",Common Stock
2012-08-10,UVV,Executive VP & COO,SELL,3501.0,46.77,163741.77000000002,"BREWER, W KEITH",Common Stock
2012-08-10,UVV,Director,SELL,2000.0,35.81,71620.0,"SHEEHAN, JEREMIAH J",Options to buy common stock
2012-08-16,UVV,Sen. VP & CFO,SELL,3295.0,47.72,157237.4,"MOORE, DAVID C",Common Stock
2012-08-16,UVV,Sen. VP & CFO,BUY,4000.0,35.3,141200.0,"MOORE, DAVID C",Common Stock
2012-08-17,UVV,Chairman & CEO,SELL,20000.0,36.03,720600.0,"FREEMAN, GEORGE C III",Stock Appreciation Rights
2012-08-17,UVV,Chairman & CEO,SELL,16863.0,48.45,817012.3500000001,"FREEMAN, GEORGE C III",Common Stock
2012-08-17,UVV,Chairman & CEO,BUY,20000.0,35.3,706000.0,"FREEMAN, GEORGE C III",Common Stock
2012-08-17,UVV,Sen. VP & CFO,SELL,5395.0,48.45,261387.75000000003,"MOORE, DAVID C",Common Stock
2012-08-17,UVV,Sen. VP & CFO,BUY,6333.0,37.86,239767.38,"MOORE, DAVID C",Common Stock
2012-08-17,UVV,Controller,SELL,8160.0,48.45,395352.0,"PEEBLES, ROBERT",Common Stock
2012-08-17,UVV,Controller,BUY,10000.0,35.3,353000.0,"PEEBLES, ROBERT",Common Stock
2012-08-17,UVV,Controller,SELL,10000.0,35.3,353000.0,"PEEBLES, ROBERT",Stock Appreciation Rights
2012-08-20,UVV,Subsidiary Officer,BUY,6000.0,39.71,238260.0,"PAUL, RAY M JR",Common Stock
2012-08-20,UVV,Subsidiary Officer,BUY,5268.0,35.3,185960.4,"PAUL, RAY M JR",Common Stock
2012-08-20,UVV,Subsidiary Officer,SELL,12787.0,48.21,616461.27,"PAUL, RAY M JR",Common Stock
2012-08-20,UVV,Subsidiary Officer,BUY,3733.0,37.86,141331.38,"PAUL, RAY M JR",Common Stock
2012-08-21,UVV,Subsidiary Officer,SELL,10000.0,48.32,483200.0,"PAUL, RAY M JR",Common Stock
2012-08-29,UVV,Subsidiary Officer,SELL,5100.0,48.45,247095.0,"PAUL, RAY M JR",Common Stock
2012-09-14,UVV,Executive VP & COO,BUY,11333.0,37.86,429067.38,"BREWER, W KEITH",Common Stock
2012-09-14,UVV,Executive VP & COO,SELL,9887.0,48.59,480409.33,"BREWER, W KEITH",Common Stock
2012-09-18,UVV,Executive VP & COO,BUY,17866.0,39.71,709458.86,"BREWER, W KEITH",Common Stock
2012-09-18,UVV,Executive VP & COO,SELL,15870.0,49.23,781280.1,"BREWER, W KEITH",Common Stock
2012-09-19,UVV,Subsidiary Officer,BUY,7732.0,35.3,272939.6,"HUFFMAN, JAMES A",Common Stock
2012-09-19,UVV,Chairman & CEO,SELL,16066.0,37.86,608258.76,"FREEMAN, GEORGE C III",Stock Appreciation Rights
2012-09-19,UVV,Chairman & CEO,SELL,13882.0,49.51,687297.82,"FREEMAN, GEORGE C III",Common Stock
2012-09-19,UVV,Chairman & CEO,BUY,16066.0,37.86,608258.76,"FREEMAN, GEORGE C III",Common Stock
2012-09-19,UVV,Subsidiary Officer,SELL,6228.0,49.51,308348.27999999997,"HUFFMAN, JAMES A",Common Stock
2012-09-20,UVV,Sen. VP & CFO,BUY,5000.0,39.71,198550.0,"MOORE, DAVID C",Common Stock
2012-09-20,UVV,"VP, GC & Sec",SELL,3660.0,50.54,184976.4,"WIGNER, PRESTON DOUGLAS",Common Stock
2012-09-20,UVV,"VP, GC & Sec",BUY,4600.0,35.3,162380.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2012-09-20,UVV,Sen. VP & CFO,SELL,4274.0,50.54,216007.96,"MOORE, DAVID C",Common Stock
2012-09-27,UVV,"VP, GC & Sec",BUY,3666.0,37.86,138794.76,"WIGNER, PRESTON DOUGLAS",Common Stock
2012-09-27,UVV,"VP, GC & Sec",SELL,3023.0,51.1,154475.30000000002,"WIGNER, PRESTON DOUGLAS",Common Stock
2012-09-27,UVV,Chairman & CEO,SELL,25333.0,39.71,1005973.43,"FREEMAN, GEORGE C III",Stock Appreciation Rights
2012-09-27,UVV,Chairman & CEO,SELL,22070.0,51.1,1127777.0,"FREEMAN, GEORGE C III",Common Stock
2012-09-27,UVV,Chairman & CEO,BUY,25333.0,39.71,1005973.43,"FREEMAN, GEORGE C III",Common Stock
2012-09-27,UVV,"VP, GC & Sec",SELL,3666.0,37.86,138794.76,"WIGNER, PRESTON DOUGLAS",Stock Appreciation Rights
2012-09-28,UVV,Chairman & CEO,SELL,355.0,50.91,18073.05,"FREEMAN, GEORGE C III",Common Stock
2012-10-03,UVV,Controller,SELL,3127.0,52.25,163385.75,"PEEBLES, ROBERT",Common Stock
2012-10-03,UVV,Controller,BUY,3733.0,39.71,148237.43,"PEEBLES, ROBERT",Common Stock
2012-10-03,UVV,Controller,SELL,3733.0,39.71,148237.43,"PEEBLES, ROBERT",Stock Appreciation Rights
2012-10-12,UVV,Director,SELL,395.0,50.48,19939.6,"FOSTER, CHARLES H JR",Common Stock
2012-12-07,UVV,Chairman & CEO,SELL,100.0,49.37,4937.0,"FREEMAN, GEORGE C III",Common Stock
2013-01-18,UVV,Vice President & Controller,SELL,2085.0,53.14,110796.9,"PEEBLES, ROBERT",Common Stock
2013-01-18,UVV,Vice President & Controller,BUY,2533.0,37.86,95899.38,"PEEBLES, ROBERT",Common Stock
2013-01-18,UVV,Vice President & Controller,SELL,2533.0,37.86,95899.38,"PEEBLES, ROBERT",Stock Appreciation Rights
2013-01-29,UVV,Sen. VP & CFO,SELL,4144.0,55.0,227920.0,"MOORE, DAVID C",Common Stock
2013-01-29,UVV,Sen. VP & CFO,BUY,5000.0,39.71,198550.0,"MOORE, DAVID C",Common Stock
2013-02-08,UVV,Sen. VP & CFO,SELL,6000.0,46.34,278040.0,"MOORE, DAVID C",options to buy common stock
2013-02-08,UVV,Director,BUY,2000.0,43.12,86240.0,"ADAMS, JOHN B JR",Common Stock
2013-02-08,UVV,Director,BUY,2000.0,46.7,93400.0,"ADAMS, JOHN B JR",Common Stock
2013-02-08,UVV,Director,SELL,4000.0,56.3,225200.0,"ADAMS, JOHN B JR",Common Stock
2013-02-08,UVV,Sen. VP & CFO,SELL,6000.0,56.46,338760.0,"MOORE, DAVID C",Common Stock
2013-02-08,UVV,Executive VP & COO,SELL,16793.0,56.37,946621.4099999999,"BREWER, W KEITH",Common Stock
2013-02-08,UVV,Sen. VP & CFO,BUY,6000.0,46.34,278040.0,"MOORE, DAVID C",Common Stock
2013-02-08,UVV,Executive VP & COO,SELL,16819.0,56.37,948087.0299999999,"BREWER, W KEITH",Common Stock
2013-02-08,UVV,Executive VP & COO,BUY,17800.0,51.32,913496.0,"BREWER, W KEITH",Common Stock
2013-02-08,UVV,Subsidiary Officer,SELL,950.0,56.4,53580.0,"HUFFMAN, JAMES A",Common Stock
2013-02-08,UVV,Director,SELL,2000.0,46.7,93400.0,"ADAMS, JOHN B JR",options to buy common stock
2013-02-08,UVV,Director,SELL,2000.0,43.12,86240.0,"ADAMS, JOHN B JR",options to buy common stock
2013-02-08,UVV,Executive VP & COO,SELL,17800.0,51.32,913496.0,"BREWER, W KEITH",Stock Appreciation Rights
2013-02-11,UVV,Executive VP & COO,SELL,1824.0,56.25,102600.0,"BREWER, W KEITH",Common Stock
2013-02-12,UVV,Director,SELL,2000.0,46.7,93400.0,"MOORE, EDDIE N JR",Options to buy common stock
2013-02-12,UVV,Director,SELL,2000.0,46.7,93400.0,"FOSTER, CHARLES H JR",options to buy common stock
2013-02-12,UVV,Director,SELL,2000.0,56.08,112160.0,"MOORE, EDDIE N JR",Common Stock
2013-02-12,UVV,Subsidiary Officer,BUY,8000.0,46.34,370720.0,"BROOME, THEODORE G",Common Stock
2013-02-12,UVV,Director,SELL,2000.0,43.12,86240.0,"FOSTER, CHARLES H JR",options to buy common stock
2013-02-12,UVV,Subsidiary Officer,SELL,8000.0,46.34,370720.0,"BROOME, THEODORE G",options to buy common stock
2013-02-12,UVV,Director,BUY,2000.0,43.12,86240.0,"FOSTER, CHARLES H JR",Common Stock
2013-02-12,UVV,Director,BUY,2000.0,46.7,93400.0,"FOSTER, CHARLES H JR",Common Stock
2013-02-12,UVV,Director,BUY,2000.0,46.7,93400.0,"MOORE, EDDIE N JR",Common Stock
2013-02-12,UVV,Subsidiary Officer,SELL,8000.0,55.67,445360.0,"BROOME, THEODORE G",Common Stock
2013-02-14,UVV,"VP, GC & Sec",SELL,4161.0,55.45,230727.45,"WIGNER, PRESTON DOUGLAS",Common Stock
2013-02-14,UVV,"VP, GC & Sec",BUY,5066.0,39.71,201170.86000000002,"WIGNER, PRESTON DOUGLAS",Common Stock
2013-02-15,UVV,Sen. VP & CFO,SELL,4500.0,55.62,250290.0,"MOORE, DAVID C",Common Stock
2013-02-22,UVV,Sen. VP & CFO,BUY,10600.0,51.32,543992.0,"MOORE, DAVID C",Common Stock
2013-02-22,UVV,Sen. VP & CFO,SELL,9950.0,56.51,562274.5,"MOORE, DAVID C",Common Stock
2013-02-22,UVV,Executive VP & COO,SELL,1007.0,56.43,56825.01,"BREWER, W KEITH",Common Stock
2013-03-01,UVV,Director,SELL,4000.0,55.32,221280.0,"FOSTER, CHARLES H JR",Common Stock
2013-03-04,UVV,Executive VP & COO,SELL,1656.0,55.95,92653.20000000001,"BREWER, W KEITH",Common Stock
2013-03-04,UVV,Sen. VP & CFO,SELL,3508.0,56.13,196904.04,"MOORE, DAVID C",Common Stock
2013-03-08,UVV,Vice President & Controller,BUY,4600.0,51.32,236072.0,"PEEBLES, ROBERT",Common Stock
2013-03-08,UVV,Vice President & Controller,SELL,4318.0,57.02,246212.36000000002,"PEEBLES, ROBERT",Common Stock
2013-04-29,UVV,Chairman & CEO,SELL,1665.0,57.7518,96156.747,"FREEMAN, GEORGE C III",Common Stock
2013-05-06,UVV,Subsidiary Officer,SELL,50.0,57.46,2873.0,"HUFFMAN, JAMES A",Common Stock
2013-05-14,UVV,Subsidiary Officer,BUY,3868.0,35.3,136540.4,"HUFFMAN, JAMES A",Common Stock
2013-05-14,UVV,Chairman & CEO,SELL,24200.0,51.32,1241944.0,"FREEMAN, GEORGE C III",Stock Appreciation Rights
2013-05-14,UVV,Chairman & CEO,SELL,21554.0,61.35,1322337.9000000001,"FREEMAN, GEORGE C III",Common Stock
2013-05-14,UVV,Chairman & CEO,BUY,24200.0,51.32,1241944.0,"FREEMAN, GEORGE C III",Common Stock
2013-05-14,UVV,Subsidiary Officer,SELL,2771.0,61.35,170000.85,"HUFFMAN, JAMES A",Common Stock
2013-05-15,UVV,Chairman & CEO,SELL,1300.0,61.2587,79636.31,"FREEMAN, GEORGE C III",Common Stock
2013-05-24,UVV,Executive VP & COO,SELL,10017.0,58.53,586295.01,"BREWER, W KEITH",Common Stock
2013-05-24,UVV,Vice President & Controller,SELL,408.0,59.72,24365.76,"PEEBLES, ROBERT",Common Stock
2013-05-24,UVV,Vice President & Controller,BUY,2300.0,59.72,137356.0,"PEEBLES, ROBERT",Common Stock
2013-05-24,UVV,"VP, GC, Sec., & CCO",BUY,1697.0,59.72,101344.84,"WIGNER, PRESTON DOUGLAS",Common Stock
2013-05-24,UVV,"VP, GC, Sec., & CCO",SELL,562.0,59.72,33562.64,"WIGNER, PRESTON DOUGLAS",Common Stock
2013-05-24,UVV,"Chairman, President & CEO",BUY,8497.0,59.72,507440.83999999997,"FREEMAN, GEORGE C III",Common Stock
2013-05-24,UVV,"VP, GC, Sec., & CCO",BUY,3800.0,59.72,226936.0,"WIGNER, PRESTON DOUGLAS",Common Stock
2013-05-24,UVV,Subsidiary Officer,BUY,1429.0,59.72,85339.88,"HUFFMAN, JAMES A",Common Stock
2013-05-24,UVV,Subsidiary Officer,SELL,503.0,59.72,30039.16,"BROOME, THEODORE G",Common Stock
