date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-07,COHR,Director,SELL,4600.0,50.3795,231745.7,"SOGNEFEST, PETER W",Common Stock
2011-02-09,COHR,Director,SELL,6000.0,49.5218,297130.8,"SOGNEFEST, PETER W",Common Stock
2011-02-09,COHR,Director,BUY,6000.0,30.83,184980.0,"SOGNEFEST, PETER W",Common Stock
2011-02-10,COHR,Director,BUY,2480.0,17.84,44243.2,"SOGNEFEST, PETER W",Common Stock
2011-02-10,COHR,Director,SELL,2480.0,49.6872,123224.256,"SOGNEFEST, PETER W",Common Stock
2011-02-25,COHR,Director,SELL,1562.0,49.7458,77702.9396,"JOHNSON, CARL J",Common Stock
2011-03-25,COHR,Director,SELL,1562.0,48.5618,75853.5316,"JOHNSON, CARL J",Common Stock
2011-04-25,COHR,Director,SELL,1562.0,47.7057,74516.3034,"JOHNSON, CARL J",Common Stock
2011-04-28,COHR,Director,SELL,4500.0,58.8918,265013.10000000003,"PELAEZ, MARC Y E",Common Stock
2011-04-28,COHR,Director,BUY,6500.0,7.085,46052.5,"PELAEZ, MARC Y E",Common Stock
2011-04-28,COHR,Director,SELL,6500.0,58.248,378612.0,"PELAEZ, MARC Y E",Common Stock
2011-04-28,COHR,Director,BUY,4500.0,7.085,31882.5,"PELAEZ, MARC Y E",Common Stock
2011-05-25,COHR,Director,SELL,1562.0,54.8011,85599.3182,"JOHNSON, CARL J",Common Stock
2011-06-27,COHR,"Director, 10% Owner",SELL,3124.0,24.9329,77890.3796,"JOHNSON, CARL J",Common Stock
2011-07-25,COHR,"Director, 10% Owner",SELL,3124.0,27.4736,85827.5264,"JOHNSON, CARL J",Common Stock
2011-08-09,COHR,Director,BUY,2000.0,17.9355,35871.0,"CORASANTI, JOSEPH J",Common Stock
2011-08-19,COHR,Director,BUY,4000.0,17.52,70080.0,"XIA, HOWARD H.",Common Stock
2011-08-25,COHR,"Director, 10% Owner",SELL,3124.0,18.6948,58402.5552,"JOHNSON, CARL J",Common Stock
2011-08-29,COHR,Treasurer and CFO,BUY,3536.0,19.89,70331.04000000001,"CREATURO, CRAIG A",Common Stock
2011-09-26,COHR,Director,SELL,3124.0,17.862,55800.88799999999,"JOHNSON, CARL J",Common Stock
2011-10-25,COHR,Director,SELL,2424.0,16.3877,39723.784799999994,"JOHNSON, CARL J",Common Stock
2011-10-25,COHR,Director,SELL,700.0,17.1971,12037.97,"JOHNSON, CARL J",Common Stock
2011-11-25,COHR,"Director, 10% Owner",SELL,3124.0,17.0685,53321.994,"JOHNSON, CARL J",Common Stock
2011-12-27,COHR,"Director, 10% Owner",SELL,3124.0,18.4048,57496.5952,"JOHNSON, CARL J",Common Stock
2012-01-25,COHR,"Director, 10% Owner",SELL,3124.0,22.8285,71316.234,"JOHNSON, CARL J",Common Stock
2012-02-01,COHR,Vice President,BUY,16000.0,3.225,51600.0,"MARTINELLI, JAMES",Common Stock
2012-02-01,COHR,Director,SELL,18000.0,23.2661,418789.80000000005,"MISTLER, THOMAS E",Common Stock
2012-02-01,COHR,Director,BUY,18000.0,4.085,73530.0,"MISTLER, THOMAS E",Common Stock
2012-02-01,COHR,Vice President,SELL,16000.0,23.5642,377027.2,"MARTINELLI, JAMES",Common Stock
2012-02-02,COHR,Vice President,SELL,8000.0,23.5553,188442.4,"MARTINELLI, JAMES",Common Stock
2012-02-02,COHR,Vice President,BUY,8000.0,3.225,25800.0,"MARTINELLI, JAMES",Common Stock
2012-02-02,COHR,Director,SELL,4000.0,23.6,94400.0,"SOGNEFEST, PETER W",Common Stock
2012-02-03,COHR,Vice President,SELL,40272.0,23.4613,944833.4736,"MARTINELLI, JAMES",Common Stock
2012-02-03,COHR,Director,SELL,1000.0,24.09,24090.0,"SOGNEFEST, PETER W",Common Stock
2012-02-09,COHR,"Director, President & CEO",SELL,50000.0,23.62,1181000.0,"KRAMER, FRANCIS J",Common Stock
2012-02-13,COHR,Director,SELL,2720.0,23.39,63620.8,"SOGNEFEST, PETER W",Common Stock
2012-02-13,COHR,Director,BUY,2720.0,15.98,43465.6,"SOGNEFEST, PETER W",Common Stock
2012-02-15,COHR,Director,SELL,1000.0,23.2319,23231.899999999998,"SOGNEFEST, PETER W",Common Stock
2012-02-15,COHR,Director,BUY,1000.0,15.98,15980.0,"SOGNEFEST, PETER W",Common Stock
2012-02-16,COHR,Director,SELL,7000.0,23.44,164080.0,"SOGNEFEST, PETER W",Common Stock
2012-02-16,COHR,Director,BUY,7000.0,15.98,111860.0,"SOGNEFEST, PETER W",Common Stock
2012-02-27,COHR,Director,SELL,3124.0,23.364,72989.136,"JOHNSON, CARL J",Common Stock
2012-03-15,COHR,Executive Vice President,BUY,10000.0,6.6,66000.0,"MATTERA, VINCENT D JR",Common Stock
2012-03-15,COHR,Executive Vice President,SELL,10000.0,23.6373,236373.0,"MATTERA, VINCENT D JR",Common Stock
2012-03-26,COHR,"Director, 10% Owner",SELL,3124.0,24.3098,75943.8152,"JOHNSON, CARL J",Common Stock
2012-04-25,COHR,"Director, 10% Owner",SELL,3124.0,21.0598,65790.8152,"JOHNSON, CARL J",Common Stock
2012-05-25,COHR,"Director, 10% Owner",SELL,3124.0,19.2252,60059.52480000001,"JOHNSON, CARL J",Common Stock
2012-06-01,COHR,"Director, 10% Owner",BUY,40000.0,3.225,129000.0,"JOHNSON, CARL J",Common Stock
2012-06-07,COHR,Director,BUY,8000.0,4.085,32680.0,"PELAEZ, MARC Y E",Common Stock
2012-06-07,COHR,Director,SELL,8000.0,19.4414,155531.2,"PELAEZ, MARC Y E",Common Stock
2012-06-25,COHR,"Director, 10% Owner",SELL,3124.0,16.2663,50815.921200000004,"JOHNSON, CARL J",Common Stock
2012-07-09,COHR,"Director, President & CEO",SELL,10000.0,16.2082,162082.00000000003,"KRAMER, FRANCIS J",Common Stock
2012-07-09,COHR,"Director, President & CEO",BUY,10000.0,3.225,32250.0,"KRAMER, FRANCIS J",Common Stock
2012-07-16,COHR,"Director, President & CEO",BUY,10000.0,3.225,32250.0,"KRAMER, FRANCIS J",Common Stock
2012-07-16,COHR,"Director, President & CEO",SELL,10000.0,16.1536,161536.0,"KRAMER, FRANCIS J",Common Stock
2012-07-23,COHR,"Director, President & CEO",SELL,10000.0,15.6785,156785.0,"KRAMER, FRANCIS J",Common Stock
2012-07-23,COHR,"Director, President & CEO",BUY,10000.0,3.225,32250.0,"KRAMER, FRANCIS J",Common Stock
2012-07-25,COHR,"Director, 10% Owner",SELL,3124.0,16.1154,50344.509600000005,"JOHNSON, CARL J",Common Stock
2012-07-30,COHR,"Director, President & CEO",SELL,10000.0,17.0465,170465.00000000003,"KRAMER, FRANCIS J",Common Stock
2012-07-30,COHR,"Director, President & CEO",BUY,10000.0,3.225,32250.0,"KRAMER, FRANCIS J",Common Stock
2012-08-15,COHR,Executive Vice President,SELL,1270.0,18.0,22860.0,"MATTERA, VINCENT D JR",Common Stock
2012-08-15,COHR,Chief Financial Officer,SELL,1270.0,18.0,22860.0,"CREATURO, CRAIG A",Common Stock
2012-08-18,COHR,CFO & Treasurer,SELL,1390.0,18.93,26312.7,"CREATURO, CRAIG A",Common Stock
2012-08-18,COHR,Executive Vice President,SELL,1227.0,18.93,23227.11,"MATTERA, VINCENT D JR",Common Stock
2012-08-27,COHR,"Director, 10% Owner",SELL,3124.0,18.5319,57893.6556,"JOHNSON, CARL J",Common Stock
2012-08-27,COHR,Director,SELL,200.0,18.56,3711.9999999999995,"SOGNEFEST, PETER W",COMMON STOCK
2012-08-27,COHR,Director,SELL,2000.0,18.56,37120.0,"SOGNEFEST, PETER W",Common Stock
2012-09-25,COHR,"Director, 10% Owner",SELL,3124.0,19.3289,60383.4836,"JOHNSON, CARL J",Common Stock
2012-10-25,COHR,"Director, 10% Owner",SELL,3124.0,16.6741,52089.888399999996,"JOHNSON, CARL J",Common Stock
2012-11-26,COHR,"Director, 10% Owner",SELL,3124.0,16.0601,50171.7524,"JOHNSON, CARL J",Common Stock
2012-12-18,COHR,"Director, 10% Owner",SELL,1000.0,18.0234,18023.399999999998,"JOHNSON, CARL J",Common Stock
2012-12-26,COHR,Director,SELL,3124.0,18.0988,56540.6512,"JOHNSON, CARL J",Common Stock
2013-01-25,COHR,Director,BUY,4000.0,4.085,16340.0,"MISTLER, THOMAS E",Common Stock
2013-01-25,COHR,Director,SELL,4000.0,17.5493,70197.2,"MISTLER, THOMAS E",Common Stock
2013-01-25,COHR,"Director, 10% Owner",SELL,3124.0,17.4923,54645.9452,"JOHNSON, CARL J",Common Stock
2013-02-14,COHR,Director,BUY,14343.0,4.085,58591.155,"MISTLER, THOMAS E",Common Stock
2013-02-14,COHR,Director,SELL,14343.0,17.7093,254004.4899,"MISTLER, THOMAS E",Common Stock
2013-02-15,COHR,Director,BUY,457.0,4.085,1866.845,"MISTLER, THOMAS E",Common Stock
2013-02-15,COHR,Director,SELL,457.0,17.6133,8049.2780999999995,"MISTLER, THOMAS E",Common Stock
2013-02-25,COHR,Director,SELL,3124.0,17.6856,55249.8144,"JOHNSON, CARL J",Common Stock
2013-02-26,COHR,Director,SELL,1000.0,17.25,17250.0,"SOGNEFEST, PETER W",Common Stock
2013-02-26,COHR,Director,SELL,1000.0,17.26,17260.0,"SOGNEFEST, PETER W",Common Stock
2013-02-26,COHR,Director,SELL,2000.0,17.2553,34510.6,"SOGNEFEST, PETER W",Common Stock
2013-03-19,COHR,Director,SELL,18100.0,17.377,314523.69999999995,"JOHNSON, CARL J",Common Stock
2013-03-19,COHR,Director,BUY,18100.0,8.44,152764.0,"JOHNSON, CARL J",Common Stock
2013-03-20,COHR,Director,SELL,8200.0,17.2621,141549.22,"JOHNSON, CARL J",Common Stock
2013-03-20,COHR,Director,SELL,9900.0,17.2621,170894.79,"JOHNSON, CARL J",Common Stock
2013-03-20,COHR,Director,BUY,8200.0,9.545,78269.0,"JOHNSON, CARL J",Common Stock
2013-03-20,COHR,Director,BUY,9900.0,8.44,83556.0,"JOHNSON, CARL J",Common Stock
2013-03-21,COHR,Director,BUY,18100.0,9.545,172764.5,"JOHNSON, CARL J",Common Stock
2013-03-21,COHR,Director,SELL,18100.0,16.9904,307526.24,"JOHNSON, CARL J",Common Stock
2013-03-22,COHR,Director,SELL,19.0,17.0,323.0,"JOHNSON, CARL J",Common Stock
2013-03-22,COHR,Director,BUY,18100.0,9.545,172764.5,"JOHNSON, CARL J",Common Stock
2013-03-22,COHR,Director,SELL,18100.0,16.7341,302887.21,"JOHNSON, CARL J",Common Stock
2013-03-25,COHR,Director,BUY,16000.0,9.545,152720.0,"JOHNSON, CARL J",Common Stock
2013-03-25,COHR,Director,SELL,16000.0,16.4652,263443.2,"JOHNSON, CARL J",Common Stock
2013-03-25,COHR,Director,SELL,3124.0,16.5236,51619.72639999999,"JOHNSON, CARL J",Common Stock
2013-03-25,COHR,Director,BUY,4300.0,10.365,44569.5,"JOHNSON, CARL J",Common Stock
2013-03-25,COHR,Director,SELL,4300.0,16.4652,70800.36,"JOHNSON, CARL J",Common Stock
2013-03-26,COHR,Director,SELL,5300.0,16.9163,89656.39,"JOHNSON, CARL J",Common Stock
2013-03-26,COHR,Director,BUY,9000.0,10.535,94815.0,"JOHNSON, CARL J",Common Stock
2013-03-26,COHR,Director,SELL,15700.0,16.9163,265585.91,"JOHNSON, CARL J",Common Stock
2013-03-26,COHR,Director,SELL,400.0,17.05,6820.0,"JOHNSON, CARL J",Common Stock
2013-03-26,COHR,Director,SELL,9000.0,16.9163,152246.69999999998,"JOHNSON, CARL J",Common Stock
2013-03-26,COHR,Director,BUY,15700.0,10.365,162730.5,"JOHNSON, CARL J",Common Stock
2013-03-26,COHR,Director,BUY,5300.0,13.885,73590.5,"JOHNSON, CARL J",Common Stock
2013-03-27,COHR,Director,SELL,7300.0,16.9977,124083.20999999999,"JOHNSON, CARL J",Common Stock
2013-03-27,COHR,Director,BUY,7300.0,12.075,88147.5,"JOHNSON, CARL J",Common Stock
2013-03-27,COHR,Director,SELL,24581.0,16.9361,416306.2741,"JOHNSON, CARL J",Common Stock
2013-03-27,COHR,Director,BUY,17700.0,13.885,245764.5,"JOHNSON, CARL J",Common Stock
2013-03-27,COHR,Director,SELL,17700.0,16.9977,300859.29,"JOHNSON, CARL J",Common Stock
2013-03-28,COHR,Director,BUY,15200.0,12.075,183540.0,"JOHNSON, CARL J",Common Stock
2013-03-28,COHR,Director,SELL,15200.0,17.0741,259526.32,"JOHNSON, CARL J",Common Stock
2013-03-28,COHR,Director,SELL,5235.0,17.1013,89525.30549999999,"JOHNSON, CARL J",Common Stock
2013-04-25,COHR,Director,SELL,3124.0,15.2045,47498.858,"JOHNSON, CARL J",Common Stock
2013-05-03,COHR,Director,SELL,4765.0,15.3867,73317.6255,"JOHNSON, CARL J",Common Stock
2013-05-06,COHR,Director,SELL,2500.0,15.2835,38208.75,"JOHNSON, CARL J",Common Stock
2013-05-07,COHR,Director,SELL,2500.0,15.4539,38634.75,"JOHNSON, CARL J",Common Stock
2013-05-20,COHR,Director,SELL,57394.0,16.5491,949819.0454,"JOHNSON, CARL J",Common Stock
2013-05-21,COHR,Director,SELL,38655.0,16.5797,640888.3034999999,"JOHNSON, CARL J",Common Stock
2013-05-22,COHR,Director,SELL,28951.0,16.6142,480997.70420000004,"JOHNSON, CARL J",Common Stock
2013-05-28,COHR,Director,SELL,3124.0,16.8341,52589.7284,"JOHNSON, CARL J",Common Stock
2013-05-31,COHR,Director,BUY,2700.0,10.04,27107.999999999996,"SOGNEFEST, PETER W",Common Stock
2013-05-31,COHR,Director,SELL,2700.0,16.7056,45105.12,"SOGNEFEST, PETER W",Common Stock
2013-06-03,COHR,Director,BUY,2300.0,10.04,23091.999999999996,"SOGNEFEST, PETER W",Common Stock
2013-06-03,COHR,Director,SELL,62500.0,16.7823,1048893.75,"JOHNSON, CARL J",Common Stock
2013-06-03,COHR,Director,SELL,2300.0,16.76,38548.0,"SOGNEFEST, PETER W",Common Stock
2013-06-04,COHR,Director,SELL,62500.0,16.7307,1045668.7499999999,"JOHNSON, CARL J",Common Stock
2013-06-05,COHR,Director,SELL,5000.0,16.7465,83732.5,"JOHNSON, CARL J",Common Stock
2013-06-25,COHR,Director,SELL,5000.0,16.1027,80513.5,"JOHNSON, CARL J",Common Stock
2013-07-05,COHR,Director,SELL,5000.0,16.6847,83423.5,"JOHNSON, CARL J",Common Stock
2013-07-25,COHR,Director,SELL,5000.0,17.7889,88944.50000000001,"JOHNSON, CARL J",Common Stock
2013-08-05,COHR,Director,SELL,5000.0,18.4119,92059.5,"JOHNSON, CARL J",Common Stock
2013-08-05,COHR,Director,BUY,5000.0,12.075,60375.0,"SOGNEFEST, PETER W",Common Stock
2013-08-05,COHR,Director,SELL,34491.0,18.3444,632716.7004,"JOHNSON, CARL J",Common Stock
2013-08-05,COHR,Director,SELL,5000.0,18.425,92125.0,"SOGNEFEST, PETER W",Common Stock
2013-08-06,COHR,CFO & Treasurer,SELL,3000.0,18.1602,54480.6,"CREATURO, CRAIG A",Common Stock
2013-08-06,COHR,Director,SELL,22800.0,18.1785,414469.8,"JOHNSON, CARL J",Common Stock
2013-08-06,COHR,CFO & Treasurer,BUY,3000.0,8.795,26385.0,"CREATURO, CRAIG A",Common Stock
2013-08-07,COHR,CFO & Treasurer,SELL,9000.0,18.3381,165042.9,"CREATURO, CRAIG A",Common Stock
2013-08-07,COHR,Director,SELL,5272.0,18.45,97268.4,"SOGNEFEST, PETER W",Common Stock
2013-08-07,COHR,Director,SELL,73486.0,18.4163,1353340.2218,"JOHNSON, CARL J",Common Stock
2013-08-07,COHR,CFO & Treasurer,BUY,9000.0,8.795,79155.0,"CREATURO, CRAIG A",Common Stock
2013-08-07,COHR,Director,BUY,5272.0,12.075,63659.399999999994,"SOGNEFEST, PETER W",Common Stock
2013-08-08,COHR,Director,SELL,64223.0,18.6799,1199679.2177,"JOHNSON, CARL J",Common Stock
2013-08-08,COHR,CFO & Treasurer,BUY,12000.0,10.365,124380.0,"CREATURO, CRAIG A",Common Stock
2013-08-08,COHR,CFO & Treasurer,SELL,12000.0,18.6111,223333.2,"CREATURO, CRAIG A",Common Stock
2013-08-09,COHR,Director,SELL,5000.0,18.7359,93679.5,"JOHNSON, CARL J",Common Stock
2013-08-12,COHR,Director,SELL,30000.0,19.5037,585111.0,"MISTLER, THOMAS E",Common Stock
2013-08-12,COHR,"Director, 10% Owner",SELL,40000.0,19.5045,780180.0,"JOHNSON, CARL J",Common Stock
2013-08-13,COHR,Director,SELL,4200.0,20.1255,84527.09999999999,"SOGNEFEST, PETER W",Common Stock
2013-08-13,COHR,Director,BUY,4200.0,10.04,42168.0,"SOGNEFEST, PETER W",Common Stock
2013-08-15,COHR,Director,SELL,3424.0,19.457,66620.768,"SOGNEFEST, PETER W",Common Stock
2013-08-15,COHR,Director,BUY,3424.0,12.075,41344.799999999996,"SOGNEFEST, PETER W",Common Stock
2013-08-21,COHR,Vice President,SELL,16000.0,19.8315,317304.0,"MARTINELLI, JAMES",Common Stock
2013-08-21,COHR,Vice President,BUY,16000.0,8.44,135040.0,"MARTINELLI, JAMES",Common Stock
2013-08-26,COHR,Director,SELL,5000.0,20.0282,100140.99999999999,"JOHNSON, CARL J",Common Stock
2013-08-29,COHR,CFO & Treasurer,SELL,1210.0,19.78,23933.800000000003,"CREATURO, CRAIG A",Common Stock
2013-08-29,COHR,CFO & Treasurer,SELL,890.0,19.37,17239.3,"CREATURO, CRAIG A",Common Stock
2013-08-29,COHR,"Director, Executive VP",SELL,6385.0,19.37,123677.45000000001,"MATTERA, VINCENT D JR",Common Stock
2013-08-29,COHR,"Director, Executive VP",SELL,670.0,19.78,13252.6,"MATTERA, VINCENT D JR",Common Stock
2013-09-03,COHR,Director,SELL,3950.0,19.4974,77014.73,"PELAEZ, MARC Y E",Common Stock
2013-09-05,COHR,Director,SELL,3950.0,19.8137,78264.115,"SOGNEFEST, PETER W",Common Stock
2013-09-05,COHR,"Director, 10% Owner",SELL,5000.0,19.8041,99020.49999999999,"JOHNSON, CARL J",Common Stock
2013-09-25,COHR,Director,SELL,5000.0,18.66,93300.0,"JOHNSON, CARL J",Common Stock
2013-10-07,COHR,Director,SELL,5000.0,18.3013,91506.5,"JOHNSON, CARL J",Common Stock
2013-10-25,COHR,Director,SELL,5000.0,18.73,93650.0,"JOHNSON, CARL J",Common Stock
2013-11-05,COHR,Director,SELL,5000.0,16.3601,81800.5,"JOHNSON, CARL J",Common Stock
2013-11-25,COHR,Director,SELL,5000.0,16.0507,80253.5,"JOHNSON, CARL J",Common Stock
2013-12-05,COHR,Director,SELL,5000.0,15.9028,79514.0,"JOHNSON, CARL J",Common Stock
2013-12-26,COHR,Director,SELL,5000.0,17.3889,86944.5,"JOHNSON, CARL J",Common Stock
2014-01-06,COHR,Director,SELL,5000.0,17.1914,85957.00000000001,"JOHNSON, CARL J",Common Stock
2014-01-27,COHR,Director,SELL,5000.0,16.1498,80749.0,"JOHNSON, CARL J",Common Stock
2014-02-05,COHR,Director,SELL,5000.0,14.8942,74471.0,"JOHNSON, CARL J",Common Stock
2014-02-10,COHR,COO,SELL,4070.0,15.5328,63218.496,"MATTERA, VINCENT D JR",Common Stock
2014-02-10,COHR,COO,BUY,4070.0,6.6,26862.0,"MATTERA, VINCENT D JR",Common Stock
2014-02-11,COHR,COO,SELL,4000.0,15.5966,62386.4,"MATTERA, VINCENT D JR",Common Stock
2014-02-11,COHR,COO,BUY,4000.0,6.6,26400.0,"MATTERA, VINCENT D JR",Common Stock
2014-02-12,COHR,Director,SELL,7000.0,15.647,109529.0,"JOHNSON, CARL J",Common Stock
2014-02-18,COHR,Director,SELL,7000.0,15.7075,109952.5,"JOHNSON, CARL J",Common Stock
2014-02-25,COHR,Director,SELL,5000.0,16.5302,82651.0,"JOHNSON, CARL J",Common Stock
2014-03-05,COHR,Director,SELL,5000.0,16.822,84110.0,"JOHNSON, CARL J",Common Stock
2014-03-12,COHR,Director,SELL,7000.0,16.2749,113924.29999999999,"JOHNSON, CARL J",Common Stock
2014-03-18,COHR,Director,SELL,7000.0,15.2941,107058.7,"JOHNSON, CARL J",Common Stock
2014-03-25,COHR,Director,SELL,5000.0,15.3785,76892.5,"JOHNSON, CARL J",Common Stock
2014-04-07,COHR,Director,SELL,5000.0,14.6839,73419.5,"JOHNSON, CARL J",Common Stock
2014-04-14,COHR,Director,SELL,7000.0,14.2714,99899.8,"JOHNSON, CARL J",Common Stock
2014-04-21,COHR,Director,SELL,7000.0,14.6647,102652.9,"JOHNSON, CARL J",Common Stock
2014-04-25,COHR,Director,SELL,5000.0,14.2636,71318.0,"JOHNSON, CARL J",Common Stock
2014-05-05,COHR,Director,SELL,5000.0,14.4126,72063.0,"JOHNSON, CARL J",Common Stock
2014-05-12,COHR,Director,SELL,7000.0,14.6099,102269.3,"JOHNSON, CARL J",Common Stock
2014-05-19,COHR,Director,SELL,7000.0,13.4681,94276.7,"JOHNSON, CARL J",Common Stock
2014-05-27,COHR,Director,SELL,5000.0,13.7315,68657.5,"JOHNSON, CARL J",Common Stock
2014-06-05,COHR,Director,SELL,5000.0,13.4174,67087.0,"JOHNSON, CARL J",Common Stock
2014-06-06,COHR,Director,SELL,10000.0,14.0123,140123.0,"JOHNSON, CARL J",Common Stock
2014-06-12,COHR,Director,SELL,7000.0,14.0751,98525.70000000001,"JOHNSON, CARL J",Common Stock
2014-06-13,COHR,Director,SELL,10000.0,14.4002,144002.0,"JOHNSON, CARL J",Common Stock
2014-06-16,COHR,President & CEO,BUY,3000.0,8.44,25320.0,"KRAMER, FRANCIS J",Common Stock
2014-06-16,COHR,President & CEO,SELL,3000.0,14.2066,42619.8,"KRAMER, FRANCIS J",Common Stock
2014-06-17,COHR,President & CEO,SELL,7500.0,14.3299,107474.25,"KRAMER, FRANCIS J",Common Stock
2014-06-17,COHR,President & CEO,BUY,7500.0,8.44,63299.99999999999,"KRAMER, FRANCIS J",Common Stock
2014-06-17,COHR,President & CEO,BUY,2500.0,8.44,21100.0,"KRAMER, FRANCIS J",Common Stock
2014-06-18,COHR,President & CEO,BUY,6500.0,8.44,54860.0,"KRAMER, FRANCIS J",Common Stock
2014-06-18,COHR,President & CEO,SELL,5000.0,14.2151,71075.5,"KRAMER, FRANCIS J",Common Stock
2014-06-18,COHR,Director,SELL,7000.0,14.1037,98725.9,"JOHNSON, CARL J",Common Stock
2014-06-19,COHR,President & CEO,SELL,2500.0,14.25,35625.0,"KRAMER, FRANCIS J",Common Stock
2014-06-19,COHR,President & CEO,BUY,3500.0,8.44,29540.0,"KRAMER, FRANCIS J",Common Stock
2014-06-20,COHR,President & CEO,SELL,2000.0,14.2696,28539.2,"KRAMER, FRANCIS J",Common Stock
2014-06-20,COHR,President & CEO,BUY,2000.0,8.44,16880.0,"KRAMER, FRANCIS J",Common Stock
2014-06-24,COHR,President & CEO,SELL,2000.0,14.2598,28519.600000000002,"KRAMER, FRANCIS J",Common Stock
2014-06-24,COHR,President & CEO,BUY,3000.0,8.44,25320.0,"KRAMER, FRANCIS J",Common Stock
2014-06-25,COHR,COO,BUY,6000.0,8.44,50640.0,"MATTERA, VINCENT D JR",Common Stock
2014-06-25,COHR,COO,SELL,6000.0,14.0174,84104.40000000001,"MATTERA, VINCENT D JR",Common Stock
2014-06-25,COHR,"Director, 10% Owner",SELL,5000.0,13.923,69615.0,"JOHNSON, CARL J",Common Stock
2014-06-26,COHR,COO,SELL,7000.0,14.2014,99409.8,"MATTERA, VINCENT D JR",Common Stock
2014-06-26,COHR,COO,BUY,7000.0,8.44,59080.0,"MATTERA, VINCENT D JR",Common Stock
2014-06-27,COHR,COO,BUY,7000.0,8.44,59080.0,"MATTERA, VINCENT D JR",Common Stock
2014-06-27,COHR,COO,SELL,2900.0,14.4389,41872.81,"MATTERA, VINCENT D JR",Common Stock
2014-06-27,COHR,Director,SELL,8700.0,14.551,126593.7,"JOHNSON, CARL J",Common Stock
2014-07-07,COHR,Director,SELL,5000.0,14.3944,71972.0,"JOHNSON, CARL J",Common Stock
2014-07-14,COHR,Director,SELL,7000.0,14.268,99876.0,"JOHNSON, CARL J",Common Stock
2014-07-18,COHR,Director,SELL,7000.0,13.7934,96553.8,"JOHNSON, CARL J",Common Stock
2014-07-25,COHR,Director,SELL,5000.0,13.7549,68774.5,"JOHNSON, CARL J",Common Stock
2014-08-05,COHR,Director,SELL,5000.0,14.2438,71219.0,"JOHNSON, CARL J",Common Stock
2014-08-12,COHR,Director,SELL,7000.0,13.7787,96450.90000000001,"JOHNSON, CARL J",Common Stock
2014-08-18,COHR,Director,SELL,7000.0,14.103,98721.0,"JOHNSON, CARL J",Common Stock
2014-08-25,COHR,Director,SELL,5000.0,14.1794,70897.0,"JOHNSON, CARL J",Common Stock
2014-09-03,COHR,Director,BUY,3424.0,12.075,41344.799999999996,"SOGNEFEST, PETER W",Common Stock
2014-09-03,COHR,Director,SELL,3424.0,14.0,47936.0,"SOGNEFEST, PETER W",Common Stock
2014-09-03,COHR,Director,BUY,4600.0,10.04,46183.99999999999,"SOGNEFEST, PETER W",Common Stock
2014-09-03,COHR,Director,SELL,4600.0,14.0,64400.0,"SOGNEFEST, PETER W",Common Stock
2014-09-05,COHR,"Director, President & CEO",SELL,11237.0,13.99,157205.63,"KRAMER, FRANCIS J",Common Stock
2014-09-05,COHR,Director,SELL,5000.0,13.5459,67729.5,"JOHNSON, CARL J",Common Stock
2014-09-05,COHR,"Director, COO",SELL,6614.0,13.99,92529.86,"MATTERA, VINCENT D JR",Common Stock
2014-09-05,COHR,"Director, COO",SELL,12029.0,14.35,172616.15,"MATTERA, VINCENT D JR",Common Stock
2014-09-05,COHR,"Director, President & CEO",SELL,2982.0,13.99,41718.18,"KRAMER, FRANCIS J",Common Stock
2014-09-09,COHR,Director,SELL,4000.0,13.21,52840.0,"SOGNEFEST, PETER W",Common Stock
2014-09-10,COHR,Director,SELL,650.0,12.95,8417.5,"SOGNEFEST, PETER W",Common Stock
2014-09-12,COHR,Director,SELL,7000.0,12.892,90244.0,"JOHNSON, CARL J",Common Stock
2014-09-18,COHR,Director,SELL,4000.0,12.0115,48046.0,"JOHNSON, CARL J",Common Stock
2014-09-18,COHR,Director,SELL,7000.0,12.95,90650.0,"JOHNSON, CARL J",Common Stock
2014-09-25,COHR,Director,SELL,5000.0,11.959,59795.0,"JOHNSON, CARL J",Common Stock
2014-10-06,COHR,Director,SELL,5000.0,11.2362,56181.0,"JOHNSON, CARL J",Common Stock
2014-10-13,COHR,Director,SELL,7000.0,11.7457,82219.9,"JOHNSON, CARL J",Common Stock
2014-10-20,COHR,Director,SELL,7000.0,12.1417,84991.9,"JOHNSON, CARL J",Common Stock
2014-10-27,COHR,Director,SELL,5000.0,12.1987,60993.5,"JOHNSON, CARL J",Common Stock
2014-11-05,COHR,Director,SELL,5000.0,13.2993,66496.5,"JOHNSON, CARL J",Common Stock
2014-11-26,COHR,Director,SELL,2000.0,13.6055,27211.0,"MISTLER, THOMAS E",Common Stock
2014-12-01,COHR,Director,SELL,4000.0,13.45,53800.0,"MISTLER, THOMAS E",Common Stock
2014-12-02,COHR,Director,SELL,2600.0,13.525,35165.0,"MISTLER, THOMAS E",Common Stock
2014-12-11,COHR,Director,BUY,4000.0,9.545,38180.0,"MISTLER, THOMAS E",Common Stock
2014-12-11,COHR,Director,SELL,4000.0,14.0,56000.0,"MISTLER, THOMAS E",Common Stock
2014-12-16,COHR,Director,SELL,992.0,13.63,13520.960000000001,"MISTLER, THOMAS E",Common Stock
2014-12-16,COHR,Director,BUY,992.0,9.545,9468.64,"MISTLER, THOMAS E",Common Stock
2014-12-18,COHR,Director,BUY,4000.0,9.545,38180.0,"MISTLER, THOMAS E",Common Stock
