date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-01-01,WFC,Director,BUY,1366.7992,30.18,41249.999855999995,"CHANCY, MARK A",Phantom Stock Units
2021-01-01,WFC,Director,BUY,886.3486,30.18,26750.000748000002,"BLACK, STEVEN D",Phantom Stock Units
2021-01-01,WFC,Director,BUY,1018.8867,30.18,30750.000606,"CLARK, CELESTE A.",Phantom Stock Units
2021-01-28,WFC,SEVP & Chief Operating Officer,SELL,27548.2952,30.81,848762.975112,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2021-03-01,WFC,Director,BUY,1362.0,37.09,50516.58,"MORRIS, MARIA R","Common Stock, $1 2/3 Par Value"
2021-03-01,WFC,Sr. Executive Vice President,SELL,775.5556,37.09,28765.357204000004,"PELOS, PETROS G","Common Stock, $1 2/3 Par Value"
2021-03-01,WFC,Sr. Executive Vice President,BUY,1723.4575,37.09,63923.038675,"PELOS, PETROS G","Common Stock, $1 2/3 Par Value"
2021-03-01,WFC,Sr. Executive Vice President,SELL,639.4025,37.09,23715.438725000004,"PELOS, PETROS G","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,5024.7273,39.7,199481.67381,"PELOS, PETROS G","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,15800.2282,39.7,627269.05954,"PELOS, PETROS G","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,SEVP & Chief Operating Officer,SELL,835.5478,39.7,33171.24766,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,13184.147,39.7,523410.63590000005,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,4592.1017,39.7,182306.43749,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,1097.0987,39.7,43554.81839,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,6966.623,39.7,276574.9331,"PELOS, PETROS G","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,3642.8185,39.7,144619.89445,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. EVP and General Counsel,SELL,13286.3465,39.7,527467.95605,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,7409.0048,39.7,294137.49056,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. EVP and Chief Risk Officer,SELL,4960.7277,39.7,196940.88969000004,"NORTON, AMANDA G","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,2728.7665,39.7,108332.03005000002,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,1615.0558,39.7,64117.71526000001,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,4564.5737,39.7,181213.57589,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,3095.0427,39.7,122873.19519000001,"GALLOREESE, DAVID","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Vice Chairman - Public Affairs,SELL,783.1263,39.7,31090.114110000002,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,8943.6525,39.7,355063.00425000006,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,5543.4055,39.7,220073.19835000002,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,15148.9957,39.7,601415.1292900001,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. Executive Vice President,SELL,1516.5585,39.7,60207.37245000001,"GALLOREESE, DAVID","Common Stock, $1 2/3 Par Value"
2021-03-15,WFC,Sr. EVP and Chief Risk Officer,SELL,3059.1111,39.7,121446.71067000001,"NORTON, AMANDA G","Common Stock, $1 2/3 Par Value"
2021-04-01,WFC,Director,BUY,157.7088,39.63,6249.999744000001,"CLARK, CELESTE A.",Phantom Stock Units
2021-04-01,WFC,Director,BUY,775.9273,39.63,30749.998899,"BLACK, STEVEN D",Phantom Stock Units
2021-04-01,WFC,Director,BUY,1040.8781,39.63,41249.999103,"CHANCY, MARK A",Phantom Stock Units
2021-04-01,WFC,Director,BUY,1226.9745,39.63,48624.999435000005,"NOSKI, CHARLES H",Phantom Stock Units
2021-04-01,WFC,Director,BUY,1286.9039,39.63,51000.001557,"SARGENT, RONALD",Phantom Stock Units
2021-04-01,WFC,Director,BUY,922.5965,39.63,36562.499295,"HEWETT, WAYNE M.",Phantom Stock Units
2021-04-07,WFC,Sr. Executive Vice President,SELL,8615.5726,39.99,344536.748274,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2021-04-08,WFC,Sr. Executive Vice President,SELL,15152.9415,40.03,606572.248245,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2021-04-08,WFC,Sr. Executive Vice President,SELL,1804.7013,40.03,72242.193039,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2021-04-19,WFC,Sr. Executive Vice President,SELL,1.7092,43.88,74.999696,"PELOS, PETROS G",Phantom Stock Units
2021-04-27,WFC,Director,BUY,3993.0,45.09,180044.37000000002,"BLACK, STEVEN D",Phantom Stock Units
2021-04-27,WFC,Director,BUY,3993.0,45.09,180044.37000000002,"CHANCY, MARK A",Phantom Stock Units
2021-04-27,WFC,Director,BUY,3993.0,45.09,180044.37000000002,"HEWETT, WAYNE M.",Phantom Stock Units
2021-04-27,WFC,Director,BUY,3993.0,45.09,180044.37000000002,"NOSKI, CHARLES H",Phantom Stock Units
2021-04-27,WFC,Director,BUY,3993.0,45.09,180044.37000000002,"PAYNE, RICHARD B JR",Phantom Stock Units
2021-04-27,WFC,Director,BUY,3993.0,45.09,180044.37000000002,"SARGENT, RONALD",Phantom Stock Units
2021-04-27,WFC,Director,BUY,3993.0,45.09,180044.37000000002,"MORRIS, MARIA R",Phantom Stock Units
2021-04-27,WFC,Director,BUY,3993.0,45.09,180044.37000000002,"CLARK, CELESTE A.",Phantom Stock Units
2021-06-12,WFC,Sr. Executive Vice President,SELL,1768.4159,45.68,80781.238312,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2021-06-18,WFC,Sr. Executive Vice President,SELL,35292.2525,41.75,1473451.541875,"WEINBACH, MICHAEL S","Common Stock, $1 2/3 Par Value"
2021-07-01,WFC,Director,BUY,640.0022,45.41,29062.499902,"HEWETT, WAYNE M.",Phantom Stock Units
2021-07-01,WFC,Director,BUY,952.4334,45.41,43250.000693999995,"CHANCY, MARK A",Phantom Stock Units
2021-07-01,WFC,Director,BUY,137.6349,45.41,6250.000808999999,"CLARK, CELESTE A.",Phantom Stock Units
2021-07-01,WFC,Director,BUY,1035.0143,45.41,46999.999362999995,"SARGENT, RONALD",Phantom Stock Units
2021-07-01,WFC,Director,BUY,1092.821,45.41,49625.00160999999,"NOSKI, CHARLES H",Phantom Stock Units
2021-07-01,WFC,Director,BUY,775.0372,45.41,35194.439252,"BLACK, STEVEN D",Phantom Stock Units
2021-07-12,WFC,Sr. EVP and Chief Risk Officer,SELL,14409.0809,44.16,636305.0125439999,"NORTON, AMANDA G","Common Stock, $1 2/3 Par Value"
2021-07-27,WFC,Sr. Executive Vice President,SELL,45519.3704,45.14,2054744.379856,"OWENS, LESTER","Common Stock, $1 2/3 Par Value"
2021-10-01,WFC,Director,BUY,132.9222,47.02,6250.001844,"CLARK, CELESTE A.",Phantom Stock Units
2021-10-01,WFC,Director,BUY,1864.3405,47.02,87661.29031000001,"BLACK, STEVEN D",Phantom Stock Units
2021-10-01,WFC,Director,BUY,1175.0319,47.02,55249.999938,"CHANCY, MARK A",Phantom Stock Units
2021-10-01,WFC,Director,BUY,1127.1799,47.02,52999.998898000005,"SARGENT, RONALD",Phantom Stock Units
2021-10-01,WFC,Director,BUY,675.9734,47.02,31784.269268,"HEWETT, WAYNE M.",Phantom Stock Units
2021-10-21,WFC,"Director, CEO & President",SELL,69661.2952,50.33,3506052.9874159996,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2021-10-21,WFC,"Director, CEO & President",SELL,69335.2952,50.33,3489645.4074159996,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2021-12-15,WFC,Vice Chairman - Public Affairs,SELL,3600.8147,48.9,176079.83883,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2022-01-01,WFC,Director,BUY,703.4181,47.98,33750.000437999995,"HEWETT, WAYNE M.",Phantom Stock Units
2022-01-01,WFC,Director,BUY,1985.2022,47.98,95250.00155599999,"BLACK, STEVEN D",Phantom Stock Units
2022-01-01,WFC,Director,BUY,130.2626,47.98,6249.999547999999,"CLARK, CELESTE A.",Phantom Stock Units
2022-01-01,WFC,Director,BUY,776.3651,47.98,37249.997498,"CHANCY, MARK A",Phantom Stock Units
2022-01-01,WFC,Director,BUY,896.2068,47.98,43000.002264,"SARGENT, RONALD",Phantom Stock Units
2022-01-28,WFC,SEVP & Chief Operating Officer,SELL,14271.2568,54.19,773359.4059919999,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. Executive Vice President,SELL,8246.6044,56.33,464531.225852,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. Executive Vice President,SELL,7559.3851,56.33,425820.16268300003,"SOMMERS, BARRY","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,"Director, CEO & President",SELL,40151.6222,56.33,2261740.878526,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. Executive Vice President,SELL,41069.7667,56.33,2313459.958211,"SANTOS, KLEBER","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. EVP & CFO,SELL,49521.8336,56.33,2789564.8866879996,"SANTOMASSIMO, MICHAEL P.","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,SEVP & Chief Operating Officer,SELL,15306.7777,56.33,862230.787841,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. EVP and General Counsel,SELL,10308.2623,56.33,580664.415359,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. Executive Vice President,SELL,10994.468,56.33,619318.3824400001,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. Executive Vice President,SELL,76260.6996,56.33,4295765.208468,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. Executive Vice President,SELL,13744.3452,56.33,774218.9651159999,"WEINBACH, MICHAEL S","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. EVP & CFO,SELL,20615.511,56.33,1161271.7346299998,"SANTOMASSIMO, MICHAEL P.","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. EVP and Chief Risk Officer,SELL,4020.418,56.33,226470.14594,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. Executive Vice President,SELL,8796.1744,56.33,495488.503952,"OWENS, LESTER","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. Executive Vice President,SELL,10535.7586,56.33,593479.2819379999,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. Executive Vice President,SELL,5593.3729,56.33,315074.695457,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. EVP and Chief Risk Officer,SELL,4486.6311,56.33,252731.92986299997,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Vice Chairman - Public Affairs,SELL,6061.5285,56.33,341445.900405,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,"EVP, CAO & Controller",SELL,9322.6217,56.33,525143.280361,"CARR, MUNEERA S","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. Executive Vice President,SELL,13958.9014,56.33,786304.915862,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2022-02-05,WFC,Sr. Executive Vice President,SELL,2119.8772,56.33,119412.682676,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2022-03-01,WFC,Director,BUY,1384.0,50.29,69601.36,"MORRIS, MARIA R","Common Stock, $1 2/3 Par Value"
2022-03-01,WFC,Director,BUY,7515.0,50.29,377929.35,"CHANCY, MARK A","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. Executive Vice President,SELL,3837.3271,50.11,192288.46098099998,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. EVP and General Counsel,SELL,13519.8677,50.11,677480.570447,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,SEVP & Chief Operating Officer,SELL,879.7094,50.11,44082.238033999995,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. Executive Vice President,SELL,9030.8988,50.11,452538.338868,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. Executive Vice President,SELL,7206.3113,50.11,361108.259243,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. Executive Vice President,SELL,4466.711,50.11,223826.88821,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. Executive Vice President,SELL,5701.0828,50.11,285681.259108,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. Executive Vice President,SELL,3031.4946,50.11,151908.194406,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. Executive Vice President,SELL,5598.0897,50.11,280520.274867,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. Executive Vice President,SELL,1972.1875,50.11,98826.315625,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Vice Chairman - Public Affairs,SELL,762.8141,50.11,38224.614551,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. Executive Vice President,SELL,14047.2237,50.11,703906.379607,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. EVP and Chief Risk Officer,SELL,2756.4993,50.11,138128.179923,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. Executive Vice President,SELL,1010.4675,50.11,50634.526425,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. EVP and Chief Risk Officer,SELL,1630.9024,50.11,81724.519264,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. EVP and Chief Risk Officer,SELL,4891.7077,50.11,245123.472847,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2022-03-15,WFC,Sr. Executive Vice President,SELL,17731.3604,50.11,888518.469644,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2022-04-01,WFC,Director,BUY,964.8943,48.71,47000.001353,"HEWETT, WAYNE M.",Phantom Stock Units
2022-04-01,WFC,Director,BUY,805.7894,48.71,39250.001674,"CHANCY, MARK A",Phantom Stock Units
2022-04-01,WFC,Director,BUY,1996.51,48.71,97250.0021,"BLACK, STEVEN D",Phantom Stock Units
2022-04-01,WFC,Director,BUY,923.8349,48.71,44999.997979,"SARGENT, RONALD",Phantom Stock Units
2022-04-01,WFC,Director,BUY,631.2872,48.71,30749.999512,"CLARK, CELESTE A.",Phantom Stock Units
2022-04-08,WFC,Sr. Executive Vice President,SELL,15960.8136,48.73,777770.446728,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2022-04-08,WFC,Sr. Executive Vice President,SELL,1900.3914,48.73,92606.07292199999,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2022-04-26,WFC,Director,BUY,5284.0,44.58,235560.72,"DAVIS, RICHARD K",Phantom Stock Units
2022-04-26,WFC,Director,BUY,5384.0,44.58,240018.72,"HEWETT, WAYNE M.",Phantom Stock Units
2022-04-26,WFC,Director,BUY,5384.0,44.58,240018.72,"CLARK, CELESTE A.",Phantom Stock Units
2022-04-26,WFC,Director,BUY,5384.0,44.58,240018.72,"BLACK, STEVEN D",Phantom Stock Units
2022-04-26,WFC,Director,BUY,5384.0,44.58,240018.72,"MORRIS, MARIA R",Phantom Stock Units
2022-04-26,WFC,Director,BUY,5384.0,44.58,240018.72,"PAYNE, RICHARD B JR",Phantom Stock Units
2022-04-26,WFC,Director,BUY,5384.0,44.58,240018.72,"SARGENT, RONALD",Phantom Stock Units
2022-04-26,WFC,Director,BUY,5284.0,44.58,235560.72,"MORKEN, CECELIA",Phantom Stock Units
2022-05-03,WFC,Sr. Executive Vice President,SELL,22700.0,44.44,1008788.0,"SANTOS, KLEBER","Common Stock, $1 2/3 Par Value"
2022-06-12,WFC,Sr. EVP and Chief Risk Officer,SELL,1792.4944,40.08,71843.175552,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2022-06-18,WFC,Sr. Executive Vice President,SELL,37301.9129,38.48,1435377.608392,"WEINBACH, MICHAEL S","Common Stock, $1 2/3 Par Value"
2022-07-01,WFC,Director,BUY,782.8156,39.92,31249.998752000003,"CHANCY, MARK A",Phantom Stock Units
2022-07-01,WFC,Director,BUY,782.8156,39.92,31249.998752000003,"HEWETT, WAYNE M.",Phantom Stock Units
2022-07-01,WFC,Director,BUY,939.3788,39.92,37500.001696,"SARGENT, RONALD",Phantom Stock Units
2022-07-01,WFC,Director,BUY,587.1117,39.92,23437.499064000003,"CLARK, CELESTE A.",Phantom Stock Units
2022-07-01,WFC,Director,BUY,2191.8838,39.92,87500.001296,"BLACK, STEVEN D",Phantom Stock Units
2022-07-27,WFC,Sr. EVP and General Counsel,BUY,89.0,42.86,3814.54,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2022-07-27,WFC,Sr. Executive Vice President,SELL,44589.8868,43.71,1949023.952028,"OWENS, LESTER","Common Stock, $1 2/3 Par Value"
2022-08-01,WFC,Director,BUY,1.0,1276.63,1276.63,"NORWOOD, FELICIA F","Preferred Shares, Series L"
2022-08-01,WFC,Director,BUY,9.0,18.929,170.361,"NORWOOD, FELICIA F","Preferred Shares, Series DD"
2022-10-01,WFC,Director,BUY,2175.5346,40.22,87500.001612,"BLACK, STEVEN D",Phantom Stock Units
2022-10-01,WFC,Director,BUY,582.7325,40.22,23437.501149999996,"CLARK, CELESTE A.",Phantom Stock Units
2022-10-01,WFC,Director,BUY,932.372,40.22,37500.00184,"SARGENT, RONALD",Phantom Stock Units
2022-10-01,WFC,Director,BUY,776.9766,40.22,31249.998851999997,"HEWETT, WAYNE M.",Phantom Stock Units
2022-10-01,WFC,Director,BUY,776.9766,40.22,31249.998851999997,"CHANCY, MARK A",Phantom Stock Units
2022-10-18,WFC,Director,BUY,6.0,17.997,107.982,"NORWOOD, FELICIA F","Preferred Shares, Series Z"
2022-10-18,WFC,Director,BUY,5.0,17.84,89.2,"NORWOOD, FELICIA F","Preferred Shares, Series AA"
2022-10-21,WFC,"Director, CEO & President",SELL,68277.3412,44.83,3060873.2059959997,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2022-11-08,WFC,Sr. EVP and General Counsel,BUY,8.0,47.2,377.6,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2022-12-15,WFC,Vice Chairman - Public Affairs,SELL,3832.7311,41.37,158560.085607,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2022-12-22,WFC,Sr. EVP and General Counsel,SELL,2.0,40.64,81.28,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2023-01-01,WFC,Director,BUY,908.2102,41.29,37499.999158,"SARGENT, RONALD",Phantom Stock Units
2023-01-01,WFC,Director,BUY,739.6869,41.29,30541.672101,"CHANCY, MARK A",Phantom Stock Units
2023-01-01,WFC,Director,BUY,567.6314,41.29,23437.500506,"CLARK, CELESTE A.",Phantom Stock Units
2023-01-01,WFC,Director,BUY,2119.1572,41.29,87500.000788,"BLACK, STEVEN D",Phantom Stock Units
2023-01-01,WFC,Director,BUY,756.8419,41.29,31250.002051,"HEWETT, WAYNE M.",Phantom Stock Units
2023-01-15,WFC,Sr. Executive Vice President,SELL,14205.9849,44.22,628188.6522779999,"LING, BEI","Common Stock, $1 2/3 Par Value"
2023-01-28,WFC,SEVP & Chief Operating Officer,SELL,14214.5979,46.12,655577.255148,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. EVP and General Counsel,SELL,7155.2263,47.58,340445.667354,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,3508.9942,47.58,166957.944036,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,2169.9921,47.58,103248.224118,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,"EVP, CAO & Controller",SELL,3885.2574,47.58,184860.547092,"CARR, MUNEERA S","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,"EVP, CAO & Controller",SELL,9546.8266,47.58,454238.00962799997,"CARR, MUNEERA S","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,SEVP & Chief Operating Officer,SELL,10060.5554,47.58,478681.225932,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. EVP and General Counsel,SELL,10554.4992,47.58,502183.07193599996,"PATTERSON, ELLEN R","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,8592.4056,47.58,408826.658448,"OWENS, LESTER","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,10727.106,47.58,510395.70347999997,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Vice Chairman - Public Affairs,SELL,5286.3524,47.58,251524.64719199997,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Vice Chairman - Public Affairs,SELL,6670.0437,47.58,317360.679246,"DALEY, WILLIAM M","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,3041.1271,47.58,144696.827418,"FERCHO, KRISTY","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,"Director, CEO & President",SELL,20506.5464,47.58,975701.4777119999,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,2709.2029,47.58,128903.873982,"FERCHO, KRISTY","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,11427.125,47.58,543702.6074999999,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,3253.2068,47.58,154787.57954399998,"LING, BEI","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,4963.7164,47.58,236173.626312,"OWENS, LESTER","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,SEVP & Chief Operating Officer,SELL,15673.8962,47.58,745763.9811959999,"POWELL, SCOTT","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,15541.3395,47.58,739456.9334099999,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,8887.7344,47.58,422878.40275199997,"SOMMERS, BARRY","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. EVP & CFO,SELL,12803.4254,47.58,609186.980532,"SANTOMASSIMO, MICHAEL P.","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,6504.3898,47.58,309478.866684,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. EVP & CFO,SELL,76064.19,47.58,3619134.1602,"SANTOMASSIMO, MICHAEL P.","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,3861.5304,47.58,183731.616432,"SANTOS, KLEBER","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,13912.3913,47.58,661951.5780539999,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,8445.0147,47.58,401813.799426,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,10731.3513,47.58,510597.694854,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,11259.0069,47.58,535703.548302,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,"Director, CEO & President",SELL,41113.9853,47.58,1956203.4205739999,"SCHARF, CHARLES W","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,5386.2958,47.58,256279.954164,"HRANICKY, KYLE G","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,7740.5072,47.58,368293.332576,"SOMMERS, BARRY","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. EVP and Chief Risk Officer,SELL,4569.7687,47.58,217429.594746,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,29081.7561,47.58,1383709.9552379998,"SANTOS, KLEBER","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. Executive Vice President,SELL,52059.342,47.58,2476983.4923599996,"WILLIAMS, ATHER III","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. EVP and Chief Risk Officer,SELL,4094.3668,47.58,194809.97234399998,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. EVP and Chief Risk Officer,SELL,5442.3163,47.58,258945.409554,"FLOWERS, DEREK A.","Common Stock, $1 2/3 Par Value"
2023-02-05,WFC,Sr. EVP & CFO,SELL,21108.9987,47.58,1004366.158146,"SANTOMASSIMO, MICHAEL P.","Common Stock, $1 2/3 Par Value"
2023-02-23,WFC,Sr. Executive Vice President,SELL,34698.0,46.27,1605476.4600000002,"SANTOS, KLEBER","Common Stock, $1 2/3 Par Value"
2023-03-01,WFC,Director,BUY,1418.0,46.68,66192.24,"MORRIS, MARIA R","Common Stock, $1 2/3 Par Value"
2023-03-01,WFC,Director,BUY,8253.0,46.68,385250.04,"CHANCY, MARK A","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Sr. Executive Vice President,SELL,16866.5612,38.85,655265.9026200001,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Sr. Executive Vice President,SELL,8035.0893,38.85,312163.219305,"WEISS, JONATHAN G.","Common Stock, $1 2/3 Par Value"
2023-03-15,WFC,Sr. Executive Vice President,SELL,3934.6766,38.85,152862.18591,"VAN, BEURDEN SAUL","Common Stock, $1 2/3 Par Value"
