date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-01-31,DAL,EVP & Chief People Officer,SELL,1813.0,55.74,101056.62000000001,"SMITH, JOANNE D",Common Stock
2020-01-31,DAL,EVP & Chief People Officer,SELL,1813.0,55.74,101056.62000000001,"SMITH, JOANNE D",Common Stock
2020-01-31,DAL,Sr. EVP & COO,SELL,5811.0,55.74,323905.14,"WEST, W GILBERT",Common Stock
2020-01-31,DAL,Sr. EVP & COO,SELL,6630.0,55.74,369556.2,"WEST, W GILBERT",Common Stock
2020-01-31,DAL,"Director, EVP & Chief People Officer",SELL,1584.0,55.74,88292.16,"SMITH, JOANNE D",Common Stock
2020-01-31,DAL,"Director, EVP & Chief People Officer",SELL,1813.0,55.74,101056.62000000001,"SMITH, JOANNE D",Common Stock
2020-01-31,DAL,"Director, EVP & Chief People Officer",SELL,3305.0,55.74,184220.7,"SMITH, JOANNE D",Common Stock
2020-01-31,DAL,"SVP, Finance & Controller",SELL,823.0,55.74,45874.020000000004,"CARROLL, WILLIAM C",Common Stock
2020-01-31,DAL,"SVP, Finance & Controller",SELL,835.0,55.74,46542.9,"CARROLL, WILLIAM C",Common Stock
2020-01-31,DAL,Pres. Int'l & EVP Global Sales,SELL,1450.0,55.74,80823.0,"SEAR, STEVEN M",Common Stock
2020-01-31,DAL,"Director, Chief Executive Officer",SELL,11185.0,55.74,623451.9,"BASTIAN, EDWARD H",Common Stock
2020-01-31,DAL,EVP & Chief Info Officer,SELL,1450.0,55.74,80823.0,"SAMANT, RAHUL D",Common Stock
2020-01-31,DAL,EVP and Chief Legal Officer,SELL,1849.0,55.74,103063.26000000001,"CARTER, PETER W",Common Stock
2020-01-31,DAL,"Director, Chief Executive Officer",SELL,10147.0,55.74,565593.78,"BASTIAN, EDWARD H",Common Stock
2020-01-31,DAL,EVP & Chief Info Officer,SELL,1838.0,55.74,102450.12000000001,"SAMANT, RAHUL D",Common Stock
2020-01-31,DAL,EVP & Chief Info Officer,SELL,1838.0,55.74,102450.12000000001,"SAMANT, RAHUL D",Common Stock
2020-01-31,DAL,EVP-Flying/Air Operations,SELL,837.0,55.74,46654.380000000005,"LENTSCH, WILLIAM P",Common Stock
2020-01-31,DAL,EVP-Flying/Air Operations,SELL,1495.0,55.74,83331.3,"LENTSCH, WILLIAM P",Common Stock
2020-01-31,DAL,EVP & CFO,SELL,4388.0,55.74,244587.12,"JACOBSON, PAUL A",Common Stock
2020-01-31,DAL,President,SELL,4093.0,55.74,228143.82,"HAUENSTEIN, GLEN W",Common Stock
2020-01-31,DAL,President,SELL,4093.0,55.74,228143.82,"HAUENSTEIN, GLEN W",Common Stock
2020-01-31,DAL,President,SELL,6630.0,55.74,369556.2,"HAUENSTEIN, GLEN W",Common Stock
2020-01-31,DAL,Pres. Int'l & EVP Global Sales,SELL,1588.0,55.74,88515.12000000001,"SEAR, STEVEN M",Common Stock
2020-01-31,DAL,EVP and Chief Legal Officer,SELL,1997.0,55.74,111312.78,"CARTER, PETER W",Common Stock
2020-01-31,DAL,EVP & CFO,SELL,3136.0,55.74,174800.64,"JACOBSON, PAUL A",Common Stock
2020-02-05,DAL,Sr. EVP & COO,SELL,8700.0,59.181,514874.69999999995,"WEST, W GILBERT",Common Stock
2020-02-05,DAL,EVP & Chief Info Officer,SELL,5208.0,58.89,306699.12,"SAMANT, RAHUL D",Common Stock
2020-02-05,DAL,EVP-Flying/Air Operations,SELL,3757.0,58.89,221249.73,"LENTSCH, WILLIAM P",Common Stock
2020-02-05,DAL,EVP & CFO,SELL,17023.0,58.89,1002484.47,"JACOBSON, PAUL A",Common Stock
2020-02-05,DAL,President,SELL,22614.0,58.89,1331738.46,"HAUENSTEIN, GLEN W",Common Stock
2020-02-05,DAL,Sr. EVP & COO,SELL,8700.0,59.181,514874.69999999995,"WEST, W GILBERT",Common Stock
2020-02-05,DAL,Sr. EVP & COO,SELL,22115.0,58.89,1302352.35,"WEST, W GILBERT",Common Stock
2020-02-05,DAL,EVP & Chief People Officer,SELL,8425.0,58.89,496148.25,"SMITH, JOANNE D",Common Stock
2020-02-05,DAL,EVP & Chief People Officer,SELL,8425.0,58.89,496148.25,"SMITH, JOANNE D",Common Stock
2020-02-05,DAL,EVP & Chief Info Officer,SELL,5208.0,58.89,306699.12,"SAMANT, RAHUL D",Common Stock
2020-02-05,DAL,EVP-Flying/Air Operations,SELL,3757.0,58.89,221249.73,"LENTSCH, WILLIAM P",Common Stock
2020-02-05,DAL,EVP & CFO,SELL,17023.0,58.89,1002484.47,"JACOBSON, PAUL A",Common Stock
2020-02-05,DAL,President,SELL,22614.0,58.89,1331738.46,"HAUENSTEIN, GLEN W",Common Stock
2020-02-05,DAL,EVP and Chief Legal Officer,SELL,10742.0,58.89,632596.38,"CARTER, PETER W",Common Stock
2020-02-05,DAL,"Director, Chief Executive Officer",SELL,37850.0,58.89,2228986.5,"BASTIAN, EDWARD H",Common Stock
2020-02-05,DAL,EVP and Chief Legal Officer,SELL,10742.0,58.89,632596.38,"CARTER, PETER W",Common Stock
2020-02-05,DAL,"Director, Chief Executive Officer",SELL,37850.0,58.89,2228986.5,"BASTIAN, EDWARD H",Common Stock
2020-02-05,DAL,Pres. Int'l & EVP Global Sales,SELL,7966.0,58.89,469117.74,"SEAR, STEVEN M",Common Stock
2020-02-07,DAL,"SVP, Finance & Controller",SELL,2874.0,57.83,166203.41999999998,"CARROLL, WILLIAM C",Common Stock
2020-02-07,DAL,"SVP, Finance & Controller",SELL,2874.0,57.83,166203.41999999998,"CARROLL, WILLIAM C",Common Stock
2020-02-24,DAL,Director,BUY,2000.0,53.6737,107347.4,"TAYLOR, DAVID S",Common Stock
2020-02-24,DAL,Director,BUY,2000.0,53.6737,107347.4,"TAYLOR, DAVID S",Common Stock
2020-02-25,DAL,Director,BUY,1700.0,51.313,87232.1,"TAYLOR, DAVID S",Common Stock
2020-02-25,DAL,Director,BUY,300.0,51.315,15394.5,"TAYLOR, DAVID S",Common Stock
2020-02-25,DAL,Director,BUY,1700.0,51.313,87232.1,"TAYLOR, DAVID S",Common Stock
2020-02-25,DAL,Director,BUY,300.0,51.315,15394.5,"TAYLOR, DAVID S",Common Stock
2020-02-27,DAL,10% Owner,BUY,607163.0,46.5137,28241397.6331,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-02-27,DAL,10% Owner,BUY,161860.0,47.1442,7630760.211999999,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-02-27,DAL,10% Owner,BUY,207484.0,45.4798,9436330.823199999,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-02-27,DAL,Director,BUY,1000.0,46.26,46260.0,"TAYLOR, DAVID S",Common Stock
2020-02-27,DAL,Director,BUY,1000.0,46.26,46260.0,"TAYLOR, DAVID S",Common Stock
2020-02-27,DAL,10% Owner,BUY,207484.0,45.4798,9436330.823199999,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-02-27,DAL,10% Owner,BUY,607163.0,46.5137,28241397.6331,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-02-27,DAL,10% Owner,BUY,161860.0,47.1442,7630760.211999999,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-04-01,DAL,10% Owner,SELL,3244166.0,25.2729,81989482.9014,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-04-01,DAL,10% Owner,SELL,669041.0,26.0368,17419686.7088,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-04-01,DAL,10% Owner,SELL,3834559.0,24.0428,92193535.1252,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-04-02,DAL,10% Owner,SELL,2461432.0,23.859,58727306.08800001,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-04-02,DAL,10% Owner,SELL,2727703.0,22.9646,62640608.3138,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-04-02,DAL,10% Owner,SELL,49303.0,24.5315,1209476.5445,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-04-23,DAL,Director,BUY,1750.0,22.7199,39759.825,"JACKSON, JEANNE P",Common Stock
2020-04-23,DAL,Director,BUY,22000.0,22.7199,499837.8,"JACKSON, JEANNE P",Common Stock
2020-04-23,DAL,Director,BUY,880.0,22.7199,19993.512,"JACKSON, JEANNE P",Common Stock
2020-04-30,DAL,EVP & Chief Info Officer,SELL,7475.0,26.715,199694.625,"SAMANT, RAHUL D",Common Stock
2020-05-04,DAL,Director,BUY,500.0,21.95,10975.0,"TAYLOR, DAVID S",Common Stock
2020-05-04,DAL,Director,BUY,2500.0,21.9498,54874.5,"TAYLOR, DAVID S",Common Stock
2020-06-18,DAL,Director,SELL,939.0,30.79,28911.809999999998,"RIAL, SERGIO",Common Stock
2020-08-10,DAL,EVP & CFO,SELL,18000.0,29.0001,522001.8,"JACOBSON, PAUL A",Common Stock
2020-08-14,DAL,Pres. Int'l & EVP Global Sales,SELL,14127.0,28.98,409400.46,"SEAR, STEVEN M",Common Stock
2020-08-28,DAL,EVP & CFO,SELL,25000.0,31.7,792500.0,"JACOBSON, PAUL A",Common Stock
2020-10-22,DAL,"Director, Chief Executive Officer",SELL,65000.0,33.58,2182700.0,"BASTIAN, EDWARD H",Common Stock
2020-11-09,DAL,EVP & Chief People Officer,SELL,13532.0,36.805,498045.26,"SMITH, JOANNE D",Common Stock
2020-11-09,DAL,EVP & CFO,SELL,125000.0,35.84,4480000.0,"JACOBSON, PAUL A",Common Stock
2020-11-09,DAL,EVP & Chief People Officer,SELL,13532.0,36.805,498045.26,"SMITH, JOANNE D",Common Stock
2020-11-09,DAL,President,SELL,51955.0,36.902,1917243.4100000001,"HAUENSTEIN, GLEN W",Common Stock
2020-11-09,DAL,President,SELL,51955.0,36.902,1917243.4100000001,"HAUENSTEIN, GLEN W",Common Stock
2020-11-09,DAL,EVP & CFO,SELL,125000.0,35.84,4480000.0,"JACOBSON, PAUL A",Common Stock
2020-12-04,DAL,EVP and Chief Legal Officer,SELL,671.0,42.36,28423.56,"CARTER, PETER W",Common Stock
2020-12-04,DAL,EVP and Chief Legal Officer,SELL,671.0,42.36,28423.56,"CARTER, PETER W",Common Stock
2021-02-01,DAL,EVP & Chief Info Officer,SELL,1892.0,37.82,71555.44,"SAMANT, RAHUL D",Common Stock
2021-02-01,DAL,EVP & Chf Cust Experience Ofcr,SELL,973.0,37.82,36798.86,"LENTSCH, WILLIAM P",Common Stock
2021-02-01,DAL,EVP & Chf Cust Experience Ofcr,SELL,1484.0,37.82,56124.88,"LENTSCH, WILLIAM P",Common Stock
2021-02-01,DAL,President,SELL,3983.0,37.82,150637.06,"HAUENSTEIN, GLEN W",Common Stock
2021-02-01,DAL,President,SELL,6630.0,37.82,250746.6,"HAUENSTEIN, GLEN W",Common Stock
2021-02-01,DAL,President,SELL,5688.0,37.82,215120.16,"HAUENSTEIN, GLEN W",Common Stock
2021-02-01,DAL,Int Co-CFO SVP Bus Dev & FPA,SELL,968.0,37.82,36609.76,"CHASE, GARRETT L.",Common Stock
2021-02-01,DAL,Int Co-CFO SVP Bus Dev & FPA,SELL,657.0,37.82,24847.74,"CHASE, GARRETT L.",Common Stock
2021-02-01,DAL,Int Co-CFO SVP Bus Dev & FPA,SELL,717.0,37.82,27116.94,"CHASE, GARRETT L.",Common Stock
2021-02-01,DAL,EVP and Chief Legal Officer,SELL,1972.0,37.82,74581.04,"CARTER, PETER W",Common Stock
2021-02-01,DAL,EVP and Chief Legal Officer,SELL,2058.0,37.82,77833.56,"CARTER, PETER W",Common Stock
2021-02-01,DAL,"Director, Chief Executive Officer",SELL,12329.0,37.82,466282.78,"BASTIAN, EDWARD H",Common Stock
2021-02-01,DAL,EVP & Chief People Officer,SELL,2206.0,37.82,83430.92,"SMITH, JOANNE D",Common Stock
2021-02-01,DAL,EVP & Chief People Officer,SELL,1892.0,37.82,71555.44,"SMITH, JOANNE D",Common Stock
2021-02-01,DAL,EVP Global Sales,SELL,2024.0,37.82,76547.68000000001,"SEAR, STEVEN M",Common Stock
2021-02-01,DAL,EVP Global Sales,SELL,1922.0,37.82,72690.04,"SEAR, STEVEN M",Common Stock
2021-02-01,DAL,EVP Global Sales,SELL,2061.0,37.82,77947.02,"SEAR, STEVEN M",Common Stock
2021-02-01,DAL,EVP & Chief Info Officer,SELL,1573.0,37.82,59490.86,"SAMANT, RAHUL D",Common Stock
2021-02-01,DAL,EVP & Chief Info Officer,SELL,1838.0,37.82,69513.16,"SAMANT, RAHUL D",Common Stock
2021-02-01,DAL,EVP & Chf Cust Experience Ofcr,SELL,973.0,37.82,36798.86,"LENTSCH, WILLIAM P",Common Stock
2021-02-01,DAL,"Director, Chief Executive Officer",SELL,7558.0,37.82,285843.56,"BASTIAN, EDWARD H",Common Stock
2021-02-01,DAL,EVP & Chief Info Officer,SELL,1838.0,37.82,69513.16,"SAMANT, RAHUL D",Common Stock
2021-02-01,DAL,"Director, Chief Executive Officer",SELL,10577.0,37.82,400022.14,"BASTIAN, EDWARD H",Common Stock
2021-02-01,DAL,EVP & Chief People Officer,SELL,1935.0,37.82,73181.7,"SMITH, JOANNE D",Common Stock
2021-02-01,DAL,EVP & Chief Info Officer,SELL,1573.0,37.82,59490.86,"SAMANT, RAHUL D",Common Stock
2021-02-01,DAL,EVP and Chief Legal Officer,SELL,1955.0,37.82,73938.1,"CARTER, PETER W",Common Stock
2021-02-01,DAL,EVP Global Sales,SELL,1922.0,37.82,72690.04,"SEAR, STEVEN M",Common Stock
2021-02-01,DAL,EVP Global Sales,SELL,2061.0,37.82,77947.02,"SEAR, STEVEN M",Common Stock
2021-02-01,DAL,EVP & Chief People Officer,SELL,1935.0,37.82,73181.7,"SMITH, JOANNE D",Common Stock
2021-02-01,DAL,"Int Co-CFO & SVP, Fin & Cntlr",SELL,968.0,37.82,36609.76,"CARROLL, WILLIAM C",Common Stock
2021-02-01,DAL,"Int Co-CFO & SVP, Fin & Cntlr",SELL,823.0,37.82,31125.86,"CARROLL, WILLIAM C",Common Stock
2021-02-01,DAL,"Int Co-CFO & SVP, Fin & Cntlr",SELL,717.0,37.82,27116.94,"CARROLL, WILLIAM C",Common Stock
2021-02-01,DAL,"Director, Chief Executive Officer",SELL,7558.0,37.82,285843.56,"BASTIAN, EDWARD H",Common Stock
2021-02-01,DAL,"Director, Chief Executive Officer",SELL,12329.0,37.82,466282.78,"BASTIAN, EDWARD H",Common Stock
2021-02-01,DAL,"Director, Chief Executive Officer",SELL,10577.0,37.82,400022.14,"BASTIAN, EDWARD H",Common Stock
2021-02-01,DAL,EVP & Chief Info Officer,SELL,1892.0,37.82,71555.44,"SAMANT, RAHUL D",Common Stock
2021-02-01,DAL,EVP & Chf Cust Experience Ofcr,SELL,1484.0,37.82,56124.88,"LENTSCH, WILLIAM P",Common Stock
2021-02-01,DAL,EVP & Chf Cust Experience Ofcr,SELL,1603.0,37.82,60625.46,"LENTSCH, WILLIAM P",Common Stock
2021-02-01,DAL,President,SELL,3983.0,37.82,150637.06,"HAUENSTEIN, GLEN W",Common Stock
2021-02-01,DAL,President,SELL,6630.0,37.82,250746.6,"HAUENSTEIN, GLEN W",Common Stock
2021-02-01,DAL,EVP & Chf Cust Experience Ofcr,SELL,1603.0,37.82,60625.46,"LENTSCH, WILLIAM P",Common Stock
2021-02-01,DAL,Int Co-CFO SVP Bus Dev & FPA,SELL,968.0,37.82,36609.76,"CHASE, GARRETT L.",Common Stock
2021-02-01,DAL,EVP & Chief People Officer,SELL,1892.0,37.82,71555.44,"SMITH, JOANNE D",Common Stock
2021-02-01,DAL,EVP & Chief People Officer,SELL,2206.0,37.82,83430.92,"SMITH, JOANNE D",Common Stock
2021-02-01,DAL,"Int Co-CFO & SVP, Fin & Cntlr",SELL,717.0,37.82,27116.94,"CARROLL, WILLIAM C",Common Stock
2021-02-01,DAL,President,SELL,5688.0,37.82,215120.16,"HAUENSTEIN, GLEN W",Common Stock
2021-02-01,DAL,"Int Co-CFO & SVP, Fin & Cntlr",SELL,823.0,37.82,31125.86,"CARROLL, WILLIAM C",Common Stock
2021-02-01,DAL,EVP Global Sales,SELL,2024.0,37.82,76547.68000000001,"SEAR, STEVEN M",Common Stock
2021-02-01,DAL,EVP and Chief Legal Officer,SELL,1955.0,37.82,73938.1,"CARTER, PETER W",Common Stock
2021-02-01,DAL,EVP and Chief Legal Officer,SELL,2058.0,37.82,77833.56,"CARTER, PETER W",Common Stock
2021-02-01,DAL,EVP and Chief Legal Officer,SELL,1972.0,37.82,74581.04,"CARTER, PETER W",Common Stock
2021-02-01,DAL,Int Co-CFO SVP Bus Dev & FPA,SELL,717.0,37.82,27116.94,"CHASE, GARRETT L.",Common Stock
2021-02-01,DAL,Int Co-CFO SVP Bus Dev & FPA,SELL,657.0,37.82,24847.74,"CHASE, GARRETT L.",Common Stock
2021-02-01,DAL,"Int Co-CFO & SVP, Fin & Cntlr",SELL,968.0,37.82,36609.76,"CARROLL, WILLIAM C",Common Stock
2021-02-02,DAL,"Int Co-CFO & SVP, Fin & Cntlr",SELL,2689.0,38.55,103660.95,"CARROLL, WILLIAM C",Common Stock
2021-02-02,DAL,"Int Co-CFO & SVP, Fin & Cntlr",SELL,2689.0,38.55,103660.95,"CARROLL, WILLIAM C",Common Stock
2021-02-03,DAL,EVP & Chf Cust Experience Ofcr,SELL,3306.0,39.78,131512.68,"LENTSCH, WILLIAM P",Common Stock
2021-02-03,DAL,EVP & Chief People Officer,SELL,9800.0,39.78,389844.0,"SMITH, JOANNE D",Common Stock
2021-02-03,DAL,"Director, Chief Executive Officer",SELL,44520.0,39.78,1771005.6,"BASTIAN, EDWARD H",Common Stock
2021-02-03,DAL,EVP & Chief People Officer,SELL,9800.0,39.78,389844.0,"SMITH, JOANNE D",Common Stock
2021-02-03,DAL,EVP Global Sales,SELL,6977.0,39.78,277545.06,"SEAR, STEVEN M",Common Stock
2021-02-03,DAL,EVP & Chief Info Officer,SELL,7300.0,39.78,290394.0,"SAMANT, RAHUL D",Common Stock
2021-02-03,DAL,EVP & Chf Cust Experience Ofcr,SELL,3306.0,39.78,131512.68,"LENTSCH, WILLIAM P",Common Stock
2021-02-03,DAL,EVP & Chief Info Officer,SELL,7300.0,39.78,290394.0,"SAMANT, RAHUL D",Common Stock
2021-02-03,DAL,"Director, Chief Executive Officer",SELL,44520.0,39.78,1771005.6,"BASTIAN, EDWARD H",Common Stock
2021-02-03,DAL,EVP and Chief Legal Officer,SELL,9992.0,39.78,397481.76,"CARTER, PETER W",Common Stock
2021-02-03,DAL,EVP Global Sales,SELL,6977.0,39.78,277545.06,"SEAR, STEVEN M",Common Stock
2021-02-03,DAL,EVP and Chief Legal Officer,SELL,9992.0,39.78,397481.76,"CARTER, PETER W",Common Stock
2021-02-03,DAL,President,SELL,23129.0,39.78,920071.62,"HAUENSTEIN, GLEN W",Common Stock
2021-02-03,DAL,President,SELL,23129.0,39.78,920071.62,"HAUENSTEIN, GLEN W",Common Stock
2021-02-11,DAL,EVP & Chief Info Officer,SELL,11806.0,42.812,505438.47199999995,"SAMANT, RAHUL D",Common Stock
2021-02-11,DAL,EVP & Chief Info Officer,SELL,11806.0,42.812,505438.47199999995,"SAMANT, RAHUL D",Common Stock
2021-02-12,DAL,President,SELL,60586.0,43.462,2633188.7320000003,"HAUENSTEIN, GLEN W",Common Stock
2021-02-12,DAL,President,SELL,60586.0,43.462,2633188.7320000003,"HAUENSTEIN, GLEN W",Common Stock
2021-02-22,DAL,EVP & Chief People Officer,SELL,6200.0,48.305,299491.0,"SMITH, JOANNE D",Common Stock
2021-02-22,DAL,EVP & Chief People Officer,SELL,6200.0,48.305,299491.0,"SMITH, JOANNE D",Common Stock
2021-02-25,DAL,EVP - Global Sales,SELL,13000.0,47.872,622336.0,"SEAR, STEVEN M",Common Stock
2021-02-25,DAL,EVP - Global Sales,SELL,13000.0,47.872,622336.0,"SEAR, STEVEN M",Common Stock
2021-02-26,DAL,EVP & Chief Info Officer,SELL,6591.0,47.561,313474.551,"SAMANT, RAHUL D",Common Stock
2021-02-26,DAL,EVP & Chief Info Officer,SELL,6591.0,47.561,313474.551,"SAMANT, RAHUL D",Common Stock
2021-05-19,DAL,Director,BUY,500.0,46.078,23039.0,"HUERTA, MICHAEL P",Common Stock
2021-05-19,DAL,Director,BUY,500.0,46.078,23039.0,"HUERTA, MICHAEL P",Common Stock
2021-06-17,DAL,Director,SELL,1707.0,44.57,76080.99,"RIAL, SERGIO",Common Stock
2021-06-17,DAL,Director,SELL,1707.0,44.57,76080.99,"RIAL, SERGIO",Common Stock
2021-07-19,DAL,Director,BUY,3000.0,38.25,114750.0,"TAYLOR, DAVID S",Common Stock
2021-07-19,DAL,Director,BUY,3000.0,38.25,114750.0,"TAYLOR, DAVID S",Common Stock
2021-08-03,DAL,Director,BUY,5000.0,39.297,196484.99999999997,"TAYLOR, DAVID S",Common Stock
2021-08-03,DAL,Director,BUY,5000.0,39.297,196484.99999999997,"TAYLOR, DAVID S",Common Stock
2021-08-31,DAL,EVP & Chief of Operations,BUY,1250.0,40.215,50268.75000000001,"LAUGHTER, JOHN E",Common Stock
2021-08-31,DAL,EVP & Chief of Operations,BUY,1250.0,40.215,50268.75000000001,"LAUGHTER, JOHN E",Common Stock
2021-11-26,DAL,Director,BUY,6000.0,35.964,215784.0,"TAYLOR, DAVID S",Common Stock
2021-11-26,DAL,Director,BUY,6000.0,35.964,215784.0,"TAYLOR, DAVID S",Common Stock
2021-11-30,DAL,Director,BUY,6000.0,35.585,213510.0,"TAYLOR, DAVID S",Common Stock
2021-12-03,DAL,EVP and Chief Legal Officer,SELL,671.0,35.98,24142.579999999998,"CARTER, PETER W",Common Stock
2021-12-03,DAL,EVP and Chief Legal Officer,SELL,671.0,35.98,24142.579999999998,"CARTER, PETER W",Common Stock
2022-01-25,DAL,EVP & Pres. - International,SELL,7892.0,38.72,305578.24,"BELLEMARE, ALAIN",Common Stock
2022-01-25,DAL,EVP & Pres. - International,SELL,7892.0,38.72,305578.24,"BELLEMARE, ALAIN",Common Stock
2022-02-01,DAL,President,SELL,5688.0,40.49,230307.12000000002,"HAUENSTEIN, GLEN W",Common Stock
2022-02-01,DAL,President,SELL,12628.0,40.49,511307.72000000003,"HAUENSTEIN, GLEN W",Common Stock
2022-02-01,DAL,EVP & Chief Infor Officer,SELL,1892.0,40.49,76607.08,"SAMANT, RAHUL D",Common Stock
2022-02-01,DAL,EVP & Chief Infor Officer,SELL,6295.0,40.49,254884.55000000002,"SAMANT, RAHUL D",Common Stock
2022-02-01,DAL,EVP & Chief of Operations,SELL,786.0,40.49,31825.140000000003,"LAUGHTER, JOHN E",Common Stock
2022-02-01,DAL,EVP & Chief of Operations,SELL,726.0,40.49,29395.74,"LAUGHTER, JOHN E",Common Stock
2022-02-01,DAL,"Director, Chief Executive Officer",SELL,23539.0,40.49,953094.1100000001,"BASTIAN, EDWARD H",Common Stock
2022-02-01,DAL,"Director, Chief Executive Officer",SELL,10601.0,40.49,429234.49000000005,"BASTIAN, EDWARD H",Common Stock
2022-02-01,DAL,"Director, Chief Executive Officer",SELL,12436.0,40.49,503533.64,"BASTIAN, EDWARD H",Common Stock
2022-02-01,DAL,EVP and Chief Legal Officer,SELL,1955.0,40.49,79157.95,"CARTER, PETER W",Common Stock
2022-02-01,DAL,"SVP, Fin & Controller",SELL,1590.0,40.49,64379.100000000006,"CARROLL, WILLIAM C",Common Stock
2022-02-01,DAL,"SVP, Fin & Controller",SELL,976.0,40.49,39518.240000000005,"CARROLL, WILLIAM C",Common Stock
2022-02-01,DAL,President,SELL,4530.0,40.49,183419.7,"HAUENSTEIN, GLEN W",Common Stock
2022-02-01,DAL,EVP and Chief Legal Officer,SELL,15289.0,40.49,619051.61,"CARTER, PETER W",Common Stock
2022-02-01,DAL,EVP and Chief Legal Officer,SELL,2180.0,40.49,88268.2,"CARTER, PETER W",Common Stock
2022-02-01,DAL,EVP & Chief of Operations,SELL,1590.0,40.49,64379.100000000006,"LAUGHTER, JOHN E",Common Stock
2022-02-01,DAL,EVP & Chief Financial Officer,SELL,6411.0,49.49,317280.39,"JANKI, DANIEL C.",Common Stock
2022-02-01,DAL,President,SELL,4530.0,40.49,183419.7,"HAUENSTEIN, GLEN W",Common Stock
2022-02-01,DAL,EVP & Pres. - International,SELL,9440.0,40.49,382225.60000000003,"BELLEMARE, ALAIN",Common Stock
2022-02-01,DAL,EVP-Chief Cust Experience Offr,SELL,1273.0,40.49,51543.770000000004,"AUSBAND, ALLISON C",Common Stock
2022-02-01,DAL,EVP-Chief Cust Experience Offr,SELL,1273.0,40.49,51543.770000000004,"AUSBAND, ALLISON C",Common Stock
2022-02-01,DAL,EVP-Chief Cust Experience Offr,SELL,786.0,40.49,31825.140000000003,"AUSBAND, ALLISON C",Common Stock
2022-02-01,DAL,"SVP, Fin & Controller",SELL,706.0,40.49,28585.940000000002,"CARROLL, WILLIAM C",Common Stock
2022-02-01,DAL,President,SELL,5688.0,40.49,230307.12000000002,"HAUENSTEIN, GLEN W",Common Stock
2022-02-01,DAL,EVP & Chief Financial Officer,SELL,6411.0,49.49,317280.39,"JANKI, DANIEL C.",Common Stock
2022-02-01,DAL,EVP & Chief of Operations,SELL,726.0,40.49,29395.74,"LAUGHTER, JOHN E",Common Stock
2022-02-01,DAL,EVP-Chief Cust Experience Offr,SELL,593.0,40.49,24010.57,"AUSBAND, ALLISON C",Common Stock
2022-02-01,DAL,EVP & Pres. - International,SELL,9440.0,40.49,382225.60000000003,"BELLEMARE, ALAIN",Common Stock
2022-02-01,DAL,"Director, Chief Executive Officer",SELL,10601.0,40.49,429234.49000000005,"BASTIAN, EDWARD H",Common Stock
2022-02-01,DAL,"Director, Chief Executive Officer",SELL,23539.0,40.49,953094.1100000001,"BASTIAN, EDWARD H",Common Stock
2022-02-01,DAL,EVP - Global Sales,SELL,1597.0,40.49,64662.530000000006,"SEAR, STEVEN M",Common Stock
2022-02-01,DAL,EVP & Chief People Officer,SELL,6295.0,40.49,254884.55000000002,"SMITH, JOANNE D",Common Stock
2022-02-01,DAL,EVP & Chief People Officer,SELL,1892.0,40.49,76607.08,"SMITH, JOANNE D",Common Stock
2022-02-01,DAL,EVP & Chief of Operations,SELL,1590.0,40.49,64379.100000000006,"LAUGHTER, JOHN E",Common Stock
2022-02-01,DAL,President,SELL,12628.0,40.49,511307.72000000003,"HAUENSTEIN, GLEN W",Common Stock
2022-02-01,DAL,EVP and Chief Legal Officer,SELL,2180.0,40.49,88268.2,"CARTER, PETER W",Common Stock
2022-02-01,DAL,EVP and Chief Legal Officer,SELL,1955.0,40.49,79157.95,"CARTER, PETER W",Common Stock
2022-02-01,DAL,EVP & Chief People Officer,SELL,2327.0,40.49,94220.23000000001,"SMITH, JOANNE D",Common Stock
2022-02-01,DAL,"SVP, Fin & Controller",SELL,1590.0,40.49,64379.100000000006,"CARROLL, WILLIAM C",Common Stock
2022-02-01,DAL,EVP & Chief of Operations,SELL,786.0,40.49,31825.140000000003,"LAUGHTER, JOHN E",Common Stock
2022-02-01,DAL,EVP and Chief Legal Officer,SELL,15289.0,40.49,619051.61,"CARTER, PETER W",Common Stock
2022-02-01,DAL,EVP & Chief Infor Officer,SELL,1892.0,40.49,76607.08,"SAMANT, RAHUL D",Common Stock
2022-02-01,DAL,EVP & Chief Infor Officer,SELL,1960.0,40.49,79360.40000000001,"SAMANT, RAHUL D",Common Stock
2022-02-01,DAL,EVP - Global Sales,SELL,3501.0,40.49,141755.49000000002,"SEAR, STEVEN M",Common Stock
2022-02-01,DAL,EVP & Chief Infor Officer,SELL,6295.0,40.49,254884.55000000002,"SAMANT, RAHUL D",Common Stock
2022-02-01,DAL,EVP & Chief Infor Officer,SELL,1960.0,40.49,79360.40000000001,"SAMANT, RAHUL D",Common Stock
