date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-01-03,IBKR,Chief Information Officer,SELL,1337.0,78.25,104620.25,"FRANK, THOMAS AJ",Class A common stock
2022-01-03,IBKR,Chief Information Officer,SELL,6690.0,77.37,517605.30000000005,"FRANK, THOMAS AJ",Class A common stock
2022-01-03,IBKR,"Director, Chairman",SELL,300.0,80.81,24243.0,"PETERFFY, THOMAS",Class A common stock
2022-01-03,IBKR,"Director, Chairman",SELL,7700.0,80.23,617771.0,"PETERFFY, THOMAS",Class A common stock
2022-01-03,IBKR,"Director, Chairman",SELL,3100.0,79.35,245984.99999999997,"PETERFFY, THOMAS",Class A common stock
2022-01-03,IBKR,Chief Information Officer,SELL,315.0,80.81,25455.15,"FRANK, THOMAS AJ",Class A common stock
2022-01-03,IBKR,Chief Information Officer,SELL,5903.0,80.29,473951.87000000005,"FRANK, THOMAS AJ",Class A common stock
2022-01-03,IBKR,Chief Information Officer,SELL,2361.0,79.44,187557.84,"FRANK, THOMAS AJ",Class A common stock
2022-01-03,IBKR,"Director, Chairman",SELL,1100.0,78.16,85976.0,"PETERFFY, THOMAS",Class A common stock
2022-01-04,IBKR,Chief Information Officer,SELL,7043.0,79.96,563158.2799999999,"FRANK, THOMAS AJ",Class A common stock
2022-01-04,IBKR,"Director, Chairman",SELL,22.0,80.55,1772.1,"PETERFFY, THOMAS",Class A common stock
2022-01-04,IBKR,"Director, Chairman",SELL,10478.0,79.96,837820.8799999999,"PETERFFY, THOMAS",Class A common stock
2022-01-04,IBKR,Chief Information Officer,SELL,158.0,80.56,12728.48,"FRANK, THOMAS AJ",Class A common stock
2022-01-04,IBKR,"Director, Chairman",SELL,9500.0,79.23,752685.0,"PETERFFY, THOMAS",Class A common stock
2022-01-04,IBKR,Chief Information Officer,SELL,9641.0,79.28,764338.48,"FRANK, THOMAS AJ",Class A common stock
2022-01-05,IBKR,Chief Information Officer,SELL,77.0,79.61,6129.97,"FRANK, THOMAS AJ",Class A common stock
2022-01-05,IBKR,"Director, Chairman",SELL,1600.0,79.05,126480.0,"PETERFFY, THOMAS",Class A common stock
2022-01-05,IBKR,"Director, Chairman",SELL,13400.0,78.24,1048415.9999999999,"PETERFFY, THOMAS",Class A common stock
2022-01-05,IBKR,"Director, Chairman",SELL,5000.0,77.3,386500.0,"PETERFFY, THOMAS",Class A common stock
2022-01-05,IBKR,Chief Information Officer,SELL,2284.0,78.85,180093.4,"FRANK, THOMAS AJ",Class A common stock
2022-01-05,IBKR,Chief Information Officer,SELL,4328.0,77.07,333558.95999999996,"FRANK, THOMAS AJ",Class A common stock
2022-01-05,IBKR,Chief Information Officer,SELL,10152.0,78.15,793378.8,"FRANK, THOMAS AJ",Class A common stock
2022-01-06,IBKR,"Director, Chairman",SELL,20000.0,76.88,1537600.0,"PETERFFY, THOMAS",Class A common stock
2022-01-06,IBKR,Chief Information Officer,SELL,16830.0,76.91,1294395.3,"FRANK, THOMAS AJ",Class A common stock
2022-01-06,IBKR,Chief Information Officer,SELL,12.0,77.44,929.28,"FRANK, THOMAS AJ",Class A common stock
2022-01-07,IBKR,"Director, Chairman",SELL,20000.0,77.24,1544800.0,"PETERFFY, THOMAS",Class A common stock
2022-01-07,IBKR,Chief Information Officer,SELL,16842.0,77.23,1300707.6600000001,"FRANK, THOMAS AJ",Class A common stock
2022-01-10,IBKR,"Director, Chairman",SELL,19400.0,75.72,1468968.0,"PETERFFY, THOMAS",Class A common stock
2022-01-10,IBKR,"Director, Chairman",SELL,600.0,76.59,45954.0,"PETERFFY, THOMAS",Class A common stock
2022-01-10,IBKR,Chief Information Officer,SELL,15504.0,75.73,1174117.9200000002,"FRANK, THOMAS AJ",Class A common stock
2022-01-10,IBKR,Chief Information Officer,SELL,551.0,76.38,42085.38,"FRANK, THOMAS AJ",Class A common stock
2022-01-11,IBKR,Chief Information Officer,SELL,6926.0,76.89,532540.14,"FRANK, THOMAS AJ",Class A common stock
2022-01-11,IBKR,"Director, Chairman",SELL,11600.0,76.36,885776.0,"PETERFFY, THOMAS",Class A common stock
2022-01-11,IBKR,"Director, Chairman",SELL,8400.0,76.82,645288.0,"PETERFFY, THOMAS",Class A common stock
2022-01-11,IBKR,Chief Information Officer,SELL,9916.0,76.36,757185.76,"FRANK, THOMAS AJ",Class A common stock
2022-01-12,IBKR,Chief Information Officer,SELL,15976.0,77.31,1235104.56,"FRANK, THOMAS AJ",Class A common stock
2022-01-12,IBKR,"Director, Chairman",SELL,20000.0,77.3,1546000.0,"PETERFFY, THOMAS",Class A common stock
2022-01-13,IBKR,Chief Information Officer,SELL,6297.0,76.81,483672.57,"FRANK, THOMAS AJ",Class A common stock
2022-01-13,IBKR,"Director, Chairman",SELL,3583.0,77.08,276177.64,"PETERFFY, THOMAS",Class A common stock
2022-01-13,IBKR,"Director, Chairman",SELL,16417.0,76.49,1255736.3299999998,"PETERFFY, THOMAS",Class A common stock
2022-01-14,IBKR,"Director, Chairman",SELL,3294.0,74.49,245370.06,"PETERFFY, THOMAS",Class A common stock
2022-01-14,IBKR,"Director, Chairman",SELL,16706.0,73.87,1234072.22,"PETERFFY, THOMAS",Class A common stock
2022-01-18,IBKR,"Director, Chairman",SELL,2300.0,73.58,169234.0,"PETERFFY, THOMAS",Class A common stock
2022-01-18,IBKR,"Director, Chairman",SELL,800.0,74.19,59352.0,"PETERFFY, THOMAS",Class A common stock
2022-01-18,IBKR,"Director, Chairman",SELL,16900.0,72.4,1223560.0,"PETERFFY, THOMAS",Class A common stock
2022-01-19,IBKR,"Director, Chairman",SELL,2262.0,73.18,165533.16,"PETERFFY, THOMAS",Class A common stock
2022-01-19,IBKR,"Director, Chairman",SELL,400.0,74.39,29756.0,"PETERFFY, THOMAS",Class A common stock
2022-01-19,IBKR,"Director, Chairman",SELL,17338.0,72.58,1258392.04,"PETERFFY, THOMAS",Class A common stock
2022-01-20,IBKR,"Director, Chairman",SELL,11149.0,73.9,823911.1000000001,"PETERFFY, THOMAS",Class A common stock
2022-01-20,IBKR,"Director, Chairman",SELL,2551.0,72.82,185763.81999999998,"PETERFFY, THOMAS",Class A common stock
2022-01-20,IBKR,"Director, Chairman",SELL,6300.0,74.36,468468.0,"PETERFFY, THOMAS",Class A common stock
2022-01-21,IBKR,"Director, Chairman",SELL,14700.0,70.46,1035761.9999999999,"PETERFFY, THOMAS",Class A common stock
2022-01-21,IBKR,"Director, Chairman",SELL,700.0,71.25,49875.0,"PETERFFY, THOMAS",Class A common stock
2022-01-21,IBKR,"Director, Chairman",SELL,4600.0,69.57,320021.99999999994,"PETERFFY, THOMAS",Class A common stock
2022-01-24,IBKR,"Director, Chairman",SELL,3100.0,67.41,208971.0,"PETERFFY, THOMAS",Class A common stock
2022-01-24,IBKR,"Director, Chairman",SELL,300.0,68.09,20427.0,"PETERFFY, THOMAS",Class A common stock
2022-01-24,IBKR,"Director, Chairman",SELL,6000.0,65.48,392880.0,"PETERFFY, THOMAS",Class A common stock
2022-01-24,IBKR,"Director, Chairman",SELL,10600.0,66.46,704475.9999999999,"PETERFFY, THOMAS",Class A common stock
2022-01-25,IBKR,"Director, Chairman",SELL,14200.0,66.06,938052.0,"PETERFFY, THOMAS",Class A common stock
2022-01-25,IBKR,"Director, Chairman",SELL,5800.0,66.73,387034.0,"PETERFFY, THOMAS",Class A common stock
2022-01-26,IBKR,"Director, Chairman",SELL,19400.0,67.02,1300188.0,"PETERFFY, THOMAS",Class A common stock
2022-01-26,IBKR,"Director, Chairman",SELL,600.0,67.54,40524.00000000001,"PETERFFY, THOMAS",Class A common stock
2022-01-27,IBKR,"Director, Chairman",SELL,3300.0,66.61,219813.0,"PETERFFY, THOMAS",Class A common stock
2022-01-27,IBKR,"Director, Chairman",SELL,9137.0,64.78,591894.86,"PETERFFY, THOMAS",Class A common stock
2022-01-27,IBKR,"Director, Chairman",SELL,7563.0,65.93,498628.59,"PETERFFY, THOMAS",Class A common stock
2022-01-28,IBKR,"Director, Chairman",SELL,17700.0,64.49,1141473.0,"PETERFFY, THOMAS",Class A common stock
2022-01-28,IBKR,"Director, Chairman",SELL,2300.0,65.01,149523.0,"PETERFFY, THOMAS",Class A common stock
2022-01-31,IBKR,"Director, Chairman",SELL,10601.0,67.45,715037.4500000001,"PETERFFY, THOMAS",Class A common stock
2022-01-31,IBKR,"Director, Chairman",SELL,200.0,65.64,13128.0,"PETERFFY, THOMAS",Class A common stock
2022-01-31,IBKR,"Director, Chairman",SELL,9199.0,67.83,623968.17,"PETERFFY, THOMAS",Class A common stock
2022-02-01,IBKR,"Director, Chairman",SELL,2171.0,69.47,150819.37,"PETERFFY, THOMAS",Class A common stock
2022-02-01,IBKR,"Director, Chairman",SELL,11529.0,68.75,792618.75,"PETERFFY, THOMAS",Class A common stock
2022-02-01,IBKR,"Director, Chairman",SELL,6300.0,68.0,428400.0,"PETERFFY, THOMAS",Class A common stock
2022-02-02,IBKR,"Director, Chairman",SELL,1500.0,71.57,107354.99999999999,"PETERFFY, THOMAS",Class A common stock
2022-02-02,IBKR,"Director, Chairman",SELL,18500.0,70.92,1312020.0,"PETERFFY, THOMAS",Class A common stock
2022-02-03,IBKR,"Director, Chairman",SELL,1600.0,71.11,113776.0,"PETERFFY, THOMAS",Class A common stock
2022-02-03,IBKR,"Director, Chairman",SELL,18400.0,70.73,1301432.0,"PETERFFY, THOMAS",Class A common stock
2022-02-04,IBKR,"Director, Chairman",SELL,4600.0,71.35,328210.0,"PETERFFY, THOMAS",Class A common stock
2022-02-04,IBKR,"Director, Chairman",SELL,100.0,72.93,7293.000000000001,"PETERFFY, THOMAS",Class A common stock
2022-02-04,IBKR,"Director, Chairman",SELL,400.0,72.87,29148.0,"PETERFFY, THOMAS",Class A common stock
2022-02-04,IBKR,"Director, Chairman",SELL,6900.0,70.55,486795.0,"PETERFFY, THOMAS",Class A common stock
2022-02-04,IBKR,"Director, Chairman",SELL,8000.0,72.35,578800.0,"PETERFFY, THOMAS",Class A common stock
2022-02-07,IBKR,"Director, Chairman",SELL,2499.0,73.97,184851.03,"PETERFFY, THOMAS",Class A common stock
2022-02-07,IBKR,"Director, Chairman",SELL,17501.0,73.35,1283698.3499999999,"PETERFFY, THOMAS",Class A common stock
2022-02-08,IBKR,"Director, Chairman",SELL,19036.0,73.59,1400859.24,"PETERFFY, THOMAS",Class A common stock
2022-02-08,IBKR,"Director, Chairman",SELL,964.0,74.02,71355.28,"PETERFFY, THOMAS",Class A common stock
2022-02-09,IBKR,"Director, Chairman",SELL,20000.0,74.52,1490400.0,"PETERFFY, THOMAS",Class A common stock
2022-02-10,IBKR,"Director, Chairman",SELL,509.0,76.55,38963.95,"PETERFFY, THOMAS",Class A common stock
2022-02-10,IBKR,"Director, Chairman",SELL,6600.0,74.97,494802.0,"PETERFFY, THOMAS",Class A common stock
2022-02-10,IBKR,"Director, Chairman",SELL,4200.0,74.19,311598.0,"PETERFFY, THOMAS",Class A common stock
2022-02-10,IBKR,"Director, Chairman",SELL,8691.0,76.01,660602.91,"PETERFFY, THOMAS",Class A common stock
2022-02-11,IBKR,"Director, Chairman",SELL,8000.0,74.46,595680.0,"PETERFFY, THOMAS",Class A common stock
2022-02-11,IBKR,"Director, Chairman",SELL,6900.0,75.08,518052.0,"PETERFFY, THOMAS",Class A common stock
2022-02-11,IBKR,"Director, Chairman",SELL,5100.0,73.56,375156.0,"PETERFFY, THOMAS",Class A common stock
2022-02-14,IBKR,"Director, Chairman",SELL,3600.0,72.88,262368.0,"PETERFFY, THOMAS",Class A common stock
2022-02-14,IBKR,"Director, Chairman",SELL,9400.0,72.12,677928.0,"PETERFFY, THOMAS",Class A common stock
2022-02-15,IBKR,"Director, Chairman",SELL,22000.0,73.55,1618100.0,"PETERFFY, THOMAS",Class A common stock
2022-02-16,IBKR,"Director, Chairman",SELL,18800.0,73.97,1390636.0,"PETERFFY, THOMAS",Class A common stock
2022-02-16,IBKR,"Director, Chairman",SELL,3500.0,74.67,261345.0,"PETERFFY, THOMAS",Class A common stock
2022-02-17,IBKR,"Director, Chairman",SELL,9500.0,72.03,684285.0,"PETERFFY, THOMAS",Class A common stock
2022-02-17,IBKR,"Director, Chairman",SELL,1700.0,73.17,124389.0,"PETERFFY, THOMAS",Class A common stock
2022-02-17,IBKR,"Director, Chairman",SELL,300.0,73.84,22152.0,"PETERFFY, THOMAS",Class A common stock
2022-02-17,IBKR,"Director, Chairman",SELL,10900.0,71.26,776734.0,"PETERFFY, THOMAS",Class A common stock
2022-02-18,IBKR,"Director, Chairman",SELL,4500.0,71.0,319500.0,"PETERFFY, THOMAS",Class A common stock
2022-02-18,IBKR,"Director, Chairman",SELL,15800.0,70.23,1109634.0,"PETERFFY, THOMAS",Class A common stock
2022-02-22,IBKR,"Director, Chairman",SELL,8300.0,69.57,577431.0,"PETERFFY, THOMAS",Class A common stock
2022-02-22,IBKR,"Director, Chairman",SELL,2100.0,70.2,147420.0,"PETERFFY, THOMAS",Class A common stock
2022-02-22,IBKR,"Director, Chairman",SELL,9600.0,68.56,658176.0,"PETERFFY, THOMAS",Class A common stock
2022-02-23,IBKR,"Director, Chairman",SELL,7400.0,66.88,494911.99999999994,"PETERFFY, THOMAS",Class A common stock
2022-02-23,IBKR,"Director, Chairman",SELL,2700.0,68.71,185516.99999999997,"PETERFFY, THOMAS",Class A common stock
2022-02-23,IBKR,"Director, Chairman",SELL,9900.0,67.68,670032.0000000001,"PETERFFY, THOMAS",Class A common stock
2022-02-24,IBKR,"Director, Chairman",SELL,10400.0,64.6,671839.9999999999,"PETERFFY, THOMAS",Class A common stock
2022-02-24,IBKR,"Director, Chairman",SELL,2500.0,62.77,156925.0,"PETERFFY, THOMAS",Class A common stock
2022-02-24,IBKR,"Director, Chairman",SELL,5200.0,63.9,332280.0,"PETERFFY, THOMAS",Class A common stock
2022-02-24,IBKR,"Director, Chairman",SELL,1900.0,65.45,124355.0,"PETERFFY, THOMAS",Class A common stock
2022-02-25,IBKR,"Director, Chairman",SELL,9300.0,67.42,627006.0,"PETERFFY, THOMAS",Class A common stock
2022-02-25,IBKR,"Director, Chairman",SELL,10700.0,68.1,728669.9999999999,"PETERFFY, THOMAS",Class A common stock
2022-02-28,IBKR,"Director, Chairman",SELL,6316.0,66.99,423108.83999999997,"PETERFFY, THOMAS",Class A common stock
2022-02-28,IBKR,"Director, Chairman",SELL,13684.0,66.35,907933.3999999999,"PETERFFY, THOMAS",Class A common stock
2022-03-01,IBKR,"Director, Chairman",SELL,7600.0,63.23,480548.0,"PETERFFY, THOMAS",Class A common stock
2022-03-01,IBKR,"Director, Chairman",SELL,9000.0,64.23,578070.0,"PETERFFY, THOMAS",Class A common stock
2022-03-01,IBKR,"Director, Chairman",SELL,100.0,65.85,6584.999999999999,"PETERFFY, THOMAS",Class A common stock
2022-03-01,IBKR,"Director, Chairman",SELL,3300.0,65.2,215160.0,"PETERFFY, THOMAS",Class A common stock
2022-03-02,IBKR,"Director, Chairman",SELL,12200.0,63.25,771650.0,"PETERFFY, THOMAS",Class A common stock
2022-03-02,IBKR,"Director, Chairman",SELL,7800.0,63.96,498888.0,"PETERFFY, THOMAS",Class A common stock
2022-03-03,IBKR,"Director, Chairman",SELL,6700.0,62.1,416070.0,"PETERFFY, THOMAS",Class A common stock
2022-03-03,IBKR,"Director, Chairman",SELL,11800.0,61.62,727116.0,"PETERFFY, THOMAS",Class A common stock
2022-03-03,IBKR,"Director, Chairman",SELL,1500.0,63.26,94890.0,"PETERFFY, THOMAS",Class A common stock
2022-03-04,IBKR,"Director, Chairman",SELL,7067.0,59.48,420345.16,"PETERFFY, THOMAS",Class A common stock
2022-03-04,IBKR,"Director, Chairman",SELL,12933.0,58.72,759425.76,"PETERFFY, THOMAS",Class A common stock
2022-03-07,IBKR,"Director, Chairman",SELL,7900.0,58.94,465626.0,"PETERFFY, THOMAS",Class A common stock
2022-03-07,IBKR,"Director, Chairman",SELL,12100.0,58.45,707245.0,"PETERFFY, THOMAS",Class A common stock
2022-03-08,IBKR,"Director, Chairman",SELL,3600.0,60.49,217764.0,"PETERFFY, THOMAS",Class A common stock
2022-03-08,IBKR,"Director, Chairman",SELL,7500.0,59.57,446775.0,"PETERFFY, THOMAS",Class A common stock
2022-03-08,IBKR,"Director, Chairman",SELL,4400.0,58.61,257884.0,"PETERFFY, THOMAS",Class A common stock
2022-03-08,IBKR,"Director, Chairman",SELL,4500.0,57.57,259065.0,"PETERFFY, THOMAS",Class A common stock
2022-03-09,IBKR,"Director, Chairman",SELL,15400.0,60.93,938322.0,"PETERFFY, THOMAS",Class A common stock
2022-03-09,IBKR,"Director, Chairman",SELL,4600.0,61.73,283958.0,"PETERFFY, THOMAS",Class A common stock
2022-03-10,IBKR,"Director, Chairman",SELL,18700.0,60.95,1139765.0,"PETERFFY, THOMAS",Class A common stock
2022-03-10,IBKR,"Director, Chairman",SELL,1300.0,61.52,79976.0,"PETERFFY, THOMAS",Class A common stock
2022-03-11,IBKR,"Director, Chairman",SELL,2289.0,62.45,142948.05000000002,"PETERFFY, THOMAS",Class A common stock
2022-03-11,IBKR,"Director, Chairman",SELL,17711.0,61.82,1094894.02,"PETERFFY, THOMAS",Class A common stock
2022-03-14,IBKR,"Director, Chairman",SELL,5500.0,62.91,346005.0,"PETERFFY, THOMAS",Class A common stock
2022-03-14,IBKR,"Director, Chairman",SELL,100.0,63.48,6348.0,"PETERFFY, THOMAS",Class A common stock
2022-03-14,IBKR,"Director, Chairman",SELL,14400.0,61.83,890352.0,"PETERFFY, THOMAS",Class A common stock
2022-03-15,IBKR,"Director, Chairman",SELL,17000.0,62.01,1054170.0,"PETERFFY, THOMAS",Class A common stock
2022-03-15,IBKR,"Director, Chairman",SELL,3000.0,62.7,188100.0,"PETERFFY, THOMAS",Class A common stock
2022-03-16,IBKR,"Director, Chairman",SELL,500.0,65.61,32805.0,"PETERFFY, THOMAS",Class A common stock
2022-03-16,IBKR,"Director, Chairman",SELL,11800.0,65.04,767472.0000000001,"PETERFFY, THOMAS",Class A common stock
2022-03-16,IBKR,"Director, Chairman",SELL,5500.0,64.35,353924.99999999994,"PETERFFY, THOMAS",Class A common stock
2022-03-16,IBKR,"Director, Chairman",SELL,2200.0,63.12,138864.0,"PETERFFY, THOMAS",Class A common stock
2022-03-17,IBKR,"Director, Chairman",SELL,200.0,65.02,13004.0,"PETERFFY, THOMAS",Class A common stock
2022-03-17,IBKR,"Director, Chairman",SELL,17600.0,64.4,1133440.0,"PETERFFY, THOMAS",Class A common stock
2022-03-18,IBKR,"Director, Chairman",SELL,9500.0,65.61,623295.0,"PETERFFY, THOMAS",Class A common stock
2022-03-18,IBKR,"Director, Chairman",SELL,1800.0,66.38,119483.99999999999,"PETERFFY, THOMAS",Class A common stock
2022-03-18,IBKR,"Director, Chairman",SELL,10900.0,64.95,707955.0,"PETERFFY, THOMAS",Class A common stock
2022-03-21,IBKR,"Director, Chairman",SELL,4500.0,66.33,298485.0,"PETERFFY, THOMAS",Class A common stock
2022-03-21,IBKR,"Director, Chairman",SELL,15500.0,65.6,1016799.9999999999,"PETERFFY, THOMAS",Class A common stock
2022-03-22,IBKR,"Director, Chairman",SELL,3100.0,66.86,207266.0,"PETERFFY, THOMAS",Class A common stock
2022-03-22,IBKR,"Director, Chairman",SELL,16900.0,67.86,1146834.0,"PETERFFY, THOMAS",Class A common stock
2022-03-23,IBKR,"Director, Chairman",SELL,8500.0,67.26,571710.0,"PETERFFY, THOMAS",Class A common stock
2022-03-23,IBKR,"Director, Chairman",SELL,11500.0,66.27,762105.0,"PETERFFY, THOMAS",Class A common stock
2022-03-24,IBKR,"Director, Chairman",SELL,1308.0,66.55,87047.4,"PETERFFY, THOMAS",Class A common stock
2022-03-24,IBKR,"Director, Chairman",SELL,18692.0,66.05,1234606.5999999999,"PETERFFY, THOMAS",Class A common stock
2022-03-25,IBKR,"Director, Chairman",SELL,20000.0,66.27,1325400.0,"PETERFFY, THOMAS",Class A common stock
2022-03-28,IBKR,"Director, Chairman",SELL,20000.0,66.34,1326800.0,"PETERFFY, THOMAS",Class A common stock
2022-03-29,IBKR,"Director, Chairman",SELL,3600.0,67.99,244763.99999999997,"PETERFFY, THOMAS",Class A common stock
2022-03-29,IBKR,"Director, Chairman",SELL,16400.0,67.19,1101916.0,"PETERFFY, THOMAS",Class A common stock
2022-03-30,IBKR,"Director, Chairman",SELL,15900.0,67.59,1074681.0,"PETERFFY, THOMAS",Class A common stock
2022-03-30,IBKR,"Director, Chairman",SELL,4100.0,68.28,279948.0,"PETERFFY, THOMAS",Class A common stock
2022-03-31,IBKR,"Director, Chairman",SELL,2500.0,67.06,167650.0,"PETERFFY, THOMAS",Class A common stock
2022-03-31,IBKR,"Director, Chairman",SELL,17500.0,66.37,1161475.0,"PETERFFY, THOMAS",Class A common stock
2022-04-01,IBKR,"Director, Chairman",SELL,300.0,66.86,20058.0,"PETERFFY, THOMAS",Class A common stock
2022-04-01,IBKR,"Director, Chairman",SELL,19700.0,66.17,1303549.0,"PETERFFY, THOMAS",Class A common stock
2022-04-04,IBKR,"Director, Chairman",SELL,300.0,67.84,20352.0,"PETERFFY, THOMAS",Class A common stock
2022-04-04,IBKR,"Director, Chairman",SELL,19700.0,67.18,1323446.0000000002,"PETERFFY, THOMAS",Class A common stock
2022-04-05,IBKR,"Director, Chairman",SELL,7800.0,66.82,521195.99999999994,"PETERFFY, THOMAS",Class A common stock
2022-04-05,IBKR,"Director, Chairman",SELL,12200.0,65.97,804834.0,"PETERFFY, THOMAS",Class A common stock
2022-04-06,IBKR,"Director, Chairman",SELL,18100.0,64.48,1167088.0,"PETERFFY, THOMAS",Class A common stock
2022-04-06,IBKR,"Director, Chairman",SELL,1900.0,65.43,124317.00000000001,"PETERFFY, THOMAS",Class A common stock
2022-04-07,IBKR,"Director, Chairman",SELL,5704.0,63.67,363173.68,"PETERFFY, THOMAS",Class A common stock
2022-04-07,IBKR,"Director, Chairman",SELL,14296.0,62.92,899504.3200000001,"PETERFFY, THOMAS",Class A common stock
2022-04-08,IBKR,"Director, Chairman",SELL,8300.0,65.16,540828.0,"PETERFFY, THOMAS",Class A common stock
2022-04-08,IBKR,"Director, Chairman",SELL,11700.0,64.74,757457.9999999999,"PETERFFY, THOMAS",Class A common stock
2022-04-11,IBKR,"Director, Chairman",SELL,18600.0,65.0,1209000.0,"PETERFFY, THOMAS",Class A common stock
2022-04-11,IBKR,"Director, Chairman",SELL,1400.0,65.4,91560.00000000001,"PETERFFY, THOMAS",Class A common stock
2022-04-12,IBKR,"Director, Chairman",SELL,16800.0,65.25,1096200.0,"PETERFFY, THOMAS",Class A common stock
2022-04-12,IBKR,"Director, Chairman",SELL,3200.0,65.71,210271.99999999997,"PETERFFY, THOMAS",Class A common stock
2022-04-13,IBKR,"Director, Chairman",SELL,5396.0,65.81,355110.76,"PETERFFY, THOMAS",Class A common stock
2022-04-13,IBKR,"Director, Chairman",SELL,14604.0,65.38,954809.5199999999,"PETERFFY, THOMAS",Class A common stock
2022-04-14,IBKR,"Director, Chairman",SELL,20000.0,65.35,1307000.0,"PETERFFY, THOMAS",Class A common stock
2022-04-18,IBKR,"Director, Chairman",SELL,11926.0,63.98,763025.48,"PETERFFY, THOMAS",Class A common stock
2022-04-18,IBKR,"Director, Chairman",SELL,8074.0,64.49,520692.25999999995,"PETERFFY, THOMAS",Class A common stock
2022-04-19,IBKR,"Director, Chairman",SELL,4329.0,64.75,280302.75,"PETERFFY, THOMAS",Class A common stock
2022-04-19,IBKR,"Director, Chairman",SELL,15671.0,65.1,1020182.0999999999,"PETERFFY, THOMAS",Class A common stock
2022-04-20,IBKR,"Director, Chairman",SELL,400.0,65.13,26052.0,"PETERFFY, THOMAS",Class A common stock
2022-04-20,IBKR,"Director, Chairman",SELL,4500.0,67.31,302895.0,"PETERFFY, THOMAS",Class A common stock
2022-04-20,IBKR,"Director, Chairman",SELL,15100.0,66.6,1005659.9999999999,"PETERFFY, THOMAS",Class A common stock
2022-04-21,IBKR,"Director, Chairman",SELL,400.0,67.35,26939.999999999996,"PETERFFY, THOMAS",Class A common stock
2022-04-21,IBKR,"Director, Chairman",SELL,2300.0,65.72,151156.0,"PETERFFY, THOMAS",Class A common stock
2022-04-21,IBKR,"Director, Chairman",SELL,5200.0,63.48,330096.0,"PETERFFY, THOMAS",Class A common stock
2022-04-21,IBKR,"Director, Chairman",SELL,8600.0,64.56,555216.0,"PETERFFY, THOMAS",Class A common stock
2022-04-21,IBKR,"Director, Chairman",SELL,3500.0,66.35,232224.99999999997,"PETERFFY, THOMAS",Class A common stock
2022-04-22,IBKR,"Director, Chairman",SELL,3512.0,62.49,219464.88,"PETERFFY, THOMAS",Class A common stock
2022-04-22,IBKR,"Director, Chairman",SELL,15888.0,61.43,975999.84,"PETERFFY, THOMAS",Class A common stock
2022-04-22,IBKR,"Director, Chairman",SELL,600.0,63.19,37914.0,"PETERFFY, THOMAS",Class A common stock
2022-04-25,IBKR,"Director, Chairman",SELL,7200.0,60.36,434592.0,"PETERFFY, THOMAS",Class A common stock
2022-04-25,IBKR,"Director, Chairman",SELL,3100.0,61.97,192107.0,"PETERFFY, THOMAS",Class A common stock
2022-04-25,IBKR,"Director, Chairman",SELL,9700.0,61.34,594998.0,"PETERFFY, THOMAS",Class A common stock
2022-04-26,IBKR,"Director, Chairman",SELL,14900.0,61.6,917840.0,"PETERFFY, THOMAS",Class A common stock
2022-04-26,IBKR,"Director, Chairman",SELL,2300.0,63.57,146211.0,"PETERFFY, THOMAS",Class A common stock
2022-04-26,IBKR,"Director, Chairman",SELL,300.0,63.99,19197.0,"PETERFFY, THOMAS",Class A common stock
2022-04-26,IBKR,"Director, Chairman",SELL,2500.0,62.58,156450.0,"PETERFFY, THOMAS",Class A common stock
2022-04-27,IBKR,"Director, Chairman",SELL,404.0,62.27,25157.08,"PETERFFY, THOMAS",Class A common stock
2022-04-27,IBKR,"Director, Chairman",SELL,19596.0,61.51,1205349.96,"PETERFFY, THOMAS",Class A common stock
2022-04-28,IBKR,"Director, Chairman",SELL,1800.0,62.21,111978.0,"PETERFFY, THOMAS",Class A common stock
2022-04-28,IBKR,"Director, Chairman",SELL,9339.0,60.48,564822.72,"PETERFFY, THOMAS",Class A common stock
2022-04-28,IBKR,"Director, Chairman",SELL,8861.0,61.6,545837.6,"PETERFFY, THOMAS",Class A common stock
2022-04-29,IBKR,"Director, Chairman",SELL,13700.0,61.43,841591.0,"PETERFFY, THOMAS",Class A common stock
2022-04-29,IBKR,"Director, Chairman",SELL,800.0,62.06,49648.0,"PETERFFY, THOMAS",Class A common stock
2022-04-29,IBKR,"Director, Chairman",SELL,5500.0,60.4,332200.0,"PETERFFY, THOMAS",Class A common stock
2022-05-02,IBKR,"Director, Chairman",SELL,9918.0,60.26,597658.6799999999,"PETERFFY, THOMAS",Class A common stock
2022-05-02,IBKR,"Director, Chairman",SELL,200.0,60.86,12172.0,"PETERFFY, THOMAS",Class A common stock
2022-05-02,IBKR,"Director, Chairman",SELL,9882.0,59.36,586595.52,"PETERFFY, THOMAS",Class A common stock
2022-05-03,IBKR,"Director, Chairman",SELL,17500.0,59.14,1034950.0,"PETERFFY, THOMAS",Class A common stock
2022-05-03,IBKR,"Director, Chairman",SELL,2500.0,59.69,149225.0,"PETERFFY, THOMAS",Class A common stock
2022-05-04,IBKR,"Director, Chairman",SELL,1200.0,59.57,71484.0,"PETERFFY, THOMAS",Class A common stock
2022-05-04,IBKR,"Director, Chairman",SELL,12500.0,58.0,725000.0,"PETERFFY, THOMAS",Class A common stock
2022-05-04,IBKR,"Director, Chairman",SELL,6300.0,58.85,370755.0,"PETERFFY, THOMAS",Class A common stock
