date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-01-27,NSC,EVP Finance and CFO,SELL,1077.0,270.98,291845.46,"GEORGE, MARK R",Common Stock
2022-01-27,NSC,"Director, Chairman and CEO",SELL,12604.0,270.98,3415431.9200000004,"SQUIRES, JAMES A",Common Stock
2022-01-27,NSC,EVP & Chief Marketing Officer,SELL,219.0,270.98,59344.62,"ELKINS, CLAUDE E",Common Stock
2022-01-27,NSC,President,SELL,2490.0,270.98,674740.2000000001,"SHAW, ALAN H.",Common Stock
2022-01-28,NSC,EVP & Chief Operating Officer,SELL,218.0,268.22,58471.96000000001,"SANBORN, CYNTHIA M",Common Stock
2022-01-28,NSC,Vice President and Controller,SELL,69.0,268.22,18507.18,"ALLISON, CLYDE H JR",Common Stock
2022-01-28,NSC,Vice President and Controller,SELL,80.0,268.22,21457.600000000002,"ALLISON, CLYDE H JR",Common Stock
2022-01-28,NSC,SVP & Chief Legal Officer,SELL,45.0,268.22,12069.900000000001,"KLEINE, LORRI J",Common Stock
2022-01-28,NSC,SVP & Chief Legal Officer,SELL,69.0,268.22,18507.18,"KLEINE, LORRI J",Common Stock
2022-01-28,NSC,EVP & Chief Transform. Officer,SELL,173.0,268.22,46402.060000000005,"ADAMS, ANN A",Common Stock
2022-01-28,NSC,EVP & Chief Transform. Officer,SELL,185.0,268.22,49620.700000000004,"ADAMS, ANN A",Common Stock
2022-01-28,NSC,"Director, Chairman and CEO",BUY,62880.0,92.76,5832748.800000001,"SQUIRES, JAMES A",Common Stock
2022-01-28,NSC,President,SELL,197.0,268.22,52839.340000000004,"SHAW, ALAN H.",Common Stock
2022-01-28,NSC,"Director, Chairman and CEO",SELL,1275.0,268.22,341980.50000000006,"SQUIRES, JAMES A",Common Stock
2022-01-28,NSC,"Director, Chairman and CEO",SELL,62880.0,269.3565,16937136.72,"SQUIRES, JAMES A",Common Stock
2022-01-28,NSC,President,SELL,202.0,268.22,54180.44,"SHAW, ALAN H.",Common Stock
2022-01-28,NSC,EVP Finance and CFO,SELL,195.0,268.22,52302.90000000001,"GEORGE, MARK R",Common Stock
2022-01-28,NSC,EVP & Chief Marketing Officer,SELL,69.0,268.22,18507.18,"ELKINS, CLAUDE E",Common Stock
2022-01-28,NSC,EVP & Chief Marketing Officer,SELL,80.0,268.22,21457.600000000002,"ELKINS, CLAUDE E",Common Stock
2022-01-28,NSC,"Director, Chairman and CEO",SELL,962.0,268.22,258027.64,"SQUIRES, JAMES A",Common Stock
2022-01-28,NSC,EVP Finance and CFO,SELL,149.0,268.22,39964.780000000006,"GEORGE, MARK R",Common Stock
2022-01-30,NSC,SVP & Chief Legal Officer,SELL,71.0,270.71,19220.41,"KLEINE, LORRI J",Common Stock
2022-01-30,NSC,President,SELL,233.0,270.71,63075.42999999999,"SHAW, ALAN H.",Common Stock
2022-01-30,NSC,Vice President and Controller,SELL,62.0,270.71,16784.02,"ALLISON, CLYDE H JR",Common Stock
2022-01-30,NSC,EVP & Chief Operating Officer,SELL,899.0,270.71,243368.28999999998,"SANBORN, CYNTHIA M",Common Stock
2022-01-31,NSC,EVP and CFO,SELL,263.0,270.71,71196.73,"GEORGE, MARK R",Common Stock
2022-01-31,NSC,"Director, Chairman and CEO",SELL,984.0,270.71,266378.63999999996,"SQUIRES, JAMES A",Common Stock
2022-01-31,NSC,EVP & Chief Transform. Officer,SELL,233.0,270.71,63075.42999999999,"ADAMS, ANN A",Common Stock
2022-01-31,NSC,EVP & Chief Marketing Officer,SELL,32.0,270.71,8662.72,"ELKINS, CLAUDE E",Common Stock
2022-01-31,NSC,EVP Finance and CFO,SELL,171.0,270.71,46291.409999999996,"GEORGE, MARK R",Common Stock
2022-01-31,NSC,EVP & Chief Marketing Officer,SELL,62.0,270.71,16784.02,"ELKINS, CLAUDE E",Common Stock
2022-01-31,NSC,EVP & Chief Transform. Officer,SELL,152.0,270.71,41147.92,"ADAMS, ANN A",Common Stock
2022-02-21,NSC,Director,BUY,23.1185,273.12,6314.124720000001,"DANIELS, MITCHELL E",Restricted Stock Units
2022-02-21,NSC,Director,BUY,99.3721,273.12,27140.507952,"BELL, THOMAS D JR",Restricted Stock Units
2022-02-21,NSC,Director,BUY,52.772,273.12,14413.08864,"THOMPSON, JOHN R",Restricted Stock Units
2022-02-21,NSC,Director,BUY,67.5618,273.12,18452.478816000003,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2022-02-21,NSC,Director,BUY,126.8926,273.12,34656.906912,"LOCKHART, MICHAEL D",Restricted Stock Units
2022-02-21,NSC,Director,BUY,189.2542,273.12,51689.107104,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2022-02-21,NSC,Director,BUY,7.8582,273.12,2146.231584,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2022-02-21,NSC,Director,BUY,26.4383,273.12,7220.828496000001,"DONADIO, MARCELA E",Restricted Stock Units
2022-02-21,NSC,Director,BUY,4.781,273.12,1305.7867199999998,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2022-02-21,NSC,Director,BUY,9.5628,273.12,2611.791936,"HUFFARD, JOHN C JR",Restricted Stock Units
2022-02-21,NSC,Director,BUY,19.5656,273.12,5343.756672,"SCANLON, JENNIFER F.",Restricted Stock Units
2022-02-21,NSC,Director,BUY,11.1665,273.12,3049.79448,"MONGEAU, CLAUDE",Restricted Stock Units
2022-02-21,NSC,Director,BUY,52.772,273.12,14413.08864,"MILES, AMY E",Restricted Stock Units
2022-02-21,NSC,Director,BUY,9.5628,273.12,2611.791936,"JONES, CHRISTOPHER T",Restricted Stock Units
2022-02-21,NSC,Director,BUY,14.6808,273.12,4009.620096,"KELLEHER, THOMAS COLM",Restricted Stock Units
2022-02-21,NSC,Director,BUY,353.893,273.12,96655.25615999999,"LEER, STEVEN F",Restricted Stock Units
2022-03-01,NSC,President,SELL,1000.0,256.7,256700.0,"SHAW, ALAN H.",Common Stock
2022-03-14,NSC,Director,SELL,700.0,265.5088,185856.16,"LEER, STEVEN F",Common Stock
2022-05-16,NSC,Director,BUY,27871.0,104.23,2904994.33,"SQUIRES, JAMES A",Common Stock
2022-05-16,NSC,Director,SELL,27871.0,247.5412,6899220.7852,"SQUIRES, JAMES A",Common Stock
2022-05-20,NSC,Director,BUY,80.1377,228.86,18340.314022,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2022-05-20,NSC,Director,BUY,154.0079,226.055,34814.2558345,"LOCKHART, MICHAEL D",Restricted Stock Units
2022-05-20,NSC,Director,BUY,66.1331,226.055,14949.7179205,"MILES, AMY E",Restricted Stock Units
2022-05-20,NSC,Director,BUY,23.7465,226.055,5368.015057500001,"SCANLON, JENNIFER F.",Restricted Stock Units
2022-05-20,NSC,Director,BUY,224.482,228.86,51374.950520000006,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2022-05-20,NSC,Director,BUY,429.5153,226.055,97094.0811415,"LEER, STEVEN F",Restricted Stock Units
2022-05-20,NSC,Director,BUY,17.8179,226.055,4027.8253845000004,"KELLEHER, THOMAS COLM",Restricted Stock Units
2022-05-20,NSC,Director,BUY,13.5526,226.055,3063.632993,"MONGEAU, CLAUDE",Restricted Stock Units
2022-05-20,NSC,Director,BUY,5.6709,226.055,1281.9352995,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2022-05-20,NSC,Director,BUY,11.6062,226.055,2623.639541,"HUFFARD, JOHN C JR",Restricted Stock Units
2022-05-20,NSC,Director,BUY,32.0878,226.055,7253.607629,"DONADIO, MARCELA E",Restricted Stock Units
2022-05-20,NSC,Director,BUY,28.0586,226.055,6342.7868229999995,"DANIELS, MITCHELL E",Restricted Stock Units
2022-05-20,NSC,Director,BUY,120.6066,226.055,27263.724963,"BELL, THOMAS D JR",Restricted Stock Units
2022-05-20,NSC,Director,BUY,64.0487,226.055,14478.5288785,"THOMPSON, JOHN R",Restricted Stock Units
2022-05-20,NSC,Director,BUY,11.6062,226.055,2623.639541,"JONES, CHRISTOPHER T",Restricted Stock Units
2022-05-20,NSC,Director,BUY,9.321,228.86,2133.20406,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2022-06-01,NSC,"Director, President & CEO",SELL,1000.0,241.84,241840.0,"SHAW, ALAN H.",Common Stock
2022-08-02,NSC,Director,SELL,132.0,250.8573,33113.1636,"SQUIRES, JAMES A",Common Stock
2022-08-02,NSC,Director,BUY,105420.0,70.32,7413134.399999999,"SQUIRES, JAMES A",Common Stock
2022-08-02,NSC,Director,SELL,6295.0,250.2102,1575073.2089999998,"SQUIRES, JAMES A",Common Stock
2022-08-02,NSC,Director,SELL,52950.0,248.3527,13150275.465,"SQUIRES, JAMES A",Common Stock
2022-08-02,NSC,Director,SELL,46043.0,249.1283,11470614.3169,"SQUIRES, JAMES A",Common Stock
2022-08-20,NSC,Director,BUY,56.7561,256.5,14557.93965,"THOMPSON, JOHN R",Restricted Stock Units
2022-08-20,NSC,Director,BUY,5.1021,255.75,1304.862075,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2022-08-20,NSC,Director,BUY,21.0428,256.5,5397.4782,"SCANLON, JENNIFER F.",Restricted Stock Units
2022-08-20,NSC,Director,BUY,58.6032,256.5,15031.720800000001,"MILES, AMY E",Restricted Stock Units
2022-08-20,NSC,Director,BUY,12.0095,256.5,3080.43675,"MONGEAU, CLAUDE",Restricted Stock Units
2022-08-20,NSC,Director,BUY,106.8744,256.5,27413.2836,"BELL, THOMAS D JR",Restricted Stock Units
2022-08-20,NSC,Director,BUY,24.8639,256.5,6377.59035,"DANIELS, MITCHELL E",Restricted Stock Units
2022-08-20,NSC,Director,BUY,72.1005,255.75,18439.702875,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2022-08-20,NSC,Director,BUY,28.4343,256.5,7293.3979500000005,"DONADIO, MARCELA E",Restricted Stock Units
2022-08-20,NSC,Director,BUY,136.4726,256.5,35005.2219,"LOCKHART, MICHAEL D",Restricted Stock Units
2022-08-20,NSC,Director,BUY,201.9679,255.75,51653.290425,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2022-08-20,NSC,Director,BUY,380.6108,256.5,97626.6702,"LEER, STEVEN F",Restricted Stock Units
2022-08-20,NSC,Director,BUY,8.3862,255.75,2144.77065,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2022-08-20,NSC,Director,BUY,15.7891,256.5,4049.90415,"KELLEHER, THOMAS COLM",Restricted Stock Units
2022-08-20,NSC,Director,BUY,10.2847,256.5,2638.0255500000003,"HUFFARD, JOHN C JR",Restricted Stock Units
2022-08-20,NSC,Director,BUY,10.2847,256.5,2638.0255500000003,"JONES, CHRISTOPHER T",Restricted Stock Units
2022-09-01,NSC,"Director, President & CEO",SELL,2000.0,241.28,482560.0,"SHAW, ALAN H.",Common Stock
2022-09-14,NSC,Director,BUY,42.0,236.79,9945.18,"SCANLON, JENNIFER F.",Common Stock
2022-09-14,NSC,Director,BUY,42.0,236.96,9952.32,"SCANLON, JENNIFER F.",Common Stock
2022-11-21,NSC,Director,BUY,208.2314,249.26,51903.758764,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2022-11-21,NSC,Director,BUY,5.2604,249.26,1311.2073039999998,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2022-11-21,NSC,Director,BUY,22.0483,245.985,5423.5510755000005,"SCANLON, JENNIFER F.",Restricted Stock Units
2022-11-21,NSC,Director,BUY,74.3364,249.26,18529.091064,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2022-11-21,NSC,Director,BUY,398.7993,245.985,98098.6458105,"LEER, STEVEN F",Restricted Stock Units
2022-11-21,NSC,Director,BUY,8.6462,249.26,2155.151812,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2022-11-21,NSC,Director,BUY,16.5437,245.985,4069.5020445000005,"KELLEHER, THOMAS COLM",Restricted Stock Units
2022-11-21,NSC,Director,BUY,10.7762,245.985,2650.783557,"HUFFARD, JOHN C JR",Restricted Stock Units
2022-11-21,NSC,Director,BUY,59.4683,245.985,14628.3097755,"THOMPSON, JOHN R",Restricted Stock Units
2022-11-21,NSC,Director,BUY,12.5834,245.985,3095.327649,"MONGEAU, CLAUDE",Restricted Stock Units
2022-11-21,NSC,Director,BUY,10.7762,245.985,2650.783557,"JONES, CHRISTOPHER T",Restricted Stock Units
2022-11-21,NSC,Director,BUY,29.7931,245.985,7328.6557035000005,"DONADIO, MARCELA E",Restricted Stock Units
2022-11-21,NSC,Director,BUY,26.0521,245.985,6408.4258185,"DANIELS, MITCHELL E",Restricted Stock Units
2022-11-21,NSC,Director,BUY,111.9816,245.985,27545.793876000003,"BELL, THOMAS D JR",Restricted Stock Units
2022-11-21,NSC,Director,BUY,142.9943,245.985,35174.4528855,"LOCKHART, MICHAEL D",Restricted Stock Units
2022-11-21,NSC,Director,BUY,61.4037,245.985,15104.3891445,"MILES, AMY E",Restricted Stock Units
2022-12-01,NSC,"Director, President & CEO",SELL,2000.0,258.35,516700.00000000006,"SHAW, ALAN H.",Common Stock
2022-12-08,NSC,Director,SELL,10636.0,245.7712,2614022.4832,"SQUIRES, JAMES A",Common Stock
2022-12-08,NSC,Director,SELL,10636.0,245.7449,2613742.7564,"SQUIRES, JAMES A",Common Stock
2023-01-26,NSC,Director,SELL,7547.0,240.415,1814412.005,"SQUIRES, JAMES A",Common Stock
2023-01-26,NSC,Vice President & Controller,SELL,85.0,240.415,20435.274999999998,"MOORE, CLAIBORNE L",Common Stock
2023-01-26,NSC,EVP & Chief Legal Officer,SELL,29.0,240.415,6972.035,"NAG, NABANITA C",Common Stock
2023-01-26,NSC,EVP & Chief Transform. Officer,SELL,1117.0,240.415,268543.555,"ADAMS, ANN A",Common Stock
2023-01-26,NSC,EVP & Chief Marketing Officer,SELL,152.0,240.415,36543.08,"ELKINS, CLAUDE E",Common Stock
2023-01-26,NSC,"Director, President & CEO",SELL,1117.0,240.415,268543.555,"SHAW, ALAN H.",Common Stock
2023-01-26,NSC,EVP and CFO,SELL,1165.0,240.415,280083.475,"GEORGE, MARK R",Common Stock
2023-01-27,NSC,EVP and CFO,SELL,305.0,241.2,73566.0,"GEORGE, MARK R",Common Stock
2023-01-27,NSC,"Director, President & CEO",SELL,521.0,241.2,125665.2,"SHAW, ALAN H.",Common Stock
2023-01-27,NSC,EVP & Chief Legal Officer,SELL,46.0,241.2,11095.199999999999,"NAG, NABANITA C",Common Stock
2023-01-27,NSC,EVP & Chief Transform. Officer,SELL,228.0,241.2,54993.6,"ADAMS, ANN A",Common Stock
2023-01-27,NSC,EVP & Chief Marketing Officer,SELL,144.0,241.2,34732.799999999996,"ELKINS, CLAUDE E",Common Stock
2023-01-27,NSC,Vice President & Controller,SELL,46.0,241.2,11095.199999999999,"MOORE, CLAIBORNE L",Common Stock
2023-01-27,NSC,Director,SELL,246.0,241.2,59335.2,"SQUIRES, JAMES A",Common Stock
2023-01-28,NSC,EVP & Chief Marketing Officer,SELL,81.0,239.055,19363.455,"ELKINS, CLAUDE E",Common Stock
2023-01-28,NSC,EVP and CFO,SELL,276.0,239.055,65979.18000000001,"GEORGE, MARK R",Common Stock
2023-01-28,NSC,EVP and CFO,SELL,212.0,239.055,50679.66,"GEORGE, MARK R",Common Stock
2023-01-28,NSC,Director,SELL,833.0,239.055,199132.815,"SQUIRES, JAMES A",Common Stock
2023-01-28,NSC,EVP & Chief Transform. Officer,SELL,124.0,239.055,29642.82,"ADAMS, ANN A",Common Stock
2023-01-28,NSC,EVP & Chief Transform. Officer,SELL,109.0,239.055,26056.995,"ADAMS, ANN A",Common Stock
2023-01-28,NSC,Director,SELL,1105.0,239.055,264155.775,"SQUIRES, JAMES A",Common Stock
2023-01-28,NSC,EVP & Chief Transform. Officer,SELL,266.0,239.055,63588.630000000005,"ADAMS, ANN A",Common Stock
2023-01-28,NSC,EVP & Chief Marketing Officer,SELL,69.0,239.055,16494.795000000002,"ELKINS, CLAUDE E",Common Stock
2023-01-28,NSC,"Director, President & CEO",SELL,266.0,239.055,63588.630000000005,"SHAW, ALAN H.",Common Stock
2023-01-28,NSC,Vice President & Controller,SELL,45.0,239.055,10757.475,"MOORE, CLAIBORNE L",Common Stock
2023-01-28,NSC,Vice President & Controller,SELL,52.0,239.055,12430.86,"MOORE, CLAIBORNE L",Common Stock
2023-01-28,NSC,EVP & Chief Legal Officer,SELL,52.0,239.055,12430.86,"NAG, NABANITA C",Common Stock
2023-01-28,NSC,"Director, President & CEO",SELL,304.0,239.055,72672.72,"SHAW, ALAN H.",Common Stock
2023-01-28,NSC,EVP & Chief Transform. Officer,SELL,53.0,239.055,12669.915,"ADAMS, ANN A",Common Stock
2023-01-30,NSC,EVP & Chief Legal Officer,SELL,16.0,239.055,3824.88,"NAG, NABANITA C",Common Stock
2023-01-30,NSC,EVP and CFO,SELL,242.0,239.055,57851.310000000005,"GEORGE, MARK R",Common Stock
2023-01-30,NSC,EVP & Chief Transform. Officer,SELL,233.0,239.055,55699.815,"ADAMS, ANN A",Common Stock
2023-01-30,NSC,Vice President & Controller,SELL,34.0,239.055,8127.87,"MOORE, CLAIBORNE L",Common Stock
2023-01-30,NSC,Director,SELL,852.0,239.055,203674.86000000002,"SQUIRES, JAMES A",Common Stock
2023-01-30,NSC,EVP & Chief Marketing Officer,SELL,62.0,239.055,14821.41,"ELKINS, CLAUDE E",Common Stock
2023-01-30,NSC,"Director, President & CEO",SELL,233.0,239.055,55699.815,"SHAW, ALAN H.",Common Stock
2023-02-21,NSC,Director,BUY,170.7344,225.425,38487.80212,"LOCKHART, MICHAEL D",Restricted Stock Units
2023-02-21,NSC,Director,BUY,17.3582,225.425,3912.972235,"HUFFARD, JOHN C JR",Restricted Stock Units
2023-02-21,NSC,Director,BUY,24.2446,225.425,5465.338955,"KELLEHER, THOMAS COLM",Restricted Stock Units
2023-02-21,NSC,Director,BUY,10.501,224.55,2357.99955,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2023-02-21,NSC,Director,BUY,476.1642,225.425,107339.31478500001,"LEER, STEVEN F",Restricted Stock Units
2023-02-21,NSC,Director,BUY,252.9023,224.55,56789.211465,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2023-02-21,NSC,Director,BUY,77.8072,225.425,17539.68806,"MILES, AMY E",Restricted Stock Units
2023-02-21,NSC,Director,BUY,90.2835,224.55,20273.159925000004,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2023-02-21,NSC,Director,BUY,30.8171,225.425,6946.9447675,"SCANLON, JENNIFER F.",Restricted Stock Units
2023-02-21,NSC,Director,BUY,6.3889,224.55,1434.627495,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2023-02-21,NSC,Director,BUY,4.4915,225.425,1012.4963875000001,"SQUIRES, JAMES A",Restricted Stock Units
2023-02-21,NSC,Director,BUY,75.4964,225.425,17018.77597,"THOMPSON, JOHN R",Restricted Stock Units
2023-02-21,NSC,Director,BUY,35.5975,225.425,8024.5664375,"DANIELS, MITCHELL E",Restricted Stock Units
2023-02-21,NSC,Director,BUY,133.7055,225.425,30140.562337500003,"BELL, THOMAS D JR",Restricted Stock Units
2023-02-21,NSC,Director,BUY,40.0644,225.425,9031.51737,"DONADIO, MARCELA E",Restricted Stock Units
2023-02-21,NSC,Director,BUY,17.3582,225.425,3912.972235,"JONES, CHRISTOPHER T",Restricted Stock Units
2023-02-21,NSC,Director,BUY,19.5161,225.425,4399.416842500001,"MONGEAU, CLAUDE",Restricted Stock Units
2023-03-01,NSC,"Director, President & CEO",SELL,2000.0,224.16,448320.0,"SHAW, ALAN H.",Common Stock
2023-03-31,NSC,Director,BUY,141.5094,212.0,29999.9928,"SCANLON, JENNIFER F.",Deferred Stock Units - Dir. Def. Fee Plan
2023-04-28,NSC,EVP & Chief Operating Officer,SELL,52.0,202.62,10536.24,"DUNCAN, PAUL B",Common Stock
2023-04-28,NSC,EVP & Chief Operating Officer,SELL,418.0,202.62,84695.16,"DUNCAN, PAUL B",Common Stock
2023-04-28,NSC,Vice President & Controller,SELL,25.0,202.62,5065.5,"MOORE, CLAIBORNE L",Common Stock
2023-04-28,NSC,EVP & Chief Legal Officer,SELL,48.0,202.62,9725.76,"NAG, NABANITA C",Common Stock
2023-05-20,NSC,Director,BUY,78.7575,217.385,17120.699137499996,"THOMPSON, JOHN R",Restricted Stock Units
2023-05-20,NSC,Director,BUY,139.4809,217.385,30321.055446499995,"BELL, THOMAS D JR",Restricted Stock Units
2023-05-20,NSC,Director,BUY,25.2918,217.385,5498.057943,"KELLEHER, THOMAS COLM",Restricted Stock Units
2023-05-20,NSC,Director,BUY,37.1352,217.385,8072.6354519999995,"DANIELS, MITCHELL E",Restricted Stock Units
2023-05-20,NSC,Director,BUY,32.1483,217.385,6988.5581955,"SCANLON, JENNIFER F.",Restricted Stock Units
2023-05-20,NSC,Director,BUY,41.795,217.385,9085.606075,"DONADIO, MARCELA E",Restricted Stock Units
2023-05-20,NSC,Director,BUY,0.8774,217.74,191.045076,"SCANLON, JENNIFER F.",Deferred Stock Units - Dir. Def. Fee Plan
2023-05-20,NSC,Director,BUY,262.38,217.74,57130.6212,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2023-05-20,NSC,Director,BUY,6.6283,217.74,1443.2460420000002,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2023-05-20,NSC,Director,BUY,18.108,217.385,3936.40758,"HUFFARD, JOHN C JR",Restricted Stock Units
2023-05-20,NSC,Director,BUY,18.108,217.385,3936.40758,"JONES, CHRISTOPHER T",Restricted Stock Units
2023-05-20,NSC,Director,BUY,10.8946,217.74,2372.190204,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2023-05-20,NSC,Director,BUY,84.2111,217.385,18306.229973499998,"MILES, AMY E",Restricted Stock Units
2023-05-20,NSC,Director,BUY,20.3591,217.385,4425.762953500001,"MONGEAU, CLAUDE",Restricted Stock Units
2023-05-20,NSC,Director,BUY,93.6669,217.74,20395.030806,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2023-05-20,NSC,Director,BUY,496.7322,217.385,107982.12929699999,"LEER, STEVEN F",Restricted Stock Units
2023-05-20,NSC,Director,BUY,178.1093,217.385,38718.29018049999,"LOCKHART, MICHAEL D",Restricted Stock Units
2023-06-01,NSC,"Director, President & CEO",SELL,2000.0,209.55,419100.0,"SHAW, ALAN H.",Common Stock
2023-06-30,NSC,Director,BUY,132.2985,226.76,30000.007859999998,"SCANLON, JENNIFER F.",Deferred Stock Units - Dir. Def. Fee Plan
2023-07-28,NSC,EVP & Chief Legal Officer,SELL,41.0,236.2575,9686.557499999999,"NAG, NABANITA C",Common Stock
2023-07-28,NSC,"Director, President & CEO",SELL,286.0,236.2575,67569.645,"SHAW, ALAN H.",Common Stock
2023-08-21,NSC,Director,BUY,2.2408,210.865,472.50629200000003,"DAVIDSON, PHILLIP S",Restricted Stock Units
2023-08-21,NSC,Director,BUY,26.2358,210.865,5532.211967,"KELLEHER, THOMAS COLM",Restricted Stock Units
2023-08-21,NSC,Director,BUY,184.7568,210.865,38958.742632,"LOCKHART, MICHAEL D",Restricted Stock Units
2023-08-21,NSC,Director,BUY,273.6201,210.09,57484.846808999995,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2023-08-21,NSC,Director,BUY,515.2715,210.865,108652.7248475,"LEER, STEVEN F",Restricted Stock Units
2023-08-21,NSC,Director,BUY,144.6867,210.865,30509.360995500003,"BELL, THOMAS D JR",Restricted Stock Units
2023-08-21,NSC,Director,BUY,38.5212,210.865,8122.772838000001,"DANIELS, MITCHELL E",Restricted Stock Units
2023-08-21,NSC,Director,BUY,43.3549,210.865,9142.0309885,"DONADIO, MARCELA E",Restricted Stock Units
2023-08-21,NSC,Director,BUY,97.6795,210.09,20521.486155000002,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2023-08-21,NSC,Director,BUY,6.9122,210.09,1452.1840980000002,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2023-08-21,NSC,Director,BUY,18.7839,210.865,3960.8670735,"JONES, CHRISTOPHER T",Restricted Stock Units
2023-08-21,NSC,Director,BUY,11.3613,210.09,2386.895517,"KELLEHER, THOMAS COLM",Deferred Stock Units - Dir. Def. Fee Plan
2023-08-21,NSC,Director,BUY,81.6969,210.865,17227.0168185,"THOMPSON, JOHN R",Restricted Stock Units
2023-08-21,NSC,Director,BUY,87.3541,210.865,18419.9222965,"MILES, AMY E",Restricted Stock Units
2023-08-21,NSC,Director,BUY,21.1189,210.865,4453.236848500001,"MONGEAU, CLAUDE",Restricted Stock Units
2023-08-21,NSC,Director,BUY,33.3481,210.865,7031.947106500001,"SCANLON, JENNIFER F.",Restricted Stock Units
2023-08-21,NSC,Director,BUY,1.7651,210.09,370.829859,"SCANLON, JENNIFER F.",Deferred Stock Units - Dir. Def. Fee Plan
2023-08-21,NSC,Director,BUY,18.7839,210.865,3960.8670735,"HUFFARD, JOHN C JR",Restricted Stock Units
2023-09-30,NSC,Director,BUY,152.3384,196.93,30000.001112,"SCANLON, JENNIFER F.",Deferred Stock Units - Dir. Def. Fee Plan
2023-10-27,NSC,EVP & Chief Operating Officer,SELL,15.0,185.27,2779.05,"DUNCAN, PAUL B",Common Stock
2023-11-09,NSC,EVP & Chief Transform. Officer,BUY,2190.0,120.25,263347.5,"ADAMS, ANN A",Common Stock
2023-11-09,NSC,EVP & Chief Transform. Officer,BUY,500.0,173.0,86500.0,"ADAMS, ANN A",Common Stock
2023-11-09,NSC,EVP & Chief Transform. Officer,BUY,1610.0,104.23,167810.30000000002,"ADAMS, ANN A",Common Stock
2023-11-09,NSC,EVP & Chief Transform. Officer,SELL,3174.0,194.575,617581.0499999999,"ADAMS, ANN A",Common Stock
2023-11-20,NSC,Director,BUY,18.9297,210.58,3986.2162260000005,"JONES, CHRISTOPHER T",Restricted Stock Units
2023-11-20,NSC,Director,BUY,272.743,212.12,57854.24516,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2023-11-20,NSC,Director,BUY,2.7289,212.12,578.8542679999999,"SCANLON, JENNIFER F.",Deferred Stock Units - Dir. Def. Fee Plan
2023-11-20,NSC,Director,BUY,33.6071,210.58,7076.983118000001,"SCANLON, JENNIFER F.",Restricted Stock Units
2023-11-20,NSC,Director,BUY,97.3664,212.12,20653.360768,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2023-11-20,NSC,Director,BUY,145.8101,210.58,30704.690858,"BELL, THOMAS D JR",Restricted Stock Units
2023-11-20,NSC,Director,BUY,2.2582,210.58,475.53175600000003,"DAVIDSON, PHILLIP S",Restricted Stock Units
2023-11-20,NSC,Director,BUY,519.2722,210.58,109348.33987600001,"LEER, STEVEN F",Restricted Stock Units
2023-11-20,NSC,Director,BUY,26.4395,210.58,5567.62991,"KELLEHER, THOMAS COLM",Restricted Stock Units
2023-11-20,NSC,Director,BUY,6.8901,212.12,1461.528012,"HUFFARD, JOHN C JR",Deferred Stock Units - Dir. Def. Fee Plan
2023-11-20,NSC,Director,BUY,18.9297,210.58,3986.2162260000005,"HUFFARD, JOHN C JR",Restricted Stock Units
