date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-08-18,GILD,SVP Research and PPD,SELL,100.0,64.66,6466.0,"LEE, WILLIAM A",Common Stock
2004-08-18,GILD,SVP Research and PPD,SELL,1868.0,64.65,120766.20000000001,"LEE, WILLIAM A",Common Stock
2004-08-18,GILD,SVP Research and PPD,SELL,2000.0,64.67,129340.0,"LEE, WILLIAM A",Common Stock
2004-08-18,GILD,SVP Research and PPD,SELL,481.0,64.7,31120.7,"LEE, WILLIAM A",Common Stock
2004-08-18,GILD,SVP Research and PPD,SELL,481.0,64.7,31120.7,"LEE, WILLIAM A",Common Stock
2004-08-18,GILD,SVP Research and PPD,BUY,3968.0,6.5938,26164.1984,"LEE, WILLIAM A",Common Stock
2004-08-18,GILD,SVP Research and PPD,SELL,100.0,64.66,6466.0,"LEE, WILLIAM A",Common Stock
2004-08-18,GILD,SVP Research and PPD,SELL,12136.0,64.68,784956.4800000001,"LEE, WILLIAM A",Common Stock
2004-08-18,GILD,SVP Research and PPD,SELL,12136.0,64.68,784956.4800000001,"LEE, WILLIAM A",Common Stock
2004-08-18,GILD,SVP Research and PPD,SELL,21403.0,64.65,1383703.9500000002,"LEE, WILLIAM A",Common Stock
2004-08-18,GILD,SVP Research and PPD,SELL,21403.0,64.65,1383703.9500000002,"LEE, WILLIAM A",Common Stock
2004-08-30,GILD,SVP,SELL,700.0,68.65,48055.00000000001,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,SELL,850.0,68.64,58344.0,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,SELL,700.0,68.65,48055.00000000001,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,BUY,422.0,6.5938,2782.5836,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,SELL,300.0,68.61,20583.0,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,BUY,8148.0,14.5938,118910.2824,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,SELL,7100.0,68.63,487272.99999999994,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,BUY,8148.0,14.5938,118910.2824,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,SELL,850.0,68.64,58344.0,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,SELL,200.0,68.62,13724.0,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,SELL,300.0,68.61,20583.0,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,SELL,200.0,68.62,13724.0,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,SELL,850.0,68.63,58335.49999999999,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,BUY,422.0,6.5938,2782.5836,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,BUY,80.0,6.5936,527.488,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,SELL,7100.0,68.63,487272.99999999994,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,SELL,850.0,68.63,58335.49999999999,"TOOLE, JOHN J",Common Stock
2004-08-30,GILD,SVP,BUY,80.0,6.5936,527.488,"TOOLE, JOHN J",Common Stock
2004-09-08,GILD,Director,SELL,8000.0,34.65,277200.0,"BERG, PAUL",Common Stock
2004-09-08,GILD,Director,BUY,8000.0,4.7813,38250.4,"BERG, PAUL",Common Stock
2004-09-08,GILD,Director,BUY,8000.0,4.7813,38250.4,"BERG, PAUL",Common Stock
2004-09-08,GILD,Director,SELL,8000.0,34.65,277200.0,"BERG, PAUL",Common Stock
2004-10-13,GILD,Director,SELL,8000.0,38.3,306400.0,"BERG, PAUL",Common Stock
2004-10-13,GILD,Director,BUY,8000.0,4.7813,38250.4,"BERG, PAUL",Common Stock
2004-10-13,GILD,Director,SELL,8000.0,38.3,306400.0,"BERG, PAUL",Common Stock
2004-10-13,GILD,Director,BUY,8000.0,4.7813,38250.4,"BERG, PAUL",Common Stock
2004-10-27,GILD,"EVP, Chief Financial Officer",SELL,500.0,34.51,17255.0,"MILLIGAN, JOHN F",Common Stock
2004-10-27,GILD,"EVP, Chief Financial Officer",BUY,22000.0,7.4063,162938.6,"MILLIGAN, JOHN F",Common Stock
2004-10-27,GILD,"EVP, Chief Financial Officer",SELL,500.0,34.51,17255.0,"MILLIGAN, JOHN F",Common Stock
2004-10-27,GILD,"EVP, Chief Financial Officer",SELL,21500.0,34.5,741750.0,"MILLIGAN, JOHN F",Common Stock
2004-10-27,GILD,"EVP, Chief Financial Officer",SELL,21500.0,34.5,741750.0,"MILLIGAN, JOHN F",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,2500.0,35.05,87625.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,32500.0,35.0,1137500.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,12500.0,35.293,441162.5,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,40000.0,35.2813,1411252.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,75000.0,35.2,2640000.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,2500.0,35.05,87625.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,32500.0,35.0,1137500.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,40000.0,35.2813,1411252.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,12500.0,35.293,441162.5,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,10000.0,35.3,353000.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",BUY,180000.0,7.2969,1313442.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,7500.0,35.34,265050.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,7500.0,35.34,265050.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",BUY,180000.0,7.2969,1313442.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-10-28,GILD,"SVP, Research",SELL,75000.0,35.2,2640000.0,"BISCHOFBERGER, NORBERT W",Common Stock
2004-11-01,GILD,Director,SELL,770.0,34.92,26888.4,"MOORE, GORDON EARLE",Common Stock
2004-11-02,GILD,SVP,SELL,9400.0,35.33,332102.0,"TOOLE, JOHN J",Common Stock
2004-11-02,GILD,SVP,SELL,9400.0,35.33,332102.0,"TOOLE, JOHN J",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,10000.0,37.58,375800.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,200.0,37.53,7506.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,1638.0,37.52,61457.76,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,400.0,37.08,14832.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,29100.0,37.5,1091250.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,7657.0,37.11,284151.27,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,1600.0,37.1,59360.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.6,188000.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,100.0,37.51,3751.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,10000.0,37.63,376300.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.9,189500.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.8,189000.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.86,189300.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.89,189450.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,10000.0,37.92,379200.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.94,189700.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",BUY,120000.0,4.0938,491256.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,29100.0,37.5,1091250.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,7657.0,37.11,284151.27,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,1600.0,37.1,59360.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,10000.0,37.63,376300.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,2600.0,37.06,96356.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.76,188800.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,6143.0,37.05,227598.15,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,2000.0,37.07,74140.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,1600.0,37.09,59344.00000000001,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.76,188800.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.8,189000.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.86,189300.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.89,189450.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.9,189500.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,10000.0,37.92,379200.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.94,189700.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",BUY,120000.0,4.0938,491256.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,5000.0,37.6,188000.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,10000.0,37.58,375800.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,200.0,37.53,7506.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,962.0,37.03,35622.86,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,SVP Research and PPD,BUY,60800.0,7.0782,430354.56,"LEE, WILLIAM A",Common Stock
2004-11-05,GILD,SVP Research and PPD,SELL,61432.0,37.5037,2303927.2984,"LEE, WILLIAM A",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,100.0,37.51,3751.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,1600.0,37.09,59344.00000000001,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,1000.0,37.0,37000.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,962.0,37.03,35622.86,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,6143.0,37.05,227598.15,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,2600.0,37.06,96356.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,2000.0,37.07,74140.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,400.0,37.08,14832.0,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,"Director, President and CEO",SELL,1638.0,37.52,61457.76,"MARTIN, JOHN C",Common Stock
2004-11-05,GILD,SVP Research and PPD,BUY,632.0,2.8594,1807.1408,"LEE, WILLIAM A",Common Stock
2004-11-10,GILD,Director,BUY,8000.0,4.7813,38250.4,"BERG, PAUL",Common Stock
2004-11-10,GILD,Director,BUY,8000.0,4.7813,38250.4,"BERG, PAUL",Common Stock
2004-11-10,GILD,Director,SELL,8000.0,35.99,287920.0,"BERG, PAUL",Common Stock
2004-11-10,GILD,Director,SELL,8000.0,35.99,287920.0,"BERG, PAUL",Common Stock
2004-11-10,GILD,SVP,SELL,7900.0,35.99,284321.0,"TOOLE, JOHN J",Common Stock
2004-11-10,GILD,SVP,BUY,10000.0,7.0782,70782.0,"TOOLE, JOHN J",Common Stock
2004-11-10,GILD,SVP,SELL,23260.0,35.99,837127.4,"TOOLE, JOHN J",Common Stock
2004-11-10,GILD,SVP,SELL,100.0,36.005,3600.5000000000005,"TOOLE, JOHN J",Common Stock
2004-11-10,GILD,SVP,SELL,2000.0,36.02,72040.0,"TOOLE, JOHN J",Common Stock
2004-11-12,GILD,Director,SELL,5000.0,36.7,183500.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,5000.0,36.95,184750.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,4000.0,37.06,148240.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,5000.0,36.81,184050.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,BUY,40000.0,4.0,160000.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,1000.0,37.09,37090.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,5000.0,36.71,183550.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,1000.0,37.09,37090.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,5000.0,36.9,184500.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,5000.0,36.7,183500.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,4000.0,37.06,148240.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,5000.0,36.71,183550.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,5000.0,36.95,184750.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,5000.0,36.9,184500.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,BUY,40000.0,4.0,160000.0,"DENNY, JAMES M",Common Stock
2004-11-12,GILD,Director,SELL,5000.0,36.81,184050.0,"DENNY, JAMES M",Common Stock
2004-11-19,GILD,Director,SELL,104800.0,34.5158,3617255.84,"WILSON, GAYLE E",Common Stock
2004-11-19,GILD,Director,BUY,42000.0,31.4,1318800.0,"WILSON, GAYLE E",Common Stock
2004-11-19,GILD,Director,BUY,6000.0,28.5,171000.0,"WILSON, GAYLE E",Common Stock
2004-11-19,GILD,Director,BUY,10000.0,17.1625,171625.0,"WILSON, GAYLE E",Common Stock
2004-11-19,GILD,Director,BUY,10800.0,16.245,175446.0,"WILSON, GAYLE E",Common Stock
2004-11-19,GILD,Director,SELL,104800.0,34.5158,3617255.84,"WILSON, GAYLE E",Common Stock
2004-11-19,GILD,Director,BUY,42000.0,31.4,1318800.0,"WILSON, GAYLE E",Common Stock
2004-11-19,GILD,Director,BUY,6000.0,28.5,171000.0,"WILSON, GAYLE E",Common Stock
2004-11-19,GILD,Director,BUY,36000.0,29.205,1051380.0,"WILSON, GAYLE E",Common Stock
2004-11-19,GILD,Director,BUY,10000.0,17.1625,171625.0,"WILSON, GAYLE E",Common Stock
2004-11-19,GILD,Director,BUY,10800.0,16.245,175446.0,"WILSON, GAYLE E",Common Stock
2004-11-19,GILD,Director,BUY,36000.0,29.205,1051380.0,"WILSON, GAYLE E",Common Stock
2004-11-29,GILD,"SVP, Research",BUY,26632.0,3.2657,86972.1224,"BISCHOFBERGER, NORBERT W",Common Stock
2004-11-29,GILD,"SVP, Research",BUY,6000.0,2.8594,17156.4,"BISCHOFBERGER, NORBERT W",Common Stock
2004-11-29,GILD,"SVP, Research",BUY,26632.0,3.2657,86972.1224,"BISCHOFBERGER, NORBERT W",Common Stock
2004-11-29,GILD,"SVP, Research",BUY,6000.0,2.8594,17156.4,"BISCHOFBERGER, NORBERT W",Common Stock
2004-12-08,GILD,Director,BUY,8000.0,4.7813,38250.4,"BERG, PAUL",Common Stock
2004-12-08,GILD,Director,BUY,8000.0,4.7813,38250.4,"BERG, PAUL",Common Stock
2004-12-08,GILD,Director,SELL,8000.0,35.43,283440.0,"BERG, PAUL",Common Stock
2004-12-08,GILD,Director,SELL,8000.0,35.43,283440.0,"BERG, PAUL",Common Stock
2004-12-14,GILD,SVP,BUY,1000.0,3.2969,3296.9,"TOOLE, JOHN J",Common Stock
2004-12-14,GILD,SVP,BUY,6600.0,2.8594,18872.04,"TOOLE, JOHN J",Common Stock
2004-12-14,GILD,SVP,BUY,1000.0,3.2969,3296.9,"TOOLE, JOHN J",Common Stock
2004-12-14,GILD,SVP,BUY,6600.0,2.8594,18872.04,"TOOLE, JOHN J",Common Stock
2004-12-21,GILD,SVP Research and PPD,BUY,30000.0,3.2657,97971.0,"LEE, WILLIAM A",Common Stock
2004-12-21,GILD,SVP Research and PPD,BUY,30000.0,3.2657,97971.0,"LEE, WILLIAM A",Common Stock
2004-12-28,GILD,"EVP, Chief Financial Officer",BUY,4000.0,7.2969,29187.6,"MILLIGAN, JOHN F",Common Stock
2004-12-28,GILD,"EVP, Chief Financial Officer",BUY,4000.0,7.2969,29187.6,"MILLIGAN, JOHN F",Common Stock
2004-12-30,GILD,"Director, President and CEO",BUY,20000.0,3.2657,65314.0,"MARTIN, JOHN C",Common Stock
2004-12-30,GILD,"Director, President and CEO",BUY,20000.0,3.2657,65314.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,10000.0,31.5,315000.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,10000.0,32.24,322400.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,10000.0,32.27,322700.00000000006,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,10000.0,32.2,322000.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,10000.0,32.12,321200.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,10000.0,31.5,315000.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,12500.0,32.01,400125.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,15000.0,31.75,476250.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,7500.0,32.1,240750.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,12500.0,32.01,400125.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,7500.0,32.1,240750.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,10000.0,32.24,322400.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,10000.0,32.27,322700.00000000006,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",BUY,85000.0,4.0938,347973.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,10000.0,32.12,321200.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,10000.0,32.2,322000.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",SELL,15000.0,31.75,476250.0,"MARTIN, JOHN C",Common Stock
2005-02-09,GILD,"Director, President and CEO",BUY,85000.0,4.0938,347973.0,"MARTIN, JOHN C",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,3200.0,33.18,106176.0,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",BUY,166296.0,7.2969,1213445.2824,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,75000.0,33.1,2482500.0,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,25000.0,33.1642,829105.0,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,46296.0,33.17,1535638.32,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,20000.0,33.29,665800.0,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,187.0,33.15,6199.05,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,3013.0,33.12,99790.56,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",BUY,166296.0,7.2969,1213445.2824,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,75000.0,33.1,2482500.0,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,25000.0,33.1642,829105.0,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,46296.0,33.17,1535638.32,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,20000.0,33.29,665800.0,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,187.0,33.15,6199.05,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,3013.0,33.12,99790.56,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-15,GILD,"EVP, Research",SELL,3200.0,33.18,106176.0,"BISCHOFBERGER, NORBERT W",Common Stock
2005-02-25,GILD,"Director, President and CEO",SELL,10000.0,34.65,346500.0,"MARTIN, JOHN C",Common Stock
2005-02-25,GILD,"Director, President and CEO",BUY,35000.0,4.0938,143283.0,"MARTIN, JOHN C",Common Stock
2005-02-25,GILD,"EVP, Chief Financial Officer",SELL,7500.0,35.29,264675.0,"MILLIGAN, JOHN F",Common Stock
2005-02-25,GILD,"EVP, Chief Financial Officer",SELL,12500.0,35.28,441000.0,"MILLIGAN, JOHN F",Common Stock
2005-02-25,GILD,"EVP, Chief Financial Officer",SELL,7500.0,35.29,264675.0,"MILLIGAN, JOHN F",Common Stock
2005-02-25,GILD,"EVP, Chief Financial Officer",BUY,20000.0,11.7579,235158.0,"MILLIGAN, JOHN F",Common Stock
2005-02-25,GILD,"EVP, Chief Financial Officer",BUY,20000.0,11.7579,235158.0,"MILLIGAN, JOHN F",Common Stock
2005-02-25,GILD,"Director, President and CEO",BUY,35000.0,4.0938,143283.0,"MARTIN, JOHN C",Common Stock
2005-02-25,GILD,"EVP, Chief Financial Officer",SELL,12500.0,35.28,441000.0,"MILLIGAN, JOHN F",Common Stock
2005-02-25,GILD,"Director, President and CEO",SELL,10000.0,34.71,347100.0,"MARTIN, JOHN C",Common Stock
2005-02-25,GILD,"Director, President and CEO",SELL,10000.0,34.71,347100.0,"MARTIN, JOHN C",Common Stock
2005-02-25,GILD,"Director, President and CEO",SELL,5000.0,34.75,173750.0,"MARTIN, JOHN C",Common Stock
2005-02-25,GILD,"Director, President and CEO",SELL,7375.0,34.95,257756.25000000003,"MARTIN, JOHN C",Common Stock
2005-02-25,GILD,"Director, President and CEO",SELL,10000.0,34.65,346500.0,"MARTIN, JOHN C",Common Stock
2005-02-25,GILD,"Director, President and CEO",SELL,2625.0,35.4,92925.0,"MARTIN, JOHN C",Common Stock
2005-02-25,GILD,"Director, President and CEO",SELL,7375.0,34.95,257756.25000000003,"MARTIN, JOHN C",Common Stock
2005-02-25,GILD,"Director, President and CEO",SELL,5000.0,34.75,173750.0,"MARTIN, JOHN C",Common Stock
2005-02-25,GILD,"Director, President and CEO",SELL,2625.0,35.4,92925.0,"MARTIN, JOHN C",Common Stock
2005-03-04,GILD,Director,SELL,3000.0,35.05,105149.99999999999,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,BUY,20000.0,4.0,80000.0,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,SELL,2000.0,35.23,70460.0,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,SELL,2000.0,35.6,71200.0,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,BUY,20000.0,4.0,80000.0,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,SELL,2000.0,35.29,70580.0,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,SELL,2000.0,35.6,71200.0,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,SELL,4000.0,35.0975,140390.0,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,SELL,2000.0,35.02,70040.0,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,SELL,2000.0,35.02,70040.0,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,SELL,4000.0,35.0975,140390.0,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,SELL,2000.0,35.23,70460.0,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,SELL,2000.0,35.29,70580.0,"DENNY, JAMES M",Common Stock
2005-03-04,GILD,Director,SELL,3000.0,35.05,105149.99999999999,"DENNY, JAMES M",Common Stock
2005-04-29,GILD,"EVP, Chief Financial Officer",SELL,8800.0,36.31,319528.0,"MILLIGAN, JOHN F",Common Stock
