date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-01-31,T,SEVP&Chief Compliance Officer,SELL,10443.9134,30.06,313944.036804,"HUNTLEY, DAVID S.",Common Stock
2019-01-31,T,Sr. Exec. VP and CFO,SELL,5811.0,29.37,170669.07,"STEPHENS, JOHN JOSEPH",Common Stock
2019-01-31,T,"CEO, Warner Media, LLC",BUY,2073.0,23.22,48135.06,"STANKEY, JOHN T",Common Stock
2019-01-31,T,"Director, Chairman, CEO and President",SELL,100542.9984,30.06,3022322.531904,"STEPHENSON, RANDALL L",Common Stock
2019-01-31,T,Sr. Exec. VP and Gen. Counsel,SELL,21081.552,30.06,633711.45312,"MCATEE, DAVID R II",Common Stock
2019-01-31,T,Sr. Exec. VP and CFO,BUY,6656.0,23.22,154552.32,"STEPHENS, JOHN JOSEPH",Common Stock
2019-01-31,T,SEVP&Chief Compliance Officer,SELL,10385.5884,30.06,312190.787304,"HUNTLEY, DAVID S.",Common Stock
2019-01-31,T,Sr. Exec. VP-Human Resources,SELL,1078.0,30.06,32404.68,"BLASE, WILLIAM A JR",Common Stock
2019-01-31,T,Sr. Exec. VP-Human Resources,SELL,13996.7884,30.06,420743.45930399996,"BLASE, WILLIAM A JR",Common Stock
2019-01-31,T,Sr. Exec. VP-Human Resources,SELL,21297.6116,30.06,640206.204696,"BLASE, WILLIAM A JR",Common Stock
2019-01-31,T,Sr. Exec. VP-Human Resources,BUY,1280.6918,30.06,38497.595508,"BLASE, WILLIAM A JR",Common Stock
2019-01-31,T,Sr. Exec. VP and CFO,SELL,21661.1417,30.06,651133.919502,"STEPHENS, JOHN JOSEPH",Common Stock
2019-01-31,T,SEVP&Chief Compliance Officer,SELL,3517.8516,30.06,105746.619096,"HUNTLEY, DAVID S.",Common Stock
2019-01-31,T,"CEO-AT&T Communications, LLC",SELL,17675.9411,30.06,531338.7894659999,"DONOVAN, JOHN",Common Stock
2019-01-31,T,Director,BUY,3069.3504,30.06,92264.67302399999,"ROSE, MATTHEW K",Deferred Stock Units
2019-01-31,T,Director,BUY,3950.4134,30.06,118749.42680399999,"ROCHE, JOYCE M",Deferred Stock Units
2019-01-31,T,Director,BUY,1958.4442,30.06,58870.832652,"MOONEY, BETH E",Deferred Stock Units
2019-01-31,T,Director,BUY,600.6506,30.06,18055.557036000002,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2019-01-31,T,Director,BUY,1866.21,30.06,56098.2726,"HUTCHINS, GLENN H",Deferred Stock Units
2019-01-31,T,Director,BUY,418.843,30.06,12590.42058,"KENNARD, WILLIAM E",Deferred Stock Units
2019-01-31,T,Sr. Exec. VP and CFO,SELL,33419.0983,30.06,1004578.0948979999,"STEPHENS, JOHN JOSEPH",Common Stock
2019-02-04,T,Director,BUY,33558.0,29.7853,999535.0974,"YANG, GEOFFREY Y",Common Stock
2019-02-05,T,Director,BUY,7000.0,29.5907,207134.9,"MCCALLISTER, MICHAEL B",Common Stock
2019-02-28,T,"Director, Chairman, CEO and President",BUY,192115.6812,31.12,5978639.998944,"STEPHENSON, RANDALL L",Common Stock
2019-02-28,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,141.1622,31.12,4392.967664000001,"LEE, LORI M",Common Stock
2019-02-28,T,Sr. Exec. VP-Human Resources,BUY,812.2428,31.12,25276.995936,"BLASE, WILLIAM A JR",Common Stock
2019-02-28,T,Sr. Exec. VP and CFO,BUY,76514.3117,31.12,2381125.380104,"STEPHENS, JOHN JOSEPH",Common Stock
2019-02-28,T,SEVP&Chief Compliance Officer,BUY,8528.0206,31.12,265392.001072,"HUNTLEY, DAVID S.",Common Stock
2019-02-28,T,"Director, Chairman, CEO and President",SELL,5933.0,31.12,184634.96,"STEPHENSON, RANDALL L",Common Stock
2019-02-28,T,Sr. Exec. VP and Gen. Counsel,BUY,17583.5476,31.12,547200.0013120001,"MCATEE, DAVID R II",Common Stock
2019-02-28,T,"CEO-AT&T Communications, LLC",BUY,1178.0206,31.12,36660.00107200001,"DONOVAN, JOHN",Common Stock
2019-02-28,T,CEO-Xandr,BUY,1265.2634,31.12,39374.997008000006,"LESSER, BRIAN D",Common Stock
2019-03-08,T,"Director, Chairman, CEO and President",SELL,74251.8735,29.96,2224586.13006,"STEPHENSON, RANDALL L",Common Stock
2019-03-08,T,Sr. Exec. VP and CFO,SELL,5105.5767,29.96,152963.077932,"STEPHENS, JOHN JOSEPH",Common Stock
2019-03-08,T,Sr. Exec. VP and Gen. Counsel,SELL,7060.4264,29.96,211530.374944,"MCATEE, DAVID R II",Common Stock
2019-03-08,T,"CEO, Warner Media, LLC",SELL,2693.2155,29.96,80688.73638,"STANKEY, JOHN T",Common Stock
2019-03-08,T,CEO-Xandr,SELL,7557.9017,29.96,226434.73493200002,"LESSER, BRIAN D",Common Stock
2019-03-08,T,SEVP&Chief Compliance Officer,SELL,3375.0606,29.96,101116.815576,"HUNTLEY, DAVID S.",Common Stock
2019-03-08,T,"CEO-AT&T Communications, LLC",SELL,5497.7263,29.96,164711.87994800002,"DONOVAN, JOHN",Common Stock
2019-03-08,T,Sr. Exec. VP-Human Resources,SELL,9754.5347,29.96,292245.859612,"BLASE, WILLIAM A JR",Common Stock
2019-03-08,T,CEO-AT&T LatAm&GlobalMktgOfcr,SELL,845.7692,29.96,25339.245232,"LEE, LORI M",Common Stock
2019-03-29,T,"CEO-AT&T Communications, LLC",BUY,1169.0052,31.36,36660.003072,"DONOVAN, JOHN",Common Stock
2019-03-29,T,CEO-Xandr,BUY,1268.1362,31.36,39768.751231999995,"LESSER, BRIAN D",Common Stock
2019-03-29,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,142.1709,31.36,4458.479423999999,"LEE, LORI M",Common Stock
2019-03-29,T,Sr. Exec. VP-Human Resources,BUY,814.241,31.36,25534.59776,"BLASE, WILLIAM A JR",Common Stock
2019-03-29,T,SEVP&Chief Compliance Officer,BUY,181.7347,31.36,5699.200192,"HUNTLEY, DAVID S.",Common Stock
2019-03-29,T,Sr. Exec. VP and CFO,BUY,1119.2602,31.36,35099.999872,"STEPHENS, JOHN JOSEPH",Common Stock
2019-03-29,T,Sr. Exec. VP and Gen. Counsel,BUY,1256.0586,31.36,39389.997696,"MCATEE, DAVID R II",Common Stock
2019-03-29,T,"Director, Chairman, CEO and President",BUY,1905.6122,31.36,59759.998591999996,"STEPHENSON, RANDALL L",Common Stock
2019-04-30,T,Sr. Exec. VP-Human Resources,BUY,873.7261,30.96,27050.560056,"BLASE, WILLIAM A JR",Common Stock
2019-04-30,T,Director,BUY,9070.8988,30.96,280835.026848,"DI, PIAZZA SAMUEL A JR.",Deferred Stock Units
2019-04-30,T,Director,BUY,9303.6666,30.96,288041.517936,"FORD, SCOTT T",Deferred Stock Units
2019-04-30,T,Sr. Exec. VP and CFO,BUY,3514.741,30.96,108816.38136,"STEPHENS, JOHN JOSEPH",Common Stock
2019-04-30,T,Director,BUY,565.0,30.96,17492.4,"FISHER, RICHARD W",Common Stock
2019-04-30,T,Director,BUY,10782.6241,30.96,333830.04213600006,"ROSE, MATTHEW K",Deferred Stock Units
2019-04-30,T,Director,BUY,9547.3785,30.96,295586.83836000005,"TYSON, LAURA D",Deferred Stock Units
2019-04-30,T,Director,BUY,7329.0958,30.96,226908.805968,"YANG, GEOFFREY Y",Deferred Stock Units
2019-04-30,T,Director,BUY,1130.0,30.96,34984.8,"YANG, GEOFFREY Y",Common Stock
2019-04-30,T,Director,BUY,3456.5291,30.96,107014.14093600001,"ROCHE, JOYCE M",Deferred Stock Units
2019-04-30,T,SEVP&Chief Compliance Officer,BUY,390.2454,30.96,12081.997584,"HUNTLEY, DAVID S.",Common Stock
2019-04-30,T,Director,BUY,8758.7861,30.96,271172.017656,"TAYLOR, CINDY B",Deferred Stock Units
2019-04-30,T,"Director, Chairman, CEO and President",BUY,8598.4765,30.96,266208.83244,"STEPHENSON, RANDALL L",Common Stock
2019-04-30,T,Sr. Exec. VP and Gen. Counsel,BUY,1638.0773,30.96,50714.873208,"MCATEE, DAVID R II",Common Stock
2019-04-30,T,Director,BUY,7519.5101,30.96,232804.032696,"KENNARD, WILLIAM E",Deferred Stock Units
2019-04-30,T,Director,BUY,7699.0275,30.96,238361.89140000002,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2019-04-30,T,Director,BUY,565.0,30.96,17492.4,"MCCALLISTER, MICHAEL B",Common Stock
2019-04-30,T,Director,BUY,9039.7171,30.96,279869.641416,"MOONEY, BETH E",Deferred Stock Units
2019-04-30,T,Director,BUY,8948.6448,30.96,277050.043008,"HUTCHINS, GLENN H",Deferred Stock Units
2019-04-30,T,"CEO-AT&T Communications, LLC",BUY,1242.8606,30.96,38478.964176,"DONOVAN, JOHN",Common Stock
2019-04-30,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,270.1898,30.96,8365.076208,"LEE, LORI M",Common Stock
2019-04-30,T,CEO-Xandr,BUY,1387.3973,30.96,42953.82040800001,"LESSER, BRIAN D",Common Stock
2019-04-30,T,"CEO, Warner Media, LLC",BUY,677.6135,30.96,20978.91396,"STANKEY, JOHN T",Common Stock
2019-04-30,T,Director,BUY,7431.9836,30.96,230094.212256,"FISHER, RICHARD W",Deferred Stock Units
2019-05-23,T,"Director, Chairman, CEO and President",BUY,14627.0,24.63,360263.01,"STEPHENSON, RANDALL L",Common Stock
2019-05-23,T,"Director, Chairman, CEO and President",SELL,17962.0,32.28,579813.36,"STEPHENSON, RANDALL L",Common Stock
2019-05-23,T,"Director, Chairman, CEO and President",BUY,20664.0,25.32,523212.48,"STEPHENSON, RANDALL L",Common Stock
2019-05-23,T,Sr. Exec. VP and CFO,SELL,14534.0,32.28,469157.52,"STEPHENS, JOHN JOSEPH",Common Stock
2019-05-23,T,Sr. Exec. VP and CFO,BUY,16973.0,24.63,418044.99,"STEPHENS, JOHN JOSEPH",Common Stock
2019-05-23,T,"Director, Chairman, CEO and President",SELL,12525.0,32.28,404307.0,"STEPHENSON, RANDALL L",Common Stock
2019-05-31,T,Sr. Exec. VP-Human Resources,BUY,843.4336,30.58,25792.199488,"BLASE, WILLIAM A JR",Common Stock
2019-05-31,T,"Director, Chairman, CEO and President",BUY,1954.2184,30.58,59759.998671999994,"STEPHENSON, RANDALL L",Common Stock
2019-05-31,T,Sr. Exec. VP and CFO,BUY,1223.3487,30.58,37410.003246,"STEPHENS, JOHN JOSEPH",Common Stock
2019-05-31,T,Sr. Exec. VP and Gen. Counsel,BUY,1417.5932,30.58,43350.000056,"MCATEE, DAVID R II",Common Stock
2019-05-31,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,147.94,30.58,4524.0052,"LEE, LORI M",Common Stock
2019-05-31,T,SEVP&Chief Compliance Officer,BUY,189.091,30.58,5782.40278,"HUNTLEY, DAVID S.",Common Stock
2019-05-31,T,CEO-Xandr,BUY,1459.2872,30.58,44625.002576,"LESSER, BRIAN D",Common Stock
2019-05-31,T,"CEO-AT&T Communications, LLC",BUY,1297.2531,30.58,39669.999798,"DONOVAN, JOHN",Common Stock
2019-06-28,T,"CEO, Xandr Inc.",BUY,1331.6922,33.51,44625.005622,"LESSER, BRIAN D",Common Stock
2019-06-28,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,216.1325,33.51,7242.600074999999,"LEE, LORI M",Common Stock
2019-06-28,T,"Director, Chairman, CEO and President",BUY,1783.3484,33.51,59760.004884,"STEPHENSON, RANDALL L",Common Stock
2019-06-28,T,SEVP&Chief Compliance Officer,BUY,172.5574,33.51,5782.398474,"HUNTLEY, DAVID S.",Common Stock
2019-06-28,T,Sr. Exec. VP-Human Resources,BUY,769.6866,33.51,25792.197966,"BLASE, WILLIAM A JR",Common Stock
2019-06-28,T,Sr. Exec. VP and Gen. Counsel,BUY,1293.6438,33.51,43350.003738,"MCATEE, DAVID R II",Common Stock
2019-06-28,T,Sr. Exec. VP and CFO,BUY,1141.4504,33.51,38250.00290399999,"STEPHENS, JOHN JOSEPH",Common Stock
2019-06-28,T,"CEO, AT&T Communications, LLC",BUY,1192.1814,33.51,39949.998713999994,"DONOVAN, JOHN",Common Stock
2019-07-01,T,"CEO, AT&T Communications, LLC",SELL,22301.0,33.43,745522.43,"DONOVAN, JOHN",Common Stock
2019-07-30,T,"CEO, Warner Media, LLC",BUY,2366.0,25.32,59907.12,"STANKEY, JOHN T",Common Stock
2019-07-30,T,"CEO, Warner Media, LLC",BUY,1658.0,25.54,42345.32,"STANKEY, JOHN T",Common Stock
2019-07-30,T,"CEO, Warner Media, LLC",SELL,2366.0,34.15,80798.9,"STANKEY, JOHN T",Common Stock
2019-07-30,T,"CEO, Warner Media, LLC",SELL,1658.0,34.1505,56621.529,"STANKEY, JOHN T",Common Stock
2019-07-31,T,Director,BUY,1922.5017,34.05,65461.182884999995,"DI, PIAZZA SAMUEL A JR.",Deferred Stock Units
2019-07-31,T,Director,BUY,407.7686,34.05,13884.52083,"FISHER, RICHARD W",Deferred Stock Units
2019-07-31,T,Director,BUY,513.0,34.05,17467.649999999998,"FISHER, RICHARD W",Common Stock
2019-07-31,T,Director,BUY,1809.5109,34.05,61613.846144999996,"HUTCHINS, GLENN H",Deferred Stock Units
2019-07-31,T,Director,BUY,488.6632,34.05,16638.98196,"KENNARD, WILLIAM E",Deferred Stock Units
2019-07-31,T,Sr. Exec. VP-Human Resources,BUY,831.6845,34.05,28318.857224999996,"BLASE, WILLIAM A JR",Common Stock
2019-07-31,T,Director,BUY,654.5784,34.05,22288.394519999998,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2019-07-31,T,Director,BUY,513.0,34.05,17467.649999999998,"MCCALLISTER, MICHAEL B",Common Stock
2019-07-31,T,Director,BUY,2260.7898,34.05,76979.89269,"MOONEY, BETH E",Deferred Stock Units
2019-07-31,T,Director,BUY,3210.8423,34.05,109329.18031499999,"ROSE, MATTHEW K",Deferred Stock Units
2019-07-31,T,Director,BUY,2137.6324,34.05,72786.38321999999,"FORD, SCOTT T",Deferred Stock Units
2019-07-31,T,Director,BUY,2362.878,34.05,80455.9959,"TYSON, LAURA D",Deferred Stock Units
2019-07-31,T,Director,BUY,312.6767,34.05,10646.641634999998,"YANG, GEOFFREY Y",Deferred Stock Units
2019-07-31,T,Director,BUY,1027.0,34.05,34969.35,"YANG, GEOFFREY Y",Common Stock
2019-07-31,T,Sr. Exec. VP and Gen. Counsel,BUY,1639.8834,34.05,55838.029769999994,"MCATEE, DAVID R II",Common Stock
2019-07-31,T,Sr. Exec. VP and CFO,BUY,3376.3569,34.05,114964.952445,"STEPHENS, JOHN JOSEPH",Common Stock
2019-07-31,T,"CEO, AT&T Communications, LLC",BUY,1282.5973,34.05,43672.438064999995,"DONOVAN, JOHN",Common Stock
2019-07-31,T,SEVP&Chief Compliance Officer,BUY,378.6391,34.05,12892.661354999998,"HUNTLEY, DAVID S.",Common Stock
2019-07-31,T,"CEO, Warner Media, LLC",BUY,626.2704,34.05,21324.50712,"STANKEY, JOHN T",Common Stock
2019-07-31,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,335.229,34.05,11414.547449999998,"LEE, LORI M",Common Stock
2019-07-31,T,"CEO, Xandr Inc.",BUY,1430.7208,34.05,48716.04324,"LESSER, BRIAN D",Common Stock
2019-07-31,T,"Director, Chairman, CEO and President",BUY,8002.9434,34.05,272500.22277,"STEPHENSON, RANDALL L",Common Stock
2019-07-31,T,Director,BUY,1634.038,34.05,55638.993899999994,"TAYLOR, CINDY B",Deferred Stock Units
2019-08-07,T,CEO-AT&T LatAm&GlobalMktgOfcr,SELL,658.0,33.96,22345.68,"LEE, LORI M",Common Stock
2019-08-07,T,CEO-AT&T LatAm&GlobalMktgOfcr,SELL,468.0,33.96,15893.28,"LEE, LORI M",Common Stock
2019-08-07,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,776.0,28.24,21914.239999999998,"LEE, LORI M",Common Stock
2019-08-07,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,778.0,25.32,19698.96,"LEE, LORI M",Common Stock
2019-08-07,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,550.0,25.54,14047.0,"LEE, LORI M",Common Stock
2019-08-07,T,CEO-AT&T LatAm&GlobalMktgOfcr,SELL,697.0,33.96,23670.12,"LEE, LORI M",Common Stock
2019-08-30,T,Sr. Exec. VP and CFO,BUY,1084.7986,35.26,38249.998636000004,"STEPHENS, JOHN JOSEPH",Common Stock
2019-08-30,T,"CEO, AT&T Communications, LLC",BUY,1133.012,35.26,39950.003119999994,"DONOVAN, JOHN",Common Stock
2019-08-30,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,205.6156,35.26,7250.006055999999,"LEE, LORI M",Common Stock
2019-08-30,T,SEVP&Chief Compliance Officer,BUY,220.7602,35.26,7784.004652,"HUNTLEY, DAVID S.",Common Stock
2019-08-30,T,Sr. Exec. VP-Human Resources,BUY,731.4862,35.26,25792.203412,"BLASE, WILLIAM A JR",Common Stock
2019-08-30,T,"CEO, Xandr Inc.",BUY,1265.5984,35.26,44624.999584,"LESSER, BRIAN D",Common Stock
2019-08-30,T,Sr. Exec. VP and Gen. Counsel,BUY,1229.4384,35.26,43349.997983999994,"MCATEE, DAVID R II",Common Stock
2019-08-30,T,"Director, Chairman, CEO and President",BUY,1694.8384,35.26,59760.001984,"STEPHENSON, RANDALL L",Common Stock
2019-09-30,T,"Director, Chairman, CEO and President",BUY,1579.2812,37.84,59760.000608,"STEPHENSON, RANDALL L",Common Stock
2019-09-30,T,Sr. Exec. VP and Gen. Counsel,BUY,1145.6132,37.84,43350.003488,"MCATEE, DAVID R II",Common Stock
2019-09-30,T,Sr. Exec. VP and CFO,BUY,1010.835,37.84,38249.9964,"STEPHENS, JOHN JOSEPH",Common Stock
2019-09-30,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,191.596,37.84,7249.99264,"LEE, LORI M",Common Stock
2019-09-30,T,Sr. Exec. VP-Human Resources,BUY,681.6122,37.84,25792.205648000003,"BLASE, WILLIAM A JR",Common Stock
2019-09-30,T,SEVP&Chief Compliance Officer,BUY,205.7084,37.84,7784.005856000002,"HUNTLEY, DAVID S.",Common Stock
2019-09-30,T,"CEO, AT&T Communications, LLC",BUY,1055.7612,37.84,39950.003808,"DONOVAN, JOHN",Common Stock
2019-09-30,T,"CEO, Xandr Inc.",BUY,1179.3078,37.84,44625.007152000006,"LESSER, BRIAN D",Common Stock
2019-10-01,T,"CEO, AT&T Communications, LLC",SELL,11625.0,37.41,434891.24999999994,"DONOVAN, JOHN",Common Stock
2019-10-31,T,Director,BUY,438.7685,38.49,16888.199565000003,"KENNARD, WILLIAM E",Deferred Stock Units
2019-10-31,T,"Director, Chairman and CEO",BUY,7254.1315,38.49,279211.521435,"STEPHENSON, RANDALL L",Common Stock
2019-10-31,T,Director,BUY,1726.2057,38.49,66441.657393,"DI, PIAZZA SAMUEL A JR.",Deferred Stock Units
2019-10-31,T,Director,BUY,2883.001,38.49,110966.70849000002,"ROSE, MATTHEW K",Deferred Stock Units
2019-10-31,T,Director,BUY,1867.5734,38.49,71882.900166,"MOONEY, BETH E",Deferred Stock Units
2019-10-31,T,Director,BUY,454.0,38.49,17474.46,"MCCALLISTER, MICHAEL B",Common Stock
2019-10-31,T,Director,BUY,1624.7518,38.49,62536.696782000006,"HUTCHINS, GLENN H",Deferred Stock Units
2019-10-31,T,Director,BUY,2121.6177,38.49,81661.065273,"TYSON, LAURA D",Deferred Stock Units
2019-10-31,T,Director,BUY,280.7511,38.49,10806.109839,"YANG, GEOFFREY Y",Deferred Stock Units
2019-10-31,T,Director,BUY,909.0,38.49,34987.41,"YANG, GEOFFREY Y",Common Stock
2019-10-31,T,Director,BUY,1919.3707,38.49,73876.578243,"FORD, SCOTT T",Deferred Stock Units
2019-10-31,T,SEVP&Chief Compliance Officer,BUY,386.5334,38.49,14877.670565999999,"HUNTLEY, DAVID S.",Common Stock
2019-10-31,T,Sr. Exec. VP-Human Resources,BUY,789.028,38.49,30369.68772,"BLASE, WILLIAM A JR",Common Stock
2019-10-31,T,Director,BUY,1467.1955,38.49,56472.35479500001,"TAYLOR, CINDY B",Deferred Stock Units
2019-10-31,T,"CEO, AT&T Communications, LLC",BUY,770.3948,38.49,29652.495852000004,"MCELFRESH, JEFFERY S.",Common Stock
2019-10-31,T,Sr. Exec. VP and CFO,BUY,3059.3831,38.49,117755.655519,"STEPHENS, JOHN JOSEPH",Common Stock
2019-10-31,T,Director,BUY,366.1336,38.49,14092.482264,"FISHER, RICHARD W",Deferred Stock Units
2019-10-31,T,President and COO,BUY,562.3252,38.49,21643.896948,"STANKEY, JOHN T",Common Stock
2019-10-31,T,Sr. Exec. VP and Gen. Counsel,BUY,1503.9139,38.49,57885.646011000004,"MCATEE, DAVID R II",Common Stock
2019-10-31,T,"CEO, Xandr Inc.",BUY,1317.0333,38.49,50692.61171700001,"LESSER, BRIAN D",Common Stock
2019-10-31,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,306.2635,38.49,11788.082115000001,"LEE, LORI M",Common Stock
2019-10-31,T,Director,BUY,454.0,38.49,17474.46,"FISHER, RICHARD W",Common Stock
2019-10-31,T,Director,BUY,587.743,38.49,22622.228070000005,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2019-11-29,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,193.954,37.38,7250.0005200000005,"LEE, LORI M",Common Stock
2019-11-29,T,SEVP&Chief Compliance Officer,BUY,208.2396,37.38,7783.996248,"HUNTLEY, DAVID S.",Common Stock
2019-11-29,T,Sr. Exec. VP-Human Resources,BUY,728.5712,37.38,27233.991456,"BLASE, WILLIAM A JR",Common Stock
2019-11-29,T,Sr. Exec. VP and Gen. Counsel,BUY,1159.7112,37.38,43350.004656000005,"MCATEE, DAVID R II",Common Stock
2019-11-29,T,"Director, Chairman and CEO",BUY,1637.2392,37.38,61200.001296,"STEPHENSON, RANDALL L",Common Stock
2019-11-29,T,Sr. Exec. VP and CFO,BUY,1023.2746,37.38,38250.004548000004,"STEPHENS, JOHN JOSEPH",Common Stock
2019-11-29,T,"CEO, Xandr Inc.",BUY,1193.8204,37.38,44625.006552000006,"LESSER, BRIAN D",Common Stock
2019-11-29,T,"CEO, AT&T Communications, LLC",BUY,545.7464,37.38,20400.000432,"MCELFRESH, JEFFERY S.",Common Stock
2019-12-13,T,President and COO,SELL,492.0,38.35,18868.2,"STANKEY, JOHN T",Common Stock
2019-12-31,T,"CEO, AT&T Communications, LLC",BUY,522.006,39.08,20399.994479999998,"MCELFRESH, JEFFERY S.",Common Stock
2019-12-31,T,Sr. Exec. VP and CFO,BUY,978.7616,39.08,38250.003328,"STEPHENS, JOHN JOSEPH",Common Stock
2019-12-31,T,"Director, Chairman and CEO",BUY,1566.0184,39.08,61199.99907199999,"STEPHENSON, RANDALL L",Common Stock
2019-12-31,T,"CEO, Xandr Inc.",BUY,1141.8886,39.08,44625.006488,"LESSER, BRIAN D",Common Stock
2019-12-31,T,SEVP-HR Transition,BUY,696.878,39.08,27233.99224,"BLASE, WILLIAM A JR",Common Stock
2019-12-31,T,SEVP&Chief Compliance Officer,BUY,199.1812,39.08,7784.0012959999995,"HUNTLEY, DAVID S.",Common Stock
2019-12-31,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,185.5168,39.08,7249.996544,"LEE, LORI M",Common Stock
2019-12-31,T,Sr. Exec. VP and Gen. Counsel,BUY,1109.2632,39.08,43350.005856,"MCATEE, DAVID R II",Common Stock
2020-01-28,T,"Director, Chairman and CEO",SELL,73692.0,38.58,2843037.36,"STEPHENSON, RANDALL L",Common Stock
2020-01-28,T,"CEO, AT&T Communications, LLC",SELL,2129.0,38.58,82136.81999999999,"MCELFRESH, JEFFERY S.",Common Stock
2020-01-28,T,CEO-AT&T LatAm&GlobalMktgOfcr,SELL,11439.0,38.58,441316.62,"LEE, LORI M",Common Stock
2020-01-28,T,SEVP&Chief Compliance Officer,SELL,3869.0,38.58,149266.02,"HUNTLEY, DAVID S.",Common Stock
2020-01-28,T,Sr. Exec. VP and CFO,SELL,21915.0,38.58,845480.7,"STEPHENS, JOHN JOSEPH",Common Stock
2020-01-28,T,President and COO,SELL,24551.0,38.58,947177.58,"STANKEY, JOHN T",Common Stock
2020-01-28,T,Sr. Exec. VP and Gen. Counsel,SELL,14131.0,38.58,545173.98,"MCATEE, DAVID R II",Common Stock
2020-01-30,T,"CEO, AT&T Communications, LLC",SELL,2688.9703,37.43,100648.158329,"MCELFRESH, JEFFERY S.",Common Stock
2020-01-30,T,Sr. Exec. VP and CFO,SELL,45287.6112,37.43,1695115.287216,"STEPHENS, JOHN JOSEPH",Common Stock
2020-01-30,T,Sr. Exec. VP and CFO,SELL,44502.5888,37.43,1665731.898784,"STEPHENS, JOHN JOSEPH",Common Stock
2020-01-30,T,Sr. Exec. VP and CFO,SELL,44512.405,37.43,1666099.3191499999,"STEPHENS, JOHN JOSEPH",Common Stock
2020-01-30,T,Sr. Exec. VP and CFO,SELL,45280.795,37.43,1694860.15685,"STEPHENS, JOHN JOSEPH",Common Stock
2020-01-30,T,"CEO, AT&T Communications, LLC",SELL,5514.0297,37.43,206390.131671,"MCELFRESH, JEFFERY S.",Common Stock
2020-01-30,T,"CEO, Xandr Inc.",SELL,9485.0429,37.43,355025.155747,"LESSER, BRIAN D",Common Stock
2020-01-30,T,SEVP&Chief Compliance Officer,SELL,9305.4511,37.43,348303.034673,"HUNTLEY, DAVID S.",Common Stock
2020-01-30,T,CEO-AT&T LatAm&GlobalMktgOfcr,SELL,20476.4763,37.43,766434.5079089999,"LEE, LORI M",Common Stock
2020-01-30,T,CEO-AT&T LatAm&GlobalMktgOfcr,SELL,20128.8237,37.43,753421.871091,"LEE, LORI M",Common Stock
2020-01-30,T,President and COO,SELL,44512.405,37.43,1666099.3191499999,"STANKEY, JOHN T",Common Stock
2020-01-30,T,"CEO, Xandr Inc.",SELL,7392.8571,37.43,276714.641253,"LESSER, BRIAN D",Common Stock
2020-01-30,T,Sr. Exec. VP and Gen. Counsel,SELL,23527.9554,37.43,880651.370622,"MCATEE, DAVID R II",Common Stock
2020-01-30,T,President and COO,SELL,45280.795,37.43,1694860.15685,"STANKEY, JOHN T",Common Stock
2020-01-30,T,"CEO, AT&T Communications, LLC",SELL,2688.9706,37.43,100648.16955800001,"MCELFRESH, JEFFERY S.",Common Stock
2020-01-30,T,"CEO, AT&T Communications, LLC",SELL,5514.0294,37.43,206390.120442,"MCELFRESH, JEFFERY S.",Common Stock
2020-01-30,T,Sr. Exec. VP and Gen. Counsel,SELL,23934.5446,37.43,895870.004378,"MCATEE, DAVID R II",Common Stock
2020-01-30,T,SEVP&Chief Compliance Officer,SELL,8121.6489,37.43,303993.318327,"HUNTLEY, DAVID S.",Common Stock
2020-01-30,T,"Director, Chairman and CEO",SELL,108027.3973,37.43,4043465.480939,"STEPHENSON, RANDALL L",Common Stock
2020-01-30,T,SEVP&Chief Compliance Officer,SELL,7859.1966,37.43,294169.72873800003,"HUNTLEY, DAVID S.",Common Stock
2020-01-30,T,SEVP&Chief Compliance Officer,SELL,9478.9034,37.43,354795.35426199995,"HUNTLEY, DAVID S.",Common Stock
2020-01-30,T,"Director, Chairman and CEO",SELL,108027.3976,37.43,4043465.492168,"STEPHENSON, RANDALL L",Common Stock
2020-01-30,T,"Director, Chairman and CEO",SELL,106194.0027,37.43,3974841.521061,"STEPHENSON, RANDALL L",Common Stock
2020-01-30,T,Sr. Exec. VP and Gen. Counsel,SELL,23934.5449,37.43,895870.015607,"MCATEE, DAVID R II",Common Stock
2020-01-30,T,Sr. Exec. VP and Gen. Counsel,SELL,23527.9551,37.43,880651.359393,"MCATEE, DAVID R II",Common Stock
