date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-08-09,IBM,Senior Vice President,SELL,1100.0,162.21,178431.0,"LEBLANC, ROBERT J.",Common Stock
2016-08-09,IBM,Senior Vice President,SELL,5805.0,162.22,941687.1,"LEBLANC, ROBERT J.",Common Stock
2016-08-09,IBM,Senior Vice President,SELL,600.0,162.26,97356.0,"LEBLANC, ROBERT J.",Common Stock
2016-08-09,IBM,Senior Vice President,SELL,600.0,162.23,97338.0,"LEBLANC, ROBERT J.",Common Stock
2016-08-09,IBM,Senior Vice President,SELL,900.0,162.24,146016.0,"LEBLANC, ROBERT J.",Common Stock
2016-08-15,IBM,Senior Vice President,BUY,5.0,161.88,809.4,"KAVANAUGH, JAMES J",Phantom Stock Unit
2016-08-15,IBM,Senior Vice President,BUY,9.0,161.88,1456.92,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2016-08-15,IBM,Senior Vice President,BUY,5.0,161.88,809.4,"KEVERIAN, KENNETH M",Phantom Stock Unit
2016-08-15,IBM,Senior Vice President,BUY,98.0,161.88,15864.24,"DI, LEO ALLEN BRUNO V",Phantom Stock Unit
2016-08-15,IBM,Senior Vice President,BUY,10.0,161.88,1618.8,"RHODIN, MICHAEL D.",Phantom Stock Unit
2016-08-23,IBM,Senior Vice President,SELL,520.0,160.47,83444.4,"JETTER, MARTIN",Common Stock
2016-08-23,IBM,Senior Vice President,SELL,201.0,160.49,32258.49,"JETTER, MARTIN",Common Stock
2016-08-23,IBM,Senior Vice President,SELL,447.0,160.27,71640.69,"CLEMENTI, ERICH",Common Stock
2016-08-23,IBM,Senior Vice President,SELL,473.0,160.28,75812.44,"CLEMENTI, ERICH",Common Stock
2016-08-23,IBM,Senior Vice President,SELL,416.0,160.48,66759.68,"JETTER, MARTIN",Common Stock
2016-08-23,IBM,Senior Vice President,SELL,500.0,160.3,80150.0,"CLEMENTI, ERICH",Common Stock
2016-08-23,IBM,Senior Vice President,SELL,1152.0,160.29,184654.08,"CLEMENTI, ERICH",Common Stock
2016-08-23,IBM,Senior Vice President,SELL,304.0,160.46,48779.840000000004,"JETTER, MARTIN",Common Stock
2016-08-23,IBM,Senior Vice President,SELL,2347.0,160.4697,376622.3859,"JETTER, MARTIN",Common Stock
2016-08-23,IBM,Senior Vice President,SELL,3428.0,160.2795,549438.126,"CLEMENTI, ERICH",Common Stock
2016-08-25,IBM,Senior Vice President,BUY,2984.0,102.8,306755.2,"CLEMENTI, ERICH",Common Stock
2016-08-25,IBM,Senior Vice President,SELL,629.0,159.3973,100260.9017,"VAN, KRALINGEN BRIDGET A",Common Stock
2016-08-25,IBM,Senior Vice President,SELL,1513.0,159.0014,240569.1182,"CLEMENTI, ERICH",Common Stock
2016-08-25,IBM,Senior Vice President,SELL,1471.0,159.0,233889.0,"CLEMENTI, ERICH",Common Stock
2016-08-31,IBM,Senior Vice President,SELL,300.0,159.15,47745.0,"PICCIANO, ROBERT J",Common Stock
2016-08-31,IBM,Senior Vice President,BUY,5.0,158.88,794.4,"KEVERIAN, KENNETH M",Phantom Stock Unit
2016-08-31,IBM,Senior Vice President,SELL,100.0,159.14,15913.999999999998,"PICCIANO, ROBERT J",Common Stock
2016-08-31,IBM,Senior Vice President,SELL,1422.0,159.1566,226320.6852,"PICCIANO, ROBERT J",Common Stock
2016-08-31,IBM,Senior Vice President,BUY,5.0,158.88,794.4,"KAVANAUGH, JAMES J",Phantom Stock Unit
2016-08-31,IBM,Senior Vice President,BUY,10.0,158.88,1588.8,"RHODIN, MICHAEL D.",Phantom Stock Unit
2016-08-31,IBM,Senior Vice President,BUY,9.0,158.88,1429.92,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2016-08-31,IBM,Senior Vice President,BUY,100.0,158.88,15888.0,"DI, LEO ALLEN BRUNO V",Phantom Stock Unit
2016-08-31,IBM,Senior Vice President,SELL,100.0,159.175,15917.500000000002,"PICCIANO, ROBERT J",Common Stock
2016-09-15,IBM,Senior Vice President,BUY,102.0,155.66,15877.32,"DI, LEO ALLEN BRUNO V",Phantom Stock Unit
2016-09-15,IBM,Senior Vice President,BUY,9.0,155.66,1400.94,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2016-09-15,IBM,Senior Vice President,BUY,11.0,155.66,1712.26,"RHODIN, MICHAEL D.",Phantom Stock Unit
2016-09-15,IBM,Senior Vice President,BUY,5.0,155.66,778.3,"KEVERIAN, KENNETH M",Phantom Stock Unit
2016-09-15,IBM,Senior Vice President,BUY,5.0,155.66,778.3,"KAVANAUGH, JAMES J",Phantom Stock Unit
2016-09-30,IBM,Director,BUY,284.0,158.85,45113.4,"OWENS, JAMES W",Promised Fee Share
2016-09-30,IBM,Director,BUY,473.0,158.85,75136.05,"SPERO, JOAN E",Promised Fee Share
2016-09-30,IBM,Director,BUY,504.0,158.85,80060.4,"TAUREL, SIDNEY",Promised Fee Share
2016-09-30,IBM,Director,BUY,473.0,158.85,75136.05,"OLAYAN, HUTHAM S",Promised Fee Share
2016-09-30,IBM,Senior Vice President,BUY,100.0,158.85,15885.0,"DI, LEO ALLEN BRUNO V",Phantom Stock Unit
2016-09-30,IBM,Senior Vice President,BUY,10.0,158.85,1588.5,"RHODIN, MICHAEL D.",Phantom Stock Unit
2016-09-30,IBM,Director,BUY,473.0,158.85,75136.05,"VOSER, PETER R.",Promised Fee Share
2016-09-30,IBM,Director,BUY,473.0,158.85,75136.05,"FIELDS, MARK",Promised Fee Share
2016-09-30,IBM,Senior Vice President,BUY,9.0,158.85,1429.6499999999999,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2016-09-30,IBM,Director,BUY,473.0,158.85,75136.05,"LIVERIS, ANDREW N",Promised Fee Share
2016-09-30,IBM,Senior Vice President,BUY,5.0,158.85,794.25,"KAVANAUGH, JAMES J",Phantom Stock Unit
2016-09-30,IBM,Senior Vice President,BUY,5.0,158.85,794.25,"KEVERIAN, KENNETH M",Phantom Stock Unit
2016-09-30,IBM,Director,BUY,473.0,158.85,75136.05,"CHENAULT, KENNETH I",Promised Fee Share
2016-09-30,IBM,Director,BUY,473.0,158.85,75136.05,"MCNERNEY, W JAMES JR",Promised Fee Share
2016-09-30,IBM,Director,BUY,284.0,158.85,45113.4,"FARR, DAVID N",Promised Fee Share
2016-09-30,IBM,Director,BUY,473.0,158.85,75136.05,"GORSKY, ALEX",Promised Fee Share
2016-09-30,IBM,Director,BUY,504.0,158.85,80060.4,"JACKSON, SHIRLEY A",Promised Fee Share
2016-09-30,IBM,Director,BUY,551.0,158.85,87526.34999999999,"ESKEW, MICHAEL L",Promised Fee Share
2016-10-14,IBM,Senior Vice President,BUY,103.0,154.45,15908.349999999999,"DI, LEO ALLEN BRUNO V",Phantom Stock Unit
2016-10-14,IBM,Senior Vice President,BUY,5.0,154.45,772.25,"KAVANAUGH, JAMES J",Phantom Stock Unit
2016-10-14,IBM,Senior Vice President,BUY,5.0,154.45,772.25,"KEVERIAN, KENNETH M",Phantom Stock Unit
2016-10-14,IBM,Senior Vice President,BUY,11.0,154.45,1698.9499999999998,"RHODIN, MICHAEL D.",Phantom Stock Unit
2016-10-14,IBM,Senior Vice President,BUY,9.0,154.45,1390.05,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2016-10-20,IBM,Senior Vice President,SELL,330.0,152.0502,50176.566,"VAN, KRALINGEN BRIDGET A",Common Stock
2016-10-25,IBM,Director,BUY,400.0,149.93,59972.0,"FARR, DAVID N",Common Stock
2016-10-25,IBM,Director,BUY,300.0,149.9258,44977.740000000005,"FARR, DAVID N",Common Stock
2016-10-25,IBM,Director,BUY,350.0,149.9257,52473.995,"FARR, DAVID N",Common Stock
2016-10-25,IBM,Senior Vice President,SELL,500.0,150.7975,75398.75,"VAN, KRALINGEN BRIDGET A",Common Stock
2016-10-25,IBM,Director,BUY,150.0,149.9174,22487.609999999997,"FARR, DAVID N",Common Stock
2016-10-25,IBM,Senior Vice President,SELL,165.0,150.79,24880.35,"VAN, KRALINGEN BRIDGET A",Common Stock
2016-10-25,IBM,Director,BUY,100.0,149.925,14992.500000000002,"FARR, DAVID N",Common Stock
2016-10-27,IBM,Senior Vice President,SELL,1004.0,152.27,152879.08000000002,"KELLY, JOHN E III",Common Stock
2016-10-27,IBM,Senior Vice President,SELL,600.0,152.28,91368.0,"KELLY, JOHN E III",Common Stock
2016-10-27,IBM,Senior Vice President,SELL,1205.0,152.2939,183514.1495,"KELLY, JOHN E III",Common Stock
2016-10-31,IBM,Senior Vice President,BUY,6.0,153.69,922.14,"KAVANAUGH, JAMES J",Phantom Stock Unit
2016-10-31,IBM,Senior Vice President,BUY,104.0,153.69,15983.76,"DI, LEO ALLEN BRUNO V",Phantom Stock Unit
2016-10-31,IBM,Senior Vice President,BUY,11.0,153.69,1690.59,"RHODIN, MICHAEL D.",Phantom Stock Unit
2016-10-31,IBM,Senior Vice President,BUY,9.0,153.69,1383.21,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2016-10-31,IBM,Senior Vice President,BUY,5.0,153.69,768.45,"KEVERIAN, KENNETH M",Phantom Stock Unit
2016-11-03,IBM,Senior Vice President,SELL,300.0,152.31,45693.0,"RHODIN, MICHAEL D.",Common Stock
2016-11-03,IBM,Senior Vice President,SELL,500.0,152.3147,76157.34999999999,"RHODIN, MICHAEL D.",Common Stock
2016-11-03,IBM,Senior Vice President,SELL,200.0,152.3,30460.000000000004,"RHODIN, MICHAEL D.",Common Stock
2016-11-08,IBM,Senior Vice President,SELL,350.0,155.52,54432.0,"VAN, KRALINGEN BRIDGET A",Common Stock
2016-11-08,IBM,Senior Vice President,SELL,500.0,155.5395,77769.75,"VAN, KRALINGEN BRIDGET A",Common Stock
2016-11-10,IBM,Senior Vice President,SELL,500.0,158.3171,79158.55,"VAN, KRALINGEN BRIDGET A",Common Stock
2016-11-10,IBM,Senior Vice President,SELL,355.0,158.31,56200.05,"VAN, KRALINGEN BRIDGET A",Common Stock
2016-11-15,IBM,Senior Vice President,BUY,11.0,158.67,1745.37,"RHODIN, MICHAEL D.",Phantom Stock Unit
2016-11-15,IBM,Senior Vice President,BUY,9.0,158.67,1428.03,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2016-11-15,IBM,Senior Vice President,SELL,1594.0,158.76,253063.43999999997,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,100.0,158.77,15877.000000000002,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,500.0,158.54,79270.0,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,BUY,7866.0,102.8,808624.7999999999,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,358.0,158.67,56803.85999999999,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,737.0,158.7,116961.9,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,200.0,158.69,31738.0,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,563.0,158.68,89336.84000000001,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,308.0,158.66,48867.28,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,887.0,158.64,140713.68,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,418.0,158.71,66340.78,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,BUY,5.0,158.67,793.3499999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2016-11-15,IBM,Senior Vice President,SELL,850.0,158.55,134767.5,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,BUY,100.0,158.67,15866.999999999998,"DI, LEO ALLEN BRUNO V",Phantom Stock Unit
2016-11-15,IBM,Senior Vice President,BUY,5.0,158.67,793.3499999999999,"KAVANAUGH, JAMES J",Phantom Stock Unit
2016-11-15,IBM,Senior Vice President,SELL,1360.0,158.65,215764.0,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,110.0,158.63,17449.3,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,100.0,158.62,15862.0,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,6012.0,158.61,953563.3200000001,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,380.0,158.6,60268.0,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,600.0,158.59,95154.0,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,510.0,158.57,80870.7,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,2280.0,158.56,361516.8,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,400.0,158.72,63488.0,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,198.0,158.73,31428.539999999997,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,500.0,158.74,79370.0,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,300.0,158.75,47625.0,"IWATA, JON C",Common Stock
2016-11-15,IBM,Senior Vice President,SELL,601.0,158.58,95306.58,"IWATA, JON C",Common Stock
2016-11-22,IBM,Senior Vice President,SELL,482.0,162.44,78296.08,"VAN, KRALINGEN BRIDGET A",Common Stock
2016-11-22,IBM,Senior Vice President,SELL,1625.0,162.4403,263965.4875,"VAN, KRALINGEN BRIDGET A",Common Stock
2016-11-30,IBM,Senior Vice President,BUY,9.0,162.22,1459.98,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2016-11-30,IBM,Senior Vice President,BUY,5.0,162.22,811.1,"KAVANAUGH, JAMES J",Phantom Stock Unit
2016-11-30,IBM,Senior Vice President,BUY,10.0,162.22,1622.2,"RHODIN, MICHAEL D.",Phantom Stock Unit
2016-11-30,IBM,Senior Vice President,BUY,5.0,162.22,811.1,"KEVERIAN, KENNETH M",Phantom Stock Unit
2016-11-30,IBM,Senior Vice President,BUY,98.0,162.22,15897.56,"DI, LEO ALLEN BRUNO V",Phantom Stock Unit
2016-12-15,IBM,Senior Vice President,BUY,95.0,168.02,15961.900000000001,"DI, LEO ALLEN BRUNO V",Phantom Stock Unit
2016-12-15,IBM,Senior Vice President,BUY,5.0,168.02,840.1,"KAVANAUGH, JAMES J",Phantom Stock Unit
2016-12-15,IBM,Senior Vice President,BUY,10.0,168.02,1680.2,"RHODIN, MICHAEL D.",Phantom Stock Unit
2016-12-15,IBM,Senior Vice President,BUY,9.0,168.02,1512.18,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2016-12-15,IBM,Senior Vice President,BUY,5.0,168.02,840.1,"KEVERIAN, KENNETH M",Phantom Stock Unit
2016-12-30,IBM,Director,BUY,452.0,165.99,75027.48000000001,"FIELDS, MARK",Promised Fee Share
2016-12-30,IBM,Director,BUY,452.0,165.99,75027.48000000001,"MCNERNEY, W JAMES JR",Promised Fee Share
2016-12-30,IBM,Director,BUY,452.0,165.99,75027.48000000001,"LIVERIS, ANDREW N",Promised Fee Share
2016-12-30,IBM,Director,BUY,482.0,165.99,80007.18000000001,"JACKSON, SHIRLEY A",Promised Fee Share
2016-12-30,IBM,Director,BUY,452.0,165.99,75027.48000000001,"GORSKY, ALEX",Promised Fee Share
2016-12-30,IBM,Director,BUY,272.0,165.99,45149.28,"FARR, DAVID N",Promised Fee Share
2016-12-30,IBM,Senior Vice President,BUY,5.0,165.99,829.95,"KEVERIAN, KENNETH M",Phantom Stock Unit
2016-12-30,IBM,Senior Vice President,BUY,5.0,165.99,829.95,"KAVANAUGH, JAMES J",Phantom Stock Unit
2016-12-30,IBM,Senior Vice President,BUY,96.0,165.99,15935.04,"DI, LEO ALLEN BRUNO V",Phantom Stock Unit
2016-12-30,IBM,Director,BUY,482.0,165.99,80007.18000000001,"TAUREL, SIDNEY",Promised Fee Share
2016-12-30,IBM,Director,BUY,452.0,165.99,75027.48000000001,"CHENAULT, KENNETH I",Promised Fee Share
2016-12-30,IBM,Director,BUY,528.0,165.99,87642.72,"ESKEW, MICHAEL L",Promised Fee Share
2016-12-30,IBM,Senior Vice President,BUY,10.0,165.99,1659.9,"RHODIN, MICHAEL D.",Phantom Stock Unit
2016-12-30,IBM,Senior Vice President,BUY,9.0,165.99,1493.91,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2016-12-30,IBM,Director,BUY,452.0,165.99,75027.48000000001,"SPERO, JOAN E",Promised Fee Share
2016-12-30,IBM,Director,BUY,272.0,165.99,45149.28,"OWENS, JAMES W",Promised Fee Share
2016-12-30,IBM,Director,BUY,452.0,165.99,75027.48000000001,"OLAYAN, HUTHAM S",Promised Fee Share
2016-12-30,IBM,Director,BUY,452.0,165.99,75027.48000000001,"VOSER, PETER R.",Promised Fee Share
2017-01-13,IBM,Senior Vice President,BUY,5.0,167.34,836.7,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-01-13,IBM,Senior Vice President,BUY,5.0,167.34,836.7,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-01-31,IBM,Senior Vice President,BUY,5.0,174.52,872.6,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-01-31,IBM,Senior Vice President,BUY,5.0,174.52,872.6,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-02-01,IBM,Sr. VP and CFO,SELL,2596.0,174.255,452365.98,"SCHROETER, MARTIN J",Common Stock
2017-02-01,IBM,Senior Vice President,SELL,2754.0,174.255,479898.26999999996,"CLEMENTI, ERICH",Common Stock
2017-02-01,IBM,"VP, Controller",SELL,608.0,174.255,105947.04,"DEL, BENE ROBERT F",Common Stock
2017-02-01,IBM,Sr. VP and CFO,BUY,678.0,102.8,69698.4,"SCHROETER, MARTIN J",Common Stock
2017-02-01,IBM,Senior Vice President,SELL,309.0,174.255,53844.795,"BROWDY, MICHELLE H",Common Stock
2017-02-01,IBM,Senior Vice President,SELL,1810.0,174.255,315401.55,"GHERSON, DIANE J",Common Stock
2017-02-01,IBM,Senior Vice President,SELL,1723.0,174.255,300241.365,"KAVANAUGH, JAMES J",Common Stock
2017-02-01,IBM,Senior Vice President,SELL,2844.0,174.255,495581.22,"KELLY, JOHN E III",Common Stock
2017-02-01,IBM,Senior Vice President,SELL,1252.0,174.255,218167.25999999998,"KEVERIAN, KENNETH M",Common Stock
2017-02-01,IBM,"Director, Chairman, Pres. and CEO",SELL,10849.0,174.255,1890492.4949999999,"ROMETTY, VIRGINIA M",Common Stock
2017-02-02,IBM,Sr. VP and CFO,SELL,12974.0,174.255,2260784.37,"SCHROETER, MARTIN J",Common Stock
2017-02-02,IBM,Senior Vice President,SELL,6314.0,174.255,1100246.07,"GHERSON, DIANE J",Common Stock
2017-02-02,IBM,Senior Vice President,SELL,6487.0,174.255,1130392.185,"CLEMENTI, ERICH",Common Stock
2017-02-07,IBM,Senior Vice President,BUY,559.0,102.8,57465.2,"KAVANAUGH, JAMES J",Common Stock
2017-02-07,IBM,Senior Vice President,SELL,200.0,178.31,35662.0,"KAVANAUGH, JAMES J",Common Stock
2017-02-07,IBM,Senior Vice President,SELL,359.0,178.3072,64012.2848,"KAVANAUGH, JAMES J",Common Stock
2017-02-13,IBM,Senior Vice President,SELL,300.0,179.18,53754.0,"GHERSON, DIANE J",Common Stock
2017-02-13,IBM,Senior Vice President,SELL,3731.0,179.1788,668516.1028,"GHERSON, DIANE J",Common Stock
2017-02-13,IBM,Senior Vice President,SELL,69.0,179.21,12365.49,"GHERSON, DIANE J",Common Stock
2017-02-13,IBM,Senior Vice President,SELL,200.0,179.17,35834.0,"GHERSON, DIANE J",Common Stock
2017-02-13,IBM,Senior Vice President,SELL,100.0,179.16,17916.0,"GHERSON, DIANE J",Common Stock
2017-02-13,IBM,Senior Vice President,SELL,600.0,179.19,107514.0,"GHERSON, DIANE J",Common Stock
2017-02-15,IBM,Senior Vice President,BUY,4.0,181.68,726.72,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-02-15,IBM,Senior Vice President,BUY,5.0,181.68,908.4000000000001,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-02-28,IBM,Senior Vice President,BUY,5.0,179.82,899.0999999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-02-28,IBM,Senior Vice President,BUY,5.0,179.82,899.0999999999999,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-03-15,IBM,Senior Vice President,BUY,5.0,175.81,879.05,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-03-15,IBM,Senior Vice President,BUY,227.0,175.81,39908.87,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-03-31,IBM,Director,BUY,431.0,174.14,75054.34,"OWENS, JAMES W",Promised Fee Share
2017-03-31,IBM,Senior Vice President,BUY,5.0,174.14,870.6999999999999,"KEVERIAN, KENNETH M",Phantom Stock
2017-03-31,IBM,Director,BUY,503.0,174.14,87592.42,"ESKEW, MICHAEL L",Promised Fee Share
2017-03-31,IBM,Director,BUY,431.0,174.14,75054.34,"FIELDS, MARK",Promised Fee Share
2017-03-31,IBM,Director,BUY,460.0,174.14,80104.4,"TAUREL, SIDNEY",Promised Fee Share
2017-03-31,IBM,Director,BUY,431.0,174.14,75054.34,"VOSER, PETER R.",Promised Fee Share
2017-03-31,IBM,Director,BUY,431.0,174.14,75054.34,"OLAYAN, HUTHAM S",Promised Fee Share
2017-03-31,IBM,Director,BUY,431.0,174.14,75054.34,"GORSKY, ALEX",Promised Fee Share
2017-03-31,IBM,Director,BUY,431.0,174.14,75054.34,"CHENAULT, KENNETH I",Promised Fee Share
2017-03-31,IBM,Director,BUY,431.0,174.14,75054.34,"LIVERIS, ANDREW N",Promised Fee Share
2017-03-31,IBM,Director,BUY,431.0,174.14,75054.34,"MCNERNEY, W JAMES JR",Promised Fee Share
2017-03-31,IBM,Director,BUY,259.0,174.14,45102.259999999995,"FARR, DAVID N",Promised Fee Share
2017-03-31,IBM,Senior Vice President,BUY,5.0,174.14,870.6999999999999,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-03-31,IBM,Director,BUY,460.0,174.14,80104.4,"JACKSON, SHIRLEY A",Promised Fee Share
2017-03-31,IBM,Director,BUY,259.0,174.14,45102.259999999995,"SPERO, JOAN E",Promised Fee Share
2017-04-01,IBM,Senior Vice President,SELL,2866.0,174.33,499629.78,"KEVERIAN, KENNETH M",Common Stock
2017-04-13,IBM,Senior Vice President,BUY,5.0,169.53,847.65,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-04-13,IBM,Senior Vice President,BUY,5.0,169.53,847.65,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-04-28,IBM,Senior Vice President,BUY,5.0,160.29,801.4499999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-04-28,IBM,Senior Vice President,BUY,5.0,160.29,801.4499999999999,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-05-15,IBM,Senior Vice President,BUY,6.0,151.51,909.06,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-05-15,IBM,Senior Vice President,BUY,5.0,151.51,757.55,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-05-16,IBM,Director,BUY,1718.0,153.19,263180.42,"OWENS, JAMES W",Common Stock
2017-05-31,IBM,Senior Vice President,BUY,5.0,152.63,763.15,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-05-31,IBM,Senior Vice President,BUY,6.0,152.63,915.78,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-06-01,IBM,"VP, Controller",SELL,255.0,152.2575,38825.6625,"DEL, BENE ROBERT F",Common Stock
2017-06-07,IBM,"VP, Controller",SELL,188.0,152.485,28667.180000000004,"DEL, BENE ROBERT F",Common Stock
2017-06-07,IBM,Senior Vice President,SELL,128.0,152.485,19518.08,"BROWDY, MICHELLE H",Common Stock
2017-06-08,IBM,Senior Vice President,SELL,1712.0,151.865,259992.88,"CLEMENTI, ERICH",Common Stock
2017-06-08,IBM,"VP, Controller",SELL,103.0,151.865,15642.095000000001,"DEL, BENE ROBERT F",Common Stock
2017-06-08,IBM,Sr. VP and CFO,SELL,1556.0,151.865,236301.94,"SCHROETER, MARTIN J",Common Stock
2017-06-08,IBM,Senior Vice President,SELL,984.0,151.865,149435.16,"GHERSON, DIANE J",Common Stock
2017-06-08,IBM,Senior Vice President,SELL,1027.0,151.865,155965.355,"KEVERIAN, KENNETH M",Common Stock
2017-06-08,IBM,Senior Vice President,SELL,1712.0,151.865,259992.88,"KELLY, JOHN E III",Common Stock
2017-06-08,IBM,"VP, Controller",SELL,223.0,151.865,33865.895000000004,"DEL, BENE ROBERT F",Common Stock
2017-06-08,IBM,Senior Vice President,SELL,983.0,151.865,149283.295,"BROWDY, MICHELLE H",Common Stock
2017-06-08,IBM,"Director, Chairman, Pres. and CEO",SELL,4140.0,151.865,628721.1000000001,"ROMETTY, VIRGINIA M",Common Stock
2017-06-08,IBM,Senior Vice President,SELL,1079.0,151.865,163862.33500000002,"KAVANAUGH, JAMES J",Common Stock
2017-06-09,IBM,Senior Vice President,SELL,197.0,153.11,30162.670000000002,"BROWDY, MICHELLE H",Common Stock
2017-06-15,IBM,Senior Vice President,BUY,5.0,154.22,771.1,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-06-15,IBM,Senior Vice President,BUY,6.0,154.22,925.3199999999999,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-06-30,IBM,Director,BUY,488.0,153.83,75069.04000000001,"FIELDS, MARK",Promised Fee Share
2017-06-30,IBM,Director,BUY,488.0,153.83,75069.04000000001,"OLAYAN, HUTHAM S",Promised Fee Share
2017-06-30,IBM,Director,BUY,488.0,153.83,75069.04000000001,"MCNERNEY, W JAMES JR",Promised Fee Share
2017-06-30,IBM,Director,BUY,488.0,153.83,75069.04000000001,"LIVERIS, ANDREW N",Promised Fee Share
2017-06-30,IBM,Director,BUY,293.0,153.83,45072.19,"FARR, DAVID N",Promised Fee Share
2017-06-30,IBM,Director,BUY,488.0,153.83,75069.04000000001,"GORSKY, ALEX",Promised Fee Share
2017-06-30,IBM,Senior Vice President,BUY,5.0,153.83,769.1500000000001,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-06-30,IBM,Director,BUY,488.0,153.83,75069.04000000001,"CHENAULT, KENNETH I",Promised Fee Share
2017-06-30,IBM,Director,BUY,521.0,153.83,80145.43000000001,"JACKSON, SHIRLEY A",Promised Fee Share
2017-06-30,IBM,Director,BUY,488.0,153.83,75069.04000000001,"OWENS, JAMES W",Promised Fee Share
2017-06-30,IBM,Director,BUY,569.0,153.83,87529.27,"ESKEW, MICHAEL L",Promised Fee Share
2017-06-30,IBM,Director,BUY,488.0,153.83,75069.04000000001,"VOSER, PETER R.",Promised Fee Share
2017-06-30,IBM,Director,BUY,521.0,153.83,80145.43000000001,"TAUREL, SIDNEY",Promised Fee Share
2017-06-30,IBM,Senior Vice President,BUY,6.0,153.83,922.98,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-07-14,IBM,Senior Vice President,BUY,6.0,154.24,925.44,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-07-14,IBM,Senior Vice President,BUY,5.0,154.24,771.2,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-07-31,IBM,Senior Vice President,BUY,6.0,144.67,868.02,"KAVANAUGH, JAMES J",Phantom Stock Unit
2017-07-31,IBM,Senior Vice President,BUY,6.0,144.67,868.02,"KEVERIAN, KENNETH M",Phantom Stock Unit
2017-08-15,IBM,Senior Vice President,BUY,6.0,142.07,852.42,"KAVANAUGH, JAMES J",Phantom Stock Unit
