date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-07-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,800.0,202.1059,161684.72,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2383.0,202.8522,483396.79260000004,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1057.0,204.5827,216243.91389999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,576.0,200.8075,115665.12,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,50.0,197.13,9856.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-23,TEAM,"Director, 10% Owner",SELL,2190.0,203.7188,446144.17199999996,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-23,TEAM,"Director, 10% Owner",SELL,300.0,198.676,59602.799999999996,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-23,TEAM,"Director, 10% Owner",SELL,577.0,200.8067,115865.46590000001,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-23,TEAM,"Director, 10% Owner",SELL,50.0,197.1322,9856.61,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-23,TEAM,"Director, 10% Owner",SELL,800.0,202.106,161684.8,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-23,TEAM,"Director, 10% Owner",SELL,309.0,199.6263,61684.526699999995,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,310.0,199.6284,61884.804,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-23,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2189.0,203.7186,445940.01540000003,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-23,TEAM,"Director, 10% Owner",SELL,2382.0,202.8522,483193.9404,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-24,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,4023.0,199.7376,803544.3648,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-24,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1992.0,200.4138,399224.2896,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-24,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,203.32,20332.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-24,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,700.0,201.4319,141002.33000000002,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-24,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,700.0,198.6881,139081.66999999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-24,TEAM,"Director, 10% Owner",SELL,4022.0,199.7376,803344.6272,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-24,TEAM,"Director, 10% Owner",SELL,1993.0,200.4137,399424.5041,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-24,TEAM,"Director, 10% Owner",SELL,100.0,203.32,20332.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-24,TEAM,"Director, 10% Owner",SELL,700.0,198.6881,139081.66999999998,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-24,TEAM,"Director, 10% Owner",SELL,700.0,201.4322,141002.54,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-24,TEAM,"Director, 10% Owner",SELL,150.0,204.2633,30639.495,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-24,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,150.0,204.2633,30639.495,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-25,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,5395.0,202.834,1094289.43,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-25,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,782.0,201.8657,157858.9774,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-25,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,800.0,200.5719,160457.52,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-25,TEAM,"Director, 10% Owner",SELL,782.0,201.8657,157858.9774,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-25,TEAM,"Director, 10% Owner",SELL,5395.0,202.8341,1094289.9695000001,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-25,TEAM,"Director, 10% Owner",SELL,800.0,200.572,160457.6,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-25,TEAM,"Director, 10% Owner",SELL,688.0,203.4097,139945.8736,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-25,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,688.0,203.4097,139945.8736,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-28,TEAM,"Director, 10% Owner",SELL,100.0,205.58,20558.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-28,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,205.58,20558.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-28,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,300.0,204.0264,61207.92,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-28,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3965.0,202.1244,801423.246,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-28,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,800.0,203.0297,162423.75999999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-28,TEAM,"Director, 10% Owner",SELL,800.0,203.0297,162423.75999999998,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-28,TEAM,"Director, 10% Owner",SELL,3965.0,202.1245,801423.6425000001,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-28,TEAM,"Director, 10% Owner",SELL,2500.0,201.2501,503125.25,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-28,TEAM,"Director, 10% Owner",SELL,300.0,204.0264,61207.92,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-28,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2500.0,201.25,503125.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-29,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,200.0,203.8469,40769.380000000005,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-29,TEAM,"Director, 10% Owner",SELL,200.0,203.8469,40769.380000000005,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-29,TEAM,"Director, 10% Owner",SELL,3486.0,199.8533,696688.6037999999,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-29,TEAM,"Director, 10% Owner",SELL,1200.0,198.6929,238431.48,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-29,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2078.0,200.6398,416929.50440000003,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-29,TEAM,"Director, 10% Owner",SELL,2079.0,200.6396,417129.7284,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-29,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3487.0,199.8534,696888.8058,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-29,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,201.4098,50352.45,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-29,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1200.0,198.6928,238431.36000000002,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-29,TEAM,"Director, 10% Owner",SELL,450.0,202.623,91180.34999999999,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-29,TEAM,"Director, 10% Owner",SELL,250.0,201.4099,50352.475,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-29,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,450.0,202.6225,91180.125,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-30,TEAM,"Director, 10% Owner",SELL,1782.0,198.7728,354213.1296,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-30,TEAM,"Director, 10% Owner",SELL,1610.0,197.6943,318287.823,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-30,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1610.0,197.6948,318288.62799999997,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-30,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2499.0,196.8316,491882.1684,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-30,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1782.0,198.7733,354214.0206,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-30,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1328.0,199.6085,265080.088,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-30,TEAM,"Director, 10% Owner",SELL,446.0,195.7916,87323.0536,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-30,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,446.0,195.7915,87323.009,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-30,TEAM,"Director, 10% Owner",SELL,2498.0,196.8315,491685.087,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-30,TEAM,"Director, 10% Owner",SELL,1329.0,199.6083,265279.4307,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-31,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1550.0,191.8414,297354.17,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-31,TEAM,"Director, 10% Owner",SELL,1789.0,195.0907,349017.2623,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-31,TEAM,"Director, 10% Owner",SELL,100.0,196.97,19697.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-31,TEAM,"Director, 10% Owner",SELL,1227.0,194.0608,238112.6016,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-31,TEAM,"Director, 10% Owner",SELL,1750.0,196.005,343008.75,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-31,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1250.0,193.254,241567.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-31,TEAM,"Director, 10% Owner",SELL,1549.0,191.8414,297162.3286,"FARQUHAR, SCOTT",Class A Common Stock
2025-07-31,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,196.97,19697.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-31,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1788.0,195.0909,348822.5292,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-31,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1750.0,196.005,343008.75,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-31,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1227.0,194.0614,238113.33779999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-07-31,TEAM,"Director, 10% Owner",SELL,1250.0,193.254,241567.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2337.0,183.6218,429124.14660000004,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-01,TEAM,"Director, 10% Owner",SELL,250.0,186.704,46676.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-01,TEAM,"Director, 10% Owner",SELL,1278.0,182.7486,233552.7108,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,186.704,46676.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,950.0,185.4601,176187.095,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1279.0,182.7488,233735.71519999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-01,TEAM,"Director, 10% Owner",SELL,2356.0,184.6301,434988.5156,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,294.0,188.1107,55304.5458,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2355.0,184.6302,434804.121,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-01,TEAM,"Director, 10% Owner",SELL,294.0,188.1107,55304.5458,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-01,TEAM,"Director, 10% Owner",SELL,200.0,189.09,37818.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-01,TEAM,"Director, 10% Owner",SELL,2337.0,183.6215,429123.4455,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-01,TEAM,"Director, 10% Owner",SELL,950.0,185.4602,176187.18999999997,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-01,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,200.0,189.09,37818.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-04,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3994.0,185.1704,739570.5776,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-04,TEAM,"Director, 10% Owner",SELL,3993.0,185.1704,739385.4072,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-04,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3671.0,185.7134,681753.8914000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-04,TEAM,"Director, 10% Owner",SELL,3672.0,185.7134,681939.6048,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-05,TEAM,"Director, 10% Owner",SELL,250.0,186.312,46578.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-05,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2551.0,184.7348,471258.4748,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-05,TEAM,"Director, 10% Owner",SELL,3715.0,185.5928,689477.2520000001,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-05,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1149.0,183.855,211249.395,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-05,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3715.0,185.5927,689476.8805000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-05,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,186.312,46578.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-05,TEAM,"Director, 10% Owner",SELL,2551.0,184.7348,471258.4748,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-05,TEAM,"Director, 10% Owner",SELL,1149.0,183.855,211249.395,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-06,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3815.0,184.8703,705280.1945,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-06,TEAM,"Director, 10% Owner",SELL,3814.0,184.8703,705095.3241999999,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-06,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1396.0,185.6396,259152.8816,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-06,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,188.894,47223.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-06,TEAM,"Director, 10% Owner",SELL,1397.0,185.6395,259338.3815,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-06,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,650.0,187.8496,122102.24,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-06,TEAM,"Director, 10% Owner",SELL,250.0,188.894,47223.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-06,TEAM,"Director, 10% Owner",SELL,1554.0,186.9153,290466.3762,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-06,TEAM,"Director, 10% Owner",SELL,650.0,187.8498,122102.37,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-06,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1554.0,186.9152,290466.2208,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,150.0,182.35,27352.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,708.0,170.443,120673.64400000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,452.0,176.4506,79755.6712,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1373.0,172.3712,236665.65759999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,150.0,187.36,28104.000000000004,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,300.0,177.431,53229.3,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,150.0,188.241,28236.15,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,150.0,180.1633,27024.495,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,174.162,43540.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,181.451,45362.75,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,300.0,186.4502,55935.06,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,400.0,175.3256,70130.24,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1189.0,171.3666,203754.8874,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1499.0,173.3577,259863.1923,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,1189.0,171.3666,203754.8874,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,244.0,183.9534,44884.6296,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,150.0,187.36,28104.000000000004,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,250.0,174.162,43540.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,178.975,17897.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,244.0,183.9534,44884.6296,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,300.0,177.431,53229.3,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,150.0,180.1633,27024.495,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,250.0,181.451,45362.75,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,1373.0,172.3712,236665.65759999998,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,150.0,188.241,28236.15,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,150.0,182.35,27352.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,1498.0,173.3575,259689.53499999997,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,453.0,176.4506,79932.12180000001,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,708.0,170.4442,120674.4936,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,300.0,186.4503,55935.09,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,100.0,178.975,17897.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-07,TEAM,"Director, 10% Owner",SELL,400.0,175.3256,70130.24,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,977.0,170.8784,166948.1968,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-08,TEAM,"Director, 10% Owner",SELL,1274.0,173.1109,220543.2866,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-08,TEAM,"Director, 10% Owner",SELL,1295.0,169.8366,219938.397,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-08,TEAM,"Director, 10% Owner",SELL,50.0,176.05,8802.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1275.0,173.1111,220716.6525,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1295.0,169.8367,219938.5265,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,650.0,173.9385,113060.02500000001,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,252.0,175.3504,44188.300800000005,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-08,TEAM,"Director, 10% Owner",SELL,915.0,168.1044,153815.526,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1250.0,169.1091,211386.37500000003,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1000.0,171.88,171880.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,50.0,176.05,8802.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-08,TEAM,"Director, 10% Owner",SELL,978.0,170.8786,167119.2708,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-08,TEAM,"Director, 10% Owner",SELL,253.0,175.3506,44363.701799999995,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-08,TEAM,"Director, 10% Owner",SELL,1250.0,169.1091,211386.37500000003,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-08,TEAM,"Director, 10% Owner",SELL,650.0,173.9385,113060.02500000001,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,916.0,168.1045,153983.722,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-08,TEAM,"Director, 10% Owner",SELL,1000.0,171.88,171880.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, 10% Owner",SELL,450.0,164.1155,73851.975,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, 10% Owner",SELL,900.0,167.6535,150888.15,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, 10% Owner",SELL,750.0,162.9176,122188.2,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, 10% Owner",SELL,200.0,166.4625,33292.5,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, 10% Owner",SELL,1335.0,160.5259,214302.0765,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, 10% Owner",SELL,1120.0,159.7314,178899.168,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, 10% Owner",SELL,450.0,161.5868,72714.06,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,450.0,165.0416,74268.72,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-11,TEAM,"Director, 10% Owner",SELL,760.0,168.7272,128232.672,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, 10% Owner",SELL,350.0,169.6343,59372.005,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, 10% Owner",SELL,450.0,165.0417,74268.765,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, 10% Owner",SELL,200.0,170.765,34153.0,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,200.0,166.4625,33292.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-11,TEAM,"Director, 10% Owner",SELL,700.0,158.7222,111105.54,"FARQUHAR, SCOTT",Class A Common Stock
2025-08-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,700.0,158.7222,111105.54,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,200.0,170.765,34153.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,450.0,161.5868,72714.06,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,760.0,168.7271,128232.596,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,350.0,169.6343,59372.005,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,450.0,164.1153,73851.885,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,900.0,167.6534,150888.06,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1120.0,159.7313,178899.056,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,750.0,162.9175,122188.12499999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1335.0,160.5258,214301.943,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2025-08-12,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,850.0,159.9018,135916.53,"CANNON-BROOKES, MICHAEL",Class A Common Stock
