date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-05-20,CB,Director,SELL,309.0,104.61,32324.49,"BURKE, SHEILA P",Common Shares
2020-05-20,CB,Director,SELL,309.0,104.61,32324.49,"SHASTA, THEODORE",Common Shares
2020-05-20,CB,Director,SELL,309.0,104.61,32324.49,"SHANKS, EUGENE B. JR",Common Shares
2020-08-21,CB,"Vice Chrm, Chubb Group*",BUY,1596.0,62.64,99973.44,"LUPICA, JOHN J",Common Shares
2020-09-04,CB,Executive Vice President and*,SELL,143.0,125.56,17955.08,"WAYLAND, JOSEPH F",Common Shares
2020-09-18,CB,Director,SELL,914.0,116.96,106901.43999999999,"SHASTA, THEODORE",Common Shares
2020-09-18,CB,Director,SELL,187.0,117.03,21884.61,"SHASTA, THEODORE",Common Shares
2020-11-03,CB,"Vice Chrm, Chubb Group*",BUY,6044.0,62.64,378596.16,"LUPICA, JOHN J",Common Shares
2020-11-03,CB,"Vice Chrm, Chubb Group*",SELL,6044.0,138.0,834072.0,"LUPICA, JOHN J",Common Shares
2020-11-10,CB,"Director, Chairman & CEO",SELL,26199.0,148.12,3880595.88,"GREENBERG, EVAN G",Common Shares
2020-11-10,CB,"Director, Chairman & CEO",BUY,134100.0,62.64,8400024.0,"GREENBERG, EVAN G",Common Shares
2020-11-10,CB,"Director, Chairman & CEO",SELL,17845.0,149.55,2668719.75,"GREENBERG, EVAN G",Common Shares
2020-11-10,CB,"Director, Chairman & CEO",SELL,88460.0,148.94,13175232.4,"GREENBERG, EVAN G",Common Shares
2020-11-11,CB,"EVP, Chief Risk Officer and*",BUY,11478.0,62.64,718981.92,"RINGSTED, SEAN",Common Shares
2020-11-11,CB,"EVP, Chief Risk Officer and*",SELL,11478.0,148.09,1699777.02,"RINGSTED, SEAN",Common Shares
2020-11-16,CB,Director,SELL,948.0,151.87,143972.76,"SHASTA, THEODORE",Common Shares
2020-12-07,CB,Executive Vice President*,BUY,17321.0,85.39,1479040.19,"BOROUGHS, TIMOTHY ALAN",Common Shares
2020-12-07,CB,Executive Vice President*,SELL,17321.0,152.45,2640586.4499999997,"BOROUGHS, TIMOTHY ALAN",Common Shares
2020-12-15,CB,President & COO,SELL,11643.0,153.8,1790693.4000000001,"KEOGH, JOHN W",Common Shares
2020-12-15,CB,President & COO,BUY,23432.0,73.35,1718737.2,"KEOGH, JOHN W",Common Shares
2020-12-15,CB,President & COO,SELL,217.0,154.39,33502.63,"KEOGH, JOHN W",Common Shares
2020-12-15,CB,President & COO,SELL,3759.0,152.86,574600.7400000001,"KEOGH, JOHN W",Common Shares
2020-12-15,CB,President & COO,SELL,7813.0,151.96,1187263.48,"KEOGH, JOHN W",Common Shares
2021-02-04,CB,"Vice Chairman, Chubb Group*",SELL,6250.0,160.06,1000375.0,"KRUMP, PAUL J",Common Shares
2021-02-05,CB,"Vice Chairman, Chubb Group*",SELL,500.0,165.02,82510.0,"KRUMP, PAUL J",Common Shares
2021-02-08,CB,Executive Vice President*,BUY,1596.0,62.64,99973.44,"BANCROFT, PHILIP V",Common Shares
2021-02-08,CB,"Vice Chairman, Chubb Group*",SELL,5600.0,165.05,924280.0000000001,"KRUMP, PAUL J",Common Shares
2021-02-10,CB,Director,SELL,1000.0,165.36,165360.0,"ATIEH, MICHAEL G",Common Shares
2021-02-22,CB,Executive Vice President*,SELL,325.0,168.56,54782.0,"ORTEGA, JUAN LUIS",Common Shares
2021-02-22,CB,"Vice Chairman, Chubb Group*",SELL,387.0,168.56,65232.72,"KRUMP, PAUL J",Common Shares
2021-02-22,CB,President & COO,SELL,593.0,168.56,99956.08,"KEOGH, JOHN W",Common Shares
2021-02-22,CB,"Director, Chairman & CEO",SELL,2009.0,168.56,338637.04,"GREENBERG, EVAN G",Common Shares
2021-02-22,CB,Executive Vice President*,SELL,501.0,168.56,84448.56,"BANCROFT, PHILIP V",Common Shares
2021-02-22,CB,Executive Vice President*,SELL,339.0,168.56,57141.840000000004,"BOROUGHS, TIMOTHY ALAN",Common Shares
2021-02-22,CB,Chief Accounting Officer,SELL,141.0,168.56,23766.96,"HAGAN, ANNMARIE T",Common Shares
2021-02-22,CB,Executive Vice President and*,SELL,343.0,168.56,57816.08,"WAYLAND, JOSEPH F",Common Shares
2021-02-22,CB,"Vice Chrm, Chubb Group*",SELL,452.0,168.56,76189.12,"LUPICA, JOHN J",Common Shares
2021-02-23,CB,Chief Accounting Officer,SELL,123.0,168.75,20756.25,"HAGAN, ANNMARIE T",Common Shares
2021-02-23,CB,Executive Vice President*,SELL,340.0,168.75,57375.0,"ORTEGA, JUAN LUIS",Common Shares
2021-02-23,CB,Executive Vice President and*,SELL,419.0,168.75,70706.25,"WAYLAND, JOSEPH F",Common Shares
2021-02-23,CB,"Director, Chairman & CEO",SELL,2068.0,168.75,348975.0,"GREENBERG, EVAN G",Common Shares
2021-02-23,CB,Executive Vice President*,SELL,376.0,168.75,63450.0,"BOROUGHS, TIMOTHY ALAN",Common Shares
2021-02-23,CB,Executive Vice President*,SELL,559.0,168.75,94331.25,"BANCROFT, PHILIP V",Common Shares
2021-02-23,CB,President & COO,SELL,666.0,168.75,112387.5,"KEOGH, JOHN W",Common Shares
2021-02-23,CB,"Vice Chairman, Chubb Group*",SELL,424.0,168.75,71550.0,"KRUMP, PAUL J",Common Shares
2021-02-23,CB,"Vice Chrm, Chubb Group*",SELL,509.0,168.75,85893.75,"LUPICA, JOHN J",Common Shares
2021-02-23,CB,"Vice Chairman, Chubb Group*",SELL,500.0,171.12,85560.0,"KRUMP, PAUL J",Common Shares
2021-02-23,CB,"Vice Chairman, Chubb Group*",SELL,5400.0,170.55,920970.0000000001,"KRUMP, PAUL J",Common Shares
2021-02-27,CB,Executive Vice President*,SELL,347.0,162.58,56415.26,"BOROUGHS, TIMOTHY ALAN",Common Shares
2021-02-27,CB,"Vice Chairman, Chubb Group*",SELL,487.0,162.58,79176.46,"KRUMP, PAUL J",Common Shares
2021-02-27,CB,"Vice Chrm, Chubb Group*",SELL,500.0,162.58,81290.0,"LUPICA, JOHN J",Common Shares
2021-02-27,CB,Executive Vice President and*,SELL,390.0,162.58,63406.200000000004,"WAYLAND, JOSEPH F",Common Shares
2021-02-27,CB,"Director, Chairman & CEO",SELL,2192.0,162.58,356375.36000000004,"GREENBERG, EVAN G",Common Shares
2021-02-27,CB,Executive Vice President*,SELL,592.0,162.58,96247.36,"BANCROFT, PHILIP V",Common Shares
2021-02-27,CB,Executive Vice President*,SELL,204.0,162.58,33166.32,"ORTEGA, JUAN LUIS",Common Shares
2021-02-27,CB,President & COO,SELL,696.0,162.58,113155.68000000001,"KEOGH, JOHN W",Common Shares
2021-02-27,CB,Chief Accounting Officer,SELL,141.0,162.58,22923.780000000002,"HAGAN, ANNMARIE T",Common Shares
2021-02-28,CB,Executive Vice President*,SELL,641.0,162.58,104213.78000000001,"BANCROFT, PHILIP V",Common Shares
2021-02-28,CB,Executive Vice President and*,SELL,380.0,162.58,61780.4,"WAYLAND, JOSEPH F",Common Shares
2021-02-28,CB,"Director, Chairman & CEO",SELL,2238.0,162.58,363854.04000000004,"GREENBERG, EVAN G",Common Shares
2021-02-28,CB,Chief Accounting Officer,SELL,138.0,162.58,22436.04,"HAGAN, ANNMARIE T",Common Shares
2021-02-28,CB,"Vice Chairman, Chubb Group*",SELL,456.0,162.58,74136.48000000001,"KRUMP, PAUL J",Common Shares
2021-02-28,CB,President & COO,SELL,922.0,162.58,149898.76,"KEOGH, JOHN W",Common Shares
2021-02-28,CB,Executive Vice President*,SELL,373.0,162.58,60642.340000000004,"BOROUGHS, TIMOTHY ALAN",Common Shares
2021-02-28,CB,"Vice Chrm, Chubb Group*",SELL,679.0,162.58,110391.82,"LUPICA, JOHN J",Common Shares
2021-02-28,CB,Executive Vice President*,SELL,374.0,162.58,60804.920000000006,"ORTEGA, JUAN LUIS",Common Shares
2021-03-15,CB,"Vice Chrm, Chubb Group*",SELL,4337.0,175.03,759105.11,"LUPICA, JOHN J",Common Shares
2021-03-15,CB,"Vice Chrm, Chubb Group*",BUY,1363.0,73.35,99976.04999999999,"LUPICA, JOHN J",Common Shares
2021-03-15,CB,"Vice Chrm, Chubb Group*",BUY,4337.0,63.42,275052.54,"LUPICA, JOHN J",Common Shares
2021-05-06,CB,"Vice Chairman, Chubb Group*",SELL,6329.0,171.89,1087891.8099999998,"KRUMP, PAUL J",Common Shares
2021-05-06,CB,"Vice Chairman, Chubb Group*",BUY,6329.0,150.11,950046.1900000001,"KRUMP, PAUL J",Common Shares
2021-05-06,CB,"Vice Chairman, Chubb Group*",SELL,11833.0,172.01,2035394.3299999998,"KRUMP, PAUL J",Common Shares
2021-05-06,CB,"Vice Chairman, Chubb Group*",BUY,11833.0,133.9,1584438.7,"KRUMP, PAUL J",Common Shares
2021-05-06,CB,"Vice Chairman, Chubb Group*",SELL,9804.0,172.16,1687856.64,"KRUMP, PAUL J",Common Shares
2021-05-06,CB,"Vice Chairman, Chubb Group*",BUY,10502.0,143.07,1502521.14,"KRUMP, PAUL J",Common Shares
2021-05-06,CB,"Vice Chairman, Chubb Group*",SELL,5157.0,172.25,888293.25,"KRUMP, PAUL J",Common Shares
2021-05-06,CB,"Vice Chairman, Chubb Group*",BUY,5157.0,139.01,716874.57,"KRUMP, PAUL J",Common Shares
2021-05-10,CB,Executive Vice President and*,SELL,4000.0,175.66,702640.0,"WAYLAND, JOSEPH F",Common Shares
2021-05-12,CB,"EVP, Chief Risk Officer and*",BUY,9799.0,73.35,718756.6499999999,"RINGSTED, SEAN",Common Shares
2021-05-12,CB,"EVP, Chief Risk Officer and*",SELL,421.0,166.53,70109.13,"RINGSTED, SEAN",Common Shares
2021-05-12,CB,"EVP, Chief Risk Officer and*",SELL,9799.0,166.54,1631925.46,"RINGSTED, SEAN",Common Shares
2021-05-12,CB,"EVP, Chief Risk Officer and*",BUY,421.0,74.2,31238.2,"RINGSTED, SEAN",Common Shares
2021-05-13,CB,Executive Vice President*,SELL,2450.0,168.76,413462.0,"BOROUGHS, TIMOTHY ALAN",Common Shares
2021-05-19,CB,Executive Vice President*,SELL,4794.0,166.1,796283.4,"BOROUGHS, TIMOTHY ALAN",Common Shares
2021-05-19,CB,Executive Vice President*,SELL,4836.0,166.1,803259.6,"BANCROFT, PHILIP V",Common Shares
2021-05-19,CB,Executive Vice President and*,SELL,4441.0,166.1,737650.1,"WAYLAND, JOSEPH F",Common Shares
2021-05-19,CB,President & COO,SELL,10872.0,166.1,1805839.2,"KEOGH, JOHN W",Common Shares
2021-05-19,CB,"Vice Chrm, Chubb Group*",SELL,6878.0,166.1,1142435.8,"LUPICA, JOHN J",Common Shares
2021-05-19,CB,"Vice Chairman, Chubb Group*",SELL,5916.0,166.1,982647.6,"KRUMP, PAUL J",Common Shares
2021-05-19,CB,"Director, Chairman & CEO",SELL,39004.0,166.1,6478564.399999999,"GREENBERG, EVAN G",Common Shares
2021-05-20,CB,Director,SELL,729.0,166.16,121130.64,"EDWARDSON, JOHN A",Common Shares
2021-05-20,CB,Director,SELL,431.0,166.16,71614.95999999999,"ATIEH, MICHAEL G",Common Shares
2021-05-20,CB,Director,SELL,431.0,166.16,71614.95999999999,"TOWNSEND, FRANCES F",Common Shares
2021-05-20,CB,Director,SELL,431.0,166.16,71614.95999999999,"SIDWELL, DAVID H",Common Shares
2021-05-20,CB,Director,SELL,431.0,166.16,71614.95999999999,"SHASTA, THEODORE",Common Shares
2021-05-20,CB,Director,SELL,119.0,166.16,19773.04,"STEIMER, OLIVIER",Common Shares
2021-05-20,CB,Director,SELL,431.0,166.16,71614.95999999999,"SHANKS, EUGENE B. JR",Common Shares
2021-05-20,CB,Director,SELL,431.0,166.16,71614.95999999999,"BURKE, SHEILA P",Common Shares
2021-05-20,CB,Director,SELL,431.0,166.16,71614.95999999999,"CASH, JAMES I",Common Shares
2021-05-20,CB,Director,SELL,431.0,166.16,71614.95999999999,"CONNORS, MICHAEL P",Common Shares
2021-05-20,CB,Director,SELL,777.0,166.16,129106.31999999999,"CIRILLO, MARY A",Common Shares
2021-05-20,CB,Director,SELL,813.0,166.16,135088.08,"SCULLY, ROBERT W",Common Shares
2021-06-01,CB,Director,SELL,290.0,171.46,49723.4,"SHASTA, THEODORE",Common Shares
2021-08-11,CB,"Vice Chrm, Chubb Group*",BUY,10140.0,73.35,743769.0,"LUPICA, JOHN J",Common Shares
2021-08-11,CB,Executive Vice President*,SELL,3650.0,180.92,660358.0,"ORTEGA, JUAN LUIS",Common Shares
2021-08-11,CB,"Vice Chrm, Chubb Group*",SELL,10140.0,180.0,1825200.0,"LUPICA, JOHN J",Common Shares
2021-08-18,CB,Director,SELL,2944.0,186.2,548172.7999999999,"ATIEH, MICHAEL G",Common Shares
2021-08-23,CB,"Director, Chairman & CEO",SELL,69908.0,186.22,13018267.76,"GREENBERG, EVAN G",Common Shares
2021-08-23,CB,"Director, Chairman & CEO",BUY,71472.0,73.35,5242471.199999999,"GREENBERG, EVAN G",Common Shares
2021-08-23,CB,Executive Vice President*,SELL,30000.0,186.61,5598300.0,"BOROUGHS, TIMOTHY ALAN",Common Shares
2021-08-23,CB,"Director, Chairman & CEO",SELL,201.0,187.03,37593.03,"GREENBERG, EVAN G",Common Shares
2021-08-23,CB,"Director, Chairman & CEO",BUY,1363.0,73.35,99976.04999999999,"GREENBERG, EVAN G",Common Shares
2021-08-24,CB,"Director, Chairman & CEO",SELL,45433.0,185.91,8446449.03,"GREENBERG, EVAN G",Common Shares
2021-08-24,CB,"Director, Chairman & CEO",BUY,45433.0,73.35,3332510.55,"GREENBERG, EVAN G",Common Shares
2021-08-30,CB,"Director, Chairman & CEO",SELL,7177.0,185.14,1328749.7799999998,"GREENBERG, EVAN G",Common Shares
2021-08-31,CB,"Director, Chairman & CEO",SELL,30145.0,185.03,5577729.35,"GREENBERG, EVAN G",Common Shares
2021-09-04,CB,Executive Vice President and*,SELL,154.0,183.46,28252.84,"WAYLAND, JOSEPH F",Common Shares
2021-09-07,CB,Executive Vice President and*,SELL,5277.0,181.92,959991.84,"WAYLAND, JOSEPH F",Common Shares
2021-10-29,CB,"Vice Chairman, Chubb Group*",SELL,30925.0,196.97,6091297.25,"KRUMP, PAUL J",Common Shares
2021-11-10,CB,"Director, Chairman & CEO",SELL,15385.0,195.01,3000228.8499999996,"GREENBERG, EVAN G",Common Shares
2021-12-03,CB,President & COO,SELL,327.0,180.93,59164.11,"KEOGH, JOHN W",Common Shares
2021-12-03,CB,President & COO,BUY,1171.0,85.39,99991.69,"KEOGH, JOHN W",Common Shares
2021-12-03,CB,President & COO,SELL,28494.0,181.23,5163967.62,"KEOGH, JOHN W",Common Shares
2021-12-03,CB,President & COO,BUY,28494.0,85.39,2433102.66,"KEOGH, JOHN W",Common Shares
2021-12-03,CB,President & COO,SELL,225.0,180.73,40664.25,"KEOGH, JOHN W",Common Shares
2022-01-07,CB,"Vice Chrm, Chubb Group*",SELL,16882.0,200.0,3376400.0,"LUPICA, JOHN J",Common Shares
2022-01-07,CB,"Vice Chrm, Chubb Group*",BUY,16882.0,85.39,1441553.98,"LUPICA, JOHN J",Common Shares
2022-01-10,CB,"Vice Chrm, Chubb Group*",BUY,1171.0,85.39,99991.69,"LUPICA, JOHN J",Common Shares
2022-02-08,CB,Chief Accounting Officer,SELL,610.0,205.97,125641.7,"HAGAN, ANNMARIE T",Common Shares
2022-02-08,CB,Chief Accounting Officer,BUY,610.0,114.78,70015.8,"HAGAN, ANNMARIE T",Common Shares
2022-02-22,CB,Executive Vice President*,SELL,360.0,203.09,73112.4,"BOROUGHS, TIMOTHY ALAN",Common Shares
2022-02-22,CB,"Director, Chairman & CEO",SELL,2089.0,203.09,424255.01,"GREENBERG, EVAN G",Common Shares
2022-02-22,CB,Chief Accounting Officer,SELL,158.0,203.09,32088.22,"HAGAN, ANNMARIE T",Common Shares
2022-02-22,CB,President & COO,SELL,631.0,203.09,128149.79000000001,"KEOGH, JOHN W",Common Shares
2022-02-22,CB,"Vice Chairman, Chubb Group*",SELL,392.0,203.09,79611.28,"KRUMP, PAUL J",Common Shares
2022-02-22,CB,Executive Vice President and*,SELL,441.0,203.09,89562.69,"WAYLAND, JOSEPH F",Common Shares
2022-02-22,CB,"Vice Chrm, Chubb Group*",SELL,704.0,203.09,142975.36000000002,"LUPICA, JOHN J",Common Shares
2022-02-22,CB,Executive Vice President*,SELL,348.0,203.09,70675.32,"ORTEGA, JUAN LUIS",Common Shares
2022-02-23,CB,"Vice Chrm, Chubb Group*",SELL,901.0,204.39,184155.38999999998,"LUPICA, JOHN J",Common Shares
2022-02-25,CB,Executive Vice President*,SELL,210.0,207.02,43474.200000000004,"BOROUGHS, TIMOTHY ALAN",Common Shares
2022-02-25,CB,Executive Vice President*,SELL,144.0,207.02,29810.88,"ORTEGA, JUAN LUIS",Common Shares
2022-02-25,CB,Executive Vice President and*,SELL,286.0,207.02,59207.72,"WAYLAND, JOSEPH F",Common Shares
2022-02-25,CB,Chief Accounting Officer,SELL,163.0,207.02,33744.26,"HAGAN, ANNMARIE T",Common Shares
2022-02-25,CB,"Vice Chairman, Chubb Group*",SELL,247.0,207.02,51133.94,"KRUMP, PAUL J",Common Shares
2022-02-27,CB,"Director, Chairman & CEO",SELL,2279.0,207.02,471798.58,"GREENBERG, EVAN G",Common Shares
2022-02-27,CB,Chief Accounting Officer,SELL,160.0,207.02,33123.200000000004,"HAGAN, ANNMARIE T",Common Shares
2022-02-27,CB,"Vice Chrm, Chubb Group*",SELL,774.0,207.02,160233.48,"LUPICA, JOHN J",Common Shares
2022-02-27,CB,"Vice Chairman, Chubb Group*",SELL,494.0,207.02,102267.88,"KRUMP, PAUL J",Common Shares
2022-02-27,CB,Executive Vice President*,SELL,368.0,207.02,76183.36,"BOROUGHS, TIMOTHY ALAN",Common Shares
2022-02-27,CB,President & COO,SELL,730.0,207.02,151124.6,"KEOGH, JOHN W",Common Shares
2022-02-27,CB,Executive Vice President*,SELL,223.0,207.02,46165.46,"ORTEGA, JUAN LUIS",Common Shares
2022-02-27,CB,Executive Vice President and*,SELL,500.0,207.02,103510.0,"WAYLAND, JOSEPH F",Common Shares
2022-02-28,CB,"Director, Chairman & CEO",SELL,2328.0,203.64,474073.92,"GREENBERG, EVAN G",Common Shares
2022-02-28,CB,Executive Vice President and*,SELL,489.0,203.64,99579.95999999999,"WAYLAND, JOSEPH F",Common Shares
2022-02-28,CB,President & COO,SELL,841.0,203.64,171261.24,"KEOGH, JOHN W",Common Shares
2022-02-28,CB,Executive Vice President*,SELL,397.0,203.64,80845.08,"ORTEGA, JUAN LUIS",Common Shares
2022-02-28,CB,Chief Accounting Officer,SELL,158.0,203.64,32175.12,"HAGAN, ANNMARIE T",Common Shares
2022-02-28,CB,Executive Vice President*,SELL,396.0,203.64,80641.43999999999,"BOROUGHS, TIMOTHY ALAN",Common Shares
2022-02-28,CB,"Vice Chrm, Chubb Group*",SELL,805.0,203.64,163930.19999999998,"LUPICA, JOHN J",Common Shares
2022-02-28,CB,"Vice Chairman, Chubb Group*",SELL,462.0,203.64,94081.68,"KRUMP, PAUL J",Common Shares
2022-03-09,CB,Director,SELL,461.0,204.88,94449.68,"SHASTA, THEODORE",Common Shares
2022-03-10,CB,"Vice Chairman, Chubb Group*",SELL,5760.0,201.91,1163001.6,"KRUMP, PAUL J",Common Shares
2022-03-10,CB,"Vice Chairman, Chubb Group*",BUY,5917.0,133.9,792286.3,"KRUMP, PAUL J",Common Shares
2022-03-10,CB,"Vice Chairman, Chubb Group*",BUY,5760.0,164.94,950054.4,"KRUMP, PAUL J",Common Shares
2022-03-10,CB,"Vice Chairman, Chubb Group*",BUY,6328.0,150.11,949896.0800000001,"KRUMP, PAUL J",Common Shares
2022-03-10,CB,"Vice Chairman, Chubb Group*",SELL,6328.0,201.8,1276990.4000000001,"KRUMP, PAUL J",Common Shares
2022-03-10,CB,"Vice Chairman, Chubb Group*",SELL,5170.0,201.49,1041703.3,"KRUMP, PAUL J",Common Shares
2022-03-22,CB,"Vice Chrm, Chubb Group*",BUY,22436.0,96.76,2170907.3600000003,"LUPICA, JOHN J",Common Shares
2022-03-22,CB,"Vice Chrm, Chubb Group*",SELL,22436.0,215.0,4823740.0,"LUPICA, JOHN J",Common Shares
2022-03-28,CB,"Vice Chrm, Chubb Group*",BUY,1033.0,96.76,99953.08,"LUPICA, JOHN J",Common Shares
2022-04-01,CB,Executive Vice President and*,SELL,1736.0,216.55,375930.80000000005,"ENNS, PETER C.",Common Shares
2022-05-05,CB,Executive Vice President*,BUY,15933.0,96.76,1541677.08,"BOROUGHS, TIMOTHY ALAN",Common Shares
2022-05-05,CB,Executive Vice President*,SELL,15933.0,211.83,3375087.39,"BOROUGHS, TIMOTHY ALAN",Common Shares
2022-05-18,CB,Executive Vice President and*,SELL,5267.0,207.31,1091901.77,"WAYLAND, JOSEPH F",Common Shares
2022-05-18,CB,President & COO,SELL,12463.0,207.31,2583704.5300000003,"KEOGH, JOHN W",Common Shares
2022-05-18,CB,"Director, Chairman & CEO",SELL,45092.0,207.31,9348022.52,"GREENBERG, EVAN G",Common Shares
2022-05-18,CB,"Vice Chairman, Chubb Group*",SELL,9893.0,207.31,2050917.83,"KRUMP, PAUL J",Common Shares
2022-05-18,CB,"Vice Chrm, Chubb Group*",SELL,9101.0,207.31,1886728.31,"LUPICA, JOHN J",Common Shares
2022-05-18,CB,Executive Vice President*,SELL,5550.0,207.31,1150570.5,"BOROUGHS, TIMOTHY ALAN",Common Shares
2022-05-19,CB,Director,SELL,271.0,203.88,55251.479999999996,"CONNORS, MICHAEL P",Common Shares
2022-05-19,CB,Director,SELL,271.0,203.88,55251.479999999996,"BURKE, SHEILA P",Common Shares
2022-05-19,CB,"Vice Chrm, Chubb Group*",SELL,12004.0,205.41,2465741.64,"LUPICA, JOHN J",Common Shares
2022-05-19,CB,Director,SELL,271.0,203.88,55251.479999999996,"TOWNSEND, FRANCES F",Common Shares
2022-05-19,CB,Director,SELL,271.0,203.88,55251.479999999996,"ATIEH, MICHAEL G",Common Shares
2022-05-19,CB,Director,SELL,271.0,203.88,55251.479999999996,"SIDWELL, DAVID H",Common Shares
2022-05-19,CB,Director,SELL,271.0,203.88,55251.479999999996,"SHASTA, THEODORE",Common Shares
2022-05-19,CB,Director,SELL,271.0,203.88,55251.479999999996,"SHANKS, EUGENE B. JR",Common Shares
2022-05-19,CB,Director,SELL,58.0,203.88,11825.039999999999,"STEIMER, OLIVIER",Common Shares
2022-05-19,CB,Director,SELL,271.0,203.88,55251.479999999996,"TELLEZ, LUIS",Common Shares
2022-05-19,CB,Director,SELL,512.0,203.88,104386.56,"SCULLY, ROBERT W",Common Shares
2022-05-20,CB,Director,SELL,500.0,203.49,101745.0,"ATIEH, MICHAEL G",Common Shares
2022-05-25,CB,"Director, Chairman & CEO",SELL,2030.0,209.02,424310.60000000003,"GREENBERG, EVAN G",Common Shares
2022-05-25,CB,"Director, Chairman & CEO",SELL,2293.0,209.8,481071.4,"GREENBERG, EVAN G",Common Shares
2022-05-25,CB,"Director, Chairman & CEO",SELL,434.0,209.79,91048.86,"GREENBERG, EVAN G",Common Shares
2022-05-25,CB,"Director, Chairman & CEO",SELL,4736.0,208.07,985419.52,"GREENBERG, EVAN G",Common Shares
2022-05-25,CB,"Director, Chairman & CEO",SELL,31131.0,208.06,6477115.86,"GREENBERG, EVAN G",Common Shares
2022-05-25,CB,"Director, Chairman & CEO",SELL,1965.0,209.01,410704.64999999997,"GREENBERG, EVAN G",Common Shares
2022-05-25,CB,"Director, Chairman & CEO",SELL,4774.0,208.06,993278.4400000001,"GREENBERG, EVAN G",Common Shares
2022-05-25,CB,"Director, Chairman & CEO",SELL,14586.0,209.04,3049057.44,"GREENBERG, EVAN G",Common Shares
2022-05-25,CB,"Director, Chairman & CEO",SELL,461.0,209.74,96690.14,"GREENBERG, EVAN G",Common Shares
2022-05-26,CB,President & COO,SELL,34464.0,208.21,7175749.44,"KEOGH, JOHN W",Common Shares
2022-05-26,CB,President & COO,SELL,30101.0,208.59,6278767.59,"KEOGH, JOHN W",Common Shares
2022-05-26,CB,President & COO,BUY,30101.0,96.76,2912572.7600000002,"KEOGH, JOHN W",Common Shares
2022-05-27,CB,Director,SELL,812.0,209.18,169854.16,"SHASTA, THEODORE",Common Shares
2022-07-01,CB,"Vice Chrm, Chubb Group*",SELL,667.0,197.92,132012.63999999998,"LUPICA, JOHN J",Common Shares
2022-08-08,CB,"Director, Chairman & CEO",BUY,1171.0,85.39,99991.69,"GREENBERG, EVAN G",Common Shares
2022-09-03,CB,Executive Vice President*,SELL,967.0,190.88,184580.96,"ORTEGA, JUAN LUIS",Common Shares
2022-09-04,CB,Executive Vice President and*,SELL,148.0,190.88,28250.239999999998,"WAYLAND, JOSEPH F",Common Shares
2022-09-09,CB,"Director, Chairman & CEO",SELL,25792.0,193.86,5000037.12,"GREENBERG, EVAN G",Common Shares
2022-10-27,CB,"Director, Chairman & CEO",SELL,24049.0,207.91,5000027.59,"GREENBERG, EVAN G",Common Shares
2022-10-28,CB,Executive Vice President*,SELL,1950.0,211.53,412483.5,"ORTEGA, JUAN LUIS",Common Shares
2022-10-28,CB,"EVP, Chief Risk Officer and*",SELL,12686.0,210.37,2668753.82,"RINGSTED, SEAN",Common Shares
2022-10-28,CB,"EVP, Chief Risk Officer and*",BUY,12686.0,85.39,1083257.54,"RINGSTED, SEAN",Common Shares
2022-11-08,CB,Executive Vice President*,SELL,15000.0,209.51,3142650.0,"BOROUGHS, TIMOTHY ALAN",Common Shares
2022-11-08,CB,Executive Vice President*,SELL,10000.0,209.43,2094300.0,"BOROUGHS, TIMOTHY ALAN",Common Shares
2022-11-30,CB,"Vice Chrm, Chubb Group*",SELL,5584.0,220.0,1228480.0,"LUPICA, JOHN J",Common Shares
2022-11-30,CB,"Vice Chrm, Chubb Group*",SELL,13467.0,218.01,2935940.67,"LUPICA, JOHN J",Common Shares
2022-12-01,CB,"Vice Chrm, Chubb Group*",SELL,7949.0,222.0,1764678.0,"LUPICA, JOHN J",Common Shares
2023-02-24,CB,Chief Accounting Officer,SELL,178.0,210.91,37541.979999999996,"HAGAN, ANNMARIE T",Common Shares
2023-02-24,CB,Executive Vice President and*,SELL,313.0,210.91,66014.83,"WAYLAND, JOSEPH F",Common Shares
2023-02-24,CB,Executive Vice President*,SELL,178.0,210.91,37541.979999999996,"ORTEGA, JUAN LUIS",Common Shares
2023-02-24,CB,Executive Vice President*,SELL,204.0,210.91,43025.64,"BOROUGHS, TIMOTHY ALAN",Common Shares
2023-02-24,CB,Executive Vice President and*,SELL,192.0,210.91,40494.72,"ENNS, PETER C.",Common Shares
2023-02-25,CB,Chief Accounting Officer,SELL,160.0,210.91,33745.6,"HAGAN, ANNMARIE T",Common Shares
2023-02-25,CB,Executive Vice President and*,SELL,304.0,210.91,64116.64,"WAYLAND, JOSEPH F",Common Shares
2023-02-25,CB,Executive Vice President*,SELL,210.0,210.91,44291.1,"BOROUGHS, TIMOTHY ALAN",Common Shares
2023-02-25,CB,Executive Vice President*,SELL,144.0,210.91,30371.04,"ORTEGA, JUAN LUIS",Common Shares
2023-02-27,CB,"Vice Chrm, Chubb Group*",SELL,495.0,211.68,104781.6,"LUPICA, JOHN J",Common Shares
2023-02-27,CB,Executive Vice President and*,SELL,526.0,211.68,111343.68000000001,"WAYLAND, JOSEPH F",Common Shares
2023-02-27,CB,Executive Vice President*,SELL,217.0,211.68,45934.560000000005,"ORTEGA, JUAN LUIS",Common Shares
2023-02-27,CB,"Director, Chairman & CEO",SELL,2278.0,211.68,482207.04000000004,"GREENBERG, EVAN G",Common Shares
2023-02-27,CB,Chief Accounting Officer,SELL,162.0,211.68,34292.16,"HAGAN, ANNMARIE T",Common Shares
