date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-01-15,CHTR,EVP/Chief Marketing Officer,SELL,1422.0,356.32,506687.04,"HARGIS, JONATHAN",Class A Common Stock
2018-01-15,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,308.0,356.32,109746.56,"DYKHOUSE, RICHARD R",Class A Common Stock
2018-01-15,CHTR,Chief Financial Officer,SELL,501.0,356.32,178516.32,"WINFREY, CHRISTOPHER L",Class A Common Stock
2018-01-15,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,853.0,356.32,303940.96,"DYKHOUSE, RICHARD R",Class A Common Stock
2018-01-15,CHTR,Chief Financial Officer,SELL,1422.0,356.32,506687.04,"WINFREY, CHRISTOPHER L",Class A Common Stock
2018-01-15,CHTR,"Director, Chairman and CEO",SELL,5689.0,356.32,2027104.48,"RUTLEDGE, THOMAS",Class A Common Stock
2018-01-15,CHTR,EVP/Chief Marketing Officer,SELL,540.0,356.32,192412.8,"HARGIS, JONATHAN",Class A Common Stock
2018-01-15,CHTR,SVP/CAO/Controller,SELL,257.0,356.32,91574.24,"HOWARD, KEVIN D",Class A Common Stock
2018-01-15,CHTR,"Director, Chairman and CEO",SELL,2306.0,356.32,821673.92,"RUTLEDGE, THOMAS",Class A Common Stock
2018-01-15,CHTR,"Director, Chairman and CEO",BUY,5689.0,356.32,2027104.48,"RUTLEDGE, THOMAS",Class A Common Stock
2018-01-15,CHTR,President and COO,SELL,990.0,356.32,352756.8,"BICKHAM, JOHN",Class A Common Stock
2018-01-15,CHTR,President and COO,BUY,2844.0,356.32,1013374.08,"BICKHAM, JOHN",Class A Common Stock
2018-01-15,CHTR,SVP/CAO/Controller,BUY,725.0,356.32,258332.0,"HOWARD, KEVIN D",Class A Common Stock
2018-01-16,CHTR,SVP/CAO/Controller,BUY,6495.0,353.2046,2294063.8770000003,"HOWARD, KEVIN D",Stock Options (3-Year Cliff)
2018-02-06,CHTR,EVP/Chief Marketing Officer,BUY,27000.0,175.76,4745520.0,"HARGIS, JONATHAN",Class A Common Stock
2018-02-06,CHTR,EVP/Chief Marketing Officer,SELL,27000.0,364.76,9848520.0,"HARGIS, JONATHAN",Class A Common Stock
2018-02-07,CHTR,"Director, 10% Owner",SELL,112122.0,350.52,39301003.44,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2018-02-07,CHTR,Director,SELL,112122.0,350.52,39301003.44,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2018-03-09,CHTR,Director,SELL,80514.0,351.82,28326435.48,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2018-03-09,CHTR,"Director, 10% Owner",SELL,80514.0,351.82,28326435.48,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2018-04-12,CHTR,Director,SELL,42306.0,339.1,14345964.600000001,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2018-04-12,CHTR,"Director, 10% Owner",SELL,42306.0,339.1,14345964.600000001,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2018-05-18,CHTR,Director,SELL,401413.0,304.89,122386809.57,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2018-05-18,CHTR,"Director, 10% Owner",SELL,401413.0,304.89,122386809.57,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2018-06-20,CHTR,"Director, 10% Owner",SELL,237834.0,271.34,64533877.559999995,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2018-06-20,CHTR,Director,SELL,237834.0,271.34,64533877.559999995,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2018-07-17,CHTR,Director,SELL,219375.0,283.65,62225718.74999999,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2018-07-17,CHTR,"Director, 10% Owner",SELL,219375.0,283.65,62225718.74999999,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2018-08-01,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,1974.0,304.99,602050.26,"DYKHOUSE, RICHARD R",Class A Common Stock
2018-08-01,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,1014.0,304.99,309259.86,"DYKHOUSE, RICHARD R",Class A Common Stock
2018-08-01,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,3200.0,87.19,279008.0,"DYKHOUSE, RICHARD R",Class A Common Stock
2018-08-01,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,1889.0,60.96,115153.44,"DYKHOUSE, RICHARD R",Class A Common Stock
2018-08-02,CHTR,EVP/Chief Marketing Officer,SELL,7046.0,297.42,2095621.32,"HARGIS, JONATHAN",Class A Common Stock
2018-08-02,CHTR,EVP/Chief Marketing Officer,BUY,7046.0,175.76,1238404.96,"HARGIS, JONATHAN",Class A Common Stock
2018-08-02,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,2101.0,296.52,622988.52,"DYKHOUSE, RICHARD R",Class A Common Stock
2018-08-10,CHTR,"Director, 10% Owner",SELL,79958.0,295.58,23633985.639999997,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2018-08-10,CHTR,Director,SELL,79958.0,295.58,23633985.639999997,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2018-09-10,CHTR,Director,SELL,196114.0,301.95,59216622.3,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2018-09-10,CHTR,"Director, 10% Owner",SELL,196114.0,301.95,59216622.3,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2018-10-08,CHTR,"Director, 10% Owner",SELL,166492.0,315.35,52503252.2,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2018-10-08,CHTR,Director,SELL,166492.0,315.35,52503252.2,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2018-10-31,CHTR,President and COO,BUY,63294.0,66.87,4232469.78,"BICKHAM, JOHN",Class A Common Stock
2018-10-31,CHTR,President and COO,SELL,63294.0,324.3069,20526680.9286,"BICKHAM, JOHN",Class A Common Stock
2018-10-31,CHTR,President and COO,BUY,81378.0,66.87,5441746.86,"BICKHAM, JOHN",Class A Common Stock
2018-10-31,CHTR,President and COO,SELL,81378.0,321.4664,26160292.6992,"BICKHAM, JOHN",Class A Common Stock
2018-11-07,CHTR,Director,SELL,219430.0,313.58,68808859.39999999,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2018-11-07,CHTR,"Director, 10% Owner",SELL,219430.0,313.58,68808859.39999999,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2018-12-06,CHTR,"Director, 10% Owner",SELL,192793.0,320.34,61759309.62,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2018-12-06,CHTR,Director,SELL,192793.0,320.34,61759309.62,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-01-08,CHTR,"Director, 10% Owner",SELL,172667.0,299.4,51696499.8,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-01-08,CHTR,Director,SELL,172667.0,299.4,51696499.8,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-01-15,CHTR,President and COO,BUY,13596.0,292.31,3974246.7600000002,"BICKHAM, JOHN",Class A Common Stock
2019-01-15,CHTR,SVP/CAO/Controller,BUY,1732.0,292.31,506280.92,"HOWARD, KEVIN D",Class A Common Stock
2019-01-15,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,1395.0,292.31,407772.45,"DYKHOUSE, RICHARD R",Class A Common Stock
2019-01-15,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,4078.0,292.31,1192040.18,"DYKHOUSE, RICHARD R",Class A Common Stock
2019-01-15,CHTR,EVP/Chief Marketing Officer,SELL,2834.0,292.31,828406.54,"HARGIS, JONATHAN",Class A Common Stock
2019-01-15,CHTR,SVP/CAO/Controller,SELL,543.0,292.31,158724.33,"HOWARD, KEVIN D",Class A Common Stock
2019-01-15,CHTR,SVP/CAO/Controller,BUY,7467.0,292.31,2182678.77,"HOWARD, KEVIN D",Stock Options
2019-01-15,CHTR,President and COO,SELL,5791.0,292.31,1692767.21,"BICKHAM, JOHN",Class A Common Stock
2019-01-15,CHTR,Chief Financial Officer,SELL,2832.0,292.31,827821.92,"WINFREY, CHRISTOPHER L",Class A Common Stock
2019-01-15,CHTR,EVP/Chief Marketing Officer,SELL,6798.0,292.31,1987123.3800000001,"HARGIS, JONATHAN",Class A Common Stock
2019-01-15,CHTR,Chief Financial Officer,BUY,6798.0,292.31,1987123.3800000001,"WINFREY, CHRISTOPHER L",Class A Common Stock
2019-01-15,CHTR,EVP/Chief Marketing Officer,BUY,6798.0,292.31,1987123.3800000001,"HARGIS, JONATHAN",Class A Common Stock
2019-01-28,CHTR,SVP/CAO/Controller,BUY,1593.0,289.5175,461201.3775,"HOWARD, KEVIN D",Stock Options
2019-02-04,CHTR,SVP/CAO/Controller,BUY,5652.0,39.13,221162.76,"HOWARD, KEVIN D",Class A Common Stock
2019-02-04,CHTR,SVP/CAO/Controller,SELL,1012.0,341.8331,345935.0972,"HOWARD, KEVIN D",Class A Common Stock
2019-02-04,CHTR,EVP/Chief Marketing Officer,SELL,12000.0,339.626,4075511.9999999995,"HARGIS, JONATHAN",Class A Common Stock
2019-02-04,CHTR,SVP/CAO/Controller,BUY,7533.0,60.96,459211.68,"HOWARD, KEVIN D",Class A Common Stock
2019-02-04,CHTR,SVP/CAO/Controller,SELL,7533.0,342.9826,2583687.9258,"HOWARD, KEVIN D",Class A Common Stock
2019-02-04,CHTR,EVP/Chief Marketing Officer,SELL,3000.0,339.05,1017150.0,"HARGIS, JONATHAN",Class A Common Stock
2019-02-04,CHTR,SVP/CAO/Controller,SELL,5652.0,343.6963,1942571.4876,"HOWARD, KEVIN D",Class A Common Stock
2019-02-04,CHTR,EVP/Chief Marketing Officer,BUY,12000.0,183.87,2206440.0,"HARGIS, JONATHAN",Class A Common Stock
2019-02-07,CHTR,Director,SELL,58858.0,291.17,17137683.86,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-02-07,CHTR,"Director, 10% Owner",SELL,58858.0,291.17,17137683.86,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-02-07,CHTR,President and COO,SELL,7805.0,340.325,2656236.625,"BICKHAM, JOHN",Class A Common Stock
2019-02-07,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,11000.0,340.72,3747920.0000000005,"DYKHOUSE, RICHARD R",Class A Common Stock
2019-02-07,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,11000.0,87.19,959090.0,"DYKHOUSE, RICHARD R",Class A Common Stock
2019-02-07,CHTR,President and COO,SELL,6212.0,341.5333,2121604.8596,"BICKHAM, JOHN",Class A Common Stock
2019-02-19,CHTR,Director,SELL,1000.0,350.0852,350085.2,"MARKLEY, JOHN D JR",Class A Common Stock
2019-02-25,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,5000.0,87.19,435950.0,"DYKHOUSE, RICHARD R",Class A common Stock
2019-02-25,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,2981.0,352.34,1050325.54,"DYKHOUSE, RICHARD R",Class A common stock
2019-02-26,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,2019.0,348.83,704287.77,"DYKHOUSE, RICHARD R",Class A common stock
2019-03-06,CHTR,"Director, 10% Owner",SELL,71417.0,344.46,24600299.82,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-03-06,CHTR,Director,SELL,71417.0,344.46,24600299.82,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-04-05,CHTR,Director,SELL,222000.0,349.85,77666700.0,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-04-05,CHTR,"Director, 10% Owner",SELL,222000.0,349.85,77666700.0,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-05-06,CHTR,Director,SELL,1325.0,375.178,497110.85,"JACOBSON, CRAIG A",Class A Common Stock
2019-05-08,CHTR,Director,SELL,98472.0,354.09,34867950.48,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-05-08,CHTR,"Director, 10% Owner",SELL,98472.0,354.09,34867950.48,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-06-06,CHTR,Director,SELL,127321.0,375.98,47870149.580000006,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-06-06,CHTR,"Director, 10% Owner",SELL,127321.0,375.98,47870149.580000006,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-06-18,CHTR,Director,SELL,927.0,400.0,370800.0,"CONN, LANCE",Class A Common Stock
2019-07-09,CHTR,"Director, 10% Owner",SELL,104333.0,390.77,40770206.41,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-07-09,CHTR,Director,SELL,104333.0,390.77,40770206.41,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-07-31,CHTR,Director,SELL,1000.0,389.7765,389776.5,"JACOBSON, CRAIG A",Class A Common Stock
2019-08-08,CHTR,"Director, 10% Owner",SELL,270472.0,391.83,105979043.75999999,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-08-08,CHTR,Director,SELL,270472.0,391.83,105979043.75999999,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-09-10,CHTR,Director,SELL,490021.0,391.68,191931425.28,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-09-10,CHTR,"Director, 10% Owner",SELL,490021.0,391.68,191931425.28,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-10-07,CHTR,Director,SELL,261237.0,419.78,109662067.86,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-10-07,CHTR,"Director, 10% Owner",SELL,261237.0,419.78,109662067.86,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-10-25,CHTR,Director,SELL,1000.0,460.87,460870.0,"CONN, LANCE",Class A Common Stock
2019-10-29,CHTR,EVP/Chief Marketing Officer,BUY,4000.0,183.87,735480.0,"HARGIS, JONATHAN",Class A Common Stock
2019-10-29,CHTR,EVP/Chief Marketing Officer,SELL,1234.0,464.8,573563.2000000001,"HARGIS, JONATHAN",Class A Common Stock
2019-10-29,CHTR,EVP/Chief Marketing Officer,SELL,2766.0,465.48,1287517.68,"HARGIS, JONATHAN",Class A Common Stock
2019-11-01,CHTR,Director,SELL,1000.0,475.0,475000.0,"CONN, LANCE",Class A Common Stock
2019-11-01,CHTR,Director,SELL,1200.0,474.47,569364.0,"MERRITT, DAVID C",Class A Common Stock
2019-11-07,CHTR,"Director, 10% Owner",SELL,165962.0,435.17,72221683.54,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-11-07,CHTR,Director,SELL,165962.0,435.17,72221683.54,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-11-07,CHTR,"Director, 10% Owner",SELL,16596.0,435.17,7222081.32,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-12-05,CHTR,Director,SELL,234146.0,472.7,110680814.2,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2019-12-05,CHTR,"Director, 10% Owner",SELL,234146.0,472.7,110680814.2,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2019-12-20,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,880.0,477.17,419909.60000000003,"DYKHOUSE, RICHARD R",Class A Common Stock
2019-12-20,CHTR,"Director, Chairman and CEO",BUY,20093.0,477.17,9587776.81,"RUTLEDGE, THOMAS",Class A Common Stock
2019-12-20,CHTR,"Director, Chairman and CEO",SELL,9312.0,477.17,4443407.04,"RUTLEDGE, THOMAS",Class A Common Stock
2019-12-20,CHTR,President and COO,SELL,3362.0,477.17,1604245.54,"BICKHAM, JOHN",Class A Common Stock
2019-12-20,CHTR,President and COO,BUY,1674.0,477.17,798782.5800000001,"BICKHAM, JOHN",Class A Common Stock
2019-12-20,CHTR,Chief Financial Officer,BUY,6139.0,477.17,2929346.63,"WINFREY, CHRISTOPHER L",Class A Common Stock
2019-12-20,CHTR,Senior Executive VicePresident,SELL,2674.0,477.17,1275952.58,"ELLEN, DAVID",Class A Common Stock
2019-12-20,CHTR,EVP/Chief Marketing Officer,BUY,2790.0,477.17,1331304.3,"HARGIS, JONATHAN",Class A Common Stock
2019-12-20,CHTR,EVP/Chief Marketing Officer,SELL,1367.0,477.17,652291.39,"HARGIS, JONATHAN",Class A Common Stock
2019-12-20,CHTR,Chief Financial Officer,SELL,3007.0,477.17,1434850.19,"WINFREY, CHRISTOPHER L",Class A Common Stock
2019-12-20,CHTR,Senior Executive VicePresident,BUY,5023.0,477.17,2396824.91,"ELLEN, DAVID",Class A Common Stock
2019-12-20,CHTR,President and COO,SELL,776.0,477.17,370283.92,"BICKHAM, JOHN",Class A Common Stock
2019-12-20,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,1897.0,477.17,905191.49,"DYKHOUSE, RICHARD R",Class A Common Stock
2019-12-20,CHTR,President and COO,BUY,7255.0,477.17,3461868.35,"BICKHAM, JOHN",Class A Common Stock
2020-01-07,CHTR,Director,SELL,1000.0,500.0,500000.0,"CONN, LANCE",Class A Common Stock
2020-01-08,CHTR,"Director, 10% Owner",SELL,337654.0,472.95,159693459.29999998,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2020-01-08,CHTR,Director,SELL,337654.0,472.95,159693459.29999998,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2020-01-15,CHTR,Chief Financial Officer,BUY,55758.0,512.0575,28551302.085,"WINFREY, CHRISTOPHER L",Charter Options
2020-01-15,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,18586.0,512.0575,9517100.695,"DYKHOUSE, RICHARD R",Charter Options
2020-01-15,CHTR,EVP/Chief Marketing Officer,BUY,27879.0,512.0575,14275651.0425,"HARGIS, JONATHAN",Charter Options
2020-01-15,CHTR,EVP/CAO/Controller,BUY,6195.0,512.0575,3172196.2125,"HOWARD, KEVIN D",Charter Options
2020-01-15,CHTR,Senior Executive VicePresident,BUY,46465.0,512.0575,23792751.7375,"ELLEN, DAVID",Charter Options
2020-01-17,CHTR,EVP/CAO/Controller,BUY,1063.0,506.68,538600.84,"HOWARD, KEVIN D",Class A Common Stock
2020-01-17,CHTR,EVP/CAO/Controller,SELL,328.0,506.68,166191.04,"HOWARD, KEVIN D",Class A Common Stock
2020-02-03,CHTR,Director,SELL,1000.0,525.0,525000.0,"CONN, LANCE",Class A Common Stock
2020-02-04,CHTR,Chief Financial Officer,BUY,81378.0,36.17,2943442.2600000002,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-02-04,CHTR,Director,SELL,940.0,529.644,497865.36,"JACOBSON, CRAIG A",Class A Common Stock
2020-02-04,CHTR,Chief Financial Officer,SELL,21346.0,528.85,11288832.1,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-02-04,CHTR,Chief Financial Officer,SELL,19337.0,523.77,10128140.49,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-02-04,CHTR,Chief Financial Officer,SELL,21352.0,528.64,11287521.28,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-02-06,CHTR,President and COO,SELL,4791.0,527.01,2524904.91,"BICKHAM, JOHN",Class A Common Stock
2020-02-06,CHTR,Director,SELL,327100.0,504.72,165093912.0,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2020-02-06,CHTR,"Director, 10% Owner",SELL,327100.0,504.72,165093912.0,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2020-02-19,CHTR,EVP/Chief Marketing Officer,SELL,2996.0,543.77,1629134.92,"HARGIS, JONATHAN",Class A Common Stock
2020-02-19,CHTR,EVP/Chief Marketing Officer,BUY,8064.0,183.87,1482727.68,"HARGIS, JONATHAN",Class A Common Stock
2020-02-19,CHTR,EVP/Chief Marketing Officer,SELL,5068.0,543.77,2755826.36,"HARGIS, JONATHAN",Class A Common Stock
2020-02-21,CHTR,EVP/Chief Marketing Officer,SELL,1367.0,533.84,729759.28,"HARGIS, JONATHAN",Class A Common Stock
2020-02-21,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,1897.0,533.84,1012694.4800000001,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-02-21,CHTR,"Director, Chairman and CEO",BUY,20093.0,533.84,10726447.120000001,"RUTLEDGE, THOMAS",Class A Common Stock
2020-02-21,CHTR,Chief Financial Officer,SELL,3007.0,533.84,1605256.8800000001,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-02-21,CHTR,Chief Financial Officer,BUY,6139.0,533.84,3277243.7600000002,"WINFREY, CHRISTOPHER L",Class A Common Stock
2020-02-21,CHTR,EVP/Chief Marketing Officer,BUY,2790.0,533.84,1489413.6,"HARGIS, JONATHAN",Class A Common Stock
2020-02-21,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,603.0,533.84,321905.52,"DYKHOUSE, RICHARD R",Class A Common Stock
2020-02-21,CHTR,Senior Executive VicePresident,SELL,2393.0,533.84,1277479.12,"ELLEN, DAVID",Class A Common Stock
2020-02-21,CHTR,"Director, Chairman and CEO",SELL,9031.0,533.84,4821109.04,"RUTLEDGE, THOMAS",Class A Common Stock
2020-02-21,CHTR,Senior Executive VicePresident,BUY,5023.0,533.84,2681478.3200000003,"ELLEN, DAVID",Class A Common Stock
2020-02-21,CHTR,President and COO,SELL,776.0,533.84,414259.84,"BICKHAM, JOHN",Class A Common Stock
2020-02-21,CHTR,President and COO,BUY,1674.0,533.84,893648.16,"BICKHAM, JOHN",Class A Common Stock
2020-02-21,CHTR,President and COO,SELL,3082.0,533.84,1645294.8800000001,"BICKHAM, JOHN",Class A Common Stock
2020-02-21,CHTR,President and COO,BUY,7256.0,533.84,3873543.04,"BICKHAM, JOHN",Class A Common Stock
2020-02-25,CHTR,EVP/Chief Marketing Officer,BUY,60279.0,221.25,13336728.75,"HARGIS, JONATHAN",Class A Common Stock
2020-02-25,CHTR,EVP/Chief Marketing Officer,SELL,42375.0,525.363,22262257.125000004,"HARGIS, JONATHAN",Class A Common Stock
2020-02-25,CHTR,EVP/Chief Marketing Officer,SELL,7904.0,525.363,4152469.1520000002,"HARGIS, JONATHAN",Class A Common Stock
2020-02-26,CHTR,EVP/Chief Marketing Officer,SELL,10000.0,522.0712,5220712.0,"HARGIS, JONATHAN",Class A Common Stock
2020-02-27,CHTR,President and COO,SELL,5072.0,524.78,2661684.1599999997,"BICKHAM, JOHN",Class A Common Stock
2020-03-02,CHTR,"Director, 10% Owner",BUY,25.0,470.49,11762.25,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,32.0,472.76,15128.32,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,18.0,470.51,8469.18,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,71.0,469.54,33337.340000000004,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,100.0,471.61,47161.0,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,6859.0,470.38,3226336.42,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,2.0,470.84,941.68,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,62.0,473.27,29342.739999999998,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,134.0,453.55,60775.700000000004,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,341.0,413.42,140976.22,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,16.0,419.59,6713.44,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,117.0,472.48,55280.16,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,77.0,426.48,32838.96,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,449.0,455.67,204595.83000000002,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,824.0,457.36,376864.64,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,215.0,459.59,98811.84999999999,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,46.0,472.05,21714.3,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,430.0,411.94,177134.2,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,154.0,472.08,72700.31999999999,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,87.0,398.96,34709.52,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,95.0,472.63,44899.85,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,571.0,403.15,230198.65,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,858.0,401.81,344752.98,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
2020-03-02,CHTR,"Director, 10% Owner",BUY,3651.0,385.96,1409139.96,"LIBERTY, BROADBAND CORP","Class A Common Stock, par value $.001 per share"
