date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-08-05,BA,"SVP, Human Resources/Admin",BUY,10100.0,83.93,847693.0000000001,"PARASIDA, ANTHONY M",Common Stock
2013-08-05,BA,"SVP, Human Resources/Admin",BUY,8700.0,89.645,779911.5,"PARASIDA, ANTHONY M",Common Stock
2013-08-08,BA,"EVP, Pres. & CEO, BDS",BUY,4898.0,35.57,174221.86000000002,"MUILENBURG, DENNIS A",Common Stock
2013-08-08,BA,"EVP, Pres. & CEO, BDS",SELL,22095.0,106.42,2351349.9,"MUILENBURG, DENNIS A",Common Stock
2013-08-08,BA,"Director, Chairman, President & CEO",SELL,282037.0,106.21,29955149.77,"MCNERNEY, W JAMES JR",Common Stock
2013-08-08,BA,"Director, Chairman, President & CEO",BUY,282037.0,35.57,10032056.09,"MCNERNEY, W JAMES JR",Common Stock
2013-08-08,BA,"EVP, Pres. & CEO, BDS",BUY,17197.0,63.83,1097684.51,"MUILENBURG, DENNIS A",Common Stock
2013-08-13,BA,"EVP, Pres. & CEO, BCA",SELL,15287.0,105.41,1611402.67,"CONNER, RAYMOND L.",Common Stock
2013-08-13,BA,"EVP, Pres. & CEO, BCA",BUY,15287.0,63.83,975769.21,"CONNER, RAYMOND L.",Common Stock
2014-02-04,BA,"SVP, EO&T & CTO",BUY,15000.0,89.645,1344675.0,"TRACY, JOHN J",Common Stock
2014-02-04,BA,"SVP, EO&T & CTO",SELL,15000.0,122.065,1830975.0,"TRACY, JOHN J",Common Stock
2014-02-05,BA,EVP and CFO,BUY,3911.0,35.57,139114.27,"SMITH, GREGORY D",Common Stock
2014-02-05,BA,EVP and CFO,SELL,3911.0,120.722,472143.74199999997,"SMITH, GREGORY D",Common Stock
2014-02-18,BA,"SVP, President, Boeing Int'l",SELL,14129.0,130.554,1844597.466,"HILL, SHEPHARD W",Common Stock
2014-02-18,BA,"Vice Chair, Pres. & CEO, BCA",SELL,15828.0,130.283,2062119.3239999998,"CONNER, RAYMOND L.",Common Stock
2014-02-18,BA,"Vice Chair, Pres. & CEO, BCA",BUY,7128.0,74.445,530643.96,"CONNER, RAYMOND L.",Common Stock
2014-02-18,BA,"Director, Chairman & CEO",BUY,2400.0,43.118,103483.20000000001,"MCNERNEY, W JAMES JR",Common Stock
2014-02-18,BA,"Vice Chair, Pres. & CEO, BCA",BUY,8700.0,89.645,779911.5,"CONNER, RAYMOND L.",Common Stock
2014-02-24,BA,"SVP, President, Boeing Int'l",SELL,2176.7,129.58,282056.786,"HILL, SHEPHARD W",Common Stock
2014-02-24,BA,"SVP, Government Operations",SELL,1930.28,129.58,250125.68240000002,"KEATING, TIMOTHY JOHN",Common Stock
2014-02-24,BA,EVP & General Counsel,SELL,4473.49,129.58,579674.8342,"LUTTIG, J MICHAEL",Common Stock
2014-02-24,BA,VP Fin. & Corporate Controller,SELL,1441.93,129.58,186845.28940000004,"SANDS, DIANA L",Common Stock
2014-02-24,BA,"Vice Chair, President & COO",SELL,4115.19,129.58,533246.3202,"MUILENBURG, DENNIS A",Common Stock
2014-02-24,BA,"SVP, EO&T & CTO",SELL,1974.16,129.58,255811.65280000004,"TRACY, JOHN J",Common Stock
2014-02-24,BA,"Vice Chair, Pres. & CEO, BCA",SELL,5754.27,129.58,745638.3066000001,"CONNER, RAYMOND L.",Common Stock
2014-02-24,BA,"EVP, Pres. & CEO, BDS",SELL,1238.12,129.58,160435.5896,"CHADWICK, CHRISTOPHER M",Common Stock
2014-02-24,BA,"SVP, Human Resources/Admin",SELL,1035.94,129.58,134237.10520000002,"PARASIDA, ANTHONY M",Common Stock
2014-02-24,BA,EVP and CFO,SELL,811.66,129.58,105174.90280000001,"SMITH, GREGORY D",Common Stock
2014-02-24,BA,"Director, Chairman & CEO",SELL,23004.27,129.58,2980893.3066000002,"MCNERNEY, W JAMES JR",Common Stock
2014-02-24,BA,"SVP, Communications",SELL,11168.15,129.58,1447168.877,"DOWNEY, THOMAS J",Common Stock
2014-02-24,BA,"SVP, Internal Governance",SELL,12488.62,129.58,1618275.3796000003,"DENSON-LOW, WANDA K",Common Stock
2014-03-07,BA,"Director, Chairman & CEO",SELL,135.75,129.115,17527.36125,"MCNERNEY, W JAMES JR",Common Stock
2014-03-07,BA,EVP and CFO,SELL,7.18,129.115,927.0457,"SMITH, GREGORY D",Common Stock
2014-03-07,BA,"Vice Chair, Pres. & CEO, BCA",SELL,35.3,129.115,4557.7595,"CONNER, RAYMOND L.",Common Stock
2014-03-07,BA,"SVP, Communications",SELL,70.88,129.115,9151.6712,"DOWNEY, THOMAS J",Common Stock
2014-03-07,BA,"SVP, Internal Governance",SELL,78.35,129.115,10116.16025,"DENSON-LOW, WANDA K",Common Stock
2014-03-07,BA,"SVP, EO&T & CTO",SELL,14.74,129.115,1903.1551000000002,"TRACY, JOHN J",Common Stock
2014-03-07,BA,"SVP, Human Resources/Admin",SELL,9.12,129.115,1177.5288,"PARASIDA, ANTHONY M",Common Stock
2014-03-07,BA,EVP & General Counsel,SELL,32.49,129.115,4194.94635,"LUTTIG, J MICHAEL",Common Stock
2014-03-07,BA,"Vice Chair, President & COO",SELL,29.84,129.115,3852.7916000000005,"MUILENBURG, DENNIS A",Common Stock
2014-03-07,BA,"SVP, Government Operations",SELL,15.84,129.115,2045.1816000000001,"KEATING, TIMOTHY JOHN",Common Stock
2014-03-07,BA,"SVP, President, Boeing Int'l",SELL,18.18,129.115,2347.3107,"HILL, SHEPHARD W",Common Stock
2014-03-07,BA,"EVP, Pres. & CEO, BDS",SELL,11.0,129.115,1420.265,"CHADWICK, CHRISTOPHER M",Common Stock
2014-03-07,BA,VP Fin. & Corporate Controller,SELL,12.89,129.115,1664.2923500000002,"SANDS, DIANA L",Common Stock
2014-04-29,BA,"SVP, EO&T & CTO",SELL,25977.0,127.5505,3313379.3385,"TRACY, JOHN J",Common Stock
2014-04-29,BA,"SVP, EO&T & CTO",BUY,6714.0,71.435,479614.59,"TRACY, JOHN J",Common Stock
2014-04-29,BA,SVP,SELL,13643.0,127.594,1740764.9419999998,"DENSON-LOW, WANDA K",Common Stock
2014-04-29,BA,"SVP, EO&T & CTO",BUY,10576.0,75.965,803405.8400000001,"TRACY, JOHN J",Common Stock
2014-04-29,BA,"Vice Chair, Pres. & CEO, BCA",SELL,8626.0,127.89,1103179.14,"CONNER, RAYMOND L.",Common Stock
2014-04-29,BA,"SVP, EO&T & CTO",BUY,8687.0,75.395,654956.365,"TRACY, JOHN J",Common Stock
2014-04-30,BA,SVP,BUY,7505.0,75.965,570117.3250000001,"DENSON-LOW, WANDA K",Common Stock
2014-04-30,BA,SVP,SELL,19930.0,129.101,2572982.93,"DENSON-LOW, WANDA K",Common Stock
2014-04-30,BA,"SVP, EO&T & CTO",SELL,3478.0,129.022,448738.51599999995,"TRACY, JOHN J",Common Stock
2014-04-30,BA,SVP,BUY,5931.0,71.435,423680.985,"DENSON-LOW, WANDA K",Common Stock
2014-04-30,BA,SVP,BUY,6494.0,75.395,489615.12999999995,"DENSON-LOW, WANDA K",Common Stock
2014-05-01,BA,"EVP, Pres. & CEO, BDS",BUY,10100.0,83.93,847693.0000000001,"CHADWICK, CHRISTOPHER M",Common Stock
2014-05-01,BA,"EVP, Pres. & CEO, BDS",SELL,10100.0,128.712,1299991.2,"CHADWICK, CHRISTOPHER M",Common Stock
2014-05-02,BA,"EVP, Pres. & CEO, BDS",SELL,2488.0,130.096,323678.848,"CHADWICK, CHRISTOPHER M",Common Stock
2014-05-02,BA,Director,SELL,2400.0,130.0,312000.0,"DUBERSTEIN, KENNETH M",Common Stock
2014-05-02,BA,Director,BUY,2400.0,43.118,103483.20000000001,"DUBERSTEIN, KENNETH M",Common Stock
2014-05-05,BA,"SVP, Communications",SELL,2912.0,131.25,382200.0,"DOWNEY, THOMAS J",Common Stock
2014-05-08,BA,"SVP, President, Boeing Int'l",SELL,65820.0,130.767,8607083.94,"HILL, SHEPHARD W",Common Stock
2014-05-08,BA,"SVP, President, Boeing Int'l",BUY,11242.0,75.965,853998.53,"HILL, SHEPHARD W",Common Stock
2014-05-08,BA,"SVP, President, Boeing Int'l",BUY,19175.0,75.395,1445699.125,"HILL, SHEPHARD W",Common Stock
2014-05-08,BA,"SVP, President, Boeing Int'l",BUY,24603.0,71.435,1757515.3050000002,"HILL, SHEPHARD W",Common Stock
2014-05-08,BA,"SVP, President, Boeing Int'l",BUY,10800.0,74.445,804005.9999999999,"HILL, SHEPHARD W",Common Stock
2014-10-28,BA,VP Fin. & Corporate Controller,BUY,4010.0,75.965,304619.65,"VERBECK, ROBERT E",Common Stock
2014-10-28,BA,VP Fin. & Corporate Controller,SELL,10354.0,122.483,1268188.982,"VERBECK, ROBERT E",Common Stock
2014-10-28,BA,VP Fin. & Corporate Controller,BUY,3039.0,75.395,229125.405,"VERBECK, ROBERT E",Common Stock
2014-10-28,BA,VP Fin. & Corporate Controller,BUY,2158.0,71.435,154156.73,"VERBECK, ROBERT E",Common Stock
2014-10-29,BA,"SVP, Internal Governance",SELL,10100.0,123.875,1251137.5,"SANDS, DIANA L",Common Stock
2014-10-29,BA,"SVP, Internal Governance",BUY,5600.0,74.445,416891.99999999994,"SANDS, DIANA L",Common Stock
2014-10-29,BA,"SVP, Internal Governance",BUY,4500.0,89.645,403402.5,"SANDS, DIANA L",Common Stock
2014-10-31,BA,EVP & General Counsel,SELL,19500.0,125.0231,2437950.45,"LUTTIG, J MICHAEL",Common Stock
2014-11-06,BA,"SVP, Human Resources/Admin",BUY,7285.0,75.965,553405.025,"PARASIDA, ANTHONY M",Common Stock
2014-11-06,BA,"SVP, Human Resources/Admin",SELL,42030.0,124.5367,5234277.501,"PARASIDA, ANTHONY M",Common Stock
2014-11-06,BA,"SVP, Human Resources/Admin",BUY,11993.0,71.435,856719.9550000001,"PARASIDA, ANTHONY M",Common Stock
2014-11-06,BA,"SVP, Human Resources/Admin",BUY,9376.0,75.395,706903.52,"PARASIDA, ANTHONY M",Common Stock
2014-11-06,BA,"SVP, Human Resources/Admin",BUY,13376.0,63.83,853790.08,"PARASIDA, ANTHONY M",Common Stock
2015-02-02,BA,"Vice Chair, President & COO",BUY,10800.0,74.445,804005.9999999999,"MUILENBURG, DENNIS A",Common Stock
2015-02-02,BA,"Vice Chair, President & COO",SELL,27998.0,144.382,4042407.236,"MUILENBURG, DENNIS A",Common Stock
2015-02-02,BA,"SVP, President, Boeing Int'l",SELL,35000.0,143.593,5025755.0,"HILL, SHEPHARD W",Common Stock
2015-02-02,BA,"SVP, President, Boeing Int'l",BUY,15000.0,89.645,1344675.0,"HILL, SHEPHARD W",Common Stock
2015-02-02,BA,"SVP, President, Boeing Int'l",BUY,20000.0,83.93,1678600.0000000002,"HILL, SHEPHARD W",Common Stock
2015-02-02,BA,"Vice Chair, President & COO",BUY,17198.0,63.83,1097748.34,"MUILENBURG, DENNIS A",Common Stock
2015-02-03,BA,"SVP, President, Boeing Int'l",SELL,4804.02,146.26,702635.9652,"HILL, SHEPHARD W",Common Stock
2015-02-03,BA,"SVP, Communications",SELL,18332.0,147.543,2704758.276,"DOWNEY, THOMAS J",Common Stock
2015-02-03,BA,"SVP, Communications",BUY,5600.0,74.445,416891.99999999994,"DOWNEY, THOMAS J",Common Stock
2015-02-03,BA,"SVP, Government Operations",BUY,22999.0,35.57,818074.43,"KEATING, TIMOTHY JOHN",Common Stock
2015-02-03,BA,"SVP, Government Operations",SELL,46908.0,147.629,6924981.131999999,"KEATING, TIMOTHY JOHN",Common Stock
2015-02-03,BA,EVP & General Counsel,SELL,18637.0,147.372,2746571.964,"LUTTIG, J MICHAEL",Common Stock
2015-02-03,BA,"SVP, Communications",BUY,12732.0,35.57,452877.24,"DOWNEY, THOMAS J",Common Stock
2015-02-03,BA,"SVP, Government Operations",BUY,23909.0,63.83,1526111.47,"KEATING, TIMOTHY JOHN",Common Stock
2015-02-05,BA,"Vice Chair, Pres. & CEO, BCA",BUY,10100.0,83.93,847693.0000000001,"CONNER, RAYMOND L.",Common Stock
2015-02-05,BA,"Vice Chair, Pres. & CEO, BCA",SELL,10100.0,147.669,1491456.9000000001,"CONNER, RAYMOND L.",Common Stock
2015-02-18,BA,EVP & General Counsel,BUY,38000.0,89.645,3406510.0,"LUTTIG, J MICHAEL",Common Stock
2015-02-18,BA,EVP & General Counsel,SELL,85050.0,150.77,12822988.5,"LUTTIG, J MICHAEL",Common Stock
2015-02-18,BA,EVP & General Counsel,BUY,47050.0,88.725,4174511.2499999995,"LUTTIG, J MICHAEL",Common Stock
2015-02-27,BA,"Vice Chair, Pres. & CEO, BCA",SELL,5827.23,151.17,880902.3590999999,"CONNER, RAYMOND L.",Common Stock
2015-02-27,BA,VP Fin. & Corporate Controller,SELL,687.57,151.17,103939.9569,"VERBECK, ROBERT E",Common Stock
2015-02-27,BA,EVP & General Counsel,SELL,5264.75,151.17,795872.2575,"LUTTIG, J MICHAEL",Common Stock
2015-02-27,BA,"SVP, Government Operations",SELL,2700.14,151.17,408180.1637999999,"KEATING, TIMOTHY JOHN",Common Stock
2015-02-27,BA,"SVP, Communications",SELL,2180.75,151.17,329663.9775,"DOWNEY, THOMAS J",Common Stock
2015-02-27,BA,"SVP, EO&T & CTO",SELL,1944.74,151.17,293986.34579999995,"TRACY, JOHN J",Common Stock
2015-02-27,BA,Senior Vice President,SELL,3246.34,151.17,490749.2178,"HILL, SHEPHARD W",Common Stock
2015-02-27,BA,"SVP, President, Boeing Int'l",SELL,647.73,151.17,97917.34409999999,"ALLEN, BERTRAND MARC",Common Stock
2015-02-27,BA,"Director, Chairman & CEO",SELL,23277.08,151.17,3518796.1836,"MCNERNEY, W JAMES JR",Common Stock
2015-02-27,BA,"Vice Chair, President & COO",SELL,6480.09,151.17,979595.2052999999,"MUILENBURG, DENNIS A",Common Stock
2015-02-27,BA,"SVP, Human Resources/Admin",SELL,1035.31,151.17,156507.81269999998,"PARASIDA, ANTHONY M",Common Stock
2015-02-27,BA,"SVP, Internal Governance",SELL,710.68,151.17,107433.49559999998,"SANDS, DIANA L",Common Stock
2015-02-27,BA,"CFO & EVP, Bus. Dev & Strategy",SELL,2967.78,151.17,448639.3026,"SMITH, GREGORY D",Common Stock
2015-02-27,BA,"EVP, Pres. & CEO, BDS",SELL,11059.5,151.17,1671864.6149999998,"CHADWICK, CHRISTOPHER M",Common Stock
2015-03-06,BA,"CFO & EVP, Bus. Dev & Strategy",SELL,23.71,153.92,3649.4431999999997,"SMITH, GREGORY D",Common Stock
2015-03-06,BA,"SVP, Human Resources/Admin",SELL,9.67,153.92,1488.4063999999998,"PARASIDA, ANTHONY M",Common Stock
2015-03-06,BA,"SVP, EO&T & CTO",SELL,17.0,153.92,2616.64,"TRACY, JOHN J",Common Stock
2015-03-06,BA,"SVP, Internal Governance",SELL,6.27,153.92,965.0783999999999,"SANDS, DIANA L",Common Stock
2015-03-06,BA,"Vice Chair, President & COO",SELL,38.9,153.92,5987.487999999999,"MUILENBURG, DENNIS A",Common Stock
2015-03-06,BA,"Director, Chairman & CEO",SELL,143.22,153.92,22044.4224,"MCNERNEY, W JAMES JR",Common Stock
2015-03-06,BA,"Vice Chair, Pres. & CEO, BCA",SELL,36.97,153.92,5690.4223999999995,"CONNER, RAYMOND L.",Common Stock
2015-03-06,BA,EVP & General Counsel,SELL,32.1,153.92,4940.831999999999,"LUTTIG, J MICHAEL",Common Stock
2015-03-06,BA,"SVP, Government Operations",SELL,16.46,153.92,2533.5232,"KEATING, TIMOTHY JOHN",Common Stock
2015-03-06,BA,Senior Vice President,SELL,19.23,153.92,2959.8815999999997,"HILL, SHEPHARD W",Common Stock
2015-03-06,BA,"SVP, Communications",SELL,13.21,153.92,2033.2832,"DOWNEY, THOMAS J",Common Stock
2015-03-06,BA,"SVP, President, Boeing Int'l",SELL,6.37,153.92,980.4703999999999,"ALLEN, BERTRAND MARC",Common Stock
2015-03-06,BA,"EVP, Pres. & CEO, BDS",SELL,72.27,153.92,11123.798399999998,"CHADWICK, CHRISTOPHER M",Common Stock
2015-03-06,BA,VP Fin. & Corporate Controller,SELL,4.95,153.92,761.904,"VERBECK, ROBERT E",Common Stock
2015-05-01,BA,"EVP, Pres. & CEO, BDS",SELL,14029.0,144.353,2025128.2370000002,"CHADWICK, CHRISTOPHER M",Common Stock
2015-05-04,BA,"SVP, EO&T & CTO",SELL,18954.0,144.203,2733223.662,"TRACY, JOHN J",Common Stock
2015-05-04,BA,"SVP, EO&T & CTO",BUY,10265.0,75.965,779780.7250000001,"TRACY, JOHN J",Common Stock
2015-05-04,BA,"SVP, EO&T & CTO",BUY,8689.0,75.395,655107.1549999999,"TRACY, JOHN J",Common Stock
2015-05-05,BA,"SVP, EO&T & CTO",SELL,4334.0,142.892,619293.928,"TRACY, JOHN J",Common Stock
2015-08-07,BA,"SVP, Internal Governance",BUY,5200.0,83.93,436436.00000000006,"SANDS, DIANA L",Common Stock
2015-08-07,BA,"Director, Chairman",SELL,258600.0,142.233,36781453.800000004,"MCNERNEY, W JAMES JR",Common Stock
2015-08-07,BA,"Director, Chairman",SELL,2400.0,142.725,342540.0,"MCNERNEY, W JAMES JR",Common Stock
2015-08-07,BA,"Director, Chairman",BUY,261000.0,74.445,19430145.0,"MCNERNEY, W JAMES JR",Common Stock
2015-08-07,BA,"SVP, Internal Governance",SELL,7443.0,143.285,1066470.255,"SANDS, DIANA L",Common Stock
2015-08-07,BA,"SVP, Internal Governance",BUY,2243.0,35.37,79334.90999999999,"SANDS, DIANA L",Common Stock
2015-08-10,BA,SVP Fin & Corporate Controller,SELL,8448.0,145.867,1232284.416,"VERBECK, ROBERT E",Common Stock
2015-08-10,BA,"Vice Chair; Pres. & CEO, BCA",SELL,8979.0,145.824,1309353.696,"CONNER, RAYMOND L.",Common Stock
2015-08-10,BA,SVP Fin & Corporate Controller,BUY,3040.0,75.395,229200.8,"VERBECK, ROBERT E",Common Stock
2015-08-10,BA,SVP Fin & Corporate Controller,BUY,3892.0,75.965,295655.78,"VERBECK, ROBERT E",Common Stock
2015-10-30,BA,"SVP, Communications",BUY,20000.0,83.93,1678600.0000000002,"DOWNEY, THOMAS J",Common Stock
2015-10-30,BA,"SVP, Communications",SELL,50000.0,148.597,7429850.0,"DOWNEY, THOMAS J",Common Stock
2015-10-30,BA,"EVP, Pres. & CEO, BDS",BUY,8700.0,89.645,779911.5,"CHADWICK, CHRISTOPHER M",Common Stock
2015-10-30,BA,"EVP, Pres. & CEO, BDS",SELL,8700.0,149.09,1297083.0,"CHADWICK, CHRISTOPHER M",Common Stock
2015-10-30,BA,"SVP, Communications",BUY,15000.0,89.645,1344675.0,"DOWNEY, THOMAS J",Common Stock
2015-11-03,BA,"SVP, Human Resources/Admin",BUY,7070.0,75.965,537072.55,"PARASIDA, ANTHONY M",Common Stock
2015-11-03,BA,"SVP, Human Resources/Admin",BUY,4620.0,75.395,348324.89999999997,"PARASIDA, ANTHONY M",Common Stock
2015-11-03,BA,"SVP, Human Resources/Admin",SELL,11690.0,147.681,1726390.8900000001,"PARASIDA, ANTHONY M",Common Stock
2016-02-25,BA,"SVP, EO&T & CTO",SELL,16464.8,116.69,1921277.5119999999,"TRACY, JOHN J",Common Stock
2016-02-25,BA,"Director, Chairman",SELL,22807.39,116.69,2661394.3391,"MCNERNEY, W JAMES JR",Common Stock
2016-02-25,BA,"SVP, Human Resources/Admin",SELL,1472.72,116.69,171851.6968,"PARASIDA, ANTHONY M",Common Stock
2016-02-25,BA,SVP Fin & Corporate Controller,SELL,2467.75,116.69,287961.7475,"VERBECK, ROBERT E",Common Stock
2016-02-25,BA,SVP,SELL,955.68,116.69,111518.2992,"CAPOZZI, HEIDI B",Common Stock
2016-02-25,BA,"Vice Chair; Pres. & CEO, BCA",SELL,3699.84,116.69,431734.3296,"CONNER, RAYMOND L.",Common Stock
2016-02-25,BA,"EVP, Pres. & CEO, BDS",SELL,1425.17,116.69,166303.0873,"CHADWICK, CHRISTOPHER M",Common Stock
2016-02-25,BA,"SVP, Government Operations",SELL,1951.66,116.69,227739.2054,"KEATING, TIMOTHY JOHN",Common Stock
2016-02-25,BA,EVP & General Counsel,SELL,4179.05,116.69,487653.3445,"LUTTIG, J MICHAEL",Common Stock
2016-02-25,BA,"Director, President & CEO",SELL,6142.48,116.69,716765.9911999999,"MUILENBURG, DENNIS A",Common Stock
2016-02-25,BA,"CFO & EVP, Bus. Dev & Strategy",SELL,2685.81,116.69,313407.1689,"SMITH, GREGORY D",Common Stock
2016-02-25,BA,"SVP, Internal Governance",SELL,825.89,116.69,96373.1041,"SANDS, DIANA L",Common Stock
2016-02-25,BA,"SVP, President, Boeing Int'l",SELL,762.08,116.69,88927.1152,"ALLEN, BERTRAND MARC",Common Stock
2016-02-25,BA,"SVP, Communications",SELL,1559.02,116.69,181922.04379999998,"DOWNEY, THOMAS J",Common Stock
2016-02-29,BA,"SVP, Government Operations",SELL,20387.92,118.483,2415621.9253599998,"KEATING, TIMOTHY JOHN",Common Stock
2016-02-29,BA,EVP & General Counsel,SELL,19902.92,118.483,2358157.67036,"LUTTIG, J MICHAEL",Common Stock
2016-03-04,BA,"Director, Chairman, President & CEO",SELL,66.68,121.04,8070.947200000001,"MUILENBURG, DENNIS A",Common Stock
2016-03-04,BA,EVP & General Counsel,SELL,229.25,121.04,27748.420000000002,"LUTTIG, J MICHAEL",Common Stock
2016-03-04,BA,"EVP, Pres. & CEO, BDS",SELL,5.51,121.04,666.9304,"CARET, LEANNE G",Common Stock
2016-03-04,BA,SVP Fin & Corporate Controller,SELL,34.39,121.04,4162.5656,"VERBECK, ROBERT E",Common Stock
2016-03-04,BA,"SVP, EO&T & CTO",SELL,29.1,121.04,3522.2640000000006,"TRACY, JOHN J",Common Stock
2016-03-04,BA,"SVP, Government Operations",SELL,213.2,121.04,25805.728,"KEATING, TIMOTHY JOHN",Common Stock
2016-03-04,BA,"SVP, Internal Gov & Admin",SELL,11.54,121.04,1396.8016,"SANDS, DIANA L",Common Stock
2016-03-04,BA,"SVP, Communications",SELL,20.82,121.04,2520.0528000000004,"DOWNEY, THOMAS J",Common Stock
2016-03-04,BA,"Vice Chair; Pres. & CEO, BCA",SELL,45.28,121.04,5480.6912,"CONNER, RAYMOND L.",Common Stock
2016-03-04,BA,"SVP, Human Resources",SELL,10.03,121.04,1214.0312,"CAPOZZI, HEIDI B",Common Stock
2016-03-04,BA,"SVP, President, Boeing Int'l",SELL,7.81,121.04,945.3224,"ALLEN, BERTRAND MARC",Common Stock
2016-03-04,BA,"CFO & EVP, Corp Dev & Strategy",SELL,35.67,121.04,4317.496800000001,"SMITH, GREGORY D",Common Stock
2016-05-03,BA,"Vice Chair; Pres. & CEO, BCA",SELL,8109.0,132.09,1071117.81,"CONNER, RAYMOND L.",Common Stock
2016-05-03,BA,"Director, Chairman, President & CEO",SELL,8700.0,132.059,1148913.3,"MUILENBURG, DENNIS A",Common Stock
2016-05-03,BA,Director,BUY,1850.0,132.15,244477.5,"STEPHENSON, RANDALL L",Common Stock
2016-05-03,BA,"Director, Chairman, President & CEO",BUY,8700.0,89.645,779911.5,"MUILENBURG, DENNIS A",Common Stock
2016-05-05,BA,"SVP, Government Operations",SELL,20000.0,131.608,2632160.0,"KEATING, TIMOTHY JOHN",Common Stock
2016-05-13,BA,"SVP, Prog Mgmt, Int & Dev Prog",SELL,6279.0,133.163,836130.4770000001,"FANCHER, SCOTT W",Common Stock
2016-05-13,BA,"SVP, Prog Mgmt, Int & Dev Prog",BUY,4216.0,75.965,320268.44,"FANCHER, SCOTT W",Common Stock
2016-05-16,BA,SVP & CTO,SELL,22341.0,133.596,2984668.236,"TRACY, JOHN J",Common Stock
2016-05-17,BA,"SVP, Communications",SELL,6047.0,134.0,810298.0,"DOWNEY, THOMAS J",Common Stock
2016-08-01,BA,"SVP, Internal Gov & Admin",SELL,14151.0,133.062,1882960.3620000002,"SANDS, DIANA L",Common Stock
2016-08-01,BA,SVP Fin & Corporate Controller,SELL,3894.0,133.284,519007.89599999995,"VERBECK, ROBERT E",Common Stock
2016-08-01,BA,SVP Fin & Corporate Controller,BUY,3894.0,75.965,295807.71,"VERBECK, ROBERT E",Common Stock
2016-08-01,BA,Director,BUY,1871.0,133.89,250508.18999999997,"STEPHENSON, RANDALL L",Common Stock
2016-08-01,BA,"SVP, Internal Gov & Admin",BUY,8519.0,71.435,608554.765,"SANDS, DIANA L",Common Stock
2016-08-01,BA,"SVP, Internal Gov & Admin",BUY,5632.0,63.83,359490.56,"SANDS, DIANA L",Common Stock
2016-10-31,BA,EVP & General Counsel,BUY,44666.0,71.435,3190715.71,"LUTTIG, J MICHAEL",Common Stock
2016-10-31,BA,EVP & General Counsel,BUY,27517.0,35.57,978779.6900000001,"LUTTIG, J MICHAEL",Common Stock
2016-10-31,BA,EVP & General Counsel,SELL,200754.0,142.46,28599414.84,"LUTTIG, J MICHAEL",Common Stock
2016-10-31,BA,EVP & General Counsel,BUY,18150.0,84.96,1542024.0,"LUTTIG, J MICHAEL",Common Stock
2016-10-31,BA,EVP & General Counsel,BUY,46773.0,63.83,2985520.59,"LUTTIG, J MICHAEL",Common Stock
2016-10-31,BA,EVP & General Counsel,BUY,26000.0,83.93,2182180.0,"LUTTIG, J MICHAEL",Common Stock
2016-11-01,BA,"CFO & EVP, Corp Dev & Strategy",BUY,20000.0,81.975,1639500.0,"SMITH, GREGORY D",Common Stock
2016-11-01,BA,"Director, Chairman, President & CEO",BUY,10100.0,83.93,847693.0000000001,"MUILENBURG, DENNIS A",Common Stock
2016-11-01,BA,"CFO & EVP, Corp Dev & Strategy",SELL,20000.0,143.436,2868720.0,"SMITH, GREGORY D",Common Stock
2016-11-01,BA,"EVP, Pres. & CEO, BDS",BUY,8269.0,75.965,628154.5850000001,"CARET, LEANNE G",Common Stock
2016-11-01,BA,"EVP, Pres. & CEO, BDS",BUY,4766.0,75.395,359332.57,"CARET, LEANNE G",Common Stock
2016-11-01,BA,"EVP, Pres. & CEO, BDS",BUY,4310.0,71.435,307884.85000000003,"CARET, LEANNE G",Common Stock
2016-11-01,BA,"EVP, Pres. & CEO, BDS",SELL,17345.0,142.144,2465487.68,"CARET, LEANNE G",Common Stock
2016-11-01,BA,"Director, Chairman, President & CEO",SELL,51024.0,142.029,7246887.6959999995,"MUILENBURG, DENNIS A",Common Stock
2016-11-01,BA,"Director, Chairman, President & CEO",BUY,40924.0,71.435,2923405.94,"MUILENBURG, DENNIS A",Common Stock
2016-11-04,BA,"Vice Chair; Pres. & CEO, BCA",SELL,14031.0,139.614,1958924.034,"CONNER, RAYMOND L.",Common Stock
2016-11-04,BA,"Vice Chair; Pres. & CEO, BCA",BUY,14031.0,71.435,1002304.485,"CONNER, RAYMOND L.",Common Stock
2016-12-19,BA,Vice Chairman,SELL,18537.53,156.085,2893430.37005,"CONNER, RAYMOND L.",Common Stock
2016-12-19,BA,"Director, Chairman, President & CEO",SELL,30291.83,156.085,4728100.28555,"MUILENBURG, DENNIS A",Common Stock
2017-01-17,BA,"SVP, President, Boeing Int'l",SELL,750.11,158.135,118618.64485,"ALLEN, BERTRAND MARC",Common Stock
2017-01-30,BA,"SVP, Communications",SELL,2000.0,165.39,330780.0,"DOWNEY, THOMAS J",Common Stock
2017-01-30,BA,"SVP, Internal Gov & Admin",BUY,11790.0,75.965,895627.3500000001,"SANDS, DIANA L",Common Stock
2017-01-30,BA,"SVP, Internal Gov & Admin",BUY,9436.0,75.395,711427.22,"SANDS, DIANA L",Common Stock
2017-01-30,BA,"SVP, Internal Gov & Admin",SELL,4213.0,165.17,695861.21,"SANDS, DIANA L",Common Stock
2017-01-30,BA,"SVP, Internal Gov & Admin",SELL,17013.0,164.58,2799999.54,"SANDS, DIANA L",Common Stock
