date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-05-29,POOL,"Director, VICE CHAIRMAN",SELL,1219.0,267.2104,325729.4776,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-29,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,24.5,245000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-29,POOL,"Director, VICE CHAIRMAN",SELL,1405.0,263.6467,370423.61350000004,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-06-01,POOL,Director,BUY,9.0,267.41,2406.69,"WHALEN, DAVID G",Common Stock
2020-06-01,POOL,Director,BUY,9.0,267.41,2406.69,"WHALEN, DAVID G",Common Stock
2020-07-27,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,24.5,245000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-07-27,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,310.16,3101600.0000000005,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-07-28,POOL,GROUP VICE PRESIDENT,BUY,4996.0,37.13,185501.48,"ST, ROMAIN KENNETH G",Common Stock
2020-07-28,POOL,"Director, VICE CHAIRMAN",BUY,3945.0,24.5,96652.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-07-28,POOL,SENIOR VICE PRESIDENT/CFO,SELL,265.0,311.0,82415.0,"JOSLIN, MARK W",Common Stock
2020-07-28,POOL,GROUP VICE PRESIDENT,SELL,4996.0,310.0197,1548858.4212,"ST, ROMAIN KENNETH G",Common Stock
2020-07-28,POOL,"Director, VICE CHAIRMAN",SELL,3945.0,310.06,1223186.7,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-07-29,POOL,GROUP VICE PRESIDENT,BUY,10000.0,37.13,371300.0,"ST, ROMAIN KENNETH G",Common Stock
2020-07-29,POOL,SENIOR VICE PRESIDENT/CFO,SELL,4735.0,311.0,1472585.0,"JOSLIN, MARK W",Common Stock
2020-07-29,POOL,"Director, VICE CHAIRMAN",SELL,5379.0,313.7159,1687477.8261,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-07-29,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,24.5,245000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-07-29,POOL,"Director, VICE CHAIRMAN",SELL,3782.0,310.6285,1174796.987,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-07-29,POOL,GROUP VICE PRESIDENT,SELL,8681.0,313.4601,2721147.1281000003,"ST, ROMAIN KENNETH G",Common Stock
2020-07-29,POOL,"Director, VICE CHAIRMAN",SELL,2621.0,312.7856,819811.0576,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-07-29,POOL,GROUP VICE PRESIDENT,SELL,1319.0,314.1469,414359.7611,"ST, ROMAIN KENNETH G",Common Stock
2020-07-29,POOL,"Director, VICE CHAIRMAN",SELL,982.0,313.8624,308212.87679999997,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-07-29,POOL,"Director, VICE CHAIRMAN",SELL,4621.0,312.9476,1446130.8596,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-07-29,POOL,"Director, VICE CHAIRMAN",SELL,2615.0,311.8353,815449.3095000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-07-30,POOL,VP/CHIEF ACCOUNTING OFFICER/,BUY,2250.0,37.13,83542.5,"HOUSEY, HART MELANIE",Common Stock
2020-07-30,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,201.0,312.2094,62754.089400000004,"HOUSEY, HART MELANIE",Common Stock
2020-07-30,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,749.0,313.0566,234479.3934,"HOUSEY, HART MELANIE",Common Stock
2020-07-30,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,1300.0,311.3923,404809.99,"HOUSEY, HART MELANIE",Common Stock
2020-07-31,POOL,GROUP VICE PRESIDENT,BUY,5867.0,37.13,217841.71000000002,"ST, ROMAIN KENNETH G",Common Stock
2020-07-31,POOL,GROUP VICE PRESIDENT,SELL,1832.0,316.2153,579306.4296,"ST, ROMAIN KENNETH G",Common Stock
2020-07-31,POOL,SENIOR VICE PRESIDENT/CFO,SELL,5000.0,315.0,1575000.0,"JOSLIN, MARK W",Common Stock
2020-07-31,POOL,GROUP VICE PRESIDENT,SELL,4035.0,315.3031,1272248.0085,"ST, ROMAIN KENNETH G",Common Stock
2020-08-03,POOL,GROUP VICE PRESIDENT,SELL,1612.0,323.6233,521680.75959999993,"ST, ROMAIN KENNETH G",Common Stock
2020-08-03,POOL,GROUP VICE PRESIDENT,SELL,1487.0,320.4958,476577.2546,"ST, ROMAIN KENNETH G",Common Stock
2020-08-03,POOL,GROUP VICE PRESIDENT,BUY,6137.0,37.13,227866.81000000003,"ST, ROMAIN KENNETH G",Common Stock
2020-08-03,POOL,GROUP VICE PRESIDENT,SELL,1446.0,321.5096,464902.88159999996,"ST, ROMAIN KENNETH G",Common Stock
2020-08-03,POOL,GROUP VICE PRESIDENT,SELL,1592.0,322.8537,513983.0904,"ST, ROMAIN KENNETH G",Common Stock
2020-08-04,POOL,"Director, VICE CHAIRMAN",SELL,300.0,326.04,97812.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-04,POOL,"Director, VICE CHAIRMAN",SELL,5924.0,325.2114,1926552.3336000002,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-04,POOL,"Director, VICE CHAIRMAN",BUY,6224.0,24.5,152488.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-04,POOL,"Director, VICE CHAIRMAN",SELL,5924.0,325.2114,1926552.3336000002,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-04,POOL,"Director, VICE CHAIRMAN",BUY,6224.0,24.5,152488.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-05,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,24.5,245000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-05,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,327.4403,3274403.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-05,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,24.5,245000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-05,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,327.4403,3274403.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-18,POOL,"Director, VICE CHAIRMAN",SELL,2740.0,331.3689,907950.786,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-18,POOL,"Director, VICE CHAIRMAN",SELL,5696.0,330.1913,1880769.6448000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-18,POOL,"Director, VICE CHAIRMAN",BUY,8536.0,24.5,209132.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-18,POOL,"Director, VICE CHAIRMAN",SELL,100.0,332.06,33206.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-18,POOL,"Director, VICE CHAIRMAN",BUY,8536.0,24.5,209132.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-18,POOL,"Director, VICE CHAIRMAN",SELL,5696.0,330.1913,1880769.6448000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-18,POOL,"Director, VICE CHAIRMAN",SELL,2740.0,331.3689,907950.786,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-18,POOL,"Director, VICE CHAIRMAN",SELL,100.0,332.06,33206.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-21,POOL,"Director, VICE CHAIRMAN",BUY,1295.0,24.5,31727.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-21,POOL,"Director, VICE CHAIRMAN",BUY,1295.0,24.5,31727.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-21,POOL,"Director, VICE CHAIRMAN",SELL,1295.0,330.1455,427538.42250000004,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-21,POOL,"Director, VICE CHAIRMAN",SELL,1295.0,330.1455,427538.42250000004,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-27,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,1027.0,338.3853,347521.7031,"HOUSEY, HART MELANIE",Common Stock
2020-08-27,POOL,"Director, VICE CHAIRMAN",SELL,2700.0,340.0459,918123.93,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-27,POOL,"Director, VICE CHAIRMAN",SELL,500.0,341.498,170749.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-27,POOL,"Director, VICE CHAIRMAN",SELL,2700.0,340.0459,918123.93,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-27,POOL,"Director, VICE CHAIRMAN",BUY,3200.0,37.13,118816.00000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-27,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,1027.0,338.3853,347521.7031,"HOUSEY, HART MELANIE",Common Stock
2020-08-27,POOL,"Director, VICE CHAIRMAN",SELL,500.0,341.498,170749.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-08-28,POOL,Director,BUY,9.0,336.91,3032.19,"WHALEN, DAVID G",Common Stock
2020-08-28,POOL,Director,BUY,9.0,336.91,3032.19,"WHALEN, DAVID G",Common Stock
2020-10-26,POOL,SENIOR VICE PRESIDENT/CFO,SELL,5000.0,360.235,1801175.0,"JOSLIN, MARK W",Common Stock
2020-10-26,POOL,SENIOR VICE PRESIDENT/CFO,SELL,5000.0,360.235,1801175.0,"JOSLIN, MARK W",Common Stock
2020-10-27,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,37.13,371300.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-10-27,POOL,"Director, VICE CHAIRMAN",SELL,4759.0,367.6807,1749792.4513,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-10-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1201.0,370.01,444382.01,"JOSLIN, MARK W",Common Stock
2020-10-27,POOL,"Director, VICE CHAIRMAN",SELL,2727.0,366.4278,999248.6106,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-10-27,POOL,"Director, VICE CHAIRMAN",SELL,1845.0,365.6485,674621.4825,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-10-27,POOL,"Director, VICE CHAIRMAN",SELL,2727.0,366.4278,999248.6106,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-10-27,POOL,"Director, VICE CHAIRMAN",SELL,669.0,368.9381,246819.5889,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-10-27,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1201.0,370.01,444382.01,"JOSLIN, MARK W",Common Stock
2020-10-27,POOL,"Director, VICE CHAIRMAN",SELL,1845.0,365.6485,674621.4825,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-10-27,POOL,"Director, VICE CHAIRMAN",SELL,669.0,368.9381,246819.5889,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-10-27,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,37.13,371300.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,641.0,377.206,241789.046,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,3030.0,370.074,1121324.22,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,37.13,371300.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,641.0,377.206,241789.046,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,4711.0,378.648,1783810.7280000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,5334.0,379.754,2025607.8360000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,512.0,380.567,194850.304,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,GROUP VICE PRESIDENT,SELL,163.0,380.116,61958.907999999996,"ST, ROMAIN KENNETH G",Common Stock
2020-11-04,POOL,GROUP VICE PRESIDENT,BUY,14110.0,45.61,643557.1,"ST, ROMAIN KENNETH G",Common Stock
2020-11-04,POOL,GROUP VICE PRESIDENT,SELL,8788.0,378.494,3326205.2720000003,"ST, ROMAIN KENNETH G",Common Stock
2020-11-04,POOL,GROUP VICE PRESIDENT,SELL,163.0,380.116,61958.907999999996,"ST, ROMAIN KENNETH G",Common Stock
2020-11-04,POOL,SENIOR VICE PRESIDENT/CFO,SELL,3799.0,370.087,1405960.513,"JOSLIN, MARK W",Common Stock
2020-11-04,POOL,GENERAL COUNSEL/SECRETARY,SELL,609.0,374.0447,227793.2223,"NEIL, JENNIFER M",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,5334.0,379.754,2025607.8360000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,GROUP VICE PRESIDENT,SELL,781.0,380.618,297262.658,"ST, ROMAIN KENNETH G",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,512.0,380.567,194850.304,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,GROUP VICE PRESIDENT,SELL,4541.0,379.344,1722601.104,"ST, ROMAIN KENNETH G",Common Stock
2020-11-04,POOL,GROUP VICE PRESIDENT,SELL,8788.0,378.494,3326205.2720000003,"ST, ROMAIN KENNETH G",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,123.0,374.961,46120.203,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,GROUP VICE PRESIDENT,SELL,3087.0,379.346,1171041.102,"ST, ROMAIN KENNETH G",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,3030.0,370.074,1121324.22,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,37.13,371300.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,GROUP VICE PRESIDENT,SELL,781.0,380.618,297262.658,"ST, ROMAIN KENNETH G",Common Stock
2020-11-04,POOL,GROUP VICE PRESIDENT,BUY,14110.0,45.61,643557.1,"ST, ROMAIN KENNETH G",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,1010.0,376.252,380014.52,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,1010.0,376.252,380014.52,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,123.0,374.961,46120.203,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",BUY,281.0,37.13,10433.53,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,2967.0,373.961,1109542.287,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,721.0,372.89,268853.69,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,GROUP VICE PRESIDENT,SELL,4541.0,379.344,1722601.104,"ST, ROMAIN KENNETH G",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",BUY,281.0,37.13,10433.53,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,GENERAL COUNSEL/SECRETARY,SELL,609.0,374.0447,227793.2223,"NEIL, JENNIFER M",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,1232.0,371.548,457747.136,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,2967.0,373.961,1109542.287,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-04,POOL,"Director, VICE CHAIRMAN",SELL,721.0,372.89,268853.69,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",BUY,5144.0,37.13,190996.72,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,376.0,387.7477,145793.1352,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,1776.0,389.0055,690873.7679999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,700.0,390.3586,273251.02,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,GROUP VICE PRESIDENT,SELL,890.0,380.95,339045.5,"ST, ROMAIN KENNETH G",Common Stock
2020-11-05,POOL,GROUP VICE PRESIDENT,BUY,890.0,45.61,40592.9,"ST, ROMAIN KENNETH G",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,3605.0,385.1482,1388459.261,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,4578.0,388.3891,1778045.2998,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,376.0,387.7477,145793.1352,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,830.0,387.088,321283.04000000004,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,2079.0,386.279,803074.041,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,200.0,383.33,76666.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,37.13,371300.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,1000.0,380.95,380950.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",BUY,5144.0,37.13,190996.72,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,700.0,390.3586,273251.02,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,1776.0,389.0055,690873.7679999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,3605.0,385.1482,1388459.261,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,200.0,383.33,76666.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,1000.0,380.95,380950.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,"Director, VICE CHAIRMAN",SELL,830.0,387.088,321283.04000000004,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-11-05,POOL,GROUP VICE PRESIDENT,SELL,890.0,380.95,339045.5,"ST, ROMAIN KENNETH G",Common Stock
2020-11-25,POOL,Director,BUY,9.0,332.7939,2995.1451,"WHALEN, DAVID G",Common Stock
2021-02-25,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,162.0,322.99,52324.380000000005,"HOUSEY, HART MELANIE",Common Stock
2021-02-25,POOL,Senior Vice President/CFO,SELL,1771.0,322.99,572015.29,"JOSLIN, MARK W",Common Stock
2021-02-25,POOL,Group Vice President,SELL,2001.0,322.99,646302.99,"ST, ROMAIN KENNETH G",Common Stock
2021-02-25,POOL,General Counsel/Secretary,SELL,760.0,322.99,245472.4,"NEIL, JENNIFER M",Common Stock
2021-02-25,POOL,Group Vice President,SELL,1771.0,322.99,572015.29,"COOK, ARTHUR D",Common Stock
2021-02-25,POOL,General Counsel/Secretary,SELL,760.0,322.99,245472.4,"NEIL, JENNIFER M",Common Stock
2021-02-25,POOL,Group Vice President,SELL,2001.0,322.99,646302.99,"ST, ROMAIN KENNETH G",Common Stock
2021-02-25,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,162.0,322.99,52324.380000000005,"HOUSEY, HART MELANIE",Common Stock
2021-02-25,POOL,Senior Vice President/CFO,SELL,1771.0,322.99,572015.29,"JOSLIN, MARK W",Common Stock
2021-02-28,POOL,General Counsel/Secretary,SELL,605.0,334.77,202535.84999999998,"NEIL, JENNIFER M",Common Stock
2021-02-28,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,182.0,334.77,60928.14,"HOUSEY, HART MELANIE",Common Stock
2021-02-28,POOL,Group Vice President,SELL,1181.0,334.77,395363.37,"COOK, ARTHUR D",Common Stock
2021-02-28,POOL,General Counsel/Secretary,SELL,605.0,334.77,202535.84999999998,"NEIL, JENNIFER M",Common Stock
2021-02-28,POOL,Group Vice President,SELL,1334.0,334.77,446583.18,"ST, ROMAIN KENNETH G",Common Stock
2021-02-28,POOL,Group Vice President,SELL,1181.0,334.77,395363.37,"COOK, ARTHUR D",Common Stock
2021-02-28,POOL,Senior Vice President/CFO,SELL,1181.0,334.77,395363.37,"JOSLIN, MARK W",Common Stock
2021-03-05,POOL,President/CEO,BUY,500.0,316.0326,158016.3,"ARVAN, PETER D",Common Stock
2021-03-05,POOL,President/CEO,BUY,500.0,316.0326,158016.3,"ARVAN, PETER D",Common Stock
2021-03-25,POOL,Director,BUY,9.0,337.84,3040.56,"WHALEN, DAVID G",Common Stock
2021-03-25,POOL,Director,BUY,9.0,337.84,3040.56,"WHALEN, DAVID G",Common Stock
2021-04-26,POOL,Group Vice President,BUY,6250.0,69.85,436562.49999999994,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,BUY,6250.0,58.26,364125.0,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,BUY,6250.0,69.85,436562.49999999994,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,1500.0,414.7476,622121.4,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,3000.0,413.938,1241814.0,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,600.0,409.29,245574.0,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,2798.0,412.5438,1154297.5524,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,300.0,410.31,123093.0,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,600.0,409.29,245574.0,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,262.0,419.58,109929.95999999999,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,1500.0,414.7476,622121.4,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,600.0,418.1913,250914.78,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,600.0,418.1913,250914.78,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,262.0,419.58,109929.95999999999,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,BUY,6250.0,58.26,364125.0,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,3440.0,411.8792,1416864.448,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,3440.0,411.8792,1416864.448,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,2798.0,412.5438,1154297.5524,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,300.0,410.31,123093.0,"ST, ROMAIN KENNETH G",Common Stock
2021-04-26,POOL,Group Vice President,SELL,3000.0,413.938,1241814.0,"ST, ROMAIN KENNETH G",Common Stock
2021-04-27,POOL,"Director, Vice Chairman",BUY,1459.0,37.13,54172.670000000006,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-04-27,POOL,"Director, Vice Chairman",SELL,1459.0,425.0006,620075.8754,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-04-27,POOL,"Director, Vice Chairman",SELL,1459.0,425.0006,620075.8754,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-04-27,POOL,"Director, Vice Chairman",BUY,1459.0,37.13,54172.670000000006,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",SELL,6863.0,430.6071,2955256.5273,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",SELL,243.0,430.0442,104500.7406,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",SELL,3630.0,427.6422,1552341.186,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",SELL,2701.0,426.7803,1152733.5903,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",BUY,7106.0,37.13,263845.78,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",SELL,3669.0,425.1752,1559967.8088,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",BUY,7106.0,37.13,263845.78,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",BUY,10000.0,37.13,371300.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",SELL,3669.0,425.1752,1559967.8088,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",SELL,2701.0,426.7803,1152733.5903,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",SELL,3630.0,427.6422,1552341.186,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",SELL,243.0,430.0442,104500.7406,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",SELL,6863.0,430.6071,2955256.5273,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-03,POOL,"Director, Vice Chairman",BUY,10000.0,37.13,371300.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-05,POOL,"Director, Vice Chairman",SELL,10000.0,435.2209,4352209.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-05,POOL,"Director, Vice Chairman",BUY,10000.0,37.13,371300.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-05,POOL,"Director, Vice Chairman",SELL,10000.0,435.2209,4352209.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-05,POOL,"Director, Vice Chairman",BUY,10000.0,37.13,371300.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2021-05-10,POOL,Group Vice President,SELL,1030.0,444.3855,457717.065,"ST, ROMAIN KENNETH G",Common Stock
2021-05-10,POOL,Group Vice President,SELL,5557.0,445.2602,2474310.9314,"ST, ROMAIN KENNETH G",Common Stock
2021-05-10,POOL,Group Vice President,SELL,1720.0,443.2942,762466.024,"ST, ROMAIN KENNETH G",Common Stock
