date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-01,FCF,Exective Officer/CAE,SELL,1000.0,12.64,12640.0,"JARRETT, WILLIAM R",Common Stock
2008-05-01,FCF,Exective Officer/CAE,SELL,11323.0,12.06,136555.38,"JARRETT, WILLIAM R",Stock Option
2008-05-01,FCF,Exective Officer/CAE,SELL,12195.0,12.66,154388.7,"JARRETT, WILLIAM R",Common Stock
2008-05-01,FCF,Exective Officer/CAE,SELL,7905.0,12.65,99998.25,"JARRETT, WILLIAM R",Common Stock
2008-05-01,FCF,Executive Officer,SELL,1900.0,12.71,24149.0,"PREVITE, R JOHN",Common Stock
2008-05-01,FCF,Executive Officer,SELL,6342.0,12.7,80543.4,"PREVITE, R JOHN",Common Stock
2008-05-01,FCF,Executive Officer,SELL,2300.0,12.73,29279.0,"PREVITE, R JOHN",Common stock
2008-05-01,FCF,Exective Officer/CAE,SELL,13026.0,11.7,152404.19999999998,"JARRETT, WILLIAM R",Stock Option
2008-05-01,FCF,Executive Officer,BUY,10642.0,12.06,128342.52,"PREVITE, R JOHN",Common stock
2008-05-01,FCF,Exective Officer/CAE,SELL,13110.0,11.063,145035.93000000002,"JARRETT, WILLIAM R",Stock Option
2008-05-01,FCF,Exective Officer/CAE,SELL,12178.0,11.5625,140808.125,"JARRETT, WILLIAM R",Stock Option
2008-05-01,FCF,Exective Officer/CAE,SELL,2400.0,12.71,30504.000000000004,"JARRETT, WILLIAM R",Common Stock
2008-05-01,FCF,Exective Officer/CAE,SELL,10500.0,12.7,133350.0,"JARRETT, WILLIAM R",Common Stock
2008-05-01,FCF,Exective Officer/CAE,SELL,13767.0,10.75,147995.25,"JARRETT, WILLIAM R",Stock Option
2008-05-09,FCF,"Director, President&CEO",BUY,1000.0,11.42,11420.0,"DOLAN, JOHN J",Common Stock
2008-05-13,FCF,Director,SELL,1100.0,11.87,13057.0,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-13,FCF,Director,SELL,4000.0,11.88,47520.0,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-13,FCF,Director,SELL,10654.0,11.89,126676.06000000001,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,600.0,11.94,7164.0,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,14759.0,11.9,175632.1,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,6785.0,11.91,80809.35,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,1200.0,11.96,14352.000000000002,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,4649.0,11.93,55462.57,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,1200.0,11.92,14304.0,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,4000.0,11.88,47520.0,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,4.0,11.97,47.88,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,1996.0,11.95,23852.199999999997,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,Director,SELL,1200.0,11.96,14352.000000000002,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-13,FCF,Director,SELL,1200.0,11.92,14304.0,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,1100.0,11.87,13057.0,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,1700.0,11.86,20162.0,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,10654.0,11.89,126676.06000000001,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,Director,SELL,4.0,11.97,47.88,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-13,FCF,Director,SELL,1996.0,11.95,23852.199999999997,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-13,FCF,"Director, SrVP; Secy/Treasurer",SELL,3525.0,11.85,41771.25,"TOMB, DAVID R JR",Common Stock
2008-05-13,FCF,Director,SELL,4649.0,11.93,55462.57,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-13,FCF,Director,SELL,6785.0,11.91,80809.35,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-13,FCF,Director,SELL,14759.0,11.9,175632.1,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-13,FCF,Director,SELL,1700.0,11.86,20162.0,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-13,FCF,Director,SELL,3525.0,11.85,41771.25,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-13,FCF,Director,SELL,600.0,11.94,7164.0,"CUCCARO, JULIA TRIMARCHI",Common Stock
2008-05-29,FCF,"Director, Pres.& CEO",BUY,800.0,11.17,8936.0,"DOLAN, JOHN J",Common Stock
2008-05-29,FCF,"Director, Pres.& CEO",BUY,200.0,11.19,2238.0,"DOLAN, JOHN J",Common Stock
2008-06-05,FCF,EVP & CFO,BUY,2000.0,10.56,21120.0,"LIPKUS, EDWARD J III",Common Stock
2008-07-29,FCF,Executive officer,SELL,10136.0,11.36,115144.95999999999,"PREVITE, R JOHN",Common Stock
2008-08-07,FCF,Director,BUY,4100.0,12.0,49200.0,"SINGER, LAURIE STERN",Common Stock
2008-09-08,FCF,"ExecOfficer-VIP,CIO",SELL,6572.0,11.5625,75988.75,"MCMURDY, SUE A",Stock Option
2008-09-08,FCF,Director,SELL,40000.0,12.3,492000.0,"NEWILL, JAMES W",Common Stock
2008-09-08,FCF,Director,SELL,20000.0,12.5,250000.0,"NEWILL, JAMES W",Common Stock
2008-09-08,FCF,"ExecOfficer-VIP,CIO",SELL,3286.0,12.5,41075.0,"MCMURDY, SUE A",Common Stock
2008-09-08,FCF,"ExecOfficer-VIP,CIO",BUY,6572.0,11.5625,75988.75,"MCMURDY, SUE A",Common Stock
2008-09-08,FCF,"ExecOfficer-VIP,CIO",SELL,3286.0,12.59,41370.74,"MCMURDY, SUE A",Common Stock
2008-09-10,FCF,Director,SELL,20000.0,12.33,246600.0,"NEWILL, JAMES W",Common Stock
2008-09-10,FCF,Director,SELL,2239.0,12.5,27987.5,"NEWILL, JAMES W",Common Staock
2008-09-12,FCF,"Director, Sr VP;Secy/Treasurer",SELL,8648.0,12.54,108445.92,"TOMB, DAVID R JR",Common Stock
2008-09-12,FCF,"Director, Sr VP;Secy/Treasurer",BUY,8648.0,11.5625,99992.5,"TOMB, DAVID R JR",Common Stock
2008-09-12,FCF,Director,SELL,17761.0,12.5,222012.5,"NEWILL, JAMES W",Common Stock
2008-09-12,FCF,"Director, Sr VP;Secy/Treasurer",SELL,8648.0,11.5625,99992.5,"TOMB, DAVID R JR",Stock Option
2008-09-18,FCF,Director,SELL,20000.0,12.75,255000.0,"NEWILL, JAMES W",Common Stock
2008-09-18,FCF,Director,SELL,10000.0,12.75,127500.0,"NEWILL, JAMES W",Common Stock
2008-09-18,FCF,Director,SELL,15000.0,12.8325,192487.5,"NEWILL, JAMES W",Common Stock
2008-10-31,FCF,"Director, Pres. & CEO",BUY,5000.0,10.0,50000.0,"DOLAN, JOHN J",Common Stock
2008-10-31,FCF,Director,BUY,20000.0,10.0,200000.0,"CHARLEY, RAY T",Common Stock
2008-10-31,FCF,Director,BUY,2000.0,10.0,20000.0,"ROBERTSHAW, JOHN A JR",Common Stock
2008-10-31,FCF,Director,BUY,3500.0,10.0,35000.0,"CAPONI, JULIE A",Common Stock
2008-10-31,FCF,Director,BUY,10000.0,10.0,100000.0,"SINGER, LAURIE STERN",Common Stock
2008-10-31,FCF,"Director, Chairman",BUY,3000.0,10.0,30000.0,"DAHLMANN, DAVID S",Common Stock
2008-10-31,FCF,Exec.Officer-EVP&CFO,BUY,2000.0,10.0,20000.0,"LIPKUS, EDWARD J III",Common Stock
2008-10-31,FCF,Exec.Officer;FCB Bank Pres.,BUY,10000.0,10.0,100000.0,"PRICE, T MICHAEL",Common Stock
2009-05-18,FCF,"Director, President & CEO",BUY,1000.0,8.18,8180.0,"DOLAN, JOHN J",Common Stock
2009-05-20,FCF,Executive Officer - Legal,BUY,2000.0,7.1,14200.0,"TOMB, MATTHEW C",Common Stock
2009-07-21,FCF,Director,BUY,648.0,6.94,4497.12,"VENTURA, ROBERT J",Common Stock
2009-07-21,FCF,"Director, Chairman of the Board",BUY,648.0,6.94,4497.12,"DAHLMANN, DAVID S",Common Stock
2009-07-29,FCF,"Director, President & CEO",BUY,1000.0,6.39,6390.0,"DOLAN, JOHN J",Common Stock
2009-09-03,FCF,"Director, President&CEO",BUY,1000.0,5.97,5970.0,"DOLAN, JOHN J",Common Stock
2009-10-20,FCF,Director,BUY,788.0,5.71,4499.48,"VENTURA, ROBERT J",Common Stock
2009-10-20,FCF,"Director, Chairman of the Board",BUY,788.0,5.71,4499.48,"DAHLMANN, DAVID S",Common Stock
2009-10-26,FCF,"Director, President & CEO",BUY,5000.0,4.99,24950.0,"DOLAN, JOHN J",Common Stock
2009-11-10,FCF,"Director, President & CEO",BUY,3000.0,4.49,13470.0,"DOLAN, JOHN J",Common Stock
2009-11-10,FCF,"Director, President & CEO",BUY,2000.0,4.56,9120.0,"DOLAN, JOHN J",Common Stock
2009-11-30,FCF,Director,BUY,25000.0,4.1271,103177.50000000001,"CHARLEY, RAY T",Common Stock
2009-12-03,FCF,"Director, Chairman of the Board",BUY,10000.0,4.37,43700.0,"DAHLMANN, DAVID S",Common Stock
2009-12-11,FCF,Executive Officer-EVP,SELL,3394.0,4.23,14356.62,"CLEMENTS, THADDEUS J",Common Stock
2010-01-19,FCF,Director,BUY,947.0,4.75,4498.25,"VENTURA, ROBERT J",Common Stock
2010-01-19,FCF,"Director, Chairman",BUY,947.0,4.75,4498.25,"DAHLMANN, DAVID S",Common Stock
2010-02-03,FCF,Executive officer-EVP,SELL,3396.0,5.675,19272.3,"CLEMENTS, THADDEUS J",Common Stock
2010-03-02,FCF,Chief Financial Officer,BUY,3000.0,5.538,16614.0,"ROUT, ROBERT E",Common Stock
2010-03-03,FCF,Chief Financial Officer,BUY,7000.0,5.58,39060.0,"ROUT, ROBERT E",Common Stock
2010-04-21,FCF,Director,BUY,596.0,7.54,4493.84,"VENTURA, ROBERT J",Common Stock
2010-04-28,FCF,EVP/Chief Credit Officer,BUY,1000.0,6.65,6650.0,"EMMERICH, I. ROBERT",Common Stock
2010-05-10,FCF,"Director, President & CEO",BUY,2100.0,5.84,12264.0,"DOLAN, JOHN J",Common Stock
2010-05-10,FCF,"Director, President & CEO",BUY,1900.0,5.85,11115.0,"DOLAN, JOHN J",Common Stock
2010-06-01,FCF,"Sr.VP-Legal,Exec.Officer",BUY,1000.0,5.07,5070.0,"TOMB, MATTHEW C",Common Stock
2010-06-10,FCF,EVP/Chief Credit Officer,BUY,1000.0,5.07,5070.0,"EMMERICH, I. ROBERT",Common Stock
2010-06-17,FCF,Director,BUY,1000.0,5.19,5190.0,"GREENFIELD, DAVID W",Common Stock
2010-07-20,FCF,Director,BUY,870.0,5.17,4497.9,"VENTURA, ROBERT J",Common Stock
2010-08-05,FCF,"Director, Chairman",BUY,3000.0,4.65,13950.000000000002,"DAHLMANN, DAVID S",Common Stock
2010-08-05,FCF,"Director, President & CEO",BUY,5000.0,4.65,23250.0,"DOLAN, JOHN J",Common Stock
2010-08-05,FCF,EVP/Chief Credit Officer,BUY,8000.0,4.65,37200.0,"EMMERICH, I. ROBERT",Common Stock
2010-08-05,FCF,Director,BUY,5000.0,4.65,23250.0,"GREENFIELD, DAVID W",Common Stock
2010-08-05,FCF,Chief Financial Officer,BUY,10000.0,4.65,46500.0,"ROUT, ROBERT E",Common Stock
2010-08-05,FCF,FCBank President;Exec Officer,BUY,2000.0,4.65,9300.0,"PRICE, T MICHAEL",Common Stock
2010-08-11,FCF,"Sr VP-Legal,Exec Officer",BUY,1000.0,4.9,4900.0,"TOMB, MATTHEW C",Common Stock
2010-08-16,FCF,Director,BUY,4960.0,5.07,25147.2,"SINGER, LAURIE STERN",Common Stock
2010-10-19,FCF,Director,BUY,785.0,5.73,4498.05,"GREENFIELD, DAVID W",Common Stock
2010-10-19,FCF,Director,BUY,785.0,5.73,4498.05,"VENTURA, ROBERT J",Common Stock
2010-12-10,FCF,Director,SELL,4300.0,7.0,30100.0,"NEWILL, JAMES W",Common Stock
2010-12-14,FCF,Director,SELL,25700.0,7.0047,180020.78999999998,"NEWILL, JAMES W",Common Stock
2010-12-15,FCF,Director,SELL,100.0,7.1038,710.38,"NEWILL, JAMES W",Common Stock
2010-12-15,FCF,Director,SELL,1500.0,7.1125,10668.75,"NEWILL, JAMES W",Common Stock
2010-12-15,FCF,Director,SELL,6086.0,7.1,43210.6,"NEWILL, JAMES W",Common Stock
2010-12-15,FCF,Director,SELL,100.0,7.115,711.5,"NEWILL, JAMES W",Common Stock
2010-12-15,FCF,Director,SELL,746.0,7.105,5300.33,"NEWILL, JAMES W",Common Stock
2010-12-15,FCF,Director,SELL,700.0,7.12,4984.0,"NEWILL, JAMES W",Common Stock
2010-12-15,FCF,Director,SELL,800.0,7.0125,5610.0,"NEWILL, JAMES W",Common Stock
2010-12-15,FCF,Director,SELL,2400.0,7.11,17064.0,"NEWILL, JAMES W",Common Stock
2010-12-16,FCF,Director,SELL,2812.0,7.1,19965.2,"NEWILL, JAMES W",Common Stock
2010-12-16,FCF,Director,SELL,100.0,7.1013,710.13,"NEWILL, JAMES W",Common Stock
2010-12-16,FCF,Director,SELL,100.0,7.12,712.0,"NEWILL, JAMES W",Common Stock
2010-12-16,FCF,Director,SELL,3956.0,7.11,28127.16,"NEWILL, JAMES W",Common Stock
2010-12-16,FCF,Director,SELL,300.0,7.1101,2133.03,"NEWILL, JAMES W",Common Stock
2010-12-16,FCF,Director,SELL,300.0,7.105,2131.5,"NEWILL, JAMES W",Common Stock
2010-12-22,FCF,Director,SELL,20000.0,7.25,145000.0,"NEWILL, JAMES W",Common Stock
2011-02-15,FCF,Executive Vice President,SELL,4.0,6.39,25.56,"CLEMENTS, THADDEUS J",Common Stock
2011-02-28,FCF,Director,SELL,13760.0,6.6154,91027.90400000001,"VENTURA, ROBERT J",Common Stock
2011-02-28,FCF,Director,BUY,13760.0,5.29,72790.4,"VENTURA, ROBERT J",Common Stock
2011-02-28,FCF,Director,SELL,13760.0,5.29,72790.4,"VENTURA, ROBERT J",Stock Option
2011-03-14,FCF,Chief Risk Officer,BUY,2500.0,6.1,15250.0,"TOMB, MATTHEW C",Common Stock
2011-04-20,FCF,Director,BUY,2922.0,6.16,17999.52,"SINGER, LAURIE STERN",Common Stock
2011-04-20,FCF,Director,BUY,2922.0,6.16,17999.52,"LATIMER, LUKE A",Common Stock
2011-04-20,FCF,Director,BUY,2922.0,6.16,17999.52,"CAPONI, JULIE A",Common Stock
2011-04-20,FCF,Director,BUY,2922.0,6.16,17999.52,"DAHLMANN, DAVID S",Common Stock
2011-04-20,FCF,Director,BUY,2922.0,6.16,17999.52,"VENTURA, ROBERT J",Common Stock
2011-04-20,FCF,Director,BUY,2922.0,6.16,17999.52,"GREENFIELD, DAVID W",Common Stock
2011-04-20,FCF,Director,BUY,2922.0,6.16,17999.52,"GLASS, JOHNSTON A",Common Stock
2011-04-20,FCF,Director,BUY,2922.0,6.16,17999.52,"CLAUS, GARY R",Common Stock
2011-07-29,FCF,"Director, President&CEO",BUY,2000.0,5.2561,10512.2,"DOLAN, JOHN J",Common Stock
2011-08-04,FCF,EVP/Chief Risk Officer,BUY,2000.0,4.9,9800.0,"TOMB, MATTHEW C",Common Stock
2011-08-09,FCF,EVP/Chief Risk Officer,BUY,2000.0,4.19,8380.0,"TOMB, MATTHEW C",Common Stock
2011-08-11,FCF,Chief Financial Officer,BUY,10000.0,3.98,39800.0,"ROUT, ROBERT E",Common Stock
2011-08-11,FCF,"Director, Chairman of the Board",BUY,3000.0,4.04,12120.0,"DAHLMANN, DAVID S",Common Stock
2011-08-11,FCF,"Director, President & CEO",BUY,3000.0,3.98,11940.0,"DOLAN, JOHN J",Common Stock
2012-02-21,FCF,Director,BUY,2100.0,5.99,12579.0,"CLAUS, GARY R",Common Stock
2012-02-21,FCF,Director,BUY,400.0,5.98,2392.0,"CLAUS, GARY R",Common Stock
2012-03-01,FCF,"Director, Chairman of the Board",BUY,5081.0,6.058,30780.698,"DAHLMANN, DAVID S",Common Stock
2012-03-19,FCF,Director,SELL,23024.0,6.36,146432.64,"VENTURA, ROBERT J",Stock Option
2012-03-19,FCF,Director,BUY,23024.0,6.36,146432.64,"VENTURA, ROBERT J",Common Stock
2012-03-19,FCF,Director,SELL,23024.0,6.69,154030.56,"VENTURA, ROBERT J",Common Stock
2012-03-21,FCF,Director,SELL,10000.0,6.36,63600.0,"VENTURA, ROBERT J",Stock Option
2012-03-21,FCF,Director,BUY,10000.0,6.36,63600.0,"VENTURA, ROBERT J",Common Stock
2012-03-21,FCF,Director,SELL,10000.0,6.5539,65539.0,"VENTURA, ROBERT J",Common Stock
2012-04-24,FCF,Director,BUY,3066.0,5.87,17997.420000000002,"SINGER, LAURIE STERN",Common Stock
2012-04-24,FCF,Director,BUY,3066.0,5.87,17997.420000000002,"LATIMER, LUKE A",Common Stock
2012-04-24,FCF,Director,BUY,3066.0,5.87,17997.420000000002,"CAPONI, JULIE A",Common Stock
2012-04-24,FCF,Director,BUY,3066.0,5.87,17997.420000000002,"VENTURA, ROBERT J",Common Stock
2012-04-24,FCF,Director,BUY,3066.0,5.87,17997.420000000002,"GLASS, JOHNSTON A",Common Stock
2012-04-24,FCF,Director,BUY,3066.0,5.87,17997.420000000002,"CLAUS, GARY R",Common Stock
2012-04-24,FCF,"Director, Chairman of the Board",BUY,3066.0,5.87,17997.420000000002,"DAHLMANN, DAVID S",Common Stock
2012-04-24,FCF,Director,BUY,3066.0,5.87,17997.420000000002,"GREENFIELD, DAVID W",Common Stock
2012-12-03,FCF,Director,BUY,2500.0,6.38,15950.0,"CLAUS, GARY R",Common Stock
2013-02-07,FCF,"Director, President & CEO",BUY,2600.0,7.0808,18410.08,"PRICE, T MICHAEL",Common Stock
2013-02-28,FCF,Director,BUY,1363.0,7.32,9977.16,"LATIMER, LUKE A",Common Stock
2013-04-23,FCF,Director,BUY,2601.0,6.92,17998.92,"GLASS, JOHNSTON A",Common Stock
2013-04-23,FCF,Director,BUY,2601.0,6.92,17998.92,"LATIMER, LUKE A",Common Stock
2013-04-23,FCF,Director,BUY,2601.0,6.92,17998.92,"SINGER, LAURIE STERN",Common Stock
2013-04-23,FCF,Director,BUY,2601.0,6.92,17998.92,"GREENFIELD, DAVID W",Common Stock
2013-04-23,FCF,Director,BUY,2601.0,6.92,17998.92,"GORNEY, JON L",Common Stock
2013-04-23,FCF,Director,BUY,2601.0,6.92,17998.92,"CAPONI, JULIE A",Common Stock
2013-04-23,FCF,Director,BUY,2601.0,6.92,17998.92,"CLAUS, GARY R",Common Stock
2013-04-23,FCF,Director,BUY,2601.0,6.92,17998.92,"DAHLMANN, DAVID S",Common Stock
2013-04-23,FCF,Director,BUY,2601.0,6.92,17998.92,"VENTURA, ROBERT J",Common Stock
2013-04-23,FCF,Director,BUY,1950.0,6.92,13494.0,"BARONE, JAMES G",Common Stock
2013-04-30,FCF,Director,BUY,1406.0,7.11,9996.66,"LATIMER, LUKE A",Common Stock
2013-05-13,FCF,EVP/Chief Credit Officer,BUY,2000.0,9.03,18060.0,"EMMERICH, I. ROBERT",Common Stock
2013-07-29,FCF,Director,BUY,703.0,7.4,5202.2,"CLAUS, GARY R",Common Stock
2013-07-29,FCF,Director,BUY,1797.0,7.42,13333.74,"CLAUS, GARY R",Common Stock
2014-04-22,FCF,Director,BUY,2745.0,8.74,23991.3,"LATIMER, LUKE A",Common Stock
2014-04-22,FCF,Director,BUY,2745.0,8.74,23991.3,"VENTURA, ROBERT J",Common Stock
2014-04-22,FCF,Director,BUY,2745.0,8.74,23991.3,"SINGER, LAURIE STERN",Common Stock
2014-04-22,FCF,Director,BUY,2745.0,8.74,23991.3,"GORNEY, JON L",Common Stock
2014-04-22,FCF,Director,BUY,2745.0,8.74,23991.3,"BARONE, JAMES G",Common Stock
2014-04-22,FCF,Director,BUY,2745.0,8.74,23991.3,"CAPONI, JULIE A",Common Stock
2014-04-22,FCF,Director,BUY,2745.0,8.74,23991.3,"GREENFIELD, DAVID W",Common Stock
2014-04-22,FCF,Director,BUY,2745.0,8.74,23991.3,"CLAUS, GARY R",Common Stock
2014-06-02,FCF,Director,BUY,5000.0,8.62,43099.99999999999,"GORNEY, JON L",Common Stock
2014-08-04,FCF,Director,BUY,2500.0,8.56,21400.0,"CLAUS, GARY R",Common Stock
2014-11-14,FCF,EVP/Chief Risk Officer,BUY,2000.0,9.28,18560.0,"TOMB, MATTHEW C",Common Stock
2014-11-24,FCF,"Director, President & CEO",BUY,25000.0,9.14,228500.0,"PRICE, T MICHAEL",Common Stock
2014-11-25,FCF,"Director, President & CEO",BUY,4000.0,9.19,36760.0,"PRICE, T MICHAEL",Common Stock
2014-12-02,FCF,ExecVP/Chief Risk Officer,BUY,2000.0,8.82,17640.0,"TOMB, MATTHEW C",Common Stock
2015-01-30,FCF,ExecVP/Chief Risk Officer,BUY,2000.0,7.91,15820.0,"TOMB, MATTHEW C",Common Stock
2015-04-28,FCF,Director,BUY,2617.0,9.17,23997.89,"GREENFIELD, DAVID W",Common Stock
2015-04-28,FCF,Director,BUY,2617.0,9.17,23997.89,"GORNEY, JON L",Common Stock
2015-04-28,FCF,Director,BUY,2617.0,9.17,23997.89,"CLAUS, GARY R",Common Stock
2015-04-28,FCF,Director,BUY,2617.0,9.17,23997.89,"BARONE, JAMES G",Common stock
2015-04-28,FCF,Director,BUY,2617.0,9.17,23997.89,"CAPONI, JULIE A",Common Stock
2015-04-28,FCF,Director,BUY,2617.0,9.17,23997.89,"VENTURA, ROBERT J",Common Stock
2015-04-28,FCF,Director,BUY,2617.0,9.17,23997.89,"SINGER, LAURIE STERN",Common Stock
2015-04-28,FCF,Director,BUY,2617.0,9.17,23997.89,"LATIMER, LUKE A",Common Stock
2015-05-13,FCF,EVP/Chief Credit Officer,SELL,1592.0,9.01,14343.92,"EMMERICH, I. ROBERT",Common Stock
2015-08-26,FCF,EVP/Chief Risk Officer,BUY,1000.0,8.6,8600.0,"TOMB, MATTHEW C",Common Stock
2015-09-04,FCF,Director,BUY,2500.0,8.6781,21695.25,"CLAUS, GARY R",Common Stock
2016-04-05,FCF,Director,BUY,1112.0,8.89,9885.68,"LATIMER, LUKE A",Common Stock
2016-04-26,FCF,Director,BUY,2572.0,9.33,23996.76,"CAPONI, JULIE A",Common Stock
2016-04-26,FCF,Director,BUY,2572.0,9.33,23996.76,"BARONE, JAMES G",Common Stock
2016-04-26,FCF,Director,BUY,2572.0,9.33,23996.76,"VENTURA, ROBERT J",Common Stock
2016-04-26,FCF,Director,BUY,2572.0,9.33,23996.76,"CHARLEY, RAY T",Common Stock
2016-04-26,FCF,Director,BUY,2572.0,9.33,23996.76,"GORNEY, JON L",Common Stock
2016-04-26,FCF,Director,BUY,2572.0,9.33,23996.76,"CLAUS, GARY R",Common Stock
2016-04-26,FCF,Director,BUY,2572.0,9.33,23996.76,"SINGER, LAURIE STERN",Common Stock
2016-04-26,FCF,Director,BUY,2572.0,9.33,23996.76,"GREENFIELD, DAVID W",Common Stock
2016-04-26,FCF,Director,BUY,2572.0,9.33,23996.76,"LATIMER, LUKE A",Common Stock
2016-05-05,FCF,"Director, President & CEO",BUY,4580.0,8.7657,40146.906,"PRICE, T MICHAEL",Common Stock
2017-04-25,FCF,Director,BUY,1804.0,13.3,23993.2,"SINGER, LAURIE STERN",Common Stock
2017-04-25,FCF,Director,BUY,1804.0,13.3,23993.2,"GORNEY, JON L",Common Stock
2017-04-25,FCF,Director,BUY,1804.0,13.3,23993.2,"LATIMER, LUKE A",Common Stock
2017-04-25,FCF,Director,BUY,1804.0,13.3,23993.2,"CAPONI, JULIE A",Common Stock
2017-04-25,FCF,Director,BUY,1804.0,13.3,23993.2,"CLAUS, GARY R",Common Stock
2017-04-25,FCF,Director,BUY,1804.0,13.3,23993.2,"VENTURA, ROBERT J",Common Stock
2017-04-25,FCF,Director,BUY,1804.0,13.3,23993.2,"GREENFIELD, DAVID W",Common stock
2017-04-25,FCF,Director,BUY,1804.0,13.3,23993.2,"CHARLEY, RAY T",Common Stock
2017-05-08,FCF,Director,BUY,3267.0,12.879,42075.693,"JOHNSON, BART E",Common Stock
2018-04-24,FCF,Director,BUY,1707.0,15.23,25997.61,"GREENFIELD, DAVID W",Common Stock
2018-04-24,FCF,Director,BUY,1707.0,15.23,25997.61,"JOHNSON, BART E",Common Stock
2018-04-24,FCF,Director,BUY,1707.0,15.23,25997.61,"GORNEY, JON L",Common Stock
2018-04-24,FCF,Director,BUY,1707.0,15.23,25997.61,"LATIMER, LUKE A",Common Stock
2018-04-24,FCF,Director,BUY,1707.0,15.23,25997.61,"WOLFE, STEPHEN A",Common Stock
2018-04-24,FCF,Director,BUY,1707.0,15.23,25997.61,"CHARLEY, RAY T",Common Stock
2018-04-24,FCF,Director,BUY,1707.0,15.23,25997.61,"CLAUS, GARY R",Common Stock
2018-04-24,FCF,Director,BUY,1707.0,15.23,25997.61,"CAPONI, JULIE A",Common Stock
2018-05-30,FCF,"Director, President & CEO",SELL,50127.0,15.748,789399.9959999999,"PRICE, T MICHAEL",Common Stock
2018-10-29,FCF,Director,BUY,4000.0,12.9,51600.0,"CHARLEY, RAY T",Common Stock
2018-12-06,FCF,Director,BUY,1170.0,12.7599,14929.083,"LATIMER, LUKE A",Common Stock
2018-12-18,FCF,Director,BUY,8000.0,12.2396,97916.79999999999,"LATIMER, LUKE A",Common Stock
2019-04-23,FCF,Director,BUY,2471.0,12.95,31999.449999999997,"CLAUS, GARY R",Common Stock
2019-04-23,FCF,Director,BUY,2471.0,12.95,31999.449999999997,"GREENFIELD, DAVID W",Common Stock
2019-04-23,FCF,Director,BUY,2471.0,12.95,31999.449999999997,"WOLFE, STEPHEN A",Common Stock
2019-04-23,FCF,Director,BUY,2395.0,12.95,31015.25,"JOHNSON, BART E",Common Stock
2019-04-23,FCF,Director,BUY,2395.0,12.95,31015.25,"GORNEY, JON L",Common Stock
2019-04-23,FCF,Director,BUY,2471.0,12.95,31999.449999999997,"CHARLEY, RAY T",Common Stock
2019-05-24,FCF,EVP-Chief Risk Officer,BUY,1000.0,12.9,12900.0,"TOMB, MATTHEW C",Common Stock
2020-03-10,FCF,EVP/Chief Risk Officer,BUY,3000.0,9.82,29460.0,"TOMB, MATTHEW C",Common Stock
2020-03-12,FCF,Director,BUY,2000.0,9.0093,18018.6,"DAHLMANN, DAVID S",Common Stock
2020-03-18,FCF,"Director, President & CEO",BUY,3260.0,8.53,27807.8,"PRICE, T MICHAEL",Common Stock
2020-03-19,FCF,"Director, President & CEO",BUY,6740.0,8.57,57761.8,"PRICE, T MICHAEL",Common Stock
2020-04-28,FCF,Director,BUY,3459.0,9.25,31995.75,"CHARLEY, RAY T",Common Stock
2020-04-28,FCF,Director,BUY,3459.0,9.25,31995.75,"CLAUS, GARY R",Common Stock
2020-04-28,FCF,Director,BUY,3353.0,9.25,31015.25,"GORNEY, JON L",Common Stock
