date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-15,STT,Director,SELL,22772.0,70.7,1609980.4000000001,"HOOLEY, JOSEPH L",Common Stock
2019-02-15,STT,Director,SELL,21813.0,70.66,1541306.5799999998,"HOOLEY, JOSEPH L",Common Stock
2019-02-15,STT,Executive Vice President,SELL,880.0,70.66,62180.799999999996,"GROVE, HANNAH M",Common Stock
2019-02-15,STT,Executive Vice President,SELL,397.0,70.66,28052.02,"CONWAY, JEFF D",Common Stock
2019-02-15,STT,"EVP, CLO and Secretary",SELL,6266.0,70.66,442755.56,"CARP, JEFFREY N",Common Stock
2019-02-15,STT,"EVP, CAO and Global Controller",SELL,2518.0,70.66,177921.88,"APPLEYARD, IAN",Common Stock
2019-02-15,STT,EVP and CFO,SELL,4665.0,70.66,329628.89999999997,"ABOAF, ERIC W.",Common Stock
2019-02-15,STT,Director,SELL,2228.0,69.93,155804.04,"HOOLEY, JOSEPH L",Common Stock
2019-02-15,STT,EVP and Chief Admin. Officer,SELL,2904.0,70.66,205196.63999999998,"KEENAN, KAREN C",Common Stock
2019-02-19,STT,EVP and Chief Risk Officer,SELL,7689.0,69.97,537999.33,"KURITZKES, ANDREW P",Common Stock
2019-02-19,STT,Executive Vice President,SELL,861.0,69.45,59796.450000000004,"ERICKSON, ANDREW",Common Stock
2019-02-28,STT,"Director, President and CEO",SELL,27500.0,71.82,1975049.9999999998,"O, HANLEY RONALD P",Common Stock
2019-03-01,STT,Executive Vice President,SELL,10241.0,72.8,745544.7999999999,"CONWAY, JEFF D",Common Stock
2019-03-01,STT,"EVP, CAO and Global Controller",SELL,865.0,72.8,62972.0,"APPLEYARD, IAN",Common Stock
2019-03-01,STT,EVP and CFO,SELL,8589.0,72.8,625279.2,"ABOAF, ERIC W.",Common Stock
2019-03-01,STT,"EVP, CLO and Secretary",SELL,17726.0,72.8,1290452.8,"CARP, JEFFREY N",Common Stock
2019-03-01,STT,"Director, President and CEO",SELL,26842.0,72.8,1954097.5999999999,"O, HANLEY RONALD P",Common Stock
2019-03-01,STT,EVP and Chief Risk Officer,SELL,15177.0,72.8,1104885.5999999999,"KURITZKES, ANDREW P",Common Stock
2019-03-01,STT,Director,SELL,50645.0,72.8,3686956.0,"HOOLEY, JOSEPH L",Common Stock
2019-03-01,STT,Executive Vice President,SELL,164.0,72.8,11939.199999999999,"NOLAN, ELIZABETH",Common Stock
2019-03-04,STT,EVP and Chief Risk Officer,SELL,8771.0,71.55,627565.0499999999,"KURITZKES, ANDREW P",Common Stock
2019-03-04,STT,EVP and Chief Risk Officer,SELL,2900.0,72.95,211555.0,"KURITZKES, ANDREW P",Common Stock
2019-03-04,STT,EVP and Chief Risk Officer,SELL,1668.0,73.52,122631.36,"KURITZKES, ANDREW P",Common Stock
2019-03-05,STT,"EVP, CLO and Secretary",SELL,15180.0,71.51,1085521.8,"CARP, JEFFREY N",Common Stock
2019-03-05,STT,"EVP, CLO and Secretary",SELL,9820.0,70.87,695943.4,"CARP, JEFFREY N",Common Stock
2019-05-07,STT,Director,BUY,3000.0,64.5,193500.0,"SUMME, GREGORY L",Common Stock
2019-05-14,STT,"EVP, CLO and Secretary",SELL,25000.0,63.22,1580500.0,"CARP, JEFFREY N",Common Stock
2019-05-15,STT,Director,SELL,21817.0,61.99,1352435.83,"HOOLEY, JOSEPH L",Common Stock
2019-05-15,STT,EVP; President and CEO of SSGA,SELL,811.0,61.81,50127.91,"TARAPOREVALA, CYRUS",Common Stock
2019-05-15,STT,Executive Vice President,SELL,267.0,61.81,16503.27,"GROVE, HANNAH M",Common Stock
2019-05-15,STT,Executive Vice President,SELL,358.0,61.81,22127.98,"SHAGOURY, ANTOINE",Common Stock
2019-05-15,STT,EVP and Chief Admin. Officer,SELL,619.0,61.81,38260.39,"KEENAN, KAREN C",Common Stock
2019-05-15,STT,Executive Vice President,SELL,225.0,61.81,13907.25,"NOLAN, ELIZABETH",Common Stock
2019-05-15,STT,EVP & Chief Operating Officer,SELL,500.0,61.81,30905.0,"MAIURI, LOUIS D",Common Stock
2019-05-15,STT,Executive Vice President,SELL,152.0,61.81,9395.12,"HORGAN, KATHRYN M",Common Stock
2019-05-15,STT,Director,SELL,3183.0,62.48,198873.84,"HOOLEY, JOSEPH L",Common Stock
2019-05-15,STT,"Director, President and CEO",SELL,3024.0,61.81,186913.44,"O, HANLEY RONALD P",Common Stock
2019-05-16,STT,Executive Vice President,SELL,133.0,61.99,8244.67,"ERICKSON, ANDREW",Common Stock
2019-07-01,STT,Director,SELL,2962.0,56.69,167915.78,"HOOLEY, JOSEPH L",Common Stock
2019-07-22,STT,Director,BUY,500.0,58.85,29425.0,"DE, SAINT-AIGNAN PATRICK",Common Stock
2019-07-25,STT,Director,SELL,30.0,54.82,1644.6,"HOOLEY, JOSEPH L",Common Stock
2019-07-30,STT,Director,BUY,500.0,58.75,29375.0,"DE, SAINT-AIGNAN PATRICK",Common Stock
2019-08-01,STT,Director,BUY,500.0,56.75,28375.0,"DE, SAINT-AIGNAN PATRICK",Common Stock
2019-08-01,STT,Director,BUY,500.0,57.75,28875.0,"DE, SAINT-AIGNAN PATRICK",Common Stock
2019-08-02,STT,Director,BUY,500.0,54.88,27440.0,"DE, SAINT-AIGNAN PATRICK",Common Stock
2019-08-05,STT,Director,BUY,500.0,53.75,26875.0,"DE, SAINT-AIGNAN PATRICK",Common Stock
2019-08-13,STT,"EVP, CLO and Secretary",SELL,7982.0,52.13,416101.66000000003,"CARP, JEFFREY N",Common Stock
2019-08-13,STT,"EVP, CLO and Secretary",SELL,17018.0,51.53,876937.54,"CARP, JEFFREY N",Common Stock
2019-08-15,STT,EVP; CEO Charles River Develop,SELL,313.0,48.81,15277.53,"PLANSKY, JOHN",Common Stock
2019-08-15,STT,EVP & Chief Operating Officer,SELL,500.0,48.81,24405.0,"MAIURI, LOUIS D",Common Stock
2019-08-15,STT,"EVP, CAO and Global Controller",SELL,357.0,48.81,17425.170000000002,"APPLEYARD, IAN",Common Stock
2019-08-15,STT,Executive Vice President,SELL,1363.0,48.81,66528.03,"ATKINSON, TRACY A",Common Stock
2019-08-15,STT,EVP; President and CEO of SSGA,SELL,948.0,48.81,46271.880000000005,"TARAPOREVALA, CYRUS",Common Stock
2019-08-15,STT,Executive Vice President,SELL,268.0,48.81,13081.08,"GROVE, HANNAH M",Common Stock
2019-08-15,STT,Executive Vice President,SELL,151.0,48.81,7370.31,"HORGAN, KATHRYN M",Common Stock
2019-08-15,STT,EVP and Chief Admin. Officer,SELL,619.0,48.81,30213.390000000003,"KEENAN, KAREN C",Common Stock
2019-08-15,STT,Executive Vice President,SELL,226.0,48.81,11031.060000000001,"NOLAN, ELIZABETH",Common Stock
2019-08-15,STT,Director,BUY,500.0,49.24,24620.0,"DE, SAINT-AIGNAN PATRICK",Common Stock
2019-08-16,STT,Executive Vice President,SELL,133.0,49.02,6519.660000000001,"ERICKSON, ANDREW",Common Stock
2019-08-29,STT,"Director, President and CEO",BUY,7000.0,50.43,353010.0,"O, HANLEY RONALD P",Common Stock
2019-10-31,STT,Director,SELL,25000.0,65.7,1642500.0,"HOOLEY, JOSEPH L",Common Stock
2019-11-04,STT,EVP and Chief Admin. Officer,SELL,8528.0,70.0,596960.0,"KEENAN, KAREN C",Common Stock
2019-11-05,STT,"EVP, CLO and Secretary",SELL,7124.0,72.0,512928.0,"CARP, JEFFREY N",Common Stock
2019-11-07,STT,"EVP, CLO and Secretary",SELL,17876.0,72.0,1287072.0,"CARP, JEFFREY N",Common Stock
2019-11-13,STT,"EVP, CLO and Secretary",SELL,25000.0,72.62,1815500.0,"CARP, JEFFREY N",Common Stock
2019-11-15,STT,Executive Vice President,SELL,267.0,72.54,19368.18,"GROVE, HANNAH M",Common Stock
2019-11-15,STT,Executive Vice President,SELL,151.0,72.54,10953.54,"HORGAN, KATHRYN M",Common Stock
2019-11-15,STT,Executive Vice President,SELL,1364.0,72.54,98944.56000000001,"ATKINSON, TRACY A",Common Stock
2019-11-15,STT,EVP and Chief Admin. Officer,SELL,619.0,72.54,44902.26,"KEENAN, KAREN C",Common Stock
2019-11-15,STT,Executive Vice President,SELL,374.0,72.54,27129.960000000003,"BANERJEE, AUNOY",Common Stock
2019-11-15,STT,EVP & Chief Operating Officer,SELL,524.0,72.54,38010.96000000001,"MAIURI, LOUIS D",Common Stock
2019-11-15,STT,EVP; President and CEO of SSGA,SELL,948.0,72.54,68767.92000000001,"TARAPOREVALA, CYRUS",Common Stock
2019-11-15,STT,EVP; CEO Charles River Develop,SELL,312.0,72.54,22632.480000000003,"PLANSKY, JOHN",Common Stock
2019-11-15,STT,Executive Vice President,SELL,715.0,72.54,51866.100000000006,"NOLAN, ELIZABETH",Common Stock
2019-11-15,STT,Executive Vice President,SELL,540.0,72.54,39171.600000000006,"LEHNER, JOHN",Common Stock
2019-11-18,STT,EVP and Chief Admin. Officer,SELL,852.0,72.6,61855.2,"KEENAN, KAREN C",Common Stock
2019-11-18,STT,Executive Vice President,SELL,133.0,72.6,9655.8,"ERICKSON, ANDREW",Common Stock
2019-11-25,STT,EVP and Chief Admin. Officer,SELL,4778.0,75.0,358350.0,"KEENAN, KAREN C",Common Stock
2019-11-29,STT,Executive Vice President,SELL,2500.0,75.08,187700.0,"AMBROSIUS, JOERG",Common Stock
2020-02-15,STT,Executive Vice President,SELL,1510.0,77.85,117553.49999999999,"HORGAN, KATHRYN M",Common Stock
2020-02-15,STT,"EVP, CAO and Global Controller",SELL,1969.0,77.85,153286.65,"APPLEYARD, IAN",Common Stock
2020-02-15,STT,Executive Vice President,SELL,1734.0,77.85,134991.9,"AMBROSIUS, JOERG",Common Stock
2020-02-15,STT,EVP and Chief Risk Officer,SELL,4548.0,77.85,354061.8,"KURITZKES, ANDREW P",Common Stock
2020-02-15,STT,Executive Vice President,SELL,1357.0,77.85,105642.45,"LEHNER, JOHN",Common Stock
2020-02-15,STT,Executive Vice President,SELL,764.0,77.85,59477.399999999994,"NOLAN, ELIZABETH",Common Stock
2020-02-15,STT,EVP; CEO Charles River Develop,SELL,1589.0,77.85,123703.65,"PLANSKY, JOHN",Common Stock
2020-02-15,STT,EVP and CFO,SELL,2696.0,77.85,209883.59999999998,"ABOAF, ERIC W.",Common Stock
2020-02-15,STT,"Director, Chairman, President and CEO",SELL,10817.0,77.85,842103.45,"O, HANLEY RONALD P",Common Stock
2020-02-15,STT,EVP & Chief Operating Officer,SELL,3037.0,77.85,236430.44999999998,"MAIURI, LOUIS D",Common Stock
2020-02-15,STT,Executive Vice President,SELL,1282.0,77.85,99803.7,"ATKINSON, TRACY A",Common Stock
2020-02-15,STT,Executive Vice President,SELL,856.0,77.85,66639.59999999999,"BANERJEE, AUNOY",Common Stock
2020-02-15,STT,"EVP, CLO and Secretary",SELL,5894.0,77.85,458847.89999999997,"CARP, JEFFREY N",Common Stock
2020-02-15,STT,EVP; President and CEO of SSGA,SELL,2514.0,77.85,195714.9,"TARAPOREVALA, CYRUS",Common Stock
2020-02-15,STT,Executive Vice President,SELL,987.0,77.85,76837.95,"ERICKSON, ANDREW",Common Stock
2020-02-15,STT,Executive Vice President,SELL,859.0,77.85,66873.15,"GROVE, HANNAH M",Common Stock
2020-02-18,STT,Executive Vice President,SELL,763.0,78.17,59643.71,"ERICKSON, ANDREW",Common Stock
2020-02-18,STT,EVP and Chief Risk Officer,SELL,6942.0,77.73,539601.66,"KURITZKES, ANDREW P",Common Stock
2020-02-27,STT,Executive Vice President,SELL,2414.0,69.38,167483.31999999998,"NOLAN, ELIZABETH",Common Stock
2020-02-27,STT,"Director, Chairman, President and CEO",SELL,20518.0,69.38,1423538.8399999999,"O, HANLEY RONALD P",Common Stock
2020-02-27,STT,"EVP, CAO and Global Controller",SELL,989.0,69.38,68616.81999999999,"APPLEYARD, IAN",Common Stock
2020-02-27,STT,"EVP, CLO and Secretary",SELL,13550.0,69.38,940098.9999999999,"CARP, JEFFREY N",Common Stock
2020-02-27,STT,EVP and CFO,SELL,6817.0,69.38,472963.45999999996,"ABOAF, ERIC W.",Common Stock
2020-02-27,STT,EVP & Chief Operating Officer,SELL,6739.0,69.38,467551.81999999995,"MAIURI, LOUIS D",Common Stock
2020-02-27,STT,Executive Vice President,SELL,901.0,69.38,62511.38,"AMBROSIUS, JOERG",Common Stock
2020-02-27,STT,EVP and Chief Risk Officer,SELL,12144.0,69.38,842550.72,"KURITZKES, ANDREW P",Common Stock
2020-02-28,STT,EVP and Chief Risk Officer,SELL,3800.0,66.26,251788.00000000003,"KURITZKES, ANDREW P",Common Stock
2020-02-28,STT,EVP and Chief Risk Officer,SELL,5966.0,67.09,400258.94,"KURITZKES, ANDREW P",Common Stock
2020-02-28,STT,EVP and Chief Risk Officer,SELL,2095.0,67.73,141894.35,"KURITZKES, ANDREW P",Common Stock
2020-04-29,STT,"EVP, CAO and Global Controller",SELL,5000.0,64.61,323050.0,"APPLEYARD, IAN",Common Stock
2020-05-15,STT,Executive Vice President,SELL,74.0,54.41,4026.3399999999997,"AMBROSIUS, JOERG",Common Stock
2020-05-15,STT,EVP; President and CEO of SSGA,SELL,947.0,54.41,51526.27,"TARAPOREVALA, CYRUS",Common Stock
2020-05-15,STT,Executive Vice President,SELL,372.0,54.41,20240.52,"BANERJEE, AUNOY",Common Stock
2020-05-15,STT,Executive Vice President,SELL,123.0,54.41,6692.429999999999,"GROVE, HANNAH M",Common Stock
2020-05-15,STT,EVP and Chief Admin Officer,SELL,465.0,54.41,25300.649999999998,"RICHARDS, MICHAEL L",Common Stock
2020-05-15,STT,EVP and Chief Admin Officer,SELL,6.0,54.41,326.46,"RICHARDS, MICHAEL L",Common Stock
2020-05-15,STT,Executive Vice President,SELL,707.0,54.41,38467.869999999995,"CHAKAR, NADINE",Common Stock
2020-05-15,STT,EVP; CEO Charles River Develop,SELL,313.0,54.41,17030.329999999998,"PLANSKY, JOHN",Common Stock
2020-05-15,STT,Executive Vice President,SELL,535.0,54.41,29109.35,"LEHNER, JOHN",Common Stock
2020-05-18,STT,EVP and Chief Admin Officer,SELL,381.0,56.31,21454.11,"RICHARDS, MICHAEL L",Common Stock
2020-07-31,STT,Executive Vice President,SELL,500.0,63.55,31775.0,"LEHNER, JOHN",Common Stock
2020-08-15,STT,EVP; CEO Charles River Develop,SELL,382.0,70.53,26942.46,"PLANSKY, JOHN",Common Stock
2020-08-15,STT,EVP and Chief Admin Officer,SELL,6.0,70.53,423.18,"RICHARDS, MICHAEL L",Common Stock
2020-08-15,STT,EVP and Chief Admin Officer,SELL,465.0,70.53,32796.45,"RICHARDS, MICHAEL L",Common Stock
2020-08-15,STT,EVP; President and CEO of SSGA,SELL,567.0,70.53,39990.51,"TARAPOREVALA, CYRUS",Common Stock
2020-08-15,STT,"EVP, CAO and Global Controller",SELL,357.0,70.53,25179.21,"APPLEYARD, IAN",Common Stock
2020-08-15,STT,Executive Vice President,SELL,374.0,70.53,26378.22,"BANERJEE, AUNOY",Common Stock
2020-08-15,STT,Executive Vice President,SELL,9713.0,70.53,685057.89,"FRANZ, BRIAN J",Common Stock
2020-08-15,STT,Executive Vice President,SELL,122.0,70.53,8604.66,"GROVE, HANNAH M",Common Stock
2020-08-15,STT,Executive Vice President,SELL,536.0,70.53,37804.08,"LEHNER, JOHN",Common Stock
2020-08-15,STT,EVP; Gen Counsel and Secretary,SELL,1599.0,70.53,112777.47,"PHELAN, DAVID C",Common Stock
2020-08-15,STT,Executive Vice President,SELL,150.0,70.53,10579.5,"MCCARTHY, JULIA",Common Stock
2020-08-17,STT,EVP and Chief Admin Officer,SELL,379.0,70.35,26662.649999999998,"RICHARDS, MICHAEL L",Common Stock
2020-10-19,STT,EVP and CEO of Inst. Services,SELL,16334.0,66.68,1089151.12,"ARISTEGUIETA, FRANCISCO",Common Stock
2020-10-19,STT,EVP and CEO of Inst. Services,SELL,45849.0,65.94,3023283.06,"ARISTEGUIETA, FRANCISCO",Common Stock
2020-11-15,STT,EVP; President and CEO of SSGA,SELL,566.0,68.52,38782.32,"TARAPOREVALA, CYRUS",Common Stock
2020-11-15,STT,EVP and Chief Admin Officer,SELL,781.0,68.52,53514.119999999995,"RICHARDS, MICHAEL L",Common Stock
2020-11-15,STT,EVP; Gen Counsel and Secretary,SELL,1822.0,68.52,124843.43999999999,"PHELAN, DAVID C",Common Stock
2020-11-15,STT,EVP and Chief Admin Officer,SELL,6.0,68.52,411.12,"RICHARDS, MICHAEL L",Common Stock
2020-11-16,STT,EVP and Chief Admin Officer,SELL,316.0,70.5,22278.0,"RICHARDS, MICHAEL L",Common Stock
2020-11-19,STT,EVP and Chief Admin Officer,SELL,400.0,68.59,27436.0,"RICHARDS, MICHAEL L",Common Stock
2021-02-15,STT,"EVP, CAO and Global Controller",SELL,1420.0,73.5,104370.0,"APPLEYARD, IAN",Common Stock
2021-02-15,STT,EVP & Chief Operating Officer,SELL,4264.0,73.5,313404.0,"MAIURI, LOUIS D",Common Stock
2021-02-15,STT,EVP and Chief Risk Officer,SELL,4216.0,73.5,309876.0,"KURITZKES, ANDREW P",Common Stock
2021-02-15,STT,EVP; President and CEO of SSGA,SELL,3888.0,73.5,285768.0,"TARAPOREVALA, CYRUS",Common Stock
2021-02-15,STT,EVP and Chief Admin Officer,SELL,456.0,73.5,33516.0,"RICHARDS, MICHAEL L",Common Stock
2021-02-15,STT,EVP and Chief Admin Officer,SELL,6.0,73.5,441.0,"RICHARDS, MICHAEL L",Common Stock
2021-02-15,STT,"Director, Chairman, President and CEO",SELL,12497.0,73.5,918529.5,"O, HANLEY RONALD P",Common Stock
2021-02-15,STT,Executive Vice President,SELL,2500.0,73.5,183750.0,"HORGAN, KATHRYN M",Common Stock
2021-02-15,STT,Executive Vice President,SELL,2126.0,73.5,156261.0,"ERICKSON, ANDREW",Common Stock
2021-02-15,STT,EVP; Gen Counsel and Secretary,SELL,1017.0,73.5,74749.5,"PHELAN, DAVID C",Common Stock
2021-02-15,STT,EVP and CFO,SELL,5153.0,73.5,378745.5,"ABOAF, ERIC W.",Common Stock
2021-02-16,STT,Executive Vice President,SELL,630.0,73.99,46613.7,"ERICKSON, ANDREW",Common Stock
2021-02-16,STT,EVP and Chief Risk Officer,SELL,2541.0,73.99,188008.59,"KURITZKES, ANDREW P",Common Stock
2021-02-16,STT,EVP and Chief Risk Officer,SELL,1609.0,73.99,119049.90999999999,"KURITZKES, ANDREW P",Common Stock
2021-02-23,STT,EVP and Chief Admin Officer,SELL,533.0,74.39,39649.87,"RICHARDS, MICHAEL L",Common Stock
2021-02-25,STT,EVP & Chief Operating Officer,SELL,14339.0,77.39,1109695.21,"MAIURI, LOUIS D",Common Stock
2021-02-26,STT,EVP and Chief Admin Officer,SELL,379.0,72.77,27579.829999999998,"RICHARDS, MICHAEL L",Common Stock
2021-02-26,STT,Executive Vice President,SELL,1397.0,72.77,101659.68999999999,"HORGAN, KATHRYN M",Common Stock
2021-02-26,STT,"EVP, CAO and Global Controller",SELL,1039.0,72.77,75608.03,"APPLEYARD, IAN",Common Stock
2021-02-26,STT,EVP and CFO,SELL,15494.0,72.77,1127498.38,"ABOAF, ERIC W.",Common Stock
2021-02-26,STT,EVP; Gen Counsel and Secretary,SELL,1016.0,72.77,73934.31999999999,"PHELAN, DAVID C",Common Stock
2021-02-26,STT,"Director, Chairman, President and CEO",SELL,10982.0,72.77,799160.14,"O, HANLEY RONALD P",Common Stock
2021-02-26,STT,Executive Vice President,SELL,11000.0,73.3,806300.0,"ERICKSON, ANDREW",Common Stock
2021-02-26,STT,EVP; President and CEO of SSGA,SELL,17642.0,72.77,1283808.3399999999,"TARAPOREVALA, CYRUS",Common Stock
2021-02-26,STT,EVP & Chief Operating Officer,SELL,11960.0,72.77,870329.2,"MAIURI, LOUIS D",Common Stock
2021-02-26,STT,EVP and Chief Risk Officer,SELL,5620.0,72.77,408967.39999999997,"KURITZKES, ANDREW P",Common Stock
2021-03-01,STT,EVP and Chief Admin Officer,SELL,365.0,74.61,27232.65,"RICHARDS, MICHAEL L",Common Stock
2021-03-01,STT,EVP and Chief Risk Officer,SELL,6060.0,74.61,452136.6,"KURITZKES, ANDREW P",Common Stock
2021-05-15,STT,"Director, Chairman, President and CEO",SELL,3434.0,86.75,297899.5,"O, HANLEY RONALD P",Common Stock
2021-05-15,STT,"Director, Chairman, President and CEO",SELL,7744.0,86.75,671792.0,"O, HANLEY RONALD P",Common Stock
2021-05-15,STT,EVP and Chief Admin Officer,SELL,307.0,86.75,26632.25,"RICHARDS, MICHAEL L",Common Stock
2021-05-15,STT,EVP; Gen Counsel and Secretary,SELL,741.0,86.75,64281.75,"PHELAN, DAVID C",Common Stock
2021-05-17,STT,EVP and Chief Admin Officer,SELL,331.0,86.11,28502.41,"RICHARDS, MICHAEL L",Common Stock
2021-05-20,STT,"EVP, CAO and Global Controller",SELL,3800.0,84.59,321442.0,"APPLEYARD, IAN",Common Stock
2021-05-20,STT,EVP; Gen Counsel and Secretary,SELL,50000.0,84.3,4215000.0,"PHELAN, DAVID C",Common Stock
2021-07-26,STT,EVP; President and CEO of SSGA,SELL,4488.0,85.02,381569.76,"TARAPOREVALA, CYRUS",Common Stock
2021-08-09,STT,EVP; President and CEO of SSGA,SELL,4487.0,89.4,401137.80000000005,"TARAPOREVALA, CYRUS",Common Stock
2021-08-15,STT,"Director, Chairman, President and CEO",SELL,7744.0,90.79,703077.76,"O, HANLEY RONALD P",Common Stock
2021-08-15,STT,EVP and Chief Admin Officer,SELL,307.0,90.79,27872.530000000002,"RICHARDS, MICHAEL L",Common Stock
2021-08-15,STT,"EVP, CAO and Global Controller",SELL,357.0,90.79,32412.030000000002,"APPLEYARD, IAN",Common Stock
2021-08-15,STT,EVP; Gen Counsel and Secretary,SELL,1059.0,90.79,96146.61,"PHELAN, DAVID C",Common Stock
2021-08-16,STT,EVP and Chief Admin Officer,SELL,330.0,89.96,29686.8,"RICHARDS, MICHAEL L",Common Stock
2021-09-09,STT,EVP; President and CEO of SSGA,SELL,4487.0,87.0,390369.0,"TARAPOREVALA, CYRUS",Common Stock
2021-10-08,STT,EVP; President and CEO of SSGA,SELL,4487.0,89.23,400375.01,"TARAPOREVALA, CYRUS",Common Stock
2021-11-09,STT,EVP; President and CEO of SSGA,SELL,4487.0,95.74,429585.38,"TARAPOREVALA, CYRUS",Common Stock
2021-11-10,STT,Director,SELL,3000.0,96.66,289980.0,"DE, SAINT-AIGNAN PATRICK",Common Stock
2021-11-10,STT,Director,SELL,2000.0,97.75,195500.0,"DE, SAINT-AIGNAN PATRICK",Common Stock
2021-11-12,STT,Director,SELL,1000.0,99.12,99120.0,"DE, SAINT-AIGNAN PATRICK",Common Stock
2021-11-15,STT,"Director, Chairman, President and CEO",SELL,7743.0,99.92,773680.56,"O, HANLEY RONALD P",Common Stock
2021-11-15,STT,EVP and CEO of Inst. Services,SELL,22200.0,99.45,2207790.0,"ARISTEGUIETA, FRANCISCO",Common Stock
2021-11-15,STT,EVP and Chief Admin Officer,SELL,476.0,99.92,47561.92,"RICHARDS, MICHAEL L",Common Stock
2021-11-15,STT,EVP; Gen Counsel and Secretary,SELL,1059.0,99.92,105815.28,"PHELAN, DAVID C",Common Stock
2021-11-16,STT,EVP and Chief Admin Officer,SELL,262.0,99.58,26089.96,"RICHARDS, MICHAEL L",Common Stock
2021-12-09,STT,EVP; President and CEO of SSGA,SELL,4487.0,92.12,413342.44,"TARAPOREVALA, CYRUS",Common Stock
2022-01-24,STT,Executive Vice President,SELL,16000.0,89.0,1424000.0,"ERICKSON, ANDREW",Common Stock
2022-02-15,STT,"Director, Chairman, President and CEO",SELL,14388.0,100.32,1443404.16,"O, HANLEY RONALD P",Common Stock
2022-02-15,STT,EVP and Chief Admin Officer,SELL,944.0,100.32,94702.07999999999,"RICHARDS, MICHAEL L",Common Stock
2022-02-15,STT,EVP; Gen Counsel and Secretary,SELL,2062.0,100.32,206859.84,"PHELAN, DAVID C",Common Stock
2022-02-15,STT,"Director, Chairman, President and CEO",SELL,2581.0,100.32,258925.91999999998,"O, HANLEY RONALD P",Common Stock
2022-02-15,STT,EVP; President and CEO of SSGA,SELL,6523.0,100.32,654387.36,"TARAPOREVALA, CYRUS",Common Stock
2022-02-15,STT,Executive Vice President,SELL,2651.0,100.32,265948.32,"HORGAN, KATHRYN M",Common Stock
2022-02-15,STT,Executive Vice President,SELL,1162.0,100.32,116571.84,"ERICKSON, ANDREW",Common Stock
2022-02-15,STT,EVP and CEO of Inst. Services,SELL,11435.0,100.32,1147159.2,"ARISTEGUIETA, FRANCISCO",Common Stock
2022-02-15,STT,"EVP, CAO and Global Controller",SELL,1892.0,100.32,189805.43999999997,"APPLEYARD, IAN",Common Stock
2022-02-15,STT,EVP and CFO,SELL,8130.0,100.32,815601.6,"ABOAF, ERIC W.",Common Stock
2022-02-15,STT,EVP & Chief Operating Officer,SELL,6486.0,100.32,650675.5199999999,"MAIURI, LOUIS D",Common Stock
2022-02-22,STT,EVP and CEO of Inst. Services,SELL,19736.0,93.1,1837421.5999999999,"ARISTEGUIETA, FRANCISCO",Common Stock
2022-02-25,STT,Executive Vice President,SELL,4947.0,88.74,438996.77999999997,"HORGAN, KATHRYN M",Common Stock
2022-02-25,STT,"EVP, CAO and Global Controller",SELL,906.0,88.74,80398.44,"APPLEYARD, IAN",Common Stock
2022-02-25,STT,Executive Vice President,SELL,4588.0,88.74,407139.12,"ERICKSON, ANDREW",Common Stock
2022-02-25,STT,EVP and CEO of Inst. Services,SELL,16003.0,88.74,1420106.22,"ARISTEGUIETA, FRANCISCO",Common Stock
2022-02-25,STT,EVP; President and CEO of SSGA,SELL,7484.0,88.74,664130.1599999999,"TARAPOREVALA, CYRUS",Common Stock
2022-02-25,STT,EVP; Gen Counsel and Secretary,SELL,1389.0,88.74,123259.85999999999,"PHELAN, DAVID C",Common Stock
2022-02-25,STT,EVP and Chief Admin Officer,SELL,501.0,88.74,44458.74,"RICHARDS, MICHAEL L",Common Stock
2022-02-25,STT,EVP and CFO,SELL,10043.0,88.74,891215.82,"ABOAF, ERIC W.",Common Stock
2022-02-25,STT,EVP & Chief Operating Officer,SELL,7780.0,88.74,690397.2,"MAIURI, LOUIS D",Common Stock
2022-02-25,STT,"Director, Chairman, President and CEO",SELL,17504.0,88.74,1553304.96,"O, HANLEY RONALD P",Common Stock
2022-02-28,STT,EVP and CEO of Inst. Services,SELL,1387.0,86.18,119531.66,"ARISTEGUIETA, FRANCISCO",Common Stock
2022-02-28,STT,EVP and CEO of Inst. Services,SELL,11983.0,85.39,1023228.37,"ARISTEGUIETA, FRANCISCO",Common Stock
2022-02-28,STT,EVP and CEO of Inst. Services,SELL,10301.0,84.56,871052.56,"ARISTEGUIETA, FRANCISCO",Common Stock
2022-05-15,STT,EVP and Chief Admin Officer,SELL,315.0,69.21,21801.149999999998,"RICHARDS, MICHAEL L",Common Stock
2022-05-15,STT,"Director, Chairman and CEO",SELL,2581.0,69.21,178631.00999999998,"O, HANLEY RONALD P",Common Stock
2022-05-15,STT,"Director, Chairman and CEO",SELL,7547.0,69.21,522327.86999999994,"O, HANLEY RONALD P",Common Stock
2022-05-15,STT,EVP; Gen Counsel and Secretary,SELL,717.0,69.21,49623.56999999999,"PHELAN, DAVID C",Common Stock
2022-08-15,STT,EVP and Chief Admin Officer,SELL,315.0,74.46,23454.899999999998,"RICHARDS, MICHAEL L",Common Stock
2022-08-15,STT,"EVP, CAO and Global Controller",SELL,367.0,74.46,27326.819999999996,"APPLEYARD, IAN",Common Stock
2022-08-15,STT,"Director, Chairman and CEO",SELL,7547.0,74.46,561949.62,"O, HANLEY RONALD P",Common Stock
2022-08-15,STT,"Director, Chairman and CEO",SELL,2581.0,74.46,192181.25999999998,"O, HANLEY RONALD P",Common Stock
