date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-09-12,SYK,Director,SELL,7000.0,69.3343,485340.1,"STRYKER, RONDA E",Common Stock
2013-09-13,SYK,Director,SELL,7000.0,69.7379,488165.3,"STRYKER, RONDA E",Common Stock
2013-09-16,SYK,Director,SELL,7000.0,70.7534,495273.8,"STRYKER, RONDA E",Common Stock
2013-09-17,SYK,Director,SELL,7000.0,71.079,497552.99999999994,"STRYKER, RONDA E",Common Stock
2013-09-17,SYK,Director,SELL,10000.0,38.83,388300.0,"STRYKER, RONDA E",Common Stock
2013-09-17,SYK,Director,BUY,10000.0,38.83,388300.0,"STRYKER, RONDA E",Common Stock
2013-09-18,SYK,Director,SELL,7000.0,70.8279,495795.3,"STRYKER, RONDA E",Common Stock
2013-09-19,SYK,Director,SELL,7000.0,71.8401,502880.70000000007,"STRYKER, RONDA E",Common Stock
2013-09-20,SYK,Director,SELL,7000.0,71.4149,499904.30000000005,"STRYKER, RONDA E",Common Stock
2013-09-23,SYK,Director,BUY,2000.0,38.83,77660.0,"PARFET, WILLIAM U",Common Stock
2013-09-23,SYK,Director,SELL,7000.0,71.0413,497289.10000000003,"STRYKER, RONDA E",Common Stock
2013-09-23,SYK,Director,SELL,2000.0,38.83,77660.0,"PARFET, WILLIAM U",Common Stock
2013-09-24,SYK,Director,SELL,7000.0,71.1735,498214.50000000006,"STRYKER, RONDA E",Common Stock
2013-09-25,SYK,Director,SELL,7000.0,69.3476,485433.2,"STRYKER, RONDA E",Common Stock
2013-09-26,SYK,Director,SELL,7000.0,68.2511,477757.69999999995,"STRYKER, RONDA E",Common Stock
2013-09-26,SYK,"VP, Human Resources",BUY,10000.0,38.83,388300.0,"BENSCOTER, STEVEN P",Common Stock
2013-09-26,SYK,"VP, Human Resources",BUY,10000.0,45.21,452100.0,"BENSCOTER, STEVEN P",Common Stock
2013-09-26,SYK,"VP, Human Resources",SELL,20000.0,68.1967,1363934.0000000002,"BENSCOTER, STEVEN P",Common Stock
2013-09-27,SYK,Director,SELL,7000.0,67.8903,475232.1,"STRYKER, RONDA E",Common Stock
2013-09-30,SYK,Director,SELL,7000.0,67.8316,474821.19999999995,"STRYKER, RONDA E",Common Stock
2013-10-01,SYK,Director,SELL,7000.0,67.8076,474653.19999999995,"STRYKER, RONDA E",Common Stock
2013-10-02,SYK,Director,SELL,7000.0,67.6022,473215.39999999997,"STRYKER, RONDA E",Common Stock
2013-10-03,SYK,Director,SELL,7000.0,67.2086,470460.2,"STRYKER, RONDA E",Common Stock
2013-10-04,SYK,Director,SELL,7000.0,67.57,472989.99999999994,"STRYKER, RONDA E",Common Stock
2013-10-07,SYK,Director,SELL,7000.0,67.4984,472488.80000000005,"STRYKER, RONDA E",Common Stock
2013-10-08,SYK,Director,SELL,7000.0,67.9777,475843.89999999997,"STRYKER, RONDA E",Common Stock
2013-10-09,SYK,Director,SELL,7000.0,68.5325,479727.5,"STRYKER, RONDA E",Common Stock
2013-10-10,SYK,Director,SELL,7000.0,69.5225,486657.49999999994,"STRYKER, RONDA E",Common Stock
2013-10-11,SYK,Director,SELL,7000.0,69.9484,489638.80000000005,"STRYKER, RONDA E",Common Stock
2013-10-14,SYK,Director,SELL,7000.0,70.139,490972.99999999994,"STRYKER, RONDA E",Common Stock
2013-10-15,SYK,Director,SELL,7000.0,70.3336,492335.2,"STRYKER, RONDA E",Common Stock
2013-10-16,SYK,Director,SELL,7000.0,71.032,497224.0,"STRYKER, RONDA E",Common Stock
2013-10-17,SYK,Director,SELL,7000.0,71.9528,503669.6,"STRYKER, RONDA E",Common Stock
2013-10-18,SYK,Director,SELL,7000.0,73.2158,512510.60000000003,"STRYKER, RONDA E",Common Stock
2013-10-21,SYK,Director,SELL,7000.0,72.991,510937.0,"STRYKER, RONDA E",Common Stock
2013-10-22,SYK,Director,SELL,7000.0,73.3668,513567.6,"STRYKER, RONDA E",Common Stock
2013-10-23,SYK,Director,SELL,7000.0,73.6004,515202.79999999993,"STRYKER, RONDA E",Common Stock
2013-10-24,SYK,Director,SELL,7000.0,73.4231,513961.7,"STRYKER, RONDA E",Common Stock
2013-10-25,SYK,Director,SELL,7000.0,74.3568,520497.60000000003,"STRYKER, RONDA E",Common Stock
2013-10-28,SYK,Director,SELL,7000.0,74.5378,521764.60000000003,"STRYKER, RONDA E",Common Stock
2013-10-29,SYK,V.P. & General Counsel,SELL,36727.0,74.54,2737630.58,"HALL, CURTIS E",Common Stock
2013-10-29,SYK,V.P. & General Counsel,BUY,48000.0,42.0,2016000.0,"HALL, CURTIS E",Common Stock
2013-10-29,SYK,Director,SELL,7000.0,74.2226,519558.2,"STRYKER, RONDA E",Common Stock
2013-10-29,SYK,V.P. & General Counsel,SELL,48000.0,42.0,2016000.0,"HALL, CURTIS E",Common Stock
2013-10-30,SYK,Director,SELL,7000.0,74.0599,518419.3,"STRYKER, RONDA E",Common Stock
2013-10-31,SYK,Director,SELL,7000.0,73.4509,514156.30000000005,"STRYKER, RONDA E",Common Stock
2013-11-01,SYK,Director,SELL,7000.0,73.6764,515734.8,"STRYKER, RONDA E",Common Stock
2013-11-01,SYK,"V.P., Chief Accounting Officer",SELL,301.0,73.86,22231.86,"MCKINNEY, TONY M",Common Stock
2013-11-04,SYK,Director,SELL,7000.0,74.3085,520159.49999999994,"STRYKER, RONDA E",Common Stock
2013-11-05,SYK,Director,SELL,7000.0,74.0025,518017.5,"STRYKER, RONDA E",Common Stock
2013-11-06,SYK,Director,SELL,7000.0,73.8519,516963.3,"STRYKER, RONDA E",Common Stock
2013-11-07,SYK,Director,SELL,7000.0,73.2621,512834.7,"STRYKER, RONDA E",Common Stock
2013-11-08,SYK,Director,SELL,7000.0,72.9544,510680.80000000005,"STRYKER, RONDA E",Common Stock
2013-11-11,SYK,Director,SELL,7000.0,73.1922,512345.4,"STRYKER, RONDA E",Common Stock
2013-11-12,SYK,Director,SELL,7000.0,73.1868,512307.60000000003,"STRYKER, RONDA E",Common Stock
2013-11-13,SYK,Director,SELL,7000.0,72.9198,510438.6,"STRYKER, RONDA E",Common Stock
2013-11-14,SYK,Director,SELL,7000.0,74.0887,518620.9,"STRYKER, RONDA E",Common Stock
2013-11-15,SYK,Director,SELL,7000.0,74.5517,521861.89999999997,"STRYKER, RONDA E",Common Stock
2013-11-18,SYK,Director,SELL,7000.0,74.0014,518009.80000000005,"STRYKER, RONDA E",Common Stock
2013-11-19,SYK,Director,SELL,7000.0,74.0368,518257.6,"STRYKER, RONDA E",Common Stock
2013-11-20,SYK,Director,SELL,7000.0,74.1162,518813.4,"STRYKER, RONDA E",Common Stock
2013-11-21,SYK,Director,SELL,7000.0,74.0451,518315.7,"STRYKER, RONDA E",Common Stock
2013-11-22,SYK,Director,SELL,7000.0,73.8734,517113.80000000005,"STRYKER, RONDA E",Common Stock
2013-11-25,SYK,Director,SELL,7000.0,75.1575,526102.5,"STRYKER, RONDA E",Common Stock
2013-11-26,SYK,Director,SELL,7000.0,74.8383,523868.10000000003,"STRYKER, RONDA E",Common Stock
2013-11-27,SYK,Director,SELL,7000.0,74.7268,523087.6,"STRYKER, RONDA E",Common Stock
2013-11-29,SYK,Director,SELL,7000.0,74.6401,522480.7,"STRYKER, RONDA E",Common Stock
2013-12-02,SYK,Director,SELL,7000.0,74.4947,521462.89999999997,"STRYKER, RONDA E",Common Stock
2013-12-03,SYK,Director,SELL,7000.0,73.868,517075.99999999994,"STRYKER, RONDA E",Common Stock
2013-12-04,SYK,Director,SELL,7000.0,73.7335,516134.50000000006,"STRYKER, RONDA E",Common Stock
2013-12-05,SYK,Director,SELL,7000.0,73.2128,512489.60000000003,"STRYKER, RONDA E",Common Stock
2013-12-06,SYK,Director,SELL,7000.0,74.3558,520490.60000000003,"STRYKER, RONDA E",Common Stock
2013-12-09,SYK,Director,SELL,7000.0,74.4049,520834.3,"STRYKER, RONDA E",Common Stock
2013-12-10,SYK,Director,SELL,7000.0,74.5619,521933.3,"STRYKER, RONDA E",Common Stock
2013-12-11,SYK,Director,SELL,7000.0,73.3514,513459.8,"STRYKER, RONDA E",Common Stock
2013-12-12,SYK,Director,SELL,7000.0,74.7268,523087.6,"STRYKER, RONDA E",Common Stock
2013-12-13,SYK,Director,SELL,7000.0,71.2775,498942.5,"STRYKER, RONDA E",Common Stock
2013-12-16,SYK,Director,SELL,7000.0,71.7629,502340.3,"STRYKER, RONDA E",Common Stock
2013-12-17,SYK,Director,BUY,1600.0,45.21,72336.0,"PARFET, WILLIAM U",Common Stock
2013-12-17,SYK,Director,SELL,7000.0,71.5656,500959.2,"STRYKER, RONDA E",Common Stock
2013-12-17,SYK,Director,SELL,1600.0,45.21,72336.0,"PARFET, WILLIAM U",Stock Option granted 03/05/2004 (right to buy)
2013-12-18,SYK,Director,SELL,7000.0,71.7487,502240.9,"STRYKER, RONDA E",Common Stock
2013-12-19,SYK,Director,SELL,7000.0,73.5476,514833.2,"STRYKER, RONDA E",Common Stock
2013-12-20,SYK,Director,SELL,7000.0,74.0938,518656.60000000003,"STRYKER, RONDA E",Common Stock
2013-12-23,SYK,Director,SELL,7000.0,74.9116,524381.2000000001,"STRYKER, RONDA E",Common Stock
2013-12-24,SYK,Director,SELL,7000.0,75.097,525679.0,"STRYKER, RONDA E",Common Stock
2013-12-26,SYK,Director,SELL,7000.0,75.2292,526604.4,"STRYKER, RONDA E",Common Stock
2013-12-27,SYK,Director,SELL,7000.0,74.9059,524341.3,"STRYKER, RONDA E",Common Stock
2013-12-30,SYK,Director,SELL,7000.0,75.0099,525069.3,"STRYKER, RONDA E",Common Stock
2013-12-31,SYK,Director,SELL,7000.0,75.0726,525508.2,"STRYKER, RONDA E",Common Stock
2014-01-27,SYK,"V.P., Chief Accounting Officer",BUY,11000.0,45.21,497310.0,"MCKINNEY, TONY M",Common Stock
2014-01-27,SYK,"V.P., Chief Accounting Officer",SELL,8007.0,76.13,609572.9099999999,"MCKINNEY, TONY M",Common Stock
2014-01-27,SYK,"V.P., Chief Accounting Officer",SELL,11000.0,45.21,497310.0,"MCKINNEY, TONY M",Stock Option granted 03/05/2004 (right to buy)
2014-01-31,SYK,Group President,SELL,26696.0,78.14,2086025.44,"SCANNELL, TIMOTHY J",Common Stock
2014-01-31,SYK,Group President,BUY,36000.0,45.21,1627560.0,"SCANNELL, TIMOTHY J",Common Stock
2014-01-31,SYK,Group President,SELL,36000.0,45.21,1627560.0,"SCANNELL, TIMOTHY J",Stock Option Granted 03/05/2004
2014-02-03,SYK,"VP, Human Resources",SELL,12675.0,76.8694,974319.645,"BENSCOTER, STEVEN P",Common Stock
2014-02-03,SYK,"VP, Human Resources",BUY,11000.0,48.27,530970.0,"BENSCOTER, STEVEN P",Common Stock
2014-02-04,SYK,Group President,SELL,7500.0,76.8379,576284.25,"SCANNELL, TIMOTHY J",Common Stock
2014-02-04,SYK,Director,SELL,8000.0,45.21,361680.0,"STRYKER, RONDA E",Stock Option granted 03/05/2004 (right to buy)
2014-02-04,SYK,Director,BUY,8000.0,45.21,361680.0,"STRYKER, RONDA E",Common Stock
2014-02-05,SYK,Director,SELL,8000.0,45.21,361680.0,"COX, HOWARD E JR",Stock Option granted 03/05/2004 (right to buy)
2014-02-05,SYK,Director,SELL,10000.0,77.1,771000.0,"COX, HOWARD E JR",Common Stock
2014-02-05,SYK,Director,BUY,8000.0,45.21,361680.0,"COX, HOWARD E JR",Common Stock
2014-02-18,SYK,Group President,SELL,10712.0,83.35,892845.2,"CARPENTER, LONNY J",Common Stock
2014-02-18,SYK,Group President,BUY,15000.0,48.27,724050.0,"CARPENTER, LONNY J",Common Stock
2014-02-18,SYK,Group President,SELL,15000.0,48.27,724050.0,"CARPENTER, LONNY J",Employee Stock Option granted 04/22/2005 (right to buy)
2014-03-12,SYK,Director,BUY,11000.0,37.86,416460.0,"LANCE, HOWARD L",Common Stock
2014-03-12,SYK,Director,SELL,2072.0,81.87,169634.64,"LANCE, HOWARD L",Common Stock
2014-03-12,SYK,Director,SELL,2841.0,59.7,169607.7,"LANCE, HOWARD L",Stock Option granted 02/09/2011 (right to buy)
2014-03-12,SYK,Director,BUY,1978.0,53.6,106020.8,"LANCE, HOWARD L",Common Stock
2014-03-12,SYK,Director,SELL,864.0,81.87,70735.68000000001,"LANCE, HOWARD L",Common Stock
2014-03-12,SYK,Director,SELL,7996.0,53.09,424507.64,"LANCE, HOWARD L",Stock Option granted 02/23/2010 (right to buy)
2014-03-12,SYK,Director,SELL,1978.0,53.6,106020.8,"LANCE, HOWARD L",Stock Option granted 02/21/2012 (right to buy)
2014-03-12,SYK,Director,BUY,2841.0,59.7,169607.7,"LANCE, HOWARD L",Common Stock
2014-03-12,SYK,Director,SELL,1295.0,81.87,106021.65000000001,"LANCE, HOWARD L",Common Stock
2014-03-12,SYK,Director,SELL,1104.0,64.01,70667.04000000001,"LANCE, HOWARD L",Stock Option granted 02/13/2013 (right to buy)
2014-03-12,SYK,Director,SELL,11000.0,37.86,416460.0,"LANCE, HOWARD L",Stock Option granted 04/29/2009 (right to buy)
2014-03-12,SYK,Director,BUY,7996.0,53.09,424507.64,"LANCE, HOWARD L",Common Stock
2014-03-12,SYK,Director,SELL,5186.0,81.87,424577.82,"LANCE, HOWARD L",Common Stock
2014-03-12,SYK,Director,SELL,5087.0,81.87,416472.69,"LANCE, HOWARD L",Common Stock
2014-03-12,SYK,Director,BUY,1104.0,64.01,70667.04000000001,"LANCE, HOWARD L",Common Stock
2014-03-21,SYK,"VP, Human Resources",SELL,177.0,81.3,14390.1,"BENSCOTER, STEVEN P",Common Stock
2014-03-21,SYK,President and CEO,SELL,1556.0,81.3,126502.79999999999,"LOBO, KEVIN",Common Stock
2014-03-21,SYK,"VP, Human Resources",SELL,361.0,81.3,29349.3,"BENSCOTER, STEVEN P",Common Stock
2014-03-21,SYK,Group President,SELL,821.0,81.3,66747.3,"SUBRAHMANIAN, RAMESH",Common Stock
2014-03-21,SYK,Group President,SELL,1556.0,81.3,126502.79999999999,"SCANNELL, TIMOTHY J",Common Stock
2014-03-21,SYK,Group President,SELL,7901.0,81.3,642351.2999999999,"SCANNELL, TIMOTHY J",Common Stock
2014-03-21,SYK,"V.P., Strategy & Investor Rel.",SELL,1002.0,81.3,81462.59999999999,"OWEN, KATHERINE ANN",Common Stock
2014-03-21,SYK,"VP, Human Resources",SELL,291.0,81.3,23658.3,"BENSCOTER, STEVEN P",Common Stock
2014-03-21,SYK,"Vice President, Controller",SELL,177.0,81.3,14390.1,"BERRY, WILLIAM E JR",Common Stock
2014-03-21,SYK,Group President,SELL,5217.0,81.3,424142.1,"CARPENTER, LONNY J",Common Stock
2014-03-21,SYK,Group President,SELL,1386.0,81.3,112681.8,"CARPENTER, LONNY J",Common Stock
2014-03-21,SYK,V.P. and General Counsel,SELL,3501.0,81.3,284631.3,"HALL, CURTIS E",Common Stock
2014-03-21,SYK,V.P. and General Counsel,SELL,1386.0,81.3,112681.8,"HALL, CURTIS E",Common Stock
2014-03-21,SYK,"V.P., Strategy & Investor Rel.",SELL,2180.0,81.3,177234.0,"OWEN, KATHERINE ANN",Common Stock
2014-03-21,SYK,"V.P., Strategy & Investor Rel.",SELL,2212.0,81.3,179835.6,"OWEN, KATHERINE ANN",Common Stock
2014-03-21,SYK,"Vice President, Controller",SELL,221.0,81.3,17967.3,"BERRY, WILLIAM E JR",Common Stock
2014-03-24,SYK,"VP, Human Resources",SELL,1789.0,79.6282,142454.84980000003,"BENSCOTER, STEVEN P",Common Stock
2014-04-26,SYK,President and CEO,SELL,4469.0,76.72,342861.68,"LOBO, KEVIN",Common Stock
2014-05-09,SYK,Director,SELL,1647.0,80.1,131924.69999999998,"PARFET, WILLIAM U",Common Stock
2014-05-09,SYK,Director,SELL,15453.0,80.06,1237167.18,"PARFET, WILLIAM U",Common Stock
2014-05-14,SYK,Director,SELL,2062.0,80.1,165166.19999999998,"PARFET, WILLIAM U",Common Stock
2014-05-28,SYK,Director,SELL,7000.0,82.9265,580485.5,"STRYKER, RONDA E",Common Stock
2014-05-29,SYK,Director,SELL,7000.0,83.111,581777.0,"STRYKER, RONDA E",Common Stock
2014-05-30,SYK,Director,SELL,7000.0,84.7512,593258.4,"STRYKER, RONDA E",Common Stock
2014-06-02,SYK,Director,SELL,7000.0,84.2983,590088.1,"STRYKER, RONDA E",Common Stock
2014-06-02,SYK,"V.P., Strategy & Investor Rel.",BUY,15000.0,42.0,630000.0,"OWEN, KATHERINE ANN",Common Stock
2014-06-03,SYK,"V.P., Strategy & Investor Rel.",SELL,15000.0,84.634,1269510.0,"OWEN, KATHERINE ANN",Common Stock
2014-06-03,SYK,Director,SELL,7000.0,84.877,594139.0,"STRYKER, RONDA E",Common Stock
2014-06-04,SYK,Director,SELL,7000.0,85.5699,598989.3,"STRYKER, RONDA E",Common Stock
2014-06-05,SYK,Director,SELL,7000.0,85.6562,599593.4,"STRYKER, RONDA E",Common Stock
2014-06-06,SYK,Director,SELL,7000.0,85.7485,600239.5,"STRYKER, RONDA E",Common Stock
2014-06-09,SYK,Director,SELL,7000.0,84.995,594965.0,"STRYKER, RONDA E",Common Stock
2014-06-10,SYK,Director,SELL,7000.0,85.064,595448.0,"STRYKER, RONDA E",Common Stock
2014-06-11,SYK,Director,SELL,7000.0,84.5157,591609.9,"STRYKER, RONDA E",Common Stock
2014-06-12,SYK,Director,SELL,7000.0,84.1105,588773.5,"STRYKER, RONDA E",Common Stock
2014-06-13,SYK,Director,SELL,7000.0,83.6703,585692.1,"STRYKER, RONDA E",Common Stock
2014-06-16,SYK,Director,SELL,7000.0,85.1835,596284.5,"STRYKER, RONDA E",Common Stock
2014-06-17,SYK,Director,SELL,7000.0,83.916,587412.0,"STRYKER, RONDA E",Common Stock
2014-06-18,SYK,Director,SELL,7000.0,83.746,586222.0,"STRYKER, RONDA E",Common Stock
2014-06-19,SYK,Director,SELL,7000.0,85.3616,597531.2,"STRYKER, RONDA E",Common Stock
2014-06-20,SYK,Director,SELL,7000.0,86.5243,605670.1,"STRYKER, RONDA E",Common Stock
2014-06-23,SYK,Director,SELL,7000.0,85.4325,598027.5,"STRYKER, RONDA E",Common Stock
2014-06-24,SYK,Director,SELL,7000.0,85.5185,598629.5,"STRYKER, RONDA E",Common Stock
2014-06-25,SYK,Director,SELL,7000.0,85.4795,598356.5,"STRYKER, RONDA E",Common Stock
2014-06-26,SYK,Director,SELL,7000.0,84.8276,593793.2000000001,"STRYKER, RONDA E",Common Stock
2014-06-27,SYK,Director,SELL,7000.0,84.3269,590288.2999999999,"STRYKER, RONDA E",Common Stock
2014-06-30,SYK,Director,SELL,7000.0,84.2949,590064.3,"STRYKER, RONDA E",Common Stock
2014-07-01,SYK,Director,SELL,7000.0,85.6541,599578.7,"STRYKER, RONDA E",Common Stock
2014-07-02,SYK,Director,SELL,7000.0,85.3201,597240.7,"STRYKER, RONDA E",Common Stock
2014-07-03,SYK,Director,SELL,7000.0,85.4229,597960.3,"STRYKER, RONDA E",Common Stock
2014-07-07,SYK,Director,SELL,7000.0,85.1853,596297.1,"STRYKER, RONDA E",Common Stock
2014-07-08,SYK,Director,SELL,7000.0,83.9424,587596.8,"STRYKER, RONDA E",Common Stock
2014-07-09,SYK,Director,SELL,7000.0,83.9319,587523.3,"STRYKER, RONDA E",Common Stock
2014-07-10,SYK,Director,SELL,7000.0,83.166,582162.0,"STRYKER, RONDA E",Common Stock
2014-07-11,SYK,Director,SELL,7000.0,83.6317,585421.9,"STRYKER, RONDA E",Common Stock
2014-07-14,SYK,Director,SELL,7000.0,83.1853,582297.1,"STRYKER, RONDA E",Common Stock
2014-07-15,SYK,Director,SELL,7000.0,82.3645,576551.5,"STRYKER, RONDA E",Common Stock
2014-07-16,SYK,Director,SELL,7000.0,82.5899,578129.3,"STRYKER, RONDA E",Common Stock
2014-07-17,SYK,Director,SELL,7000.0,82.4698,577288.6000000001,"STRYKER, RONDA E",Common Stock
2014-07-18,SYK,Director,SELL,7000.0,81.2859,569001.2999999999,"STRYKER, RONDA E",Common Stock
2014-07-21,SYK,Director,SELL,7000.0,81.3809,569666.2999999999,"STRYKER, RONDA E",Common Stock
2014-07-22,SYK,Director,SELL,7000.0,82.2841,575988.7,"STRYKER, RONDA E",Common Stock
2014-07-23,SYK,Director,SELL,7000.0,81.9349,573544.3,"STRYKER, RONDA E",Common Stock
2014-07-24,SYK,Director,SELL,7000.0,81.2973,569081.1000000001,"STRYKER, RONDA E",Common Stock
2014-07-25,SYK,Director,SELL,7000.0,80.2038,561426.6,"STRYKER, RONDA E",Common Stock
2014-07-28,SYK,Director,SELL,7000.0,80.0419,560293.2999999999,"STRYKER, RONDA E",Common Stock
2014-07-29,SYK,Director,SELL,7000.0,80.0022,560015.4,"STRYKER, RONDA E",Common Stock
2014-07-30,SYK,Director,SELL,7000.0,80.2926,562048.2,"STRYKER, RONDA E",Common Stock
2014-07-31,SYK,Director,SELL,7000.0,79.8957,559269.9,"STRYKER, RONDA E",Common Stock
2014-07-31,SYK,"V.P., Strategy & Investor Rel.",BUY,35000.0,62.56,2189600.0,"OWEN, KATHERINE ANN",Common Stock
2014-07-31,SYK,"V.P., Strategy & Investor Rel.",BUY,35000.0,62.65,2192750.0,"OWEN, KATHERINE ANN",Common Stock
2014-08-01,SYK,"V.P., Strategy & Investor Rel.",BUY,20625.0,42.0,866250.0,"OWEN, KATHERINE ANN",Common Stock
2014-08-01,SYK,"VP, Human Resources",SELL,12000.0,79.9722,959666.4,"BENSCOTER, STEVEN P",Common Stock
2014-08-01,SYK,"VP, Human Resources",BUY,12000.0,46.85,562200.0,"BENSCOTER, STEVEN P",Common Stock
2014-08-01,SYK,Director,SELL,7000.0,80.0284,560198.8,"STRYKER, RONDA E",Common Stock
2014-08-01,SYK,"V.P., Strategy & Investor Rel.",SELL,35000.0,79.9736,2799076.0,"OWEN, KATHERINE ANN",Common Stock
2014-08-04,SYK,"V.P., Strategy & Investor Rel.",SELL,20625.0,80.246,1655073.75,"OWEN, KATHERINE ANN",Common Stock
2014-08-04,SYK,Director,SELL,7000.0,80.4431,563101.7,"STRYKER, RONDA E",Common Stock
2014-08-05,SYK,Director,SELL,7000.0,80.4697,563287.9,"STRYKER, RONDA E",Common Stock
2014-08-06,SYK,Director,SELL,7000.0,80.1082,560757.4,"STRYKER, RONDA E",Common Stock
2014-08-07,SYK,Director,SELL,7000.0,79.6582,557607.3999999999,"STRYKER, RONDA E",Common Stock
2014-08-08,SYK,Director,BUY,7000.0,80.0284,560198.8,"STRYKER, RONDA E",Common Stock
2014-08-11,SYK,Director,SELL,7000.0,79.8785,559149.5,"STRYKER, RONDA E",Common Stock
2014-08-12,SYK,Director,SELL,7000.0,79.7977,558583.9,"STRYKER, RONDA E",Common Stock
2014-08-13,SYK,Director,SELL,7000.0,80.5469,563828.2999999999,"STRYKER, RONDA E",Common Stock
2014-08-14,SYK,Director,SELL,7000.0,81.0119,567083.2999999999,"STRYKER, RONDA E",Common Stock
2014-08-15,SYK,Director,SELL,7000.0,80.3726,562608.2000000001,"STRYKER, RONDA E",Common Stock
2014-08-18,SYK,Director,SELL,7000.0,81.1804,568262.8,"STRYKER, RONDA E",Common Stock
2014-08-19,SYK,Director,SELL,7000.0,81.7398,572178.6,"STRYKER, RONDA E",Common Stock
2014-08-20,SYK,Director,SELL,7000.0,81.0119,567083.2999999999,"STRYKER, RONDA E",Common Stock
2014-08-21,SYK,Director,SELL,7000.0,82.401,576807.0,"STRYKER, RONDA E",Common Stock
2014-08-22,SYK,Director,SELL,7000.0,82.2754,575927.8,"STRYKER, RONDA E",Common Stock
2014-08-25,SYK,Director,SELL,7000.0,82.7524,579266.7999999999,"STRYKER, RONDA E",Common Stock
2014-08-26,SYK,Director,SELL,7000.0,82.8449,579914.2999999999,"STRYKER, RONDA E",Common Stock
2014-08-27,SYK,Director,SELL,7000.0,82.4822,577375.4,"STRYKER, RONDA E",Common Stock
2014-08-28,SYK,Director,SELL,7000.0,82.3996,576797.2000000001,"STRYKER, RONDA E",Common Stock
2014-08-29,SYK,Director,SELL,7000.0,83.0081,581056.7,"STRYKER, RONDA E",Common Stock
2014-09-02,SYK,Director,SELL,7000.0,83.212,582484.0,"STRYKER, RONDA E",Common Stock
2014-09-03,SYK,Director,SELL,7000.0,83.4683,584278.1,"STRYKER, RONDA E",Common Stock
2014-09-04,SYK,Director,SELL,7000.0,83.9099,587369.2999999999,"STRYKER, RONDA E",Common Stock
2014-09-05,SYK,Director,SELL,7000.0,83.1003,581702.1,"STRYKER, RONDA E",Common Stock
2014-09-08,SYK,Director,SELL,7000.0,84.0353,588247.1000000001,"STRYKER, RONDA E",Common Stock
2014-09-09,SYK,Director,SELL,7000.0,84.1982,589387.4,"STRYKER, RONDA E",Common Stock
2014-09-10,SYK,Director,SELL,7000.0,83.6987,585890.9,"STRYKER, RONDA E",Common Stock
2014-09-11,SYK,Director,SELL,7000.0,83.4966,584476.2,"STRYKER, RONDA E",Common Stock
2014-09-12,SYK,Director,SELL,7000.0,83.8717,587101.9,"STRYKER, RONDA E",Common Stock
2014-09-15,SYK,Director,SELL,7000.0,83.1048,581733.6,"STRYKER, RONDA E",Common Stock
2014-09-16,SYK,Director,SELL,7000.0,83.2124,582486.8,"STRYKER, RONDA E",Common Stock
2014-09-17,SYK,Director,SELL,7000.0,84.2673,589871.1000000001,"STRYKER, RONDA E",Common Stock
2014-09-18,SYK,Director,SELL,7000.0,84.0766,588536.2,"STRYKER, RONDA E",Common Stock
2014-09-19,SYK,Director,SELL,7000.0,83.6949,585864.3,"STRYKER, RONDA E",Common Stock
2014-09-22,SYK,Director,SELL,7000.0,82.3056,576139.2,"STRYKER, RONDA E",Common Stock
2014-09-23,SYK,Director,SELL,7000.0,81.6687,571680.9,"STRYKER, RONDA E",Common Stock
2014-09-24,SYK,Director,SELL,7000.0,82.1915,575340.5,"STRYKER, RONDA E",Common Stock
2014-09-25,SYK,Director,SELL,7000.0,81.2211,568547.7000000001,"STRYKER, RONDA E",Common Stock
2014-09-26,SYK,Director,SELL,7000.0,81.2983,569088.1,"STRYKER, RONDA E",Common Stock
2014-09-27,SYK,"Group President, International",SELL,3978.0,81.5,324207.0,"SUBRAHMANIAN, RAMESH",Common Stock
2014-09-29,SYK,Director,SELL,7000.0,81.1482,568037.4,"STRYKER, RONDA E",Common Stock
2014-09-30,SYK,Director,SELL,7000.0,81.3432,569402.4,"STRYKER, RONDA E",Common Stock
2014-10-01,SYK,Director,SELL,7000.0,80.9251,566475.7,"STRYKER, RONDA E",Common Stock
2014-10-02,SYK,Director,SELL,7000.0,81.1008,567705.6000000001,"STRYKER, RONDA E",Common Stock
2014-10-03,SYK,Director,SELL,7000.0,82.5139,577597.3,"STRYKER, RONDA E",Common Stock
2014-10-06,SYK,Director,SELL,7000.0,83.4099,583869.2999999999,"STRYKER, RONDA E",Common Stock
2014-10-07,SYK,Director,SELL,7000.0,82.7683,579378.1,"STRYKER, RONDA E",Common Stock
2014-10-08,SYK,Director,SELL,7000.0,83.3117,583181.9,"STRYKER, RONDA E",Common Stock
2014-10-09,SYK,Director,SELL,7000.0,83.8957,587269.9,"STRYKER, RONDA E",Common Stock
2014-10-10,SYK,Director,SELL,7000.0,82.9122,580385.4,"STRYKER, RONDA E",Common Stock
2014-10-13,SYK,Director,SELL,7000.0,81.3118,569182.6000000001,"STRYKER, RONDA E",Common Stock
2014-10-14,SYK,Director,SELL,7000.0,81.5899,571129.3,"STRYKER, RONDA E",Common Stock
2014-10-15,SYK,Director,SELL,7000.0,79.0417,553291.9,"STRYKER, RONDA E",Common Stock
2014-10-16,SYK,Director,SELL,7000.0,79.341,555387.0,"STRYKER, RONDA E",Common Stock
