date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-11-05,CVS,Director,BUY,1200.0,87.5,105000.0,"WHITE, TONY L",Common Stock
2014-11-05,CVS,Director,BUY,800.0,87.5,70000.0,"DEPARLE, NANCY ANN",Share Credits
2014-11-05,CVS,Director,BUY,600.0,87.5,52500.0,"DEPARLE, NANCY ANN",Common Stock
2014-11-06,CVS,EVP,SELL,22981.0,88.43,2032209.83,"LOFBERG, PER GH",Common Stock
2014-11-07,CVS,"EVP, President-CVS/pharmacy",BUY,12058.0,34.96,421547.68,"FOULKES, HELENA",Common Stock
2014-11-07,CVS,"EVP, President-CVS/pharmacy",SELL,14303.0,88.0677,1259632.3131000001,"FOULKES, HELENA",Common Stock
2014-11-07,CVS,"EVP, President-CVS/pharmacy",BUY,14303.0,34.96,500032.88,"FOULKES, HELENA",Common Stock
2014-11-07,CVS,"EVP, President-CVS/pharmacy",SELL,19964.0,88.0601,1758031.8364000001,"FOULKES, HELENA",Common Stock
2014-11-07,CVS,"EVP, President-CVS/pharmacy",SELL,12058.0,88.0677,1061920.3266,"FOULKES, HELENA",Common Stock
2014-11-07,CVS,"EVP, President-CVS/pharmacy",BUY,19964.0,45.07,899777.48,"FOULKES, HELENA",Common Stock
2014-11-28,CVS,EVP,BUY,138477.0,91.36,12651258.72,"LOFBERG, PER GH",Stock Option
2015-01-02,CVS,"EVP, Chief Medical Officer",BUY,50240.0,34.96,1756390.4000000001,"BRENNAN, TROYEN A",Common Stock
2015-01-02,CVS,"SVP & Pres, CVS/minuteclinic",SELL,4220.0,95.6665,403712.63,"SUSSMAN, ANDREW",Common Stock
2015-01-02,CVS,EVP,SELL,347343.0,95.2846,33096438.8178,"LOFBERG, PER GH",Common Stock
2015-01-02,CVS,EVP,BUY,347343.0,45.07,15654749.01,"LOFBERG, PER GH",Common Stock
2015-01-02,CVS,"EVP, Chief Medical Officer",SELL,50240.0,95.7109,4808515.615999999,"BRENNAN, TROYEN A",Common Stock
2015-01-05,CVS,"Director, President and CEO",SELL,144144.0,94.3,13592779.2,"MERLO, LARRY J",Common Stock
2015-01-05,CVS,"Director, President and CEO",BUY,144144.0,41.17,5934408.48,"MERLO, LARRY J",Common Stock
2015-01-07,CVS,"EVP & President, CVS/caremark",SELL,86487.0,95.31,8243075.97,"ROBERTS, JONATHAN C",Common Stock
2015-01-07,CVS,"EVP & President, CVS/caremark",BUY,86487.0,41.17,3560669.79,"ROBERTS, JONATHAN C",Common Stock
2015-01-21,CVS,Director,BUY,703.0,99.5,69948.5,"BRACKEN, RICHARD M",Common Stock
2015-02-07,CVS,"SVP, Cont & Chief Acct Officer",SELL,259.0,100.61,26057.99,"BORATTO, EVA C",Common Stock
2015-02-07,CVS,"EVP, Sales & Account Services",SELL,263.0,100.61,26460.43,"JOYNER, J. DAVID",Common Stock
2015-02-18,CVS,"SVP, Cont & Chief Acct Officer",SELL,339.0,104.1,35289.9,"BORATTO, EVA C",Common Stock
2015-02-19,CVS,"SVP, Cont & Chief Acct Officer",SELL,460.0,102.62,47205.200000000004,"BORATTO, EVA C",Common Stock
2015-02-27,CVS,"EVP, CFO",BUY,18051.0,103.87,1874957.37,"DENTON, DAVID M",Common Stock
2015-02-27,CVS,"SVP, Cont & Chief Acct Officer",BUY,2406.0,103.87,249911.22,"BORATTO, EVA C",Common Stock
2015-02-27,CVS,"SVP, Chief HR Officer",BUY,9627.0,103.87,999956.49,"BISACCIA, LISA",Common Stock
2015-02-27,CVS,"EVP, President-CVS/pharmacy",BUY,9627.0,103.87,999956.49,"FOULKES, HELENA",Common Stock
2015-02-27,CVS,"EVP, Chief Medical Officer",BUY,13839.0,103.87,1437456.9300000002,"BRENNAN, TROYEN A",Common Stock
2015-02-27,CVS,"EVP & President, CVS/caremark",BUY,15644.0,103.87,1624942.28,"ROBERTS, JONATHAN C",Common Stock
2015-02-27,CVS,"SVP & Pres, CVS/minuteclinic",BUY,6017.0,103.87,624985.79,"SUSSMAN, ANDREW",Common Stock
2015-02-27,CVS,"EVP, Sales & Account Services",BUY,6017.0,103.87,624985.79,"JOYNER, J. DAVID",Common Stock
2015-02-27,CVS,EVP & General Counsel,BUY,2257.0,103.87,234434.59,"MORIARTY, THOMAS M",Common Stock
2015-02-27,CVS,SVP & CIO,BUY,6991.0,103.87,726155.17,"GOLD, STEPHEN J",Stock Unit
2015-02-27,CVS,SVP & CIO,BUY,1432.0,103.87,148741.84,"GOLD, STEPHEN J",Common Stock
2015-02-27,CVS,"SVP, Cont & Chief Acct Officer",BUY,1720.0,103.87,178656.4,"BORATTO, EVA C",Common Stock (restricted)
2015-02-27,CVS,"Director, President and CEO",BUY,66188.0,103.87,6874947.5600000005,"MERLO, LARRY J",Common Stock
2015-02-27,CVS,EVP & General Counsel,BUY,6768.0,103.87,702992.16,"MORIARTY, THOMAS M",Stock Unit
2015-03-02,CVS,"Director, President and CEO",SELL,2419.0,104.19,252035.61,"MERLO, LARRY J",Common Stock
2015-03-02,CVS,"EVP & President, CVS/caremark",SELL,98.0,104.19,10210.619999999999,"ROBERTS, JONATHAN C",Common Stock
2015-03-05,CVS,Director,BUY,451.4964,103.36,46666.667904,"DECOUDREAUX, ALECIA A",Share Credits
2015-03-20,CVS,Director,SELL,25000.0,104.3,2607500.0,"BROWN, C DAVID II",Common Stock
2015-03-23,CVS,"EVP, Chief Medical Officer",SELL,33274.0,104.94,3491773.56,"BRENNAN, TROYEN A",Common Stock
2015-03-23,CVS,"EVP, Chief Medical Officer",BUY,33274.0,45.07,1499659.18,"BRENNAN, TROYEN A",Common Stock
2015-04-01,CVS,"EVP & Pres, CVS/minuteclinic",BUY,3422.0,102.26,349933.72000000003,"SUSSMAN, ANDREW",Common Stock (restricted)
2015-04-01,CVS,"EVP, Chief Medical Officer",SELL,16747.0,102.26,1712548.22,"BRENNAN, TROYEN A",Common Stock
2015-04-01,CVS,"EVP, Chief Medical Officer",BUY,16747.0,34.96,585475.12,"BRENNAN, TROYEN A",Common Stock
2015-04-01,CVS,"EVP, Chief Medical Officer",SELL,2234.0,102.26,228448.84000000003,"BRENNAN, TROYEN A",Common Stock
2015-04-01,CVS,EVP & General Counsel,BUY,7334.0,102.26,749974.8400000001,"MORIARTY, THOMAS M",Common Stock (restricted)
2015-04-01,CVS,"EVP & President, CVS/caremark",BUY,68482.0,102.26,7002969.32,"ROBERTS, JONATHAN C",Stock Option
2015-04-01,CVS,"EVP, Sales & Account Services",SELL,1801.0,102.26,184170.26,"JOYNER, J. DAVID",Common Stock
2015-04-01,CVS,"EVP, Sales & Account Services",BUY,3422.0,102.26,349933.72000000003,"JOYNER, J. DAVID",Common Stock (restricted)
2015-04-01,CVS,"EVP, CFO",BUY,59922.0,102.26,6127623.720000001,"DENTON, DAVID M",Stock Option
2015-04-01,CVS,"EVP & President, CVS/caremark",BUY,9778.0,102.26,999898.28,"ROBERTS, JONATHAN C",Common Stock (restricted)
2015-04-01,CVS,"EVP, President-CVS/pharmacy",BUY,59922.0,102.26,6127623.720000001,"FOULKES, HELENA",Stock Option
2015-04-01,CVS,EVP & General Counsel,BUY,51361.0,102.26,5252175.86,"MORIARTY, THOMAS M",Stock Option
2015-04-01,CVS,"Director, President and CEO",BUY,273929.0,102.26,28011979.540000003,"MERLO, LARRY J",Stock Option
2015-04-01,CVS,"EVP, Sales & Account Services",BUY,23968.0,102.26,2450967.68,"JOYNER, J. DAVID",Stock Option
2015-04-01,CVS,"EVP, Chief HR Officer",BUY,4889.0,102.26,499949.14,"BISACCIA, LISA",Common Stock (restricted)
2015-04-01,CVS,EVP & CIO,BUY,41089.0,102.26,4201761.140000001,"GOLD, STEPHEN J",Stock Option
2015-04-01,CVS,EVP & CIO,BUY,5867.0,102.26,599959.42,"GOLD, STEPHEN J",Common Stock (restricted)
2015-04-01,CVS,"EVP, CFO",BUY,8556.0,102.26,874936.56,"DENTON, DAVID M",Common Stock (restricted)
2015-04-01,CVS,"Director, President and CEO",BUY,39115.0,102.26,3999899.9000000004,"MERLO, LARRY J",Common Stock (restricted)
2015-04-01,CVS,"SVP, Cont & Chief Acct Officer",SELL,1029.0,102.26,105225.54000000001,"BORATTO, EVA C",Common Stock
2015-04-01,CVS,"EVP, President-CVS/pharmacy",BUY,8556.0,102.26,874936.56,"FOULKES, HELENA",Common Stock (restricted)
2015-04-01,CVS,"SVP, Cont & Chief Acct Officer",BUY,27392.0,102.26,2801105.92,"BORATTO, EVA C",Stock Option
2015-04-01,CVS,"EVP, Chief HR Officer",BUY,34241.0,102.26,3501484.66,"BISACCIA, LISA",Stock Option
2015-04-01,CVS,"EVP, Chief Medical Officer",BUY,6845.0,102.26,699969.7000000001,"BRENNAN, TROYEN A",Common Stock (restricted)
2015-04-01,CVS,"EVP & Pres, CVS/minuteclinic",SELL,3086.0,102.26,315574.36000000004,"SUSSMAN, ANDREW",Common Stock
2015-04-01,CVS,"EVP, Chief Medical Officer",BUY,47937.0,102.26,4902037.62,"BRENNAN, TROYEN A",Stock Option
2015-04-01,CVS,"SVP, Cont & Chief Acct Officer",BUY,3911.0,102.26,399938.86000000004,"BORATTO, EVA C",Common Stock (restricted)
2015-04-01,CVS,"EVP & Pres, CVS/minuteclinic",BUY,23968.0,102.26,2450967.68,"SUSSMAN, ANDREW",Stock Option
2015-04-02,CVS,"Director, President and CEO",SELL,19944.0,102.71,2048448.24,"MERLO, LARRY J",Common Stock
2015-04-02,CVS,"EVP, President-CVS/pharmacy",SELL,2394.0,102.71,245887.74,"FOULKES, HELENA",Common Stock
2015-04-02,CVS,"EVP, Chief HR Officer",SELL,1862.0,102.71,191246.02,"BISACCIA, LISA",Common Stock
2015-04-02,CVS,"EVP & President, CVS/caremark",SELL,4654.0,102.71,478012.33999999997,"ROBERTS, JONATHAN C",Common Stock
2015-04-02,CVS,"EVP, Sales & Account Services",SELL,1862.0,102.71,191246.02,"JOYNER, J. DAVID",Common Stock
2015-04-02,CVS,"EVP, CFO",SELL,6648.0,102.71,682816.08,"DENTON, DAVID M",Common Stock
2015-04-02,CVS,"EVP, Chief Medical Officer",BUY,16637.0,45.07,749829.59,"BRENNAN, TROYEN A",Common Stock
2015-04-02,CVS,"EVP, Chief Medical Officer",SELL,16637.0,102.71,1708786.2699999998,"BRENNAN, TROYEN A",Common Stock
2015-04-02,CVS,"EVP & Pres, CVS/minuteclinic",SELL,1596.0,102.71,163925.16,"SUSSMAN, ANDREW",Common Stock
2015-04-02,CVS,"EVP, Chief Medical Officer",SELL,3989.0,102.71,409710.19,"BRENNAN, TROYEN A",Common Stock
2015-04-10,CVS,"EVP & Pres, CVS/minuteclinic",SELL,5082.0,102.39,520345.98,"SUSSMAN, ANDREW",Common Stock
2015-04-10,CVS,"EVP & Pres, CVS/minuteclinic",SELL,6655.0,102.38,681338.9,"SUSSMAN, ANDREW",Common Stock
2015-04-10,CVS,"EVP & Pres, CVS/minuteclinic",BUY,6655.0,45.07,299940.85,"SUSSMAN, ANDREW",Common Stock
2015-04-10,CVS,"EVP & Pres, CVS/minuteclinic",BUY,5901.0,54.53,321781.53,"SUSSMAN, ANDREW",Common Stock
2015-04-10,CVS,"EVP & Pres, CVS/minuteclinic",SELL,5901.0,102.38,604144.38,"SUSSMAN, ANDREW",Common Stock
2015-05-01,CVS,Director,SELL,15000.0,100.27,1504050.0,"BROWN, C DAVID II",Common Stock
2015-05-07,CVS,Director,BUY,211.3527,99.36,21000.004272,"DEPARLE, NANCY ANN",Share Credits
2015-05-07,CVS,Director,BUY,1509.6618,99.36,149999.99644800002,"BROWN, C DAVID II",Share Credits
2015-05-07,CVS,Director,BUY,1056.0,99.36,104924.16,"WHITE, TONY L",Common Stock
2015-05-07,CVS,Director,BUY,1151.1171,99.36,114374.995056,"SWIFT, RICHARD J",Share Credits
2015-05-07,CVS,Director,BUY,1409.0,99.36,139998.24,"FINUCANE, ANNE A.",Common Stock
2015-05-07,CVS,Director,BUY,2868.0,99.36,284964.48,"DORMAN, DAVID W",Common Stock
2015-05-07,CVS,Director,BUY,1409.0177,99.36,139999.99867200002,"DECOUDREAUX, ALECIA A",Share Credits
2015-05-07,CVS,Director,BUY,1056.0,99.36,104924.16,"BRACKEN, RICHARD M",Common Stock
2015-05-07,CVS,Director,BUY,1056.0,99.36,104924.16,"MILLON, JEAN PIERRE",Common Stock
2015-05-07,CVS,Director,BUY,1409.0177,99.36,139999.99867200002,"WELDON, WILLIAM C",Share Credits
2015-05-07,CVS,Director,BUY,845.0,99.36,83959.2,"DEPARLE, NANCY ANN",Common Stock
2015-06-01,CVS,Director,SELL,10000.0,102.57,1025699.9999999999,"BROWN, C DAVID II",Common Stock
2015-07-15,CVS,"EVP, Chief HR Officer",SELL,12058.0,110.0,1326380.0,"BISACCIA, LISA",Common Stock
2015-07-15,CVS,"EVP, Chief HR Officer",SELL,7926.0,110.0,871860.0,"BISACCIA, LISA",Common Stock
2015-07-15,CVS,"EVP, Chief HR Officer",BUY,6884.0,54.53,375384.52,"BISACCIA, LISA",Common Stock
2015-07-15,CVS,"EVP, Chief HR Officer",SELL,6884.0,110.01,757308.8400000001,"BISACCIA, LISA",Common Stock
2015-07-15,CVS,"EVP, Chief HR Officer",BUY,12058.0,34.96,421547.68,"BISACCIA, LISA",Common Stock
2015-07-15,CVS,"EVP, Chief HR Officer",BUY,8392.0,74.29,623441.68,"BISACCIA, LISA",Common Stock
2015-07-15,CVS,"EVP, Chief HR Officer",SELL,8392.0,110.0,923120.0,"BISACCIA, LISA",Common Stock
2015-07-15,CVS,"EVP, Chief HR Officer",BUY,7764.0,45.07,349923.48,"BISACCIA, LISA",Common Stock
2015-07-15,CVS,"EVP, Chief HR Officer",SELL,7764.0,110.0,854040.0,"BISACCIA, LISA",Common Stock
2015-07-15,CVS,"EVP, Chief HR Officer",SELL,6884.0,110.0,757240.0,"BISACCIA, LISA",Common Stock
2015-07-19,CVS,"SVP, Cont & Chief Acct Officer",SELL,6661.0,110.14,733642.54,"BORATTO, EVA C",Common Stock
2015-07-20,CVS,"SVP, Cont & Chief Acct Officer",SELL,22107.0,110.3395,2439275.3265,"BORATTO, EVA C",Common Stock
2015-07-20,CVS,"SVP, Cont & Chief Acct Officer",BUY,22107.0,30.16,666747.12,"BORATTO, EVA C",Common Stock
2015-08-31,CVS,EVP and President - Omnicare,BUY,5502.0,102.4,563404.8,"KRAFT, ROBERT O.",Common Stock (pep)
2015-08-31,CVS,EVP and President - Omnicare,BUY,55020.0,102.4,5634048.0,"KRAFT, ROBERT O.",Stock Option
2015-08-31,CVS,EVP and President - Omnicare,BUY,5502.0,102.4,563404.8,"KRAFT, ROBERT O.",Common Stock
2015-10-27,CVS,"EVP, Chief Medical Officer",BUY,23603.0,54.53,1287071.59,"BRENNAN, TROYEN A",Common Stock
2015-10-27,CVS,"EVP, Chief Medical Officer",SELL,23603.0,105.0,2478315.0,"BRENNAN, TROYEN A",Common Stock
2015-11-04,CVS,Director,BUY,210.9069,99.57,21000.000033,"DEPARLE, NANCY ANN",Share Credits
2015-11-04,CVS,Director,BUY,1506.4779,99.57,150000.004503,"BROWN, C DAVID II",Share Credits
2015-11-04,CVS,Director,BUY,1406.046,99.57,140000.00022,"DECOUDREAUX, ALECIA A",Share Credits
2015-11-04,CVS,Director,BUY,843.0,99.57,83937.51,"DEPARLE, NANCY ANN",Common Stock
2015-11-04,CVS,Director,BUY,1148.6894,99.57,114375.003558,"SWIFT, RICHARD J",Share Credits
2015-11-04,CVS,Director,BUY,2862.0,99.57,284969.33999999997,"DORMAN, DAVID W",Common Stock
2015-11-04,CVS,Director,BUY,1054.0,99.57,104946.78,"BRACKEN, RICHARD M",Common Stock
2015-11-04,CVS,Director,BUY,1406.0,99.57,139995.41999999998,"FINUCANE, ANNE A.",Common Stock
2015-11-04,CVS,Director,BUY,1054.0,99.57,104946.78,"MILLON, JEAN PIERRE",Common Stock
2015-11-04,CVS,Director,BUY,1054.0,99.57,104946.78,"WHITE, TONY L",Common Stock
2015-11-04,CVS,Director,BUY,1406.046,99.57,140000.00022,"WELDON, WILLIAM C",Share Credits
2015-11-12,CVS,"EVP & President, CVS/caremark",SELL,175.0,93.12,16296.0,"ROBERTS, JONATHAN C",Common Stock
2015-11-25,CVS,Director,SELL,600.0,93.9,56340.0,"FINUCANE, ANNE A.",Common Stock
2016-01-02,CVS,"EVP, President-CVS/pharmacy",SELL,748.0,96.46,72152.08,"FOULKES, HELENA",Common Stock
2016-01-04,CVS,Director,SELL,2000.0,95.8746,191749.2,"FINUCANE, ANNE A.",Common Stock
2016-01-11,CVS,"Director, President and CEO",SELL,46393.0,95.0,4407335.0,"MERLO, LARRY J",Common Stock
2016-01-11,CVS,"Director, President and CEO",BUY,46393.0,28.1,1303643.3,"MERLO, LARRY J",Common Stock
2016-02-01,CVS,"Director, President and CEO",BUY,46393.0,28.1,1303643.3,"MERLO, LARRY J",Common Stock
2016-02-01,CVS,"Director, President and CEO",SELL,46393.0,96.1354,4460009.6122,"MERLO, LARRY J",Common Stock
2016-02-11,CVS,"EVP & President, CVS/caremark",SELL,23355.0,92.86,2168745.3,"ROBERTS, JONATHAN C",Common Stock
2016-02-18,CVS,"SVP, Cont & Chief Acct Officer",SELL,346.0,96.89,33523.94,"BORATTO, EVA C",Common Stock
2016-02-19,CVS,"SVP, Cont & Chief Acct Officer",SELL,463.0,97.59,45184.17,"BORATTO, EVA C",Common Stock
2016-02-27,CVS,EVP and President - Omnicare,SELL,422.0,97.66,41212.52,"KRAFT, ROBERT O.",Common Stock
2016-02-27,CVS,"SVP, Cont & Chief Acct Officer",SELL,192.0,97.66,18750.72,"BORATTO, EVA C",Common Stock
2016-02-29,CVS,"EVP, Chief HR Officer",BUY,8932.0,97.17,867922.4400000001,"BISACCIA, LISA",Common Stock
2016-02-29,CVS,"EVP, CFO",BUY,16748.0,97.17,1627403.16,"DENTON, DAVID M",Common Stock
2016-02-29,CVS,"SVP, Cont & Chief Acct Officer",BUY,1415.0,97.17,137495.55,"BORATTO, EVA C",Common Stock (restricted)
2016-02-29,CVS,"Director, President and CEO",BUY,61412.0,97.17,5967404.04,"MERLO, LARRY J",Common Stock
2016-02-29,CVS,"SVP, Cont & Chief Acct Officer",BUY,2233.0,97.17,216980.61000000002,"BORATTO, EVA C",Common Stock
2016-02-29,CVS,EVP & General Counsel,BUY,13957.0,97.17,1356201.69,"MORIARTY, THOMAS M",Common Stock
2016-02-29,CVS,EVP & CIO,BUY,7816.0,97.17,759480.72,"GOLD, STEPHEN J",Common Stock
2016-02-29,CVS,"EVP & Pres, CVS/minuteclinic",BUY,5024.0,97.17,488182.08,"SUSSMAN, ANDREW",Common Stock
2016-02-29,CVS,"EVP, Sales & Account Services",BUY,5582.0,97.17,542402.9400000001,"JOYNER, J. DAVID",Common Stock
2016-02-29,CVS,"EVP, President-CVS/pharmacy",BUY,8932.0,97.17,867922.4400000001,"FOULKES, HELENA",Common Stock
2016-02-29,CVS,"EVP, Chief Medical Officer",BUY,14515.0,97.17,1410422.55,"BRENNAN, TROYEN A",Common Stock
2016-02-29,CVS,"EVP & President, CVS/caremark",BUY,16748.0,97.17,1627403.16,"ROBERTS, JONATHAN C",Stock Unit
2016-02-29,CVS,"EVP & Pres, CVS/minuteclinic",BUY,1675.0,97.17,162759.75,"SUSSMAN, ANDREW",Stock Unit
2016-03-02,CVS,Director,BUY,19.0,98.63,1873.9699999999998,"BRACKEN, RICHARD M",Common Stock
2016-03-09,CVS,"Director, President and CEO",SELL,38247.0,100.0,3824700.0,"MERLO, LARRY J",Common Stock
2016-03-09,CVS,"EVP, Chief Medical Officer",SELL,6755.0,100.0,675500.0,"BRENNAN, TROYEN A",Common Stock
2016-03-09,CVS,"Director, President and CEO",BUY,38247.0,36.23,1385688.8099999998,"MERLO, LARRY J",Common Stock
2016-04-01,CVS,"EVP, President-CVS Pharmacy",SELL,4411.0,104.82,462361.01999999996,"FOULKES, HELENA",Common Stock
2016-04-01,CVS,"EVP, President-CVS Pharmacy",BUY,9540.0,104.82,999982.7999999999,"FOULKES, HELENA",Common Stock (restricted)
2016-04-01,CVS,"EVP, President-CVS Pharmacy",BUY,71696.0,104.82,7515174.72,"FOULKES, HELENA",Stock Option
2016-04-01,CVS,"EVP & President, CVS Caremark",BUY,21465.0,104.82,2249961.3,"ROBERTS, JONATHAN C",Common Stock (restricted)
2016-04-01,CVS,"EVP & President, CVS Caremark",BUY,161318.0,104.82,16909352.759999998,"ROBERTS, JONATHAN C",Stock Option
2016-04-01,CVS,"Director, President and CEO",BUY,286787.0,104.82,30061013.34,"MERLO, LARRY J",Stock Option
2016-04-01,CVS,"Director, President and CEO",SELL,17583.0,104.82,1843050.0599999998,"MERLO, LARRY J",Common Stock
2016-04-01,CVS,EVP and Chief HR Officer,SELL,4625.0,104.82,484792.49999999994,"BISACCIA, LISA",Common Stock
2016-04-01,CVS,"EVP & Pres, CVS MinuteClinic",BUY,23301.0,104.82,2442410.82,"SUSSMAN, ANDREW",Stock Option
2016-04-01,CVS,"EVP & Pres, CVS MinuteClinic",BUY,3100.0,104.82,324942.0,"SUSSMAN, ANDREW",Common Stock (restricted)
2016-04-01,CVS,"EVP & Pres, CVS MinuteClinic",SELL,1319.0,104.82,138257.58,"SUSSMAN, ANDREW",Common Stock
2016-04-01,CVS,"EVP & Pres, CVS MinuteClinic",SELL,2844.0,105.0,298620.0,"SUSSMAN, ANDREW",Common Stock
2016-04-01,CVS,EVP and President - Omnicare,BUY,23301.0,104.82,2442410.82,"KRAFT, ROBERT O.",Stock Option
2016-04-01,CVS,EVP and President - Omnicare,BUY,3100.0,104.82,324942.0,"KRAFT, ROBERT O.",Common Stock (restricted)
2016-04-01,CVS,EVP and Chief HR Officer,BUY,39433.0,104.82,4133367.0599999996,"BISACCIA, LISA",Stock Option
2016-04-01,CVS,EVP and CFO,BUY,71696.0,104.82,7515174.72,"DENTON, DAVID M",Stock Option
2016-04-01,CVS,EVP and CFO,BUY,9540.0,104.82,999982.7999999999,"DENTON, DAVID M",Common Stock (restricted)
2016-04-01,CVS,"Director, President and CEO",BUY,38160.0,104.82,3999931.1999999997,"MERLO, LARRY J",Common Stock (restricted)
2016-04-01,CVS,EVP & General Counsel,BUY,71696.0,104.82,7515174.72,"MORIARTY, THOMAS M",Stock Option
2016-04-01,CVS,"EVP, President-CVS Pharmacy",SELL,2199.0,104.82,230499.18,"FOULKES, HELENA",Common Stock
2016-04-01,CVS,EVP and Chief HR Officer,BUY,5247.0,104.82,549990.5399999999,"BISACCIA, LISA",Common Stock (restricted)
2016-04-01,CVS,"EVP, Sales & Account Services",SELL,1155.0,104.82,121067.09999999999,"JOYNER, J. DAVID",Common Stock
2016-04-01,CVS,"EVP, Sales & Account Services",BUY,3339.0,104.82,349993.98,"JOYNER, J. DAVID",Common Stock (restricted)
2016-04-01,CVS,"EVP, Sales & Account Services",BUY,25093.0,104.82,2630248.26,"JOYNER, J. DAVID",Stock Option
2016-04-01,CVS,"SVP, Cont & Chief Acct Officer",BUY,2862.0,104.82,299994.83999999997,"BORATTO, EVA C",Common Stock (restricted)
2016-04-01,CVS,"SVP, Cont & Chief Acct Officer",BUY,21509.0,104.82,2254573.38,"BORATTO, EVA C",Stock Option
2016-04-01,CVS,EVP and CFO,SELL,12902.0,104.82,1352387.64,"DENTON, DAVID M",Common Stock
2016-04-01,CVS,EVP & CIO,BUY,21922.0,47.29,1036691.38,"GOLD, STEPHEN J",Common Stock
2016-04-01,CVS,EVP & CIO,SELL,1546.0,104.82,162051.72,"GOLD, STEPHEN J",Common Stock
2016-04-01,CVS,EVP & CIO,BUY,6439.0,104.82,674935.98,"GOLD, STEPHEN J",Common Stock (restricted)
2016-04-01,CVS,EVP & CIO,BUY,48395.0,104.82,5072763.899999999,"GOLD, STEPHEN J",Stock Option
2016-04-01,CVS,EVP and Chief Medical Officer,SELL,6924.0,104.82,725773.6799999999,"BRENNAN, TROYEN A",Common Stock
2016-04-01,CVS,EVP and Chief Medical Officer,BUY,7155.0,104.82,749987.1,"BRENNAN, TROYEN A",Common Stock (restricted)
2016-04-01,CVS,EVP and Chief Medical Officer,BUY,53772.0,104.82,5636381.04,"BRENNAN, TROYEN A",Stock Option
2016-04-01,CVS,EVP & General Counsel,SELL,2972.0,104.82,311525.04,"MORIARTY, THOMAS M",Common Stock
2016-04-01,CVS,EVP & General Counsel,BUY,9540.0,104.82,999982.7999999999,"MORIARTY, THOMAS M",Common Stock (restricted)
2016-04-01,CVS,EVP & CIO,SELL,21922.0,105.0,2301810.0,"GOLD, STEPHEN J",Common Stock
2016-04-02,CVS,"SVP, Cont & Chief Acct Officer",SELL,3192.0,104.82,334585.44,"BORATTO, EVA C",Common Stock
2016-05-05,CVS,"Director, President and CEO",SELL,38247.0,105.0,4015935.0,"MERLO, LARRY J",Common Stock
2016-05-05,CVS,EVP and Chief Medical Officer,SELL,7517.0,105.0,789285.0,"BRENNAN, TROYEN A",Common Stock
2016-05-05,CVS,EVP & CIO,BUY,9798.0,47.29,463347.42,"GOLD, STEPHEN J",Common Stock
2016-05-05,CVS,"Director, President and CEO",BUY,38247.0,36.23,1385688.8099999998,"MERLO, LARRY J",Common Stock
2016-05-05,CVS,EVP & CIO,SELL,9798.0,105.0,1028790.0,"GOLD, STEPHEN J",Common Stock
2016-05-19,CVS,Director,BUY,1040.0,100.95,104988.0,"WHITE, TONY L",Common Stock
2016-05-19,CVS,Director,BUY,1485.8841,100.95,149999.99989500002,"BROWN, C DAVID II",Share Credits
2016-05-19,CVS,Director,BUY,1095.0,100.95,110540.25,"BRACKEN, RICHARD M",Common Stock
2016-05-19,CVS,Director,BUY,1040.0,100.95,104988.0,"FINUCANE, ANNE A.",Common Stock
2016-05-19,CVS,Director,BUY,1040.0,100.95,104988.0,"DEPARLE, NANCY ANN",Common Stock
2016-05-19,CVS,Director,BUY,520.0594,100.95,52499.99643,"SWIFT, RICHARD J",Share Credits
2016-05-19,CVS,Director,BUY,1386.8252,100.95,140000.00394,"DECOUDREAUX, ALECIA A",Share Credits
2016-05-19,CVS,Director,BUY,1386.8252,100.95,140000.00394,"WELDON, WILLIAM C",Share Credits
2016-05-19,CVS,Director,BUY,2823.0,100.95,284981.85000000003,"DORMAN, DAVID W",Common Stock
2016-05-19,CVS,Director,BUY,1040.0,100.95,104988.0,"MILLON, JEAN PIERRE",Common Stock
2016-05-19,CVS,Director,BUY,612.0,100.95,61781.4,"SWIFT, RICHARD J",Common Stock
2016-11-02,CVS,Director,BUY,1250.0,83.95,104937.5,"DEPARLE, NANCY ANN",Common Stock
2016-11-02,CVS,Director,BUY,1317.0,83.95,110562.15000000001,"BRACKEN, RICHARD M",Common Stock
2016-11-02,CVS,Director,BUY,1667.6593,83.95,139999.998235,"WELDON, WILLIAM C",Share Credits
2016-11-02,CVS,Director,BUY,1667.6593,83.95,139999.998235,"DECOUDREAUX, ALECIA A",Share Credits
2016-11-02,CVS,Director,BUY,1250.0,83.95,104937.5,"FINUCANE, ANNE A.",Common Stock
2016-11-02,CVS,Director,BUY,3394.0,83.95,284926.3,"DORMAN, DAVID W",Common Stock
2016-11-02,CVS,Director,BUY,625.3722,83.95,52499.996190000005,"SWIFT, RICHARD J",Share Credits
2016-11-02,CVS,Director,BUY,1250.0,83.95,104937.5,"MILLON, JEAN PIERRE",Common Stock
2016-11-02,CVS,Director,BUY,1786.7778,83.95,149999.99631000002,"BROWN, C DAVID II",Share Credits
2016-11-02,CVS,Director,BUY,737.0,83.95,61871.15,"SWIFT, RICHARD J",Common Stock
2016-11-02,CVS,Director,BUY,1250.0,83.95,104937.5,"WHITE, TONY L",Common Stock
2017-02-01,CVS,"Director, President and CEO",SELL,76494.0,78.32,5991010.079999999,"MERLO, LARRY J",Common Stock
