date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-10,UNP,EVP MARKETING & SALES,BUY,10.8687,241.52,2625.008424,"ROCKER, KENYATTA G",Common Stock
2021-11-10,UNP,EVP MARKETING & SALES,BUY,2.8986,241.52,700.069872,"ROCKER, KENYATTA G",Common Stock
2021-11-10,UNP,EVP OPERATIONS,BUY,10.3857,241.52,2508.354264,"GEHRINGER, ERIC J",Common Stock
2021-11-17,UNP,CHAIRMAN PRESIDENT & CEO,SELL,41230.0,241.48,9956220.4,"FRITZ, LANCE M",Common Stock
2021-11-17,UNP,CHAIRMAN PRESIDENT & CEO,SELL,16924.0,241.48,4086807.52,"FRITZ, LANCE M",Common Stock
2021-11-17,UNP,CHAIRMAN PRESIDENT & CEO,BUY,79739.0,124.86,9956211.54,"FRITZ, LANCE M",Common Stock
2021-11-24,UNP,EVP & CHIEF HR OFFICER,BUY,11654.0,124.86,1455118.44,"WHITED, ELIZABETH F",Common Stock
2021-11-24,UNP,EVP & CHIEF HR OFFICER,SELL,5883.0,247.37,1455277.71,"WHITED, ELIZABETH F",Common Stock
2021-11-24,UNP,EVP & CHIEF HR OFFICER,SELL,2536.0,247.37,627330.3200000001,"WHITED, ELIZABETH F",Common Stock
2021-11-26,UNP,EVP & CHIEF HR OFFICER,BUY,2500.0,122.85,307125.0,"WHITED, ELIZABETH F",Common Stock
2021-11-26,UNP,EVP & CHIEF HR OFFICER,SELL,2500.0,240.2245,600561.25,"WHITED, ELIZABETH F",Common Stock
2021-11-26,UNP,EVP & CHIEF HR OFFICER,SELL,2500.0,240.1391,600347.75,"WHITED, ELIZABETH F",Common Stock
2021-11-26,UNP,EVP & CHIEF HR OFFICER,SELL,2500.0,240.2588,600647.0,"WHITED, ELIZABETH F",Common Stock
2021-11-26,UNP,EVP & CHIEF HR OFFICER,BUY,2500.0,124.86,312150.0,"WHITED, ELIZABETH F",Common Stock
2021-12-06,UNP,EVP & CHIEF HR OFFICER,BUY,2510.0,122.85,308353.5,"WHITED, ELIZABETH F",Common Stock
2021-12-06,UNP,EVP & CHIEF HR OFFICER,SELL,2510.0,245.0,614950.0,"WHITED, ELIZABETH F",Common Stock
2021-12-10,UNP,EVP & CHIEF HR OFFICER,BUY,6.8743,248.46,1707.988578,"WHITED, ELIZABETH F",Common Stock
2021-12-10,UNP,EVP OPERATIONS,BUY,10.0956,248.46,2508.3527759999997,"GEHRINGER, ERIC J",Common Stock
2021-12-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,9.3912,248.46,2333.337552,"RICHARDSON, CRAIG V",Common Stock
2021-12-10,UNP,EVP MARKETING & SALES,BUY,10.5651,248.46,2625.004746,"ROCKER, KENYATTA G",Common Stock
2021-12-10,UNP,EVP MARKETING & SALES,BUY,2.8176,248.46,700.0608960000001,"ROCKER, KENYATTA G",Common Stock
2021-12-10,UNP,VP & CONTROLLER,BUY,7.0434,248.46,1750.003164,"RYNASKI, TODD M.",Common Stock
2021-12-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,7.7477,248.46,1924.9935420000002,"HAMANN, JENNIFER L",Common Stock
2021-12-13,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,529.0,248.46,131435.34,"HAMANN, JENNIFER L",Common Stock
2021-12-13,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,1180.0,248.46,293182.8,"HAMANN, JENNIFER L",Common Stock
2021-12-13,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,2385.0,122.85,292997.25,"HAMANN, JENNIFER L",Common Stock
2022-01-10,UNP,EVP OPERATIONS,BUY,10.0221,250.28,2508.331188,"GEHRINGER, ERIC J",Common Stock
2022-01-10,UNP,VP & CONTROLLER,SELL,3795.0,254.78,966890.1,"RYNASKI, TODD M.",Common Stock
2022-01-10,UNP,EVP MARKETING & SALES,BUY,10.4882,250.28,2624.9866960000004,"ROCKER, KENYATTA G",Common Stock
2022-01-10,UNP,EVP MARKETING & SALES,BUY,2.7972,250.28,700.083216,"ROCKER, KENYATTA G",Common Stock
2022-01-10,UNP,EVP & CHIEF HR OFFICER,SELL,1680.0,254.78,428030.4,"WHITED, ELIZABETH F",Common Stock
2022-01-10,UNP,VP & CONTROLLER,BUY,7743.0,124.86,966790.98,"RYNASKI, TODD M.",Common Stock
2022-01-10,UNP,EVP & CHIEF HR OFFICER,BUY,7500.0,124.86,936450.0,"WHITED, ELIZABETH F",Common Stock
2022-01-10,UNP,EVP & CHIEF HR OFFICER,SELL,3676.0,254.78,936571.28,"WHITED, ELIZABETH F",Common Stock
2022-01-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,7.6914,250.28,1925.003592,"HAMANN, JENNIFER L",Common Stock
2022-01-10,UNP,VP & CONTROLLER,BUY,6.9922,250.28,1750.007816,"RYNASKI, TODD M.",Common Stock
2022-01-10,UNP,VP & CONTROLLER,SELL,1735.0,254.78,442043.3,"RYNASKI, TODD M.",Common Stock
2022-01-10,UNP,EVP & CHIEF HR OFFICER,BUY,6.8244,250.28,1708.010832,"WHITED, ELIZABETH F",Common Stock
2022-01-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,9.3229,250.28,2333.3354120000004,"RICHARDSON, CRAIG V",Common Stock
2022-02-03,UNP,CHAIRMAN PRESIDENT & CEO,SELL,22109.0,251.26,5555107.34,"FRITZ, LANCE M",Common Stock
2022-02-03,UNP,CHAIRMAN PRESIDENT & CEO,SELL,49694.0,251.26,12486114.44,"FRITZ, LANCE M",Common Stock
2022-02-03,UNP,CHAIRMAN PRESIDENT & CEO,BUY,100000.0,124.86,12486000.0,"FRITZ, LANCE M",Common Stock
2022-02-07,UNP,EVP OPERATIONS,SELL,327.0,241.15,78856.05,"GEHRINGER, ERIC J",Common Stock
2022-02-07,UNP,EVP CHIEF LEGAL OFFICER & CORP,SELL,258.0,241.15,62216.700000000004,"RICHARDSON, CRAIG V",Common Stock
2022-02-07,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,327.0,241.15,78856.05,"HAMANN, JENNIFER L",Common Stock
2022-02-07,UNP,CHAIRMAN PRESIDENT & CEO,SELL,7957.0,241.15,1918830.55,"FRITZ, LANCE M",Common Stock
2022-02-07,UNP,EVP MARKETING & SALES,SELL,735.0,241.15,177245.25,"ROCKER, KENYATTA G",Common Stock
2022-02-07,UNP,VP & CONTROLLER,SELL,327.0,241.15,78856.05,"RYNASKI, TODD M.",Common Stock
2022-02-08,UNP,EVP MARKETING & SALES,SELL,203.0,242.95,49318.85,"ROCKER, KENYATTA G",Common Stock
2022-02-08,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,149.0,242.95,36199.549999999996,"HAMANN, JENNIFER L",Common Stock
2022-02-08,UNP,EVP OPERATIONS,SELL,57.0,242.95,13848.15,"GEHRINGER, ERIC J",Common Stock
2022-02-08,UNP,EVP SUSTAINABILITY & STRATEGY,SELL,529.0,242.95,128520.54999999999,"WHITED, ELIZABETH F",Common Stock
2022-02-08,UNP,EVP CHIEF LEGAL OFFICER & CORP,SELL,124.0,242.95,30125.8,"RICHARDSON, CRAIG V",Common Stock
2022-02-08,UNP,EVP MARKETING & SALES,SELL,36.0,242.95,8746.199999999999,"ROCKER, KENYATTA G",Common Stock
2022-02-08,UNP,CHAIRMAN PRESIDENT & CEO,SELL,3433.0,242.95,834047.35,"FRITZ, LANCE M",Common Stock
2022-02-10,UNP,EVP MARKETING & SALES,BUY,2.8914,242.121,700.0686594,"ROCKER, KENYATTA G",Common Stock
2022-02-10,UNP,EVP MARKETING & SALES,BUY,10.8418,242.12,2625.016616,"ROCKER, KENYATTA G",Common Stock
2022-02-10,UNP,EVP OPERATIONS,BUY,10.3599,242.12,2508.338988,"GEHRINGER, ERIC J",Common Stock
2022-02-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,7.9506,242.12,1924.999272,"HAMANN, JENNIFER L",Common Stock
2022-02-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,7.0543,242.12,1707.987116,"WHITED, ELIZABETH F",Common Stock
2022-02-10,UNP,CHAIRMAN PRESIDENT & CEO,BUY,29.634,242.12,7174.98408,"FRITZ, LANCE M",Common Stock
2022-02-10,UNP,VP & CONTROLLER,BUY,7.2278,242.12,1749.994936,"RYNASKI, TODD M.",Common Stock
2022-02-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,9.6371,242.12,2333.334652,"RICHARDSON, CRAIG V",Common Stock
2022-03-10,UNP,CHAIRMAN PRESIDENT & CEO,BUY,27.6333,259.65,7174.986344999999,"FRITZ, LANCE M",Common Stock
2022-03-10,UNP,EVP MARKETING & SALES,BUY,10.1097,259.65,2624.983605,"ROCKER, KENYATTA G",Common Stock
2022-03-10,UNP,EVP MARKETING & SALES,BUY,2.6962,259.65,700.06833,"ROCKER, KENYATTA G",Common Stock
2022-03-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,6.578,259.65,1707.9777,"WHITED, ELIZABETH F",Common Stock
2022-03-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,8.9864,259.65,2333.3187599999997,"RICHARDSON, CRAIG V",Common Stock
2022-03-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,7.4138,259.65,1924.99317,"HAMANN, JENNIFER L",Common Stock
2022-03-10,UNP,EVP OPERATIONS,BUY,9.6604,259.65,2508.3228599999998,"GEHRINGER, ERIC J",Common Stock
2022-03-10,UNP,VP & CONTROLLER,BUY,6.7398,259.65,1749.9890699999999,"RYNASKI, TODD M.",Common Stock
2022-03-17,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,1043.0,264.15,275508.44999999995,"HAMANN, JENNIFER L",Common Stock
2022-03-17,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,4000.0,107.3,429200.0,"HAMANN, JENNIFER L",Common Stock
2022-03-17,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,1625.0,264.15,429243.74999999994,"HAMANN, JENNIFER L",Common Stock
2022-03-29,UNP,CHAIRMAN PRESIDENT & CEO,BUY,60000.0,161.57,9694200.0,"FRITZ, LANCE M",Common Stock
2022-03-29,UNP,CHAIRMAN PRESIDENT & CEO,SELL,35209.0,275.34,9694446.059999999,"FRITZ, LANCE M",Common Stock
2022-03-29,UNP,CHAIRMAN PRESIDENT & CEO,SELL,10896.0,275.34,3000104.6399999997,"FRITZ, LANCE M",Common Stock
2022-04-01,UNP,EVP SUSTAINABILITY & STRATEGY,SELL,854.0,273.21,233321.34,"WHITED, ELIZABETH F",Common Stock
2022-04-01,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,4758.0,161.57,768750.0599999999,"WHITED, ELIZABETH F",Common Stock
2022-04-01,UNP,EVP SUSTAINABILITY & STRATEGY,SELL,2814.0,273.21,768812.94,"WHITED, ELIZABETH F",Common Stock
2022-04-10,UNP,VP & CONTROLLER,BUY,7.8105,241.98,1889.98479,"RYNASKI, TODD M.",Common Stock
2022-04-10,UNP,CHAIRMAN PRESIDENT & CEO,BUY,27.4816,241.98,6649.997568,"FRITZ, LANCE M",Common Stock
2022-04-10,UNP,EVP MARKETING & SALES,BUY,11.4506,241.98,2770.816188,"ROCKER, KENYATTA G",Common Stock
2022-04-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,8.6784,241.98,2099.9992319999997,"HAMANN, JENNIFER L",Common Stock
2022-04-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,7.6659,241.98,1854.9944819999998,"WHITED, ELIZABETH F",Common Stock
2022-04-10,UNP,EVP MARKETING & SALES,BUY,3.0521,241.98,738.547158,"ROCKER, KENYATTA G",Common Stock
2022-04-10,UNP,EVP OPERATIONS,BUY,11.4506,241.98,2770.816188,"GEHRINGER, ERIC J",Common Stock
2022-04-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,10.848,241.98,2624.99904,"RICHARDSON, CRAIG V",Common Stock
2022-04-21,UNP,EVP MARKETING & SALES,SELL,2700.0,250.0,675000.0,"ROCKER, KENYATTA G",Common Stock
2022-04-21,UNP,EVP MARKETING & SALES,BUY,1318.0,107.3,141421.4,"ROCKER, KENYATTA G",Common Stock
2022-04-21,UNP,EVP MARKETING & SALES,SELL,1318.0,250.0,329500.0,"ROCKER, KENYATTA G",Common Stock
2022-04-21,UNP,EVP MARKETING & SALES,BUY,2700.0,75.52,203904.0,"ROCKER, KENYATTA G",Common Stock
2022-05-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,11.7924,222.6,2624.98824,"RICHARDSON, CRAIG V",Common Stock
2022-05-10,UNP,EVP MARKETING & SALES,BUY,3.3179,222.6,738.56454,"ROCKER, KENYATTA G",Common Stock
2022-05-10,UNP,EVP MARKETING & SALES,BUY,12.4476,222.6,2770.83576,"ROCKER, KENYATTA G",Common Stock
2022-05-10,UNP,EVP OPERATIONS,BUY,12.4476,222.6,2770.83576,"GEHRINGER, ERIC J",Common Stock
2022-05-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,8.3333,222.6,1854.9925799999999,"WHITED, ELIZABETH F",Common Stock
2022-05-10,UNP,VP & CONTROLLER,BUY,8.4905,222.6,1889.9853,"RYNASKI, TODD M.",Common Stock
2022-05-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,9.4339,222.6,2099.98614,"HAMANN, JENNIFER L",Common Stock
2022-05-16,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,2151.0,124.86,268573.86,"RICHARDSON, CRAIG V",Common Stock
2022-05-16,UNP,EVP CHIEF LEGAL OFFICER & CORP,SELL,1164.0,230.76,268604.64,"RICHARDSON, CRAIG V",Common Stock
2022-05-16,UNP,EVP CHIEF LEGAL OFFICER & CORP,SELL,285.0,230.76,65766.59999999999,"RICHARDSON, CRAIG V",Common Stock
2022-06-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,9.9469,211.12,2099.989528,"HAMANN, JENNIFER L",Common Stock
2022-06-10,UNP,EVP OPERATIONS,BUY,13.1244,211.12,2770.823328,"GEHRINGER, ERIC J",Common Stock
2022-06-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,8.7864,211.12,1854.984768,"WHITED, ELIZABETH F",Common Stock
2022-06-10,UNP,EVP MARKETING & SALES,BUY,13.1244,211.12,2770.823328,"ROCKER, KENYATTA G",Common Stock
2022-06-10,UNP,EVP MARKETING & SALES,BUY,3.4983,211.12,738.561096,"ROCKER, KENYATTA G",Common Stock
2022-06-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,12.4336,211.12,2624.981632,"RICHARDSON, CRAIG V",Common Stock
2022-06-10,UNP,VP & CONTROLLER,BUY,8.9522,211.12,1889.988464,"RYNASKI, TODD M.",Common Stock
2022-07-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,10.0143,209.7,2099.99871,"HAMANN, JENNIFER L",Common Stock
2022-07-10,UNP,EVP OPERATIONS,BUY,13.2133,209.7,2770.82901,"GEHRINGER, ERIC J",Common Stock
2022-07-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,12.5178,209.7,2624.9826599999997,"RICHARDSON, CRAIG V",Common Stock
2022-07-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,9.0128,209.7,1889.98416,"RYNASKI, TODD M.",Common Stock
2022-07-10,UNP,EVP MARKETING & SALES,BUY,13.2133,209.7,2770.82901,"ROCKER, KENYATTA G",Common Stock
2022-07-10,UNP,EVP MARKETING & SALES,BUY,3.522,209.7,738.5633999999999,"ROCKER, KENYATTA G",Common Stock
2022-07-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,8.8459,209.7,1854.98523,"WHITED, ELIZABETH F",Common Stock
2022-08-10,UNP,CHIEF ACCTG RISK& COMP OFF,BUY,8.6104,235.76,2029.987904,"RYNASKI, TODD M.",Common Stock
2022-08-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,11.1342,235.76,2624.998992,"RICHARDSON, CRAIG V",Common Stock
2022-08-10,UNP,EVP MARKETING & SALES,BUY,11.7528,235.76,2770.840128,"ROCKER, KENYATTA G",Common Stock
2022-08-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,8.9073,235.76,2099.9850479999996,"HAMANN, JENNIFER L",Common Stock
2022-08-10,UNP,EVP OPERATIONS,BUY,11.7528,235.76,2770.840128,"GEHRINGER, ERIC J",Common Stock
2022-08-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,7.8681,235.76,1854.983256,"WHITED, ELIZABETH F",Common Stock
2022-08-10,UNP,EVP MARKETING & SALES,BUY,3.1327,235.76,738.565352,"ROCKER, KENYATTA G",Common Stock
2022-08-26,UNP,EVP MARKETING & SALES,BUY,10602.0,124.86,1323765.72,"ROCKER, KENYATTA G",Common Stock
2022-08-26,UNP,EVP MARKETING & SALES,SELL,2226.0,239.07,532169.82,"ROCKER, KENYATTA G",Common Stock
2022-08-26,UNP,EVP MARKETING & SALES,SELL,5538.0,239.07,1323969.66,"ROCKER, KENYATTA G",Common Stock
2022-09-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,7.9998,231.88,1854.993624,"WHITED, ELIZABETH F",Common Stock
2022-09-10,UNP,EVP OPERATIONS,BUY,9.182,231.88,2129.12216,"GEHRINGER, ERIC J",Common Stock
2022-09-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,9.0564,231.88,2099.998032,"HAMANN, JENNIFER L",Common Stock
2022-09-10,UNP,EVP MARKETING & SALES,BUY,3.1851,231.88,738.560988,"ROCKER, KENYATTA G",Common Stock
2022-09-10,UNP,EVP MARKETING & SALES,BUY,8.1758,231.88,1895.8045040000002,"ROCKER, KENYATTA G",Common Stock
2022-09-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,8.7545,231.88,2029.99346,"RYNASKI, TODD M.",Common Stock
2022-09-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,11.3205,231.88,2624.99754,"RICHARDSON, CRAIG V",Common Stock
2022-10-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,10.8219,194.05,2099.989695,"HAMANN, JENNIFER L",Common Stock
2022-10-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,9.5593,194.05,1854.9821650000001,"WHITED, ELIZABETH F",Common Stock
2022-10-10,UNP,EVP MARKETING & SALES,BUY,3.806,194.05,738.5543,"ROCKER, KENYATTA G",Common Stock
2022-10-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,10.4612,194.05,2029.99586,"RYNASKI, TODD M.",Common Stock
2022-10-24,UNP,Director,BUY,1380.0,188.26,259798.8,"FINLEY, TERESA",Common Stock
2022-11-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,9.8596,212.99,2099.996204,"HAMANN, JENNIFER L",Common Stock
2022-11-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,8.7093,212.99,1854.9938070000003,"WHITED, ELIZABETH F",Common Stock
2022-11-10,UNP,EVP MARKETING & SALES,BUY,3.4676,212.99,738.564124,"ROCKER, KENYATTA G",Common Stock
2022-11-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,9.5309,212.99,2029.9863910000004,"RYNASKI, TODD M.",Common Stock
2022-12-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,1.656,211.35,349.99559999999997,"HAMANN, JENNIFER L",Common Stock
2022-12-10,UNP,EVP MARKETING & SALES,BUY,3.4945,211.35,738.5625749999999,"ROCKER, KENYATTA G",Common Stock
2022-12-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,8.6113,211.35,1819.998255,"RYNASKI, TODD M.",Common Stock
2022-12-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,8.7769,211.35,1854.997815,"WHITED, ELIZABETH F",Common Stock
2023-01-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,4.1878,212.28,888.9861840000001,"WHITED, ELIZABETH F",Common Stock
2023-01-10,UNP,EVP MARKETING & SALES,BUY,3.4792,212.28,738.564576,"ROCKER, KENYATTA G",Common Stock
2023-02-09,UNP,EVP OPERATIONS,SELL,439.0,202.81,89033.59,"GEHRINGER, ERIC J",Common Stock
2023-02-09,UNP,EVP CHIEF LEGAL OFFICER & CORP,SELL,293.0,202.81,59423.33,"RICHARDSON, CRAIG V",Common Stock
2023-02-09,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,1560.0,202.81,316383.6,"HAMANN, JENNIFER L",Common Stock
2023-02-09,UNP,CHAIRMAN PRESIDENT & CEO,SELL,10237.0,202.81,2076165.97,"FRITZ, LANCE M",Common Stock
2023-02-09,UNP,"CHIEF ACCTG, RISK & COMPL OFR",SELL,537.0,202.81,108908.97,"RYNASKI, TODD M.",Common Stock
2023-02-09,UNP,EVP MARKETING & SALES,SELL,1219.0,202.81,247225.39,"ROCKER, KENYATTA G",Common Stock
2023-02-09,UNP,EVP SUSTAINABILITY & STRATEGY,SELL,1463.0,202.81,296711.03,"WHITED, ELIZABETH F",Common Stock
2023-02-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,9.8783,205.5,2029.99065,"RYNASKI, TODD M.",Common Stock
2023-02-10,UNP,EVP MARKETING & SALES,BUY,3.594,205.5,738.567,"ROCKER, KENYATTA G",Common Stock
2023-02-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,12.7737,205.5,2624.99535,"RICHARDSON, CRAIG V",Common Stock
2023-02-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,9.0267,205.5,1854.98685,"WHITED, ELIZABETH F",Common Stock
2023-02-10,UNP,CHAIRMAN PRESIDENT & CEO,BUY,36.1922,205.5,7437.4971,"FRITZ, LANCE M",Common Stock
2023-02-10,UNP,EVP MARKETING & SALES,BUY,13.4834,205.5,2770.8387,"ROCKER, KENYATTA G",Common Stock
2023-02-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,10.2189,205.5,2099.98395,"HAMANN, JENNIFER L",Common Stock
2023-02-10,UNP,EVP OPERATIONS,BUY,13.4834,205.5,2770.8387,"GEHRINGER, ERIC J",Common Stock
2023-02-27,UNP,EVP SUSTAINABILITY & STRATEGY,SELL,2500.0,213.0,532500.0,"WHITED, ELIZABETH F",Common Stock
2023-03-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,9.461,196.06,1854.9236600000002,"WHITED, ELIZABETH F",Common Stock
2023-03-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,10.353,196.06,2029.80918,"RYNASKI, TODD M.",Common Stock
2023-03-10,UNP,EVP MARKETING & SALES,BUY,14.132,196.06,2770.71992,"ROCKER, KENYATTA G",Common Stock
2023-03-10,UNP,EVP MARKETING & SALES,BUY,3.767,196.06,738.5580199999999,"ROCKER, KENYATTA G",Common Stock
2023-03-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,13.388,196.06,2624.85128,"RICHARDSON, CRAIG V",Common Stock
2023-03-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,10.711,196.06,2099.99866,"HAMANN, JENNIFER L",Common Stock
2023-03-10,UNP,EVP OPERATIONS,BUY,14.132,196.06,2770.71992,"GEHRINGER, ERIC J",Common Stock
2023-03-10,UNP,CHAIRMAN PRESIDENT & CEO,BUY,37.934,196.06,7437.34004,"FRITZ, LANCE M",Common Stock
2023-04-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,11.292,198.37,2239.99404,"HAMANN, JENNIFER L",Common Stock
2023-04-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,9.792,198.37,1942.43904,"WHITED, ELIZABETH F",Common Stock
2023-04-10,UNP,EVP MARKETING & SALES,BUY,14.85,198.37,2945.7945,"ROCKER, KENYATTA G",Common Stock
2023-04-10,UNP,EVP OPERATIONS,BUY,17.644,198.37,3500.0402799999997,"GEHRINGER, ERIC J",Common Stock
2023-04-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,14.556,198.37,2887.47372,"RICHARDSON, CRAIG V",Common Stock
2023-04-10,UNP,CHAIRMAN PRESIDENT & CEO,BUY,30.877,198.37,6125.07049,"FRITZ, LANCE M",Common Stock
2023-04-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,10.763,198.37,2135.05631,"RYNASKI, TODD M.",Common Stock
2023-04-10,UNP,EVP MARKETING & SALES,BUY,3.936,198.37,780.78432,"ROCKER, KENYATTA G",Common Stock
2023-05-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,9.759,199.06,1942.62654,"WHITED, ELIZABETH F",Common Stock
2023-05-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,10.726,199.06,2135.11756,"RYNASKI, TODD M.",Common Stock
2023-05-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,14.506,199.06,2887.56436,"RICHARDSON, CRAIG V",Common Stock
2023-05-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,11.252,199.06,2239.82312,"HAMANN, JENNIFER L",Common Stock
2023-05-10,UNP,EVP OPERATIONS,BUY,17.583,199.06,3500.0719799999997,"GEHRINGER, ERIC J",Common Stock
2023-05-10,UNP,EVP MARKETING & SALES,BUY,14.799,199.06,2945.88894,"ROCKER, KENYATTA G",Common Stock
2023-05-10,UNP,EVP MARKETING & SALES,BUY,3.923,199.06,780.91238,"ROCKER, KENYATTA G",Common Stock
2023-06-10,UNP,EVP OPERATIONS,BUY,17.528,199.67,3499.8157599999995,"GEHRINGER, ERIC J",Common Stock
2023-06-10,UNP,EVP MARKETING & SALES,BUY,14.754,199.67,2945.9311799999996,"ROCKER, KENYATTA G",Common Stock
2023-06-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,11.219,199.67,2240.09773,"HAMANN, JENNIFER L",Common Stock
2023-06-10,UNP,SVP & CIO,BUY,11.452,199.67,2286.62084,"JALALI, RAHUL",Common Stock
2023-06-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,10.692,199.67,2134.87164,"RYNASKI, TODD M.",Common Stock
2023-06-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,9.728,199.67,1942.3897599999998,"WHITED, ELIZABETH F",Common Stock
2023-06-10,UNP,EVP MARKETING & SALES,BUY,3.91,199.67,780.7097,"ROCKER, KENYATTA G",Common Stock
2023-06-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,14.461,199.67,2887.42787,"RICHARDSON, CRAIG V",Common Stock
2023-07-10,UNP,"CHIEF ACCTG, RISK & COMPL OFR",BUY,10.422,204.86,2135.05092,"RYNASKI, TODD M.",Common Stock
2023-07-10,UNP,EVP OPERATIONS,BUY,17.085,204.86,3500.0331000000006,"GEHRINGER, ERIC J",Common Stock
2023-07-10,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,10.934,204.86,2239.93924,"HAMANN, JENNIFER L",Common Stock
2023-07-10,UNP,EVP & CHIEF INFORMATION OFFICE,BUY,12.187,204.86,2496.62882,"JALALI, RAHUL",Common Stock
2023-07-10,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,14.095,204.86,2887.5017000000003,"RICHARDSON, CRAIG V",Common Stock
2023-07-10,UNP,EVP SUSTAINABILITY & STRATEGY,BUY,9.482,204.86,1942.48252,"WHITED, ELIZABETH F",Common Stock
2023-07-10,UNP,EVP MARKETING & SALES,BUY,3.812,204.86,780.92632,"ROCKER, KENYATTA G",Common Stock
2023-07-10,UNP,EVP MARKETING & SALES,BUY,14.379,204.86,2945.68194,"ROCKER, KENYATTA G",Common Stock
2023-08-10,UNP,EVP OPERATIONS,BUY,6.332,230.3,1458.2596,"GEHRINGER, ERIC J",Common Stock
