date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-04-16,PLAB,"Director, CEO & President",SELL,684.0,5.75,3933.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,2100.0,5.74,12054.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,980.0,5.69,5576.200000000001,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,1210.0,5.72,6921.2,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,800.0,5.62,4496.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,400.0,5.625,2250.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,600.0,5.635,3381.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,600.0,5.595,3357.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,1416.0,5.7,8071.2,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,3400.0,5.71,19414.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-16,PLAB,"Director, CEO & President",SELL,1800.0,5.73,10314.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-19,PLAB,"Director, CEO & President",SELL,200.0,5.52,1104.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-19,PLAB,"Director, CEO & President",SELL,100.0,5.53,553.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-19,PLAB,"Director, CEO & President",SELL,708.0,5.55,3929.4,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-19,PLAB,"Director, CEO & President",SELL,900.0,5.51,4959.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-19,PLAB,"Director, CEO & President",SELL,26692.0,5.5,146806.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-19,PLAB,"Director, CEO & President",SELL,1000.0,5.54,5540.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-20,PLAB,"Director, CEO & President",SELL,4797.0,5.6,26863.199999999997,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-20,PLAB,"Director, CEO & President",SELL,4600.0,5.53,25438.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-20,PLAB,"Director, CEO & President",SELL,2000.0,5.54,11080.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-20,PLAB,"Director, CEO & President",SELL,300.0,5.55,1665.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-20,PLAB,"Director, CEO & President",SELL,27600.0,5.5,151800.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-20,PLAB,"Director, CEO & President",SELL,400.0,5.58,2232.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-20,PLAB,"Director, CEO & President",SELL,600.0,5.59,3354.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-20,PLAB,"Director, CEO & President",SELL,4000.0,5.51,22040.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-20,PLAB,"Director, CEO & President",SELL,500.0,5.57,2785.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-20,PLAB,"Director, CEO & President",SELL,3800.0,5.52,20976.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-21,PLAB,"Director, CEO & President",SELL,829.0,5.61,4650.6900000000005,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-21,PLAB,"Director, CEO & President",SELL,72.0,5.63,405.36,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-21,PLAB,"Director, CEO & President",SELL,1700.0,5.6,9520.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-21,PLAB,"Director, CEO & President",SELL,800.0,5.62,4496.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-21,PLAB,"Director, CEO & President",SELL,100.0,5.65,565.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-21,PLAB,"Director, CEO & President",SELL,578.0,5.64,3259.9199999999996,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-21,PLAB,"Director, CEO & President",SELL,150.0,5.66,849.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,6300.0,5.64,35532.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,300.0,5.7,1710.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,1400.0,5.67,7938.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,1300.0,5.66,7358.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,500.0,6.655,3327.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,4200.0,5.65,23730.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,175.0,5.605,980.8750000000001,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,2200.0,5.63,12386.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,500.0,5.625,2812.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,3000.0,5.62,16860.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,400.0,5.615,2246.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,7900.0,5.61,44319.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,300.0,5.645,1693.4999999999998,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-22,PLAB,"Director, CEO & President",SELL,4625.0,5.6,25900.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-23,PLAB,"Director, CEO & President",SELL,300.0,5.72,1716.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-23,PLAB,"Director, CEO & President",SELL,6300.0,5.7,35910.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-23,PLAB,"Director, CEO & President",SELL,1900.0,5.71,10849.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-23,PLAB,"Director, CEO & President",SELL,400.0,5.73,2292.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-26,PLAB,"Director, CEO & President",SELL,200.0,5.7225,1144.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-26,PLAB,"Director, CEO & President",SELL,1500.0,5.72,8580.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-26,PLAB,"Director, CEO & President",SELL,10000.0,5.7,57000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-26,PLAB,"Director, CEO & President",SELL,100.0,5.74,574.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-26,PLAB,"Director, CEO & President",SELL,800.0,5.73,4584.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-26,PLAB,"Director, CEO & President",SELL,4200.0,5.71,23982.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-27,PLAB,"Director, CEO & President",SELL,3400.0,5.64,19176.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-27,PLAB,"Director, CEO & President",SELL,700.0,5.63,3941.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-27,PLAB,"Director, CEO & President",SELL,900.0,5.62,5058.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-27,PLAB,"Director, CEO & President",SELL,1800.0,5.6,10080.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-27,PLAB,"Director, CEO & President",SELL,400.0,5.61,2244.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-28,PLAB,"Director, CEO & President",SELL,10000.0,5.7,57000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-29,PLAB,"Director, CEO & President",SELL,1400.0,5.76,8064.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-29,PLAB,"Director, CEO & President",SELL,400.0,5.72,2288.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-29,PLAB,"Director, CEO & President",SELL,200.0,5.74,1148.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-29,PLAB,"Director, CEO & President",SELL,974.0,5.71,5561.54,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-29,PLAB,"Director, CEO & President",SELL,1000.0,5.7,5700.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-04-29,PLAB,"Director, CEO & President",SELL,100.0,5.75,575.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-05-25,PLAB,10% Owner,BUY,73115.0,4.73,345833.95,"GMT, CAPITAL CORP",Common Stock
2010-06-01,PLAB,10% Owner,BUY,121800.0,5.06,616308.0,"GMT, CAPITAL CORP",Common Stock
2010-06-14,PLAB,10% Owner,BUY,85200.0,5.01,426852.0,"GMT, CAPITAL CORP",Common Stock
2010-07-19,PLAB,10% Owner,BUY,2100.0,4.59,9639.0,"GMT, CAPITAL CORP",Common Stock
2010-07-19,PLAB,10% Owner,BUY,56500.0,4.52,255379.99999999997,"GMT, CAPITAL CORP",Common Stock
2010-07-20,PLAB,10% Owner,BUY,117295.0,4.56,534865.2,"GMT, CAPITAL CORP",Common Stock
2010-07-21,PLAB,10% Owner,BUY,54000.0,4.59,247860.0,"GMT, CAPITAL CORP",Common Stock
2010-07-22,PLAB,10% Owner,BUY,29905.0,4.89,146235.44999999998,"GMT, CAPITAL CORP",Common Stock
2010-08-05,PLAB,Senior Vice President & CFO,BUY,4405.0,3.41,15021.050000000001,"SMITH, SEAN T",Common Stock
2010-10-14,PLAB,"Director, CEO & President",SELL,5000.0,6.3567,31783.5,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-10-18,PLAB,"Director, CEO & President",SELL,50000.0,6.128,306400.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-10-18,PLAB,"Director, CEO & President",SELL,50000.0,6.416,320800.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2010-12-10,PLAB,"VP,Chief Technology Officer",BUY,17500.0,6.71,117425.0,"PROGLER, CHRISTOPHER J",Stock Options (Right to Buy)
2010-12-10,PLAB,Senior Vice President & CFO,BUY,25000.0,6.71,167750.0,"SMITH, SEAN T",Stock Options (Right to Buy)
2010-12-10,PLAB,"Director, CEO & President",BUY,112500.0,6.71,754875.0,"MACRICOSTAS, CONSTANTINE S",Stock Options (Right to Buy)
2010-12-10,PLAB,"Senior VP, U.S. & Europe",BUY,12500.0,0.76,9500.0,"KIRLIN, PETER S",Common Stock
2010-12-10,PLAB,"COO, President-Asia Operations",BUY,32500.0,6.71,218075.0,"JEONG, SOO HONG",Stock Options (Right to Buy)
2010-12-10,PLAB,Senior Vice President & CFO,BUY,16250.0,0.76,12350.0,"SMITH, SEAN T",Common Stock
2010-12-10,PLAB,Senior Vice President & CFO,SELL,16250.0,6.8173,110781.125,"SMITH, SEAN T",Common Stock
2010-12-10,PLAB,"VP, General Counsel & Secy",BUY,15000.0,6.71,100650.0,"BURR, RICHELLE E",Stock Options (Right to Buy)
2010-12-10,PLAB,"Senior VP, U.S. & Europe",SELL,12500.0,6.832,85400.0,"KIRLIN, PETER S",Common Stock
2010-12-10,PLAB,"Senior VP, U.S. & Europe",BUY,20000.0,6.71,134200.0,"KIRLIN, PETER S",Stock Options (Right to Buy)
2011-01-06,PLAB,"VP,Chief Technology Officer",BUY,2500.0,0.76,1900.0,"PROGLER, CHRISTOPHER J",Common Stock
2011-01-06,PLAB,"VP,Chief Technology Officer",SELL,2500.0,5.66,14150.0,"PROGLER, CHRISTOPHER J",Common Stock
2011-01-13,PLAB,"VP, General Counsel & Secy",SELL,7000.0,5.9,41300.0,"BURR, RICHELLE E",Common Stock
2011-01-13,PLAB,"VP, General Counsel & Secy",BUY,7000.0,0.76,5320.0,"BURR, RICHELLE E",Common Stock
2011-02-22,PLAB,10% Owner,SELL,93509.0,8.89,831295.01,"GMT, CAPITAL CORP",Common Stock
2011-02-23,PLAB,10% Owner,SELL,42591.0,8.44,359468.04,"GMT, CAPITAL CORP",Common Stock
2011-02-28,PLAB,10% Owner,SELL,105656.0,9.05,956186.8,"GMT, CAPITAL CORP",Common Stock
2011-03-01,PLAB,10% Owner,SELL,30444.0,8.97,273082.68,"GMT, CAPITAL CORP",Common Stock
2011-03-07,PLAB,10% Owner,SELL,113400.0,9.46,1072764.0,"GMT, CAPITAL CORP",Common Stock
2011-03-28,PLAB,10% Owner,SELL,68000.0,8.55,581400.0,"GMT, CAPITAL CORP",Common Stock
2011-04-04,PLAB,Former 10% Holder,SELL,136100.0,8.83,1201763.0,"GMT, CAPITAL CORP",Common Stock
2011-06-23,PLAB,"Senior VP, U.S. & Europe",SELL,30000.0,8.0222,240666.0,"KIRLIN, PETER S",Common Stock
2011-06-23,PLAB,"Senior VP, U.S. & Europe",BUY,30000.0,3.27,98100.0,"KIRLIN, PETER S",Common Stock
2011-06-27,PLAB,Director,BUY,10000.0,0.76,7600.0,"FIEDEROWICZ, WALTER M",Common Stock
2011-06-30,PLAB,Senior Vice President & CFO,SELL,10000.0,8.1746,81746.0,"SMITH, SEAN T",Common Stock
2011-07-01,PLAB,"VP, General Counsel & Secy",SELL,4937.0,8.56,42260.72,"BURR, RICHELLE E",Common Stock
2011-07-01,PLAB,"VP, General Counsel & Secy",BUY,3187.0,4.42,14086.539999999999,"BURR, RICHELLE E",Common Stock
2011-07-01,PLAB,"VP, General Counsel & Secy",BUY,1750.0,0.76,1330.0,"BURR, RICHELLE E",Common Stock
2011-07-11,PLAB,"VP,Chief Technology Officer",SELL,10000.0,8.01,80100.0,"PROGLER, CHRISTOPHER J",Common Stock
2011-07-13,PLAB,"Director, CEO & President",BUY,150000.0,0.76,114000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2011-07-14,PLAB,"Director, CEO & President",SELL,2000.0,7.66,15320.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2011-07-19,PLAB,"Director, CEO & President",SELL,50000.0,8.0,400000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2011-07-20,PLAB,"Director, CEO & President",SELL,50000.0,8.0185,400925.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2011-07-21,PLAB,"Director, CEO & President",SELL,50000.0,8.1086,405429.99999999994,"MACRICOSTAS, CONSTANTINE S",Common Stock
2011-07-22,PLAB,"Director, CEO & President",SELL,50000.0,8.3234,416170.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2011-07-25,PLAB,"Director, CEO & President",SELL,50000.0,8.6,430000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2011-07-26,PLAB,"Director, CEO & President",SELL,44100.0,8.2871,365461.11000000004,"MACRICOSTAS, CONSTANTINE S",Common Stock
2011-08-04,PLAB,"Director, CEO & President",BUY,8108.0,3.7,29999.600000000002,"MACRICOSTAS, CONSTANTINE S",Common Stock
2011-08-04,PLAB,"VP, General Counsel & Secy",BUY,1200.0,3.7,4440.0,"BURR, RICHELLE E",Common Stock
2011-08-04,PLAB,Senior Vice President & CFO,BUY,4059.0,3.7,15018.300000000001,"SMITH, SEAN T",Common Stock
2011-12-09,PLAB,Senior Vice President & CFO,BUY,25000.0,6.32,158000.0,"SMITH, SEAN T",Stock Options (Right to Buy)
2011-12-09,PLAB,Director,SELL,18030.0,5.9,106377.0,"MACRICOSTAS, GEORGE",Common Stock
2011-12-09,PLAB,"Director, CEO & President",BUY,112500.0,6.32,711000.0,"MACRICOSTAS, CONSTANTINE S",Stock Options (Right to Buy)
2011-12-09,PLAB,"Senior VP, U.S. & Europe",BUY,20000.0,6.32,126400.0,"KIRLIN, PETER S",Stock Options (Right to Buy)
2011-12-09,PLAB,"COO, President-Asia Operations",BUY,32500.0,6.32,205400.0,"JEONG, SOO HONG",Stock Options (Right to Buy)
2011-12-09,PLAB,"VP, General Counsel & Secy",BUY,15000.0,6.32,94800.0,"BURR, RICHELLE E",Stock Options (Right to Buy)
2011-12-09,PLAB,"VP,Chief Technology Officer",BUY,17500.0,6.32,110600.0,"PROGLER, CHRISTOPHER J",Stock Options (Right to Buy)
2011-12-13,PLAB,Director,SELL,9000.0,6.1095,54985.5,"FIEDEROWICZ, WALTER M",Common Stock
2011-12-23,PLAB,Director,SELL,15000.0,6.3783,95674.5,"FIORITA, JOSEPH A JR",Common Stock
2011-12-23,PLAB,Director,BUY,18750.0,0.76,14250.0,"MACRICOSTAS, GEORGE",Common Stock
2011-12-23,PLAB,Director,BUY,10000.0,4.42,44200.0,"MACRICOSTAS, GEORGE",Common Stock
2011-12-29,PLAB,Director,SELL,1000.0,6.1,6100.0,"MACRICOSTAS, GEORGE",Common Stock
2011-12-29,PLAB,Director,SELL,1000.0,6.09,6090.0,"MACRICOSTAS, GEORGE",Common Stock
2011-12-29,PLAB,Director,SELL,1000.0,6.11,6110.0,"MACRICOSTAS, GEORGE",Common Stock
2011-12-30,PLAB,Director,SELL,1000.0,6.14,6140.0,"MACRICOSTAS, GEORGE",Common Stock
2011-12-30,PLAB,Director,SELL,200.0,6.15,1230.0,"MACRICOSTAS, GEORGE",Common Stock
2011-12-30,PLAB,Director,SELL,1000.0,6.12,6120.0,"MACRICOSTAS, GEORGE",Common Stock
2011-12-30,PLAB,Director,SELL,1000.0,6.13,6130.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-03,PLAB,Director,BUY,12000.0,6.14,73680.0,"FIEDEROWICZ, WALTER M",Stock Options (Right to Buy)
2012-01-03,PLAB,Director,BUY,12000.0,6.14,73680.0,"FIORITA, JOSEPH A JR",Stock Options (Right to Buy)
2012-01-03,PLAB,Director,BUY,12000.0,6.14,73680.0,"MACRICOSTAS, GEORGE",Stock Options (Right to Buy)
2012-01-03,PLAB,Director,SELL,1000.0,6.27,6270.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-03,PLAB,Director,BUY,12000.0,6.14,73680.0,"TYSON, MITCHELL G",Stock Options (Right to Buy)
2012-01-03,PLAB,Director,SELL,1000.0,6.25,6250.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-03,PLAB,Director,SELL,2000.0,6.24,12480.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-03,PLAB,Director,BUY,12000.0,6.14,73680.0,"HSIA, LIANG CHOO",Stock Options (Right to Buy)
2012-01-03,PLAB,Director,SELL,1000.0,6.26,6260.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-04,PLAB,Director,SELL,1000.0,6.3,6300.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-04,PLAB,Director,SELL,1000.0,6.28,6280.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-04,PLAB,Director,SELL,1000.0,6.31,6310.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-04,PLAB,Director,SELL,1000.0,6.29,6290.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-05,PLAB,Director,SELL,10000.0,6.1988,61988.0,"FIEDEROWICZ, WALTER M",Common Stock
2012-01-05,PLAB,Director,SELL,1000.0,6.32,6320.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-06,PLAB,Director,SELL,1000.0,6.34,6340.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-06,PLAB,Director,SELL,1000.0,6.35,6350.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-06,PLAB,Director,SELL,800.0,6.36,5088.0,"MACRICOSTAS, GEORGE",Common Stock
2012-01-09,PLAB,Director,SELL,8750.0,6.41,56087.5,"MACRICOSTAS, GEORGE",Common Stock
2012-01-09,PLAB,"Senior VP, U.S. & Europe",BUY,12500.0,0.76,9500.0,"KIRLIN, PETER S",Common Stock
2012-01-09,PLAB,"Senior VP, U.S. & Europe",SELL,12500.0,6.4118,80147.5,"KIRLIN, PETER S",Common Stock
2012-01-18,PLAB,"Director, CEO & President",SELL,50000.0,7.1067,355335.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-01-18,PLAB,"COO, President-Asia Operations",SELL,40000.0,7.2626,290504.0,"JEONG, SOO HONG",Common Stock
2012-01-18,PLAB,"COO, President-Asia Operations",BUY,40000.0,0.76,30400.0,"JEONG, SOO HONG",Common Stock
2012-01-19,PLAB,"Director, CEO & President",SELL,50000.0,7.3123,365615.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-01-19,PLAB,"COO, President-Asia Operations",SELL,4700.0,7.5113,35303.11,"JEONG, SOO HONG",Common Stock
2012-01-19,PLAB,"COO, President-Asia Operations",BUY,4700.0,0.76,3572.0,"JEONG, SOO HONG",Common Stock
2012-01-20,PLAB,"Director, CEO & President",SELL,50000.0,7.144,357200.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-01-23,PLAB,"Director, CEO & President",SELL,50000.0,7.1421,357105.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-01-24,PLAB,"Director, CEO & President",SELL,50000.0,7.0,350000.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-01-25,PLAB,"Director, CEO & President",SELL,50000.0,7.2015,360075.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-01-26,PLAB,"Director, CEO & President",SELL,48000.0,7.2274,346915.2,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-01-27,PLAB,"Director, CEO & President",SELL,2000.0,7.2,14400.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-02-02,PLAB,"Director, CEO & President",SELL,50000.0,7.3069,365345.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-02-03,PLAB,"COO, President-Asia Operations",BUY,24118.0,0.76,18329.68,"JEONG, SOO HONG",Common Stock
2012-02-03,PLAB,"Director, CEO & President",SELL,50000.0,7.4102,370510.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-02-03,PLAB,"COO, President-Asia Operations",SELL,24118.0,7.5,180885.0,"JEONG, SOO HONG",Common Stock
2012-02-06,PLAB,"Director, CEO & President",SELL,16073.0,7.4001,118941.8073,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-02-08,PLAB,"Director, CEO & President",SELL,9027.0,7.4014,66812.4378,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-02-09,PLAB,"Director, CEO & President",SELL,24900.0,7.4117,184551.33,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-02-09,PLAB,"Director, CEO & President",SELL,25100.0,7.5038,188345.38,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-02-09,PLAB,"COO, President-Asia Operations",SELL,6182.0,7.5023,46379.2186,"JEONG, SOO HONG",Common Stock
2012-02-09,PLAB,"COO, President-Asia Operations",BUY,6182.0,0.76,4698.32,"JEONG, SOO HONG",Common Stock
2012-02-13,PLAB,"Director, CEO & President",SELL,2100.0,7.56,15876.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-02-15,PLAB,"Director, CEO & President",SELL,50000.0,7.5011,375055.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-02-17,PLAB,"Director, CEO & President",SELL,2100.0,7.5129,15777.09,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-02-21,PLAB,Senior Vice President & CFO,BUY,16250.0,0.76,12350.0,"SMITH, SEAN T",Common Stock
2012-02-21,PLAB,Senior Vice President & CFO,SELL,16250.0,7.2524,117851.5,"SMITH, SEAN T",Common Stock
2012-03-01,PLAB,"VP,Chief Technology Officer",SELL,1250.0,7.079,8848.75,"PROGLER, CHRISTOPHER J",Common Stock
2012-06-01,PLAB,"VP,Chief Technology Officer",SELL,1000.0,5.8257,5825.700000000001,"PROGLER, CHRISTOPHER J",Common Stock
2012-06-20,PLAB,"VP, General Counsel & Secy",SELL,3375.0,6.12,20655.0,"BURR, RICHELLE E",Common Stock
2012-06-20,PLAB,"VP, General Counsel & Secy",SELL,1624.0,6.12,9938.880000000001,"BURR, RICHELLE E",Common Stock
2012-06-20,PLAB,"VP, General Counsel & Secy",BUY,1624.0,0.76,1234.24,"BURR, RICHELLE E",Common Stock
2012-08-02,PLAB,"VP, General Counsel & Secy",BUY,600.0,4.85,2910.0,"BURR, RICHELLE E",Common Stock
2012-08-02,PLAB,"Director, CEO & President",BUY,4126.0,4.85,20011.1,"MACRICOSTAS, CONSTANTINE S",Common Stock
2012-08-02,PLAB,Senior Vice President & CFO,BUY,2475.0,4.85,12003.75,"SMITH, SEAN T",Common Stock
2012-08-02,PLAB,"VP, General Counsel & Secy",BUY,600.0,4.86,2916.0,"BURR, RICHELLE E",Common Stock
2012-09-04,PLAB,"VP, Chief Technology Officer",SELL,1000.0,5.84,5840.0,"PROGLER, CHRISTOPHER J",Common Stock
2012-12-03,PLAB,"VP, Chief Technology Officer",SELL,1000.0,5.2,5200.0,"PROGLER, CHRISTOPHER J",Common Stock
2012-12-07,PLAB,"VP, Chief Technology Officer",SELL,30000.0,5.46,163800.0,"PROGLER, CHRISTOPHER J",Stock Options (Right to Buy)
2012-12-07,PLAB,"VP, General Counsel & Secy",SELL,22500.0,5.46,122850.0,"BURR, RICHELLE E",Stock Options (Right to Buy)
2012-12-07,PLAB,Senior Vice President & CFO,SELL,37500.0,5.46,204750.0,"SMITH, SEAN T",Stock Options (Right to Buy)
2012-12-07,PLAB,"Director, CEO & President",SELL,60000.0,5.46,327600.0,"MACRICOSTAS, CONSTANTINE S",Stock Options (Right to Buy)
2012-12-07,PLAB,"COO, President-Asia Operations",SELL,40000.0,5.46,218400.0,"JEONG, SOO HONG",Stock Options (Right to Buy)
2012-12-07,PLAB,"Senior VP, U.S. & Europe",BUY,33000.0,5.46,180180.0,"KIRLIN, PETER S",Stock Options (Right to Buy)
2012-12-10,PLAB,Director,SELL,4500.0,5.431,24439.5,"FIEDEROWICZ, WALTER M",Common Stock
2012-12-11,PLAB,"VP, General Counsel & Secy",SELL,3500.0,5.55,19425.0,"BURR, RICHELLE E",Common Stock
2012-12-11,PLAB,"VP, General Counsel & Secy",BUY,3500.0,0.76,2660.0,"BURR, RICHELLE E",Common Stock
2012-12-12,PLAB,Director,SELL,7433.0,5.53,41104.490000000005,"MACRICOSTAS, GEORGE",Common Stock
2012-12-14,PLAB,Director,SELL,8691.0,5.42,47105.22,"MACRICOSTAS, GEORGE",Common Stock
2012-12-18,PLAB,Director,SELL,9750.0,5.3951,52602.225000000006,"FIEDEROWICZ, WALTER M",Common Stock
2012-12-28,PLAB,Director,BUY,6250.0,0.76,4750.0,"MACRICOSTAS, GEORGE",Common Stock
2012-12-28,PLAB,Director,BUY,18000.0,0.76,13680.0,"FIEDEROWICZ, WALTER M",Common Stock
2012-12-28,PLAB,Director,BUY,2500.0,4.42,11050.0,"MACRICOSTAS, GEORGE",Common Stock
2013-02-26,PLAB,"Director, CEO",SELL,1000.0,6.54,6540.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
2013-02-26,PLAB,"Director, CEO",SELL,2000.0,6.54,13080.0,"MACRICOSTAS, CONSTANTINE S",Common Stock
