date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-06-21,CRWD,PRESIDENT,SELL,10735.0,380.63,4086063.05,"SENTONAS, MICHAEL",Class A common stock
2024-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,9354.0,377.71,3533099.34,"KURTZ, GEORGE",Class A common stock
2024-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,3712.0,379.51,1408741.1199999999,"KURTZ, GEORGE",Class A common stock
2024-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,441.0,376.49,166032.09,"PODBERE, BURT W.",Class A common stock
2024-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,8000.0,380.63,3045040.0,"PODBERE, BURT W.",Class A common stock
2024-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,1800.0,371.77,669186.0,"KURTZ, GEORGE",Class A common stock
2024-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,6049.0,378.57,2289969.93,"KURTZ, GEORGE",Class A common stock
2024-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,2044.0,373.68,763801.92,"KURTZ, GEORGE",Class A common stock
2024-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,10916.0,374.85,4091862.6,"KURTZ, GEORGE",Class A common stock
2024-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,9038.0,375.75,3396028.5,"KURTZ, GEORGE",Class A common stock
2024-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,7605.0,376.72,2864955.6,"KURTZ, GEORGE",Class A common stock
2024-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,2469.0,380.43,939281.67,"KURTZ, GEORGE",Class A common stock
2024-06-21,CRWD,CHIEF SECURITY OFFICER,SELL,5504.0,380.63,2094987.52,"HENRY, SHAWN",Class A common stock
2024-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,14.0,373.8,5233.2,"PODBERE, BURT W.",Class A common stock
2024-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2699.0,377.94,1020060.0599999999,"PODBERE, BURT W.",Class A common stock
2024-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,2600.0,372.63,968838.0,"KURTZ, GEORGE",Class A common stock
2024-06-24,CRWD,CHIEF SECURITY OFFICER,SELL,776.0,375.43,291333.68,"HENRY, SHAWN",Class A common stock
2024-06-24,CRWD,CHIEF SECURITY OFFICER,SELL,401.0,374.99,150370.99,"HENRY, SHAWN",Class A common stock
2024-06-24,CRWD,CHIEF SECURITY OFFICER,SELL,4100.0,374.9,1537090.0,"HENRY, SHAWN",Class A common stock
2024-06-24,CRWD,CHIEF SECURITY OFFICER,SELL,2800.0,375.0,1050000.0,"HENRY, SHAWN",Class A common stock
2024-06-25,CRWD,CHIEF ACCOUNTING OFFICER,SELL,540.0,384.265,207503.1,"SAHA, ANURAG",Class A Common Stock
2024-06-27,CRWD,Director,SELL,10000.0,390.01,3900100.0,"AUSTIN, ROXANNE S",Class A common stock
2024-06-27,CRWD,Director,BUY,10000.0,11.13,111300.00000000001,"AUSTIN, ROXANNE S",Class B common stock
2024-06-28,CRWD,Director,SELL,5000.0,391.01,1955050.0,"AUSTIN, ROXANNE S",Class A common stock
2024-06-28,CRWD,Director,BUY,5000.0,11.13,55650.00000000001,"AUSTIN, ROXANNE S",Class B common stock
2024-07-01,CRWD,Director,SELL,3463.0,379.36,1313723.68,"GANDHI, SAMEER K",Class A common stock
2024-07-01,CRWD,Director,SELL,5297.0,378.32,2003961.04,"GANDHI, SAMEER K",Class A common stock
2024-07-01,CRWD,Director,SELL,14.0,385.55,5397.7,"GANDHI, SAMEER K",Class A common stock
2024-07-01,CRWD,Director,SELL,417.0,381.35,159022.95,"GANDHI, SAMEER K",Class A common stock
2024-07-01,CRWD,Director,SELL,683.0,383.94,262231.02,"GANDHI, SAMEER K",Class A common stock
2024-07-01,CRWD,Director,SELL,400.0,382.46,152984.0,"GANDHI, SAMEER K",Class A common stock
2024-07-01,CRWD,Director,SELL,2899.0,380.45,1102924.55,"GANDHI, SAMEER K",Class A common stock
2024-07-01,CRWD,Director,SELL,1827.0,384.72,702883.4400000001,"GANDHI, SAMEER K",Class A common stock
2024-07-15,CRWD,CHIEF SECURITY OFFICER,SELL,4000.0,371.32,1485280.0,"HENRY, SHAWN",Class A common stock
2024-08-15,CRWD,CHIEF SECURITY OFFICER,SELL,4000.0,260.0,1040000.0,"HENRY, SHAWN",Class A common stock
2024-09-16,CRWD,CHIEF SECURITY OFFICER,SELL,4200.0,260.77,1095234.0,"HENRY, SHAWN",Class A common stock
2024-09-16,CRWD,CHIEF SECURITY OFFICER,SELL,300.0,260.1134,78034.02,"HENRY, SHAWN",Class A common stock
2024-09-23,CRWD,PRESIDENT,SELL,38.0,297.87,11319.06,"SENTONAS, MICHAEL",Class A common stock
2024-09-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,2176.0,298.17,648817.92,"PODBERE, BURT W.",Class A common stock
2024-09-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,9002.0,297.3,2676294.6,"PODBERE, BURT W.",Class A common stock
2024-09-23,CRWD,"Director, PRESIDENT AND CEO",SELL,28953.0,297.29,8607437.370000001,"KURTZ, GEORGE",Class A common stock
2024-09-23,CRWD,CHIEF ACCOUNTING OFFICER,SELL,6.0,297.88,1787.28,"SAHA, ANURAG",Class A Common Stock
2024-09-23,CRWD,CHIEF ACCOUNTING OFFICER,SELL,1677.0,297.28,498538.55999999994,"SAHA, ANURAG",Class A Common Stock
2024-09-23,CRWD,CHIEF SECURITY OFFICER,SELL,342.0,298.36,102039.12000000001,"HENRY, SHAWN",Class A common stock
2024-09-23,CRWD,CHIEF SECURITY OFFICER,SELL,5158.0,297.55,1534762.9000000001,"HENRY, SHAWN",Class A common stock
2024-09-23,CRWD,"Director, PRESIDENT AND CEO",SELL,1500.0,295.08,442620.0,"KURTZ, GEORGE",Class A common stock
2024-09-23,CRWD,"Director, PRESIDENT AND CEO",SELL,4122.0,293.41,1209436.02,"KURTZ, GEORGE",Class A common stock
2024-09-23,CRWD,"Director, PRESIDENT AND CEO",SELL,6150.0,296.53,1823659.4999999998,"KURTZ, GEORGE",Class A common stock
2024-09-23,CRWD,PRESIDENT,SELL,10738.0,297.28,3192192.6399999997,"SENTONAS, MICHAEL",Class A common stock
2024-09-23,CRWD,"Director, PRESIDENT AND CEO",SELL,300.0,301.94,90582.0,"KURTZ, GEORGE",Class A common stock
2024-09-23,CRWD,"Director, PRESIDENT AND CEO",SELL,800.0,300.94,240752.0,"KURTZ, GEORGE",Class A common stock
2024-09-23,CRWD,"Director, PRESIDENT AND CEO",SELL,1300.0,299.38,389194.0,"KURTZ, GEORGE",Class A common stock
2024-09-23,CRWD,"Director, PRESIDENT AND CEO",SELL,4300.0,298.4,1283120.0,"KURTZ, GEORGE",Class A common stock
2024-09-23,CRWD,"Director, PRESIDENT AND CEO",SELL,7900.0,294.15,2323785.0,"KURTZ, GEORGE",Class A common stock
2024-09-24,CRWD,CHIEF ACCOUNTING OFFICER,SELL,1606.0,289.45,464856.69999999995,"SAHA, ANURAG",Class A Common Stock
2024-09-24,CRWD,CHIEF SECURITY OFFICER,SELL,1132.0,293.64,332400.48,"HENRY, SHAWN",Class A common stock
2024-09-24,CRWD,CHIEF SECURITY OFFICER,SELL,6952.0,295.34,2053203.68,"HENRY, SHAWN",Class A common stock
2024-10-11,CRWD,Director,SELL,1.0,321.42,321.42,"GANDHI, SAMEER K",Class A common stock
2024-10-11,CRWD,Director,SELL,6249.0,320.38,2002054.6199999999,"GANDHI, SAMEER K",Class A common stock
2024-10-15,CRWD,CHIEF SECURITY OFFICER,SELL,4000.0,309.38,1237520.0,"HENRY, SHAWN",Class A common stock
2024-11-06,CRWD,Director,SELL,442.0,321.35,142036.7,"GANDHI, SAMEER K",Class A common stock
2024-11-06,CRWD,Director,SELL,403.0,322.42,129935.26000000001,"GANDHI, SAMEER K",Class A common stock
2024-11-06,CRWD,Director,SELL,4191.0,320.2,1341958.2,"GANDHI, SAMEER K",Class A common stock
2024-11-07,CRWD,Director,SELL,211.0,322.98,68148.78,"GANDHI, SAMEER K",Class A common stock
2024-11-07,CRWD,Director,SELL,146.0,325.22,47482.12,"GANDHI, SAMEER K",Class A common stock
2024-11-07,CRWD,Director,SELL,75.0,329.43,24707.25,"GANDHI, SAMEER K",Class A common stock
2024-11-07,CRWD,Director,SELL,181.0,330.8,59874.8,"GANDHI, SAMEER K",Class A common stock
2024-11-07,CRWD,Director,SELL,288.0,331.99,95613.12,"GANDHI, SAMEER K",Class A common stock
2024-11-07,CRWD,Director,SELL,35.0,332.81,11648.35,"GANDHI, SAMEER K",Class A common stock
2024-11-07,CRWD,Director,SELL,144.0,321.52,46298.88,"GANDHI, SAMEER K",Class A common stock
2024-11-07,CRWD,Director,SELL,134.0,324.4,43469.6,"GANDHI, SAMEER K",Class A common stock
2024-11-15,CRWD,CHIEF SECURITY OFFICER,SELL,4000.0,340.44,1361760.0,"HENRY, SHAWN",Class A common stock
2024-11-29,CRWD,Director,SELL,17678.0,349.79,6183587.62,"WATZINGER, GERHARD",Class A common stock
2024-11-29,CRWD,Director,SELL,9109.0,347.49,3165286.41,"WATZINGER, GERHARD",Class A common stock
2024-11-29,CRWD,Director,SELL,3213.0,348.32,1119152.16,"WATZINGER, GERHARD",Class A common stock
2024-12-03,CRWD,Director,SELL,904.0,348.61,315143.44,"GANDHI, SAMEER K",Class A common stock
2024-12-03,CRWD,Director,SELL,1984.0,350.65,695689.6,"GANDHI, SAMEER K",Class A common stock
2024-12-03,CRWD,Director,SELL,1548.0,349.69,541320.12,"GANDHI, SAMEER K",Class A common stock
2024-12-03,CRWD,Director,SELL,230.0,345.25,79407.5,"GANDHI, SAMEER K",Class A common stock
2024-12-03,CRWD,Director,SELL,1199.0,347.35,416472.65,"GANDHI, SAMEER K",Class A common stock
2024-12-03,CRWD,Director,SELL,385.0,351.5,135327.5,"GANDHI, SAMEER K",Class A common stock
2024-12-04,CRWD,Director,SELL,4400.0,362.76,1596144.0,"OLEARY, DENIS",Class A common stock
2024-12-04,CRWD,Director,SELL,4500.0,362.74,1632330.0,"OLEARY, DENIS",Class A common stock
2024-12-04,CRWD,Director,SELL,4230.0,362.74,1534390.2,"OLEARY, DENIS",Class A common stock
2024-12-16,CRWD,CHIEF SECURITY OFFICER,SELL,213.0,369.38,78677.94,"HENRY, SHAWN",Class A common stock
2024-12-16,CRWD,CHIEF SECURITY OFFICER,SELL,3200.0,368.65,1179680.0,"HENRY, SHAWN",Class A common stock
2024-12-16,CRWD,Director,SELL,5000.0,387.01,1935050.0,"AUSTIN, ROXANNE S",Class A common stock
2024-12-16,CRWD,CHIEF SECURITY OFFICER,SELL,887.0,366.22,324837.14,"HENRY, SHAWN",Class A common stock
2024-12-16,CRWD,CHIEF SECURITY OFFICER,SELL,200.0,367.12,73424.0,"HENRY, SHAWN",Class A common stock
2024-12-23,CRWD,CHIEF ACCOUNTING OFFICER,SELL,1856.0,358.47,665320.3200000001,"SAHA, ANURAG",Class A Common Stock
2024-12-23,CRWD,"Director, PRESIDENT AND CEO",SELL,1314.0,361.56,475089.84,"KURTZ, GEORGE",Class A common stock
2024-12-23,CRWD,"Director, PRESIDENT AND CEO",SELL,9476.0,358.47,3396861.72,"KURTZ, GEORGE",Class A common stock
2024-12-23,CRWD,"Director, PRESIDENT AND CEO",SELL,100.0,365.38,36538.0,"KURTZ, GEORGE",Class A common stock
2024-12-23,CRWD,PRESIDENT,SELL,16.0,357.09,5713.44,"SENTONAS, MICHAEL",Class A common stock
2024-12-23,CRWD,PRESIDENT,SELL,10785.0,358.47,3866098.95,"SENTONAS, MICHAEL",Class A common stock
2024-12-23,CRWD,CHIEF ACCOUNTING OFFICER,SELL,7.0,356.7,2496.9,"SAHA, ANURAG",Class A Common Stock
2024-12-23,CRWD,"Director, PRESIDENT AND CEO",SELL,621.0,357.64,222094.44,"KURTZ, GEORGE",Class A common stock
2024-12-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,8000.0,358.47,2867760.0,"PODBERE, BURT W.",Class A common stock
2024-12-23,CRWD,"Director, PRESIDENT AND CEO",SELL,1000.0,356.53,356530.0,"KURTZ, GEORGE",Class A common stock
2024-12-23,CRWD,"Director, PRESIDENT AND CEO",SELL,500.0,355.39,177695.0,"KURTZ, GEORGE",Class A common stock
2024-12-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,1717.0,357.7,614170.9,"PODBERE, BURT W.",Class A common stock
2024-12-23,CRWD,CHIEF FINANCIAL OFFICER,SELL,1500.0,356.91,535365.0,"PODBERE, BURT W.",Class A common stock
2024-12-23,CRWD,"Director, PRESIDENT AND CEO",SELL,895.0,364.59,326308.05,"KURTZ, GEORGE",Class A common stock
2024-12-23,CRWD,"Director, PRESIDENT AND CEO",SELL,665.0,363.78,241913.69999999998,"KURTZ, GEORGE",Class A common stock
2024-12-23,CRWD,"Director, PRESIDENT AND CEO",SELL,2800.0,362.59,1015251.9999999999,"KURTZ, GEORGE",Class A common stock
2024-12-23,CRWD,"Director, PRESIDENT AND CEO",SELL,700.0,359.75,251825.0,"KURTZ, GEORGE",Class A common stock
2024-12-23,CRWD,CHIEF SECURITY OFFICER,SELL,5505.0,358.47,1973377.35,"HENRY, SHAWN",Class A common stock
2024-12-24,CRWD,CHIEF SECURITY OFFICER,SELL,8079.0,361.06,2917003.74,"HENRY, SHAWN",Class A common stock
2024-12-26,CRWD,CHIEF ACCOUNTING OFFICER,SELL,2858.0,364.29,1041140.8200000001,"SAHA, ANURAG",Class A Common Stock
2025-01-02,CRWD,Director,SELL,1006.0,345.91,347985.46,"GANDHI, SAMEER K",Class A common stock
2025-01-02,CRWD,Director,SELL,1096.0,346.87,380169.52,"GANDHI, SAMEER K",Class A common stock
2025-01-02,CRWD,Director,SELL,658.0,342.13,225121.54,"GANDHI, SAMEER K",Class A common stock
2025-01-02,CRWD,Director,SELL,929.0,344.38,319929.02,"GANDHI, SAMEER K",Class A common stock
2025-01-02,CRWD,Director,SELL,664.0,349.07,231782.47999999998,"GANDHI, SAMEER K",Class A common stock
2025-01-02,CRWD,Director,SELL,25.0,349.91,8747.75,"GANDHI, SAMEER K",Class A common stock
2025-01-02,CRWD,Director,SELL,992.0,343.06,340315.52,"GANDHI, SAMEER K",Class A common stock
2025-01-02,CRWD,Director,SELL,880.0,347.99,306231.2,"GANDHI, SAMEER K",Class A common stock
2025-01-15,CRWD,CHIEF SECURITY OFFICER,SELL,1129.0,354.28,399982.12,"HENRY, SHAWN",Class A common stock
2025-01-15,CRWD,CHIEF SECURITY OFFICER,SELL,2392.0,355.04,849255.68,"HENRY, SHAWN",Class A common stock
2025-01-15,CRWD,CHIEF SECURITY OFFICER,SELL,479.0,355.77,170413.83,"HENRY, SHAWN",Class A common stock
2025-02-05,CRWD,Director,SELL,1060.0,413.5,438310.0,"GANDHI, SAMEER K",Class A common stock
2025-02-05,CRWD,Director,SELL,200.0,418.53,83706.0,"GANDHI, SAMEER K",Class A common stock
2025-02-05,CRWD,Director,SELL,520.0,417.6,217152.0,"GANDHI, SAMEER K",Class A common stock
2025-02-05,CRWD,Director,SELL,1187.0,416.63,494539.81,"GANDHI, SAMEER K",Class A common stock
2025-02-05,CRWD,Director,SELL,240.0,405.87,97408.8,"GANDHI, SAMEER K",Class A common stock
2025-02-05,CRWD,Director,SELL,230.0,411.95,94748.5,"GANDHI, SAMEER K",Class A common stock
2025-02-05,CRWD,Director,SELL,791.0,409.36,323803.76,"GANDHI, SAMEER K",Class A common stock
2025-02-05,CRWD,Director,SELL,838.0,408.24,342105.12,"GANDHI, SAMEER K",Class A common stock
2025-02-05,CRWD,Director,SELL,715.0,407.0,291005.0,"GANDHI, SAMEER K",Class A common stock
2025-02-05,CRWD,Director,SELL,469.0,415.1,194681.90000000002,"GANDHI, SAMEER K",Class A common stock
2025-02-07,CRWD,Director,SELL,1592.0,425.56,677491.52,"GANDHI, SAMEER K",Class A common stock
2025-02-07,CRWD,Director,SELL,957.0,429.82,411337.74,"GANDHI, SAMEER K",Class A common stock
2025-02-07,CRWD,Director,SELL,194.0,430.52,83520.87999999999,"GANDHI, SAMEER K",Class A common stock
2025-02-07,CRWD,Director,SELL,965.0,427.55,412585.75,"GANDHI, SAMEER K",Class A common stock
2025-02-07,CRWD,Director,SELL,2062.0,426.49,879422.38,"GANDHI, SAMEER K",Class A common stock
2025-02-07,CRWD,Director,SELL,2110.0,428.94,905063.4,"GANDHI, SAMEER K",Class A common stock
2025-02-10,CRWD,Director,SELL,1452.0,430.3,624795.6,"GANDHI, SAMEER K",Class A common stock
2025-02-10,CRWD,Director,SELL,3442.0,429.26,1477512.92,"GANDHI, SAMEER K",Class A common stock
2025-02-10,CRWD,Director,SELL,4716.0,427.1,2014203.6,"GANDHI, SAMEER K",Class A common stock
2025-02-10,CRWD,Director,SELL,3977.0,428.19,1702911.63,"GANDHI, SAMEER K",Class A common stock
2025-02-10,CRWD,Director,SELL,2694.0,426.25,1148317.5,"GANDHI, SAMEER K",Class A common stock
2025-02-10,CRWD,Director,SELL,839.0,431.2,361776.8,"GANDHI, SAMEER K",Class A common stock
2025-02-18,CRWD,CHIEF SECURITY OFFICER,SELL,2000.0,451.76,903520.0,"HENRY, SHAWN",Class A common stock
2025-02-18,CRWD,CHIEF SECURITY OFFICER,SELL,100.0,450.71,45071.0,"HENRY, SHAWN",Class A common stock
2025-02-18,CRWD,CHIEF SECURITY OFFICER,SELL,1200.0,449.91,539892.0,"HENRY, SHAWN",Class A common stock
2025-02-18,CRWD,CHIEF SECURITY OFFICER,SELL,700.0,448.83,314181.0,"HENRY, SHAWN",Class A common stock
2025-03-03,CRWD,Director,SELL,403.0,392.13,158028.38999999998,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,434.0,379.87,164863.58000000002,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,375.0,381.22,142957.5,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,303.0,382.28,115830.84,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,186.0,384.41,71500.26000000001,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,186.0,388.31,72225.66,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,83.0,379.15,31469.449999999997,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,997.0,390.53,389358.41,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,930.0,393.19,365666.7,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,1117.0,394.52,440678.83999999997,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,372.0,397.32,147803.04,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,186.0,399.08,74228.87999999999,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,372.0,401.79,149465.88,"GANDHI, SAMEER K",Class A common stock
2025-03-03,CRWD,Director,SELL,306.0,389.5,119187.0,"GANDHI, SAMEER K",Class A common stock
2025-03-17,CRWD,CHIEF SECURITY OFFICER,SELL,4500.0,353.0,1588500.0,"HENRY, SHAWN",Class A common stock
2025-03-21,CRWD,CHIEF SECURITY OFFICER,SELL,223.0,356.41,79479.43000000001,"HENRY, SHAWN",Class A common stock
2025-03-21,CRWD,CHIEF SECURITY OFFICER,SELL,241.0,357.46,86147.86,"HENRY, SHAWN",Class A common stock
2025-03-21,CRWD,CHIEF SECURITY OFFICER,SELL,95.0,355.63,33784.85,"HENRY, SHAWN",Class A common stock
2025-03-21,CRWD,CHIEF SECURITY OFFICER,SELL,349.0,360.0,125640.0,"HENRY, SHAWN",Class A common stock
2025-03-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,1462.0,358.7,524419.4,"SAHA, ANURAG",Class A Common Stock
2025-03-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,5.0,355.99,1779.95,"SAHA, ANURAG",Class A Common Stock
2025-03-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,10.0,357.36,3573.6000000000004,"SAHA, ANURAG",Class A Common Stock
2025-03-21,CRWD,PRESIDENT,SELL,194.0,354.12,68699.28,"SENTONAS, MICHAEL",Class A common stock
2025-03-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,19.0,353.76,6721.44,"SAHA, ANURAG",Class A Common Stock
2025-03-21,CRWD,CHIEF SECURITY OFFICER,SELL,168.0,354.18,59502.24,"HENRY, SHAWN",Class A common stock
2025-03-21,CRWD,CHIEF SECURITY OFFICER,SELL,4020.0,358.71,1442014.2,"HENRY, SHAWN",Class A common stock
2025-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,374.0,358.83,134202.41999999998,"PODBERE, BURT W.",Class A common stock
2025-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2723.0,358.19,975351.37,"PODBERE, BURT W.",Class A common stock
2025-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,3914.0,357.05,1397493.7,"PODBERE, BURT W.",Class A common stock
2025-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2475.0,356.28,881792.9999999999,"PODBERE, BURT W.",Class A common stock
2025-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,29.0,354.29,10274.41,"PODBERE, BURT W.",Class A common stock
2025-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,22152.0,358.7,7945922.399999999,"KURTZ, GEORGE",Class A common stock
2025-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,297.0,357.15,106073.54999999999,"KURTZ, GEORGE",Class A common stock
2025-03-21,CRWD,PRESIDENT,SELL,13227.0,358.7,4744524.899999999,"SENTONAS, MICHAEL",Class A common stock
2025-03-21,CRWD,PRESIDENT,SELL,108.0,357.44,38603.52,"SENTONAS, MICHAEL",Class A common stock
2025-03-21,CRWD,PRESIDENT,SELL,14.0,355.37,4975.18,"SENTONAS, MICHAEL",Class A common stock
2025-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,4014.0,360.14,1445601.96,"PODBERE, BURT W.",Class A common stock
2025-03-24,CRWD,CHIEF SECURITY OFFICER,SELL,511.0,365.78,186913.58,"HENRY, SHAWN",Class A common stock
2025-03-24,CRWD,CHIEF SECURITY OFFICER,SELL,668.0,364.22,243298.96000000002,"HENRY, SHAWN",Class A common stock
2025-03-24,CRWD,CHIEF SECURITY OFFICER,SELL,512.0,366.77,187786.24,"HENRY, SHAWN",Class A common stock
2025-03-24,CRWD,CHIEF SECURITY OFFICER,SELL,304.0,363.17,110403.68000000001,"HENRY, SHAWN",Class A common stock
2025-03-24,CRWD,CHIEF ACCOUNTING OFFICER,SELL,2141.0,371.79,796002.39,"SAHA, ANURAG",Class A Common Stock
2025-03-24,CRWD,CHIEF SECURITY OFFICER,SELL,552.0,369.0,203688.0,"HENRY, SHAWN",Class A common stock
2025-04-01,CRWD,Director,SELL,1410.0,360.39,508149.89999999997,"WATZINGER, GERHARD",Class A common stock
2025-04-01,CRWD,Director,SELL,8590.0,359.43,3087503.7,"WATZINGER, GERHARD",Class A common stock
2025-04-04,CRWD,Director,SELL,1442.0,323.75,466847.5,"GANDHI, SAMEER K",Class A common stock
2025-04-04,CRWD,Director,SELL,1470.0,324.94,477661.8,"GANDHI, SAMEER K",Class A common stock
2025-04-04,CRWD,Director,SELL,719.0,321.61,231237.59,"GANDHI, SAMEER K",Class A common stock
2025-04-04,CRWD,Director,SELL,409.0,327.47,133935.23,"GANDHI, SAMEER K",Class A common stock
2025-04-04,CRWD,Director,SELL,846.0,325.73,275567.58,"GANDHI, SAMEER K",Class A common stock
2025-04-04,CRWD,Director,SELL,93.0,328.86,30583.98,"GANDHI, SAMEER K",Class A common stock
2025-04-04,CRWD,Director,SELL,1271.0,322.72,410177.12000000005,"GANDHI, SAMEER K",Class A common stock
2025-04-09,CRWD,Director,SELL,5000.0,380.0,1900000.0,"AUSTIN, ROXANNE S",Class A common stock
2025-04-14,CRWD,Director,SELL,2600.0,378.93,985218.0,"WATZINGER, GERHARD",Class A common stock
2025-04-15,CRWD,Director,SELL,2000.0,390.19,780380.0,"WATZINGER, GERHARD",Class A common stock
2025-04-15,CRWD,Director,SELL,5400.0,389.4,2102760.0,"WATZINGER, GERHARD",Class A common stock
2025-04-21,CRWD,Director,SELL,60.0,366.67,22000.2,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,445.0,364.64,162264.8,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,143.0,363.79,52021.97,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,257.0,360.6,92674.20000000001,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,160.0,362.54,58006.4,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,295.0,361.55,106657.25,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,223.0,359.57,80184.11,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,42.0,370.89,15577.38,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,374.0,357.51,133708.74,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,197.0,356.51,70232.47,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,175.0,365.56,63973.0,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,196.0,370.23,72565.08,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,124.0,369.06,45763.44,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,98.0,367.89,36053.22,"FLOWER, JOHANNA",Class A common stock
2025-04-21,CRWD,Director,SELL,185.0,358.58,66337.3,"FLOWER, JOHANNA",Class A common stock
2025-04-24,CRWD,Director,SELL,10500.0,409.0,4294500.0,"WATZINGER, GERHARD",Class A common stock
2025-05-01,CRWD,Director,SELL,201.0,437.88,88013.88,"GANDHI, SAMEER K",Class A common stock
2025-05-01,CRWD,Director,SELL,409.0,435.07,177943.63,"GANDHI, SAMEER K",Class A common stock
2025-05-01,CRWD,Director,SELL,1219.0,437.19,532934.61,"GANDHI, SAMEER K",Class A common stock
2025-05-01,CRWD,Director,SELL,438.0,430.74,188664.12,"GANDHI, SAMEER K",Class A common stock
2025-05-01,CRWD,Director,SELL,285.0,428.96,122253.59999999999,"GANDHI, SAMEER K",Class A common stock
2025-05-01,CRWD,Director,SELL,530.0,432.72,229341.6,"GANDHI, SAMEER K",Class A common stock
2025-05-01,CRWD,Director,SELL,640.0,433.92,277708.8,"GANDHI, SAMEER K",Class A common stock
2025-05-01,CRWD,Director,SELL,192.0,439.24,84334.08,"GANDHI, SAMEER K",Class A common stock
2025-05-01,CRWD,Director,SELL,1494.0,436.2,651682.7999999999,"GANDHI, SAMEER K",Class A common stock
2025-05-01,CRWD,Director,SELL,842.0,431.63,363432.46,"GANDHI, SAMEER K",Class A common stock
2025-05-05,CRWD,CHIEF FINANCIAL OFFICER,SELL,768.0,441.06,338734.08,"PODBERE, BURT W.",Class A common stock
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,200.0,436.71,87342.0,"KURTZ, GEORGE",Class A common stock
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,8236.0,447.73,3687504.2800000003,"KURTZ, GEORGE",Class A common stock
2025-05-05,CRWD,"Director, PRESIDENT AND CEO",SELL,600.0,438.26,262956.0,"KURTZ, GEORGE",Class A common stock
