date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-05,TEL,"Pres., Channel & Customer Exp.",BUY,17713.0,33.73,597459.49,"WAINWRIGHT, JOAN",Common Shares
2015-02-05,TEL,"Pres., Channel & Customer Exp.",BUY,17937.0,34.49,618647.13,"WAINWRIGHT, JOAN",Common Shares
2015-02-05,TEL,Sr VP & Corporate Controller,SELL,19600.0,68.7,1346520.0,"OTT, ROBERT J",Common Shares
2015-02-12,TEL,"Sr VP, Global Human Resources",BUY,50000.0,24.6,1230000.0,"LEIPOLD, JANE A",Common Shares
2015-02-12,TEL,"Sr VP, Global Human Resources",SELL,50000.0,70.0,3500000.0,"LEIPOLD, JANE A",Common Shares
2015-02-12,TEL,"President, Transportation Sol.",BUY,25000.0,34.05,851249.9999999999,"MERKT, STEVEN T",Common Shares
2015-02-12,TEL,"President, Transportation Sol.",SELL,25000.0,70.6001,1765002.5,"MERKT, STEVEN T",Common Shares
2015-02-24,TEL,Sr. Vice President & Treasurer,SELL,12000.0,71.5359,858430.7999999999,"CALASTRI, MARIO",Common Shares
2015-02-24,TEL,Sr. Vice President & Treasurer,BUY,12000.0,39.97,479640.0,"CALASTRI, MARIO",Common Shares
2015-02-25,TEL,"Sr VP, Global Human Resources",SELL,45000.0,72.0032,3240144.0000000005,"LEIPOLD, JANE A",Common Shares
2015-02-25,TEL,"Sr VP, Global Human Resources",BUY,45000.0,39.97,1798650.0,"LEIPOLD, JANE A",Common Shares
2015-03-09,TEL,"Director, Chairman & CEO",SELL,53359.0,71.9179,3837467.2261,"LYNCH, THOMAS J",Common Shares
2015-03-09,TEL,"Director, Chairman & CEO",BUY,53359.0,14.56,776907.04,"LYNCH, THOMAS J",Common Shares
2015-04-09,TEL,"Director, Chairman & CEO",SELL,53359.0,70.7282,3773986.0238,"LYNCH, THOMAS J",Common Shares
2015-04-09,TEL,"Director, Chairman & CEO",BUY,53359.0,14.56,776907.04,"LYNCH, THOMAS J",Common Shares
2015-05-11,TEL,"Director, Chairman & CEO",BUY,53358.0,14.56,776892.48,"LYNCH, THOMAS J",Common Shares
2015-05-11,TEL,"Director, Chairman & CEO",SELL,53358.0,69.2468,3694870.7543999995,"LYNCH, THOMAS J",Common Shares
2015-05-18,TEL,Sr VP & Corporate Controller,BUY,20000.0,24.6,492000.0,"OTT, ROBERT J",Common Shares
2015-05-18,TEL,Sr VP & Corporate Controller,SELL,20000.0,70.3187,1406374.0000000002,"OTT, ROBERT J",Common Shares
2015-05-19,TEL,EVP & COO,SELL,31488.0,70.7523,2227848.4224,"DONAHUE, JOSEPH B",Common Shares
2015-05-19,TEL,EVP & COO,BUY,31488.0,33.73,1062090.24,"DONAHUE, JOSEPH B",Common Shares
2015-05-29,TEL,Sr VP & Chief Tax Officer,SELL,33468.0,69.1009,2312668.9211999997,"RESCH, ERIC",Common Shares
2015-05-29,TEL,Sr VP & Chief Tax Officer,BUY,13668.0,35.0257,478731.2676,"RESCH, ERIC",Common Shares
2015-05-29,TEL,Sr VP & Chief Tax Officer,BUY,19800.0,39.97,791406.0,"RESCH, ERIC",Common Shares
2015-06-07,TEL,EVP & COO,SELL,214.0,68.23,14601.220000000001,"DONAHUE, JOSEPH B",Common Shares
2015-06-07,TEL,"President, Transportation Sol.",SELL,157.0,68.23,10712.11,"MERKT, STEVEN T",Common Shares
2015-06-07,TEL,"President, Communications Sol.",SELL,176.0,68.23,12008.480000000001,"O'TOOLE, JAMES",Common Shares
2015-06-09,TEL,"Director, Chairman & CEO",BUY,53358.0,14.56,776892.48,"LYNCH, THOMAS J",Common Shares
2015-06-09,TEL,"Director, Chairman & CEO",SELL,53358.0,68.097,3633519.726,"LYNCH, THOMAS J",Common Shares
2015-07-09,TEL,"Director, Chairman & CEO",SELL,53358.0,62.3868,3328834.8744,"LYNCH, THOMAS J",Common Shares
2015-07-09,TEL,"Director, Chairman & CEO",BUY,53358.0,14.56,776892.48,"LYNCH, THOMAS J",Common Shares
2015-08-04,TEL,Director,BUY,1100.0,60.8999,66989.89,"VANSCOTER, JOHN C",Common Shares
2015-08-04,TEL,Director,BUY,500.0,60.89,30445.0,"VANSCOTER, JOHN C",Common Shares
2015-08-10,TEL,"Director, Chairman & CEO",SELL,53358.0,62.8774,3355012.3092,"LYNCH, THOMAS J",Common Shares
2015-08-10,TEL,"Director, Chairman & CEO",BUY,53358.0,14.56,776892.48,"LYNCH, THOMAS J",Common Shares
2015-08-21,TEL,Director,BUY,100.0,59.7703,5977.03,"VANSCOTER, JOHN C",Common Shares
2015-08-21,TEL,Director,BUY,400.0,59.7698,23907.92,"VANSCOTER, JOHN C",Common Shares
2015-08-21,TEL,Director,BUY,400.0,59.7695,23907.8,"VANSCOTER, JOHN C",Common Shares
2015-09-10,TEL,"Director, Chairman & CEO",SELL,54067.0,59.9091,3239105.3097,"LYNCH, THOMAS J",Common Shares
2015-09-10,TEL,"Director, Chairman & CEO",BUY,54067.0,35.0257,1893734.5219,"LYNCH, THOMAS J",Common Shares
2015-09-19,TEL,EVP & Chief Financial Officer,SELL,4679.0,61.43,287430.97,"HAU, ROBERT W.",Common Shares
2015-10-12,TEL,"Director, Chairman & CEO",SELL,54067.0,61.7685,3339637.4895,"LYNCH, THOMAS J",Common Shares
2015-10-12,TEL,"Director, Chairman & CEO",BUY,54067.0,35.0257,1893734.5219,"LYNCH, THOMAS J",Common Shares
2015-11-03,TEL,"Sr VP, Global Human Resources",BUY,23622.0,39.97,944171.34,"LEIPOLD, JANE A",Common Shares
2015-11-03,TEL,EVP & COO,BUY,13650.0,35.9,490035.0,"DONAHUE, JOSEPH B",Common Shares
2015-11-03,TEL,"Sr VP, Global Human Resources",SELL,50929.0,65.838,3353063.502,"LEIPOLD, JANE A",Common Shares
2015-11-03,TEL,"Sr VP, Global Human Resources",BUY,27307.0,24.6,671752.2000000001,"LEIPOLD, JANE A",Common Shares
2015-11-03,TEL,EVP & COO,SELL,53512.0,65.564,3508460.7679999997,"DONAHUE, JOSEPH B",Common Shares
2015-11-03,TEL,EVP & Chief Technology Officer,BUY,13050.0,29.15,380407.5,"SHADDOCK, ROBERT N",Common Shares
2015-11-03,TEL,EVP & Chief Technology Officer,BUY,16950.0,33.73,571723.5,"SHADDOCK, ROBERT N",Common Shares
2015-11-03,TEL,EVP & COO,BUY,39862.0,34.49,1374840.3800000001,"DONAHUE, JOSEPH B",Common Shares
2015-11-03,TEL,EVP & Chief Technology Officer,SELL,30000.0,65.783,1973490.0,"SHADDOCK, ROBERT N",Common Shares
2015-11-09,TEL,Director,SELL,627.0,65.95,41350.65,"JEFFREY, WILLIAM ALAN",Common Shares
2015-11-09,TEL,Director,SELL,627.0,65.95,41350.65,"NAM, YONG",Common Shares
2015-11-09,TEL,Director,SELL,745.0,65.95,49132.75,"BRONDEAU, PIERRE R",Common Shares
2015-11-09,TEL,Director,SELL,627.0,65.95,41350.65,"VANSCOTER, JOHN C",Common Shares
2015-11-09,TEL,Director,SELL,627.0,65.95,41350.65,"WRIGHT, LAURA",Common Shares
2015-11-09,TEL,Director,SELL,627.0,65.95,41350.65,"SNEED, PAULA A",Common Shares
2015-11-09,TEL,Director,SELL,627.0,65.95,41350.65,"PHELAN, DANIEL J",Common Shares
2015-11-09,TEL,Director,SELL,314.0,65.95,20708.3,"STEINER, DAVID P",Common Shares
2015-11-09,TEL,EVP & Chief Financial Officer,SELL,6000.0,66.0217,396130.19999999995,"HAU, ROBERT W.",Common Shares
2015-11-10,TEL,"Director, Chairman & CEO",SELL,54067.0,65.4008,3536025.0536,"LYNCH, THOMAS J",Common Shares
2015-11-10,TEL,"Director, Chairman & CEO",SELL,3507.0,65.5,229708.5,"LYNCH, THOMAS J",Common Shares
2015-11-10,TEL,"President, Transportation Sol.",SELL,751.0,65.5,49190.5,"MERKT, STEVEN T",Common Shares
2015-11-10,TEL,Sr VP & Chief Tax Officer,SELL,174.0,65.5,11397.0,"RESCH, ERIC",Common Shares
2015-11-10,TEL,"Director, Chairman & CEO",BUY,54067.0,35.0257,1893734.5219,"LYNCH, THOMAS J",Common Shares
2015-11-10,TEL,Sr. Vice President & Treasurer,SELL,114.0,65.5,7467.0,"CALASTRI, MARIO",Common Shares
2015-11-10,TEL,"Sr VP, Global Human Resources",SELL,404.0,65.5,26462.0,"LEIPOLD, JANE A",Common Shares
2015-11-10,TEL,"Pres., Channel & Customer Exp.",SELL,390.0,65.5,25545.0,"WAINWRIGHT, JOAN",Common Shares
2015-11-10,TEL,EVP & Chief Financial Officer,SELL,630.0,65.5,41265.0,"HAU, ROBERT W.",Common Shares
2015-11-10,TEL,EVP & General Counsel,SELL,414.0,65.5,27117.0,"JENKINS, JOHN S",Common Shares
2015-11-10,TEL,Sr VP & Corporate Controller,SELL,166.0,65.5,10873.0,"OTT, ROBERT J",Common Shares
2015-11-10,TEL,EVP & Chief Technology Officer,SELL,723.0,65.5,47356.5,"SHADDOCK, ROBERT N",Common Shares
2015-11-10,TEL,"President, Industrial Solution",SELL,174.0,65.5,11397.0,"ROCK, KEVIN N",Common Shares
2015-11-10,TEL,President,SELL,991.0,65.5,64910.5,"CURTIN, TERRENCE R",Common Shares
2015-11-10,TEL,"President, Communications Sol.",SELL,704.0,65.5,46112.0,"O'TOOLE, JAMES",Common Shares
2015-11-10,TEL,EVP & COO,SELL,985.0,65.5,64517.5,"DONAHUE, JOSEPH B",Common Shares
2015-11-11,TEL,President,SELL,1157.0,66.0542,76424.70939999999,"CURTIN, TERRENCE R",Common Shares
2015-11-12,TEL,"President, Communications Sol.",SELL,1254.0,65.6325,82303.15499999998,"O'TOOLE, JAMES",Common Shares
2015-11-12,TEL,"Pres., Channel & Customer Exp.",SELL,698.0,65.6325,45811.48499999999,"WAINWRIGHT, JOAN",Common Shares
2015-11-12,TEL,EVP & Chief Technology Officer,SELL,1108.0,65.6325,72720.81,"SHADDOCK, ROBERT N",Common Shares
2015-11-12,TEL,"President, Industrial Solution",SELL,2840.0,65.6325,186396.3,"ROCK, KEVIN N",Common Shares
2015-11-12,TEL,Sr VP & Corporate Controller,SELL,296.0,65.6325,19427.219999999998,"OTT, ROBERT J",Common Shares
2015-11-12,TEL,"President, Transportation Sol.",SELL,1120.0,65.6325,73508.4,"MERKT, STEVEN T",Common Shares
2015-11-12,TEL,Sr VP & Chief Tax Officer,SELL,311.0,65.6325,20411.707499999997,"RESCH, ERIC",Common Shares
2015-11-12,TEL,"Sr VP, Global Human Resources",SELL,397.0,65.6325,26056.102499999997,"LEIPOLD, JANE A",Common Shares
2015-11-12,TEL,EVP & General Counsel,SELL,2054.0,65.6325,134809.155,"JENKINS, JOHN S",Common Shares
2015-11-12,TEL,EVP & Chief Financial Officer,SELL,1330.0,65.6325,87291.22499999999,"HAU, ROBERT W.",Common Shares
2015-11-12,TEL,Sr. Vice President & Treasurer,SELL,203.0,65.6325,13323.3975,"CALASTRI, MARIO",Common Shares
2015-11-12,TEL,President,SELL,1700.0,65.6325,111575.24999999999,"CURTIN, TERRENCE R",Common Shares
2015-11-12,TEL,EVP & COO,SELL,1761.0,65.6325,115578.83249999999,"DONAHUE, JOSEPH B",Common Shares
2015-11-12,TEL,"Director, Chairman & CEO",SELL,5171.0,65.6325,339385.6575,"LYNCH, THOMAS J",Common Shares
2015-11-13,TEL,President,SELL,1986.0,64.9312,128953.3632,"CURTIN, TERRENCE R",Common Shares
2015-11-14,TEL,"Director, Chairman & CEO",SELL,10968.0,64.985,712755.48,"LYNCH, THOMAS J",Common Shares
2015-11-14,TEL,Sr VP & Chief Tax Officer,SELL,628.0,64.985,40810.58,"RESCH, ERIC",Common Shares
2015-11-14,TEL,EVP & Chief Financial Officer,SELL,867.0,64.985,56341.995,"HAU, ROBERT W.",Common Shares
2015-11-14,TEL,EVP & General Counsel,SELL,574.0,64.985,37301.39,"JENKINS, JOHN S",Common Shares
2015-11-14,TEL,"Sr VP, Global Human Resources",SELL,928.0,64.985,60306.08,"LEIPOLD, JANE A",Common Shares
2015-11-14,TEL,Sr. Vice President & Treasurer,SELL,456.0,64.985,29633.16,"CALASTRI, MARIO",Common Shares
2015-11-14,TEL,Sr VP & Corporate Controller,SELL,599.0,64.985,38926.015,"OTT, ROBERT J",Common Shares
2015-11-14,TEL,EVP & Chief Technology Officer,SELL,1986.0,64.985,129060.20999999999,"SHADDOCK, ROBERT N",Common Shares
2015-11-14,TEL,"President, Industrial Solution",SELL,780.0,64.985,50688.3,"ROCK, KEVIN N",Common Shares
2015-11-14,TEL,President,SELL,3314.0,64.985,215360.29,"CURTIN, TERRENCE R",Common Shares
2015-11-14,TEL,"Pres., Channel & Customer Exp.",SELL,1450.0,64.985,94228.25,"WAINWRIGHT, JOAN",Common Shares
2015-11-14,TEL,"President, Transportation Sol.",SELL,1487.0,64.985,96632.69499999999,"MERKT, STEVEN T",Common Shares
2015-11-14,TEL,"President, Communications Sol.",SELL,1997.0,64.985,129775.045,"O'TOOLE, JAMES",Common Shares
2015-11-14,TEL,EVP & COO,SELL,3323.0,64.985,215945.155,"DONAHUE, JOSEPH B",Common Shares
2015-11-16,TEL,President,SELL,3873.0,65.2889,252863.9097,"CURTIN, TERRENCE R",Common Shares
2015-11-16,TEL,"President, Transportation Sol.",SELL,4025.0,65.5018,263644.745,"MERKT, STEVEN T",Common Shares
2015-11-17,TEL,EVP & COO,BUY,39863.0,34.49,1374874.87,"DONAHUE, JOSEPH B",Common Shares
2015-11-17,TEL,EVP & COO,BUY,32187.0,34.05,1095967.3499999999,"DONAHUE, JOSEPH B",Common Shares
2015-11-17,TEL,EVP & COO,SELL,72050.0,65.463,4716609.149999999,"DONAHUE, JOSEPH B",Common Shares
2015-11-18,TEL,EVP & General Counsel,BUY,14000.0,34.05,476699.99999999994,"JENKINS, JOHN S",Common Shares
2015-11-18,TEL,EVP & General Counsel,SELL,14000.0,66.644,933016.0000000001,"JENKINS, JOHN S",Common Shares
2015-11-23,TEL,"President, Communications Sol.",SELL,4770.0,67.9307,324029.439,"O'TOOLE, JAMES",Common Shares
2015-11-23,TEL,"President, Communications Sol.",BUY,2563.0,35.9,92011.7,"O'TOOLE, JAMES",Common Shares
2015-11-23,TEL,"President, Communications Sol.",BUY,22850.0,51.61,1179288.5,"O'TOOLE, JAMES",Common Shares
2015-11-23,TEL,"President, Communications Sol.",SELL,66338.0,67.2339,4460162.4582,"O'TOOLE, JAMES",Common Shares
2015-11-23,TEL,"President, Communications Sol.",BUY,19938.0,34.49,687661.62,"O'TOOLE, JAMES",Common Shares
2015-11-23,TEL,"President, Communications Sol.",BUY,20987.0,34.05,714607.35,"O'TOOLE, JAMES",Common Shares
2015-11-24,TEL,"Pres., Channel & Customer Exp.",SELL,11640.0,67.42,784768.8,"WAINWRIGHT, JOAN",Common Shares
2015-11-24,TEL,"Pres., Channel & Customer Exp.",SELL,6850.0,67.4202,461828.36999999994,"WAINWRIGHT, JOAN",Common Shares
2015-11-24,TEL,"Pres., Channel & Customer Exp.",BUY,6850.0,51.61,353528.5,"WAINWRIGHT, JOAN",Common Shares
2015-12-10,TEL,"Director, Chairman & CEO",BUY,54068.0,35.0257,1893769.5476,"LYNCH, THOMAS J",Common Shares
2015-12-10,TEL,"Director, Chairman & CEO",SELL,54068.0,64.1793,3470046.3924,"LYNCH, THOMAS J",Common Shares
2015-12-11,TEL,Director,BUY,78.048,64.166,5008.027967999999,"PHELAN, DANIEL J",Common Shares
2015-12-14,TEL,"President, Industrial Solution",SELL,3310.0,62.86,208066.6,"ROCK, KEVIN N",Common Shares
2015-12-14,TEL,EVP & Chief Technology Officer,SELL,9787.0,62.86,615210.82,"SHADDOCK, ROBERT N",Common Shares
2015-12-14,TEL,"Pres., Channel & Customer Exp.",SELL,6156.0,62.86,386966.16,"WAINWRIGHT, JOAN",Common Shares
2015-12-14,TEL,President,SELL,15011.0,62.86,943591.46,"CURTIN, TERRENCE R",Common Shares
2015-12-14,TEL,EVP & Chief Financial Officer,SELL,11744.0,62.86,738227.84,"HAU, ROBERT W.",Common Shares
2015-12-14,TEL,Sr. Vice President & Treasurer,SELL,2613.0,62.86,164253.18,"CALASTRI, MARIO",Common Shares
2015-12-14,TEL,"Sr VP, Global Human Resources",SELL,3513.0,62.86,220827.18,"LEIPOLD, JANE A",Common Shares
2015-12-14,TEL,"President, Communications Sol.",SELL,11080.0,62.86,696488.8,"O'TOOLE, JAMES",Common Shares
2015-12-14,TEL,"Director, Chairman & CEO",SELL,45680.0,62.86,2871444.8,"LYNCH, THOMAS J",Common Shares
2015-12-14,TEL,Sr VP & Corporate Controller,SELL,2613.0,62.86,164253.18,"OTT, ROBERT J",Common Shares
2015-12-14,TEL,EVP & COO,SELL,15551.0,62.86,977535.86,"DONAHUE, JOSEPH B",Common Shares
2015-12-14,TEL,Sr VP & Chief Tax Officer,SELL,2740.0,62.86,172236.4,"RESCH, ERIC",Common Shares
2015-12-14,TEL,EVP & General Counsel,SELL,6527.0,62.86,410287.22,"JENKINS, JOHN S",Common Shares
2015-12-14,TEL,"President, Transportation Sol.",SELL,9883.0,62.86,621245.38,"MERKT, STEVEN T",Common Shares
2015-12-15,TEL,President,SELL,17555.0,63.4864,1114503.752,"CURTIN, TERRENCE R",Common Shares
2016-01-11,TEL,"Director, Chairman & CEO",BUY,87959.0,39.97,3515721.23,"LYNCH, THOMAS J",Common Shares
2016-01-11,TEL,"Director, Chairman & CEO",SELL,87959.0,57.9917,5100891.9403,"LYNCH, THOMAS J",Common Shares
2016-02-09,TEL,EVP & Chief Financial Officer,BUY,75562.0,34.05,2572886.0999999996,"HAU, ROBERT W.",Common Shares
2016-02-09,TEL,EVP & Chief Financial Officer,SELL,75562.0,52.1038,3937067.3356,"HAU, ROBERT W.",Common Shares
2016-02-12,TEL,Sr VP & Corporate Controller,BUY,12000.0,24.6,295200.0,"OTT, ROBERT J",Common Shares
2016-02-12,TEL,Sr VP & Corporate Controller,SELL,12000.0,54.1265,649518.0,"OTT, ROBERT J",Common Shares
2016-02-16,TEL,"Director, Chairman & CEO",BUY,87959.0,39.97,3515721.23,"LYNCH, THOMAS J",Common Shares
2016-02-16,TEL,"Director, Chairman & CEO",SELL,87959.0,55.1174,4848071.3866,"LYNCH, THOMAS J",Common Shares
2016-02-26,TEL,EVP & Chief Technology Officer,BUY,20000.0,33.73,674599.9999999999,"SHADDOCK, ROBERT N",Common Shares
2016-02-26,TEL,EVP & Chief Technology Officer,SELL,20000.0,57.6886,1153772.0,"SHADDOCK, ROBERT N",Common Shares
2016-02-29,TEL,EVP & Chief Financial Officer,SELL,28950.0,57.5726,1666726.77,"HAU, ROBERT W.",Common Shares
2016-02-29,TEL,EVP & Chief Financial Officer,SELL,7500.0,57.5448,431586.0,"HAU, ROBERT W.",Common Shares
2016-02-29,TEL,EVP & Chief Financial Officer,BUY,28950.0,51.61,1494109.5,"HAU, ROBERT W.",Common Shares
2016-03-02,TEL,Director,SELL,419.0,59.28,24838.32,"DAVIDSON, CAROL ANTHONY",Common Shares
2016-03-02,TEL,Director,SELL,419.0,59.28,24838.32,"TRUDEAU, MARK",Common Shares
2016-03-09,TEL,"Director, President & Director",SELL,164.0,59.64,9780.960000000001,"CURTIN, TERRENCE R",Common Shares
2016-03-09,TEL,"President, Industrial Solution",SELL,107.0,59.64,6381.4800000000005,"ROCK, KEVIN N",Common Shares
2016-03-10,TEL,"Director, Chairman & CEO",SELL,87958.0,58.8303,5174595.5274,"LYNCH, THOMAS J",Common Shares
2016-03-10,TEL,"Director, Chairman & CEO",BUY,87958.0,39.97,3515681.26,"LYNCH, THOMAS J",Common Shares
2016-03-10,TEL,"Director, President & Director",SELL,100.0,59.69,5969.0,"CURTIN, TERRENCE R",Common Shares
2016-03-10,TEL,"Director, President & Director",SELL,100.0,59.05,5905.0,"CURTIN, TERRENCE R",Common Shares
2016-03-10,TEL,"Director, President & Director",SELL,169.0,58.66,9913.539999999999,"CURTIN, TERRENCE R",Common Shares
2016-03-11,TEL,Director,BUY,84.944,59.26,5033.78144,"PHELAN, DANIEL J",Common Shares
2016-04-11,TEL,"Director, Chairman & CEO",BUY,87958.0,39.97,3515681.26,"LYNCH, THOMAS J",Common Shares
2016-04-11,TEL,"Director, Chairman & CEO",SELL,87958.0,62.2207,5472808.3306,"LYNCH, THOMAS J",Common Shares
2016-05-10,TEL,"Director, Chairman & CEO",SELL,87958.0,59.4855,5232225.609,"LYNCH, THOMAS J",Common Shares
2016-05-10,TEL,"Director, Chairman & CEO",BUY,87958.0,39.97,3515681.26,"LYNCH, THOMAS J",Common Shares
2016-06-10,TEL,"Director, Chairman & CEO",BUY,87958.0,39.97,3515681.26,"LYNCH, THOMAS J",Common Shares
2016-06-10,TEL,"Director, Chairman & CEO",SELL,87958.0,61.4506,5405071.8748,"LYNCH, THOMAS J",Common Shares
2016-06-10,TEL,Director,BUY,91.38,62.108,5675.429039999999,"PHELAN, DANIEL J",Common Shares
2016-07-25,TEL,"President, Communications Sol.",SELL,13925.0,61.4,854995.0,"O'TOOLE, JAMES",Common Shares
2016-07-26,TEL,EVP & General Counsel,SELL,12000.0,61.3021,735625.2000000001,"JENKINS, JOHN S",Common Shares
2016-08-15,TEL,EVP & Chief Technology Officer,SELL,11800.0,61.2523,722777.14,"SHADDOCK, ROBERT N",Common Shares
2016-08-15,TEL,EVP & Chief Technology Officer,BUY,11800.0,33.73,398013.99999999994,"SHADDOCK, ROBERT N",Common Shares
2016-08-25,TEL,Sr VP & Corporate Controller,SELL,11156.0,63.3214,706413.5384,"OTT, ROBERT J",Common Shares
2016-08-30,TEL,EVP & Chief Technology Officer,SELL,10000.0,63.9452,639452.0,"SHADDOCK, ROBERT N",Common Shares
2016-08-30,TEL,EVP & COO,SELL,10000.0,63.7778,637778.0,"DONAHUE, JOSEPH B",Common Shares
2016-08-30,TEL,EVP & Chief Technology Officer,BUY,10000.0,33.73,337299.99999999994,"SHADDOCK, ROBERT N",Common Shares
2016-09-06,TEL,"Director, Chairman & CEO",SELL,123635.0,62.7835,7762238.0225,"LYNCH, THOMAS J",Common Shares
2016-09-06,TEL,"Director, Chairman & CEO",BUY,123635.0,24.6,3041421.0,"LYNCH, THOMAS J",Common Shares
2016-09-09,TEL,Director,BUY,90.838,62.85,5709.168299999999,"PHELAN, DANIEL J",Common Shares
2016-10-03,TEL,"Director, Chairman & CEO",SELL,123633.0,63.812,7889268.995999999,"LYNCH, THOMAS J",Common Shares
2016-10-04,TEL,"Director, Chairman & CEO",BUY,123633.0,24.6,3041371.8000000003,"LYNCH, THOMAS J",Common Shares
2016-11-01,TEL,"Director, Chairman & CEO",BUY,123633.0,24.6,3041371.8000000003,"LYNCH, THOMAS J",Common Shares
2016-11-01,TEL,"Director, Chairman & CEO",SELL,123633.0,63.0709,7797644.579700001,"LYNCH, THOMAS J",Common Shares
2016-11-09,TEL,EVP & Chief Technology Officer,SELL,1849.0,64.835,119879.915,"SHADDOCK, ROBERT N",Common Shares
2016-11-10,TEL,SVP & Treasurer,SELL,169.0,66.775,11284.975,"CALASTRI, MARIO",Common Shares
2016-11-10,TEL,"President, Communications Sol.",SELL,518.0,66.775,34589.450000000004,"O'TOOLE, JAMES",Common Shares
2016-11-10,TEL,Sr VP & Corporate Controller,SELL,169.0,66.775,11284.975,"OTT, ROBERT J",Common Shares
2016-11-10,TEL,Sr VP & Chief Tax Officer,SELL,178.0,66.775,11885.95,"RESCH, ERIC",Common Shares
2016-11-10,TEL,"Director, President & Director",SELL,1014.0,66.775,67709.85,"CURTIN, TERRENCE R",Common Shares
2016-11-10,TEL,EVP & Chief Technology Officer,SELL,740.0,66.775,49413.50000000001,"SHADDOCK, ROBERT N",Common Shares
2016-11-10,TEL,"President, Transportation Sol.",SELL,768.0,66.775,51283.200000000004,"MERKT, STEVEN T",Common Shares
2016-11-10,TEL,"President, Industrial Solution",SELL,259.0,66.775,17294.725000000002,"ROCK, KEVIN N",Common Shares
2016-11-10,TEL,"Pres., Channel & Customer Exp.",SELL,399.0,66.775,26643.225000000002,"WAINWRIGHT, JOAN",Common Shares
2016-11-10,TEL,"Director, Chairman & CEO",SELL,3588.0,66.775,239588.7,"LYNCH, THOMAS J",Common Shares
2016-11-10,TEL,EVP & General Counsel,SELL,550.0,66.775,36726.25,"JENKINS, JOHN S",Common Shares
2016-11-10,TEL,SVP & CHRO,SELL,163.0,66.775,10884.325,"MURPHY, TIM",Common Shares
2016-11-10,TEL,EVP & COO,SELL,1008.0,66.775,67309.20000000001,"DONAHUE, JOSEPH B",Common Shares
2016-11-10,TEL,"President, Transportation Sol.",SELL,10000.0,66.6427,666427.0,"MERKT, STEVEN T",Common Shares
2016-11-11,TEL,"Director, President & Director",SELL,1184.0,66.5257,78766.4288,"CURTIN, TERRENCE R",Common Shares
2016-11-12,TEL,"Pres., Channel & Customer Exp.",SELL,714.0,66.57,47530.979999999996,"WAINWRIGHT, JOAN",Common Shares
2016-11-12,TEL,SVP & CHRO,SELL,271.0,66.57,18040.469999999998,"MURPHY, TIM",Common Shares
2016-11-12,TEL,"President, Communications Sol.",SELL,925.0,66.57,61577.24999999999,"O'TOOLE, JAMES",Common Shares
2016-11-12,TEL,"President, Transportation Sol.",SELL,1145.0,66.57,76222.65,"MERKT, STEVEN T",Common Shares
2016-11-12,TEL,"Director, President & Director",SELL,1740.0,66.57,115831.79999999999,"CURTIN, TERRENCE R",Common Shares
2016-11-12,TEL,EVP & COO,SELL,1804.0,66.57,120092.27999999998,"DONAHUE, JOSEPH B",Common Shares
2016-11-12,TEL,SVP & Treasurer,SELL,303.0,66.57,20170.71,"CALASTRI, MARIO",Common Shares
2016-11-12,TEL,EVP & Chief Technology Officer,SELL,1135.0,66.57,75556.95,"SHADDOCK, ROBERT N",Common Shares
2016-11-12,TEL,"Director, Chairman & CEO",SELL,5289.0,66.57,352088.73,"LYNCH, THOMAS J",Common Shares
2016-11-12,TEL,EVP & General Counsel,SELL,2004.0,66.57,133406.28,"JENKINS, JOHN S",Common Shares
2016-11-12,TEL,Sr VP & Corporate Controller,SELL,303.0,66.57,20170.71,"OTT, ROBERT J",Common Shares
2016-11-12,TEL,Sr VP & Chief Tax Officer,SELL,318.0,66.57,21169.26,"RESCH, ERIC",Common Shares
2016-11-12,TEL,"President, Industrial Solution",SELL,384.0,66.57,25562.879999999997,"ROCK, KEVIN N",Common Shares
2016-11-14,TEL,EVP & COO,SELL,32188.0,66.9028,2153467.3264,"DONAHUE, JOSEPH B",Common Shares
2016-11-14,TEL,EVP & Chief Technology Officer,SELL,817.0,66.975,54718.575,"SHADDOCK, ROBERT N",Common Shares
2016-11-14,TEL,"Pres., Channel & Customer Exp.",SELL,441.0,66.975,29535.975,"WAINWRIGHT, JOAN",Common Shares
2016-11-14,TEL,Director,SELL,732.0,66.74,48853.67999999999,"DAVIDSON, CAROL ANTHONY",Common Shares
2016-11-14,TEL,Director,SELL,732.0,66.74,48853.67999999999,"JEFFREY, WILLIAM ALAN",Common Shares
2016-11-14,TEL,Director,SELL,732.0,66.74,48853.67999999999,"NAM, YONG",Common Shares
2016-11-14,TEL,Director,SELL,732.0,66.74,48853.67999999999,"SNEED, PAULA A",Common Shares
2016-11-14,TEL,Director,SELL,732.0,66.74,48853.67999999999,"WRIGHT, LAURA",Common Shares
2016-11-14,TEL,"President, Industrial Solution",SELL,237.0,66.975,15873.074999999999,"ROCK, KEVIN N",Common Shares
2016-11-14,TEL,Sr VP & Chief Tax Officer,SELL,196.0,66.975,13127.099999999999,"RESCH, ERIC",Common Shares
2016-11-14,TEL,"President, Communications Sol.",SELL,571.0,66.975,38242.725,"O'TOOLE, JAMES",Common Shares
2016-11-14,TEL,Director,SELL,732.0,66.74,48853.67999999999,"PHELAN, DANIEL J",Common Shares
