date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-11-08,ATO,"SR VP, Safety & Enterprise Ser",BUY,6903.0,73.29,505920.87000000005,"SWEETIN, MARVIN L",Common Stock
2016-11-08,ATO,"SR VP, Safety & Enterprise Ser",BUY,6903.0,73.29,505920.87000000005,"SWEETIN, MARVIN L",Common Stock
2016-11-08,ATO,SR VICE PRESIDENT & CFO,SELL,4169.0,73.29,305546.01,"ECKERT, BRET J",Common Stock
2016-11-08,ATO,"Director, PRESIDENT & COO",SELL,2896.0,73.29,212247.84000000003,"HAEFNER, MICHAEL E",Common Stock
2016-11-08,ATO,"Sr VP, GC & Corp. Secretary",BUY,6903.0,73.29,505920.87000000005,"GREGORY, LOUIS P",Common Stock
2016-11-08,ATO,"Sr VP, GC & Corp. Secretary",SELL,2896.0,73.29,212247.84000000003,"GREGORY, LOUIS P",Common Stock
2016-11-08,ATO,"Director, PRESIDENT & COO",BUY,6903.0,73.29,505920.87000000005,"HAEFNER, MICHAEL E",Common Stock
2016-11-08,ATO,"SR VP, Safety & Enterprise Ser",SELL,2896.0,73.29,212247.84000000003,"SWEETIN, MARVIN L",Common Stock
2016-11-08,ATO,"SR VP, Safety & Enterprise Ser",SELL,2896.0,73.29,212247.84000000003,"SWEETIN, MARVIN L",Common Stock
2016-11-08,ATO,Vice President and Controller,SELL,806.0,73.29,59071.740000000005,"FORSYTHE, CHRISTOPHER T",Common Stock
2016-11-08,ATO,Vice President and Controller,SELL,806.0,73.29,59071.740000000005,"FORSYTHE, CHRISTOPHER T",Common Stock
2016-11-08,ATO,SR VICE PRESIDENT & CFO,BUY,9937.0,73.29,728282.7300000001,"ECKERT, BRET J",Common Stock
2016-11-08,ATO,SR VICE PRESIDENT & CFO,SELL,4169.0,73.29,305546.01,"ECKERT, BRET J",Common Stock
2016-11-08,ATO,"Director, Chief Executive Officer",BUY,39305.0,73.29,2880663.45,"COCKLIN, KIM R",Common Stock
2016-11-08,ATO,"Director, PRESIDENT & COO",BUY,6903.0,73.29,505920.87000000005,"HAEFNER, MICHAEL E",Common Stock
2016-11-08,ATO,Vice President and Controller,BUY,2278.0,73.29,166954.62000000002,"FORSYTHE, CHRISTOPHER T",Common Stock
2016-11-08,ATO,"Sr VP, GC & Corp. Secretary",SELL,2896.0,73.29,212247.84000000003,"GREGORY, LOUIS P",Common Stock
2016-11-08,ATO,"Director, Chief Executive Officer",SELL,16489.0,73.29,1208478.81,"COCKLIN, KIM R",Common Stock
2016-11-08,ATO,"Sr VP, GC & Corp. Secretary",BUY,6903.0,73.29,505920.87000000005,"GREGORY, LOUIS P",Common Stock
2016-11-08,ATO,"Director, Chief Executive Officer",SELL,16489.0,73.29,1208478.81,"COCKLIN, KIM R",Common Stock
2016-12-16,ATO,"Sr VP, GC & Corp. Secretary",SELL,10000.0,74.0775,740775.0,"GREGORY, LOUIS P",Common Stock
2016-12-16,ATO,"Sr VP, GC & Corp. Secretary",SELL,10000.0,74.0775,740775.0,"GREGORY, LOUIS P",Common Stock
2017-01-03,ATO,Director,BUY,75.0,74.095,5557.125,"GRABLE, ROBERT C",Common Stock
2017-01-03,ATO,Director,BUY,75.0,74.095,5557.125,"GRABLE, ROBERT C",Common Stock
2017-01-03,ATO,Director,BUY,197.0,74.095,14596.715,"WARE, RICHARD II",Common Stock
2017-02-08,ATO,Director,BUY,5.0,74.225,371.125,"GRABLE, ROBERT C",Common Stock
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"GARZA, RAFAEL G",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"GRABLE, ROBERT C",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"GARZA, RAFAEL G",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"DOUGLAS, RICHARD W",Phantom Stock Units
2017-03-10,ATO,"Director, Chairman of the Board",BUY,3000.0,77.195,231584.99999999997,"BEST, ROBERT W",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"WARE, RICHARD II",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"SPRINGER, STEPHEN R",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"SAMPSON, RICHARD A",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"GRABLE, ROBERT C",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"GORDON, RICHARD K",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"ESQUIVEL, RUBEN E",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"DOUGLAS, RICHARD W",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"COMPTON, KELLY H",Phantom Stock Units
2017-03-10,ATO,"Director, Chairman of the Board",BUY,3000.0,77.195,231584.99999999997,"BEST, ROBERT W",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"SPRINGER, STEPHEN R",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"SAMPSON, RICHARD A",Phantom Stock Units
2017-03-10,ATO,Director,BUY,3000.0,77.195,231584.99999999997,"QUINN, NANCY K",Phantom Stock Units
2017-04-03,ATO,Director,BUY,53.036,78.72,4174.99392,"QUINN, NANCY K",Phantom Deferred Compensation
2017-04-03,ATO,Director,BUY,166.0,78.72,13067.52,"WARE, RICHARD II",Common Stock
2017-04-03,ATO,Director,BUY,166.0,78.72,13067.52,"WARE, RICHARD II",Common Stock
2017-04-03,ATO,Director,BUY,79.0,78.72,6218.88,"GRABLE, ROBERT C",Common Stock
2017-04-03,ATO,Director,BUY,79.0,78.72,6218.88,"GRABLE, ROBERT C",Common Stock
2017-05-06,ATO,"SR VP, Utility Operations",BUY,760.0,81.9,62244.00000000001,"PARK, DAVID J",Common Stock
2017-05-06,ATO,"Director, PRESIDENT & COO",SELL,1555.0,81.9,127354.50000000001,"HAEFNER, MICHAEL E",Common Stock
2017-05-06,ATO,"Director, PRESIDENT & COO",BUY,3925.0,81.9,321457.5,"HAEFNER, MICHAEL E",Common Stock
2017-05-06,ATO,"SR VP, Utility Operations",SELL,315.0,81.9,25798.5,"PARK, DAVID J",Common Stock
2017-05-06,ATO,"SR VP, Utility Operations",BUY,760.0,81.9,62244.00000000001,"PARK, DAVID J",Common Stock
2017-05-06,ATO,"Director, Chief Executive Officer",SELL,8851.0,81.9,724896.9,"COCKLIN, KIM R",Common Stock
2017-05-06,ATO,"SR VP, Human Resources",BUY,370.0,81.9,30303.000000000004,"ROBBINS, J MATT",Common Stock
2017-05-06,ATO,VICE PRESIDENT & CONTROLLER,SELL,104.0,81.9,8517.6,"THOMAS, RICHARD M",Common Stock
2017-05-06,ATO,"SR VP, Human Resources",BUY,370.0,81.9,30303.000000000004,"ROBBINS, J MATT",Common Stock
2017-05-06,ATO,"SR VP, Human Resources",SELL,175.0,81.9,14332.500000000002,"ROBBINS, J MATT",Common Stock
2017-05-06,ATO,"Director, Chief Executive Officer",BUY,22350.0,81.9,1830465.0000000002,"COCKLIN, KIM R",Common Stock
2017-05-06,ATO,"SR VP, Human Resources",SELL,175.0,81.9,14332.500000000002,"ROBBINS, J MATT",Common Stock
2017-05-06,ATO,"Director, PRESIDENT & COO",SELL,1555.0,81.9,127354.50000000001,"HAEFNER, MICHAEL E",Common Stock
2017-05-06,ATO,Sr. Vice President and CFO,BUY,1295.0,81.9,106060.50000000001,"FORSYTHE, CHRISTOPHER T",Common Stock
2017-05-06,ATO,"SR VP, Safety & Enterprise Ser",BUY,1295.0,81.9,106060.50000000001,"AKERS, JOHN K",Common Stock
2017-05-06,ATO,"SR VP, Safety & Enterprise Ser",BUY,1295.0,81.9,106060.50000000001,"AKERS, JOHN K",Common Stock
2017-05-06,ATO,"SR VP, Safety & Enterprise Ser",SELL,482.0,81.9,39475.8,"AKERS, JOHN K",Common Stock
2017-05-06,ATO,"Director, Chief Executive Officer",BUY,22350.0,81.9,1830465.0000000002,"COCKLIN, KIM R",Common Stock
2017-05-06,ATO,"Director, Chief Executive Officer",SELL,8851.0,81.9,724896.9,"COCKLIN, KIM R",Common Stock
2017-05-06,ATO,"SR VP, Safety & Enterprise Ser",SELL,482.0,81.9,39475.8,"AKERS, JOHN K",Common Stock
2017-05-06,ATO,VICE PRESIDENT & CONTROLLER,BUY,220.0,81.9,18018.0,"THOMAS, RICHARD M",Common Stock
2017-05-06,ATO,Sr. Vice President and CFO,SELL,456.0,81.9,37346.4,"FORSYTHE, CHRISTOPHER T",Common Stock
2017-05-06,ATO,Sr. Vice President and CFO,SELL,456.0,81.9,37346.4,"FORSYTHE, CHRISTOPHER T",Common Stock
2017-07-03,ATO,Director,BUY,75.0,83.155,6236.625,"GRABLE, ROBERT C",Common Stock
2017-07-03,ATO,Director,BUY,50.207,83.155,4174.963085,"QUINN, NANCY K",Phantom Deferred Compensation
2017-07-03,ATO,Director,BUY,157.0,83.155,13055.335000000001,"WARE, RICHARD II",Common Stock
2017-08-15,ATO,Director,BUY,1500.0,88.119,132178.5,"SAMPSON, RICHARD A",Common Stock
2017-08-15,ATO,Director,BUY,1500.0,88.119,132178.5,"SAMPSON, RICHARD A",Common Stock
2017-10-02,ATO,Director,BUY,75.0,84.165,6312.375000000001,"GRABLE, ROBERT C",Common Stock
2017-10-02,ATO,Director,BUY,155.0,84.165,13045.575,"WARE, RICHARD II",Common Stock
2017-10-02,ATO,Director,BUY,51.981,84.165,4374.980865,"QUINN, NANCY K",Phantom Deferred Compensation
2017-10-02,ATO,Director,BUY,75.0,84.165,6312.375000000001,"GRABLE, ROBERT C",Common Stock
2017-10-02,ATO,Director,BUY,51.981,84.165,4374.980865,"QUINN, NANCY K",Phantom Deferred Compensation
2017-11-03,ATO,"Director, PRESIDENT & CEO",SELL,2788.0,87.06,242723.28,"HAEFNER, MICHAEL E",Common Stock
2017-11-03,ATO,"Director, Executive Chairman",SELL,3077.0,87.06,267883.62,"COCKLIN, KIM R",Common Stock
2017-11-03,ATO,"SR VP, Utility Operations",BUY,664.0,87.06,57807.840000000004,"PARK, DAVID J",Common Stock
2017-11-03,ATO,"SR VP, Utility Operations",SELL,279.0,87.06,24289.74,"PARK, DAVID J",Common Stock
2017-11-03,ATO,"Director, Executive Chairman",BUY,7769.0,87.06,676369.14,"COCKLIN, KIM R",Common Stock
2017-11-03,ATO,"SR VP, Utility Operations",BUY,664.0,87.06,57807.840000000004,"PARK, DAVID J",Common Stock
2017-11-03,ATO,"SR VP, Utility Operations",SELL,279.0,87.06,24289.74,"PARK, DAVID J",Common Stock
2017-11-03,ATO,"Director, PRESIDENT & CEO",BUY,7038.0,87.06,612728.28,"HAEFNER, MICHAEL E",Common Stock
2017-11-03,ATO,"Director, PRESIDENT & CEO",SELL,2788.0,87.06,242723.28,"HAEFNER, MICHAEL E",Common Stock
2017-11-03,ATO,"Director, Executive Chairman",BUY,7769.0,87.06,676369.14,"COCKLIN, KIM R",Common Stock
2017-11-03,ATO,"Director, Executive Chairman",SELL,3077.0,87.06,267883.62,"COCKLIN, KIM R",Common Stock
2017-11-07,ATO,"SR VP, Safety & Enterprise Ser",SELL,716.0,88.24,63179.84,"AKERS, JOHN K",Common Stock
2017-11-07,ATO,Sr. Vice President and CFO,BUY,1710.0,88.24,150890.4,"FORSYTHE, CHRISTOPHER T",Common Stock
2017-11-07,ATO,VICE PRESIDENT & CONTROLLER,BUY,293.0,88.24,25854.32,"THOMAS, RICHARD M",Common Stock
2017-11-07,ATO,VICE PRESIDENT & CONTROLLER,SELL,121.0,88.24,10677.039999999999,"THOMAS, RICHARD M",Common Stock
2017-11-07,ATO,"SR VP, Human Resources",BUY,1710.0,88.24,150890.4,"ROBBINS, J MATT",Common Stock
2017-11-07,ATO,"SR VP, Utility Operations",BUY,1710.0,88.24,150890.4,"PARK, DAVID J",Common Stock
2017-11-07,ATO,"SR VP, Utility Operations",SELL,718.0,88.24,63356.32,"PARK, DAVID J",Common Stock
2017-11-07,ATO,"Director, PRESIDENT & CEO",BUY,8107.0,88.24,715361.6799999999,"HAEFNER, MICHAEL E",Common Stock
2017-11-07,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,133.0,88.24,11735.92,"HARTSFIELD, KAREN E",Common Stock
2017-11-07,ATO,"Director, PRESIDENT & CEO",SELL,3401.0,88.24,300104.24,"HAEFNER, MICHAEL E",Common Stock
2017-11-07,ATO,Sr. Vice President and CFO,BUY,1710.0,88.24,150890.4,"FORSYTHE, CHRISTOPHER T",Common Stock
2017-11-07,ATO,Sr. Vice President and CFO,SELL,639.0,88.24,56385.35999999999,"FORSYTHE, CHRISTOPHER T",Common Stock
2017-11-07,ATO,"Director, Executive Chairman",BUY,29466.0,88.24,2600079.84,"COCKLIN, KIM R",Common Stock
2017-11-07,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,491.0,88.24,43325.84,"HARTSFIELD, KAREN E",Common Stock
2017-11-07,ATO,"SR VP, Safety & Enterprise Ser",BUY,1710.0,88.24,150890.4,"AKERS, JOHN K",Common Stock
2017-11-07,ATO,"SR VP, Human Resources",SELL,718.0,88.24,63356.32,"ROBBINS, J MATT",Common Stock
2017-11-07,ATO,"Director, Executive Chairman",BUY,29466.0,88.24,2600079.84,"COCKLIN, KIM R",Common Stock
2017-11-07,ATO,"Director, Executive Chairman",SELL,12361.0,88.24,1090734.64,"COCKLIN, KIM R",Common Stock
2017-11-07,ATO,"SR VP, Safety & Enterprise Ser",BUY,1710.0,88.24,150890.4,"AKERS, JOHN K",Common Stock
2017-11-07,ATO,"SR VP, Safety & Enterprise Ser",SELL,716.0,88.24,63179.84,"AKERS, JOHN K",Common Stock
2017-11-07,ATO,VICE PRESIDENT & CONTROLLER,BUY,293.0,88.24,25854.32,"THOMAS, RICHARD M",Common Stock
2017-11-07,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,133.0,88.24,11735.92,"HARTSFIELD, KAREN E",Common Stock
2017-11-07,ATO,"Director, PRESIDENT & CEO",BUY,8107.0,88.24,715361.6799999999,"HAEFNER, MICHAEL E",Common Stock
2017-11-07,ATO,"Director, PRESIDENT & CEO",SELL,3401.0,88.24,300104.24,"HAEFNER, MICHAEL E",Common Stock
2017-11-07,ATO,VICE PRESIDENT & CONTROLLER,SELL,121.0,88.24,10677.039999999999,"THOMAS, RICHARD M",Common Stock
2017-11-07,ATO,"SR VP, Human Resources",BUY,1710.0,88.24,150890.4,"ROBBINS, J MATT",Common Stock
2017-11-07,ATO,"SR VP, Human Resources",SELL,718.0,88.24,63356.32,"ROBBINS, J MATT",Common Stock
2017-11-07,ATO,"Director, Executive Chairman",SELL,12361.0,88.24,1090734.64,"COCKLIN, KIM R",Common Stock
2017-11-07,ATO,"SR VP, Utility Operations",BUY,1710.0,88.24,150890.4,"PARK, DAVID J",Common Stock
2017-11-07,ATO,"SR VP, Utility Operations",SELL,718.0,88.24,63356.32,"PARK, DAVID J",Common Stock
2017-11-07,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,491.0,88.24,43325.84,"HARTSFIELD, KAREN E",Common Stock
2017-11-07,ATO,Sr. Vice President and CFO,SELL,639.0,88.24,56385.35999999999,"FORSYTHE, CHRISTOPHER T",Common Stock
2018-01-02,ATO,Director,BUY,51.134,85.56,4375.02504,"QUINN, NANCY K",Phantom Deferred Compensation
2018-01-02,ATO,Director,BUY,51.134,85.56,4375.02504,"QUINN, NANCY K",Phantom Deferred Compensation
2018-01-02,ATO,Director,BUY,74.0,85.56,6331.4400000000005,"GRABLE, ROBERT C",Common Stock
2018-01-02,ATO,Director,BUY,153.0,85.56,13090.68,"WARE, RICHARD II",Common Stock
2018-01-02,ATO,Director,BUY,74.0,85.56,6331.4400000000005,"GRABLE, ROBERT C",Common Stock
2018-01-02,ATO,Director,BUY,153.0,85.56,13090.68,"WARE, RICHARD II",Common Stock
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"DOUGLAS, RICHARD W",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"BEST, ROBERT W",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"COMPTON, KELLY H",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"WARE, RICHARD II",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"SPRINGER, STEPHEN R",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"SAMPSON, RICHARD A",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"QUINN, NANCY K",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"GARZA, RAFAEL G",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"GRABLE, ROBERT C",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"ESQUIVEL, RUBEN E",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"SPRINGER, STEPHEN R",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"BEST, ROBERT W",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"WARE, RICHARD II",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"SAMPSON, RICHARD A",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"QUINN, NANCY K",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"GRABLE, ROBERT C",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"GORDON, RICHARD K",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"GARZA, RAFAEL G",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"ESQUIVEL, RUBEN E",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"DOUGLAS, RICHARD W",Phantom Stock Units
2018-03-09,ATO,Director,BUY,3000.0,79.795,239385.0,"COMPTON, KELLY H",Phantom Stock Units
2018-04-02,ATO,Director,BUY,157.0,83.51,13111.070000000002,"WARE, RICHARD II",Common Stock
2018-04-02,ATO,Director,BUY,76.0,83.51,6346.76,"GRABLE, ROBERT C",Common Stock
2018-04-02,ATO,Director,BUY,52.389,83.51,4375.00539,"QUINN, NANCY K",Phantom Deferred Compensation
2018-04-02,ATO,Director,BUY,52.389,83.51,4375.00539,"QUINN, NANCY K",Phantom Deferred Compensation
2018-04-02,ATO,Director,BUY,76.0,83.51,6346.76,"GRABLE, ROBERT C",Common Stock
2018-05-05,ATO,"Director, PRESIDENT & CEO",SELL,1895.0,88.86,168389.7,"HAEFNER, MICHAEL E",Common Stock
2018-05-05,ATO,"Director, Executive Chairman",SELL,6886.0,88.86,611889.96,"COCKLIN, KIM R",Common Stock
2018-05-05,ATO,"SR VP, Safety & Enterprise Ser",BUY,1080.0,88.86,95968.8,"AKERS, JOHN K",Common Stock
2018-05-05,ATO,"SR VP, Safety & Enterprise Ser",SELL,418.0,88.86,37143.48,"AKERS, JOHN K",Common Stock
2018-05-05,ATO,"SR VP, Utility Operations",SELL,419.0,88.86,37232.34,"PARK, DAVID J",Common Stock
2018-05-05,ATO,"SR VP, Safety & Enterprise Ser",SELL,418.0,88.86,37143.48,"AKERS, JOHN K",Common Stock
2018-05-05,ATO,"SR VP, Safety & Enterprise Ser",BUY,1080.0,88.86,95968.8,"AKERS, JOHN K",Common Stock
2018-05-05,ATO,"Director, Executive Chairman",SELL,6886.0,88.86,611889.96,"COCKLIN, KIM R",Common Stock
2018-05-05,ATO,"Director, Executive Chairman",BUY,18610.0,88.86,1653684.6,"COCKLIN, KIM R",Common Stock
2018-05-05,ATO,"Director, PRESIDENT & CEO",BUY,5120.0,88.86,454963.2,"HAEFNER, MICHAEL E",Common Stock
2018-05-05,ATO,VICE PRESIDENT & CONTROLLER,BUY,185.0,88.86,16439.1,"THOMAS, RICHARD M",Common Stock
2018-05-05,ATO,"Director, Executive Chairman",BUY,18610.0,88.86,1653684.6,"COCKLIN, KIM R",Common Stock
2018-05-05,ATO,Sr. Vice President and CFO,SELL,354.0,88.86,31456.44,"FORSYTHE, CHRISTOPHER T",Common Stock
2018-05-05,ATO,"SR VP, Utility Operations",BUY,1080.0,88.86,95968.8,"PARK, DAVID J",Common Stock
2018-05-05,ATO,"SR VP, Human Resources",BUY,1080.0,88.86,95968.8,"ROBBINS, J MATT",Common Stock
2018-05-05,ATO,"SR VP, Human Resources",SELL,435.0,88.86,38654.1,"ROBBINS, J MATT",Common Stock
2018-05-05,ATO,VICE PRESIDENT & CONTROLLER,SELL,83.0,88.86,7375.38,"THOMAS, RICHARD M",Common Stock
2018-05-05,ATO,Sr. Vice President and CFO,SELL,354.0,88.86,31456.44,"FORSYTHE, CHRISTOPHER T",Common Stock
2018-05-05,ATO,Sr. Vice President and CFO,BUY,1080.0,88.86,95968.8,"FORSYTHE, CHRISTOPHER T",Common Stock
2018-05-05,ATO,"Director, PRESIDENT & CEO",SELL,1895.0,88.86,168389.7,"HAEFNER, MICHAEL E",Common Stock
2018-05-05,ATO,"Director, PRESIDENT & CEO",BUY,5120.0,88.86,454963.2,"HAEFNER, MICHAEL E",Common Stock
2018-05-05,ATO,Sr. Vice President and CFO,BUY,1080.0,88.86,95968.8,"FORSYTHE, CHRISTOPHER T",Common Stock
2018-06-01,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,310.0,88.31,27376.100000000002,"HARTSFIELD, KAREN E",Common Stock
2018-06-01,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,120.0,88.31,10597.2,"HARTSFIELD, KAREN E",Common Stock
2018-06-01,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,310.0,88.31,27376.100000000002,"HARTSFIELD, KAREN E",Common Stock
2018-06-01,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,120.0,88.31,10597.2,"HARTSFIELD, KAREN E",Common Stock
2018-07-02,ATO,Director,BUY,48.544,90.125,4375.027999999999,"QUINN, NANCY K",Phantom Deferred Compensation
2018-07-02,ATO,Director,BUY,48.544,90.125,4375.027999999999,"QUINN, NANCY K",Phantom Deferred Compensation
2018-07-02,ATO,Director,BUY,70.0,90.125,6308.75,"GRABLE, ROBERT C",Common Stock
2018-07-02,ATO,Director,BUY,70.0,90.125,6308.75,"GRABLE, ROBERT C",Common Stock
2018-07-02,ATO,Director,BUY,145.0,90.125,13068.125,"WARE, RICHARD II",Common Stock
2018-07-02,ATO,Director,BUY,145.0,90.125,13068.125,"WARE, RICHARD II",Common Stock
2018-08-06,ATO,Director,BUY,37739.0,92.19,3479158.4099999997,"DOUGLAS, RICHARD W",Common Stock
2018-08-06,ATO,Director,BUY,37739.0,92.19,3479158.4099999997,"DOUGLAS, RICHARD W",Common Stock
2018-08-15,ATO,Director,SELL,2000.0,93.05,186100.0,"QUINN, NANCY K",Common Stock
2018-08-15,ATO,Director,SELL,2000.0,93.05,186100.0,"QUINN, NANCY K",Common Stock
2018-08-16,ATO,Retired Board Member,SELL,35000.0,93.04,3256400.0,"DOUGLAS, RICHARD W",Atmos Energy Corporation
2018-08-16,ATO,Retired Board Member,SELL,35000.0,93.04,3256400.0,"DOUGLAS, RICHARD W",Atmos Energy Corporation
2018-10-01,ATO,Director,BUY,140.0,93.395,13075.3,"WARE, RICHARD II",Common Stock
2018-10-01,ATO,Director,BUY,46.844,93.395,4374.99538,"QUINN, NANCY K",Phantom Deferred Compensation
2018-10-01,ATO,Director,BUY,68.0,93.395,6350.86,"GRABLE, ROBERT C",Common Stock
2018-10-01,ATO,Director,BUY,68.0,93.395,6350.86,"GRABLE, ROBERT C",Common Stock
2018-10-01,ATO,Director,BUY,46.844,93.395,4374.99538,"QUINN, NANCY K",Phantom Deferred Compensation
2018-10-01,ATO,Director,BUY,140.0,93.395,13075.3,"WARE, RICHARD II",Common Stock
2018-11-02,ATO,"Director, PRESIDENT & CEO",BUY,7518.0,92.21,693234.7799999999,"HAEFNER, MICHAEL E",Common Stock
2018-11-02,ATO,"Director, PRESIDENT & CEO",SELL,2783.0,92.21,256620.43,"HAEFNER, MICHAEL E",Common Stock
2018-11-02,ATO,"SR VP, UTILITY OPERATIONS",BUY,1130.0,92.21,104197.29999999999,"PARK, DAVID J",Common Stock
2018-11-02,ATO,"SR VP, UTILITY OPERATIONS",SELL,389.0,92.21,35869.689999999995,"PARK, DAVID J",Common Stock
2018-11-02,ATO,"Director, PRESIDENT & CEO",SELL,2783.0,92.21,256620.43,"HAEFNER, MICHAEL E",Common Stock
2018-11-02,ATO,"SR VP, UTILITY OPERATIONS",BUY,1130.0,92.21,104197.29999999999,"PARK, DAVID J",Common Stock
2018-11-02,ATO,"SR VP, UTILITY OPERATIONS",SELL,389.0,92.21,35869.689999999995,"PARK, DAVID J",Common Stock
2018-11-02,ATO,"Director, Executive Chairman",BUY,5724.0,92.21,527810.0399999999,"COCKLIN, KIM R",Common Stock
2018-11-02,ATO,"Director, Executive Chairman",SELL,2118.0,92.21,195300.78,"COCKLIN, KIM R",Common Stock
2018-11-02,ATO,"Director, Executive Chairman",BUY,5724.0,92.21,527810.0399999999,"COCKLIN, KIM R",Common Stock
2018-11-02,ATO,"Director, Executive Chairman",SELL,2118.0,92.21,195300.78,"COCKLIN, KIM R",Common Stock
2018-11-02,ATO,"Director, PRESIDENT & CEO",BUY,7518.0,92.21,693234.7799999999,"HAEFNER, MICHAEL E",Common Stock
2018-11-06,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,152.0,94.18,14315.36,"HARTSFIELD, KAREN E",Common Stock
2018-11-06,ATO,"Director, PRESIDENT & CEO",SELL,4082.0,94.18,384442.76,"HAEFNER, MICHAEL E",Common Stock
2018-11-06,ATO,"Director, PRESIDENT & CEO",BUY,3592.0,94.18,338294.56,"HAEFNER, MICHAEL E",Restricted Stock Unit
2018-11-06,ATO,SR VICE PRESIDENT & CFO,BUY,1343.0,94.18,126483.74,"FORSYTHE, CHRISTOPHER T",Common Stock
2018-11-06,ATO,SR VICE PRESIDENT & CFO,SELL,462.0,94.18,43511.16,"FORSYTHE, CHRISTOPHER T",Common Stock
2018-11-06,ATO,"Director, Executive Chairman",SELL,9125.0,94.18,859392.5000000001,"COCKLIN, KIM R",Common Stock
2018-11-06,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,386.0,94.18,36353.48,"HARTSFIELD, KAREN E",Common Stock
2018-11-06,ATO,"Director, Executive Chairman",BUY,3623.0,94.18,341214.14,"COCKLIN, KIM R",Restricted Stock Unit
2018-11-06,ATO,EXECUTIVE VICE PRESIDENT,BUY,1343.0,94.18,126483.74,"AKERS, JOHN K",Common Stock
2018-11-06,ATO,EXECUTIVE VICE PRESIDENT,SELL,529.0,94.18,49821.22,"AKERS, JOHN K",Common Stock
2018-11-06,ATO,"Director, Executive Chairman",BUY,23189.0,94.18,2183940.02,"COCKLIN, KIM R",Common Stock
2018-11-06,ATO,"Director, Executive Chairman",BUY,23189.0,94.18,2183940.02,"COCKLIN, KIM R",Common Stock
2018-11-06,ATO,"SR VP, UTILITY OPERATIONS",SELL,462.0,94.18,43511.16,"PARK, DAVID J",Common Stock
2018-11-06,ATO,"Director, PRESIDENT & CEO",BUY,10372.0,94.18,976834.9600000001,"HAEFNER, MICHAEL E",Common Stock
