date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-03-02,GD,Vice President,SELL,621.0,167.68,104129.28,"GRANEY, KEVIN M",Common Stock
2021-03-02,GD,Senior Vice President,SELL,1091.0,167.68,182938.88,"GILLILAND, MARGUERITE AMY",Common Stock
2021-03-02,GD,Senior Vice President and CFO,SELL,1926.0,167.68,322951.68,"AIKEN, JASON W",Common Stock
2021-03-08,GD,Director,SELL,93.0,172.96,16085.28,"DE, LEON RUDY F",Common Stock
2021-03-08,GD,Executive Vice President,SELL,1737.0,172.96,300431.52,"ROUALET, MARK C.",Common Stock
2021-03-08,GD,"Director, Chairman and CEO",SELL,7050.0,172.96,1219368.0,"NOVAKOVIC, PHEBE N",Common Stock
2021-03-08,GD,Vice President and Controller,SELL,332.0,172.96,57422.72,"MOSS, WILLIAM A",Common Stock
2021-03-08,GD,Executive Vice President,SELL,688.0,172.96,118996.48000000001,"MARZILLI, CHRISTOPHER",Common Stock
2021-03-08,GD,Senior Vice President,SELL,1069.0,172.96,184894.24000000002,"KURYEA, KIMBERLY A",Common Stock
2021-03-08,GD,Vice President,SELL,536.0,172.96,92706.56,"GRANEY, KEVIN M",Common Stock
2021-03-08,GD,Senior Vice President,SELL,934.0,172.96,161544.64,"GILLILAND, MARGUERITE AMY",Common Stock
2021-03-08,GD,Vice President,SELL,218.0,172.96,37705.28,"BRADY, CHRISTOPHER J",Common Stock
2021-03-08,GD,Director,SELL,74.0,172.96,12799.04,"OSBORN, WILLIAM A",Common Stock
2021-03-08,GD,Director,SELL,93.0,172.96,16085.28,"REYNOLDS, CATHERINE B",Common Stock
2021-03-08,GD,Director,SELL,101.0,172.96,17468.96,"WALL, PETER A",Common Stock
2021-03-08,GD,Senior Vice President and CFO,SELL,1662.0,172.96,287459.52,"AIKEN, JASON W",Common Stock
2021-03-08,GD,Vice President,SELL,282.0,172.96,48774.72,"DEEP, DANNY",Common Stock
2021-03-08,GD,Vice President,SELL,1229.0,172.96,212567.84,"BURNS, MARK LAGRAND",Common Stock
2021-03-08,GD,"Senior VP, Gen. Counsel, Sec.",SELL,1162.0,172.96,200979.52000000002,"GALLOPOULOS, GREGORY S",Common Stock
2021-03-16,GD,Director,BUY,18.0,175.48,3158.64,"WALL, PETER A",Common Stock
2021-03-16,GD,Director,BUY,58.0,175.48,10177.84,"STEEL, ROBERT K",Common Stock
2021-03-16,GD,Director,BUY,135.0,175.48,23689.8,"REYNOLDS, CATHERINE B",Common Stock
2021-03-16,GD,Director,BUY,135.0,175.48,23689.8,"STRATTON, JOHN G",Common Stock
2021-03-16,GD,Director,BUY,135.0,175.48,23689.8,"NYE, C HOWARD",Common Stock
2021-03-16,GD,Director,BUY,135.0,175.48,23689.8,"MALCOLM, MARK",Common Stock
2021-03-16,GD,Director,BUY,27.0,175.48,4737.96,"HANEY, CECIL D",Common Stock
2021-03-16,GD,Director,BUY,135.0,175.48,23689.8,"SCHUMACHER, LAURA J",Common Stock
2021-03-16,GD,Director,BUY,67.0,175.48,11757.16,"DE, LEON RUDY F",Common Stock
2021-05-07,GD,Executive Vice President,BUY,9.183,193.845,1780.0786349999998,"SMITH, ROBERT EDWARD",Common Stock
2021-05-07,GD,Vice President,BUY,32.756,193.845,6349.58682,"DEEP, DANNY",Common Stock
2021-06-07,GD,Director,SELL,55.0,192.46,10585.300000000001,"NYE, C HOWARD",Common Stock
2021-06-16,GD,Director,BUY,61.0,192.15,11721.15,"DE, LEON RUDY F",Common Stock
2021-06-16,GD,Director,BUY,24.0,192.15,4611.6,"HANEY, CECIL D",Common Stock
2021-06-16,GD,Director,BUY,123.0,192.15,23634.45,"STRATTON, JOHN G",Common Stock
2021-06-16,GD,Director,BUY,123.0,192.15,23634.45,"REYNOLDS, CATHERINE B",Common Stock
2021-06-16,GD,Director,BUY,123.0,192.15,23634.45,"NYE, C HOWARD",Common Stock
2021-06-16,GD,Director,BUY,123.0,192.15,23634.45,"MALCOLM, MARK",Common Stock
2021-06-16,GD,Director,BUY,123.0,192.15,23634.45,"SCHUMACHER, LAURA J",Common Stock
2021-06-16,GD,Director,BUY,123.0,192.15,23634.45,"STEEL, ROBERT K",Common Stock
2021-06-16,GD,Director,BUY,17.0,192.15,3266.55,"WALL, PETER A",Common Stock
2021-07-30,GD,"Senior VP, Gen. Counsel, Sec.",SELL,33478.0,195.515,6545451.17,"GALLOPOULOS, GREGORY S",Common Stock
2021-07-30,GD,"Senior VP, Gen. Counsel, Sec.",BUY,38300.0,136.78,5238674.0,"GALLOPOULOS, GREGORY S",Common Stock
2021-08-06,GD,Executive Vice President,BUY,9.025,198.45,1791.01125,"SMITH, ROBERT EDWARD",Common Stock
2021-08-06,GD,Vice President,BUY,32.193,198.45,6388.700849999999,"DEEP, DANNY",Common Stock
2021-09-01,GD,Senior Vice President,BUY,28840.0,136.78,3944735.2,"GILLILAND, MARGUERITE AMY",Common Stock
2021-09-01,GD,Senior Vice President,SELL,24138.0,199.41,4813358.58,"GILLILAND, MARGUERITE AMY",Common Stock
2021-09-16,GD,Director,BUY,120.0,197.77,23732.4,"REYNOLDS, CATHERINE B",Common Stock
2021-09-16,GD,Director,BUY,60.0,197.77,11866.2,"DE, LEON RUDY F",Common Stock
2021-09-16,GD,Director,BUY,16.0,197.77,3164.32,"WALL, PETER A",Common Stock
2021-09-16,GD,Director,BUY,24.0,197.77,4746.4800000000005,"HANEY, CECIL D",Common Stock
2021-09-16,GD,Director,BUY,120.0,197.77,23732.4,"STEEL, ROBERT K",Common Stock
2021-09-16,GD,Director,BUY,120.0,197.77,23732.4,"SCHUMACHER, LAURA J",Common Stock
2021-09-16,GD,Director,BUY,120.0,197.77,23732.4,"NYE, C HOWARD",Common Stock
2021-09-16,GD,Director,BUY,120.0,197.77,23732.4,"MALCOLM, MARK",Common Stock
2021-09-16,GD,Director,BUY,120.0,197.77,23732.4,"STRATTON, JOHN G",Common Stock
2021-10-29,GD,Senior Vice President and CFO,SELL,13993.0,203.1,2841978.3,"AIKEN, JASON W",Common Stock
2021-10-29,GD,Senior Vice President and CFO,BUY,16725.0,136.78,2287645.5,"AIKEN, JASON W",Common Stock
2021-11-12,GD,Executive Vice President,BUY,9.009,199.985,1801.6648650000002,"SMITH, ROBERT EDWARD",Common Stock
2021-11-12,GD,Vice President,BUY,32.138,199.985,6427.11793,"DEEP, DANNY",Common Stock
2021-12-16,GD,Director,BUY,16.0,204.85,3277.6,"WALL, PETER A",Common Stock
2021-12-16,GD,Director,BUY,115.0,204.85,23557.75,"SCHUMACHER, LAURA J",Common Stock
2021-12-16,GD,Director,BUY,115.0,204.85,23557.75,"STEEL, ROBERT K",Common Stock
2021-12-16,GD,Director,BUY,57.0,204.85,11676.449999999999,"DE, LEON RUDY F",Common Stock
2021-12-16,GD,Director,BUY,115.0,204.85,23557.75,"STRATTON, JOHN G",Common Stock
2021-12-16,GD,Director,BUY,23.0,204.85,4711.55,"HANEY, CECIL D",Common Stock
2021-12-16,GD,Director,BUY,115.0,204.85,23557.75,"MALCOLM, MARK",Common Stock
2021-12-16,GD,Director,BUY,115.0,204.85,23557.75,"NYE, C HOWARD",Common Stock
2021-12-16,GD,Director,BUY,115.0,204.85,23557.75,"REYNOLDS, CATHERINE B",Common Stock
2021-12-17,GD,Vice President and Controller,SELL,2051.0,203.7,417788.69999999995,"MOSS, WILLIAM A",Common Stock
2021-12-17,GD,Vice President and Controller,BUY,2500.0,136.78,341950.0,"MOSS, WILLIAM A",Common Stock
2022-02-04,GD,Executive Vice President,BUY,8.49,213.494,1812.5640600000002,"SMITH, ROBERT EDWARD",Common Stock
2022-02-04,GD,Vice President,BUY,30.283,213.494,6465.238802,"DEEP, DANNY",Common Stock
2022-02-28,GD,Executive Vice President,SELL,18579.0,232.38,4317388.02,"ROUALET, MARK C.",Common Stock
2022-02-28,GD,Executive Vice President,BUY,23600.0,136.78,3228008.0,"ROUALET, MARK C.",Common Stock
2022-03-01,GD,"Senior VP, Gen. Counsel, Sec.",SELL,40253.0,232.38,9353992.14,"GALLOPOULOS, GREGORY S",Common Stock
2022-03-01,GD,Executive Vice President,SELL,1245.0,234.57,292039.64999999997,"SMITH, ROBERT EDWARD",Common Stock
2022-03-01,GD,Executive Vice President,SELL,2446.0,234.57,573758.22,"ROUALET, MARK C.",Common Stock
2022-03-01,GD,Vice President and Controller,SELL,446.0,234.57,104618.22,"MOSS, WILLIAM A",Common Stock
2022-03-01,GD,"Director, Chairman and CEO",BUY,248830.0,136.78,34034967.4,"NOVAKOVIC, PHEBE N",Common Stock
2022-03-01,GD,"Director, Chairman and CEO",SELL,200495.0,233.48,46811572.6,"NOVAKOVIC, PHEBE N",Common Stock
2022-03-01,GD,"Director, Chairman and CEO",SELL,9841.0,234.57,2308403.37,"NOVAKOVIC, PHEBE N",Common Stock
2022-03-01,GD,Executive Vice President,SELL,1577.0,234.57,369916.89,"MARZILLI, CHRISTOPHER",Common Stock
2022-03-01,GD,Vice President,SELL,1477.0,234.57,346459.89,"BURNS, MARK LAGRAND",Common Stock
2022-03-01,GD,Vice President,SELL,775.0,234.57,181791.75,"GRANEY, KEVIN M",Common Stock
2022-03-01,GD,Senior Vice President,SELL,1141.0,234.57,267644.37,"GILLILAND, MARGUERITE AMY",Common Stock
2022-03-01,GD,"Senior VP, Gen. Counsel, Sec.",BUY,49170.0,135.85,6679744.5,"GALLOPOULOS, GREGORY S",Common Stock
2022-03-01,GD,"Senior VP, Gen. Counsel, Sec.",SELL,40523.0,232.38,9416734.74,"GALLOPOULOS, GREGORY S",Common Stock
2022-03-01,GD,"Senior VP, Gen. Counsel, Sec.",SELL,1423.0,234.57,333793.11,"GALLOPOULOS, GREGORY S",Common Stock
2022-03-01,GD,Vice President,SELL,310.0,234.57,72716.7,"DEEP, DANNY",Common Stock
2022-03-01,GD,Senior Vice President and CFO,SELL,2339.0,234.57,548659.23,"AIKEN, JASON W",Common Stock
2022-03-01,GD,Vice President,SELL,480.0,234.57,112593.59999999999,"BRADY, CHRISTOPHER J",Common Stock
2022-03-01,GD,Senior Vice President,SELL,1250.0,234.57,293212.5,"KURYEA, KIMBERLY A",Common Stock
2022-03-02,GD,Senior Vice President,BUY,12630.0,136.78,1727531.4,"KURYEA, KIMBERLY A",Common Stock
2022-03-02,GD,Senior Vice President,SELL,9886.0,235.21,2325286.06,"KURYEA, KIMBERLY A",Common Stock
2022-03-03,GD,Senior Vice President and CFO,SELL,12674.0,238.25,3019580.5,"AIKEN, JASON W",Common Stock
2022-03-03,GD,Vice President and Controller,BUY,3060.0,136.78,418546.8,"MOSS, WILLIAM A",Common Stock
2022-03-03,GD,Senior Vice President and CFO,BUY,16105.0,136.78,2202841.9,"AIKEN, JASON W",Common Stock
2022-03-03,GD,Vice President and Controller,SELL,2391.0,237.17,567073.47,"MOSS, WILLIAM A",Common Stock
2022-03-04,GD,Executive Vice President,SELL,9761.0,243.71,2378853.31,"SMITH, ROBERT EDWARD",Common Stock
2022-03-04,GD,Executive Vice President,BUY,12860.0,136.78,1758990.8,"SMITH, ROBERT EDWARD",Common Stock
2022-03-07,GD,"Senior VP, Gen. Counsel, Sec.",SELL,1679.0,250.24,420152.96,"GALLOPOULOS, GREGORY S",Common Stock
2022-03-07,GD,"Senior VP, Gen. Counsel, Sec.",SELL,1649.0,250.24,412645.76,"GALLOPOULOS, GREGORY S",Common Stock
2022-03-07,GD,Vice President,SELL,754.0,250.24,188680.96000000002,"GRANEY, KEVIN M",Common Stock
2022-03-07,GD,Director,SELL,134.0,250.24,33532.16,"WALL, PETER A",Common Stock
2022-03-07,GD,Senior Vice President and CFO,SELL,1599.0,250.24,400133.76,"AIKEN, JASON W",Common Stock
2022-03-07,GD,Vice President,SELL,547.0,250.24,136881.28,"BRADY, CHRISTOPHER J",Common Stock
2022-03-07,GD,Vice President,SELL,1712.0,250.24,428410.88,"BURNS, MARK LAGRAND",Common Stock
2022-03-07,GD,Vice President,SELL,344.0,250.24,86082.56,"DEEP, DANNY",Common Stock
2022-03-07,GD,Executive Vice President,SELL,1076.0,250.24,269258.24,"MARZILLI, CHRISTOPHER",Common Stock
2022-03-07,GD,Senior Vice President,SELL,1317.0,250.24,329566.08,"GILLILAND, MARGUERITE AMY",Common Stock
2022-03-07,GD,Vice President and Controller,SELL,501.0,250.24,125370.24,"MOSS, WILLIAM A",Common Stock
2022-03-07,GD,"Director, Chairman and CEO",SELL,6720.0,250.24,1681612.8,"NOVAKOVIC, PHEBE N",Common Stock
2022-03-07,GD,Executive Vice President,SELL,1672.0,250.24,418401.28,"ROUALET, MARK C.",Common Stock
2022-03-07,GD,Executive Vice President,SELL,691.0,250.24,172915.84,"SMITH, ROBERT EDWARD",Common Stock
2022-03-07,GD,Director,SELL,124.0,250.24,31029.760000000002,"DE, LEON RUDY F",Common Stock
2022-03-07,GD,Director,SELL,98.0,250.24,24523.52,"HANEY, CECIL D",Common Stock
2022-03-07,GD,Director,SELL,98.0,250.24,24523.52,"NYE, C HOWARD",Common Stock
2022-03-07,GD,Director,SELL,124.0,250.24,31029.760000000002,"REYNOLDS, CATHERINE B",Common Stock
2022-03-07,GD,Director,SELL,98.0,250.24,24523.52,"SCHUMACHER, LAURA J",Common Stock
2022-03-07,GD,Senior Vice President,SELL,1444.0,250.24,361346.56,"KURYEA, KIMBERLY A",Common Stock
2022-03-08,GD,Vice President,BUY,5180.0,136.78,708520.4,"DEEP, DANNY",Common Stock
2022-03-08,GD,Vice President,SELL,3922.0,240.068,941546.696,"DEEP, DANNY",Common Stock
2022-03-16,GD,Director,BUY,132.0,235.91,31140.12,"STRATTON, JOHN G",Common Stock
2022-03-16,GD,Director,BUY,132.0,235.91,31140.12,"NYE, C HOWARD",Common Stock
2022-03-16,GD,Director,BUY,66.0,235.91,15570.06,"DE, LEON RUDY F",Common Stock
2022-03-16,GD,Director,BUY,26.0,235.91,6133.66,"HANEY, CECIL D",Common Stock
2022-03-16,GD,Director,BUY,132.0,235.91,31140.12,"MATTIS, JAMES N",Common Stock
2022-03-16,GD,Director,BUY,132.0,235.91,31140.12,"REYNOLDS, CATHERINE B",Common Stock
2022-03-16,GD,Director,BUY,132.0,235.91,31140.12,"SCHUMACHER, LAURA J",Common Stock
2022-03-16,GD,Director,BUY,132.0,235.91,31140.12,"MALCOLM, MARK",Common Stock
2022-04-29,GD,Senior Vice President,BUY,38330.0,135.85,5207130.5,"GILLILAND, MARGUERITE AMY",Common Stock
2022-04-29,GD,"Senior VP, Gen. Counsel, Sec.",SELL,10644.0,237.93,2532526.92,"GALLOPOULOS, GREGORY S",Common Stock
2022-04-29,GD,Senior Vice President,SELL,30526.0,240.04,7327461.04,"GILLILAND, MARGUERITE AMY",Common Stock
2022-05-06,GD,Vice President,BUY,24.679,238.462,5885.0036979999995,"DEEP, DANNY",Common Stock
2022-06-16,GD,Director,BUY,143.0,218.01,31175.43,"NYE, C HOWARD",Common Stock
2022-06-16,GD,Director,BUY,71.0,218.01,15478.71,"DE, LEON RUDY F",Common Stock
2022-06-16,GD,Director,BUY,143.0,218.01,31175.43,"REYNOLDS, CATHERINE B",Common Stock
2022-06-16,GD,Director,BUY,28.0,218.01,6104.28,"HANEY, CECIL D",Common Stock
2022-06-16,GD,Director,BUY,143.0,218.01,31175.43,"MATTIS, JAMES N",Common Stock
2022-06-16,GD,Director,BUY,143.0,218.01,31175.43,"SCHUMACHER, LAURA J",Common Stock
2022-06-16,GD,Director,BUY,143.0,218.01,31175.43,"STRATTON, JOHN G",Common Stock
2022-06-16,GD,Director,BUY,143.0,218.01,31175.43,"MALCOLM, MARK",Common Stock
2022-08-01,GD,"Senior VP, Gen. Counsel, Sec.",SELL,11126.0,227.68,2533167.68,"GALLOPOULOS, GREGORY S",Common Stock
2022-08-01,GD,Vice President,BUY,11730.0,136.78,1604429.4,"BURNS, MARK LAGRAND",Common Stock
2022-08-01,GD,Vice President,SELL,1326.0,225.19,298601.94,"BURNS, MARK LAGRAND",Common Stock
2022-08-01,GD,Vice President,BUY,1600.0,143.33,229328.00000000003,"BURNS, MARK LAGRAND",Common Stock
2022-08-01,GD,Vice President,SELL,9570.0,225.15,2154685.5,"BURNS, MARK LAGRAND",Common Stock
2022-08-05,GD,Vice President,BUY,25.986,227.66,5915.97276,"DEEP, DANNY",Common Stock
2022-08-08,GD,"Director, Chairman and CEO",SELL,248799.0,228.87,56942627.13,"NOVAKOVIC, PHEBE N",Common Stock
2022-08-08,GD,"Director, Chairman and CEO",BUY,320260.0,135.85,43507321.0,"NOVAKOVIC, PHEBE N",Common Stock
2022-08-09,GD,"Director, Chairman and CEO",SELL,41926.0,226.733,9506007.758,"NOVAKOVIC, PHEBE N",Common Stock
2022-08-09,GD,"Director, Chairman and CEO",SELL,300.0,228.15,68445.0,"NOVAKOVIC, PHEBE N",Common Stock
2022-08-09,GD,"Director, Chairman and CEO",SELL,29235.0,227.494,6650787.09,"NOVAKOVIC, PHEBE N",Common Stock
2022-08-15,GD,Senior Vice President and CFO,BUY,16000.0,136.78,2188480.0,"AIKEN, JASON W",Common Stock
2022-08-15,GD,Senior Vice President and CFO,SELL,12524.0,241.83,3028678.92,"AIKEN, JASON W",Common Stock
2022-08-15,GD,Executive Vice President,BUY,23600.0,136.78,3228008.0,"ROUALET, MARK C.",Common Stock
2022-08-15,GD,Executive Vice President,SELL,23600.0,240.964,5686750.4,"ROUALET, MARK C.",Common Stock
2022-09-06,GD,Executive Vice President,SELL,479.0,225.58,108052.82,"SMITH, ROBERT EDWARD",Common Stock
2022-09-06,GD,Director,SELL,37.0,225.58,8346.460000000001,"MATTIS, JAMES N",Common Stock
2022-09-16,GD,Director,BUY,68.0,229.0,15572.0,"DE, LEON RUDY F",Common Stock
2022-09-16,GD,Director,BUY,27.0,229.0,6183.0,"HANEY, CECIL D",Common Stock
2022-09-16,GD,Director,BUY,136.0,229.0,31144.0,"MALCOLM, MARK",Common Stock
2022-09-16,GD,Director,BUY,136.0,229.0,31144.0,"MATTIS, JAMES N",Common Stock
2022-09-16,GD,Director,BUY,136.0,229.0,31144.0,"NYE, C HOWARD",Common Stock
2022-09-16,GD,Director,BUY,136.0,229.0,31144.0,"REYNOLDS, CATHERINE B",Common Stock
2022-09-16,GD,Director,BUY,136.0,229.0,31144.0,"STRATTON, JOHN G",Common Stock
2022-09-16,GD,Director,BUY,136.0,229.0,31144.0,"SCHUMACHER, LAURA J",Common Stock
2022-11-02,GD,Senior Vice President,BUY,15970.0,135.85,2169524.5,"KURYEA, KIMBERLY A",Common Stock
2022-11-02,GD,Senior Vice President,SELL,12562.0,249.25,3131078.5,"KURYEA, KIMBERLY A",Common Stock
2022-11-10,GD,Vice President,BUY,23.605,252.01,5948.69605,"DEEP, DANNY",Common Stock
2022-12-02,GD,Vice President,SELL,142.0,253.72,36028.24,"GRANEY, KEVIN M",Common Stock
2022-12-16,GD,Director,BUY,127.0,245.39,31164.53,"STRATTON, JOHN G",Common Stock
2022-12-16,GD,Director,BUY,63.0,245.39,15459.57,"DE, LEON RUDY F",Common Stock
2022-12-16,GD,Director,BUY,25.0,245.39,6134.75,"HANEY, CECIL D",Common Stock
2022-12-16,GD,Director,BUY,127.0,245.39,31164.53,"REYNOLDS, CATHERINE B",Common Stock
2022-12-16,GD,Director,BUY,127.0,245.39,31164.53,"MATTIS, JAMES N",Common Stock
2022-12-16,GD,Director,BUY,127.0,245.39,31164.53,"SCHUMACHER, LAURA J",Common Stock
2022-12-16,GD,Director,BUY,127.0,245.39,31164.53,"MALCOLM, MARK",Common Stock
2022-12-16,GD,Director,BUY,127.0,245.39,31164.53,"NYE, C HOWARD",Common Stock
2023-01-27,GD,Vice President,SELL,27600.0,226.932,6263323.199999999,"BURNS, MARK LAGRAND",Common Stock
2023-01-27,GD,Vice President,BUY,27600.0,135.85,3749460.0,"BURNS, MARK LAGRAND",Common Stock
2023-02-10,GD,Vice President,BUY,25.861,231.175,5978.416675,"DEEP, DANNY",Common Stock
2023-03-06,GD,Director,SELL,135.0,231.97,31315.95,"REYNOLDS, CATHERINE B",Common Stock
2023-03-06,GD,Senior Vice President,SELL,1613.0,231.97,374167.61,"KURYEA, KIMBERLY A",Common Stock
2023-03-06,GD,Vice President and Controller,SELL,619.0,231.97,143589.43,"MOSS, WILLIAM A",Common Stock
2023-03-06,GD,Director,SELL,107.0,231.97,24820.79,"MATTIS, JAMES N",Common Stock
2023-03-06,GD,Vice President,SELL,1635.0,231.97,379270.95,"BURNS, MARK LAGRAND",Common Stock
2023-03-06,GD,Vice President,SELL,893.0,231.97,207149.21,"DEEP, DANNY",Common Stock
2023-03-06,GD,Executive Vice President,SELL,1582.0,231.97,366976.54,"SMITH, ROBERT EDWARD",Common Stock
2023-03-06,GD,Director,SELL,135.0,231.97,31315.95,"DE, LEON RUDY F",Common Stock
2023-03-06,GD,Director,SELL,107.0,231.97,24820.79,"HANEY, CECIL D",Common Stock
2023-03-06,GD,Vice President,SELL,1236.0,231.97,286714.92,"BRADY, CHRISTOPHER J",Common Stock
2023-03-06,GD,"Senior VP, Gen. Counsel, Sec.",SELL,1475.0,231.97,342155.75,"GALLOPOULOS, GREGORY S",Common Stock
2023-03-06,GD,Senior Vice President,SELL,1460.0,231.97,338676.2,"GILLILAND, MARGUERITE AMY",Common Stock
2023-03-06,GD,Vice President,SELL,1324.0,231.97,307128.27999999997,"GRANEY, KEVIN M",Common Stock
2023-03-06,GD,Executive Vice President,SELL,1793.0,231.97,415922.21,"ROUALET, MARK C.",Common Stock
2023-03-06,GD,"Director, Chairman and CEO",SELL,7523.0,231.97,1745110.31,"NOVAKOVIC, PHEBE N",Common Stock
2023-03-06,GD,Director,SELL,146.0,231.97,33867.62,"WALL, PETER A",Common Stock
2023-03-06,GD,Director,SELL,107.0,231.97,24820.79,"STRATTON, JOHN G",Common Stock
2023-03-06,GD,Director,SELL,107.0,231.97,24820.79,"SCHUMACHER, LAURA J",Common Stock
2023-03-06,GD,Director,SELL,107.0,231.97,24820.79,"NYE, C HOWARD",Common Stock
2023-03-06,GD,Executive Vice President & CFO,SELL,2181.0,231.97,505926.57,"AIKEN, JASON W",Common Stock
2023-03-07,GD,Executive Vice President,SELL,4711.0,231.88,1092386.68,"ROUALET, MARK C.",Common Stock
2023-03-07,GD,Vice President,SELL,1037.0,231.88,240459.56,"BRADY, CHRISTOPHER J",Common Stock
2023-03-07,GD,Vice President,SELL,689.0,231.88,159765.32,"DEEP, DANNY",Common Stock
2023-03-07,GD,"Senior VP, Gen. Counsel, Sec.",SELL,3870.0,231.88,897375.6,"GALLOPOULOS, GREGORY S",Common Stock
2023-03-07,GD,Executive Vice President,SELL,4157.0,231.88,963925.16,"SMITH, ROBERT EDWARD",Common Stock
2023-03-07,GD,Senior Vice President,SELL,1228.0,231.88,284748.64,"GILLILAND, MARGUERITE AMY",Common Stock
2023-03-07,GD,Vice President,SELL,1108.0,231.88,256923.04,"GRANEY, KEVIN M",Common Stock
2023-03-07,GD,Senior Vice President,SELL,1349.0,231.88,312806.12,"KURYEA, KIMBERLY A",Common Stock
2023-03-07,GD,"Director, Chairman and CEO",SELL,19777.0,231.88,4585890.76,"NOVAKOVIC, PHEBE N",Common Stock
2023-03-07,GD,Executive Vice President & CFO,SELL,5732.0,231.88,1329136.16,"AIKEN, JASON W",Common Stock
2023-03-07,GD,Vice President,SELL,4299.0,231.88,996852.12,"BURNS, MARK LAGRAND",Common Stock
2023-03-07,GD,Vice President and Controller,SELL,506.0,231.88,117331.28,"MOSS, WILLIAM A",Common Stock
2023-03-16,GD,Director,BUY,145.0,215.31,31219.95,"MATTIS, JAMES N",Common Stock
2023-03-16,GD,Director,BUY,145.0,215.31,31219.95,"NYE, C HOWARD",Common Stock
2023-03-16,GD,Director,BUY,145.0,215.31,31219.95,"SCHUMACHER, LAURA J",Common Stock
2023-03-16,GD,Director,BUY,145.0,215.31,31219.95,"STRATTON, JOHN G",Common Stock
2023-03-16,GD,Director,BUY,145.0,215.31,31219.95,"REYNOLDS, CATHERINE B",Common Stock
2023-03-16,GD,Director,BUY,72.0,215.31,15502.32,"DE, LEON RUDY F",Common Stock
2023-03-16,GD,Director,BUY,14.0,215.31,3014.34,"HANEY, CECIL D",Common Stock
2023-03-16,GD,Director,BUY,145.0,215.31,31219.95,"MALCOLM, MARK",Common Stock
2023-03-16,GD,Director,BUY,145.0,215.31,31219.95,"STEEL, ROBERT K",Common Stock
2023-05-02,GD,Director,BUY,4700.0,214.4704,1008010.88,"MALCOLM, MARK",Common Stock
2023-05-12,GD,Vice President,BUY,17.32,209.218,3623.65576,"DEEP, DANNY",Common Stock
2023-06-16,GD,Director,BUY,146.0,213.8,31214.800000000003,"REYNOLDS, CATHERINE B",Common Stock
2023-06-16,GD,Director,BUY,146.0,213.8,31214.800000000003,"SCHUMACHER, LAURA J",Common Stock
2023-06-16,GD,Director,BUY,146.0,213.8,31214.800000000003,"STEEL, ROBERT K",Common Stock
2023-06-16,GD,Director,BUY,146.0,213.8,31214.800000000003,"MATTIS, JAMES N",Common Stock
2023-06-16,GD,Director,BUY,146.0,213.8,31214.800000000003,"STRATTON, JOHN G",Common Stock
2023-06-16,GD,Director,BUY,146.0,213.8,31214.800000000003,"NYE, C HOWARD",Common Stock
2023-06-16,GD,Director,BUY,73.0,213.8,15607.400000000001,"DE, LEON RUDY F",Common Stock
2023-06-16,GD,Director,BUY,146.0,213.8,31214.800000000003,"MALCOLM, MARK",Common Stock
2023-06-16,GD,Director,BUY,14.0,213.8,2993.2000000000003,"HANEY, CECIL D",Common Stock
2023-08-03,GD,Senior Vice President,SELL,13500.0,225.463,3043750.5,"GILLILAND, MARGUERITE AMY",Common Stock
2023-08-11,GD,"Director, Chairman and CEO",SELL,21123.0,228.194,4820141.862,"NOVAKOVIC, PHEBE N",Common Stock
2023-08-11,GD,Vice President,BUY,16.056,227.118,3646.606608,"DEEP, DANNY",Common Stock
2023-08-11,GD,"Director, Chairman and CEO",SELL,12107.0,227.56,2755068.92,"NOVAKOVIC, PHEBE N",Common Stock
2023-08-11,GD,"Senior VP, Gen. Counsel, Sec.",SELL,6500.0,225.834,1467921.0,"GALLOPOULOS, GREGORY S",Common Stock
2023-08-14,GD,Executive Vice President & CFO,SELL,17921.0,226.34,4056239.14,"AIKEN, JASON W",Common Stock
2023-08-14,GD,Executive Vice President & CFO,BUY,22400.0,135.85,3043040.0,"AIKEN, JASON W",Common Stock
2023-09-18,GD,Director,BUY,140.0,222.8,31192.0,"NYE, C HOWARD",Common Stock
2023-09-18,GD,Director,BUY,140.0,222.8,31192.0,"SCHUMACHER, LAURA J",Common Stock
2023-09-18,GD,Director,BUY,14.0,222.8,3119.2000000000003,"HANEY, CECIL D",Common Stock
2023-09-18,GD,Director,BUY,140.0,222.8,31192.0,"STEEL, ROBERT K",Common Stock
2023-09-18,GD,Director,BUY,140.0,222.8,31192.0,"MALCOLM, MARK",Common Stock
2023-09-18,GD,Director,BUY,140.0,222.8,31192.0,"REYNOLDS, CATHERINE B",Common Stock
2023-09-18,GD,Director,BUY,70.0,222.8,15596.0,"DE, LEON RUDY F",Common Stock
2023-09-18,GD,Director,BUY,140.0,222.8,31192.0,"STRATTON, JOHN G",Common Stock
2023-09-18,GD,Director,BUY,140.0,222.8,31192.0,"MATTIS, JAMES N",Common Stock
2023-10-30,GD,"Senior VP, Gen. Counsel, Sec.",BUY,33200.0,191.71,6364772.0,"GALLOPOULOS, GREGORY S",Common Stock
2023-10-30,GD,"Senior VP, Gen. Counsel, Sec.",SELL,17188.0,238.043,4091483.0840000003,"GALLOPOULOS, GREGORY S",Common Stock
2023-10-30,GD,"Senior VP, Gen. Counsel, Sec.",SELL,16012.0,238.725,3822464.6999999997,"GALLOPOULOS, GREGORY S",Common Stock
