date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-11-07,JNJ,"Vice Chair, Exec Committee",BUY,5130.0,58.33,299232.89999999997,"DUATO, JOAQUIN",Common Stock
2018-11-07,JNJ,"Vice Chair, Exec Committee",BUY,19293.0,62.2,1200024.6,"DUATO, JOAQUIN",Common Stock
2018-11-07,JNJ,"Vice Chair, Exec Committee",BUY,15577.0,65.37,1018268.4900000001,"DUATO, JOAQUIN",Common Stock
2018-11-07,JNJ,"Vice Chair, Exec Committee",SELL,40000.0,144.362,5774480.0,"DUATO, JOAQUIN",Common Stock
2018-11-08,JNJ,"Controller, CAO",SELL,8441.0,145.1487,1225200.1767,"KAPUSTA, RONALD A",Common Stock
2018-11-16,JNJ,"Director, Chairman, CEO",BUY,119770.0,62.62,7499997.399999999,"GORSKY, ALEX",Common Stock
2018-11-16,JNJ,"Director, Chairman, CEO",BUY,144695.0,62.2,9000029.0,"GORSKY, ALEX",Common Stock
2018-11-16,JNJ,"Director, Chairman, CEO",SELL,264465.0,145.9587,38600967.5955,"GORSKY, ALEX",Common Stock
2018-11-23,JNJ,"EVP, Global Corp Aff & COO",SELL,30943.0,142.455,4407985.065,"SNEED, MICHAEL E",Common Stock
2018-11-23,JNJ,"EVP, Global Corp Aff & COO",BUY,30943.0,58.33,1804905.19,"SNEED, MICHAEL E",Common Stock
2018-12-03,JNJ,"Exec VP, Chief HR Officer",SELL,125132.0,146.315,18308688.58,"FASOLO, PETER",Common Stock
2018-12-03,JNJ,"Exec VP, Chief HR Officer",BUY,77213.0,90.44,6983143.72,"FASOLO, PETER",Common Stock
2018-12-03,JNJ,"Exec VP, Chief HR Officer",BUY,47919.0,100.06,4794775.14,"FASOLO, PETER",Common Stock
2018-12-04,JNJ,"Exec VP, Chief HR Officer",SELL,41563.0,146.6822,6096552.2786,"FASOLO, PETER",Common Stock
2018-12-04,JNJ,"Exec VP, Chief HR Officer",BUY,14403.0,90.44,1302607.32,"FASOLO, PETER",Common Stock
2018-12-04,JNJ,"Exec VP, Chief HR Officer",BUY,27160.0,100.06,2717629.6,"FASOLO, PETER",Common Stock
2018-12-13,JNJ,"Controller, CAO",SELL,3643.0,147.3065,536637.5795,"KAPUSTA, RONALD A",Common Stock
2018-12-14,JNJ,Director,BUY,2000.0,134.3656,268731.2,"PRINCE, CHARLES",Common Stock
2018-12-14,JNJ,Director,BUY,1000.0,133.91,133910.0,"PEREZ, WILLIAM D",Common Stock
2018-12-14,JNJ,Director,BUY,748.0,133.7566,100049.9368,"MULCAHY, ANNE M",Common Stock
2019-02-08,JNJ,"Exec VP, WW Chair, Consumer",SELL,3009.0,132.0,397188.0,"MESQUITA, JORGE S.",Common Stock
2019-02-08,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,3565.0,132.0,470580.0,"TAUBERT, JENNIFER L",Common Stock
2019-02-08,JNJ,"Exec VP, General Counsel",SELL,2133.0,132.0,281556.0,"ULLMANN, MICHAEL H",Common Stock
2019-02-08,JNJ,"Vice Chair, Exec Committee",SELL,2798.0,132.0,369336.0,"DUATO, JOAQUIN",Common Stock
2019-02-08,JNJ,"Exec VP, CFO",SELL,737.0,132.0,97284.0,"WOLK, JOSEPH J",Common Stock
2019-02-08,JNJ,"EVP, WW Chair, Medical Devices",SELL,1824.0,132.0,240768.0,"MCEVOY, ASHLEY",Common Stock
2019-02-08,JNJ,"EVP, Chief GSC Officer",SELL,2373.0,132.0,313236.0,"WENGEL, KATHRYN E",Common Stock
2019-02-08,JNJ,"Exec VP, Chief HR Officer",SELL,2033.0,132.0,268356.0,"FASOLO, PETER",Common Stock
2019-02-08,JNJ,"EVP, Global Corp Aff & COO",SELL,1827.0,132.0,241164.0,"SNEED, MICHAEL E",Common Stock
2019-02-08,JNJ,"Controller, CAO",SELL,733.0,132.0,96756.0,"KAPUSTA, RONALD A",Common Stock
2019-02-08,JNJ,"Director, Chairman, CEO",SELL,11708.0,132.0,1545456.0,"GORSKY, ALEX",Common Stock
2019-02-08,JNJ,"Vice Chair, Exec Committee",SELL,4320.0,132.0,570240.0,"STOFFELS, PAULUS",Common Stock
2019-02-11,JNJ,"Exec VP, WW Chair, Consumer",SELL,11577.0,131.94,1527469.38,"MESQUITA, JORGE S.",Common Stock
2019-02-11,JNJ,"Director, Chairman, CEO",SELL,37374.0,131.94,4931125.56,"GORSKY, ALEX",Common Stock
2019-02-11,JNJ,"Vice Chair, Exec Committee",SELL,11435.0,131.94,1508733.9,"DUATO, JOAQUIN",Common Stock
2019-02-11,JNJ,"Exec VP, CFO",SELL,961.0,131.94,126794.34,"WOLK, JOSEPH J",Common Stock
2019-02-11,JNJ,"Exec VP, Chief HR Officer",SELL,7687.0,131.94,1014222.78,"FASOLO, PETER",Common Stock
2019-02-11,JNJ,"Controller, CAO",SELL,940.0,131.94,124023.59999999999,"KAPUSTA, RONALD A",Common Stock
2019-02-11,JNJ,"Exec VP, General Counsel",SELL,8151.0,131.94,1075442.94,"ULLMANN, MICHAEL H",Common Stock
2019-02-11,JNJ,"EVP, WW Chair, Medical Devices",SELL,3578.0,131.94,472081.32,"MCEVOY, ASHLEY",Common Stock
2019-02-11,JNJ,"EVP, Global Corp Aff & COO",SELL,3497.0,131.94,461394.18,"SNEED, MICHAEL E",Common Stock
2019-02-11,JNJ,"EVP, Chief GSC Officer",SELL,4047.0,131.94,533961.1799999999,"WENGEL, KATHRYN E",Common Stock
2019-02-11,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,6236.0,131.94,822777.84,"TAUBERT, JENNIFER L",Common Stock
2019-02-11,JNJ,"Vice Chair, Exec Committee",SELL,15884.0,131.94,2095734.96,"STOFFELS, PAULUS",Common Stock
2019-06-11,JNJ,Director,BUY,3000.0,139.68,419040.0,"HEWSON, MARILLYN A",Common Stock
2019-12-12,JNJ,"EVP, Chief GSC Officer",BUY,2017.0,62.62,126304.54,"WENGEL, KATHRYN E",Common Stock
2019-12-12,JNJ,"EVP, Chief GSC Officer",SELL,2017.0,141.07,284538.19,"WENGEL, KATHRYN E",Common Stock
2019-12-13,JNJ,Director,BUY,5000.0,141.2798,706399.0,"JOLY, HUBERT",Common Stock
2020-01-30,JNJ,"EVP, Global Corp Aff & COO",BUY,58128.0,62.62,3639975.36,"SNEED, MICHAEL E",Common Stock
2020-01-30,JNJ,"EVP, Global Corp Aff & COO",SELL,58128.0,149.387,8683567.536,"SNEED, MICHAEL E",Common Stock
2020-02-03,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,23721.0,149.32,3542019.7199999997,"TAUBERT, JENNIFER L",Common Stock
2020-02-03,JNJ,"EVP, WW Chair, Medical Devices",SELL,15405.0,149.32,2300274.6,"MCEVOY, ASHLEY",Common Stock
2020-02-13,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,3951.0,150.46,594467.4600000001,"TAUBERT, JENNIFER L",Common Stock
2020-02-13,JNJ,"EVP, Chief GSC Officer",SELL,4203.0,150.46,632383.38,"WENGEL, KATHRYN E",Common Stock
2020-02-13,JNJ,"EVP, Chief GSC Officer",SELL,2909.0,150.46,437688.14,"WENGEL, KATHRYN E",Common Stock
2020-02-13,JNJ,"Exec VP, CFO",SELL,979.0,150.46,147300.34,"WOLK, JOSEPH J",Common Stock
2020-02-13,JNJ,"Exec VP, WW Chair, Consumer",SELL,750.0,150.46,112845.0,"MONGON, THIBAUT",Common Stock
2020-02-13,JNJ,"EVP, WW Chair, Medical Devices",SELL,3031.0,150.46,456044.26,"MCEVOY, ASHLEY",Common Stock
2020-02-13,JNJ,"EVP, WW Chair, Medical Devices",SELL,2801.0,150.46,421438.46,"MCEVOY, ASHLEY",Common Stock
2020-02-13,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,4277.0,150.46,643517.42,"TAUBERT, JENNIFER L",Common Stock
2020-02-13,JNJ,"Exec VP, WW Chair, Consumer",SELL,694.0,150.46,104419.24,"MONGON, THIBAUT",Common Stock
2020-02-13,JNJ,"Exec VP, CFO",SELL,1112.0,150.46,167311.52000000002,"WOLK, JOSEPH J",Common Stock
2020-02-13,JNJ,"Vice Chair, Exec Committee",SELL,4079.0,150.46,613726.3400000001,"STOFFELS, PAULUS",Common Stock
2020-02-13,JNJ,"Exec VP, General Counsel",SELL,7219.0,150.46,1086170.74,"ULLMANN, MICHAEL H",Common Stock
2020-02-13,JNJ,"EVP, Global Corp Aff & COO",SELL,2468.0,150.46,371335.28,"SNEED, MICHAEL E",Common Stock
2020-02-13,JNJ,"EVP, Global Corp Aff & COO",SELL,2672.0,150.46,402029.12,"SNEED, MICHAEL E",Common Stock
2020-02-13,JNJ,"Exec VP, General Counsel",SELL,2194.0,150.46,330109.24,"ULLMANN, MICHAEL H",Common Stock
2020-02-13,JNJ,"Vice Chair, Exec Committee",SELL,3513.0,150.46,528565.98,"DUATO, JOAQUIN",Common Stock
2020-02-13,JNJ,"Director, Chairman, CEO",SELL,32668.0,150.46,4915227.28,"GORSKY, ALEX",Common Stock
2020-02-13,JNJ,"Vice Chair, Exec Committee",SELL,29721.0,150.46,4471821.66,"DUATO, JOAQUIN",Common Stock
2020-02-13,JNJ,"Exec VP, Chief HR Officer",SELL,2404.0,150.46,361705.84,"FASOLO, PETER",Common Stock
2020-02-13,JNJ,"Exec VP, Chief HR Officer",SELL,7989.0,150.46,1202024.9400000002,"FASOLO, PETER",Common Stock
2020-02-13,JNJ,"Director, Chairman, CEO",SELL,12803.0,150.46,1926339.3800000001,"GORSKY, ALEX",Common Stock
2020-02-13,JNJ,"Controller, CAO",SELL,270.0,150.46,40624.200000000004,"DECKER, ROBERT J",Common Stock
2020-02-13,JNJ,"Controller, CAO",SELL,285.0,150.46,42881.100000000006,"DECKER, ROBERT J",Common Stock
2020-02-13,JNJ,"Vice Chair, Exec Committee",SELL,12022.0,150.46,1808830.12,"STOFFELS, PAULUS",Common Stock
2020-02-13,JNJ,"Vice Chair, Exec Committee",SELL,10670.0,150.46,1605408.2000000002,"DUATO, JOAQUIN",Common Stock
2020-02-21,JNJ,"Exec VP, WW Chair, Consumer",SELL,39224.0,147.96,5803583.04,"MONGON, THIBAUT",Common Stock
2020-02-21,JNJ,"Exec VP, WW Chair, Consumer",BUY,19224.0,90.44,1738618.56,"MONGON, THIBAUT",Common Stock
2020-03-13,JNJ,Director,BUY,500.0,127.686,63843.0,"PEREZ, WILLIAM D",Common Stock
2020-06-30,JNJ,10% Owner,BUY,725000.0,17.0,12325000.0,"JOHNSON, &AMP; JOHNSON",Common Shares
2020-07-28,JNJ,"EVP, WW Chair, Medical Devices",SELL,29000.0,147.47,4276630.0,"MCEVOY, ASHLEY",Common Stock
2020-09-02,JNJ,"EVP, Chief GSC Officer",BUY,8238.0,62.2,512403.60000000003,"WENGEL, KATHRYN E",Common Stock
2020-09-02,JNJ,"EVP, Chief GSC Officer",BUY,7877.0,65.37,514919.49000000005,"WENGEL, KATHRYN E",Common Stock
2020-09-02,JNJ,"EVP, Chief GSC Officer",SELL,8238.0,153.527,1264755.426,"WENGEL, KATHRYN E",Common Stock
2020-09-02,JNJ,"EVP, Chief GSC Officer",SELL,7877.0,153.508,1209182.516,"WENGEL, KATHRYN E",Common Stock
2020-12-08,JNJ,Director,BUY,213.751,149.21,31893.786710000004,"HEWSON, MARILLYN A",Deferred Share Units
2020-12-08,JNJ,Director,BUY,354.873,149.21,52950.60033,"WASHINGTON, A. EUGENE",Deferred Share Units
2020-12-08,JNJ,Director,BUY,213.751,149.21,31893.786710000004,"WEINBERGER, MARK A",Deferred Share Units
2020-12-09,JNJ,"EVP, Global Corp Aff & COO",BUY,54662.0,62.2,3399976.4000000004,"SNEED, MICHAEL E",Common Stock
2020-12-09,JNJ,"EVP, Global Corp Aff & COO",SELL,54662.0,152.93,8359459.66,"SNEED, MICHAEL E",Common Stock
2021-02-12,JNJ,"Exec VP, WW Chair, Consumer",SELL,1425.0,165.55,235908.75000000003,"MONGON, THIBAUT",Common Stock
2021-02-12,JNJ,"Exec VP, WW Chair, Consumer",SELL,1950.0,165.55,322822.5,"MONGON, THIBAUT",Common Stock
2021-02-12,JNJ,"Director, Chairman, CEO",SELL,4313.0,165.55,714017.15,"GORSKY, ALEX",Common Stock
2021-02-12,JNJ,"Director, Chairman, CEO",SELL,27393.0,165.55,4534911.15,"GORSKY, ALEX",Common Stock
2021-02-12,JNJ,"EVP, Chief GSC Officer",SELL,618.0,165.55,102309.90000000001,"WENGEL, KATHRYN E",Common Stock
2021-02-12,JNJ,"EVP, Chief GSC Officer",SELL,3796.0,165.55,628427.8,"WENGEL, KATHRYN E",Common Stock
2021-02-12,JNJ,"Vice Chair, Exec Committee",SELL,12725.0,165.55,2106623.75,"STOFFELS, PAULUS",Common Stock
2021-02-12,JNJ,"EVP, WW Chair, Medical Devices",SELL,588.0,165.55,97343.40000000001,"MCEVOY, ASHLEY",Common Stock
2021-02-12,JNJ,"EVP, WW Chair, Medical Devices",SELL,4090.0,165.55,677099.5,"MCEVOY, ASHLEY",Common Stock
2021-02-12,JNJ,"Controller, CAO",SELL,225.0,165.55,37248.75,"DECKER, ROBERT J",Common Stock
2021-02-12,JNJ,"Controller, CAO",SELL,261.0,165.55,43208.55,"DECKER, ROBERT J",Common Stock
2021-02-12,JNJ,"Vice Chair, Exec Committee",SELL,1592.0,165.55,263555.60000000003,"STOFFELS, PAULUS",Common Stock
2021-02-12,JNJ,"Exec VP, CFO",SELL,733.0,165.55,121348.15000000001,"WOLK, JOSEPH J",Common Stock
2021-02-12,JNJ,"Exec VP, General Counsel",SELL,846.0,165.55,140055.30000000002,"ULLMANN, MICHAEL H",Common Stock
2021-02-12,JNJ,"Exec VP, General Counsel",SELL,5648.0,165.55,935026.4,"ULLMANN, MICHAEL H",Common Stock
2021-02-12,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,797.0,165.55,131943.35,"TAUBERT, JENNIFER L",Common Stock
2021-02-12,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,5268.0,165.55,872117.4,"TAUBERT, JENNIFER L",Common Stock
2021-02-12,JNJ,"EVP, Global Corp Aff & CCO",SELL,437.0,165.55,72345.35,"SNEED, MICHAEL E",Common Stock
2021-02-12,JNJ,"EVP, Global Corp Aff & CCO",SELL,2676.0,165.55,443011.80000000005,"SNEED, MICHAEL E",Common Stock
2021-02-12,JNJ,"Exec VP, Chief HR Officer",SELL,761.0,165.55,125983.55,"FASOLO, PETER",Common Stock
2021-02-12,JNJ,"Exec VP, Chief HR Officer",SELL,4935.0,165.55,816989.25,"FASOLO, PETER",Common Stock
2021-02-12,JNJ,"Vice Chair, Exec Committee",SELL,1507.0,165.55,249483.85,"DUATO, JOAQUIN",Common Stock
2021-02-12,JNJ,"Vice Chair, Exec Committee",SELL,11931.0,165.55,1975177.05,"DUATO, JOAQUIN",Common Stock
2021-02-12,JNJ,"Exec VP, CFO",SELL,723.0,165.55,119692.65000000001,"WOLK, JOSEPH J",Common Stock
2021-03-09,JNJ,Director,BUY,210.858,157.66,33243.87228,"WEINBERGER, MARK A",Deferred Share Units
2021-03-09,JNJ,Director,BUY,210.858,157.66,33243.87228,"HEWSON, MARILLYN A",Deferred Share Units
2021-03-09,JNJ,Director,BUY,345.32,157.66,54443.1512,"WASHINGTON, A. EUGENE",Deferred Share Units
2021-06-08,JNJ,Director,BUY,203.239,165.46,33627.924940000004,"HEWSON, MARILLYN A",Deferred Share Units
2021-06-08,JNJ,Director,BUY,338.567,165.46,56019.29582000001,"WASHINGTON, A. EUGENE",Deferred Share Units
2021-06-08,JNJ,Director,BUY,226.087,165.46,37408.35502,"WEINBERGER, MARK A",Deferred Share Units
2021-09-07,JNJ,Director,BUY,323.028,174.53,56378.07684,"WASHINGTON, A. EUGENE",Deferred Share Units
2021-09-07,JNJ,Director,BUY,222.932,174.53,38908.32196,"WEINBERGER, MARK A",Deferred Share Units
2021-09-07,JNJ,Director,BUY,193.912,174.53,33843.46136,"HEWSON, MARILLYN A",Deferred Share Units
2021-12-07,JNJ,"Controller, CAO",SELL,5000.0,163.21,816050.0,"DECKER, ROBERT J",Common Stock
2021-12-07,JNJ,Director,BUY,242.126,161.67,39144.51042,"WEINBERGER, MARK A",Deferred Share Units
2021-12-07,JNJ,"Controller, CAO",BUY,5000.0,72.54,362700.00000000006,"DECKER, ROBERT J",Common Stock
2021-12-07,JNJ,Director,BUY,210.608,161.67,34048.99536,"HEWSON, MARILLYN A",Deferred Share Units
2021-12-07,JNJ,Director,BUY,350.841,161.67,56720.46447,"WASHINGTON, A. EUGENE",Deferred Share Units
2022-01-14,JNJ,Director,SELL,150943.0,167.84,25334273.12,"GORSKY, ALEX",Common Stock
2022-01-14,JNJ,Director,SELL,231951.0,65.37,15162636.870000001,"GORSKY, ALEX",Employee Stock Options (Right to Buy)
2022-01-14,JNJ,"Director, CEO",SELL,54378.0,167.84,9126803.52,"DUATO, JOAQUIN",Common Stock
2022-01-14,JNJ,"Director, CEO",BUY,84423.0,65.37,5518731.510000001,"DUATO, JOAQUIN",Common Stock
2022-01-14,JNJ,Director,BUY,231951.0,65.37,15162636.870000001,"GORSKY, ALEX",Common Stock
2022-02-14,JNJ,"Exec VP, Chief HR Officer",SELL,5114.0,165.89,848361.46,"FASOLO, PETER",Common Stock
2022-02-14,JNJ,Director,SELL,4833.0,168.85,816052.0499999999,"GORSKY, ALEX",Common Stock
2022-02-14,JNJ,See Remarks,BUY,19368.0,165.89,3212957.5199999996,"SWANSON, JAMES D.",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,See Remarks,SELL,3133.0,168.85,529007.0499999999,"HAIT, WILLIAM",Common Stock
2022-02-14,JNJ,"Controller, CAO",BUY,8393.0,165.89,1392314.7699999998,"DECKER, ROBERT J",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,"EVP, WW Chair, Pharmaceuticals",BUY,80055.0,165.89,13280323.95,"TAUBERT, JENNIFER L",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,"Exec VP, WW Chair, Consumer",BUY,61849.0,165.89,10260130.61,"MONGON, THIBAUT",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,"Exec VP, CFO",BUY,79280.0,165.89,13151759.2,"WOLK, JOSEPH J",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,"EVP, Chief GSC Officer",BUY,30214.0,165.89,5012200.46,"WENGEL, KATHRYN E",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,"EVP, WW Chair, Medical Devices",BUY,66110.0,165.89,10966987.899999999,"MCEVOY, ASHLEY",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,"EVP, Pharm, R&D",BUY,38736.0,165.89,6425915.039999999,"MAMMEN, MATHAI",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,Director,BUY,218215.0,165.89,36199686.349999994,"GORSKY, ALEX",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,"Exec VP, Chief HR Officer",BUY,43256.0,165.89,7175737.84,"FASOLO, PETER",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,See Remarks,BUY,33705.0,165.89,5591322.449999999,"HAIT, WILLIAM",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,"EVP, WW Chair, Medical Devices",SELL,792.0,168.85,133729.19999999998,"MCEVOY, ASHLEY",Common Stock
2022-02-14,JNJ,"Exec VP, CFO",SELL,921.0,168.85,155510.85,"WOLK, JOSEPH J",Common Stock
2022-02-14,JNJ,"EVP, Pharm, R&D",SELL,2335.0,168.85,394264.75,"MAMMEN, MATHAI",Common Stock
2022-02-14,JNJ,"Exec VP, General Counsel",BUY,50874.0,165.89,8439487.86,"ULLMANN, MICHAEL H",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,"EVP, Global Corp Aff.",BUY,18077.0,165.89,2998793.53,"BROADHURST, VANESSA",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,"Director, CEO",BUY,99811.0,165.89,16557646.79,"DUATO, JOAQUIN",Employee Stock Options (Right to Buy)
2022-02-14,JNJ,"Director, CEO",SELL,2356.0,168.85,397810.6,"DUATO, JOAQUIN",Common Stock
2022-02-14,JNJ,"EVP, Chief GSC Officer",SELL,695.0,168.85,117350.75,"WENGEL, KATHRYN E",Common Stock
2022-02-14,JNJ,"Controller, CAO",SELL,263.0,168.85,44407.549999999996,"DECKER, ROBERT J",Common Stock
2022-02-14,JNJ,"Exec VP, WW Chair, Consumer",SELL,1520.0,168.85,256652.0,"MONGON, THIBAUT",Common Stock
2022-02-14,JNJ,"Exec VP, General Counsel",SELL,871.0,168.85,147068.35,"ULLMANN, MICHAEL H",Common Stock
2022-02-14,JNJ,"EVP, Global Corp Aff.",SELL,902.0,168.85,152302.69999999998,"BROADHURST, VANESSA",Common Stock
2022-02-14,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,1190.0,168.85,200931.5,"TAUBERT, JENNIFER L",Common Stock
2022-02-14,JNJ,"Exec VP, Chief HR Officer",SELL,743.0,168.85,125455.55,"FASOLO, PETER",Common Stock
2022-02-15,JNJ,"Exec VP, WW Chair, Consumer",SELL,1843.0,165.89,305735.26999999996,"MONGON, THIBAUT",Common Stock
2022-02-15,JNJ,"Exec VP, General Counsel",SELL,6209.0,165.89,1030011.0099999999,"ULLMANN, MICHAEL H",Common Stock
2022-02-15,JNJ,"EVP, Global Corp Aff.",SELL,925.0,165.89,153448.25,"BROADHURST, VANESSA",Common Stock
2022-02-15,JNJ,"Director, CEO",SELL,12902.0,165.89,2140312.78,"DUATO, JOAQUIN",Common Stock
2022-02-15,JNJ,"EVP, Chief GSC Officer",SELL,4699.0,165.89,779517.11,"WENGEL, KATHRYN E",Common Stock
2022-02-15,JNJ,"EVP, Pharm, R&D",SELL,3366.0,165.89,558385.74,"MAMMEN, MATHAI",Common Stock
2022-02-15,JNJ,"Exec VP, CFO",SELL,7319.0,165.89,1214148.91,"WOLK, JOSEPH J",Common Stock
2022-02-15,JNJ,"Controller, CAO",SELL,248.0,165.89,41140.719999999994,"DECKER, ROBERT J",Common Stock
2022-02-15,JNJ,"EVP, WW Chair, Medical Devices",SELL,6242.0,165.89,1035485.3799999999,"MCEVOY, ASHLEY",Common Stock
2022-02-15,JNJ,"EVP, WW Chair, Pharmaceuticals",SELL,8841.0,165.89,1466633.49,"TAUBERT, JENNIFER L",Common Stock
2022-02-15,JNJ,Director,SELL,26472.0,165.89,4391440.08,"GORSKY, ALEX",Common Stock
2022-02-15,JNJ,See Remarks,SELL,4158.0,165.89,689770.62,"HAIT, WILLIAM",Common Stock
2022-03-08,JNJ,Director,BUY,245.836,170.26,41856.03736,"WEINBERGER, MARK A",Deferred Share Units
2022-03-08,JNJ,Director,BUY,215.95,170.26,36767.647,"HEWSON, MARILLYN A",Deferred Share Units
2022-03-08,JNJ,Director,BUY,349.982,170.26,59587.935320000004,"WASHINGTON, A. EUGENE",Deferred Share Units
2022-03-15,JNJ,"Controller, CAO",BUY,5000.0,72.54,362700.00000000006,"DECKER, ROBERT J",Common Stock
2022-03-15,JNJ,"Controller, CAO",SELL,250.0,175.506,43876.5,"DECKER, ROBERT J",Common Stock
2022-03-15,JNJ,"Controller, CAO",SELL,2750.0,175.506,482641.5,"DECKER, ROBERT J",Common Stock
2022-03-15,JNJ,"Controller, CAO",SELL,2000.0,175.506,351012.0,"DECKER, ROBERT J",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,1976.0,176.277,348323.35199999996,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,1856.0,176.277,327170.11199999996,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,1757.0,176.277,309718.68899999995,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,1735.0,176.277,305840.595,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,2944.0,176.277,518959.48799999995,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,1657.0,176.277,292090.989,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,1420.0,176.277,250313.33999999997,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,957.0,176.277,168697.08899999998,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,717.0,176.238,126362.646,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,613.0,176.277,108057.80099999999,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,597.0,176.238,105214.086,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,596.0,176.277,105061.09199999999,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,555.0,176.238,97812.09,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,551.0,176.238,97107.138,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,1103.0,176.277,194433.531,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,848.0,176.277,149482.89599999998,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,833.0,176.277,146838.74099999998,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,3770.0,176.16,664123.2,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,45.0,176.277,7932.464999999999,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",BUY,19985.0,100.06,1999699.1,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,550.0,176.238,96930.9,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,6566.0,176.238,1157178.708,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,477.0,176.277,84084.129,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,464.0,176.238,81774.432,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,373.0,176.238,65736.774,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,227.0,176.238,40006.026,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,200.0,176.238,35247.6,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,157.0,176.277,27675.488999999998,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,487.0,176.277,85846.89899999999,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,100.0,176.277,17627.699999999997,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,97.0,176.277,17098.869,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,57.0,176.277,10047.788999999999,"MONGON, THIBAUT",Common Stock
2022-03-17,JNJ,"Exec VP, WW Chair, Consumer",SELL,10.0,176.277,1762.77,"MONGON, THIBAUT",Common Stock
