date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-04-11,UAL,EVP-CFO,SELL,100.0,42.04,4204.0,"BRACE, FREDERIC F",Common Stock
2007-04-11,UAL,EVP-CFO,SELL,100.0,42.44,4244.0,"BRACE, FREDERIC F",Common Stock
2007-04-11,UAL,EVP-CFO,SELL,167.0,42.69,7129.23,"BRACE, FREDERIC F",Common Stock
2007-04-11,UAL,EVP-CFO,SELL,100.0,41.6,4160.0,"BRACE, FREDERIC F",Common Stock
2007-04-12,UAL,EVP-CFO,SELL,100.0,42.02,4202.0,"BRACE, FREDERIC F",Common Stock
2007-04-12,UAL,"SVP, Gen Counsel & Secretary",SELL,600.0,42.07,25242.0,"LOVEJOY, PAUL R",Common Stock
2007-04-12,UAL,EVP-CFO,SELL,100.0,42.22,4222.0,"BRACE, FREDERIC F",Common Stock
2007-04-12,UAL,EVP-CFO,SELL,166.0,42.0,6972.0,"BRACE, FREDERIC F",Common Stock
2007-04-12,UAL,EVP-CFO,SELL,100.0,41.98,4198.0,"BRACE, FREDERIC F",Common Stock
2007-04-12,UAL,EVP-CFO,SELL,100.0,41.97,4197.0,"BRACE, FREDERIC F",Common Stock
2007-04-12,UAL,EVP-CFO,SELL,100.0,42.19,4219.0,"BRACE, FREDERIC F",Common Stock
2007-04-12,UAL,"Director, Chairman, President & CEO",SELL,3027.0,42.07,127345.89,"TILTON, GLENN F",Common Stock
2007-04-12,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1279.0,42.07,53807.53,"MOORE, ROSEMARY",Common Stock
2007-05-15,UAL,EVP-CFO,SELL,100.0,33.63,3363.0000000000005,"BRACE, FREDERIC F",Common Stock
2007-05-15,UAL,"Director, Chairman, President & CEO",SELL,3028.0,33.9,102649.2,"TILTON, GLENN F",Common Stock
2007-05-15,UAL,EVP-CFO,SELL,100.0,33.83,3383.0,"BRACE, FREDERIC F",Common Stock
2007-05-15,UAL,EVP-CFO,SELL,100.0,33.3,3329.9999999999995,"BRACE, FREDERIC F",Common Stock
2007-05-15,UAL,EVP-CFO,SELL,100.0,33.73,3372.9999999999995,"BRACE, FREDERIC F",Common Stock
2007-05-15,UAL,EVP-CFO,SELL,100.0,33.61,3361.0,"BRACE, FREDERIC F",Common Stock
2007-05-15,UAL,EVP-CFO,SELL,67.0,33.65,2254.5499999999997,"BRACE, FREDERIC F",Common Stock
2007-05-15,UAL,EVP-CFO,SELL,100.0,33.77,3377.0000000000005,"BRACE, FREDERIC F",Common Stock
2007-05-15,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1279.0,33.9,43358.1,"MOORE, ROSEMARY",Common Stock
2007-05-16,UAL,"Director, Chairman, President & CEO",SELL,3028.0,33.66,101922.48,"TILTON, GLENN F",Common Stock
2007-05-16,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1279.0,33.66,43051.13999999999,"MOORE, ROSEMARY",Common Stock
2007-05-16,UAL,EVP-CFO,SELL,667.0,33.93,22631.31,"BRACE, FREDERIC F",Common Stock
2007-05-17,UAL,EVP-CFO,SELL,100.0,35.4,3540.0,"BRACE, FREDERIC F",Common Stock
2007-05-17,UAL,EVP-CFO,SELL,66.0,35.65,2352.9,"BRACE, FREDERIC F",Common Stock
2007-05-17,UAL,EVP-CFO,SELL,100.0,35.57,3557.0,"BRACE, FREDERIC F",Common Stock
2007-05-17,UAL,"Director, Chairman, President & CEO",SELL,3027.0,35.65,107912.55,"TILTON, GLENN F",Common Stock
2007-05-17,UAL,SVP-Corp & Gov. Affairs of UA,SELL,1279.0,35.65,45596.35,"MOORE, ROSEMARY",Common Stock
2007-05-17,UAL,EVP-CFO,SELL,100.0,35.6,3560.0,"BRACE, FREDERIC F",Common Stock
2007-05-17,UAL,EVP-CFO,SELL,100.0,34.49,3449.0,"BRACE, FREDERIC F",Common Stock
2007-05-17,UAL,EVP-CFO,SELL,100.0,36.05,3604.9999999999995,"BRACE, FREDERIC F",Common Stock
2007-05-17,UAL,EVP-CFO,SELL,100.0,35.64,3564.0,"BRACE, FREDERIC F",Common Stock
2007-05-22,UAL,"SVP,CIO,Strat. Sour, Cont Imp",SELL,4219.0,36.24,152896.56,"KELLY, GERALD F JR",Common Stock
2007-06-12,UAL,EVP-CFO,SELL,100.0,34.89,3489.0,"BRACE, FREDERIC F",Common Stock
2007-06-12,UAL,EVP-CFO,SELL,167.0,34.6,5778.2,"BRACE, FREDERIC F",Common Stock
2007-06-12,UAL,EVP-CFO,SELL,100.0,34.74,3474.0,"BRACE, FREDERIC F",Common Stock
2007-06-12,UAL,EVP-CFO,SELL,100.0,34.71,3471.0,"BRACE, FREDERIC F",Common Stock
2007-06-12,UAL,EVP-CFO,SELL,100.0,34.78,3478.0,"BRACE, FREDERIC F",Common Stock
2007-06-12,UAL,EVP-CFO,SELL,100.0,34.62,3461.9999999999995,"BRACE, FREDERIC F",Common Stock
2007-06-13,UAL,EVP-CFO,SELL,100.0,34.09,3409.0000000000005,"BRACE, FREDERIC F",Common Stock
2007-06-13,UAL,EVP-CFO,SELL,183.0,35.03,6410.49,"BRACE, FREDERIC F",Common Stock
2007-06-13,UAL,EVP-CFO,SELL,100.0,34.9,3490.0,"BRACE, FREDERIC F",Common Stock
2007-06-13,UAL,EVP-CFO,SELL,100.0,34.46,3446.0,"BRACE, FREDERIC F",Common Stock
2007-06-13,UAL,EVP-CFO,SELL,84.0,34.32,2882.88,"BRACE, FREDERIC F",Common Stock
2007-06-13,UAL,EVP-CFO,SELL,69.0,34.28,2365.32,"BRACE, FREDERIC F",Common Stock
2007-06-13,UAL,EVP-CFO,SELL,31.0,34.28,1062.68,"BRACE, FREDERIC F",Common Stock
2007-06-14,UAL,EVP-CFO,SELL,100.0,35.06,3506.0,"BRACE, FREDERIC F",Common Stock
2007-06-14,UAL,EVP-CFO,SELL,100.0,35.39,3539.0,"BRACE, FREDERIC F",Common Stock
2007-06-14,UAL,EVP-CFO,SELL,266.0,35.79,9520.14,"BRACE, FREDERIC F",Common Stock
2007-06-14,UAL,EVP-CFO,SELL,100.0,35.31,3531.0,"BRACE, FREDERIC F",Common Stock
2007-06-14,UAL,EVP-CFO,SELL,100.0,34.96,3496.0,"BRACE, FREDERIC F",Common Stock
2007-06-20,UAL,SVP-Office of the Chairman/UA,SELL,1500.0,38.55,57824.99999999999,"FIELDS, SARA A",Common Stock
2007-06-20,UAL,SVP-Office of the Chairman/UA,SELL,1000.0,38.53,38530.0,"FIELDS, SARA A",Common Stock
2007-06-20,UAL,SVP-Office of the Chairman/UA,SELL,600.0,38.54,23124.0,"FIELDS, SARA A",Common Stock
2007-06-20,UAL,SVP-Office of the Chairman/UA,SELL,1300.0,38.57,50141.0,"FIELDS, SARA A",Common Stock
2007-07-10,UAL,EVP-CFO,SELL,70.0,43.89,3072.3,"BRACE, FREDERIC F",Common Stock
2007-07-10,UAL,EVP-CFO,SELL,67.0,43.44,2910.48,"BRACE, FREDERIC F",Common Stock
2007-07-10,UAL,EVP-CFO,SELL,100.0,43.64,4364.0,"BRACE, FREDERIC F",Common Stock
2007-07-10,UAL,EVP-CFO,SELL,100.0,44.27,4427.0,"BRACE, FREDERIC F",Common Stock
2007-07-10,UAL,EVP-CFO,SELL,200.0,44.02,8804.0,"BRACE, FREDERIC F",Common Stock
2007-07-10,UAL,EVP-CFO,SELL,30.0,43.91,1317.3,"BRACE, FREDERIC F",Common Stock
2007-07-10,UAL,EVP-CFO,SELL,100.0,43.79,4379.0,"BRACE, FREDERIC F",Common Stock
2007-07-11,UAL,EVP-CFO,SELL,100.0,42.94,4294.0,"BRACE, FREDERIC F",Common Stock
2007-07-11,UAL,EVP-CFO,SELL,100.0,43.01,4301.0,"BRACE, FREDERIC F",Common Stock
2007-07-11,UAL,EVP-CFO,SELL,100.0,43.18,4318.0,"BRACE, FREDERIC F",Common Stock
2007-07-11,UAL,EVP-CFO,SELL,100.0,43.5,4350.0,"BRACE, FREDERIC F",Common Stock
2007-07-11,UAL,EVP-CFO,SELL,58.0,43.71,2535.18,"BRACE, FREDERIC F",Common Stock
2007-07-11,UAL,EVP-CFO,SELL,9.0,43.01,387.09,"BRACE, FREDERIC F",Common Stock
2007-07-11,UAL,EVP-CFO,SELL,100.0,42.98,4298.0,"BRACE, FREDERIC F",Common Stock
2007-07-12,UAL,EVP-CFO,SELL,100.0,43.29,4329.0,"BRACE, FREDERIC F",Common Stock
2007-07-12,UAL,EVP-CFO,SELL,100.0,42.81,4281.0,"BRACE, FREDERIC F",Common Stock
2007-07-12,UAL,EVP-CFO,SELL,100.0,42.94,4294.0,"BRACE, FREDERIC F",Common Stock
2007-07-12,UAL,EVP-CFO,SELL,100.0,43.33,4333.0,"BRACE, FREDERIC F",Common Stock
2007-07-12,UAL,EVP-CFO,SELL,100.0,43.14,4314.0,"BRACE, FREDERIC F",Common Stock
2007-07-12,UAL,EVP-CFO,SELL,166.0,43.07,7149.62,"BRACE, FREDERIC F",Common Stock
2007-08-14,UAL,EVP-CFO,SELL,167.0,41.66,6957.219999999999,"BRACE, FREDERIC F",Common Stock
2007-08-14,UAL,EVP-CFO,SELL,200.0,41.68,8336.0,"BRACE, FREDERIC F",Common Stock
2007-08-14,UAL,EVP-CFO,SELL,100.0,43.15,4315.0,"BRACE, FREDERIC F",Common Stock
2007-08-14,UAL,EVP-CFO,SELL,100.0,42.66,4266.0,"BRACE, FREDERIC F",Common Stock
2007-08-14,UAL,EVP-CFO,SELL,100.0,42.11,4211.0,"BRACE, FREDERIC F",Common Stock
2007-08-15,UAL,EVP-CFO,SELL,56.0,39.69,2222.64,"BRACE, FREDERIC F",Common Stock
2007-08-15,UAL,EVP-CFO,SELL,100.0,41.17,4117.0,"BRACE, FREDERIC F",Common Stock
2007-08-15,UAL,EVP-CFO,SELL,100.0,40.97,4097.0,"BRACE, FREDERIC F",Common Stock
2007-08-15,UAL,EVP-CFO,SELL,100.0,39.12,3911.9999999999995,"BRACE, FREDERIC F",Common Stock
2007-08-15,UAL,EVP-CFO,SELL,100.0,39.63,3963.0000000000005,"BRACE, FREDERIC F",Common Stock
2007-08-15,UAL,EVP-CFO,SELL,100.0,39.93,3993.0,"BRACE, FREDERIC F",Common Stock
2007-08-15,UAL,EVP-CFO,SELL,111.0,38.4,4262.4,"BRACE, FREDERIC F",Common Stock
2007-08-16,UAL,EVP-CFO,SELL,40.0,38.26,1530.3999999999999,"BRACE, FREDERIC F",Common Stock
2007-08-16,UAL,EVP-CFO,SELL,100.0,38.36,3836.0,"BRACE, FREDERIC F",Common Stock
2007-08-16,UAL,EVP-CFO,SELL,100.0,37.17,3717.0,"BRACE, FREDERIC F",Common Stock
2007-08-16,UAL,EVP-CFO,SELL,78.0,36.06,2812.6800000000003,"BRACE, FREDERIC F",Common Stock
2007-08-16,UAL,EVP-CFO,SELL,148.0,37.74,5585.52,"BRACE, FREDERIC F",Common Stock
2007-08-16,UAL,EVP-CFO,SELL,100.0,37.46,3746.0,"BRACE, FREDERIC F",Common Stock
2007-08-16,UAL,Director,SELL,500.0,38.11,19055.0,"BUSH, MARY K",Common Stock
2007-08-16,UAL,Director,SELL,300.0,38.1,11430.0,"BUSH, MARY K",Common Stock
2007-08-16,UAL,Director,SELL,1300.0,37.9154,49290.02,"BUSH, MARY K",Common Stock
2007-08-16,UAL,EVP-CFO,SELL,100.0,38.03,3803.0,"BRACE, FREDERIC F",Common Stock
2007-08-16,UAL,Director,SELL,800.0,37.915,30332.0,"BUSH, MARY K",Common Stock
2007-08-16,UAL,Director,SELL,311.0,37.93,11796.23,"BUSH, MARY K",Common Stock
2007-08-16,UAL,Director,SELL,789.0,37.9,29903.1,"BUSH, MARY K",Common Stock
2007-09-04,UAL,"SVP,CIO,Strat. Sour, Cont Imp",SELL,1719.0,47.74,82065.06,"KELLY, GERALD F JR",Common Stock
2007-09-11,UAL,EVP-CFO,SELL,67.0,45.8,3068.6,"BRACE, FREDERIC F",Common Stock
2007-09-11,UAL,EVP-CFO,SELL,100.0,45.77,4577.0,"BRACE, FREDERIC F",Common Stock
2007-09-11,UAL,EVP-CFO,SELL,100.0,45.66,4566.0,"BRACE, FREDERIC F",Common Stock
2007-09-11,UAL,EVP-CFO,SELL,100.0,45.63,4563.0,"BRACE, FREDERIC F",Common Stock
2007-09-11,UAL,EVP-CFO,SELL,100.0,45.21,4521.0,"BRACE, FREDERIC F",Common Stock
2007-09-11,UAL,EVP-CFO,SELL,100.0,45.17,4517.0,"BRACE, FREDERIC F",Common Stock
2007-09-11,UAL,EVP-CFO,SELL,100.0,45.29,4529.0,"BRACE, FREDERIC F",Common Stock
2007-09-12,UAL,EVP-CFO,SELL,67.0,44.01,2948.67,"BRACE, FREDERIC F",Common Stock
2007-09-12,UAL,EVP-CFO,SELL,100.0,45.68,4568.0,"BRACE, FREDERIC F",Common Stock
2007-09-12,UAL,EVP-CFO,SELL,100.0,44.07,4407.0,"BRACE, FREDERIC F",Common Stock
2007-09-12,UAL,EVP-CFO,SELL,100.0,45.3,4530.0,"BRACE, FREDERIC F",Common Stock
2007-09-12,UAL,EVP-CFO,SELL,200.0,44.81,8962.0,"BRACE, FREDERIC F",Common Stock
2007-09-12,UAL,EVP-CFO,SELL,100.0,45.41,4541.0,"BRACE, FREDERIC F",Common Stock
2007-09-13,UAL,EVP-CFO,SELL,100.0,45.19,4519.0,"BRACE, FREDERIC F",Common Stock
2007-09-13,UAL,EVP-CFO,SELL,66.0,45.03,2971.98,"BRACE, FREDERIC F",Common Stock
2007-09-13,UAL,EVP-CFO,SELL,100.0,26.99,2699.0,"BRACE, FREDERIC F",Common Stock
2007-09-13,UAL,EVP-CFO,SELL,100.0,44.99,4499.0,"BRACE, FREDERIC F",Common Stock
2007-09-13,UAL,EVP-CFO,SELL,100.0,44.77,4477.0,"BRACE, FREDERIC F",Common Stock
2007-09-13,UAL,EVP-CFO,SELL,100.0,45.14,4514.0,"BRACE, FREDERIC F",Common Stock
2007-09-13,UAL,EVP-CFO,SELL,100.0,44.93,4493.0,"BRACE, FREDERIC F",Common Stock
2007-09-13,UAL,EVP-CFO,SELL,100.0,44.31,4431.0,"BRACE, FREDERIC F",Common Stock
2007-09-21,UAL,"SVP,CIO,Strat. Sour, Cont Imp",SELL,18000.0,45.94,826920.0,"KELLY, GERALD F JR",Common Stock
2007-09-21,UAL,"SVP,CIO,Strat. Sour, Cont Imp",BUY,18000.0,39.45,710100.0,"KELLY, GERALD F JR",Common Stock
2007-10-09,UAL,EVP-CFO,SELL,100.0,48.8,4880.0,"BRACE, FREDERIC F",Common Stock
2007-10-09,UAL,EVP-CFO,SELL,100.0,48.76,4876.0,"BRACE, FREDERIC F",Common Stock
2007-10-09,UAL,EVP-CFO,SELL,100.0,48.48,4848.0,"BRACE, FREDERIC F",Common Stock
2007-10-09,UAL,EVP-CFO,SELL,100.0,48.94,4894.0,"BRACE, FREDERIC F",Common Stock
2007-10-09,UAL,EVP-CFO,SELL,100.0,49.22,4922.0,"BRACE, FREDERIC F",Common Stock
2007-10-09,UAL,EVP-CFO,SELL,67.0,48.97,3280.99,"BRACE, FREDERIC F",Common Stock
2007-10-09,UAL,EVP-CFO,SELL,100.0,49.12,4912.0,"BRACE, FREDERIC F",Common Stock
2007-10-10,UAL,EVP-CFO,SELL,100.0,48.25,4825.0,"BRACE, FREDERIC F",Common Stock
2007-10-10,UAL,EVP-CFO,SELL,167.0,48.73,8137.91,"BRACE, FREDERIC F",Common Stock
2007-10-10,UAL,EVP-CFO,SELL,100.0,48.36,4836.0,"BRACE, FREDERIC F",Common Stock
2007-10-10,UAL,EVP-CFO,SELL,100.0,48.64,4864.0,"BRACE, FREDERIC F",Common Stock
2007-10-10,UAL,EVP-CFO,SELL,100.0,48.6,4860.0,"BRACE, FREDERIC F",Common Stock
2007-10-10,UAL,EVP-CFO,SELL,100.0,48.72,4872.0,"BRACE, FREDERIC F",Common Stock
2007-10-11,UAL,EVP-CFO,SELL,100.0,47.54,4754.0,"BRACE, FREDERIC F",Common Stock
2007-10-11,UAL,EVP-CFO,SELL,100.0,47.8,4780.0,"BRACE, FREDERIC F",Common Stock
2007-10-11,UAL,EVP-CFO,SELL,174.0,47.93,8339.82,"BRACE, FREDERIC F",Common Stock
2007-10-11,UAL,EVP-CFO,SELL,100.0,47.96,4796.0,"BRACE, FREDERIC F",Common Stock
2007-10-11,UAL,EVP-CFO,SELL,66.0,47.39,3127.7400000000002,"BRACE, FREDERIC F",Common Stock
2007-10-11,UAL,EVP-CFO,SELL,26.0,47.94,1246.44,"BRACE, FREDERIC F",Common Stock
2007-10-11,UAL,EVP-CFO,SELL,100.0,48.06,4806.0,"BRACE, FREDERIC F",Common Stock
2007-10-30,UAL,EVP - Chief Revenue Officer,SELL,30000.0,48.0256,1440768.0,"TAGUE, JOHN P",Common Stock
2007-10-30,UAL,EVP - Chief Revenue Officer,BUY,30000.0,35.65,1069500.0,"TAGUE, JOHN P",Common Stock
2007-11-13,UAL,EVP-CFO,SELL,100.0,41.81,4181.0,"BRACE, FREDERIC F",Common Stock
2007-11-13,UAL,EVP-CFO,SELL,100.0,42.82,4282.0,"BRACE, FREDERIC F",Common Stock
2007-11-13,UAL,EVP-CFO,SELL,100.0,42.81,4281.0,"BRACE, FREDERIC F",Common Stock
2007-11-13,UAL,EVP-CFO,SELL,100.0,42.39,4239.0,"BRACE, FREDERIC F",Common Stock
2007-11-13,UAL,EVP-CFO,SELL,100.0,43.13,4313.0,"BRACE, FREDERIC F",Common Stock
2007-11-13,UAL,EVP-CFO,SELL,100.0,43.63,4363.0,"BRACE, FREDERIC F",Common Stock
2007-11-13,UAL,EVP-CFO,SELL,67.0,43.46,2911.82,"BRACE, FREDERIC F",Common Stock
2007-11-14,UAL,EVP-CFO,SELL,100.0,42.34,4234.0,"BRACE, FREDERIC F",Common Stock
2007-11-14,UAL,EVP-CFO,SELL,100.0,45.03,4503.0,"BRACE, FREDERIC F",Common Stock
2007-11-14,UAL,EVP-CFO,SELL,100.0,42.85,4285.0,"BRACE, FREDERIC F",Common Stock
2007-11-14,UAL,EVP-CFO,SELL,230.0,42.91,9869.3,"BRACE, FREDERIC F",Common Stock
2007-11-14,UAL,EVP-CFO,SELL,100.0,42.55,4255.0,"BRACE, FREDERIC F",Common Stock
2007-11-14,UAL,EVP-CFO,SELL,37.0,46.94,1736.78,"BRACE, FREDERIC F",Common Stock
2007-11-15,UAL,EVP-CFO,SELL,66.0,43.05,2841.2999999999997,"BRACE, FREDERIC F",Common Stock
2007-11-15,UAL,EVP-CFO,SELL,100.0,43.36,4336.0,"BRACE, FREDERIC F",Common Stock
2007-11-15,UAL,EVP-CFO,SELL,100.0,44.1,4410.0,"BRACE, FREDERIC F",Common Stock
2007-11-15,UAL,EVP-CFO,SELL,100.0,44.13,4413.0,"BRACE, FREDERIC F",Common Stock
2007-11-15,UAL,EVP-CFO,SELL,100.0,44.69,4469.0,"BRACE, FREDERIC F",Common Stock
2007-11-15,UAL,EVP-CFO,SELL,200.0,43.86,8772.0,"BRACE, FREDERIC F",Common Stock
2007-12-11,UAL,EVP-CFO,SELL,100.0,39.83,3983.0,"BRACE, FREDERIC F",Common Stock
2007-12-11,UAL,EVP-CFO,SELL,100.0,39.39,3939.0,"BRACE, FREDERIC F",Common Stock
2007-12-11,UAL,EVP-CFO,SELL,100.0,40.83,4083.0,"BRACE, FREDERIC F",Common Stock
2007-12-11,UAL,EVP-CFO,SELL,100.0,41.4,4140.0,"BRACE, FREDERIC F",Common Stock
2007-12-11,UAL,EVP-CFO,SELL,67.0,38.96,2610.32,"BRACE, FREDERIC F",Common Stock
2007-12-11,UAL,EVP-CFO,SELL,100.0,41.72,4172.0,"BRACE, FREDERIC F",Common Stock
2007-12-11,UAL,EVP-CFO,SELL,100.0,41.2,4120.0,"BRACE, FREDERIC F",Common Stock
2007-12-12,UAL,EVP-CFO,SELL,100.0,36.56,3656.0,"BRACE, FREDERIC F",Common Stock
2007-12-12,UAL,EVP-CFO,SELL,100.0,36.74,3674.0,"BRACE, FREDERIC F",Common Stock
2007-12-12,UAL,EVP-CFO,SELL,100.0,37.28,3728.0,"BRACE, FREDERIC F",Common Stock
2007-12-12,UAL,EVP-CFO,SELL,67.0,35.72,2393.24,"BRACE, FREDERIC F",Common Stock
2007-12-12,UAL,EVP-CFO,SELL,100.0,38.07,3807.0,"BRACE, FREDERIC F",Common Stock
2007-12-12,UAL,EVP-CFO,SELL,100.0,35.39,3539.0,"BRACE, FREDERIC F",Common Stock
2007-12-12,UAL,EVP-CFO,SELL,100.0,37.38,3738.0000000000005,"BRACE, FREDERIC F",Common Stock
2007-12-13,UAL,EVP-CFO,SELL,100.0,36.05,3604.9999999999995,"BRACE, FREDERIC F",Common Stock
2007-12-13,UAL,EVP-CFO,SELL,100.0,35.94,3594.0,"BRACE, FREDERIC F",Common Stock
2007-12-13,UAL,EVP-CFO,SELL,50.0,36.61,1830.5,"BRACE, FREDERIC F",Common Stock
2007-12-13,UAL,EVP-CFO,SELL,100.0,36.25,3625.0,"BRACE, FREDERIC F",Common Stock
2007-12-13,UAL,EVP-CFO,SELL,50.0,36.6,1830.0,"BRACE, FREDERIC F",Common Stock
2007-12-13,UAL,EVP-CFO,SELL,50.0,35.89,1794.5,"BRACE, FREDERIC F",Common Stock
2007-12-13,UAL,EVP-CFO,SELL,50.0,35.9,1795.0,"BRACE, FREDERIC F",Common Stock
2007-12-13,UAL,EVP-CFO,SELL,66.0,36.42,2403.7200000000003,"BRACE, FREDERIC F",Common Stock
2007-12-13,UAL,EVP-CFO,SELL,100.0,36.65,3665.0,"BRACE, FREDERIC F",Common Stock
2008-01-15,UAL,EVP-CFO,SELL,100.0,33.91,3390.9999999999995,"BRACE, FREDERIC F",Common Stock
2008-01-15,UAL,EVP-CFO,SELL,100.0,34.43,3443.0,"BRACE, FREDERIC F",Common Stock
2008-01-15,UAL,EVP-CFO,SELL,100.0,34.35,3435.0,"BRACE, FREDERIC F",Common Stock
2008-01-15,UAL,EVP-CFO,SELL,100.0,32.9,3290.0,"BRACE, FREDERIC F",Common Stock
2008-01-15,UAL,EVP-CFO,SELL,100.0,35.16,3515.9999999999995,"BRACE, FREDERIC F",Common Stock
2008-01-15,UAL,EVP-CFO,SELL,67.0,34.68,2323.56,"BRACE, FREDERIC F",Common Stock
2008-01-15,UAL,EVP-CFO,SELL,100.0,34.58,3458.0,"BRACE, FREDERIC F",Common Stock
2008-01-16,UAL,EVP-CFO,SELL,67.0,34.66,2322.22,"BRACE, FREDERIC F",Common Stock
2008-01-16,UAL,EVP-CFO,SELL,100.0,35.08,3508.0,"BRACE, FREDERIC F",Common Stock
2008-01-16,UAL,EVP-CFO,SELL,100.0,34.95,3495.0000000000005,"BRACE, FREDERIC F",Common Stock
2008-01-16,UAL,EVP-CFO,SELL,100.0,34.77,3477.0000000000005,"BRACE, FREDERIC F",Common Stock
2008-01-16,UAL,EVP-CFO,SELL,100.0,34.0,3400.0,"BRACE, FREDERIC F",Common Stock
2008-01-16,UAL,EVP-CFO,SELL,100.0,34.4,3440.0,"BRACE, FREDERIC F",Common Stock
2008-01-16,UAL,EVP-CFO,SELL,100.0,34.16,3415.9999999999995,"BRACE, FREDERIC F",Common Stock
2008-01-17,UAL,EVP-CFO,SELL,100.0,33.69,3369.0,"BRACE, FREDERIC F",Common Stock
2008-01-17,UAL,EVP-CFO,SELL,100.0,34.27,3427.0000000000005,"BRACE, FREDERIC F",Common Stock
2008-01-17,UAL,EVP-CFO,SELL,100.0,33.83,3383.0,"BRACE, FREDERIC F",Common Stock
2008-01-17,UAL,EVP-CFO,SELL,100.0,34.0,3400.0,"BRACE, FREDERIC F",Common Stock
2008-01-17,UAL,EVP-CFO,SELL,166.0,33.97,5639.0199999999995,"BRACE, FREDERIC F",Common Stock
2008-01-17,UAL,EVP-CFO,SELL,100.0,34.08,3408.0,"BRACE, FREDERIC F",Common Stock
2008-02-01,UAL,"SVP, Gen Counsel & Secretary",SELL,6421.0,39.18,251574.78,"LOVEJOY, PAUL R",Common Stock
2008-02-01,UAL,SVP-Corp & Gov. Affairs of UA,SELL,6421.0,39.18,251574.78,"MOORE, ROSEMARY",Common Stock
2008-02-01,UAL,"Director, Chairman, President & CEO",SELL,42943.0,39.18,1682506.74,"TILTON, GLENN F",Common Stock
2008-02-01,UAL,EVP-CFO,SELL,17124.0,39.18,670918.32,"BRACE, FREDERIC F",Common Stock
2008-02-01,UAL,SVP-Office of the Chairman/UA,SELL,6421.0,39.18,251574.78,"FIELDS, SARA A",Common Stock
2008-02-01,UAL,"SVP-HR/United Air Lines, Inc.",SELL,3336.0,39.18,130704.48,"ALLEN, JANE G",Common Stock
2008-02-01,UAL,EVP - Chief Revenue Officer,SELL,15366.0,39.18,602039.88,"TAGUE, JOHN P",Common Stock
2008-02-01,UAL,EVP&Chief Customer Officer/UA,SELL,5241.0,39.18,205342.38,"ATKINSON, GRAHAM W",Common Stock
2008-02-05,UAL,EVP&Chief Customer Officer/UA,SELL,7618.0,36.64,279123.52,"ATKINSON, GRAHAM W",Common Stock
2008-02-12,UAL,EVP-CFO,SELL,100.0,39.42,3942.0,"BRACE, FREDERIC F",Common Stock
2008-02-12,UAL,EVP-CFO,SELL,100.0,39.86,3986.0,"BRACE, FREDERIC F",Common Stock
2008-02-12,UAL,EVP-CFO,SELL,67.0,38.8,2599.6,"BRACE, FREDERIC F",Common Stock
2008-02-12,UAL,EVP-CFO,SELL,100.0,39.93,3993.0,"BRACE, FREDERIC F",Common Stock
2008-02-12,UAL,EVP-CFO,SELL,100.0,39.07,3907.0,"BRACE, FREDERIC F",Common Stock
2008-02-12,UAL,EVP-CFO,SELL,100.0,39.55,3954.9999999999995,"BRACE, FREDERIC F",Common Stock
2008-02-12,UAL,EVP-CFO,SELL,100.0,39.9,3990.0,"BRACE, FREDERIC F",Common Stock
2008-02-13,UAL,EVP-CFO,SELL,100.0,38.58,3858.0,"BRACE, FREDERIC F",Common Stock
2008-02-13,UAL,EVP-CFO,SELL,100.0,39.15,3915.0,"BRACE, FREDERIC F",Common Stock
2008-02-13,UAL,EVP-CFO,SELL,75.0,39.36,2952.0,"BRACE, FREDERIC F",Common Stock
2008-02-13,UAL,EVP-CFO,SELL,25.0,39.35,983.75,"BRACE, FREDERIC F",Common Stock
2008-02-13,UAL,EVP-CFO,SELL,167.0,38.84,6486.280000000001,"BRACE, FREDERIC F",Common Stock
2008-02-13,UAL,EVP-CFO,SELL,100.0,38.76,3876.0,"BRACE, FREDERIC F",Common Stock
2008-02-13,UAL,EVP-CFO,SELL,100.0,38.63,3863.0000000000005,"BRACE, FREDERIC F",Common Stock
2008-02-14,UAL,EVP-CFO,SELL,100.0,38.45,3845.0000000000005,"BRACE, FREDERIC F",Common Stock
2008-02-14,UAL,EVP-CFO,SELL,66.0,36.84,2431.44,"BRACE, FREDERIC F",Common Stock
2008-02-14,UAL,EVP-CFO,SELL,100.0,38.34,3834.0000000000005,"BRACE, FREDERIC F",Common Stock
2008-02-14,UAL,EVP-CFO,SELL,100.0,37.59,3759.0000000000005,"BRACE, FREDERIC F",Common Stock
2008-02-14,UAL,EVP-CFO,SELL,100.0,37.37,3736.9999999999995,"BRACE, FREDERIC F",Common Stock
2008-02-14,UAL,EVP-CFO,SELL,100.0,37.32,3732.0,"BRACE, FREDERIC F",Common Stock
2008-02-14,UAL,EVP-CFO,SELL,100.0,38.36,3836.0,"BRACE, FREDERIC F",Common Stock
2008-03-11,UAL,EVP-CFO,SELL,100.0,26.11,2611.0,"BRACE, FREDERIC F",Common Stock
2008-03-11,UAL,EVP-CFO,SELL,100.0,25.94,2594.0,"BRACE, FREDERIC F",Common Stock
