date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-01-26,TER,President of LitePoint Corp.,BUY,5963.0,19.36,115443.68,"ROBBINS, BRAD",Common Stock
2015-01-26,TER,"President, Systems Test Group",SELL,1894.0,19.36,36667.84,"VAHEY, WALTER G.",Common Stock
2015-01-26,TER,"President, Systems Test Group",BUY,5496.0,19.36,106402.56,"VAHEY, WALTER G.",Common Stock
2015-01-26,TER,VP and CFO,BUY,6829.0,19.36,132209.44,"BEECHER, GREGORY R",Common Stock
2015-01-26,TER,"President, Systems Test Group",BUY,2374.0,19.36,45960.64,"VAHEY, WALTER G.",Common Stock
2015-01-26,TER,VP and CFO,BUY,7247.0,19.36,140301.91999999998,"BEECHER, GREGORY R",Common Stock
2015-01-26,TER,"Director, President and CEO",SELL,6094.0,19.36,117979.84,"JAGIELA, MARK E",Common Stock
2015-01-26,TER,VP and CFO,SELL,2437.0,19.36,47180.32,"BEECHER, GREGORY R",Common Stock
2015-01-26,TER,VP and CFO,SELL,2359.0,19.36,45670.24,"BEECHER, GREGORY R",Common Stock
2015-01-26,TER,"VP,General Counsel & Secretary",SELL,1237.0,19.36,23948.32,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-26,TER,"VP,General Counsel & Secretary",BUY,3267.0,19.36,63249.119999999995,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-26,TER,"VP,General Counsel & Secretary",SELL,1131.0,19.36,21896.16,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-26,TER,"VP,General Counsel & Secretary",BUY,3472.0,19.36,67217.92,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-26,TER,"VP,General Counsel & Secretary",SELL,2342.0,19.36,45341.119999999995,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-26,TER,"VP,General Counsel & Secretary",BUY,6944.0,19.36,134435.84,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-26,TER,Director,SELL,9849.0,19.36,190676.63999999998,"BRADLEY, MICHAEL A",Common Stock
2015-01-26,TER,Director,BUY,16305.0,19.36,315664.8,"BRADLEY, MICHAEL A",Common Stock
2015-01-26,TER,Director,BUY,32610.0,19.36,631329.6,"BRADLEY, MICHAEL A",Common Stock
2015-01-26,TER,"Director, President and CEO",BUY,13048.0,19.36,252609.28,"JAGIELA, MARK E",Common Stock
2015-01-26,TER,"Director, President and CEO",SELL,3047.0,19.36,58989.92,"JAGIELA, MARK E",Common Stock
2015-01-26,TER,"Director, President and CEO",BUY,9360.0,19.36,181209.6,"JAGIELA, MARK E",Common Stock
2015-01-26,TER,"Director, President and CEO",BUY,18720.0,19.36,362419.2,"JAGIELA, MARK E",Common Stock
2015-01-26,TER,Director,SELL,4926.0,19.36,95367.36,"BRADLEY, MICHAEL A",Common Stock
2015-01-27,TER,Director,BUY,26126.0,18.88,493258.87999999995,"BRADLEY, MICHAEL A",Common Stock
2015-01-27,TER,Director,BUY,13063.0,18.88,246629.43999999997,"BRADLEY, MICHAEL A",Common Stock
2015-01-27,TER,Director,SELL,5853.0,18.88,110504.64,"BRADLEY, MICHAEL A",Common Stock
2015-01-27,TER,"President, Systems Test Group",BUY,3687.0,18.88,69610.56,"VAHEY, WALTER G.",Common Stock
2015-01-27,TER,"President, Systems Test Group",SELL,1201.0,18.88,22674.879999999997,"VAHEY, WALTER G.",Common Stock
2015-01-27,TER,President of LitePoint Corp.,BUY,3835.0,18.88,72404.8,"ROBBINS, BRAD",Common Stock
2015-01-27,TER,President of LitePoint Corp.,SELL,1442.0,18.88,27224.96,"ROBBINS, BRAD",Common Stock
2015-01-27,TER,VP and CFO,BUY,11726.0,18.88,221386.87999999998,"BEECHER, GREGORY R",Common Stock
2015-01-27,TER,VP and CFO,BUY,5863.0,18.88,110693.43999999999,"BEECHER, GREGORY R",Common Stock
2015-01-27,TER,VP and CFO,SELL,3817.0,18.88,72064.95999999999,"BEECHER, GREGORY R",Common Stock
2015-01-27,TER,"VP,General Counsel & Secretary",BUY,6284.0,18.88,118641.92,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-27,TER,VP and CFO,SELL,1909.0,18.88,36041.92,"BEECHER, GREGORY R",Common Stock
2015-01-27,TER,Director,SELL,11705.0,18.88,220990.4,"BRADLEY, MICHAEL A",Common Stock
2015-01-27,TER,"Director, President and CEO",SELL,2765.0,18.88,52203.2,"JAGIELA, MARK E",Common Stock
2015-01-27,TER,"Director, President and CEO",BUY,5863.0,18.88,110693.43999999999,"JAGIELA, MARK E",Common Stock
2015-01-27,TER,"VP,General Counsel & Secretary",SELL,2046.0,18.88,38628.479999999996,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-27,TER,"Director, President and CEO",BUY,11726.0,18.88,221386.87999999998,"JAGIELA, MARK E",Common Stock
2015-01-27,TER,"VP,General Counsel & Secretary",BUY,3142.0,18.88,59320.96,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-27,TER,"VP,General Counsel & Secretary",SELL,1023.0,18.88,19314.239999999998,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-27,TER,"Director, President and CEO",SELL,3954.0,18.88,74651.51999999999,"JAGIELA, MARK E",Common Stock
2015-01-28,TER,Director,SELL,5742.0,18.74,107605.07999999999,"BRADLEY, MICHAEL A",Common Stock
2015-01-28,TER,VP and CFO,BUY,5761.0,18.74,107961.13999999998,"BEECHER, GREGORY R",Common Stock
2015-01-28,TER,VP and CFO,SELL,2717.0,18.74,50916.579999999994,"BEECHER, GREGORY R",Common Stock
2015-01-28,TER,"Director, President and CEO",BUY,11522.0,18.74,215922.27999999997,"JAGIELA, MARK E",Common Stock
2015-01-28,TER,"Director, President and CEO",SELL,5433.0,18.74,101814.42,"JAGIELA, MARK E",Common Stock
2015-01-28,TER,"Director, President and CEO",BUY,5761.0,18.74,107961.13999999998,"JAGIELA, MARK E",Common Stock
2015-01-28,TER,"Director, President and CEO",SELL,2717.0,18.74,50916.579999999994,"JAGIELA, MARK E",Common Stock
2015-01-28,TER,"President, Systems Test Group",SELL,1107.0,18.74,20745.179999999997,"VAHEY, WALTER G.",Common Stock
2015-01-28,TER,VP and CFO,SELL,4539.0,18.74,85060.85999999999,"BEECHER, GREGORY R",Common Stock
2015-01-28,TER,President of LitePoint Corp.,BUY,3605.0,18.74,67557.7,"ROBBINS, BRAD",Common Stock
2015-01-28,TER,Director,BUY,25632.0,18.74,480343.67999999993,"BRADLEY, MICHAEL A",Common Stock
2015-01-28,TER,VP and CFO,BUY,11522.0,18.74,215922.27999999997,"BEECHER, GREGORY R",Common Stock
2015-01-28,TER,"President, Systems Test Group",BUY,3398.0,18.74,63678.52,"VAHEY, WALTER G.",Common Stock
2015-01-28,TER,Director,BUY,12816.0,18.74,240171.83999999997,"BRADLEY, MICHAEL A",Common Stock
2015-01-28,TER,"VP,General Counsel & Secretary",SELL,953.0,18.74,17859.219999999998,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-28,TER,President of LitePoint Corp.,SELL,1355.0,18.74,25392.699999999997,"ROBBINS, BRAD",Common Stock
2015-01-28,TER,"VP,General Counsel & Secretary",SELL,1906.0,18.74,35718.439999999995,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-28,TER,"VP,General Counsel & Secretary",BUY,5854.0,18.74,109703.95999999999,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-28,TER,Director,SELL,11484.0,18.74,215210.15999999997,"BRADLEY, MICHAEL A",Common Stock
2015-01-28,TER,"VP,General Counsel & Secretary",BUY,2927.0,18.74,54851.979999999996,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-30,TER,"VP,General Counsel & Secretary",BUY,3524.0,16.23,57194.520000000004,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-30,TER,"VP,General Counsel & Secretary",SELL,3524.0,18.16,63995.840000000004,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-30,TER,"VP,General Counsel & Secretary",SELL,20000.0,18.17,363400.00000000006,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-30,TER,"VP,General Counsel & Secretary",SELL,3887.0,18.25,70937.75,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-30,TER,"VP,General Counsel & Secretary",BUY,4721.0,16.56,78179.76,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-30,TER,"VP,General Counsel & Secretary",BUY,3887.0,16.95,65884.65,"GRAY, CHARLES JEFFREY",Common Stock
2015-01-30,TER,"VP,General Counsel & Secretary",SELL,4721.0,18.275,86276.275,"GRAY, CHARLES JEFFREY",Common Stock
2015-02-24,TER,Director,SELL,5751.0,19.96,114789.96,"BRADLEY, MICHAEL A",Common Stock
2015-02-24,TER,Director,SELL,5000.0,19.92,99600.00000000001,"BRADLEY, MICHAEL A",Common Stock
2015-02-24,TER,Director,SELL,6126.0,19.98,122397.48,"BRADLEY, MICHAEL A",Common Stock
2015-02-24,TER,Director,SELL,5000.0,20.04,100200.0,"BRADLEY, MICHAEL A",Common Stock
2015-03-20,TER,Director,SELL,5000.0,20.08,100399.99999999999,"BRADLEY, MICHAEL A",Common Stock
2015-05-12,TER,Director,BUY,6203.0,20.45,126851.34999999999,"JOHNSON, MERCEDES",Common Stock
2015-05-20,TER,Director,BUY,8442.0,20.69,174664.98,"GILLIS, EDWIN J",Common Stock
2015-05-20,TER,Director,BUY,8442.0,20.69,174664.98,"VALLEE, ROY",Common Stock
2015-05-20,TER,Director,BUY,8442.0,20.69,174664.98,"BRADLEY, MICHAEL A",Common Stock
2015-05-20,TER,Director,BUY,8442.0,20.69,174664.98,"CHRISTMAN, DANIEL W",Common Stock
2015-05-20,TER,Director,BUY,8442.0,20.69,174664.98,"TUFANO, PAUL J",Common Stock
2015-05-21,TER,Director,SELL,4221.0,20.65,87163.65,"CHRISTMAN, DANIEL W",Common Stock
2015-05-27,TER,Director,SELL,8242.0,20.8301,171681.68420000002,"BRADLEY, MICHAEL A",Common Stock
2015-05-27,TER,Director,SELL,200.0,20.832,4166.400000000001,"BRADLEY, MICHAEL A",Common Stock
2015-11-03,TER,Director,SELL,15430.0,20.04,309217.2,"BRADLEY, MICHAEL A",Common Stock
2015-11-03,TER,Director,BUY,15430.0,16.23,250428.9,"BRADLEY, MICHAEL A",Common Stock
2015-11-04,TER,Director,SELL,800.0,20.115,16091.999999999998,"BRADLEY, MICHAEL A",Common Stock
2015-11-04,TER,Director,SELL,200.0,20.12,4024.0,"BRADLEY, MICHAEL A",Common Stock
2015-11-04,TER,Director,SELL,100.0,20.091,2009.1000000000001,"BRADLEY, MICHAEL A",Common Stock
2015-11-04,TER,Director,BUY,15430.0,16.23,250428.9,"BRADLEY, MICHAEL A",Common Stock
2015-11-04,TER,Director,SELL,500.0,20.11,10055.0,"BRADLEY, MICHAEL A",Common Stock
2015-11-04,TER,Director,SELL,100.0,20.0975,2009.75,"BRADLEY, MICHAEL A",Common Stock
2015-11-04,TER,Director,SELL,6130.0,20.09,123151.7,"BRADLEY, MICHAEL A",Common Stock
2015-11-04,TER,Director,SELL,800.0,20.1,16080.000000000002,"BRADLEY, MICHAEL A",Common Stock
2015-11-04,TER,Director,SELL,100.0,20.105,2010.5,"BRADLEY, MICHAEL A",Common Stock
2015-11-04,TER,Director,SELL,6600.0,20.095,132627.0,"BRADLEY, MICHAEL A",Common Stock
2015-11-04,TER,Director,SELL,100.0,20.1125,2011.25,"BRADLEY, MICHAEL A",Common Stock
2015-11-05,TER,Director,SELL,15430.0,20.14,310760.2,"BRADLEY, MICHAEL A",Common Stock
2015-11-05,TER,Director,BUY,15430.0,16.23,250428.9,"BRADLEY, MICHAEL A",Common Stock
2015-11-11,TER,Director,SELL,15431.0,20.19,311551.89,"BRADLEY, MICHAEL A",Common Stock
2015-11-11,TER,Director,BUY,15431.0,16.23,250445.13,"BRADLEY, MICHAEL A",Common Stock
2016-01-25,TER,"President, Systems Test Group",SELL,1884.0,19.44,36624.96,"VAHEY, WALTER G.",Common Stock
2016-01-25,TER,Director,BUY,32608.0,19.44,633899.52,"BRADLEY, MICHAEL A",Common Stock
2016-01-25,TER,"President, Systems Test Group",SELL,897.0,19.44,17437.68,"VAHEY, WALTER G.",Common Stock
2016-01-25,TER,"President, Systems Test Group",BUY,2375.0,19.44,46170.0,"VAHEY, WALTER G.",Common Stock
2016-01-25,TER,"President, Systems Test Group",SELL,882.0,19.44,17146.08,"VAHEY, WALTER G.",Common Stock
2016-01-25,TER,"President, Systems Test Group",BUY,2748.0,19.44,53421.12,"VAHEY, WALTER G.",Common Stock
2016-01-25,TER,VP and CFO,BUY,14492.0,19.44,281724.48000000004,"BEECHER, GREGORY R",Common Stock
2016-01-25,TER,VP and CFO,SELL,2429.0,19.44,47219.76,"BEECHER, GREGORY R",Common Stock
2016-01-25,TER,VP and CFO,BUY,6830.0,19.44,132775.2,"BEECHER, GREGORY R",Common Stock
2016-01-25,TER,VP and CFO,SELL,2352.0,19.44,45722.880000000005,"BEECHER, GREGORY R",Common Stock
2016-01-25,TER,VP and CFO,BUY,7246.0,19.44,140862.24000000002,"BEECHER, GREGORY R",Common Stock
2016-01-25,TER,VP and CFO,SELL,4687.0,19.44,91115.28,"BEECHER, GREGORY R",Common Stock
2016-01-25,TER,Director,SELL,9816.0,19.44,190823.04,"BRADLEY, MICHAEL A",Common Stock
2016-01-25,TER,"President, Systems Test Group",BUY,5496.0,19.44,106842.24,"VAHEY, WALTER G.",Common Stock
2016-01-25,TER,Director,BUY,16304.0,19.44,316949.76,"BRADLEY, MICHAEL A",Common Stock
2016-01-25,TER,President of LitePoint Corp.,SELL,2212.0,19.44,43001.280000000006,"ROBBINS, BRAD",Common Stock
2016-01-25,TER,"VP,General Counsel & Secretary",BUY,6944.0,19.44,134991.36000000002,"GRAY, CHARLES JEFFREY",Common Stock
2016-01-25,TER,Director,SELL,5338.0,19.44,103770.72,"BRADLEY, MICHAEL A",Common Stock
2016-01-25,TER,"Director, President and CEO",SELL,4370.0,19.44,84952.8,"JAGIELA, MARK E",Common Stock
2016-01-25,TER,"Director, President and CEO",BUY,13048.0,19.44,253653.12000000002,"JAGIELA, MARK E",Common Stock
2016-01-25,TER,"Director, President and CEO",BUY,9360.0,19.44,181958.40000000002,"JAGIELA, MARK E",Common Stock
2016-01-25,TER,"Director, President and CEO",SELL,6075.0,19.44,118098.00000000001,"JAGIELA, MARK E",Common Stock
2016-01-25,TER,"Director, President and CEO",BUY,18720.0,19.44,363916.80000000005,"JAGIELA, MARK E",Common Stock
2016-01-25,TER,President of LitePoint Corp.,BUY,5963.0,19.44,115920.72,"ROBBINS, BRAD",Common Stock
2016-01-25,TER,"Director, President and CEO",SELL,3038.0,19.44,59058.72,"JAGIELA, MARK E",Common Stock
2016-01-25,TER,President of LitePoint Corp.,BUY,6002.0,19.44,116678.88,"ROBBINS, BRAD",Common Stock
2016-01-25,TER,"VP,General Counsel & Secretary",SELL,1234.0,19.44,23988.960000000003,"GRAY, CHARLES JEFFREY",Common Stock
2016-01-25,TER,"VP,General Counsel & Secretary",BUY,3268.0,19.44,63529.920000000006,"GRAY, CHARLES JEFFREY",Common Stock
2016-01-25,TER,"VP,General Counsel & Secretary",SELL,1127.0,19.44,21908.88,"GRAY, CHARLES JEFFREY",Common Stock
2016-01-25,TER,"VP,General Counsel & Secretary",BUY,3472.0,19.44,67495.68000000001,"GRAY, CHARLES JEFFREY",Common Stock
2016-01-25,TER,"VP,General Counsel & Secretary",SELL,2333.0,19.44,45353.520000000004,"GRAY, CHARLES JEFFREY",Common Stock
2016-01-25,TER,President of LitePoint Corp.,SELL,2517.0,19.44,48930.48,"ROBBINS, BRAD",Common Stock
2016-01-27,TER,VP and CFO,BUY,5863.0,19.94,116908.22,"BEECHER, GREGORY R",Common Stock
2016-01-27,TER,"President, Systems Test Group",SELL,1197.0,19.94,23868.18,"VAHEY, WALTER G.",Common Stock
2016-01-27,TER,"President, Systems Test Group",BUY,3688.0,19.94,73538.72,"VAHEY, WALTER G.",Common Stock
2016-01-27,TER,"Director, President and CEO",SELL,4050.0,19.94,80757.0,"JAGIELA, MARK E",Common Stock
2016-01-27,TER,"Director, President and CEO",BUY,5863.0,19.94,116908.22,"JAGIELA, MARK E",Common Stock
2016-01-27,TER,Director,SELL,5840.0,19.94,116449.6,"BRADLEY, MICHAEL A",Common Stock
2016-01-27,TER,"Director, President and CEO",BUY,11726.0,19.94,233816.44,"JAGIELA, MARK E",Common Stock
2016-01-27,TER,VP and CFO,SELL,1903.0,19.94,37945.82,"BEECHER, GREGORY R",Common Stock
2016-01-27,TER,VP and CFO,SELL,3806.0,19.94,75891.64,"BEECHER, GREGORY R",Common Stock
2016-01-27,TER,"VP,General Counsel & Secretary",BUY,3142.0,19.94,62651.48,"GRAY, CHARLES JEFFREY",Common Stock
2016-01-27,TER,President of LitePoint Corp.,SELL,1442.0,19.94,28753.480000000003,"ROBBINS, BRAD",Common Stock
2016-01-27,TER,VP and CFO,BUY,11726.0,19.94,233816.44,"BEECHER, GREGORY R",Common Stock
2016-01-27,TER,Director,BUY,26128.0,19.94,520992.32,"BRADLEY, MICHAEL A",Common Stock
2016-01-27,TER,Director,SELL,11680.0,19.94,232899.2,"BRADLEY, MICHAEL A",Common Stock
2016-01-27,TER,Director,BUY,13064.0,19.94,260496.16,"BRADLEY, MICHAEL A",Common Stock
2016-01-27,TER,"Director, President and CEO",SELL,2759.0,19.94,55014.46000000001,"JAGIELA, MARK E",Common Stock
2016-01-27,TER,"VP,General Counsel & Secretary",SELL,2040.0,19.94,40677.600000000006,"GRAY, CHARLES JEFFREY",Common Stock
2016-01-27,TER,"VP,General Counsel & Secretary",SELL,1020.0,19.94,20338.800000000003,"GRAY, CHARLES JEFFREY",Common Stock
2016-01-27,TER,President of LitePoint Corp.,BUY,3835.0,19.94,76469.90000000001,"ROBBINS, BRAD",Common Stock
2016-01-27,TER,"VP,General Counsel & Secretary",BUY,6284.0,19.94,125302.96,"GRAY, CHARLES JEFFREY",Common Stock
2016-02-01,TER,VP and CFO,BUY,7735.0,19.47,150600.44999999998,"BEECHER, GREGORY R",Common Stock
2016-02-01,TER,"VP,General Counsel & Secretary",BUY,3563.0,19.47,69371.61,"GRAY, CHARLES JEFFREY",Common Stock
2016-02-01,TER,"VP,General Counsel & Secretary",SELL,1157.0,19.47,22526.789999999997,"GRAY, CHARLES JEFFREY",Common Stock
2016-02-01,TER,"Director, President and CEO",BUY,16143.0,19.47,314304.20999999996,"JAGIELA, MARK E",Common Stock
2016-02-01,TER,President of LitePoint Corp.,SELL,987.0,19.47,19216.89,"ROBBINS, BRAD",Common Stock
2016-02-01,TER,President of LitePoint Corp.,BUY,2624.0,19.47,51089.28,"ROBBINS, BRAD",Common Stock
2016-02-01,TER,"President, Systems Test Group",SELL,852.0,19.47,16588.44,"VAHEY, WALTER G.",Common Stock
2016-02-01,TER,"President, Systems Test Group",BUY,2624.0,19.47,51089.28,"VAHEY, WALTER G.",Common Stock
2016-02-01,TER,VP and CFO,SELL,3416.0,19.47,66509.51999999999,"BEECHER, GREGORY R",Common Stock
2016-02-01,TER,"Director, President and CEO",SELL,7596.0,19.47,147894.12,"JAGIELA, MARK E",Common Stock
2016-02-02,TER,"VP,General Counsel & Secretary",SELL,17000.0,19.21,326570.0,"GRAY, CHARLES JEFFREY",Common Stock
2016-03-17,TER,Director,SELL,400.0,20.7575,8303.0,"BRADLEY, MICHAEL A",Common Stock
2016-03-17,TER,Director,SELL,5500.0,20.755,114152.5,"BRADLEY, MICHAEL A",Common Stock
2016-03-17,TER,Director,SELL,200.0,20.751,4150.2,"BRADLEY, MICHAEL A",Common Stock
2016-03-17,TER,Director,SELL,100.0,20.7507,2075.0699999999997,"BRADLEY, MICHAEL A",Common Stock
2016-03-17,TER,Director,SELL,100.0,20.7407,2074.07,"BRADLEY, MICHAEL A",Common Stock
2016-03-17,TER,Director,SELL,100.0,20.7475,2074.75,"BRADLEY, MICHAEL A",Common Stock
2016-03-17,TER,Director,SELL,300.0,20.741,6222.3,"BRADLEY, MICHAEL A",Common Stock
2016-03-17,TER,Director,SELL,1577.0,20.74,32706.979999999996,"BRADLEY, MICHAEL A",Common Stock
2016-03-17,TER,Director,SELL,100.0,20.7375,2073.75,"BRADLEY, MICHAEL A",Common Stock
2016-03-17,TER,Director,SELL,1535.0,20.735,31828.225,"BRADLEY, MICHAEL A",Common Stock
2016-03-17,TER,Director,SELL,100.0,20.743,2074.2999999999997,"BRADLEY, MICHAEL A",Common Stock
2016-03-17,TER,Director,SELL,1700.0,20.75,35275.0,"BRADLEY, MICHAEL A",Common Stock
2016-03-17,TER,Director,SELL,10288.0,20.745,213424.56,"BRADLEY, MICHAEL A",Common Stock
2016-03-18,TER,Director,SELL,300.0,21.211,6363.299999999999,"BRADLEY, MICHAEL A",Common Stock
2016-03-18,TER,Director,SELL,7000.0,21.215,148505.0,"BRADLEY, MICHAEL A",Common Stock
2016-03-18,TER,Director,SELL,4300.0,21.21,91203.0,"BRADLEY, MICHAEL A",Common Stock
2016-03-18,TER,Director,SELL,400.0,21.2107,8484.279999999999,"BRADLEY, MICHAEL A",Common Stock
2016-05-10,TER,Director,BUY,7335.0,18.95,138998.25,"CHRISTMAN, DANIEL W",Common Stock
2016-05-10,TER,Director,BUY,7335.0,18.95,138998.25,"BRADLEY, MICHAEL A",Common Stock
2016-05-10,TER,Director,BUY,7335.0,18.95,138998.25,"JOHNSON, MERCEDES",Common Stock
2016-05-10,TER,Director,BUY,7335.0,18.95,138998.25,"GILLIS, EDWIN J",Common Stock
2016-05-10,TER,Director,BUY,7335.0,18.95,138998.25,"VALLEE, ROY",Common Stock
2016-05-11,TER,Director,SELL,3668.0,18.86,69178.48,"CHRISTMAN, DANIEL W",Common Stock
2016-08-25,TER,Director,SELL,2500.0,20.93,52325.0,"BRADLEY, MICHAEL A",Common Stock
2016-08-25,TER,Director,BUY,64650.0,16.95,1095817.5,"BRADLEY, MICHAEL A",Common Stock
2016-08-25,TER,Director,SELL,9100.0,20.9975,191077.25,"BRADLEY, MICHAEL A",Common Stock
2016-08-25,TER,Director,SELL,1000.0,20.985,20985.0,"BRADLEY, MICHAEL A",Common Stock
2016-08-25,TER,Director,SELL,3000.0,20.96,62880.0,"BRADLEY, MICHAEL A",Common Stock
2016-08-25,TER,Director,SELL,11550.0,20.94,241857.00000000003,"BRADLEY, MICHAEL A",Common Stock
2016-08-25,TER,Director,SELL,37500.0,20.9,783750.0,"BRADLEY, MICHAEL A",Common Stock
2016-08-26,TER,Director,SELL,11502.0,21.12,242922.24000000002,"BRADLEY, MICHAEL A",Common Stock
2016-08-26,TER,Director,BUY,11502.0,16.56,190473.12,"BRADLEY, MICHAEL A",Common Stock
2016-08-29,TER,Director,BUY,5000.0,16.56,82800.0,"BRADLEY, MICHAEL A",Common Stock
2016-08-29,TER,Director,SELL,5000.0,21.18,105900.0,"BRADLEY, MICHAEL A",Common Stock
2016-08-29,TER,Director,SELL,5000.0,21.29,106450.0,"BRADLEY, MICHAEL A",Common Stock
2016-08-29,TER,Director,SELL,5000.0,21.24,106199.99999999999,"BRADLEY, MICHAEL A",Common Stock
2016-08-29,TER,Director,SELL,5000.0,21.21,106050.0,"BRADLEY, MICHAEL A",Common Stock
2016-08-30,TER,Director,SELL,5000.0,21.39,106950.0,"BRADLEY, MICHAEL A",Common Stock
2016-08-30,TER,Director,BUY,5000.0,16.56,82800.0,"BRADLEY, MICHAEL A",Common Stock
2016-08-30,TER,Director,SELL,5000.0,21.44,107200.0,"BRADLEY, MICHAEL A",Common Stock
2016-08-30,TER,Director,SELL,5000.0,21.34,106700.0,"BRADLEY, MICHAEL A",Common Stock
2016-11-01,TER,Director,SELL,5000.0,23.34,116700.0,"BRADLEY, MICHAEL A",Common Stock
2016-11-01,TER,Director,BUY,5000.0,16.56,82800.0,"BRADLEY, MICHAEL A",Common Stock
2016-11-02,TER,Director,BUY,5000.0,16.56,82800.0,"BRADLEY, MICHAEL A",Common Stock
2016-11-02,TER,Director,SELL,5000.0,23.39,116950.0,"BRADLEY, MICHAEL A",Common Stock
2016-11-07,TER,Director,SELL,5000.0,23.44,117200.0,"BRADLEY, MICHAEL A",Common Stock
2016-11-07,TER,Director,BUY,5000.0,16.56,82800.0,"BRADLEY, MICHAEL A",Common Stock
2016-11-08,TER,Director,SELL,5000.0,23.49,117449.99999999999,"BRADLEY, MICHAEL A",Common Stock
2016-11-08,TER,Director,BUY,5000.0,16.56,82800.0,"BRADLEY, MICHAEL A",Common Stock
2016-12-09,TER,President of LitePoint Corp.,SELL,100.0,26.03,2603.0,"ROBBINS, BRAD",Common Stock
2016-12-09,TER,President of LitePoint Corp.,SELL,323.0,26.005,8399.615,"ROBBINS, BRAD",Common Stock
2016-12-09,TER,President of LitePoint Corp.,SELL,2777.0,26.0,72202.0,"ROBBINS, BRAD",Common Stock
2016-12-09,TER,President of LitePoint Corp.,SELL,260.0,26.02,6765.2,"ROBBINS, BRAD",Common Stock
2016-12-09,TER,President of LitePoint Corp.,SELL,100.0,26.015,2601.5,"ROBBINS, BRAD",Common Stock
2016-12-09,TER,President of LitePoint Corp.,SELL,400.0,26.011,10404.4,"ROBBINS, BRAD",Common Stock
2016-12-09,TER,President of LitePoint Corp.,SELL,800.0,26.01,20808.0,"ROBBINS, BRAD",Common Stock
2017-01-24,TER,"VP,General Counsel & Secretary",BUY,4992.0,26.53,132437.76,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-24,TER,"Director, President and CEO",SELL,6140.0,26.53,162894.2,"JAGIELA, MARK E",Common Stock
2017-01-24,TER,"President, Systems Test Group",SELL,1236.0,26.53,32791.08,"VAHEY, WALTER G.",Common Stock
2017-01-24,TER,"President, Systems Test Group",BUY,2375.0,26.53,63008.75,"VAHEY, WALTER G.",Common Stock
2017-01-24,TER,"President, Systems Test Group",BUY,3628.0,26.53,96250.84000000001,"VAHEY, WALTER G.",Common Stock
2017-01-24,TER,"President, Systems Test Group",SELL,771.0,26.53,20454.63,"VAHEY, WALTER G.",Common Stock
2017-01-24,TER,"President, Semiconductor Test",BUY,1703.0,26.53,45180.590000000004,"SMITH, GREGORY STEPHEN",Common Stock
2017-01-24,TER,"VP,General Counsel & Secretary",SELL,1640.0,26.53,43509.200000000004,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-24,TER,"VP,General Counsel & Secretary",SELL,1061.0,26.53,28148.33,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-24,TER,VP and CFO,SELL,3214.0,26.53,85267.42,"BEECHER, GREGORY R",Common Stock
2017-01-24,TER,"President, Semiconductor Test",SELL,643.0,26.53,17058.79,"SMITH, GREGORY STEPHEN",Common Stock
2017-01-24,TER,"Director, President and CEO",BUY,19932.0,26.53,528795.9600000001,"JAGIELA, MARK E",Common Stock
2017-01-24,TER,"Director, President and CEO",BUY,13048.0,26.53,346163.44,"JAGIELA, MARK E",Common Stock
2017-01-24,TER,"Director, President and CEO",SELL,6468.0,26.53,171596.04,"JAGIELA, MARK E",Common Stock
2017-01-24,TER,President of LitePoint Corp.,BUY,6002.0,26.53,159233.06,"ROBBINS, BRAD",Common Stock
2017-01-24,TER,President of LitePoint Corp.,SELL,2452.0,26.53,65051.560000000005,"ROBBINS, BRAD",Common Stock
2017-01-24,TER,VP and CFO,SELL,3386.0,26.53,89830.58,"BEECHER, GREGORY R",Common Stock
2017-01-24,TER,VP and CFO,BUY,6829.0,26.53,181173.37,"BEECHER, GREGORY R",Common Stock
2017-01-24,TER,VP and CFO,BUY,10433.0,26.53,276787.49,"BEECHER, GREGORY R",Common Stock
2017-01-24,TER,"VP,General Counsel & Secretary",BUY,3268.0,26.53,86700.04000000001,"GRAY, CHARLES JEFFREY",Common Stock
2017-01-25,TER,Director,SELL,7289.0,27.2,198260.8,"BRADLEY, MICHAEL A",Common Stock
