date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-03,AMP,Pres-AWM Products & Services,BUY,24853.0,107.61,2674431.33,"SWEENEY, JOSEPH EDWARD",Common Stock
2020-11-03,AMP,Pres-AWM Products & Services,SELL,21126.0,167.71,3543041.46,"SWEENEY, JOSEPH EDWARD",Common Stock
2020-11-04,AMP,"Director, Chairman and CEO",SELL,145774.0,172.58,25157676.92,"CRACCHIOLO, JAMES M",Common Stock
2020-11-04,AMP,"Director, Chairman and CEO",SELL,28534.0,171.7874,4901781.6716,"CRACCHIOLO, JAMES M",Common Stock
2020-11-04,AMP,"Director, Chairman and CEO",BUY,191808.0,87.79,16838824.32,"CRACCHIOLO, JAMES M",Common Stock
2020-11-05,AMP,"Director, Chairman and CEO",SELL,25800.0,172.8396,4459261.68,"CRACCHIOLO, JAMES M",Common Stock
2020-11-05,AMP,"Director, Chairman and CEO",SELL,16500.0,171.6144,2831637.5999999996,"CRACCHIOLO, JAMES M",Common Stock
2020-11-05,AMP,"Director, Chairman and CEO",SELL,3705.0,173.5872,643140.576,"CRACCHIOLO, JAMES M",Common Stock
2020-11-09,AMP,"Director, Chairman and CEO",BUY,186058.0,128.76,23956828.08,"CRACCHIOLO, JAMES M",Common Stock
2020-11-09,AMP,"Director, Chairman and CEO",SELL,158772.0,184.0,29214048.0,"CRACCHIOLO, JAMES M",Common Stock
2020-11-09,AMP,Executive VP and CFO,SELL,15514.0,182.9512,2838304.9168,"BERMAN, WALTER STANLEY",Common Stock
2020-11-09,AMP,"Director, Chairman and CEO",SELL,18300.0,184.8487,3382731.21,"CRACCHIOLO, JAMES M",Common Stock
2020-11-09,AMP,Sr Vice Pres and Controller,BUY,1092.0,65.31,71318.52,"HUTT, JOHN R.",Common Stock
2020-11-09,AMP,Sr Vice Pres and Controller,SELL,626.0,169.78,106282.28,"HUTT, JOHN R.",Common Stock
2020-11-09,AMP,Executive VP and CFO,BUY,62955.0,87.79,5526819.45,"BERMAN, WALTER STANLEY",Common Stock
2020-11-09,AMP,"Director, Chairman and CEO",SELL,4016.0,185.445,744747.12,"CRACCHIOLO, JAMES M",Common Stock
2020-11-09,AMP,Executive VP and CFO,SELL,47441.0,178.82,8483399.62,"BERMAN, WALTER STANLEY",Common Stock
2020-11-09,AMP,"Director, Chairman and CEO",SELL,30086.0,183.9742,5535047.7812,"CRACCHIOLO, JAMES M",Common Stock
2020-11-11,AMP,EVP & Global CIO,SELL,12322.0,181.8573,2240845.6506000003,"MOORE, COLIN",Common Stock
2020-11-20,AMP,EVP Technology and CIO,SELL,2093.0,183.63,384337.58999999997,"SMYTH, GERARD P.",Common Stock
2020-11-20,AMP,EVP Technology and CIO,BUY,2936.0,107.61,315942.96,"SMYTH, GERARD P.",Common Stock
2020-11-25,AMP,Executive VP and GC,SELL,1132.0,189.655,214689.46,"THISSEN, KAREN WILSON",Common Stock
2020-11-30,AMP,"CEO, Global Asset Management",SELL,21005.0,188.0,3948940.0,"TRUSCOTT, WILLIAM F",Common Stock
2020-11-30,AMP,Executive VP and CFO,BUY,40000.0,128.76,5150400.0,"BERMAN, WALTER STANLEY",Common Stock
2020-11-30,AMP,Executive VP and CFO,SELL,33367.0,190.75,6364755.25,"BERMAN, WALTER STANLEY",Common Stock
2020-11-30,AMP,Executive VP and CFO,SELL,6633.0,186.6902,1238316.0966,"BERMAN, WALTER STANLEY",Common Stock
2020-12-03,AMP,Sr Vice Pres and Controller,SELL,302.0,196.122,59228.844000000005,"HUTT, JOHN R.",Common Stock
2020-12-03,AMP,Pres-AWM Products & Services,SELL,6974.0,195.2993,1362017.3181999999,"SWEENEY, JOSEPH EDWARD",Common Stock
2020-12-03,AMP,Pres-AWM Products & Services,SELL,22592.0,193.44,4370196.4799999995,"SWEENEY, JOSEPH EDWARD",Common Stock
2020-12-03,AMP,Pres-AWM Products & Services,BUY,27466.0,128.76,3536522.1599999997,"SWEENEY, JOSEPH EDWARD",Common Stock
2021-01-26,AMP,EVP & Global CIO,SELL,400.0,211.27,84508.0,"MOORE, COLIN",Common Stock
2021-01-26,AMP,"Director, Chairman and CEO",SELL,3088.0,211.27,652401.76,"CRACCHIOLO, JAMES M",Common Stock
2021-01-26,AMP,Pres Ins & Chief Strat Officer,SELL,380.0,211.27,80282.6,"WOERNER, JOHN ROBERT",Common Stock
2021-01-26,AMP,EVP Technology and CIO,SELL,45.0,211.27,9507.15,"SMYTH, GERARD P.",Common Stock
2021-01-26,AMP,Executive VP and CFO,SELL,832.0,211.27,175776.64,"BERMAN, WALTER STANLEY",Common Stock
2021-01-26,AMP,Sr Vice Pres and Controller,SELL,41.0,211.27,8662.07,"HUTT, JOHN R.",Common Stock
2021-01-26,AMP,Pres-AWM Products & Services,SELL,352.0,211.27,74367.04000000001,"SWEENEY, JOSEPH EDWARD",Common Stock
2021-01-26,AMP,Executive VP and GC,SELL,180.0,211.27,38028.6,"THISSEN, KAREN WILSON",Common Stock
2021-01-26,AMP,"CEO, Global Asset Management",SELL,559.0,211.27,118099.93000000001,"TRUSCOTT, WILLIAM F",Common Stock
2021-01-29,AMP,EVP Technology and CIO,SELL,2382.0,206.66,492264.12,"SMYTH, GERARD P.",Common Stock
2021-01-29,AMP,EVP Technology and CIO,BUY,3923.0,87.79,344400.17000000004,"SMYTH, GERARD P.",Common Stock
2021-01-31,AMP,"CEO, Global Asset Management",SELL,588.0,197.87,116347.56,"TRUSCOTT, WILLIAM F",Common Stock
2021-01-31,AMP,Sr Vice Pres and Controller,SELL,64.0,197.87,12663.68,"HUTT, JOHN R.",Common Stock
2021-01-31,AMP,EVP & Global CIO,SELL,404.0,197.87,79939.48,"MOORE, COLIN",Common Stock
2021-01-31,AMP,EVP Technology and CIO,SELL,80.0,197.87,15829.6,"SMYTH, GERARD P.",Common Stock
2021-01-31,AMP,Executive VP and CFO,SELL,905.0,197.87,179072.35,"BERMAN, WALTER STANLEY",Common Stock
2021-01-31,AMP,Pres-AWM Products & Services,SELL,391.0,197.87,77367.17,"SWEENEY, JOSEPH EDWARD",Common Stock
2021-01-31,AMP,Executive VP and GC,SELL,217.0,197.87,42937.79,"THISSEN, KAREN WILSON",Common Stock
2021-01-31,AMP,Pres Ins & Chief Strat Officer,SELL,352.0,197.87,69650.24,"WOERNER, JOHN ROBERT",Common Stock
2021-01-31,AMP,"Director, Chairman and CEO",SELL,3339.0,197.87,660687.93,"CRACCHIOLO, JAMES M",Common Stock
2021-02-01,AMP,"Director, Chairman and CEO",SELL,5459.0,200.84,1096385.56,"CRACCHIOLO, JAMES M",Common Stock
2021-02-01,AMP,Executive VP and GC,SELL,310.0,200.84,62260.4,"THISSEN, KAREN WILSON",Common Stock
2021-02-01,AMP,"CEO, Global Asset Management",SELL,1155.0,200.84,231970.2,"TRUSCOTT, WILLIAM F",Common Stock
2021-02-01,AMP,Pres Ins & Chief Strat Officer,SELL,511.0,200.84,102629.24,"WOERNER, JOHN ROBERT",Common Stock
2021-02-01,AMP,Director,BUY,200.84,200.84,40336.7056,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2021-02-01,AMP,Sr Vice Pres and Controller,SELL,73.0,200.84,14661.32,"HUTT, JOHN R.",Common Stock
2021-02-01,AMP,Executive VP and CFO,SELL,1765.0,200.84,354482.60000000003,"BERMAN, WALTER STANLEY",Common Stock
2021-02-01,AMP,Pres-AWM Products & Services,SELL,549.0,200.84,110261.16,"SWEENEY, JOSEPH EDWARD",Common Stock
2021-02-01,AMP,EVP & Global CIO,SELL,986.0,200.84,198028.24,"MOORE, COLIN",Common Stock
2021-02-01,AMP,EVP Technology and CIO,SELL,75.0,200.84,15063.0,"SMYTH, GERARD P.",Common Stock
2021-02-03,AMP,"CEO, Global Asset Management",SELL,46872.0,205.09,9612978.48,"TRUSCOTT, WILLIAM F",Common Stock
2021-02-03,AMP,EVP & Global CIO,BUY,36754.0,87.79,3226633.66,"MOORE, COLIN",Common Stock
2021-02-03,AMP,EVP & Global CIO,BUY,54655.0,128.76,7037377.8,"MOORE, COLIN",Common Stock
2021-02-03,AMP,EVP & Global CIO,BUY,51958.0,107.61,5591200.38,"MOORE, COLIN",Common Stock
2021-02-03,AMP,"CEO, Global Asset Management",SELL,12002.0,203.6122,2443753.6244,"TRUSCOTT, WILLIAM F",Common Stock
2021-02-03,AMP,"CEO, Global Asset Management",BUY,58874.0,128.76,7580616.239999999,"TRUSCOTT, WILLIAM F",Common Stock
2021-02-03,AMP,EVP & Global CIO,SELL,8900.0,201.3222,1791767.58,"MOORE, COLIN",Common Stock
2021-02-03,AMP,Executive VP and GC,SELL,3421.0,205.09,701612.89,"THISSEN, KAREN WILSON",Common Stock
2021-02-03,AMP,EVP & Global CIO,BUY,32641.0,123.37,4026920.17,"MOORE, COLIN",Common Stock
2021-02-03,AMP,EVP & Global CIO,SELL,131940.0,205.09,27059574.6,"MOORE, COLIN",Common Stock
2021-02-03,AMP,Executive VP and GC,SELL,1307.0,204.935,267850.045,"THISSEN, KAREN WILSON",Common Stock
2021-02-03,AMP,EVP & Global CIO,SELL,9168.0,203.7923,1868367.8064000001,"MOORE, COLIN",Common Stock
2021-02-03,AMP,Executive VP and GC,BUY,4728.0,123.37,583293.36,"THISSEN, KAREN WILSON",Common Stock
2021-02-03,AMP,EVP & Global CIO,SELL,26000.0,202.6117,5267904.2,"MOORE, COLIN",Common Stock
2021-02-05,AMP,"Director, Chairman and CEO",SELL,40116.0,211.06,8466882.96,"CRACCHIOLO, JAMES M",Common Stock
2021-02-05,AMP,"CEO, Global Asset Management",SELL,9074.0,211.06,1915158.44,"TRUSCOTT, WILLIAM F",Common Stock
2021-02-05,AMP,Executive VP and GC,SELL,2184.0,211.06,460955.04,"THISSEN, KAREN WILSON",Common Stock
2021-02-05,AMP,EVP & Global CIO,SELL,7929.0,211.06,1673494.74,"MOORE, COLIN",Common Stock
2021-02-05,AMP,Pres Ins & Chief Strat Officer,SELL,5100.0,211.06,1076406.0,"WOERNER, JOHN ROBERT",Common Stock
2021-02-05,AMP,Pres-AWM Products & Services,SELL,5624.0,211.06,1187001.44,"SWEENEY, JOSEPH EDWARD",Common Stock
2021-02-05,AMP,Executive VP and CFO,SELL,12952.0,211.06,2733649.12,"BERMAN, WALTER STANLEY",Common Stock
2021-02-09,AMP,Executive VP and CFO,SELL,19000.0,212.0906,4029721.4,"BERMAN, WALTER STANLEY",Common Stock
2021-02-10,AMP,"Director, Chairman and CEO",SELL,41300.0,215.1545,8885880.85,"CRACCHIOLO, JAMES M",Common Stock
2021-02-10,AMP,Sr Vice Pres and Controller,SELL,77.0,216.07,16637.39,"HUTT, JOHN R.",Common Stock
2021-02-10,AMP,"Director, Chairman and CEO",SELL,10897.0,215.6616,2350064.4551999997,"CRACCHIOLO, JAMES M",Common Stock
2021-02-11,AMP,Pres-AWM Products & Services,SELL,9500.0,215.2158,2044550.1,"SWEENEY, JOSEPH EDWARD",Common Stock
2021-02-11,AMP,Executive VP and GC,SELL,3720.0,214.0807,796380.204,"THISSEN, KAREN WILSON",Common Stock
2021-02-12,AMP,Executive VP and CFO,BUY,601.6141,218.08,131200.002928,"BERMAN, WALTER STANLEY",Phantom Stock
2021-02-12,AMP,Pres-AWM Products & Services,BUY,293.4703,218.08,64000.003024000005,"SWEENEY, JOSEPH EDWARD",Phantom Stock
2021-02-12,AMP,"CEO, Global Asset Management",BUY,473.9087,218.08,103350.009296,"TRUSCOTT, WILLIAM F",Phantom Stock
2021-02-12,AMP,Executive VP and GC,BUY,158.8866,218.08,34649.989728,"THISSEN, KAREN WILSON",Phantom Stock
2021-02-12,AMP,Sr Vice Pres and Controller,BUY,74.7432,218.08,16299.997056000002,"HUTT, JOHN R.",Phantom Stock
2021-02-12,AMP,Pres Ins & Chief Strat Officer,BUY,149.3259,218.08,32564.992272,"WOERNER, JOHN ROBERT",Phantom Stock
2021-02-12,AMP,EVP Technology and CIO,BUY,109.3635,218.08,23849.99208,"SMYTH, GERARD P.",Phantom Stock
2021-02-12,AMP,"Director, Chairman and CEO",BUY,1286.6838,218.08,280600.003104,"CRACCHIOLO, JAMES M",Phantom Stock
2021-02-17,AMP,Executive VP and GC,BUY,8918.0,126.89,1131605.02,"THISSEN, KAREN WILSON",Common Stock
2021-02-17,AMP,Executive VP and GC,SELL,2055.0,219.2046,450465.453,"THISSEN, KAREN WILSON",Common Stock
2021-02-17,AMP,Executive VP and GC,SELL,6863.0,220.19,1511163.97,"THISSEN, KAREN WILSON",Common Stock
2021-04-29,AMP,EVP & CIO,SELL,974.0,259.53,252782.21999999997,"SMYTH, GERARD P.",Common Stock
2021-04-29,AMP,Executive VP and GC,SELL,1560.0,259.85,405366.00000000006,"THISSEN, KAREN WILSON",Common Stock
2021-04-29,AMP,Pres Ins & Chief Strat Officer,SELL,6263.0,260.0,1628380.0,"WOERNER, JOHN ROBERT",Common Stock
2021-04-29,AMP,Pres Ins & Chief Strat Officer,SELL,7693.0,257.7564,1982919.9852,"WOERNER, JOHN ROBERT",Common Stock
2021-04-29,AMP,EVP Technology and CIO,SELL,2612.0,256.62,670291.4400000001,"SMYTH, GERARD P.",Common Stock
2021-04-29,AMP,Pres Ins & Chief Strat Officer,BUY,22809.0,128.76,2936886.84,"WOERNER, JOHN ROBERT",Common Stock
2021-04-29,AMP,Pres Ins & Chief Strat Officer,SELL,16546.0,260.0,4301960.0,"WOERNER, JOHN ROBERT",Common Stock
2021-04-29,AMP,Director,BUY,67.0909,260.84,17499.990356,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2021-04-29,AMP,EVP Technology and CIO,SELL,970.0,259.6425,251853.22499999998,"SMYTH, GERARD P.",Common Stock
2021-04-29,AMP,EVP Technology and CIO,BUY,3582.0,128.76,461218.31999999995,"SMYTH, GERARD P.",Common Stock
2021-07-02,AMP,"CEO, Global Asset Management",SELL,400.1815,250.92,100413.54198000001,"TRUSCOTT, WILLIAM F",Common Stock
2021-07-02,AMP,Pres Ins & Chief Strat Officer,SELL,231.591,250.92,58110.81372,"WOERNER, JOHN ROBERT",Common Stock
2021-07-02,AMP,Pres-AWM Products & Services,SELL,252.1847,250.92,63278.184923999994,"SWEENEY, JOSEPH EDWARD",Common Stock
2021-07-29,AMP,Director,BUY,67.5128,259.21,17499.992887999997,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2021-08-09,AMP,Pres-AWM Products & Services,BUY,26711.0,87.79,2344958.69,"SWEENEY, JOSEPH EDWARD",Common Stock
2021-08-09,AMP,Pres-AWM Products & Services,SELL,17801.0,265.91,4733463.91,"SWEENEY, JOSEPH EDWARD",Common Stock
2021-08-09,AMP,Pres-AWM Products & Services,SELL,11210.0,265.5221,2976502.7410000004,"SWEENEY, JOSEPH EDWARD",Common Stock
2021-08-26,AMP,"CEO, Global Asset Management",SELL,33607.0,271.8,9134382.6,"TRUSCOTT, WILLIAM F",Common Stock
2021-08-26,AMP,"CEO, Global Asset Management",SELL,19522.0,271.3917,5298108.7674,"TRUSCOTT, WILLIAM F",Common Stock
2021-08-26,AMP,"CEO, Global Asset Management",BUY,53129.0,87.79,4664194.91,"TRUSCOTT, WILLIAM F",Common Stock
2021-10-28,AMP,Executive VP and CFO,SELL,15986.0,302.3701,4833688.4185999995,"BERMAN, WALTER STANLEY",Common Stock
2021-10-28,AMP,Executive VP and CFO,BUY,37723.0,123.37,4653886.51,"BERMAN, WALTER STANLEY",Common Stock
2021-10-28,AMP,Executive VP and CFO,SELL,42243.0,302.46,12776817.78,"BERMAN, WALTER STANLEY",Common Stock
2021-10-28,AMP,Executive VP and CFO,BUY,20506.0,128.76,2640352.5599999996,"BERMAN, WALTER STANLEY",Common Stock
2021-10-29,AMP,"Director, Chairman and CEO",SELL,14531.0,302.8301,4400424.1831,"CRACCHIOLO, JAMES M",Common Stock
2021-10-29,AMP,"Director, Chairman and CEO",SELL,16101.0,304.4343,4901696.6643,"CRACCHIOLO, JAMES M",Common Stock
2021-10-29,AMP,"Director, Chairman and CEO",SELL,77702.0,305.3,23722420.6,"CRACCHIOLO, JAMES M",Common Stock
2021-10-29,AMP,"Director, Chairman and CEO",BUY,108334.0,123.37,13365165.58,"CRACCHIOLO, JAMES M",Common Stock
2021-10-29,AMP,Director,BUY,57.9221,302.13,17500.004073,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2021-11-01,AMP,Sr Vice Pres and Controller,SELL,813.0,305.71,248542.22999999998,"HUTT, JOHN R.",Common Stock
2021-11-01,AMP,Sr Vice Pres and Controller,BUY,1476.0,107.61,158832.36,"HUTT, JOHN R.",Common Stock
2021-11-08,AMP,Executive VP and GC,SELL,1500.0,308.0263,462039.45,"THISSEN, KAREN WILSON",Common Stock
2021-12-16,AMP,Sr Vice Pres and Controller,SELL,668.0,302.6128,202145.3504,"HUTT, JOHN R.",Common Stock
2021-12-16,AMP,Sr Vice Pres and Controller,SELL,1067.0,302.8,323087.60000000003,"HUTT, JOHN R.",Common Stock
2021-12-16,AMP,Sr Vice Pres and Controller,BUY,1735.0,128.76,223398.59999999998,"HUTT, JOHN R.",Common Stock
2021-12-27,AMP,"Director, Chairman and CEO",SELL,23990.0,306.3516,7349374.884000001,"CRACCHIOLO, JAMES M",Common Stock
2021-12-27,AMP,"Director, Chairman and CEO",SELL,62276.0,306.57,19091953.32,"CRACCHIOLO, JAMES M",Common Stock
2021-12-27,AMP,"Director, Chairman and CEO",BUY,86266.0,126.89,10946292.74,"CRACCHIOLO, JAMES M",Common Stock
2022-01-29,AMP,"Director, Chairman and CEO",SELL,2384.0,298.09,710646.5599999999,"CRACCHIOLO, JAMES M",Common Stock
2022-01-29,AMP,Sr Vice Pres and Controller,SELL,64.0,298.09,19077.76,"HUTT, JOHN R.",Common Stock
2022-01-29,AMP,EVP & Global CIO,SELL,377.0,298.09,112379.93,"MOORE, COLIN",Common Stock
2022-01-29,AMP,Executive VP and GC,SELL,165.0,298.09,49184.85,"THISSEN, KAREN WILSON",Common Stock
2022-01-29,AMP,"CEO, Global Asset Management",SELL,471.0,298.09,140400.38999999998,"TRUSCOTT, WILLIAM F",Common Stock
2022-01-29,AMP,Pres Ins & Chief Strat Officer,SELL,276.0,298.09,82272.84,"WOERNER, JOHN ROBERT",Common Stock
2022-01-29,AMP,EVP Technology and CIO,SELL,70.0,298.09,20866.3,"SMYTH, GERARD P.",Common Stock
2022-01-29,AMP,Pres-AWM Products & Services,SELL,356.0,298.09,106120.04,"SWEENEY, JOSEPH EDWARD",Common Stock
2022-01-29,AMP,Executive VP and CFO,SELL,747.0,298.09,222673.22999999998,"BERMAN, WALTER STANLEY",Common Stock
2022-01-31,AMP,"Director, Chairman and CEO",SELL,3338.0,304.31,1015786.78,"CRACCHIOLO, JAMES M",Common Stock
2022-01-31,AMP,EVP & Global CIO,SELL,455.0,304.31,138461.05,"MOORE, COLIN",Common Stock
2022-01-31,AMP,Director,BUY,127.3373,304.31,38750.013763,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2022-01-31,AMP,Pres Ins & Chief Strat Officer,SELL,352.0,304.31,107117.12,"WOERNER, JOHN ROBERT",Common Stock
2022-01-31,AMP,Sr Vice Pres and Controller,SELL,64.0,304.31,19475.84,"HUTT, JOHN R.",Common Stock
2022-01-31,AMP,Executive VP and CFO,SELL,1130.0,304.31,343870.3,"BERMAN, WALTER STANLEY",Common Stock
2022-01-31,AMP,Pres-AWM Products & Services,SELL,434.0,304.31,132070.54,"SWEENEY, JOSEPH EDWARD",Common Stock
2022-01-31,AMP,"CEO, Global Asset Management",SELL,652.0,304.31,198410.12,"TRUSCOTT, WILLIAM F",Common Stock
2022-01-31,AMP,EVP Technology and CIO,SELL,80.0,304.31,24344.8,"SMYTH, GERARD P.",Common Stock
2022-01-31,AMP,Executive VP and GC,SELL,202.0,304.31,61470.62,"THISSEN, KAREN WILSON",Common Stock
2022-02-01,AMP,Pres-AWM Products & Services,SELL,739.0,308.1,227685.90000000002,"SWEENEY, JOSEPH EDWARD",Common Stock
2022-02-01,AMP,Sr Vice Pres and Controller,SELL,62.0,308.1,19102.2,"HUTT, JOHN R.",Common Stock
2022-02-01,AMP,Executive VP and GC,SELL,286.0,308.1,88116.6,"THISSEN, KAREN WILSON",Common Stock
2022-02-01,AMP,Pres Ins & Chief Strat Officer,SELL,563.0,308.1,173460.30000000002,"WOERNER, JOHN ROBERT",Common Stock
2022-02-01,AMP,"Director, Chairman and CEO",SELL,5458.0,308.1,1681609.8,"CRACCHIOLO, JAMES M",Common Stock
2022-02-01,AMP,"CEO, Global Asset Management",SELL,1259.0,308.1,387897.9,"TRUSCOTT, WILLIAM F",Common Stock
2022-02-01,AMP,EVP Technology and CIO,SELL,75.0,308.1,23107.5,"SMYTH, GERARD P.",Common Stock
2022-02-01,AMP,Executive VP and CFO,SELL,1841.0,308.1,567212.1000000001,"BERMAN, WALTER STANLEY",Common Stock
2022-02-02,AMP,Pres-AWM Products & Services,SELL,7842.0,313.21,2456192.82,"SWEENEY, JOSEPH EDWARD",Common Stock
2022-02-02,AMP,"CEO, Global Asset Management",SELL,11341.0,313.21,3552114.61,"TRUSCOTT, WILLIAM F",Common  Stock
2022-02-02,AMP,Pres Ins & Chief Strat Officer,SELL,6488.0,313.21,2032106.48,"WOERNER, JOHN ROBERT",Common Stock
2022-02-02,AMP,Executive VP and CFO,SELL,16467.0,313.21,5157629.069999999,"BERMAN, WALTER STANLEY",Common Stock
2022-02-02,AMP,"Director, Chairman and CEO",SELL,45957.0,313.21,14394191.969999999,"CRACCHIOLO, JAMES M",Common Stock
2022-02-02,AMP,Executive VP and GC,SELL,3806.0,313.21,1192077.26,"THISSEN, KAREN WILSON",Common Stock
2022-02-07,AMP,Executive VP and CFO,SELL,5000.0,310.9986,1554993.0,"BERMAN, WALTER STANLEY",Common Stock
2022-02-09,AMP,Executive VP and CFO,SELL,7000.0,319.371,2235597.0,"BERMAN, WALTER STANLEY",Common Stock
2022-02-10,AMP,Sr Vice Pres and Controller,SELL,1540.0,322.525,496688.49999999994,"HUTT, JOHN R.",Common Stock
2022-02-10,AMP,Sr Vice Pres and Controller,BUY,2825.0,87.79,248006.75000000003,"HUTT, JOHN R.",Common Stock
2022-02-10,AMP,Sr Vice Pres and Controller,SELL,1285.0,323.0206,415081.471,"HUTT, JOHN R.",Common Stock
2022-02-11,AMP,Executive VP and GC,SELL,6444.0,313.8828,2022660.7632,"THISSEN, KAREN WILSON",Common Stock
2022-02-11,AMP,"CEO, Global Asset Management",BUY,503.2895,304.0,153000.008,"TRUSCOTT, WILLIAM F",Phantom Stock
2022-02-11,AMP,Pres Ins & Chief Strat Officer,BUY,98.6842,304.0,29999.9968,"WOERNER, JOHN ROBERT",Phantom Stock
2022-02-11,AMP,EVP Technology and CIO,BUY,193.4211,304.0,58800.0144,"SMYTH, GERARD P.",Phantom Stock
2022-02-11,AMP,Sr Vice Pres and Controller,BUY,65.7895,304.0,20000.008,"HUTT, JOHN R.",Phantom Stock
2022-02-11,AMP,"Director, Chairman and CEO",BUY,1113.898,304.0,338624.99199999997,"CRACCHIOLO, JAMES M",Phantom Stock
2022-02-11,AMP,Pres-AWM Products & Services,BUY,293.5855,304.0,89249.99200000001,"SWEENEY, JOSEPH EDWARD",Phantom Stock
2022-02-11,AMP,Executive VP and GC,BUY,193.4211,304.0,58800.0144,"THISSEN, KAREN WILSON",Phantom Stock
2022-02-11,AMP,Pres-AWM Products & Services,SELL,8181.0,315.0359,2577308.6979,"SWEENEY, JOSEPH EDWARD",Common Stock
2022-02-11,AMP,Executive VP and GC,SELL,3015.0,313.75,945956.25,"THISSEN, KAREN WILSON",Common Stock
2022-02-11,AMP,Executive VP and GC,BUY,4459.0,126.89,565802.51,"THISSEN, KAREN WILSON",Common Stock
2022-02-11,AMP,Pres-AWM Products & Services,SELL,4800.0,316.1519,1517529.12,"SWEENEY, JOSEPH EDWARD",Common Stock
2022-02-11,AMP,Executive VP and CFO,BUY,546.875,304.0,166250.0,"BERMAN, WALTER STANLEY",Phantom Stock
2022-02-14,AMP,"CEO, Global Asset Management",SELL,5500.0,304.4283,1674355.65,"TRUSCOTT, WILLIAM F",Common Stock
2022-02-14,AMP,"CEO, Global Asset Management",SELL,10500.0,305.4393,3207112.65,"TRUSCOTT, WILLIAM F",Common Stock
2022-03-25,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,3017.0,314.37,948454.29,"ALVERO, GUMER",Common Stock
2022-03-25,AMP,PRESIDENT-INSURANCE&ANNUITIES,SELL,2044.0,314.2979,642424.9076,"ALVERO, GUMER",Common Stock
2022-03-25,AMP,"Director, CHAIRMAN AND CEO",SELL,24572.0,314.5961,7730255.3692,"CRACCHIOLO, JAMES M",Common Stock
2022-03-25,AMP,PRESIDENT-INSURANCE&ANNUITIES,BUY,5061.0,87.79,444305.19000000006,"ALVERO, GUMER",Common Stock
2022-03-25,AMP,"Director, CHAIRMAN AND CEO",SELL,32050.0,313.8305,10058267.524999999,"CRACCHIOLO, JAMES M",Common Stock
2022-03-28,AMP,EXECUTIVE VP AND CFO,SELL,8711.0,312.0145,2717958.3095,"BERMAN, WALTER STANLEY",Common Stock
2022-04-28,AMP,Director,BUY,141.9882,272.91,38749.999662,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2022-06-30,AMP,"CEO, GLOBAL ASSET MANAGEMENT",SELL,404.4999,237.68,96141.53623200001,"TRUSCOTT, WILLIAM F",Common Stock
2022-06-30,AMP,PRES-AWM PRODUCTS & SERVICES,SELL,267.7769,237.68,63645.21359200001,"SWEENEY, JOSEPH EDWARD",Common Stock
2022-07-27,AMP,Director,BUY,151.0603,256.52,38749.988156,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2022-08-26,AMP,Director,SELL,1000.0,277.0072,277007.2,"SHARPE, ROBERT FRANCIS JR",Common Stock
2022-10-28,AMP,Director,BUY,371.8557,312.17,116082.19386900001,"PIMENTEL, ARMANDO JR",Phantom Stock (Annual)
2022-10-28,AMP,Director,BUY,124.1311,312.17,38750.005487,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2022-11-15,AMP,EVP TECHNOLOGY AND CIO,SELL,1940.0,322.0195,624717.83,"SMYTH, GERARD P.",Common Stock
2022-11-15,AMP,EVP TECHNOLOGY AND CIO,BUY,3812.0,123.37,470286.44,"SMYTH, GERARD P.",Common Stock
2022-11-15,AMP,EVP TECHNOLOGY AND CIO,BUY,2000.0,126.89,253780.0,"SMYTH, GERARD P.",Common Stock
2022-11-15,AMP,EVP TECHNOLOGY AND CIO,SELL,3872.0,322.71,1249533.1199999999,"SMYTH, GERARD P.",Common Stock
2022-11-15,AMP,EXECUTIVE VP AND CFO,SELL,28017.0,327.055,9163099.935,"BERMAN, WALTER STANLEY",Common Stock
2022-11-15,AMP,EXECUTIVE VP AND CFO,BUY,40000.0,126.89,5075600.0,"BERMAN, WALTER STANLEY",Common Stock
2022-11-15,AMP,EXECUTIVE VP AND CFO,SELL,8700.0,327.635,2850424.5,"BERMAN, WALTER STANLEY",Common Stock
2022-11-15,AMP,EXECUTIVE VP AND CFO,SELL,3283.0,328.2878,1077768.8474,"BERMAN, WALTER STANLEY",Common Stock
2022-11-15,AMP,EVP TECHNOLOGY AND CIO,SELL,2189.0,327.006,715816.134,"SMYTH, GERARD P.",Common Stock
2022-11-23,AMP,EVP AND GENERAL COUNSEL,SELL,165.0,332.6297,54883.9005,"MELLOH, HEATHER J.",Common Stock
2022-11-23,AMP,"Director, CHAIRMAN AND CEO",SELL,30085.0,333.34,10028533.899999999,"CRACCHIOLO, JAMES M",Common Stock
