date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-03-17,INSM,"Director, Chair and CEO",SELL,2023.0,76.0,153748.0,"LEWIS, WILLIAM",Common Stock
2025-04-01,INSM,"Director, Chair and CEO",SELL,805.0,75.26,60584.3,"LEWIS, WILLIAM",Common Stock
2025-04-01,INSM,"Director, Chair and CEO",SELL,2232.0,74.78,166908.96,"LEWIS, WILLIAM",Common Stock
2025-04-01,INSM,"Director, Chair and CEO",SELL,3021.0,72.29,218388.09000000003,"LEWIS, WILLIAM",Common Stock
2025-04-01,INSM,"Director, Chair and CEO",SELL,772.0,73.44,56695.68,"LEWIS, WILLIAM",Common Stock
2025-04-01,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-04-15,INSM,"Director, Chair and CEO",SELL,3334.0,69.62,232113.08000000002,"LEWIS, WILLIAM",Common Stock
2025-04-15,INSM,"Director, Chair and CEO",SELL,600.0,71.3,42780.0,"LEWIS, WILLIAM",Common Stock
2025-04-15,INSM,"Director, Chair and CEO",SELL,2896.0,70.54,204283.84000000003,"LEWIS, WILLIAM",Common Stock
2025-04-15,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-05-01,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-05-01,INSM,"Director, Chair and CEO",SELL,2629.0,72.24,189918.96,"LEWIS, WILLIAM",Common Stock
2025-05-01,INSM,"Director, Chair and CEO",SELL,4201.0,72.78,305748.78,"LEWIS, WILLIAM",Common Stock
2025-05-13,INSM,Chief Operating Officer,SELL,7482.0,67.81,507354.42000000004,"ADSETT, ROGER",Common Stock
2025-05-13,INSM,Chief Financial Officer,SELL,8870.0,67.81,601474.7000000001,"BONSTEIN, SARA",Common Stock
2025-05-13,INSM,"Director, Chair and CEO",SELL,7699.0,67.7,521222.30000000005,"LEWIS, WILLIAM",Common Stock
2025-05-13,INSM,Chief Medical Officer,SELL,8408.0,67.81,570146.48,"FLAMMER, MARTINA M.D.",Common Stock
2025-05-13,INSM,Chief Legal Officer,SELL,4407.0,67.81,298838.67,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-05-13,INSM,Chief People Strategy Officer,SELL,4999.0,67.81,338982.19,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-05-13,INSM,"Director, Chair and CEO",SELL,9743.0,66.4,646935.2000000001,"LEWIS, WILLIAM",Common Stock
2025-05-14,INSM,Chief Operating Officer,SELL,1925.0,65.61,126299.25,"ADSETT, ROGER",Common Stock
2025-05-14,INSM,Chief Financial Officer,SELL,1634.0,65.61,107206.74,"BONSTEIN, SARA",Common Stock
2025-05-14,INSM,Chief Medical Officer,SELL,1744.0,65.61,114423.84,"FLAMMER, MARTINA M.D.",Common Stock
2025-05-14,INSM,Chief Legal Officer,SELL,409.0,65.61,26834.489999999998,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-05-14,INSM,"Director, Chair and CEO",SELL,3771.0,65.61,247415.31,"LEWIS, WILLIAM",Common Stock
2025-05-14,INSM,Chief People Strategy Officer,SELL,1236.0,65.61,81093.96,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-05-15,INSM,Chief Medical Officer,SELL,9925.0,65.47,649789.75,"FLAMMER, MARTINA M.D.",Common Stock
2025-05-16,INSM,Chief Medical Officer,SELL,1799.0,67.53,121486.47,"FLAMMER, MARTINA M.D.",Common Stock
2025-05-20,INSM,"Director, Chair and CEO",SELL,4480.0,67.96,304460.8,"LEWIS, WILLIAM",Common Stock
2025-05-20,INSM,Director,BUY,1895.0,66.87,126718.65000000001,"DESJARDINS, CLARISSA",Common Stock
2025-05-20,INSM,"Director, Chair and CEO",SELL,9489.0,66.87,634529.43,"LEWIS, WILLIAM",Common Stock
2025-05-20,INSM,"Director, Chair and CEO",SELL,7088.0,68.49,485457.11999999994,"LEWIS, WILLIAM",Common Stock
2025-05-20,INSM,"Director, Chair and CEO",SELL,2863.0,66.9,191534.7,"LEWIS, WILLIAM",Common Stock
2025-05-20,INSM,"Director, Chair and CEO",SELL,1716.0,68.54,117614.64000000001,"LEWIS, WILLIAM",Common Stock
2025-05-20,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-05-20,INSM,"Director, Chair and CEO",SELL,2251.0,68.13,153360.62999999998,"LEWIS, WILLIAM",Common Stock
2025-05-21,INSM,Director,BUY,1130.0,66.35,74975.5,"DESJARDINS, CLARISSA",Common Stock
2025-05-30,INSM,Chief Legal Officer,SELL,6327.0,68.56,433779.12,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-05-30,INSM,Chief Legal Officer,SELL,20000.0,70.0,1400000.0,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-06-02,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-06-02,INSM,"Director, Chair and CEO",SELL,1000.0,70.23,70230.0,"LEWIS, WILLIAM",Common Stock
2025-06-02,INSM,"Director, Chair and CEO",SELL,4400.0,71.35,313940.0,"LEWIS, WILLIAM",Common Stock
2025-06-02,INSM,"Director, Chair and CEO",SELL,1430.0,71.94,102874.2,"LEWIS, WILLIAM",Common Stock
2025-06-03,INSM,Director,SELL,3250.0,71.3,231725.0,"MCGIRR, DAVID W J",Common Stock
2025-06-03,INSM,Chief People Strategy Officer,SELL,1642.0,71.5,117403.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-06-03,INSM,Chief Financial Officer,SELL,1579.0,71.5,112898.5,"BONSTEIN, SARA",Common Stock
2025-06-03,INSM,Chief Operating Officer,SELL,1860.0,71.5,132990.0,"ADSETT, ROGER",Common Stock
2025-06-03,INSM,Chief Legal Officer,SELL,1448.0,71.5,103532.0,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-06-03,INSM,Chief Medical Officer,SELL,1686.0,71.5,120549.0,"FLAMMER, MARTINA M.D.",Common Stock
2025-06-03,INSM,"Director, Chair and CEO",SELL,5472.0,71.5,391248.0,"LEWIS, WILLIAM",Common Stock
2025-06-04,INSM,Director,SELL,3000.0,73.27,219810.0,"MCGIRR, DAVID W J",Common Stock
2025-06-05,INSM,Chief Legal Officer,SELL,1879.0,73.5,138106.5,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-06-10,INSM,Chief Medical Officer,BUY,25740.0,26.46,681080.4,"FLAMMER, MARTINA M.D.",Common Stock
2025-06-10,INSM,Chief People Strategy Officer,SELL,38300.0,88.64,3394912.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-06-10,INSM,Chief Financial Officer,SELL,6328.0,90.93,575405.04,"BONSTEIN, SARA",Common Stock
2025-06-10,INSM,Chief Financial Officer,SELL,100.0,91.66,9166.0,"BONSTEIN, SARA",Common Stock
2025-06-10,INSM,Chief Financial Officer,SELL,15825.0,89.85,1421876.25,"BONSTEIN, SARA",Common Stock
2025-06-10,INSM,Chief Financial Officer,SELL,7310.0,88.29,645399.9,"BONSTEIN, SARA",Common Stock
2025-06-10,INSM,Chief People Strategy Officer,BUY,38300.0,17.16,657228.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-06-10,INSM,Chief Financial Officer,SELL,7277.0,87.12,633972.24,"BONSTEIN, SARA",Common Stock
2025-06-10,INSM,Chief Financial Officer,BUY,23740.0,17.07,405241.8,"BONSTEIN, SARA",Common Stock
2025-06-10,INSM,Chief Financial Officer,BUY,24150.0,18.95,457642.5,"BONSTEIN, SARA",Common Stock
2025-06-10,INSM,Chief Medical Officer,SELL,25740.0,88.64,2281593.6,"FLAMMER, MARTINA M.D.",Common Stock
2025-06-10,INSM,Chief Financial Officer,SELL,20926.0,88.99,1862204.74,"BONSTEIN, SARA",Common Stock
2025-06-11,INSM,Chief People Strategy Officer,BUY,70000.0,13.91,973700.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-06-11,INSM,Chief Medical Officer,SELL,19423.0,94.5,1835473.5,"FLAMMER, MARTINA M.D.",Common Stock
2025-06-11,INSM,Chief Medical Officer,BUY,19423.0,17.07,331550.61,"FLAMMER, MARTINA M.D.",Common Stock
2025-06-11,INSM,Chief People Strategy Officer,SELL,35072.0,91.68,3215400.9600000004,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-06-11,INSM,Chief People Strategy Officer,SELL,10781.0,93.48,1007807.88,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-06-11,INSM,Chief People Strategy Officer,SELL,500.0,96.02,48010.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-06-11,INSM,Chief People Strategy Officer,SELL,18319.0,92.73,1698720.87,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-06-11,INSM,Chief People Strategy Officer,SELL,34500.0,95.49,3294405.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-06-16,INSM,"Director, Chair and CEO",SELL,1558.0,99.65,155254.7,"LEWIS, WILLIAM",Common Stock
2025-06-16,INSM,"Director, Chair and CEO",SELL,442.0,98.51,43541.420000000006,"LEWIS, WILLIAM",Common Stock
2025-06-16,INSM,"Director, Chair and CEO",SELL,2300.0,100.7,231610.0,"LEWIS, WILLIAM",Common Stock
2025-06-16,INSM,Chief Operating Officer,SELL,6500.0,98.5,640250.0,"ADSETT, ROGER",Common Stock
2025-06-16,INSM,"Director, Chair and CEO",SELL,41784.0,101.23,4229794.32,"LEWIS, WILLIAM",Common Stock
2025-06-16,INSM,"Director, Chair and CEO",SELL,48531.0,100.54,4879306.74,"LEWIS, WILLIAM",Common Stock
2025-06-16,INSM,"Director, Chair and CEO",SELL,32490.0,99.51,3233079.9000000004,"LEWIS, WILLIAM",Common Stock
2025-06-16,INSM,"Director, Chair and CEO",SELL,7000.0,98.5,689500.0,"LEWIS, WILLIAM",Common Stock
2025-06-16,INSM,"Director, Chair and CEO",BUY,129805.0,10.85,1408384.25,"LEWIS, WILLIAM",Common Stock
2025-06-16,INSM,"Director, Chair and CEO",SELL,904.0,101.39,91656.56,"LEWIS, WILLIAM",Common Stock
2025-06-16,INSM,Chief Operating Officer,SELL,4186.0,99.32,415753.51999999996,"ADSETT, ROGER",Common Stock
2025-06-23,INSM,Chief Financial Officer,SELL,8661.0,102.15,884721.15,"BONSTEIN, SARA",Common Stock
2025-06-23,INSM,Chief Financial Officer,BUY,12636.0,19.74,249434.63999999998,"BONSTEIN, SARA",Common Stock
2025-06-23,INSM,Chief Financial Officer,SELL,49104.0,101.71,4994367.84,"BONSTEIN, SARA",Common Stock
2025-06-23,INSM,Chief Financial Officer,BUY,35253.0,18.95,668044.35,"BONSTEIN, SARA",Common Stock
2025-07-01,INSM,"Director, Chair and CEO",SELL,815.0,99.61,81182.15,"LEWIS, WILLIAM",Common Stock
2025-07-01,INSM,"Director, Chair and CEO",SELL,2349.0,98.83,232151.66999999998,"LEWIS, WILLIAM",Common Stock
2025-07-01,INSM,"Director, Chair and CEO",SELL,3666.0,97.73,358278.18,"LEWIS, WILLIAM",Common Stock
2025-07-01,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-07-07,INSM,Chief Financial Officer,SELL,22181.0,96.19,2133590.39,"BONSTEIN, SARA",Common Stock
2025-07-07,INSM,Chief Financial Officer,SELL,35583.0,95.66,3403869.78,"BONSTEIN, SARA",Common Stock
2025-07-07,INSM,Chief Financial Officer,BUY,13717.0,26.46,362951.82,"BONSTEIN, SARA",Common Stock
2025-07-07,INSM,Chief Financial Officer,BUY,23565.0,26.43,622822.95,"BONSTEIN, SARA",Common Stock
2025-07-07,INSM,Chief Financial Officer,BUY,4362.0,24.7,107741.4,"BONSTEIN, SARA",Common Stock
2025-07-07,INSM,Chief Financial Officer,BUY,6244.0,19.74,123256.55999999998,"BONSTEIN, SARA",Common Stock
2025-07-11,INSM,Chief Legal Officer,SELL,748.0,96.41,72114.68,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-07-15,INSM,Chief Legal Officer,SELL,933.0,102.51,95641.83,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-07-15,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-07-15,INSM,"Director, Chair and CEO",SELL,170.0,103.32,17564.399999999998,"LEWIS, WILLIAM",Common Stock
2025-07-15,INSM,"Director, Chair and CEO",SELL,4492.0,102.66,461148.72,"LEWIS, WILLIAM",Common Stock
2025-07-15,INSM,"Director, Chair and CEO",SELL,2168.0,101.71,220507.28,"LEWIS, WILLIAM",Common Stock
2025-07-21,INSM,Chief Financial Officer,SELL,26310.0,103.03,2710719.3,"BONSTEIN, SARA",Common Stock
2025-07-21,INSM,Chief Financial Officer,SELL,32090.0,102.38,3285374.1999999997,"BONSTEIN, SARA",Common Stock
2025-07-21,INSM,Chief Financial Officer,BUY,17100.0,34.03,581913.0,"BONSTEIN, SARA",Common Stock
2025-07-21,INSM,Chief Financial Officer,BUY,15890.0,29.13,462875.7,"BONSTEIN, SARA",Common Stock
2025-07-21,INSM,Chief Financial Officer,BUY,11455.0,28.88,330820.39999999997,"BONSTEIN, SARA",Common Stock
2025-07-21,INSM,Chief Financial Officer,BUY,3443.0,26.46,91101.78,"BONSTEIN, SARA",Common Stock
2025-08-04,INSM,"Director, Chair and CEO",BUY,6830.0,10.85,74105.5,"LEWIS, WILLIAM",Common Stock
2025-08-04,INSM,"Director, Chair and CEO",SELL,1693.0,108.8,184198.4,"LEWIS, WILLIAM",Common Stock
2025-08-04,INSM,Chief Medical Officer,BUY,8715.0,19.74,172034.09999999998,"FLAMMER, MARTINA M.D.",Common Stock
2025-08-04,INSM,"Director, Chair and CEO",SELL,1938.0,110.91,214943.58,"LEWIS, WILLIAM",Common Stock
2025-08-04,INSM,Chief Medical Officer,SELL,8715.0,109.5,954292.5,"FLAMMER, MARTINA M.D.",Common Stock
2025-08-04,INSM,"Director, Chair and CEO",SELL,3199.0,109.68,350866.32,"LEWIS, WILLIAM",Common Stock
2025-08-12,INSM,Director,SELL,10000.0,121.58,1215800.0,"SHAROKY, MELVIN MD",Common Stock
2025-08-14,INSM,Chief People Strategy Officer,SELL,5746.0,127.71,733821.6599999999,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-08-14,INSM,Chief People Strategy Officer,SELL,3554.0,126.57,449829.77999999997,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-08-14,INSM,Chief People Strategy Officer,SELL,700.0,128.16,89712.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-08-18,INSM,"Director, Chair and CEO",SELL,2968.0,127.59,378687.12,"LEWIS, WILLIAM",Common Stock
2025-08-18,INSM,"Director, Chair and CEO",BUY,6865.0,10.85,74485.25,"LEWIS, WILLIAM",Common Stock
2025-08-18,INSM,"Director, Chair and CEO",SELL,1416.0,129.47,183329.52,"LEWIS, WILLIAM",Common Stock
2025-08-18,INSM,"Director, Chair and CEO",SELL,2481.0,128.76,319453.56,"LEWIS, WILLIAM",Common Stock
2025-08-19,INSM,Chief Operating Officer,SELL,4807.0,128.27,616593.89,"ADSETT, ROGER",Common Stock
2025-08-19,INSM,Chief Operating Officer,SELL,20193.0,127.42,2572992.06,"ADSETT, ROGER",Common Stock
2025-08-20,INSM,Director,SELL,10000.0,129.5,1295000.0,"SHAROKY, MELVIN MD",Common Stock
2025-09-02,INSM,Chief Medical Officer,SELL,63782.0,145.33,9269438.06,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Medical Officer,SELL,28063.0,144.05,4042475.1500000004,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Medical Officer,SELL,35245.0,143.16,5045674.2,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Medical Officer,SELL,5877.0,142.03,834710.31,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Medical Officer,SELL,19066.0,141.27,2693453.8200000003,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Medical Officer,BUY,17790.0,25.83,459515.69999999995,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Medical Officer,BUY,23835.0,29.13,694313.5499999999,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Medical Officer,BUY,36555.0,18.95,692717.25,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Medical Officer,BUY,38846.0,17.07,663101.22,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Medical Officer,BUY,13072.0,19.74,258041.27999999997,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Medical Officer,BUY,17160.0,26.46,454053.60000000003,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Medical Officer,SELL,34615.0,146.05,5055520.75,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Legal Officer,BUY,12780.0,30.46,389278.8,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-09-02,INSM,Chief Legal Officer,SELL,1354.0,141.16,191130.63999999998,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-09-02,INSM,Chief Legal Officer,SELL,1100.0,142.06,156266.0,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-09-02,INSM,Chief Medical Officer,BUY,25710.0,26.43,679515.3,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Legal Officer,SELL,8300.0,144.16,1196528.0,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-09-02,INSM,Chief Legal Officer,SELL,4944.0,145.18,717769.92,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-09-02,INSM,Chief Legal Officer,SELL,1183.0,145.89,172587.87,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-09-02,INSM,Chief Medical Officer,BUY,13680.0,34.03,465530.4,"FLAMMER, MARTINA M.D.",Common Stock
2025-09-02,INSM,Chief Legal Officer,SELL,7391.0,143.16,1058095.56,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-09-12,INSM,Chief People Strategy Officer,SELL,7304.0,146.57,1070547.28,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-09-12,INSM,Director,SELL,10000.0,145.39,1453899.9999999998,"SHAROKY, MELVIN MD",Common Stock
2025-09-12,INSM,Chief People Strategy Officer,SELL,30967.0,145.67,4510962.89,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-09-12,INSM,Chief People Strategy Officer,SELL,6158.0,147.46,908058.68,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-09-12,INSM,Chief People Strategy Officer,SELL,32091.0,144.6,4640358.6,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-09-12,INSM,Chief People Strategy Officer,BUY,56520.0,23.75,1342350.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-11-03,INSM,Chief Legal Officer,SELL,7619.0,181.88,1385743.72,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-11-03,INSM,Chief Legal Officer,SELL,4286.0,182.6,782623.6,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-11-03,INSM,Chief Legal Officer,SELL,4032.0,183.92,741565.44,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-11-03,INSM,Chief Legal Officer,SELL,3243.0,184.91,599663.13,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-11-03,INSM,Chief Legal Officer,SELL,3636.0,185.93,676041.48,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-11-03,INSM,Chief Legal Officer,SELL,1572.0,187.15,294199.8,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-11-03,INSM,Chief Legal Officer,SELL,1400.0,187.97,263158.0,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-11-03,INSM,Chief Legal Officer,BUY,27130.0,23.75,644337.5,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-11-03,INSM,Chief Legal Officer,SELL,1342.0,181.01,242915.41999999998,"SMITH, MICHAEL ALEXANDER",Common Stock
2025-11-11,INSM,Chief Medical Officer,SELL,5467.0,188.38,1029873.46,"FLAMMER, MARTINA M.D.",Common Stock
2025-11-11,INSM,Chief Medical Officer,SELL,2913.0,191.04,556499.52,"FLAMMER, MARTINA M.D.",Common Stock
2025-11-11,INSM,Chief Medical Officer,SELL,12224.0,189.36,2314736.64,"FLAMMER, MARTINA M.D.",Common Stock
2025-11-11,INSM,Chief Medical Officer,BUY,18277.0,18.95,346349.14999999997,"FLAMMER, MARTINA M.D.",Common Stock
2025-11-11,INSM,Chief Medical Officer,BUY,12949.0,17.07,221039.43,"FLAMMER, MARTINA M.D.",Common Stock
2025-11-11,INSM,Chief Medical Officer,SELL,10622.0,190.33,2021685.2600000002,"FLAMMER, MARTINA M.D.",Common Stock
2025-11-12,INSM,Chief People Strategy Officer,SELL,164.0,195.88,32124.32,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-11-12,INSM,Chief People Strategy Officer,BUY,30000.0,26.46,793800.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-11-12,INSM,Chief People Strategy Officer,SELL,4078.0,192.45,784811.1,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-11-12,INSM,Chief People Strategy Officer,SELL,6575.0,193.64,1273183.0,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-11-12,INSM,Chief People Strategy Officer,SELL,19183.0,194.44,3729942.52,"SCHAEFFER, ORLOV S NICOLE",Common Stock
2025-11-14,INSM,Director,SELL,10000.0,195.87,1958700.0,"ANDERSON, ELIZABETH M",Common Stock
2025-11-17,INSM,Director,SELL,3212.0,193.51,621554.12,"LEE, LEO",Common Stock
2025-11-17,INSM,Director,SELL,17594.0,194.49,3421857.06,"LEE, LEO",Common Stock
2025-11-17,INSM,Director,SELL,24076.0,196.61,4733582.36,"LEE, LEO",Common Stock
2025-11-17,INSM,Director,SELL,15174.0,197.4,2995347.6,"LEE, LEO",Common Stock
2025-11-17,INSM,Director,SELL,14944.0,195.39,2919908.1599999997,"LEE, LEO",Common Stock
2025-11-24,INSM,Director,SELL,5000.0,204.58,1022900.0000000001,"ANDERSON, ELIZABETH M",Common Stock
2025-12-01,INSM,Chief Medical Officer,BUY,8895.0,25.83,229757.84999999998,"FLAMMER, MARTINA M.D.",Common Stock
2025-12-01,INSM,Chief Medical Officer,SELL,1450.0,205.98,298671.0,"FLAMMER, MARTINA M.D.",Common Stock
2025-12-01,INSM,Chief Medical Officer,SELL,5886.0,207.03,1218578.58,"FLAMMER, MARTINA M.D.",Common Stock
2025-12-01,INSM,Chief Medical Officer,SELL,1559.0,207.73,323851.07,"FLAMMER, MARTINA M.D.",Common Stock
2025-12-04,INSM,"Director, Chair and CEO",SELL,1040.0,207.42,215716.8,"LEWIS, WILLIAM",Common Stock
2025-12-04,INSM,"Director, Chair and CEO",BUY,6259.0,30.46,190649.14,"LEWIS, WILLIAM",Common Stock
2025-12-04,INSM,"Director, Chair and CEO",SELL,2921.0,206.49,603157.29,"LEWIS, WILLIAM",Common Stock
2025-12-04,INSM,"Director, Chair and CEO",BUY,4440.0,17.16,76190.4,"LEWIS, WILLIAM",Common Stock
2025-12-04,INSM,"Director, Chair and CEO",SELL,4516.0,204.62,924063.92,"LEWIS, WILLIAM",Common Stock
2025-12-04,INSM,"Director, Chair and CEO",SELL,2222.0,205.66,456976.52,"LEWIS, WILLIAM",Common Stock
2025-12-05,INSM,Director,SELL,20000.0,205.01,4100200.0,"SHAROKY, MELVIN MD",Common Stock
