date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-07-31,ED,"Director, Director, President, CEO",BUY,31.389,73.77,2315.5665299999996,"CAWLEY, TIMOTHY",Common Stock
2021-07-31,ED,"SVP, Utility Shared Services",BUY,4.519,73.77,333.36663,"DE, LA BASTIDE LORE",Common Stock
2021-07-31,ED,VP & Controller,BUY,3.012,73.77,222.19523999999998,"MILLER, JOSEPH",Common Stock
2021-08-31,ED,VP & Controller,BUY,2.945,75.45,222.20024999999998,"MILLER, JOSEPH",Common Stock
2021-08-31,ED,"VP, Strategic Planning",BUY,27.553,75.45,2078.87385,"NADKARNI, GURUDATTA D",Common Stock
2021-08-31,ED,SVP & CFO,BUY,30.68,75.45,2314.806,"HOGLUND, ROBERT N",Common Stock
2021-08-31,ED,President & CEO CET,BUY,8.836,75.45,666.6762,"NACHMIAS, STUART",Common Stock
2021-08-31,ED,President CECONY,BUY,1.473,75.45,111.13785000000001,"KETSCHKE, MATTHEW",Common Stock
2021-08-31,ED,"Director, Director, President, CEO",BUY,30.69,75.45,2315.5605,"CAWLEY, TIMOTHY",Common Stock
2021-08-31,ED,SVP and General Counsel,BUY,30.66,75.45,2313.297,"DONNLEY, DENEEN L",Common Stock
2021-08-31,ED,"President & CEO, O&R",BUY,30.631,75.45,2311.1089500000003,"SANCHEZ, ROBERT",Common Stock
2021-08-31,ED,"SVP, Utility Shared Services",BUY,4.418,75.45,333.3381,"DE, LA BASTIDE LORE",Common Stock
2021-09-15,ED,VP & Controller,BUY,1.103,73.99,81.61097,"MILLER, JOSEPH",Common Stock
2021-09-30,ED,"SVP, Corporate Affairs",BUY,1.454,72.59,105.54586,"RESHESKE, FRANCES",Common Stock
2021-09-30,ED,"SVP, Utility Shared Services",BUY,13.727,72.59,996.44293,"DE, LA BASTIDE LORE",Common Stock
2021-09-30,ED,President & CEO CET,BUY,22.93,72.59,1664.4887,"NACHMIAS, STUART",Common Stock
2021-09-30,ED,Director,BUY,612.662,73.45,45000.02390000001,"RANGER, MICHAEL W",Common Stock
2021-09-30,ED,"VP, Strategic Planning",BUY,127.189,72.59,9232.64951,"NADKARNI, GURUDATTA D",Common Stock
2021-09-30,ED,"President & CEO, O&R",BUY,73.697,72.59,5349.6652300000005,"SANCHEZ, ROBERT",Common Stock
2021-09-30,ED,"Director, Director, President, CEO",BUY,80.56,72.59,5847.8504,"CAWLEY, TIMOTHY",Common Stock
2021-09-30,ED,Director,BUY,195.711,73.45,14374.972950000001,"MULROW, WILLIAM J",Common Stock
2021-09-30,ED,Director,BUY,493.533,73.45,36249.99885,"KILLIAN, JOHN F",Common Stock
2021-09-30,ED,SVP & CFO,BUY,160.983,72.59,11685.75597,"HOGLUND, ROBERT N",Common Stock
2021-09-30,ED,President CECONY,BUY,8.623,72.59,625.94357,"KETSCHKE, MATTHEW",Common Stock
2021-09-30,ED,VP & Controller,BUY,13.064,72.59,948.3157600000001,"MILLER, JOSEPH",Common Stock
2021-09-30,ED,SVP and General Counsel,BUY,42.13,72.59,3058.2167000000004,"DONNLEY, DENEEN L",Common Stock
2021-09-30,ED,Director,BUY,459.496,73.45,33749.9812,"STANLEY, DEIRDRE",Common Stock
2021-10-31,ED,"Director, Director, President, CEO",BUY,30.71,75.4,2315.534,"CAWLEY, TIMOTHY",Common Stock
2021-10-31,ED,"President & CEO, O&R",BUY,30.651,75.4,2311.0854,"SANCHEZ, ROBERT",Common Stock
2021-10-31,ED,"VP, Strategic Planning",BUY,27.571,75.4,2078.8534000000004,"NADKARNI, GURUDATTA D",Common Stock
2021-10-31,ED,President & CEO CET,BUY,8.842,75.4,666.6868000000001,"NACHMIAS, STUART",Common Stock
2021-10-31,ED,President CECONY,BUY,1.474,75.4,111.1396,"KETSCHKE, MATTHEW",Common Stock
2021-10-31,ED,SVP & CFO,BUY,30.7,75.4,2314.78,"HOGLUND, ROBERT N",Common Stock
2021-10-31,ED,"SVP, Utility Shared Services",BUY,4.421,75.4,333.34340000000003,"DE, LA BASTIDE LORE",Common Stock
2021-10-31,ED,SVP and General Counsel,BUY,30.681,75.4,2313.3474,"DONNLEY, DENEEN L",Common Stock
2021-10-31,ED,VP & Controller,BUY,2.947,75.4,222.20380000000003,"MILLER, JOSEPH",Common Stock
2021-11-30,ED,"President & CEO, O&R",BUY,30.651,75.4,2311.0854,"SANCHEZ, ROBERT",Common Stock
2021-11-30,ED,SVP & CFO,BUY,30.7,75.4,2314.78,"HOGLUND, ROBERT N",Common Stock
2021-11-30,ED,"SVP, Utility Shared Services",BUY,4.421,75.4,333.34340000000003,"DE, LA BASTIDE LORE",Common Stock
2021-11-30,ED,President CECONY,BUY,1.474,75.4,111.1396,"KETSCHKE, MATTHEW",Common Stock
2021-11-30,ED,President & CEO CET,BUY,8.842,75.4,666.6868000000001,"NACHMIAS, STUART",Common Stock
2021-11-30,ED,VP & Controller,BUY,2.947,75.4,222.20380000000003,"MILLER, JOSEPH",Common Stock
2021-11-30,ED,SVP and General Counsel,BUY,30.681,75.4,2313.3474,"DONNLEY, DENEEN L",Common Stock
2021-11-30,ED,"Director, Director, President, CEO",BUY,30.71,75.4,2315.534,"CAWLEY, TIMOTHY",Common Stock
2021-11-30,ED,"VP, Strategic Planning",BUY,27.571,75.4,2078.8534000000004,"NADKARNI, GURUDATTA D",Common Stock
2021-12-03,ED,Vice President and Treasurer,SELL,1451.0,80.455,116740.205,"SAEGUSA, YUKARI",Common Stock
2021-12-15,ED,VP & Controller,BUY,0.99,83.26,82.4274,"MILLER, JOSEPH",Common Stock
2021-12-29,ED,Director,SELL,4681.0,84.4,395076.4,"MCAVOY, JOHN",Common Stock
2021-12-31,ED,"President & CEO, O&R",BUY,64.063,85.32,5465.85516,"SANCHEZ, ROBERT",Common Stock
2021-12-31,ED,President CECONY,BUY,7.453,85.32,635.88996,"KETSCHKE, MATTHEW",Common Stock
2021-12-31,ED,"Director, Director, President, CEO",BUY,69.869,85.32,5961.22308,"CAWLEY, TIMOTHY",Common Stock
2021-12-31,ED,Director,BUY,396.22,85.18,33750.01960000001,"STANLEY, DEIRDRE",Common Stock
2021-12-31,ED,VP & Controller,BUY,11.306,85.32,964.6279199999999,"MILLER, JOSEPH",Common Stock
2021-12-31,ED,SVP and General Counsel,BUY,36.889,85.32,3147.36948,"DONNLEY, DENEEN L",Common Stock
2021-12-31,ED,Director,BUY,528.293,85.18,44999.997740000006,"RANGER, MICHAEL W",Common Stock
2021-12-31,ED,"VP, Strategic Planning",BUY,110.052,85.32,9389.63664,"NADKARNI, GURUDATTA D",Common Stock
2021-12-31,ED,Director,BUY,168.76,85.18,14374.9768,"MULROW, WILLIAM J",Common Stock
2021-12-31,ED,"SVP, Corporate Affairs",BUY,1.251,85.32,106.73531999999999,"RESHESKE, FRANCES",Common Stock
2021-12-31,ED,"SVP, Utility Shared Services",BUY,11.906,85.32,1015.81992,"DE, LA BASTIDE LORE",Common Stock
2021-12-31,ED,SVP & CFO,BUY,139.209,85.32,11877.31188,"HOGLUND, ROBERT N",Common Stock
2021-12-31,ED,Director,BUY,425.569,85.18,36249.96742,"KILLIAN, JOHN F",Common Stock
2021-12-31,ED,President & CEO CET,BUY,19.918,85.32,1699.4037599999997,"NACHMIAS, STUART",Common Stock
2022-01-31,ED,VP & Controller,BUY,2.571,86.45,222.26295000000002,"MILLER, JOSEPH",Common Stock
2022-01-31,ED,"President & CEO, O&R",BUY,26.733,86.45,2311.06785,"SANCHEZ, ROBERT",Common Stock
2022-01-31,ED,President & CEO CET,BUY,7.712,86.45,666.7024,"NACHMIAS, STUART",Common Stock
2022-01-31,ED,SVP and General Counsel,BUY,26.759,86.45,2313.3155500000003,"DONNLEY, DENEEN L",Common Stock
2022-01-31,ED,SVP & CFO,BUY,26.776,86.45,2314.7852000000003,"HOGLUND, ROBERT N",Common Stock
2022-01-31,ED,"Director, Chairman, President & CEO",BUY,26.785,86.45,2315.56325,"CAWLEY, TIMOTHY",Common Stock
2022-01-31,ED,"VP, Strategic Planning",BUY,24.047,86.45,2078.86315,"NADKARNI, GURUDATTA D",Common Stock
2022-01-31,ED,President CECONY,BUY,1.285,86.45,111.08825,"KETSCHKE, MATTHEW",Common Stock
2022-01-31,ED,"SVP, Utility Shared Services",BUY,3.856,86.45,333.3512,"DE, LA BASTIDE LORE",Common Stock
2022-02-16,ED,Vice President and Treasurer,SELL,487.0,81.36,39622.32,"SAEGUSA, YUKARI",Common Stock
2022-02-16,ED,"SVP, Corporate Affairs",SELL,3657.0,81.36,297533.52,"RESHESKE, FRANCES",Common Stock
2022-02-16,ED,"SVP, Corporate Shared Services",SELL,1804.0,81.36,146773.44,"KELLY, MARY",Common Stock
2022-02-16,ED,SVP & CFO,SELL,11022.0,81.36,896749.92,"HOGLUND, ROBERT N",Common Stock
2022-02-16,ED,"SVP, Utility Shared Services",SELL,1202.0,81.36,97794.72,"DE, LA BASTIDE LORE",Common Stock
2022-02-16,ED,"President & CEO, O&R",SELL,4735.0,81.36,385239.6,"SANCHEZ, ROBERT",Common Stock
2022-02-16,ED,President CECONY,SELL,1979.0,81.36,161011.44,"KETSCHKE, MATTHEW",Common Stock
2022-02-16,ED,Director,SELL,29673.0,81.36,2414195.28,"MCAVOY, JOHN",Common Stock
2022-02-16,ED,President & CEO CET,SELL,1729.0,81.36,140671.44,"NACHMIAS, STUART",Common Stock
2022-02-16,ED,"VP, Strategic Planning",SELL,1295.0,81.36,105361.2,"NADKARNI, GURUDATTA D",Common Stock
2022-02-16,ED,"Director, Chairman, President, & CEO",SELL,11022.0,81.36,896749.92,"CAWLEY, TIMOTHY",Common Stock
2022-02-22,ED,Director,SELL,5230.0,85.04,444759.2,"MCAVOY, JOHN",Common Stock
2022-02-22,ED,Director,SELL,69485.0,84.66,5882600.1,"MCAVOY, JOHN",Common Stock
2022-02-28,ED,SVP and General Counsel,BUY,26.971,85.77,2313.30267,"DONNLEY, DENEEN L",Common Stock
2022-02-28,ED,"VP, Strategic Planning",BUY,24.238,85.77,2078.89326,"NADKARNI, GURUDATTA D",Common Stock
2022-02-28,ED,"President & CEO, O&R",BUY,26.945,85.77,2311.07265,"SANCHEZ, ROBERT",Common Stock
2022-02-28,ED,VP & Controller,BUY,2.591,85.77,222.23007,"MILLER, JOSEPH",Common Stock
2022-02-28,ED,"SVP, Utility Shared Services",BUY,3.886,85.77,333.30222,"DE, LA BASTIDE LORE",Common Stock
2022-02-28,ED,"Director, Chairman, President & CEO",BUY,26.997,85.77,2315.53269,"CAWLEY, TIMOTHY",Common Stock
2022-02-28,ED,SVP & CFO,BUY,26.988,85.77,2314.7607599999997,"HOGLUND, ROBERT N",Common Stock
2022-02-28,ED,President CECONY,BUY,1.296,85.77,111.15792,"KETSCHKE, MATTHEW",Common Stock
2022-02-28,ED,President & CEO CET,BUY,7.773,85.77,666.69021,"NACHMIAS, STUART",Common Stock
2022-03-01,ED,"Director, Chairman, President & CEO",BUY,80.0,86.09,6887.200000000001,"CAWLEY, TIMOTHY",Common Stock
2022-03-15,ED,VP & Controller,BUY,0.938,90.41,84.80457999999999,"MILLER, JOSEPH",Common Stock
2022-03-31,ED,"SVP and General Counsel, 10% Owner",BUY,34.278,94.68,3245.44104,"DONNLEY, DENEEN L",Common Stock
2022-03-31,ED,Director,BUY,356.276,94.73,33750.025480000004,"STANLEY, DEIRDRE",Common Stock
2022-03-31,ED,VP & Controller,SELL,76.0,94.68,7195.68,"MILLER, JOSEPH",Common Stock
2022-03-31,ED,"SVP, Utility Shared Services",BUY,11.0549,94.68,1046.677932,"DE, LA BASTIDE LORE",Common Stock
2022-03-31,ED,"Director, Director, President, CEO",BUY,64.976,94.68,6151.927680000001,"CAWLEY, TIMOTHY",Common Stock
2022-03-31,ED,SVP & CFO,BUY,129.217,94.68,12234.265560000002,"HOGLUND, ROBERT N",Common Stock
2022-03-31,ED,President CECONY,SELL,25.0,94.68,2367.0,"KETSCHKE, MATTHEW",Common Stock
2022-03-31,ED,VP & Controller,BUY,10.496,94.68,993.7612800000002,"MILLER, JOSEPH",Common Stock
2022-03-31,ED,"President & CEO, O&R",BUY,59.493,94.68,5632.797240000001,"SANCHEZ, ROBERT",Common Stock
2022-03-31,ED,"SVP, Corporate Affairs",BUY,1.161,94.68,109.92348000000001,"RESHESKE, FRANCES",Common Stock
2022-03-31,ED,"VP, Strategic Planning",BUY,102.159,94.68,9672.414120000001,"NADKARNI, GURUDATTA D",Common Stock
2022-03-31,ED,President CECONY,BUY,6.918,94.68,654.9962400000001,"KETSCHKE, MATTHEW",Common Stock
2022-03-31,ED,Director,BUY,151.747,94.73,14374.993310000002,"MULROW, WILLIAM J",Common Stock
2022-03-31,ED,Director,BUY,475.034,94.73,44999.97082,"RANGER, MICHAEL W",Common Stock
2022-03-31,ED,President & CEO CET,BUY,18.496,94.68,1751.20128,"NACHMIAS, STUART",Common Stock
2022-04-01,ED,"Director, Chairman, President & CEO",BUY,80.0,94.38,7550.4,"CAWLEY, TIMOTHY",Common Stock
2022-04-30,ED,"SVP, Utility Shared Services",BUY,3.5944,92.74,333.344656,"DE, LA BASTIDE LORE",Common Stock
2022-04-30,ED,"Director, Director, President, CEO",BUY,24.968,92.74,2315.53232,"CAWLEY, TIMOTHY",Common Stock
2022-04-30,ED,"President & CEO, O&R",BUY,24.92,92.74,2311.0808,"SANCHEZ, ROBERT",Common Stock
2022-04-30,ED,"SVP and General Counsel, 10% Owner",BUY,24.944,92.74,2313.30656,"DONNLEY, DENEEN L",Common Stock
2022-04-30,ED,President & CEO CET,BUY,7.188,92.74,666.6151199999999,"NACHMIAS, STUART",Common Stock
2022-04-30,ED,VP & Controller,BUY,2.396,92.74,222.20503999999997,"MILLER, JOSEPH",Common Stock
2022-04-30,ED,President CECONY,BUY,1.198,92.74,111.10251999999998,"KETSCHKE, MATTHEW",Common Stock
2022-04-30,ED,SVP & CFO,BUY,24.96,92.74,2314.7904,"HOGLUND, ROBERT N",Common Stock
2022-04-30,ED,"VP, Strategic Planning",BUY,22.416,92.74,2078.85984,"NADKARNI, GURUDATTA D",Common Stock
2022-05-02,ED,"Director, Chairman, President & CEO",BUY,80.0,93.61,7488.8,"CAWLEY, TIMOTHY",Common Stock
2022-05-17,ED,Director,BUY,1684.0,95.04,160047.36000000002,"MCAVOY, JOHN",Common Stock
2022-05-17,ED,Director,BUY,1684.0,95.04,160047.36000000002,"MASON, KAROL V",Common Stock
2022-05-17,ED,Director,BUY,1684.0,95.04,160047.36000000002,"FUTTER, ELLEN V",Common Stock
2022-05-17,ED,Director,BUY,1684.0,95.04,160047.36000000002,"KILLIAN, JOHN F",Common Stock
2022-05-17,ED,Director,BUY,1684.0,95.04,160047.36000000002,"MCBRIDE, DWIGHT A",Common Stock
2022-05-17,ED,Director,BUY,1684.0,95.04,160047.36000000002,"STANLEY, DEIRDRE",Common Stock
2022-05-17,ED,Director,BUY,1684.0,95.04,160047.36000000002,"OLIVERA, ARMANDO J",Common Stock
2022-05-17,ED,Director,BUY,1684.0,95.04,160047.36000000002,"RANGER, MICHAEL W",Common Stock
2022-05-17,ED,Director,BUY,1684.0,95.04,160047.36000000002,"SANFORD, LINDA S",Common Stock
2022-05-17,ED,Director,BUY,1684.0,95.04,160047.36000000002,"MULROW, WILLIAM J",Common Stock
2022-05-17,ED,Director,BUY,1684.0,95.04,160047.36000000002,"SUTHERLAND, L FREDERICK",Common Stock
2022-05-31,ED,"Director, Director, President, CEO",BUY,23.328,99.26,2315.53728,"CAWLEY, TIMOTHY",Common Stock
2022-05-31,ED,"President & CEO, O&R",BUY,23.283,99.26,2311.07058,"SANCHEZ, ROBERT",Common Stock
2022-05-31,ED,"SVP, Utility Shared Services",BUY,3.358,99.26,333.31508,"DE, LA BASTIDE LORE",Common Stock
2022-05-31,ED,"SVP and General Counsel, 10% Owner",BUY,23.306,99.26,2313.35356,"DONNLEY, DENEEN L",Common Stock
2022-05-31,ED,President CECONY,BUY,1.119,99.26,111.07194000000001,"KETSCHKE, MATTHEW",Common Stock
2022-05-31,ED,President & CEO CET,BUY,6.716,99.26,666.63016,"NACHMIAS, STUART",Common Stock
2022-05-31,ED,VP & Controller,BUY,2.239,99.26,222.24314,"MILLER, JOSEPH",Common Stock
2022-05-31,ED,"VP, Strategic Planning",BUY,20.944,99.26,2078.90144,"NADKARNI, GURUDATTA D",Common Stock
2022-05-31,ED,SVP & CFO,BUY,23.321,99.26,2314.8424600000003,"HOGLUND, ROBERT N",Common Stock
2022-06-01,ED,"Director, Chairman, President & CEO",BUY,80.0,99.33,7946.4,"CAWLEY, TIMOTHY",Common Stock
2022-06-15,ED,VP & Controller,BUY,0.959,89.27,85.60992999999999,"MILLER, JOSEPH",Common Stock
2022-06-30,ED,SVP,BUY,4.673,95.1,444.40229999999997,"SHANNON, NANCY",Common Stock
2022-06-30,ED,President CECONY,BUY,6.974,95.1,663.2274,"KETSCHKE, MATTHEW",Common Stock
2022-06-30,ED,VP & Controller,BUY,10.592,95.1,1007.2992,"MILLER, JOSEPH",Common Stock
2022-06-30,ED,President & CEO CET,BUY,18.723,95.1,1780.5572999999997,"NACHMIAS, STUART",Common Stock
2022-06-30,ED,"SVP, Corporate Affairs",BUY,1.167,95.1,110.9817,"RESHESKE, FRANCES",Common Stock
2022-06-30,ED,"President & CEO, O&R",BUY,60.258,95.1,5730.5358,"SANCHEZ, ROBERT",Common Stock
2022-06-30,ED,"VP, Strategic Planning",BUY,103.081,95.1,9803.0031,"NADKARNI, GURUDATTA D",Common Stock
2022-06-30,ED,Director,BUY,151.763,94.72,14374.99136,"MULROW, WILLIAM J",Common Stock
2022-06-30,ED,Director,BUY,475.084,94.72,44999.95648,"RANGER, MICHAEL W",Common Stock
2022-06-30,ED,Director,BUY,356.313,94.72,33749.967359999995,"STANLEY, DEIRDRE",Common Stock
2022-06-30,ED,"Director, Chairman, President & CEO",BUY,65.768,95.1,6254.5368,"CAWLEY, TIMOTHY",Common Stock
2022-06-30,ED,"SVP, Utility Shared Services",BUY,11.177,95.1,1062.9326999999998,"DE, LA BASTIDE LORE",Common Stock
2022-06-30,ED,"SVP and General Counsel, 10% Owner",BUY,34.923,95.1,3321.1773,"DONNLEY, DENEEN L",Common Stock
2022-06-30,ED,SVP & CFO,BUY,130.318,95.1,12393.2418,"HOGLUND, ROBERT N",Common Stock
2022-07-01,ED,"Director, Chairman, President & CEO",BUY,80.0,95.56,7644.8,"CAWLEY, TIMOTHY",Common Stock
2022-07-31,ED,"Director, Chairman, President, CEO",BUY,23.326,99.27,2315.57202,"CAWLEY, TIMOTHY",Common Stock
2022-07-31,ED,"SVP and General Counsel, 10% Owner",BUY,23.304,99.27,2313.3880799999997,"DONNLEY, DENEEN L",Common Stock
2022-07-31,ED,President CECONY,BUY,1.119,99.27,111.08313,"KETSCHKE, MATTHEW",Common Stock
2022-07-31,ED,"VP, Strategic Planning",BUY,20.942,99.27,2078.91234,"NADKARNI, GURUDATTA D",Common Stock
2022-07-31,ED,SVP Utility Shared Services,BUY,4.477,99.27,444.43179000000003,"SHANNON, NANCY",Common Stock
2022-07-31,ED,"President & CEO, O&R",BUY,23.281,99.27,2311.1048699999997,"SANCHEZ, ROBERT",Common Stock
2022-07-31,ED,President & CEO CET,BUY,6.716,99.27,666.69732,"NACHMIAS, STUART",Common Stock
2022-07-31,ED,SVP & CFO,BUY,23.318,99.27,2314.77786,"HOGLUND, ROBERT N",Common Stock
2022-07-31,ED,VP & Controller,BUY,2.239,99.27,222.26552999999998,"MILLER, JOSEPH",Common Stock
2022-08-01,ED,"Director, Chairman, President & CEO",BUY,80.0,99.03,7922.4,"CAWLEY, TIMOTHY",Common Stock
2022-08-31,ED,SVP and General Counsel,BUY,23.668,97.74,2313.3103199999996,"DONNLEY, DENEEN L",Common Stock
2022-08-31,ED,"Director, Chairman, President, CEO",BUY,23.691,97.74,2315.5583399999996,"CAWLEY, TIMOTHY",Common Stock
2022-08-31,ED,SVP & CFO,BUY,23.683,97.74,2314.7764199999997,"HOGLUND, ROBERT N",Common Stock
2022-08-31,ED,President CECONY,BUY,1.137,97.74,111.13037999999999,"KETSCHKE, MATTHEW",Common Stock
2022-08-31,ED,VP & Controller,BUY,2.274,97.74,222.26075999999998,"MILLER, JOSEPH",Common Stock
2022-08-31,ED,President & CEO CET,BUY,6.821,97.74,666.68454,"NACHMIAS, STUART",Common Stock
2022-08-31,ED,"VP, Strategic Planning",BUY,21.269,97.74,2078.8320599999997,"NADKARNI, GURUDATTA D",Common Stock
2022-08-31,ED,"President & CEO, O&R",BUY,23.645,97.74,2311.0623,"SANCHEZ, ROBERT",Common Stock
2022-08-31,ED,SVP Utility Shared Services,BUY,4.547,97.74,444.42377999999997,"SHANNON, NANCY",Common Stock
2022-09-01,ED,"Director, Chairman, President & CEO",BUY,80.0,97.78,7822.4,"CAWLEY, TIMOTHY",Common Stock
2022-09-15,ED,VP & Controller,BUY,0.867,99.55,86.30985,"MILLER, JOSEPH",Common Stock
2022-09-30,ED,President & CEO CET,BUY,21.091,85.76,1808.7641600000002,"NACHMIAS, STUART",Common Stock
2022-09-30,ED,Director,BUY,385.01,87.66,33749.976599999995,"STANLEY, DEIRDRE",Common Stock
2022-09-30,ED,Director,BUY,163.986,87.66,14375.012759999998,"MULROW, WILLIAM J",Common Stock
2022-09-30,ED,"Director, Chairman, President, CEO",BUY,74.082,85.76,6353.27232,"CAWLEY, TIMOTHY",Common Stock
2022-09-30,ED,SVP and General Counsel,BUY,39.561,85.76,3392.75136,"DONNLEY, DENEEN L",Common Stock
2022-09-30,ED,"VP, Strategic Planning",BUY,115.791,85.76,9930.23616,"NADKARNI, GURUDATTA D",Common Stock
2022-09-30,ED,President CECONY,BUY,7.828,85.76,671.32928,"KETSCHKE, MATTHEW",Common Stock
2022-09-30,ED,VP & Controller,BUY,11.9,85.76,1020.5440000000001,"MILLER, JOSEPH",Common Stock
2022-09-30,ED,"President & CEO, O&R",BUY,67.914,85.76,5824.30464,"SANCHEZ, ROBERT",Common Stock
2022-09-30,ED,SVP Utility Shared Services,BUY,5.182,85.76,444.40832000000006,"SHANNON, NANCY",Common Stock
2022-09-30,ED,Director,BUY,513.347,87.66,44999.99802,"RANGER, MICHAEL W",Common Stock
2022-09-30,ED,SVP & CFO,BUY,146.322,85.76,12548.57472,"HOGLUND, ROBERT N",Common Stock
2022-10-03,ED,"Director, Chairman, President & CEO",BUY,80.0,87.57,7005.599999999999,"CAWLEY, TIMOTHY",Common Stock
2022-10-31,ED,SVP Utility Shared Services,BUY,5.053,87.96,444.46187999999995,"SHANNON, NANCY",Common Stock
2022-10-31,ED,President CECONY,BUY,1.263,87.96,111.09347999999999,"KETSCHKE, MATTHEW",Common Stock
2022-10-31,ED,VP & Controller,BUY,2.526,87.96,222.18695999999997,"MILLER, JOSEPH",Common Stock
2022-10-31,ED,"Director, Chairman, President, CEO",BUY,26.325,87.96,2315.5469999999996,"CAWLEY, TIMOTHY",Common Stock
2022-10-31,ED,SVP & CFO,BUY,26.317,87.96,2314.84332,"HOGLUND, ROBERT N",Common Stock
2022-10-31,ED,"President & CEO, O&R",BUY,26.274,87.96,2311.06104,"SANCHEZ, ROBERT",Common Stock
2022-10-31,ED,"VP, Strategic Planning",BUY,23.634,87.96,2078.8466399999998,"NADKARNI, GURUDATTA D",Common Stock
2022-10-31,ED,President & CEO CET,BUY,7.579,87.96,666.64884,"NACHMIAS, STUART",Common Stock
2022-10-31,ED,SVP and General Counsel,BUY,26.3,87.96,2313.348,"DONNLEY, DENEEN L",Common Stock
2022-11-01,ED,"Director, Chairman, President & CEO",BUY,80.0,88.02,7041.599999999999,"CAWLEY, TIMOTHY",Common Stock
2022-11-15,ED,Director,BUY,154.0,89.33,13756.82,"MULROW, WILLIAM J",Common Stock
2022-11-30,ED,VP & Controller,BUY,2.267,98.04,222.25668000000002,"MILLER, JOSEPH",Common Stock
2022-11-30,ED,"Director, Chairman, President, CEO",BUY,23.619,98.04,2315.60676,"CAWLEY, TIMOTHY",Common Stock
2022-11-30,ED,"President & CEO, O&R",BUY,23.573,98.04,2311.0969200000004,"SANCHEZ, ROBERT",Common Stock
2022-11-30,ED,President & CEO CET,BUY,6.7999,98.04,666.662196,"NACHMIAS, STUART",Common Stock
2022-11-30,ED,SVP & CFO,BUY,23.611,98.04,2314.8224400000004,"HOGLUND, ROBERT N",Common Stock
2022-11-30,ED,President CECONY,BUY,1.133,98.04,111.07932000000001,"KETSCHKE, MATTHEW",Common Stock
2022-11-30,ED,SVP Utility Shared Services,BUY,4.533,98.04,444.41532000000007,"SHANNON, NANCY",Common Stock
2022-11-30,ED,"VP, Strategic Planning",BUY,21.204,98.04,2078.84016,"NADKARNI, GURUDATTA D",Common Stock
2022-11-30,ED,SVP and General Counsel,BUY,23.596,98.04,2313.3518400000003,"DONNLEY, DENEEN L",Common Stock
2022-12-01,ED,"Director, Chairman, President & CEO",BUY,80.0,98.6,7888.0,"CAWLEY, TIMOTHY",Common Stock
2022-12-15,ED,VP & Controller,BUY,0.888,97.95,86.9796,"MILLER, JOSEPH",Common Stock
2022-12-30,ED,VP & Controller,BUY,10.861,95.31,1035.16191,"MILLER, JOSEPH",Common Stock
2022-12-30,ED,"Director, Chairman, President, CEO",BUY,67.708,95.31,6453.24948,"CAWLEY, TIMOTHY",Common Stock
2022-12-30,ED,"VP, Strategic Planning",BUY,105.669,95.31,10071.31239,"NADKARNI, GURUDATTA D",Common Stock
2022-12-30,ED,President & CEO CET,BUY,19.3049,95.31,1839.950019,"NACHMIAS, STUART",Common Stock
2022-12-30,ED,President CECONY,BUY,7.138,95.31,680.32278,"KETSCHKE, MATTHEW",Common Stock
2022-12-30,ED,"President & CEO, O&R",BUY,62.194,95.31,5927.71014,"SANCHEZ, ROBERT",Common Stock
2022-12-30,ED,SVP and General Counsel,BUY,36.421,95.31,3471.28551,"DONNLEY, DENEEN L",Common Stock
2022-12-30,ED,Director,BUY,354.108,95.31,33750.03348,"STANLEY, DEIRDRE",Common Stock
2022-12-30,ED,Director,BUY,472.144,95.31,45000.04464,"RANGER, MICHAEL W",Common Stock
2022-12-30,ED,Director,BUY,150.824,95.31,14375.035440000001,"MULROW, WILLIAM J",Common Stock
2022-12-30,ED,SVP Utility Shared Services,BUY,4.663,95.31,444.43053000000003,"SHANNON, NANCY",Common Stock
2022-12-30,ED,SVP & CFO,BUY,133.469,95.31,12720.93039,"HOGLUND, ROBERT N",Common Stock
2023-01-03,ED,"Director, Chairman, President & CEO",BUY,80.0,95.46,7636.799999999999,"CAWLEY, TIMOTHY",Common Stock
2023-01-31,ED,SVP & CFO,BUY,24.287,95.31,2314.79397,"HOGLUND, ROBERT N",Common Stock
2023-01-31,ED,"Director, Chairman, President, CEO",BUY,24.295,95.31,2315.55645,"CAWLEY, TIMOTHY",Common Stock
2023-01-31,ED,President CECONY,BUY,1.166,95.31,111.13145999999999,"KETSCHKE, MATTHEW",Common Stock
2023-01-31,ED,SVP and General Counsel,BUY,24.272,95.31,2313.36432,"DONNLEY, DENEEN L",Common Stock
2023-01-31,ED,President & CEO CET,BUY,6.9947,95.31,666.664857,"NACHMIAS, STUART",Common Stock
2023-01-31,ED,"President & CEO, O&R",BUY,24.248,95.31,2311.07688,"SANCHEZ, ROBERT",Common Stock
2023-01-31,ED,VP & Controller,BUY,2.332,95.31,222.26291999999998,"MILLER, JOSEPH",Common Stock
2023-01-31,ED,"VP, Strategic Planning",BUY,21.812,95.31,2078.9017200000003,"NADKARNI, GURUDATTA D",Common Stock
2023-01-31,ED,SVP Utility Shared Services,BUY,9.326,95.31,888.8610600000001,"SHANNON, NANCY",Common Stock
2023-02-01,ED,"Director, Chairman, President & CEO",BUY,80.0,94.9,7592.0,"CAWLEY, TIMOTHY",Common Stock
