date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,500.0,90.49,45245.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,400.0,90.43,36172.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,1001.0,90.44,90530.44,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,1900.0,90.42,171798.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,200.0,90.46,18092.0,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,177.0,90.47,16013.19,"GRAF, ALAN B JR",Common Stock
2008-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,300.0,90.45,27135.0,"GRAF, ALAN B JR",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.588,9158.8,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,200.0,91.64,18328.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,500.0,91.58,45790.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.565,9156.5,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.56,9156.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.42,9142.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,300.0,91.41,27423.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,400.0,91.63,36652.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,1300.0,91.65,119145.00000000001,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.76,9176.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,2800.0,91.68,256704.00000000003,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,500.0,91.69,45845.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.697,9169.7,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,200.0,91.705,18341.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,200.0,91.71,18342.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,1300.0,91.72,119236.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,500.0,91.73,45865.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,500.0,91.735,45867.5,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,1100.0,91.6,100760.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.666,9166.6,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,400.0,91.61,36644.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,600.0,91.59,54954.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.43,9143.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,400.0,91.765,36706.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.78,9178.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.775,9177.5,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,1300.0,91.79,119327.00000000001,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.619,9161.9,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.53,9153.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.5,9150.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.44,9144.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,2500.0,91.62,229050.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.699,9169.9,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.598,9159.8,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.638,9163.800000000001,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,200.0,91.66,18332.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.667,9166.7,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,400.0,91.75,36700.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,1300.0,91.74,119262.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.737,9173.699999999999,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,200.0,91.679,18335.8,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,100.0,91.545,9154.5,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,200.0,91.81,18362.0,"WILLMOTT, PETER S",Common Stock
2008-03-25,FDX,Director,SELL,700.0,91.7,64190.0,"WILLMOTT, PETER S",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,6500.0,92.78,603070.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,1100.0,92.77,102047.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,1200.0,92.7,111240.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,600.0,92.69,55614.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,500.0,92.75,46375.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,1600.0,92.71,148336.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,800.0,92.73,74184.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,33400.0,92.95,3104530.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,3900.0,92.72,361608.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",BUY,300000.0,31.9844,9595320.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,1600.0,92.79,148464.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,1600.0,92.74,148384.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,20500.0,92.8,1902400.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,2100.0,92.98,195258.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,5200.0,92.82,482663.99999999994,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,2400.0,92.81,222744.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,100.0,93.01,9301.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,44000.0,92.67,4077480.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,4800.0,92.99,446352.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,2300.0,92.97,213831.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,32300.0,93.0,3003900.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,3200.0,92.94,297408.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,2500.0,92.96,232399.99999999997,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,300.0,92.88,27864.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,100.0,92.83,9283.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,2900.0,92.93,269497.0,"SMITH, FREDERICK W",Common Stock
2008-03-31,FDX,"Director, Chairman/President/CEO",SELL,300.0,92.92,27876.0,"SMITH, FREDERICK W",Common Stock
2008-04-01,FDX,President/CEO/FedEx Express,SELL,500.0,96.42,48210.0,"BRONCZEK, DAVID J",Common Stock
2008-04-01,FDX,President/CEO/FedEx Express,SELL,500.0,96.41,48205.0,"BRONCZEK, DAVID J",Common Stock
2008-04-01,FDX,President/CEO/FedEx Express,SELL,9000.0,96.4,867600.0,"BRONCZEK, DAVID J",Common Stock
2008-04-07,FDX,Director,SELL,500.0,96.36,48180.0,"SMITH, JOSHUA I",Common Stock
2008-04-07,FDX,Director,SELL,200.0,96.39,19278.0,"SMITH, JOSHUA I",Common Stock
2008-04-07,FDX,Director,SELL,300.0,96.31,28893.0,"SMITH, JOSHUA I",Common Stock
2008-04-07,FDX,Director,SELL,300.0,96.34,28902.0,"SMITH, JOSHUA I",Common Stock
2008-04-07,FDX,Director,SELL,1300.0,96.35,125254.99999999999,"SMITH, JOSHUA I",Common Stock
2008-04-07,FDX,Director,SELL,200.0,96.38,19276.0,"SMITH, JOSHUA I",Common Stock
2008-04-07,FDX,Director,BUY,1800.0,41.025,73845.0,"SMITH, JOSHUA I",Common Stock
2008-04-07,FDX,Director,SELL,200.0,96.37,19274.0,"SMITH, JOSHUA I",Common Stock
2008-04-07,FDX,Director,SELL,300.0,96.3,28890.0,"SMITH, JOSHUA I",Common Stock
2008-04-07,FDX,Director,SELL,700.0,96.29,67403.0,"SMITH, JOSHUA I",Common Stock
2008-04-07,FDX,Director,SELL,300.0,96.33,28899.0,"SMITH, JOSHUA I",Common Stock
2008-04-07,FDX,Director,BUY,3000.0,49.23,147690.0,"SMITH, JOSHUA I",Common Stock
2008-04-07,FDX,Director,SELL,500.0,96.28,48140.0,"SMITH, JOSHUA I",Common Stock
2008-05-14,FDX,EVP Chief Info Officer,SELL,3475.0,91.32,317337.0,"CARTER, ROBERT B",Common Stock
2008-05-14,FDX,EVP Chief Info Officer,SELL,100.0,91.46,9146.0,"CARTER, ROBERT B",Common Stock
2008-05-14,FDX,EVP Chief Info Officer,SELL,200.0,91.34,18268.0,"CARTER, ROBERT B",Common Stock
2008-05-14,FDX,EVP Chief Info Officer,SELL,100.0,91.36,9136.0,"CARTER, ROBERT B",Common Stock
2008-05-14,FDX,EVP Chief Info Officer,BUY,6235.0,55.9375,348770.3125,"CARTER, ROBERT B",Common Stock
2008-05-14,FDX,EVP Chief Info Officer,SELL,1635.0,91.36,149373.6,"CARTER, ROBERT B",Common Stock
2008-05-14,FDX,EVP Chief Info Officer,SELL,100.0,91.37,9137.0,"CARTER, ROBERT B",Common Stock
2008-05-14,FDX,EVP Chief Info Officer,SELL,300.0,91.3766,27412.98,"CARTER, ROBERT B",Common Stock
2008-05-14,FDX,EVP Chief Info Officer,SELL,3100.0,91.3935,283319.85000000003,"CARTER, ROBERT B",Common Stock
2008-05-14,FDX,EVP Chief Info Officer,SELL,1000.0,91.425,91425.0,"CARTER, ROBERT B",Common Stock
2008-05-14,FDX,EVP Chief Info Officer,SELL,700.0,91.35,63944.99999999999,"CARTER, ROBERT B",Common Stock
2008-06-19,FDX,Director,BUY,800.0,81.0876,64870.079999999994,"EDWARDSON, JOHN A",Common Stock
2008-06-19,FDX,Director,BUY,5000.0,82.8362,414181.0,"LOVEMAN, GARY W",Common Stock
2008-06-19,FDX,Director,BUY,1700.0,81.09,137853.0,"EDWARDSON, JOHN A",Common Stock
2008-06-26,FDX,Director,BUY,2000.0,78.53,157060.0,"LORANGER, STEVEN R",Common Stock
2008-07-01,FDX,Director,BUY,500.0,75.99,37995.0,"EDWARDSON, JOHN A",Common Stock
2008-07-01,FDX,Director,BUY,2000.0,75.9899,151979.80000000002,"EDWARDSON, JOHN A",Common Stock
2008-07-07,FDX,Director,BUY,8000.0,35.9375,287500.0,"GREER, PHILIP",Common Stock
2008-09-04,FDX,Director,BUY,8000.0,25.1875,201500.0,"ESTRIN, JUDITH",Common Stock
2008-09-24,FDX,Director,BUY,8000.0,25.1875,201500.0,"HYDE, JOSEPH R III",Common Stock
2008-10-14,FDX,Director,BUY,100.0,73.8,7380.0,"EDWARDSON, JOHN A",Common Stock
2008-10-14,FDX,Director,BUY,100.0,73.79,7379.000000000001,"EDWARDSON, JOHN A",Common Stock
2008-10-14,FDX,Director,BUY,1670.0,73.81,123262.7,"EDWARDSON, JOHN A",Common Stock
2008-10-14,FDX,Director,BUY,880.0,73.8085,64951.479999999996,"EDWARDSON, JOHN A",Common Stock
2008-10-24,FDX,Director,BUY,2500.0,57.17,142925.0,"EDWARDSON, JOHN A",Common Stock
2008-10-28,FDX,Director,BUY,2500.0,54.4,136000.0,"EDWARDSON, JOHN A",Common Stock
2008-10-31,FDX,Director,BUY,500.0,65.54,32770.0,"LORANGER, STEVEN R",Common Stock
2008-10-31,FDX,Director,BUY,1100.0,65.51,72061.0,"LORANGER, STEVEN R",Common Stock
2008-10-31,FDX,Director,BUY,2200.0,65.55,144210.0,"LORANGER, STEVEN R",Common Stock
2009-04-29,FDX,Director,BUY,8000.0,35.9375,287500.0,"HYDE, JOSEPH R III",Common Stock
2009-04-29,FDX,Director,BUY,8000.0,35.885,287080.0,"HYDE, JOSEPH R III",Common Stock
2009-04-29,FDX,Director,BUY,8000.0,41.025,328200.0,"HYDE, JOSEPH R III",Common Stock
2009-05-04,FDX,President/CEO/FedEx Express,SELL,40000.0,59.0,2360000.0,"BRONCZEK, DAVID J",Common Stock
2009-05-04,FDX,President/CEO/FedEx Express,BUY,40000.0,55.9375,2237500.0,"BRONCZEK, DAVID J",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,1800.0,60.2,108360.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,1424.0,60.13,85625.12000000001,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,500.0,60.14,30070.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,891.0,60.15,53593.65,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,7585.0,60.16,456313.6,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,6100.0,60.17,367037.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,900.0,60.18,54162.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,400.0,60.19,24076.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,500.0,60.21,30105.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,1200.0,60.28,72336.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,300.0,60.23,18069.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,3051.0,60.24,183792.24000000002,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,3200.0,60.25,192800.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,2500.0,60.35,150875.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,2300.0,60.32,138736.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,1900.0,60.31,114589.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,200.0,60.29,12058.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,400.0,60.38,24152.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,BUY,40000.0,55.9375,2237500.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,100.0,60.22,6022.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,1249.0,60.36,75389.64,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP Chief Info Officer,SELL,3000.0,60.25,180750.0,"CARTER, ROBERT B",Common Stock
2009-05-05,FDX,EVP Chief Info Officer,SELL,400.0,60.28,24112.0,"CARTER, ROBERT B",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,2300.0,60.33,138759.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP CHIEF FINANCIAL OFF,SELL,1200.0,60.3,72360.0,"GRAF, ALAN B JR",Common Stock
2009-05-05,FDX,EVP Chief Info Officer,SELL,200.0,60.26,12052.0,"CARTER, ROBERT B",Common Stock
2009-05-05,FDX,EVP Chief Info Officer,SELL,400.0,60.29,24116.0,"CARTER, ROBERT B",Common Stock
2009-05-05,FDX,EVP Chief Info Officer,BUY,4000.0,36.0,144000.0,"CARTER, ROBERT B",Common Stock
2009-05-06,FDX,"Director, Chairman/President/CEO",BUY,298213.0,55.9375,16681289.6875,"SMITH, FREDERICK W",Common Stock
2009-05-06,FDX,"Director, Chairman/President/CEO",SELL,283350.0,61.3516,17383975.86,"SMITH, FREDERICK W",Common Stock
2009-05-06,FDX,"Director, Chairman/President/CEO",BUY,1787.0,55.9375,99960.3125,"SMITH, FREDERICK W",Common Stock
2009-06-18,FDX,Director,BUY,300.0,51.987,15596.1,"SCHWAB, SUSAN C",Common Stock
2009-07-30,FDX,President/CEO/FedEx Express,BUY,20000.0,40.4688,809376.0,"BRONCZEK, DAVID J",Common Stock
2009-07-30,FDX,President/CEO/FedEx Express,BUY,12600.0,41.6563,524869.38,"BRONCZEK, DAVID J",Common Stock
2009-07-30,FDX,President/CEO/FedEx Express,BUY,60000.0,36.0,2160000.0,"BRONCZEK, DAVID J",Common Stock
2009-07-30,FDX,President/CEO/FedEx Express,SELL,92600.0,68.0344,6299985.44,"BRONCZEK, DAVID J",Common Stock
2009-08-25,FDX,Director,BUY,8000.0,35.9375,287500.0,"ESTRIN, JUDITH",Common Stock
2009-09-18,FDX,EVP CHIEF FINANCIAL OFF,BUY,40000.0,36.0,1440000.0,"GRAF, ALAN B JR",Common Stock
2009-09-18,FDX,EVP CHIEF FINANCIAL OFF,BUY,2400.0,41.6563,99975.12000000001,"GRAF, ALAN B JR",Common Stock
2009-09-18,FDX,EVP Chief Info Officer,BUY,10211.0,36.0,367596.0,"CARTER, ROBERT B",Common Stock
2009-09-18,FDX,EVP Chief Info Officer,SELL,10211.0,75.77,773687.47,"CARTER, ROBERT B",Common Stock
2009-09-18,FDX,EVP CHIEF FINANCIAL OFF,BUY,7600.0,41.6563,316587.88,"GRAF, ALAN B JR",Common Stock
2009-09-18,FDX,EVP Chief Info Officer,SELL,7500.0,75.97,569775.0,"CARTER, ROBERT B",Common Stock
2009-09-18,FDX,EVP CHIEF FINANCIAL OFF,SELL,50000.0,76.7775,3838875.0,"GRAF, ALAN B JR",Common Stock
2009-09-23,FDX,EVP MKT DEVEL/CORP COMM,BUY,7600.0,41.6563,316587.88,"GLENN, T MICHAEL",Common Stock
2009-09-23,FDX,EVP MKT DEVEL/CORP COMM,BUY,2400.0,41.6563,99975.12000000001,"GLENN, T MICHAEL",Common Stock
2009-09-23,FDX,EVP MKT DEVEL/CORP COMM,BUY,22531.0,40.49,912280.1900000001,"GLENN, T MICHAEL",Common Stock
2009-09-23,FDX,EVP MKT DEVEL/CORP COMM,SELL,35000.0,76.3064,2670724.0,"GLENN, T MICHAEL",Common Stock
2009-09-23,FDX,EVP MKT DEVEL/CORP COMM,BUY,2469.0,40.49,99969.81,"GLENN, T MICHAEL",Common Stock
2009-10-15,FDX,Director,BUY,4000.0,41.025,164100.0,"WALSH, PAUL S",Common Stock
2009-10-15,FDX,Director,SELL,800.0,80.68,64544.00000000001,"WALSH, PAUL S",Common Stock
2009-10-15,FDX,Director,SELL,200.0,80.67,16134.0,"WALSH, PAUL S",Common Stock
2009-10-15,FDX,Director,SELL,100.0,80.66,8066.0,"WALSH, PAUL S",Common Stock
2009-10-15,FDX,Director,SELL,800.0,80.65,64520.00000000001,"WALSH, PAUL S",Common Stock
2009-10-15,FDX,Director,SELL,2100.0,80.6508,169366.68000000002,"WALSH, PAUL S",Common Stock
2009-10-20,FDX,Director,SELL,200.0,81.31,16262.0,"JACKSON, SHIRLEY A",Common Stock
2009-10-20,FDX,Director,SELL,5500.0,81.3,447150.0,"JACKSON, SHIRLEY A",Common Stock
2009-10-20,FDX,Director,SELL,2300.0,81.3001,186990.23,"JACKSON, SHIRLEY A",Common Stock
2009-10-20,FDX,Director,BUY,8000.0,49.23,393840.0,"JACKSON, SHIRLEY A",Common Stock
2009-10-22,FDX,Director,BUY,100.0,78.85,7884.999999999999,"SCHWAB, SUSAN C",Common Stock
2009-10-22,FDX,Director,BUY,300.0,78.848,23654.4,"SCHWAB, SUSAN C",Common Stock
2009-10-22,FDX,Director,BUY,100.0,78.849,7884.900000000001,"SCHWAB, SUSAN C",Common Stock
2009-12-18,FDX,President/CEO/FedEx Express,SELL,72531.0,84.9204,6159361.5324,"BRONCZEK, DAVID J",Common Stock
2009-12-18,FDX,Director,BUY,410.0,85.357,34996.37,"SCHWAB, SUSAN C",Common Stock
2009-12-18,FDX,President/CEO/FedEx Express,BUY,72531.0,40.49,2936780.19,"BRONCZEK, DAVID J",Common Stock
2009-12-24,FDX,President/CEO/FedEx Express,BUY,1549.0,64.53,99956.97,"BRONCZEK, DAVID J",Common Stock
2009-12-24,FDX,President/CEO/FedEx Express,BUY,1859.0,53.765,99949.135,"BRONCZEK, DAVID J",Common Stock
2010-03-19,FDX,President/CEO/FedEx Express,SELL,58141.0,92.0,5348972.0,"BRONCZEK, DAVID J",Common Stock
2010-03-19,FDX,CVP PRIN ACCT OFFICER,SELL,5240.0,90.83,475949.2,"MERINO, JOHN L",Common Stock
2010-03-19,FDX,President/CEO/FedEx Express,BUY,58141.0,53.765,3125950.865,"BRONCZEK, DAVID J",Common Stock
2010-03-19,FDX,CVP PRIN ACCT OFFICER,SELL,100.0,90.86,9086.0,"MERINO, JOHN L",Common Stock
2010-03-19,FDX,CVP PRIN ACCT OFFICER,SELL,100.0,90.84,9084.0,"MERINO, JOHN L",Common Stock
2010-03-19,FDX,CVP PRIN ACCT OFFICER,SELL,200.0,90.85,18170.0,"MERINO, JOHN L",Common Stock
2010-03-22,FDX,EVP Chief Info Officer,BUY,27945.0,40.49,1131493.05,"CARTER, ROBERT B",Common Stock
2010-03-22,FDX,EVP Chief Info Officer,SELL,27945.0,90.1072,2518045.7040000004,"CARTER, ROBERT B",Common Stock
2010-03-24,FDX,President/CEO - FedEx Freight,SELL,635.0,90.56,57505.6,"LOGUE, WILLIAM J",Common Stock
2010-03-24,FDX,President/CEO - FedEx Freight,SELL,2000.0,90.6367,181273.40000000002,"LOGUE, WILLIAM J",Common Stock
2010-03-24,FDX,President/CEO - FedEx Freight,SELL,1400.0,90.57,126797.99999999999,"LOGUE, WILLIAM J",Common Stock
2010-03-24,FDX,President/CEO - FedEx Freight,BUY,2035.0,53.765,109411.775,"LOGUE, WILLIAM J",Common Stock
2010-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,53781.0,90.5537,4870068.539700001,"GRAF, ALAN B JR",Common Stock
2010-03-24,FDX,EVP CHIEF FINANCIAL OFF,SELL,2469.0,91.07,224851.83,"GRAF, ALAN B JR",Common Stock
2010-03-24,FDX,EVP CHIEF FINANCIAL OFF,BUY,53781.0,40.49,2177592.69,"GRAF, ALAN B JR",Common Stock
2010-03-24,FDX,EVP CHIEF FINANCIAL OFF,BUY,2469.0,40.49,99969.81,"GRAF, ALAN B JR",Common Stock
2010-03-25,FDX,President/CEO/FedEx Express,BUY,1372.0,72.845,99943.34,"BRONCZEK, DAVID J",Common Stock
2010-03-29,FDX,"Director, Chairman/President/CEO",BUY,2777.0,36.0,99972.0,"SMITH, FREDERICK W",Common Stock
2010-03-29,FDX,"Director, Chairman/President/CEO",SELL,183350.0,92.1822,16901606.369999997,"SMITH, FREDERICK W",Common Stock
2010-03-29,FDX,"Director, Chairman/President/CEO",BUY,297223.0,36.0,10700028.0,"SMITH, FREDERICK W",Common Stock
2010-03-31,FDX,Director,BUY,408.0,91.769,37441.752,"SCHWAB, SUSAN C",Common Stock
2010-04-01,FDX,President/CEO - FedEx Freight,BUY,1859.0,53.765,99949.135,"LOGUE, WILLIAM J",Common Stock
2010-04-01,FDX,Director,SELL,4000.0,92.7501,371000.4,"WALSH, PAUL S",Common Stock
2010-04-01,FDX,Director,BUY,4000.0,35.885,143540.0,"WALSH, PAUL S",Common Stock
2010-04-01,FDX,President/CEO - FedEx Freight,BUY,246.0,40.49,9960.54,"LOGUE, WILLIAM J",Common Stock
2010-04-06,FDX,President & CEO - FedEx Ground,BUY,5951.0,64.53,384018.03,"REBHOLZ, DAVID F",Common Stock
2010-04-06,FDX,President & CEO - FedEx Ground,BUY,1549.0,64.53,99956.97,"REBHOLZ, DAVID F",Common Stock
2010-04-06,FDX,President & CEO - FedEx Ground,BUY,11378.0,72.845,828830.41,"REBHOLZ, DAVID F",Common Stock
2010-04-06,FDX,President & CEO - FedEx Ground,BUY,1372.0,72.845,99943.34,"REBHOLZ, DAVID F",Common Stock
2010-04-06,FDX,President & CEO - FedEx Ground,SELL,20250.0,92.3797,1870688.925,"REBHOLZ, DAVID F",Common Stock
2010-06-21,FDX,Director,BUY,427.0,79.717,34039.159,"SCHWAB, SUSAN C",Common Stock
2010-07-28,FDX,Director,BUY,8000.0,41.025,328200.0,"ESTRIN, JUDITH",Common Stock
2010-10-08,FDX,Director,BUY,229.0,87.748,20094.292,"SCHWAB, SUSAN C",Common Stock
2010-12-17,FDX,EVP Chief Info Officer,SELL,1600.0,93.091,148945.59999999998,"CARTER, ROBERT B",Common Stock
2010-12-17,FDX,EVP Chief Info Officer,SELL,790.0,93.09,73541.1,"CARTER, ROBERT B",Common Stock
2010-12-20,FDX,President/CEO/FedEx Express,SELL,21500.0,93.0129,1999777.35,"BRONCZEK, DAVID J",Common Stock
2010-12-29,FDX,Director,BUY,216.0,92.769,20038.104,"SCHWAB, SUSAN C",Common Stock
2011-01-18,FDX,Director,BUY,7000.0,64.38,450659.99999999994,"JACKSON, SHIRLEY A",Common Stock
2011-01-18,FDX,Director,SELL,300.0,95.64,28692.0,"JACKSON, SHIRLEY A",Common Stock
2011-01-18,FDX,Director,SELL,6400.0,95.645,612128.0,"JACKSON, SHIRLEY A",Common Stock
