date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-07-10,DELL,"Director, 10% Owner",SELL,807.0,127.93,103239.51000000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,2933.0,127.33,373458.89,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,1789.0,127.93,228866.77000000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,94078.0,127.93,12035398.540000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,154311.0,127.33,19648419.63,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,134273.0,127.33,17096981.09,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,1323.0,127.33,168457.59,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,82589.0,127.93,10565610.770000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,134273.0,127.33,17096981.09,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,94078.0,127.93,12035398.540000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,1323.0,127.33,168457.59,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,48439.0,127.93,6196801.2700000005,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,82589.0,127.93,10565610.770000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,2933.0,127.33,373458.89,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,79458.0,127.33,10117387.14,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,154311.0,127.33,19648419.63,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,807.0,127.93,103239.51000000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,1789.0,127.93,228866.77000000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,48439.0,127.93,6196801.2700000005,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-10,DELL,"Director, 10% Owner",SELL,79458.0,127.33,10117387.14,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,36.0,127.56,4592.16,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,Director,SELL,725.0,127.5,92437.5,"VOJVODICH, RADAKOVICH LYNN",Class C Common Stock
2025-07-15,DELL,Director,BUY,725.0,31.14,22576.5,"VOJVODICH, RADAKOVICH LYNN",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,548.0,125.9,68993.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,3925.0,126.9,498082.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,6654.0,126.9,844392.6000000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,63980.0,125.9,8055082.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,145.0,126.9,18400.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,1216.0,125.9,153094.4,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,32965.0,125.9,4150293.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,55884.0,125.9,7035795.600000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,41.0,127.56,5229.96,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,65.0,126.9,8248.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,21.0,127.56,2678.76,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,36.0,127.56,4592.16,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,1216.0,125.9,153094.4,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,548.0,125.9,68993.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,145.0,126.9,18400.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,21.0,127.56,2678.76,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,1.0,127.56,127.56,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,3925.0,126.9,498082.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,7618.0,126.9,966724.2000000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,55884.0,125.9,7035795.600000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,63980.0,125.9,8055082.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,6654.0,126.9,844392.6000000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,7618.0,126.9,966724.2000000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,41.0,127.56,5229.96,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,1.0,127.56,127.56,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,32965.0,125.9,4150293.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-15,DELL,"Director, 10% Owner",SELL,65.0,126.9,8248.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-16,DELL,"Director, 10% Owner",SELL,31.0,125.29,3883.9900000000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-16,DELL,"Director, 10% Owner",SELL,1616.0,125.29,202468.64,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-16,DELL,"Director, 10% Owner",SELL,14.0,125.29,1754.0600000000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-16,DELL,"Director, 10% Owner",SELL,832.0,125.29,104241.28,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-16,DELL,"Director, 10% Owner",SELL,832.0,125.29,104241.28,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-16,DELL,"Director, 10% Owner",SELL,1407.0,125.29,176283.03,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-16,DELL,"Director, 10% Owner",SELL,31.0,125.29,3883.9900000000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-16,DELL,"Director, 10% Owner",SELL,14.0,125.29,1754.0600000000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-16,DELL,"Director, 10% Owner",SELL,1407.0,125.29,176283.03,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-16,DELL,"Director, 10% Owner",SELL,1616.0,125.29,202468.64,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-17,DELL,"Director, 10% Owner",SELL,3262.0,123.5,402857.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-17,DELL,"Director, 10% Owner",SELL,2824.0,123.5,348764.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-07-17,DELL,"Director, 10% Owner",SELL,3262.0,123.5,402857.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-17,DELL,"Director, 10% Owner",SELL,2824.0,123.5,348764.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-07-18,DELL,Director,SELL,20000.0,130.0,2600000.0,"GREEN, WILLIAM D",Class C Common Stock
2025-07-18,DELL,Director,BUY,20000.0,13.6,272000.0,"GREEN, WILLIAM D",Class C Common Stock
2025-07-29,DELL,Director,BUY,30000.0,13.6,408000.0,"GREEN, WILLIAM D",Class C Common Stock
2025-07-29,DELL,Director,SELL,30000.0,135.0,4050000.0,"GREEN, WILLIAM D",Class C Common Stock
2025-08-05,DELL,Chief Financial Officer,SELL,9609.0,130.23,1251380.0699999998,"MCGILL, YVONNE",Class C Common Stock
2025-08-11,DELL,Director,SELL,50000.0,140.0,7000000.0,"GREEN, WILLIAM D",Class C Common Stock
2025-08-11,DELL,Director,BUY,50000.0,13.6,680000.0,"GREEN, WILLIAM D",Class C Common Stock
2025-08-15,DELL,Director,SELL,725.0,140.71,102014.75,"RADAKOVICH, LYNN VOJVODICH",Class C Common Stock
2025-08-15,DELL,Director,BUY,725.0,31.14,22576.5,"RADAKOVICH, LYNN VOJVODICH",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,735.0,127.7,93859.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,1402.0,126.63,177535.25999999998,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,163558.0,126.63,20711349.54,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,84238.0,126.63,10667057.94,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,3110.0,126.63,393819.3,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,74090.0,127.7,9461293.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,85702.0,127.7,10944145.4,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,44139.0,127.7,5636550.3,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,1629.0,127.7,208023.30000000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,44139.0,127.7,5636550.3,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,1629.0,127.7,208023.30000000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,141397.0,126.63,17905102.11,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,74090.0,127.7,9461293.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,1402.0,126.63,177535.25999999998,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,3110.0,126.63,393819.3,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,163558.0,126.63,20711349.54,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,141397.0,126.63,17905102.11,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,84238.0,126.63,10667057.94,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,Director,BUY,725.0,31.14,22576.5,"RADAKOVICH, LYNN VOJVODICH",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,735.0,127.7,93859.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,"Director, 10% Owner",SELL,85702.0,127.7,10944145.4,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-15,DELL,Director,SELL,725.0,126.39,91632.75,"RADAKOVICH, LYNN VOJVODICH",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,36710.0,131.51,4827732.1,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,42479.0,131.51,5586413.29,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,21855.0,131.51,2874151.05,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,1438.0,130.2,187227.59999999998,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,167676.0,130.2,21831415.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,86269.0,130.2,11232223.799999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,1438.0,130.2,187227.59999999998,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,808.0,131.51,106260.07999999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,3189.0,130.2,415207.8,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,11109.0,129.62,1439948.58,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,167676.0,130.2,21831415.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,144904.0,130.2,18866500.799999997,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,185.0,129.62,23979.7,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,411.0,129.62,53273.82,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,3189.0,130.2,415207.8,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,21592.0,129.62,2798755.04,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,11109.0,129.62,1439948.58,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,86269.0,130.2,11232223.799999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,18660.0,129.62,2418709.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,3055.0,132.37,404390.35000000003,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,2640.0,132.37,349456.8,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,1572.0,132.37,208085.64,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,2640.0,132.37,349456.8,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,808.0,131.51,106260.07999999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,21855.0,131.51,2874151.05,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,36710.0,131.51,4827732.1,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,26.0,132.37,3441.62,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,58.0,132.37,7677.46,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,3055.0,132.37,404390.35000000003,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,364.0,131.51,47869.64,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,42479.0,131.51,5586413.29,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,364.0,131.51,47869.64,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,185.0,129.62,23979.7,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,411.0,129.62,53273.82,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,21592.0,129.62,2798755.04,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,18660.0,129.62,2418709.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,26.0,132.37,3441.62,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,58.0,132.37,7677.46,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,1572.0,132.37,208085.64,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-17,DELL,"Director, 10% Owner",SELL,144904.0,130.2,18866500.799999997,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,24590.0,133.08,3272437.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,1440.0,131.96,190022.40000000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,41317.0,133.08,5498466.36,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,47823.0,133.08,6364284.840000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,3192.0,131.96,421216.32,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,909.0,133.08,120969.72000000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,16514.0,133.55,2205444.7,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,16514.0,133.55,2205444.7,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,19114.0,133.55,2552674.7,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,9828.0,133.55,1312529.4000000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,363.0,133.55,48478.65,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,164.0,133.55,21902.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,86343.0,131.96,11393822.280000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,410.0,133.08,54562.8,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,167918.0,131.96,22158459.28,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,167918.0,131.96,22158459.28,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,164.0,133.55,21902.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,145075.0,131.96,19144097.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,1440.0,131.96,190022.40000000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,47823.0,133.08,6364284.840000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,3192.0,131.96,421216.32,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,145075.0,131.96,19144097.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,24590.0,133.08,3272437.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,41317.0,133.08,5498466.36,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,410.0,133.08,54562.8,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,86343.0,131.96,11393822.280000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,19114.0,133.55,2552674.7,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,9828.0,133.55,1312529.4000000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,363.0,133.55,48478.65,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-18,DELL,"Director, 10% Owner",SELL,909.0,133.08,120969.72000000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,49131.0,132.74,6521648.94,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,31706.0,133.1,4220068.6,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,315.0,133.1,41926.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,698.0,133.1,92903.8,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,18869.0,133.1,2511463.9,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,36700.0,133.1,4884770.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,819.0,132.74,108714.06000000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,1818.0,132.74,241321.32,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,95558.0,132.74,12684368.920000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,18869.0,133.1,2511463.9,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,315.0,133.1,41926.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,82557.0,132.74,10958616.180000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,95558.0,132.74,12684368.920000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,49131.0,132.74,6521648.94,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,1818.0,132.74,241321.32,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,82557.0,132.74,10958616.180000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,31706.0,133.1,4220068.6,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,36700.0,133.1,4884770.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,698.0,133.1,92903.8,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-19,DELL,"Director, 10% Owner",SELL,819.0,132.74,108714.06000000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,838.0,137.57,115283.65999999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,193080.0,135.69,26199025.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,25052.0,134.88,3379013.76,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,29006.0,134.88,3912329.28,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,14900.0,134.88,2009712.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,552.0,134.88,74453.76,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,249.0,134.88,33585.119999999995,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,223553.0,135.69,30333906.57,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,22633.0,137.57,3113621.81,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,4252.0,135.69,576953.88,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,1917.0,135.69,260117.72999999998,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,40092.0,136.54,5474161.68,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,46419.0,136.54,6338050.26,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,23846.0,136.54,3255932.84,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,883.0,136.54,120564.81999999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,398.0,136.54,54342.92,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,38053.0,137.57,5234951.21,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,114839.0,135.69,15582503.91,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,44059.0,137.57,6061196.63,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-09-22,DELL,"Director, 10% Owner",SELL,378.0,137.57,52001.46,"SLTA, V (GP), L.L.C.",Class C Common Stock
