date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-01-01,PGR,Personal Lines President,SELL,1244.0,55.77,69377.88,"CALLAHAN, PATRICK K",Common
2018-01-01,PGR,Claims President,SELL,1442.0,55.77,80420.34000000001,"SIEGER, MICHAEL D",Common
2018-01-01,PGR,"Vice Pres, Secretary and CLO",SELL,1953.0,55.77,108918.81000000001,"MASCARO, DANIEL P",Common
2018-01-01,PGR,Chief Investment Officer,SELL,3300.0,55.77,184041.0,"CODY, WILLIAM M",Common
2018-01-01,PGR,Vice Pres & Chief Acct Officer,SELL,946.0,55.77,52758.420000000006,"BASCH, JEFFREY W",Common
2018-01-01,PGR,Commercial Lines President,SELL,3124.0,55.77,174225.48,"BARBAGALLO, JOHN A",Common
2018-01-01,PGR,Chief Marketing Officer,SELL,6372.0,55.77,355366.44,"CHARNEY, M JEFFREY",Common
2018-01-01,PGR,Chief Information Officer,SELL,2038.0,55.77,113659.26000000001,"BROZ, STEVEN",Common
2018-01-01,PGR,"Director, President and CEO",SELL,7468.0,55.77,416490.36000000004,"GRIFFITH, SUSAN PATRICIA",Common
2018-01-01,PGR,CRM President,SELL,2242.0,55.77,125036.34000000001,"MURPHY, JOHN JO",Common
2018-01-15,PGR,"Director, Chairman of the Board",SELL,54280.1,55.5643,3016035.7604300003,"RENWICK, GLENN M",Deferred Comp Unit
2018-01-16,PGR,"Director, Chairman of the Board",SELL,150425.0,55.5643,8358259.827500001,"RENWICK, GLENN M",Common
2018-02-07,PGR,Director,BUY,161.067,53.572,8628.681324000001,"SNYDER, BARBARA R",Common
2018-02-16,PGR,"Director, Chairman of the Board",SELL,34522.0,57.06,1969825.32,"RENWICK, GLENN M",Common
2018-02-16,PGR,Pres & CEO - ARX and ASI,SELL,8295.0,57.06,473312.7,"AUER, JOHN F",Common
2018-02-16,PGR,Personal Lines President,SELL,793.0,57.06,45248.58,"CALLAHAN, PATRICK K",Common
2018-02-16,PGR,Claims President,SELL,1006.0,57.06,57402.36,"SIEGER, MICHAEL D",Common
2018-02-16,PGR,VP and Chief Financial Officer,SELL,3626.0,57.06,206899.56,"SAUERLAND, JOHN P",Common
2018-02-16,PGR,Chief Investment Officer,SELL,12023.0,57.06,686032.38,"CODY, WILLIAM M",Common
2018-02-16,PGR,CRM President,SELL,1043.0,57.06,59513.58,"MURPHY, JOHN JO",Common
2018-03-01,PGR,"Vice Pres, Secretary and CLO",SELL,4051.0,57.94,234714.94,"MASCARO, DANIEL P",Common
2018-04-25,PGR,Chief Information Officer,SELL,2000.0,60.618,121236.0,"BROZ, STEVEN",Common
2018-05-01,PGR,Commercial Lines President,SELL,1631.0,60.23,98235.12999999999,"BARBAGALLO, JOHN A",Common
2018-05-01,PGR,Chief Investment Officer,SELL,1844.0,60.23,111064.12,"CODY, WILLIAM M",Common
2018-05-01,PGR,"Vice Pres, Secretary and CLO",SELL,1366.0,60.23,82274.18,"MASCARO, DANIEL P",Common
2018-05-01,PGR,Claims President,SELL,1514.0,60.23,91188.22,"SIEGER, MICHAEL D",Common
2018-05-01,PGR,Vice Pres & Chief Acct Officer,SELL,320.0,60.23,19273.6,"BASCH, JEFFREY W",Common
2018-05-17,PGR,Vice Pres & Chief Acct Officer,SELL,11000.0,60.54,665940.0,"BASCH, JEFFREY W",Common
2018-05-18,PGR,VP and Chief Financial Officer,SELL,12000.0,60.52,726240.0,"SAUERLAND, JOHN P",Common
2018-05-18,PGR,"Director, President and CEO",SELL,12600.0,60.54,762804.0,"GRIFFITH, SUSAN PATRICIA",Common
2018-05-21,PGR,Commercial Lines President,SELL,17000.0,61.88,1051960.0,"BARBAGALLO, JOHN A",Common
2018-06-14,PGR,VP and Chief Financial Officer,SELL,12000.0,62.4,748800.0,"SAUERLAND, JOHN P",Common
2018-07-17,PGR,Chief Investment Officer,SELL,10132.0,59.49,602752.68,"CODY, WILLIAM M",Common
2018-07-17,PGR,Chief Information Officer,SELL,3261.0,59.49,193996.89,"BROZ, STEVEN",Common
2018-07-17,PGR,VP and Chief Financial Officer,SELL,40793.0,59.49,2426775.5700000003,"SAUERLAND, JOHN P",Common
2018-07-17,PGR,Claims President,SELL,11187.0,59.49,665514.63,"SIEGER, MICHAEL D",Common
2018-07-17,PGR,Chief Strategy Officer,SELL,939.0,59.49,55861.11,"QUIGG, ANDREW J",Common
2018-07-17,PGR,"Vice Pres, Secretary and CLO",SELL,3052.0,59.49,181563.48,"MASCARO, DANIEL P",Common
2018-07-17,PGR,"Director, President and CEO",SELL,45325.0,59.49,2696384.25,"GRIFFITH, SUSAN PATRICIA",Common
2018-07-17,PGR,Chief Marketing Officer,SELL,23534.0,59.49,1400037.6600000001,"CHARNEY, M JEFFREY",Common
2018-07-17,PGR,CRM President,SELL,6103.0,59.49,363067.47000000003,"MURPHY, JOHN JO",Common
2018-07-17,PGR,Commercial Lines President,SELL,23534.0,59.49,1400037.6600000001,"BARBAGALLO, JOHN A",Common
2018-07-17,PGR,Personal Lines President,SELL,9328.0,59.49,554922.72,"CALLAHAN, PATRICK K",Common
2018-07-18,PGR,VP and Chief Financial Officer,SELL,12000.0,59.33,711960.0,"SAUERLAND, JOHN P",Common
2018-07-18,PGR,CRM President,SELL,7503.0,60.282,452295.84599999996,"MURPHY, JOHN JO",Common
2018-07-19,PGR,Chief Information Officer,SELL,2300.0,59.88,137724.0,"BROZ, STEVEN",Common
2018-08-16,PGR,"Director, President and CEO",SELL,12600.0,64.14,808164.0,"GRIFFITH, SUSAN PATRICIA",Common
2018-08-16,PGR,VP and Chief Financial Officer,SELL,12000.0,64.25,771000.0,"SAUERLAND, JOHN P",Common
2018-08-20,PGR,Chief Investment Officer,SELL,50000.0,66.9,3345000.0000000005,"CODY, WILLIAM M",Common
2018-10-26,PGR,Commercial Lines President,SELL,50000.0,68.02,3401000.0,"BARBAGALLO, JOHN A",Common
2018-11-15,PGR,"Director, President and CEO",SELL,12600.0,64.87,817362.0,"GRIFFITH, SUSAN PATRICIA",Common
2019-01-01,PGR,VP and Chief Financial Officer,SELL,6498.0,59.26,385071.48,"SAUERLAND, JOHN P",Common
2019-01-01,PGR,Commercial Lines President,SELL,2666.0,59.26,157987.16,"BARBAGALLO, JOHN A",Common
2019-01-01,PGR,"Director, President and CEO",SELL,11404.0,59.26,675801.0399999999,"GRIFFITH, SUSAN PATRICIA",Common
2019-01-01,PGR,CRM President,SELL,2102.0,59.26,124564.51999999999,"MURPHY, JOHN JO",Common
2019-01-01,PGR,Chief Information Officer,SELL,2333.0,59.26,138253.58,"BROZ, STEVEN",Common
2019-01-01,PGR,Chief Strategy Officer,SELL,1572.0,59.26,93156.72,"QUIGG, ANDREW J",Common
2019-01-01,PGR,Personal Lines President,SELL,2115.0,59.26,125334.9,"CALLAHAN, PATRICK K",Common
2019-01-01,PGR,Chief Marketing Officer,SELL,5304.0,59.26,314315.04,"CHARNEY, M JEFFREY",Common
2019-01-01,PGR,Chief Investment Officer,SELL,2806.0,59.26,166283.56,"CODY, WILLIAM M",Common
2019-01-01,PGR,"Vice Pres, Secretary and CLO",SELL,889.0,59.26,52682.14,"MASCARO, DANIEL P",Common
2019-01-01,PGR,Vice Pres & Chief Acct Officer,SELL,808.0,59.26,47882.08,"BASCH, JEFFREY W",Common
2019-01-01,PGR,Chief Human Resource Officer,SELL,1532.0,59.26,90786.31999999999,"NIEDERST, LORI A",Common
2019-01-01,PGR,Claims President,SELL,1497.0,59.26,88712.22,"SIEGER, MICHAEL D",Common
2019-01-03,PGR,Commercial Lines President,SELL,5948.0,58.96,350694.08,"BARBAGALLO, JOHN A",Common
2019-01-25,PGR,VP and Chief Financial Officer,SELL,12000.0,65.27,783240.0,"SAUERLAND, JOHN P",Common
2019-01-25,PGR,Commercial Lines President,SELL,45000.0,65.44,2944800.0,"BARBAGALLO, JOHN A",Common
2019-01-30,PGR,Chief Marketing Officer,SELL,10000.0,66.25,662500.0,"CHARNEY, M JEFFREY",Common
2019-01-31,PGR,Chief Marketing Officer,SELL,8000.0,67.0,536000.0,"CHARNEY, M JEFFREY",Common
2019-02-11,PGR,Director,BUY,292.412,67.34,19691.02408,"SNYDER, BARBARA R",Common
2019-02-14,PGR,"Director, President and CEO",SELL,12600.0,70.3,885780.0,"GRIFFITH, SUSAN PATRICIA",Common
2019-02-15,PGR,VP and Chief Financial Officer,SELL,12000.0,71.37,856440.0,"SAUERLAND, JOHN P",Common
2019-02-19,PGR,VP and Chief Financial Officer,SELL,3088.0,71.61,221131.68,"SAUERLAND, JOHN P",Common
2019-02-19,PGR,"Director, President and CEO",SELL,10186.0,71.61,729419.46,"GRIFFITH, SUSAN PATRICIA",Common
2019-02-19,PGR,Chief Investment Officer,SELL,9095.0,71.61,651292.95,"CODY, WILLIAM M",Common
2019-03-01,PGR,Chief Investment Officer,SELL,50000.0,72.93,3646500.0000000005,"CODY, WILLIAM M",Common
2019-03-01,PGR,Chief Information Officer,SELL,2500.0,72.93,182325.00000000003,"BROZ, STEVEN",Common
2019-03-01,PGR,Claims President,SELL,7500.0,73.22,549150.0,"SIEGER, MICHAEL D",Common
2019-03-01,PGR,"Vice Pres, Secretary and CLO",SELL,6000.0,72.91,437460.0,"MASCARO, DANIEL P",Common
2019-03-15,PGR,VP and Chief Financial Officer,SELL,12000.0,72.65,871800.0000000001,"SAUERLAND, JOHN P",Common
2019-04-17,PGR,CRM President,SELL,8000.0,76.63,613040.0,"MURPHY, JOHN JO",Common
2019-04-17,PGR,Chief Marketing Officer,SELL,10000.0,76.59,765900.0,"CHARNEY, M JEFFREY",Common
2019-04-18,PGR,VP and Chief Financial Officer,SELL,12000.0,76.12,913440.0,"SAUERLAND, JOHN P",Common
2019-04-26,PGR,Commercial Lines President,SELL,48000.0,75.78,3637440.0,"BARBAGALLO, JOHN A",Common
2019-04-29,PGR,Chief Marketing Officer,SELL,7202.0,76.61,551745.22,"CHARNEY, M JEFFREY",Common
2019-05-01,PGR,Director,SELL,1715.0,78.49,134610.34999999998,"VAN, DYKE KAHINA",Common
2019-05-01,PGR,"Vice Pres, Secretary and CLO",SELL,1054.0,77.69,81885.26,"MASCARO, DANIEL P",Common
2019-05-01,PGR,Chief Accounting Officer,SELL,211.0,77.69,16392.59,"MARSHALL, MARIANN WOJTKUN",Common
2019-05-01,PGR,Claims President,SELL,1432.0,77.69,111252.08,"SIEGER, MICHAEL D",Common
2019-05-01,PGR,Chief Investment Officer,SELL,1625.0,77.69,126246.25,"CODY, WILLIAM M",Common
2019-05-01,PGR,Commercial Lines President,SELL,1037.0,77.69,80564.53,"BARBAGALLO, JOHN A",Common
2019-05-02,PGR,Commercial Lines President,SELL,2433.0,76.99,187316.66999999998,"BARBAGALLO, JOHN A",Common
2019-05-16,PGR,"Director, President and CEO",SELL,22500.0,78.013,1755292.5000000002,"GRIFFITH, SUSAN PATRICIA",Common
2019-05-17,PGR,VP and Chief Financial Officer,SELL,12000.0,78.066,936792.0,"SAUERLAND, JOHN P",Common
2019-05-21,PGR,Claims President,SELL,7500.0,79.155,593662.5,"SIEGER, MICHAEL D",Common
2019-06-14,PGR,VP and Chief Financial Officer,SELL,12000.0,81.627,979524.0,"SAUERLAND, JOHN P",Common
2019-06-14,PGR,Chief Information Officer,SELL,3000.0,81.494,244482.0,"BROZ, STEVEN",Common
2019-07-01,PGR,VP and Chief Financial Officer,SELL,11743.0,80.94,950478.4199999999,"SAUERLAND, JOHN P",Common
2019-07-17,PGR,Personal Lines President,SELL,3695.0,81.04,299442.80000000005,"CALLAHAN, PATRICK K",Common
2019-07-17,PGR,Chief Information Officer,SELL,11871.0,81.04,962025.8400000001,"BROZ, STEVEN",Common
2019-07-17,PGR,"Vice Pres, Secretary and CLO",SELL,2498.0,81.04,202437.92,"MASCARO, DANIEL P",Common
2019-07-17,PGR,CRM President,SELL,10348.0,81.04,838601.92,"MURPHY, JOHN JO",Common
2019-07-17,PGR,Chief Strategy Officer,SELL,1894.0,81.04,153489.76,"QUIGG, ANDREW J",Common
2019-07-17,PGR,Chief Marketing Officer,SELL,19419.0,81.04,1573715.76,"CHARNEY, M JEFFREY",Common
2019-07-17,PGR,Claims President,SELL,12472.0,81.04,1010730.8800000001,"SIEGER, MICHAEL D",Common
2019-07-17,PGR,Commercial Lines President,SELL,19395.0,81.04,1571770.8,"BARBAGALLO, JOHN A",Common
2019-07-17,PGR,VP and Chief Financial Officer,SELL,34827.0,81.04,2822380.08,"SAUERLAND, JOHN P",Common
2019-07-17,PGR,Chief Investment Officer,SELL,8451.0,81.04,684869.04,"CODY, WILLIAM M",Common
2019-07-17,PGR,"Director, President and CEO",SELL,102517.0,81.04,8307977.680000001,"GRIFFITH, SUSAN PATRICIA",Common
2019-07-18,PGR,Chief Marketing Officer,SELL,52815.0,80.6779,4261003.2885,"CHARNEY, M JEFFREY",Common
2019-07-19,PGR,VP and Chief Financial Officer,SELL,12000.0,80.8993,970791.6,"SAUERLAND, JOHN P",Common
2019-07-25,PGR,Claims President,SELL,31121.0,79.8622,2485391.5262,"SIEGER, MICHAEL D",Common
2019-07-25,PGR,Claims President,SELL,32121.0,79.8622,2565253.7262,"SIEGER, MICHAEL D",Common
2019-07-25,PGR,Chief Investment Officer,SELL,12500.0,81.0014,1012517.5,"CODY, WILLIAM M",Common
2019-07-26,PGR,Commercial Lines President,SELL,49371.0,81.2673,4012247.8683,"BARBAGALLO, JOHN A",Common
2019-07-31,PGR,CRM President,SELL,12000.0,81.1121,973345.2,"MURPHY, JOHN JO",Common
2019-08-15,PGR,"Director, President and CEO",SELL,22500.0,76.4725,1720631.25,"GRIFFITH, SUSAN PATRICIA",Common
2019-08-16,PGR,VP and Chief Financial Officer,SELL,12000.0,77.5788,930945.6,"SAUERLAND, JOHN P",Common
2019-10-01,PGR,"Director, President and CEO",SELL,39551.0,76.79,3037121.29,"GRIFFITH, SUSAN PATRICIA",Common
2019-10-18,PGR,Chief Information Officer,SELL,5000.0,70.8412,354206.0,"BROZ, STEVEN",Common
2019-11-14,PGR,"Director, President and CEO",SELL,22614.0,71.9909,1628002.2126,"GRIFFITH, SUSAN PATRICIA",Common
2019-12-26,PGR,Chief Accounting Officer,SELL,513.0,71.618,36740.034,"MARSHALL, MARIANN WOJTKUN",Common
2020-01-01,PGR,Claims President,SELL,1610.0,73.81,118834.1,"SIEGER, MICHAEL D",Common
2020-01-01,PGR,VP and Chief Financial Officer,SELL,2738.0,73.81,202091.78,"SAUERLAND, JOHN P",Common
2020-01-01,PGR,Chief Strategy Officer,SELL,1533.0,73.81,113150.73000000001,"QUIGG, ANDREW J",Common
2020-01-01,PGR,Chief Human Resource Officer,SELL,1860.0,73.81,137286.6,"NIEDERST, LORI A",Common
2020-01-01,PGR,CRM President,SELL,2432.0,73.81,179505.92,"MURPHY, JOHN JO",Common
2020-01-01,PGR,"Vice Pres, Secretary and CLO",SELL,1045.0,73.81,77131.45,"MASCARO, DANIEL P",Common
2020-01-01,PGR,Chief Accounting Officer,SELL,239.0,73.81,17640.59,"MARSHALL, MARIANN WOJTKUN",Common
2020-01-01,PGR,Chief Marketing Officer,SELL,4787.0,73.81,353328.47000000003,"CHARNEY, M JEFFREY",Common
2020-01-01,PGR,Chief Investment Officer,SELL,2453.0,73.81,181055.93,"CODY, WILLIAM M",Common
2020-01-01,PGR,Personal Lines President,SELL,3099.0,73.81,228737.19,"CALLAHAN, PATRICK K",Common
2020-01-01,PGR,Commercial Lines President,SELL,2335.0,73.81,172346.35,"BARBAGALLO, JOHN A",Common
2020-01-01,PGR,Chief Information Officer,SELL,2687.0,73.81,198327.47,"BROZ, STEVEN",Common
2020-01-01,PGR,"Director, President and CEO",SELL,7754.0,73.81,572322.74,"GRIFFITH, SUSAN PATRICIA",Common
2020-01-03,PGR,Chief Marketing Officer,SELL,10238.0,74.0973,758608.1574,"CHARNEY, M JEFFREY",Common
2020-01-03,PGR,Claims President,SELL,3687.0,73.52,271068.24,"SIEGER, MICHAEL D",Common
2020-01-06,PGR,Claims President,SELL,3356.0,75.0,251700.0,"SIEGER, MICHAEL D",Common
2020-01-13,PGR,CRM President,SELL,7922.0,73.7,583851.4,"MURPHY, JOHN JO",Common
2020-02-18,PGR,VP and Chief Financial Officer,SELL,2201.0,83.6,184003.59999999998,"SAUERLAND, JOHN P",Common
2020-02-18,PGR,"Director, President and CEO",SELL,17731.0,83.6,1482311.5999999999,"GRIFFITH, SUSAN PATRICIA",Common
2020-02-18,PGR,Chief Investment Officer,SELL,484.0,83.6,40462.399999999994,"BAUER, JONATHAN S.",Common
2020-02-20,PGR,"Director, President and CEO",SELL,24609.0,80.72,1986438.48,"GRIFFITH, SUSAN PATRICIA",Common
2020-03-19,PGR,Personal Lines President,SELL,16188.0,71.56,1158413.28,"CALLAHAN, PATRICK K",Common
2020-04-16,PGR,"Director, President and CEO",SELL,34468.0,78.7348,2713831.0864000004,"GRIFFITH, SUSAN PATRICIA",Common
2020-04-16,PGR,VP and Chief Financial Officer,SELL,15000.0,79.12,1186800.0,"SAUERLAND, JOHN P",Common
2020-05-01,PGR,Chief Accounting Officer,SELL,244.0,76.34,18626.96,"MARSHALL, MARIANN WOJTKUN",Common
2020-05-21,PGR,Chief Strategy Officer,SELL,4000.0,74.26,297040.0,"QUIGG, ANDREW J",Common
2020-05-21,PGR,VP and Chief Financial Officer,SELL,15000.0,74.52,1117800.0,"SAUERLAND, JOHN P",Common
2020-06-18,PGR,VP and Chief Financial Officer,SELL,15000.0,78.91,1183650.0,"SAUERLAND, JOHN P",Common
2020-06-29,PGR,Claims President,SELL,3604.419,78.4289,282690.6173091,"SIEGER, MICHAEL D",Deferred Comp Unit
2020-07-16,PGR,VP and Chief Financial Officer,SELL,15000.0,85.85,1287750.0,"SAUERLAND, JOHN P",Common
2020-07-20,PGR,Chief Marketing Officer,SELL,11955.0,87.7,1048453.5,"CHARNEY, M JEFFREY",Common
2020-07-20,PGR,CRM President,SELL,10131.0,87.92,890717.52,"MURPHY, JOHN JO",Common
2020-07-20,PGR,Chief Information Officer,SELL,10750.0,87.92,945140.0,"BROZ, STEVEN",Common
2020-07-20,PGR,Commercial Lines President,SELL,16881.0,87.92,1484177.52,"BARBAGALLO, JOHN A",Common
2020-07-20,PGR,Chief Marketing Officer,SELL,17285.0,87.92,1519697.2,"CHARNEY, M JEFFREY",Common
2020-07-20,PGR,"Director, President and CEO",SELL,111090.0,87.92,9767032.8,"GRIFFITH, SUSAN PATRICIA",Common
2020-07-20,PGR,Chief Human Resource Officer,SELL,10114.0,87.92,889222.88,"NIEDERST, LORI A",Common
2020-07-20,PGR,Chief Strategy Officer,SELL,2131.0,87.92,187357.52,"QUIGG, ANDREW J",Common
2020-07-20,PGR,VP and Chief Financial Officer,SELL,35243.0,87.92,3098564.56,"SAUERLAND, JOHN P",Common
2020-07-20,PGR,Personal Lines President,SELL,1128.0,87.92,99173.76,"CALLAHAN, PATRICK K",Common
2020-07-20,PGR,"Vice Pres, Secretary and CLO",SELL,10730.0,87.92,943381.6,"MASCARO, DANIEL P",Common
2020-07-20,PGR,Claims President,SELL,13467.0,87.92,1184018.6400000001,"SIEGER, MICHAEL D",Common
2020-07-21,PGR,Chief Marketing Officer,SELL,21252.0,88.05,1871238.5999999999,"CHARNEY, M JEFFREY",Common
2020-07-21,PGR,CRM President,SELL,12417.0,88.05,1093316.8499999999,"MURPHY, JOHN JO",Common
2020-07-21,PGR,Claims President,SELL,2868.0,88.05,252527.4,"SIEGER, MICHAEL D",Common
2020-08-03,PGR,Chief Marketing Officer,SELL,5859.0,90.7,531411.3,"CHARNEY, M JEFFREY",Common
2020-08-14,PGR,Claims President,SELL,2868.0,89.0,255252.0,"SIEGER, MICHAEL D",Common
2020-08-20,PGR,VP and Chief Financial Officer,SELL,15000.0,90.28,1354200.0,"SAUERLAND, JOHN P",Common
2020-09-01,PGR,Chief Marketing Officer,SELL,5858.0,94.8,555338.4,"CHARNEY, M JEFFREY",Common
2020-09-15,PGR,Claims President,SELL,2868.0,96.37,276389.16000000003,"SIEGER, MICHAEL D",Common
2020-09-18,PGR,"Director, President and CEO",SELL,33750.0,94.94,3204225.0,"GRIFFITH, SUSAN PATRICIA",Common
2020-09-18,PGR,VP and Chief Financial Officer,SELL,15000.0,94.94,1424100.0,"SAUERLAND, JOHN P",Common
2020-09-23,PGR,Chief Information Officer,SELL,3292.0,94.44,310896.48,"BROZ, STEVEN",Common
2020-09-25,PGR,Director,SELL,18000.0,91.8482,1653267.6,"BURGDOERFER, STUART B",Common
2020-10-01,PGR,Chief Marketing Officer,SELL,5858.0,95.08,556978.64,"CHARNEY, M JEFFREY",Common
2020-10-15,PGR,Claims President,SELL,2868.0,96.14,275729.52,"SIEGER, MICHAEL D",Common
2020-10-16,PGR,Director,BUY,7.6942,97.476,749.9998392,"FARAH, ROGER N",Common
2020-10-20,PGR,Chief Information Officer,SELL,3292.0,96.42,317414.64,"BROZ, STEVEN",Common
2020-10-20,PGR,Chief Human Resource Officer,SELL,10245.0,94.869,971932.905,"NIEDERST, LORI A",Common
2020-11-01,PGR,Chief Marketing Officer,SELL,5271.0,93.62,493471.02,"CHARNEY, M JEFFREY",Common
2020-11-03,PGR,Chief Marketing Officer,SELL,6476.0,94.94,614831.44,"CHARNEY, M JEFFREY",Common
2020-11-13,PGR,Claims President,SELL,2700.0,95.0,256500.0,"SIEGER, MICHAEL D",Common
2020-11-19,PGR,"Director, President and CEO",SELL,33750.0,93.56,3157650.0,"GRIFFITH, SUSAN PATRICIA",Common
2020-11-20,PGR,Chief Information Officer,SELL,3292.0,94.5,311094.0,"BROZ, STEVEN",Common
2020-12-01,PGR,Chief Marketing Officer,SELL,5858.0,87.85,514625.3,"CHARNEY, M JEFFREY",Common
2020-12-15,PGR,Claims President,SELL,2700.0,94.61,255447.0,"SIEGER, MICHAEL D",Common
2020-12-17,PGR,Personal Lines President,SELL,14582.0,96.66,1409496.1199999999,"CALLAHAN, PATRICK K",Common
2020-12-17,PGR,"Vice Pres, Secretary and CLO",SELL,13187.0,96.66,1274655.42,"MASCARO, DANIEL P",Common
2020-12-21,PGR,Chief Information Officer,SELL,3291.0,97.05,319391.55,"BROZ, STEVEN",Common
2021-01-01,PGR,Chief Human Resource Officer,SELL,2020.0,97.08,196101.6,"NIEDERST, LORI A",Common
2021-01-01,PGR,Chief Strategy Officer,SELL,1419.0,97.08,137756.52,"QUIGG, ANDREW J",Common
2021-01-01,PGR,Commercial Lines President,SELL,1772.0,97.08,172025.76,"BARBAGALLO, JOHN A",Common
2021-01-01,PGR,Chief Investment Officer,SELL,1231.0,97.08,119505.48,"BAUER, JONATHAN S.",Common
2021-01-01,PGR,Chief Information Officer,SELL,2759.0,97.08,267843.72,"BROZ, STEVEN",Common
2021-01-01,PGR,"Director, President and CEO",SELL,17281.0,97.08,1677639.48,"GRIFFITH, SUSAN PATRICIA",Common
2021-01-01,PGR,Chief Marketing Officer,SELL,2610.0,97.08,253378.8,"CHARNEY, M JEFFREY",Common
2021-01-01,PGR,VP and Chief Financial Officer,SELL,9012.0,97.08,874884.96,"SAUERLAND, JOHN P",Common
2021-01-01,PGR,Commercial Lines President,SELL,1287.0,97.08,124941.95999999999,"BAILO, KAREN",Common
2021-01-01,PGR,Claims President,SELL,1510.0,97.08,146590.8,"SIEGER, MICHAEL D",Common
2021-01-01,PGR,Chief Accounting Officer,SELL,211.0,97.08,20483.88,"MARSHALL, MARIANN WOJTKUN",Common
2021-01-01,PGR,Personal Lines President,SELL,2916.0,97.08,283085.27999999997,"CALLAHAN, PATRICK K",Common
2021-01-01,PGR,"Vice Pres, Secretary and CLO",SELL,1107.0,97.08,107467.56,"MASCARO, DANIEL P",Common
2021-01-01,PGR,CRM President,SELL,2530.0,97.08,245612.4,"MURPHY, JOHN JO",Common
2021-01-05,PGR,Claims President,SELL,3379.0,97.44,329249.76,"SIEGER, MICHAEL D",Common
2021-01-05,PGR,Chief Information Officer,SELL,1243.0,97.44,121117.92,"BROZ, STEVEN",Common
2021-01-05,PGR,Personal Lines President,SELL,6591.0,97.44,642227.04,"CALLAHAN, PATRICK K",Common
2021-01-05,PGR,Chief Marketing Officer,SELL,5888.0,97.44,573726.72,"CHARNEY, M JEFFREY",Common
2021-01-19,PGR,Director,BUY,7.9112,94.8996,750.7697155200001,"FARAH, ROGER N",Common
2021-02-03,PGR,"Vice Pres, Secretary and CLO",SELL,2351.0,86.17,202585.67,"MASCARO, DANIEL P",Common
2021-02-04,PGR,Chief Information Officer,SELL,1243.0,86.95,108078.85,"BROZ, STEVEN",Common
2021-02-19,PGR,Chief Investment Officer,SELL,477.0,87.88,41918.759999999995,"BAUER, JONATHAN S.",Common
2021-02-19,PGR,"Director, President and CEO",SELL,11914.0,87.88,1047002.32,"GRIFFITH, SUSAN PATRICIA",Common
2021-02-19,PGR,VP and Chief Financial Officer,SELL,1788.0,87.88,157129.44,"SAUERLAND, JOHN P",Common
2021-03-04,PGR,Chief Information Officer,SELL,1243.0,88.68,110229.24,"BROZ, STEVEN",Common
2021-03-18,PGR,VP and Chief Financial Officer,SELL,12000.0,91.4,1096800.0,"SAUERLAND, JOHN P",Common
2021-04-05,PGR,Chief Information Officer,SELL,1243.0,95.9,119203.70000000001,"BROZ, STEVEN",Common
2021-04-15,PGR,VP and Chief Financial Officer,SELL,12000.0,97.74,1172880.0,"SAUERLAND, JOHN P",Common
2021-04-16,PGR,Director,BUY,7.4971,100.2468,751.5602842799999,"FARAH, ROGER N",Common
2021-05-04,PGR,Chief Information Officer,SELL,1245.0,102.31,127375.95,"BROZ, STEVEN",Common
2021-05-20,PGR,VP and Chief Financial Officer,SELL,12000.0,99.17,1190040.0,"SAUERLAND, JOHN P",Common
2021-05-20,PGR,"Director, President and CEO",SELL,40578.0,99.17,4024120.2600000002,"GRIFFITH, SUSAN PATRICIA",Common
2021-06-17,PGR,"Director, President and CEO",SELL,45000.0,91.7757,4129906.5,"GRIFFITH, SUSAN PATRICIA",Common
2021-06-17,PGR,VP and Chief Financial Officer,SELL,12000.0,92.86,1114320.0,"SAUERLAND, JOHN P",Common
2021-06-25,PGR,Claims President,SELL,3831.17,95.6976,366633.774192,"SIEGER, MICHAEL D",Deferred Comp Unit
2021-07-15,PGR,VP and Chief Financial Officer,SELL,12000.0,90.54,1086480.0,"SAUERLAND, JOHN P",Common
2021-07-16,PGR,Chief Information Officer,SELL,7534.0,94.64,713017.76,"BROZ, STEVEN",Common
2021-07-16,PGR,Chief Human Resource Officer,SELL,7423.0,94.64,702512.72,"NIEDERST, LORI A",Common
2021-07-16,PGR,CRM President,SELL,7224.0,94.64,683679.36,"MURPHY, JOHN JO",Common
2021-07-16,PGR,Director,BUY,7.9216,94.9695,752.3103911999999,"FARAH, ROGER N",Common
2021-07-16,PGR,Chief Marketing Officer,SELL,11627.0,94.64,1100379.28,"CHARNEY, M JEFFREY",Common
2021-07-16,PGR,VP and Chief Financial Officer,SELL,28448.0,94.64,2692318.72,"SAUERLAND, JOHN P",Common
2021-07-16,PGR,Personal Lines President,SELL,10520.0,94.64,995612.8,"CALLAHAN, PATRICK K",Common
2021-07-16,PGR,Chief Strategy Officer,SELL,6333.0,94.64,599355.12,"QUIGG, ANDREW J",Common
2021-07-16,PGR,"Director, President and CEO",SELL,98929.0,94.64,9362640.56,"GRIFFITH, SUSAN PATRICIA",Common
2021-07-16,PGR,"Vice Pres, Secretary and CLO",SELL,7731.0,94.64,731661.84,"MASCARO, DANIEL P",Common
2021-07-16,PGR,Commercial Lines President,SELL,1135.0,94.64,107416.4,"BAILO, KAREN",Common
2021-07-16,PGR,Claims President,SELL,10403.0,94.64,984539.92,"SIEGER, MICHAEL D",Common
2021-07-19,PGR,Chief Strategy Officer,SELL,3096.0,95.29,295017.84,"QUIGG, ANDREW J",Common
