date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-27,THO,Director,BUY,500.0,100.89,50445.0,"HUNTINGTON, AMELIA",Common Stock
2022-01-04,THO,Director,BUY,2000.0,104.74,209480.0,"GRAVES, ANDREW E",Common Stock
2022-01-14,THO,Director,BUY,10000.0,98.5384,985384.0,"ORTHWEIN, PETER BUSCH",Common Stock
2022-04-05,THO,Director,BUY,700.0,81.0707,56749.49,"ZIEMER, JAMES L",Common Stock
2022-04-05,THO,Director,BUY,9300.0,80.4888,748545.84,"ZIEMER, JAMES L",Common Stock
2022-06-10,THO,Director,BUY,10000.0,75.0,750000.0,"ORTHWEIN, PETER BUSCH",Common Stock
2022-06-29,THO,Director,BUY,3000.0,76.0,228000.0,"ORTHWEIN, PETER BUSCH",Common Stock
2022-07-12,THO,CHIEF OPERATING OFFICER,BUY,1225.0,81.55,99898.75,"WOELFER, W. TODD",Common Stock
2022-10-05,THO,Director,BUY,20000.0,72.5,1450000.0,"ORTHWEIN, PETER BUSCH",Common Stock
2022-10-07,THO,"SVP, GENERAL COUNSEL AND SEC.",SELL,68.0,72.4,4923.200000000001,"GASPER, TREVOR Q.",Common Stock
2022-10-07,THO,SVP OF ADMIN AND HR,SELL,1245.0,72.4,90138.0,"JULIAN, KENNETH D",Common Stock
2022-10-07,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,2254.0,72.4,163189.6,"ZUHL, COLLEEN A",Common Stock
2022-10-07,THO,"Director, CHIEF EXEC. AND PRES.",SELL,5959.0,72.4,431431.60000000003,"MARTIN, ROBERT W",Common Stock
2022-10-07,THO,"SVP, CHIEF OPERATING OFFICER",SELL,1990.0,72.4,144076.0,"WOELFER, W. TODD",Common Stock
2022-10-08,THO,"SVP, CHIEF OPERATING OFFICER",SELL,985.0,72.4,71314.0,"WOELFER, W. TODD",Common Stock
2022-10-08,THO,"Director, CHIEF EXEC. AND PRES.",SELL,2411.0,72.4,174556.40000000002,"MARTIN, ROBERT W",Common Stock
2022-10-08,THO,SVP OF ADMIN AND HR,SELL,521.0,72.4,37720.4,"JULIAN, KENNETH D",Common Stock
2022-10-08,THO,"SVP, GENERAL COUNSEL AND SEC.",SELL,65.0,72.4,4706.0,"GASPER, TREVOR Q.",Common Stock
2022-10-08,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,1140.0,72.4,82536.0,"ZUHL, COLLEEN A",Common Stock
2022-10-10,THO,"SVP, GENERAL COUNSEL AND SEC.",SELL,151.0,75.65,11423.150000000001,"GASPER, TREVOR Q.",Common Stock
2022-10-10,THO,"SVP, CHIEF OPERATING OFFICER",SELL,2201.0,75.65,166505.65000000002,"WOELFER, W. TODD",Common Stock
2022-10-10,THO,SVP OF ADMIN AND HR,SELL,1866.0,75.65,141162.90000000002,"JULIAN, KENNETH D",Common Stock
2022-10-10,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,2845.0,75.65,215224.25000000003,"ZUHL, COLLEEN A",Common Stock
2022-10-10,THO,"Director, CHIEF EXEC. AND PRES.",SELL,7176.0,75.65,542864.4,"MARTIN, ROBERT W",Common Stock
2022-10-17,THO,Director,SELL,6000.0,79.36,476160.0,"ORTHWEIN, PETER BUSCH",Common Stock
2023-07-18,THO,SVP OF ADMIN AND HR,SELL,10000.0,110.7218,1107218.0,"JULIAN, KENNETH D",Common Stock
2023-10-07,THO,"SVP, GENERAL COUNSEL AND SEC.",SELL,68.0,90.2,6133.6,"GASPER, TREVOR Q.",Common Stock
2023-10-07,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,2243.0,90.2,202318.6,"ZUHL, COLLEEN A",Common Stock
2023-10-07,THO,"Director, CHIEF EXEC. AND PRES.",SELL,5959.0,90.2,537501.8,"MARTIN, ROBERT W",Common Stock
2023-10-07,THO,"SVP, CHIEF OPERATING OFFICER",SELL,1990.0,90.2,179498.0,"WOELFER, W. TODD",Common Stock
2023-10-07,THO,SVP OF ADMIN AND HR,SELL,1245.0,90.2,112299.0,"JULIAN, KENNETH D",Common Stock
2023-10-08,THO,"Director, CHIEF EXEC. AND PRES.",SELL,2411.0,90.2,217472.2,"MARTIN, ROBERT W",Common Stock
2023-10-08,THO,SVP OF ADMIN AND HR,SELL,521.0,90.2,46994.200000000004,"JULIAN, KENNETH D",Common Stock
2023-10-08,THO,"SVP, CHIEF OPERATING OFFICER",SELL,985.0,90.2,88847.0,"WOELFER, W. TODD",Common Stock
2023-10-08,THO,"SVP, GENERAL COUNSEL AND SEC.",SELL,65.0,90.2,5863.0,"GASPER, TREVOR Q.",Common Stock
2023-10-08,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,1135.0,90.2,102377.0,"ZUHL, COLLEEN A",Common Stock
2023-10-10,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,8836.0,92.2,814679.2000000001,"ZUHL, COLLEEN A",Common Stock
2023-10-10,THO,"Director, CHIEF EXEC. AND PRES.",SELL,23469.0,92.2,2163841.8000000003,"MARTIN, ROBERT W",Common Stock
2023-10-10,THO,SVP OF ADMIN AND HR,SELL,4902.0,92.2,451964.4,"JULIAN, KENNETH D",Common Stock
2023-10-10,THO,"SVP, CHIEF OPERATING OFFICER",SELL,7839.0,92.2,722755.8,"WOELFER, W. TODD",Common Stock
2023-10-11,THO,"SVP, CHIEF OPERATING OFFICER",SELL,3065.0,93.72,287251.8,"WOELFER, W. TODD",Common Stock
2023-10-11,THO,"Director, CHIEF EXEC. AND PRES.",SELL,7566.0,93.72,709085.52,"MARTIN, ROBERT W",Common Stock
2023-10-11,THO,"SVP, GENERAL COUNSEL AND SEC.",SELL,483.0,93.72,45266.76,"GASPER, TREVOR Q.",Common Stock
2023-10-11,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,2957.0,93.72,277130.04,"ZUHL, COLLEEN A",Common Stock
2023-10-11,THO,SVP OF ADMIN AND HR,SELL,1591.0,93.72,149108.52,"JULIAN, KENNETH D",Common Stock
2024-01-18,THO,"SVP, CHIEF OPERATING OFFICER",SELL,3334.0,112.5,375075.0,"WOELFER, W. TODD",Common Stock
2024-01-22,THO,"SVP, CHIEF OPERATING OFFICER",SELL,3333.0,115.0,383295.0,"WOELFER, W. TODD",Common Stock
2024-01-23,THO,"SVP, CHIEF OPERATING OFFICER",SELL,3333.0,117.5,391627.5,"WOELFER, W. TODD",Common Stock
2024-10-07,THO,"SVP, GENERAL COUNSEL AND SEC.",SELL,68.0,107.12,7284.16,"GASPER, TREVOR Q.",Common Stock
2024-10-07,THO,"SVP, CHIEF OPERATING OFFICER",SELL,1982.0,107.12,212311.84,"WOELFER, W. TODD",Common Stock
2024-10-07,THO,"Director, CHIEF EXEC. AND PRES.",SELL,5932.0,107.12,635435.8400000001,"MARTIN, ROBERT W",Common Stock
2024-10-07,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,2254.0,107.12,241448.48,"ZUHL, COLLEEN A",Common Stock
2024-10-08,THO,"Director, CHIEF EXEC. AND PRES.",SELL,9438.0,107.39,1013546.82,"MARTIN, ROBERT W",Common Stock
2024-10-08,THO,"SVP, CHIEF OPERATING OFFICER",SELL,3828.0,107.39,411088.92,"WOELFER, W. TODD",Common Stock
2024-10-08,THO,"SVP, GENERAL COUNSEL AND SEC.",SELL,598.0,107.39,64219.22,"GASPER, TREVOR Q.",Common Stock
2024-10-08,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,3722.0,107.39,399705.58,"ZUHL, COLLEEN A",Common Stock
2024-10-10,THO,"Director, CHIEF EXEC. AND PRES.",SELL,3436.0,105.3,361810.8,"MARTIN, ROBERT W",Common Stock
2024-10-10,THO,"SVP, GENERAL COUNSEL AND SEC.",SELL,357.0,105.3,37592.1,"GASPER, TREVOR Q.",Common Stock
2024-10-10,THO,"SVP, CHIEF OPERATING OFFICER",SELL,1523.0,105.3,160371.9,"WOELFER, W. TODD",Common Stock
2024-10-10,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,1561.0,105.3,164373.3,"ZUHL, COLLEEN A",Common Stock
2024-10-11,THO,"Director, CHIEF EXEC. AND PRES.",SELL,7532.0,109.82,827164.24,"MARTIN, ROBERT W",Common Stock
2024-10-11,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,2971.0,109.82,326275.22,"ZUHL, COLLEEN A",Common Stock
2024-10-11,THO,"SVP, CHIEF OPERATING OFFICER",SELL,3052.0,109.82,335170.63999999996,"WOELFER, W. TODD",Common Stock
2024-10-11,THO,"SVP, GENERAL COUNSEL AND SEC.",SELL,480.0,109.82,52713.6,"GASPER, TREVOR Q.",Common Stock
2024-10-16,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,4354.0,115.0,500710.0,"ZUHL, COLLEEN A",Common Stock
2025-06-20,THO,Director,BUY,3000.0,85.4,256200.00000000003,"ORTHWEIN, PETER BUSCH",Common Stock
2025-10-08,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,3413.0,104.83,357784.79,"ZUHL, COLLEEN A",Common Stock
2025-10-08,THO,"Director, CHIEF EXEC. AND PRES.",SELL,13991.0,104.83,1466676.53,"MARTIN, ROBERT W",Common Stock
2025-10-08,THO,SR. VP AND CHIEF FIN. OFFICER,SELL,5906.0,104.83,619125.98,"ZUHL, COLLEEN A",Common Stock
2025-10-08,THO,"Director, CHIEF EXEC. AND PRES.",SELL,7505.0,104.83,786749.15,"MARTIN, ROBERT W",Common Stock
2025-10-08,THO,"SVP, GENERAL COUNSEL AND SEC.",SELL,1234.0,104.83,129360.22,"GASPER, TREVOR Q.",Common Stock
2025-10-08,THO,"SVP, CHIEF OPERATING OFFICER",SELL,5899.0,104.83,618392.17,"WOELFER, W. TODD",Common Stock
2025-10-08,THO,"SVP, CHIEF OPERATING OFFICER",SELL,3327.0,104.83,348769.41,"WOELFER, W. TODD",Common Stock
2025-10-08,THO,"SVP, GENERAL COUNSEL AND SEC.",SELL,1978.0,104.83,207353.74,"GASPER, TREVOR Q.",Common Stock
2025-10-08,THO,Chief Human Resources Officer,SELL,126.0,104.83,13208.58,"MCDERMOTT, MICHELE",Common Stock
2025-12-12,THO,"SVP, CHIEF OPERATING OFFICER",SELL,1729.0,103.1457,178338.91530000002,"WOELFER, W. TODD",Common Stock
