date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-28,FSLR,10% Owner,SELL,12.0,212.73,2552.7599999999998,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1200.0,211.13,253356.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1142.0,211.16,241144.72,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1100.0,212.78,234058.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2596.0,212.8,552428.8,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2131.0,211.2,450067.19999999995,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1566.0,211.23,330786.18,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,212.81,42562.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,212.82,21282.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1400.0,211.04,295456.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,800.0,211.39,169112.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,600.0,211.37,126822.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,5560.0,213.0,1184280.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,510.0,211.48,107854.79999999999,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,127.0,211.49,26859.23,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,3771.0,211.5,797566.5,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1595.0,211.52,337374.4,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,926.0,211.53,195876.78,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2100.0,211.55,444255.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1100.0,211.56,232716.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,22754.0,211.27,4807237.58,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,930.0,212.71,197820.30000000002,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,800.0,210.88,168704.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1130.0,210.91,238328.3,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,27.0,212.66,5741.82,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,700.0,211.06,147742.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,24478.0,211.1,5167305.8,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1000.0,212.75,212750.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,300.0,212.76,63828.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,350.0,212.74,74459.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,500.0,211.34,105670.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,754.0,211.34,159350.36000000002,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,600.0,212.77,127662.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,650.0,212.79,138313.5,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2600.0,211.35,549510.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,212.85,42570.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,790.0,211.45,167045.5,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1250.0,211.11,263887.5,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,214.28,42856.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,855.0,216.37,184996.35,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,500.0,215.23,107615.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,215.25,21525.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,300.0,215.26,64578.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,600.0,215.28,129168.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,400.0,215.29,86116.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1000.0,215.31,215310.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,215.33,21533.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,700.0,216.4,151480.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,201.0,216.6,43536.6,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,400.0,214.58,85832.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,3720.0,215.22,800618.4,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,524.0,214.69,112497.56,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,600.0,214.72,128832.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,5060.0,215.81,1091998.6,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,250.0,215.34,53835.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,215.35,43070.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,300.0,215.37,64611.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,708.0,215.38,152489.04,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,318.0,215.41,68500.38,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,700.0,215.45,150815.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,300.0,215.47,64641.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,215.48,21548.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,214.7,42940.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1280.0,215.2,275456.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,500.0,215.18,107590.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,215.17,43034.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,4900.0,215.64,1056636.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,700.0,215.66,150962.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,684.0,215.68,147525.12,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,500.0,215.71,107855.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,325.0,215.72,70109.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1100.0,215.76,237336.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,50.0,210.02,10501.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,210.1,21010.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,300.0,210.11,63033.00000000001,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,500.0,210.13,105065.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,8623.0,215.77,1860584.7100000002,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,215.78,43156.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,300.0,215.79,64737.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,210.43,42086.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1900.0,210.01,399019.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,650.0,210.04,136526.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1700.0,215.01,365517.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,215.08,43016.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2600.0,215.09,559234.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2435.0,215.11,523792.85000000003,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2574.0,215.12,553718.88,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,965.0,215.14,207610.09999999998,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1645.0,215.15,353921.75,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2700.0,215.5,581850.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,215.63,21563.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,486.0,215.52,104742.72,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,214.42,21442.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,556.0,215.3,119706.8,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,634.0,215.32,136512.88,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1627.0,215.36,350390.72000000003,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1144.0,215.4,246417.6,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,3900.0,214.86,837954.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,900.0,215.51,193959.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,814.0,215.53,175441.42,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,211.58,42316.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1788.0,211.22,377661.36,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,300.0,211.24,63372.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,550.0,215.19,118354.5,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,211.95,21195.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,532.0,211.25,112385.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1300.0,212.51,276263.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,212.55,42510.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,800.0,211.28,169024.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2800.0,211.3,591640.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,212.6,42520.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,400.0,212.67,85068.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,500.0,211.31,105655.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,12489.0,211.32,2639175.48,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,550.0,211.12,116116.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,260.0,212.1,55146.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,900.0,215.16,193644.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1100.0,215.13,236643.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1725.0,215.1,371047.5,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,400.0,214.46,85784.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2805.0,216.43,607086.15,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2900.0,214.51,622079.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,4035.0,216.46,873416.1,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1966.0,216.49,425619.34,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1245.0,214.52,267077.4,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,214.54,21454.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,400.0,216.54,86616.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,795.0,216.57,172173.15,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,400.0,214.55,85820.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,214.57,42914.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,214.93,42986.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,60527.0,215.0,13013305.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1300.0,214.17,278421.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,13500.0,216.33,2920455.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,600.0,216.36,129816.00000000001,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,600.0,211.59,126954.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,230.0,211.61,48670.3,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,400.0,211.63,84652.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,211.64,42328.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,375.0,214.91,80591.25,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,214.94,21494.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1549.0,215.02,333065.98000000004,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2700.0,215.53,581931.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,215.62,21562.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,89.0,215.06,19140.34,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1000.0,215.57,215570.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,215.9,21590.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1500.0,215.92,323880.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,974.0,215.93,210315.82,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,500.0,215.96,107980.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,215.97,21597.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,225.0,215.74,48541.5,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,210.81,21081.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,210.97,21097.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,211.06,21106.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,6.0,211.53,1269.18,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,30.0,212.38,6371.4,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2800.0,210.41,589148.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,300.0,216.41,64923.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1050.0,210.73,221266.5,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,500.0,210.74,105370.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2410.0,216.42,521572.19999999995,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1000.0,216.44,216440.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,700.0,210.76,147532.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,500.0,210.77,105385.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,4108.0,216.45,889176.6,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1000.0,216.47,216470.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,600.0,210.79,126474.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,3001.0,210.8,632610.8,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,194.0,215.88,41880.72,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2736.0,216.48,592289.28,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,782.0,215.85,168794.69999999998,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1000.0,216.34,216340.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,3343.0,216.38,723358.34,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1298.0,210.7,273488.6,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,700.0,210.72,147504.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1120.0,216.39,242356.8,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,6.0,210.51,1263.06,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1500.0,210.99,316485.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,45212.0,211.0,9539732.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,211.19,21119.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,215.6,21560.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1500.0,211.02,316530.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2200.0,211.03,464266.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,12758.0,210.0,2679180.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,210.05,21005.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1725.0,211.05,364061.25,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1850.0,211.07,390479.5,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,210.12,21012.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,210.16,21016.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,210.2,21020.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,550.0,216.28,118954.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,600.0,210.58,126348.00000000001,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,3484.0,210.6,733730.4,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,910.0,216.31,196842.1,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2230.0,210.62,469682.60000000003,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,475.0,216.35,102766.25,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1600.0,216.5,346400.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2700.0,210.0,567000.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,500.0,210.83,105415.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,800.0,210.61,168488.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,289.0,215.65,62322.85,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1787.0,210.64,376413.68,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,2250.0,210.65,473962.5,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1996.0,215.87,430876.52,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,210.18,21018.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,210.21,21021.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,200.0,210.22,42044.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,500.0,210.23,105115.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,400.0,210.25,84100.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,100.0,210.26,21026.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,950.0,210.3,199785.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1350.0,210.32,283932.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,400.0,210.34,84136.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,400.0,210.36,84144.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,1000.0,210.37,210370.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,300.0,210.38,63114.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,892.0,210.4,187676.80000000002,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,163.0,210.43,34300.090000000004,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,250.0,210.45,52612.5,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,571.0,215.54,123073.34,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,3100.0,215.55,668205.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,900.0,210.82,189738.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,600.0,216.32,129792.0,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,6245.0,216.27,1350606.1500000001,"ESTATE, OF JOHN T. WALTON",Common Stock
2008-02-28,FSLR,10% Owner,SELL,750.0,210.41,157807.5,"ESTATE, OF JOHN T. WALTON",Common Stock
