date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-11-10,AXS,"CEO & President, AXIS Re US",SELL,3000.0,30.64,91920.0,"MORRILL, MICHAEL E",Common Shares
2009-11-18,AXS,"Director, CEO, President & Deputy Chair",SELL,30000.0,29.1335,874005.0,"CHARMAN, JOHN",Common Shares
2009-12-08,AXS,Director,SELL,1965.0,28.52,56041.799999999996,"BELL, GEOFFREY",Common Shares
2009-12-17,AXS,Director,BUY,3000.0,28.11,84330.0,"FRIEDMAN, ROBERT L.",Common Shares
2010-01-30,AXS,"CEO and Pres, AXIS Re",SELL,17620.0,28.8,507456.0,"FISCHER, WILLIAM A",Common Shares
2010-01-30,AXS,Chief Operating Officer,SELL,29164.0,28.8,839923.2000000001,"REDING, DENNIS",Common Shares
2010-01-30,AXS,"CEO & President, AXIS Re US",SELL,22769.0,28.8,655747.2000000001,"MORRILL, MICHAEL E",Common Shares
2010-01-30,AXS,General Counsel and Secretary,SELL,7302.0,28.8,210297.6,"GIERYN, RICHARD T JR",Common Shares
2010-01-30,AXS,EVP & Chief Financial Officer,SELL,16324.0,28.8,470131.2,"GREENFIELD, DAVID B",Common Shares
2010-02-09,AXS,"CEO & President, AXIS Re US",SELL,3218.0,29.02,93386.36,"MORRILL, MICHAEL E",Common Shares
2010-02-09,AXS,EVP & Chief Financial Officer,SELL,3201.0,29.02,92893.02,"GREENFIELD, DAVID B",Common Shares
2010-02-09,AXS,General Counsel and Secretary,SELL,1461.0,29.02,42398.22,"GIERYN, RICHARD T JR",Common Shares
2010-02-09,AXS,"CEO and Pres, AXIS Re",SELL,2625.0,29.02,76177.5,"FISCHER, WILLIAM A",Common Shares
2010-02-09,AXS,Chief Operating Officer,SELL,3980.0,29.02,115499.59999999999,"REDING, DENNIS",Common Shares
2010-02-24,AXS,"Chairman, AXIS Insurance",SELL,80000.0,31.3019,2504152.0,"GRESSIER, JOHN",Common Shares
2010-02-24,AXS,"Chairman, AXIS Insurance",BUY,60000.0,12.5,750000.0,"GRESSIER, JOHN",Common Shares
2010-02-24,AXS,"Chairman, AXIS Insurance",SELL,60000.0,31.3019,1878114.0,"GRESSIER, JOHN",Common Shares
2010-02-24,AXS,"Chairman, AXIS Insurance",BUY,80000.0,14.5,1160000.0,"GRESSIER, JOHN",Common Shares
2010-06-10,AXS,Director,SELL,50.0,30.42,1521.0,"BELL, GEOFFREY",Common Shares
2010-06-10,AXS,Director,SELL,700.0,30.413,21289.1,"BELL, GEOFFREY",Common Shares
2010-06-10,AXS,Director,SELL,100.0,30.412,3041.2,"BELL, GEOFFREY",Common Shares
2010-09-13,AXS,EVP & Chief Operating Officer,SELL,331.0,32.05,10608.55,"REDING, DENNIS",Common Shares
2010-09-13,AXS,EVP & Chief Operating Officer,SELL,2000.0,31.9,63800.0,"REDING, DENNIS",Common  Shares
2010-09-13,AXS,EVP & Chief Operating Officer,SELL,600.0,32.06,19236.0,"REDING, DENNIS",Common Shares
2010-09-13,AXS,EVP & Chief Operating Officer,SELL,5069.0,31.88,161599.72,"REDING, DENNIS",Common Shares
2010-09-14,AXS,EVP & Chief Operating Officer,SELL,1000.0,31.82,31820.0,"REDING, DENNIS",Common Shares
2010-09-14,AXS,EVP & Chief Operating Officer,SELL,2158.0,32.16,69401.28,"REDING, DENNIS",Common Shares
2010-09-14,AXS,EVP & Chief Operating Officer,SELL,1000.0,32.08,32080.0,"REDING, DENNIS",Common Shares
2010-09-14,AXS,EVP & Chief Operating Officer,SELL,1000.0,31.85,31850.0,"REDING, DENNIS",Common Shares
2010-09-14,AXS,EVP & Chief Operating Officer,SELL,3000.0,31.9,95700.0,"REDING, DENNIS",Common Shares
2010-09-14,AXS,EVP & Chief Operating Officer,SELL,1000.0,31.87,31870.0,"REDING, DENNIS",Common  Shares
2010-09-14,AXS,EVP & Chief Operating Officer,SELL,1000.0,31.81,31810.0,"REDING, DENNIS",Common Shares
2010-09-14,AXS,EVP & Chief Operating Officer,SELL,1000.0,31.86,31860.0,"REDING, DENNIS",Common Shares
2010-09-14,AXS,EVP & Chief Operating Officer,SELL,1796.0,32.17,57777.32,"REDING, DENNIS",Common Shares
2010-09-14,AXS,EVP & Chief Operating Officer,SELL,1000.0,32.01,32009.999999999996,"REDING, DENNIS",Common Shares
2010-09-14,AXS,EVP & Chief Operating Officer,SELL,2000.0,31.95,63900.0,"REDING, DENNIS",Common Shares
2010-11-05,AXS,EVP & Chief Operating Officer,SELL,400.0,37.75,15100.0,"REDING, DENNIS",Common Shares
2010-11-05,AXS,EVP & Chief Operating Officer,SELL,12928.0,35.77,462434.56000000006,"REDING, DENNIS",Common Shares
2010-11-05,AXS,EVP & Chief Operating Officer,SELL,13328.0,35.77,476742.56000000006,"REDING, DENNIS",Common Shares
2010-11-09,AXS,"CEO and Pres, AXIS Re",SELL,1323.0,35.3979,46831.4217,"FISCHER, WILLIAM A",Common Shares
2010-11-09,AXS,"CEO and Pres, AXIS Re",SELL,35669.0,35.3979,1262607.6951,"FISCHER, WILLIAM A",Common Shares
2010-11-09,AXS,"CEO and Pres, AXIS Re",SELL,80000.0,35.3979,2831832.0,"FISCHER, WILLIAM A",Common Shares
2010-11-09,AXS,"CEO and Pres, AXIS Re",BUY,80000.0,14.5,1160000.0,"FISCHER, WILLIAM A",Common Shares
2010-11-15,AXS,EVP & Chief Operating Officer,SELL,26000.0,35.71,928460.0,"REDING, DENNIS",Common Shares
2010-11-22,AXS,EVP & Chief Operating Officer,SELL,9504.0,35.52,337582.08,"REDING, DENNIS",Common Shares
2010-12-02,AXS,Director,SELL,81172.0,35.205,2857660.26,"DAVIS, CHARLES A",Common Stock
2010-12-02,AXS,10% Owner,SELL,81172.0,35.205,2857660.26,"TRIDENT, II L P",Common Stock
2010-12-02,AXS,Director,SELL,2900032.0,35.205,102095626.56,"DAVIS, CHARLES A",Common Stock
2010-12-02,AXS,10% Owner,SELL,2900032.0,35.205,102095626.56,"TRIDENT, II L P",Common Stock
2010-12-02,AXS,10% Owner,SELL,81620.0,35.205,2873432.1,"TRIDENT, II L P",Common Stock
2011-02-04,AXS,"EVP, General Counsel & Sec",SELL,7344.0,36.2,265852.80000000005,"GIERYN, RICHARD T JR",Common Shares
2011-02-04,AXS,"CEO and Pres, AXIS Re",SELL,18513.0,36.2,670170.6000000001,"FISCHER, WILLIAM A",Common Shares
2011-02-08,AXS,"CEO and Pres, AXIS Re",SELL,3500.0,36.82,128870.0,"FISCHER, WILLIAM A",Common Shares
2011-02-08,AXS,EVP & Chief Operating Officer,SELL,4057.0,36.82,149378.74,"REDING, DENNIS",Common Shares
2011-02-08,AXS,"EVP, General Counsel & Sec",SELL,1466.0,36.82,53978.12,"GIERYN, RICHARD T JR",Common Shares
2011-02-09,AXS,EVP & Chief Operating Officer,SELL,3043.0,36.9,112286.7,"REDING, DENNIS",Common Shares
2011-02-09,AXS,"EVP, General Counsel & Sec",SELL,1911.0,36.9,70515.9,"GIERYN, RICHARD T JR",Common Shares
2011-02-11,AXS,"CEO and Pres, AXIS Re",SELL,2625.0,36.9,96862.5,"FISCHER, WILLIAM A",Common Shares
2011-03-23,AXS,Director,BUY,3000.0,33.51,100530.0,"FRIEDMAN, ROBERT L.",Common Shares
2011-04-14,AXS,"Director, 10% Owner",SELL,163737.0,36.13,5915817.8100000005,"DAVIS, CHARLES A",Common Stock
2011-04-14,AXS,"Director, 10% Owner",SELL,5853278.0,36.13,211478934.14000002,"DAVIS, CHARLES A",Common Stock
2011-04-14,AXS,"Director, 10% Owner",BUY,473264.0,12.5,5915800.0,"DAVIS, CHARLES A",Common Stock
2011-04-14,AXS,"Director, 10% Owner",BUY,16918312.0,12.5,211478900.0,"DAVIS, CHARLES A",Common Stock
2011-04-14,AXS,"Director, 10% Owner",SELL,5853278.0,36.13,211478934.14000002,"TRIDENT, II L P",Common Stock
2011-04-14,AXS,"Director, 10% Owner",BUY,16918312.0,12.5,211478900.0,"TRIDENT, II L P",Common Stock
2011-04-14,AXS,"Director, 10% Owner",BUY,476528.0,12.5,5956600.0,"TRIDENT, II L P",Common Stock
2011-04-14,AXS,"Director, 10% Owner",SELL,163737.0,36.13,5915817.8100000005,"TRIDENT, II L P",Common Stock
2011-04-14,AXS,"Director, 10% Owner",SELL,164866.0,36.13,5956608.58,"TRIDENT, II L P",Common Stock
2011-04-14,AXS,"Director, 10% Owner",BUY,473264.0,12.5,5915800.0,"TRIDENT, II L P",Common Stock
2011-09-01,AXS,"Director, CEO, President & Deputy Chair",BUY,450112.0,12.5,5626400.0,"CHARMAN, JOHN",Common Shares
2011-09-01,AXS,"Director, CEO, President & Deputy Chair",SELL,198113.0,28.4,5626409.199999999,"CHARMAN, JOHN",Common Shares
2011-10-18,AXS,"Director, CEO, President & Deputy Chair",SELL,171060.0,26.12,4468087.2,"CHARMAN, JOHN",Common Shares
2011-10-18,AXS,"Director, CEO, President & Deputy Chair",BUY,431282.0,10.36,4468081.52,"CHARMAN, JOHN",Common Shares
2011-10-18,AXS,"Director, CEO, President & Deputy Chair",SELL,513183.0,26.12,13404339.96,"CHARMAN, JOHN",Common Shares
2011-10-18,AXS,"Director, CEO, President & Deputy Chair",BUY,1293855.0,10.36,13404337.799999999,"CHARMAN, JOHN",Common Shares
2011-12-13,AXS,Director,SELL,4000.0,30.22,120880.0,"KEANE, MAURICE A",Common Shares
2011-12-13,AXS,Director,BUY,8000.0,16.25,130000.0,"KEANE, MAURICE A",Common Shares
2011-12-15,AXS,Director,SELL,3225.0,30.92,99717.0,"BELL, GEOFFREY",Common Shares
2012-01-17,AXS,"Director, Chief Financial Officer & EVP",SELL,9039.0,31.17,281745.63,"BENCHIMOL, ALBERT",Common Shares
2012-02-07,AXS,"EVP, General Counsel & Sec",SELL,1512.0,32.48,49109.759999999995,"GIERYN, RICHARD T JR",Common Shares
2012-02-07,AXS,EVP & Chief Operating Officer,SELL,8113.0,32.48,263510.24,"REDING, DENNIS",Common Shares
2012-02-07,AXS,"Chief U/W Officer, AXIS Re",SELL,3157.0,32.48,102539.35999999999,"FISCHER, WILLIAM A",Common Shares
2012-02-08,AXS,"EVP, General Counsel & Sec",SELL,1461.0,32.56,47570.16,"GIERYN, RICHARD T JR",Common Shares
2012-02-08,AXS,EVP & Chief Operating Officer,SELL,4935.0,32.56,160683.6,"REDING, DENNIS",Common Shares
2012-02-08,AXS,"Chief U/W Officer, AXIS Re",SELL,3607.0,32.56,117443.92000000001,"FISCHER, WILLIAM A",Common Shares
2012-02-09,AXS,"Chief U/W Officer, AXIS Re",SELL,2706.0,32.91,89054.45999999999,"FISCHER, WILLIAM A",Common Shares
2012-02-09,AXS,"EVP, General Counsel & Sec",SELL,1461.0,32.91,48081.509999999995,"GIERYN, RICHARD T JR",Common Shares
2012-02-09,AXS,EVP & Chief Operating Officer,SELL,3980.0,32.91,130981.79999999999,"REDING, DENNIS",Common Shares
2012-02-14,AXS,EVP & Chief Operating Officer,SELL,45836.0,32.4953,1489454.5708,"REDING, DENNIS",Common Shares
2012-02-24,AXS,Director,SELL,6300.0,32.03,201789.0,"ZELLER, WILHELM",Common Shares
2012-03-14,AXS,EVP & Chief Operating Officer,SELL,43162.0,33.0196,1425191.9751999998,"REDING, DENNIS",Common Shares
2012-07-12,AXS,Director,BUY,200000.0,14.5,2900000.0,"CHARMAN, JOHN",Common Shares
2012-07-12,AXS,Director,SELL,87932.0,32.98,2899997.36,"CHARMAN, JOHN",Common Shares
2012-08-09,AXS,"EVP, General Counsel & Sec",SELL,6000.0,34.1414,204848.4,"GIERYN, RICHARD T JR",Common Shares
2012-08-09,AXS,"EVP, General Counsel & Sec",BUY,6000.0,14.5,87000.0,"GIERYN, RICHARD T JR",Common Shares
2012-08-14,AXS,Director,SELL,112623.0,34.19,3850580.3699999996,"CHARMAN, JOHN",Common Shares
2012-08-14,AXS,Director,SELL,106540.0,34.19,3642602.5999999996,"CHARMAN, JOHN",Common Shares
2012-08-14,AXS,Director,SELL,16964.0,34.19,579999.1599999999,"BUTT, MICHAEL A",Common Shares
2012-08-14,AXS,Director,BUY,130000.0,28.02,3642600.0,"CHARMAN, JOHN",Common Shares
2012-08-14,AXS,Director,BUY,80000.0,12.65,1012000.0,"BUTT, MICHAEL A",Common Shares
2012-08-14,AXS,Director,SELL,29599.0,34.19,1011989.8099999999,"BUTT, MICHAEL A",Common Shares
2012-08-14,AXS,Director,BUY,40000.0,14.5,580000.0,"BUTT, MICHAEL A",Common Shares
2012-08-14,AXS,Director,BUY,130000.0,29.62,3850600.0,"CHARMAN, JOHN",Common Shares
2012-08-16,AXS,EVP & Chief Operating Officer,BUY,35000.0,13.4525,470837.5,"REDING, DENNIS",Common Shares
2012-08-16,AXS,EVP & Chief Operating Officer,SELL,35000.0,33.6766,1178681.0,"REDING, DENNIS",Common Shares
2012-08-23,AXS,"CEO, AXIS Insurance",SELL,75000.0,33.688,2526600.0,"GRESSIER, JOHN",Common Shares
2012-08-30,AXS,"CEO, AXIS Re",BUY,30000.0,33.6047,1008141.0,"NICHOLS, JOHN DRAKE",Common Shares
2012-09-06,AXS,Director,SELL,80008.0,34.5,2760276.0,"TRIDENT, II L P",Common Stock
2012-09-06,AXS,Director,SELL,79459.0,34.5,2741335.5,"TRIDENT, II L P",Common Stock
2012-09-06,AXS,Director,SELL,2840533.0,34.5,97998388.5,"DAVIS, CHARLES A",Common Stock
2012-09-06,AXS,Director,SELL,79459.0,34.5,2741335.5,"DAVIS, CHARLES A",Common Stock
2012-09-06,AXS,Director,SELL,2840533.0,34.5,97998388.5,"TRIDENT, II L P",Common Stock
2012-09-13,AXS,"EVP, General Counsel & Sec",SELL,15156.0,36.087,546934.572,"GIERYN, RICHARD T JR",Common Shares
2012-12-20,AXS,EVP & Chief Operating Officer,SELL,47339.0,34.9777,1655809.3403,"REDING, DENNIS",Common Shares
2012-12-20,AXS,Director,SELL,78674.0,35.22,2770898.28,"TRIDENT, II L P",Common Stock
2012-12-20,AXS,Director,SELL,2793191.0,35.22,98376187.02,"TRIDENT, II L P",Common Stock
2012-12-20,AXS,Director,SELL,78135.0,35.22,2751914.6999999997,"DAVIS, CHARLES A",Common Stock
2012-12-20,AXS,Director,SELL,78135.0,35.22,2751914.6999999997,"TRIDENT, II L P",Common Stock
2012-12-20,AXS,Director,SELL,2793191.0,35.22,98376187.02,"DAVIS, CHARLES A",Common Stock
2013-01-17,AXS,"Director, President & CEO",SELL,9228.0,36.72,338852.16,"BENCHIMOL, ALBERT",Common Shares
2013-01-28,AXS,"CEO, AXIS Accident & Health",SELL,1579.0,37.62,59401.979999999996,"DISIPIO, CHRISTOPHER N.",Common Shares
2013-02-06,AXS,Director,SELL,2840533.0,38.7,109928627.10000001,"TRIDENT, II L P",Common Stock
2013-02-06,AXS,"Director, President & CEO",SELL,6769.0,39.59,267984.71,"BENCHIMOL, ALBERT",Common Shares
2013-02-06,AXS,Director,SELL,80007.0,38.7,3096270.9000000004,"TRIDENT, II L P",Common Stock
2013-02-06,AXS,"CEO, AXIS Accident & Health",SELL,1849.0,39.59,73201.91,"DISIPIO, CHRISTOPHER N.",Common Shares
2013-02-06,AXS,EVP & Chief Operating Officer,SELL,4675.0,39.59,185083.25000000003,"REDING, DENNIS",Common Shares
2013-02-06,AXS,Director,SELL,79460.0,38.7,3075102.0,"DAVIS, CHARLES A",Common Stock
2013-02-06,AXS,Director,SELL,2840533.0,38.7,109928627.10000001,"DAVIS, CHARLES A",Common Stock
2013-02-06,AXS,Director,SELL,79460.0,38.7,3075102.0,"TRIDENT, II L P",Common Stock
2013-02-06,AXS,"EVP, General Counsel & Sec",SELL,1766.0,39.59,69915.94,"GIERYN, RICHARD T JR",Common Shares
2013-02-07,AXS,"EVP, General Counsel & Sec",SELL,1501.0,39.6,59439.6,"GIERYN, RICHARD T JR",Common Shares
2013-02-07,AXS,EVP & Chief Operating Officer,SELL,10598.0,39.6,419680.8,"REDING, DENNIS",Common Shares
2013-02-07,AXS,"CEO, AXIS Accident & Health",SELL,1289.0,39.6,51044.4,"DISIPIO, CHRISTOPHER N.",Common Shares
2013-02-08,AXS,"EVP, General Counsel & Sec",SELL,1501.0,40.3,60490.299999999996,"GIERYN, RICHARD T JR",Common Shares
2013-02-08,AXS,"CEO, AXIS Accident & Health",SELL,963.0,40.3,38808.899999999994,"DISIPIO, CHRISTOPHER N.",Common Shares
2013-02-08,AXS,EVP & Chief Operating Officer,SELL,5994.0,40.3,241558.19999999998,"REDING, DENNIS",Common Shares
2013-02-09,AXS,EVP & Chief Operating Officer,SELL,4496.0,40.3,181188.8,"REDING, DENNIS",Common Shares
2013-02-09,AXS,"EVP, General Counsel & Sec",SELL,1501.0,40.3,60490.299999999996,"GIERYN, RICHARD T JR",Common Shares
2013-02-11,AXS,Director,SELL,2590777.0,39.25,101687997.25,"TRIDENT, II L P",Common Stock
2013-02-11,AXS,Director,SELL,72473.0,39.25,2844565.25,"TRIDENT, II L P",Common Stock
2013-02-11,AXS,Director,SELL,2590777.0,39.25,101687997.25,"DAVIS, CHARLES A",Common Stock
2013-02-11,AXS,Director,SELL,72473.0,39.25,2844565.25,"DAVIS, CHARLES A",Common Stock
2013-02-11,AXS,Director,BUY,8000.0,29.62,236960.0,"KEANE, MAURICE A",Common Shares
2013-02-11,AXS,Director,SELL,72973.0,39.25,2864190.25,"TRIDENT, II L P",Common Stock
2013-02-11,AXS,Director,SELL,3000.0,39.7663,119298.90000000001,"KEANE, MAURICE A",Common Shares
2013-03-04,AXS,"CEO, AXIS Insurance",SELL,370064.0,40.0761,14830721.870399999,"GRESSIER, JOHN",Common Shares
2013-04-02,AXS,"CEO, AXIS Re",SELL,6082.0,41.75,253923.5,"NICHOLS, JOHN DRAKE",Common Shares
2013-04-12,AXS,Director,BUY,55000.0,28.02,1541100.0,"BUTT, MICHAEL A",Common Shares
2013-04-12,AXS,Director,SELL,38341.0,42.49,1629109.09,"BUTT, MICHAEL A",Common Shares
2013-04-12,AXS,Director,BUY,55000.0,29.62,1629100.0,"BUTT, MICHAEL A",Common Shares
2013-04-12,AXS,Director,SELL,36270.0,42.49,1541112.3,"BUTT, MICHAEL A",Common Shares
2013-05-03,AXS,"Director, President & CEO",SELL,42976.0,44.52,1913291.52,"BENCHIMOL, ALBERT",Common Shares
2013-05-09,AXS,"Chairman, AXIS Insurance",BUY,40000.0,28.02,1120800.0,"GRESSIER, JOHN",Common Shares
2013-05-09,AXS,"Chairman, AXIS Insurance",BUY,40000.0,29.62,1184800.0,"GRESSIER, JOHN",Common Shares
2013-05-14,AXS,"EVP, General Counsel & Sec",SELL,12060.0,45.526,549043.56,"GIERYN, RICHARD T JR",Common Shares
2013-05-21,AXS,Director,BUY,8000.0,29.62,236960.0,"GREENE, DONALD J",Common Shares
2013-05-21,AXS,Director,SELL,8000.0,43.5559,348447.2,"GREENE, DONALD J",Common Shares
2013-06-18,AXS,CFO and Exec. VP,SELL,1277.0,46.44,59303.88,"HENRY, JOSEPH",Common Shares
2013-09-05,AXS,"CEO, AXIS Insurance",BUY,176000.0,42.4691,7474561.6,"GRESSIER, JOHN",Common Shares
2013-11-06,AXS,EVP & Chief Operating Officer,SELL,40000.0,48.0272,1921088.0,"REDING, DENNIS",Common Shares
2013-11-06,AXS,EVP & Chief Operating Officer,BUY,40000.0,29.62,1184800.0,"REDING, DENNIS",Common Shares
2013-11-13,AXS,"EVP, General Counsel & Sec",SELL,10000.0,48.0,480000.0,"GIERYN, RICHARD T JR",Common Shares
2013-11-13,AXS,"EVP, General Counsel & Sec",BUY,10000.0,29.62,296200.0,"GIERYN, RICHARD T JR",Common Shares
2013-11-20,AXS,Director,BUY,8000.0,27.45,219600.0,"GREENE, DONALD J",Common Shares
2013-11-20,AXS,Director,SELL,8000.0,48.358,386864.0,"GREENE, DONALD J",Common Shares
2014-01-17,AXS,"Director, President & CEO",SELL,9761.0,45.56,444711.16000000003,"BENCHIMOL, ALBERT",Common Shares
2014-02-04,AXS,"EVP, CAO & Corp Controller",SELL,937.0,44.33,41537.21,"O'SHAUGHNESSY, JAMES",Common Shares
2014-02-04,AXS,EVP & Chief Operating Officer,SELL,3141.0,44.33,139240.53,"REDING, DENNIS",Common Shares
2014-02-04,AXS,CFO and Exec. VP,SELL,2552.0,44.33,113130.15999999999,"HENRY, JOSEPH",Common Shares
2014-02-04,AXS,"Chairman, AXIS Insurance",SELL,881.0,44.33,39054.729999999996,"GRESSIER, JOHN",Common Shares
2014-02-04,AXS,General Counsel and Secretary,SELL,2250.0,44.33,99742.5,"GIERYN, RICHARD T JR",Common Shares
2014-02-04,AXS,General Counsel and Secretary,SELL,795.0,44.33,35242.35,"GIERYN, RICHARD T JR",Common Shares
2014-02-04,AXS,"CEO, AXIS Re",SELL,3255.0,44.33,144294.15,"NICHOLS, JOHN DRAKE",Common Shares
2014-02-04,AXS,"CEO, AXIS Accident & Health",SELL,3125.0,44.33,138531.25,"DISIPIO, CHRISTOPHER N.",Common Shares
2014-02-04,AXS,"CEO, AXIS Accident & Health",SELL,1112.0,44.33,49294.96,"DISIPIO, CHRISTOPHER N.",Common Shares
2014-02-06,AXS,"CEO, AXIS Accident & Health",SELL,1778.0,42.84,76169.52,"DISIPIO, CHRISTOPHER N.",Common Shares
2014-02-06,AXS,EVP & Chief Operating Officer,SELL,4865.0,42.84,208416.6,"REDING, DENNIS",Common Shares
2014-02-06,AXS,"Director, President & CEO",SELL,6769.0,42.84,289983.96,"BENCHIMOL, ALBERT",Common Shares
2014-02-06,AXS,"EVP, General Counsel & Sec",SELL,1720.0,42.84,73684.8,"GIERYN, RICHARD T JR",Common Shares
2014-02-07,AXS,"EVP, General Counsel & Sec",SELL,1501.0,42.54,63852.54,"GIERYN, RICHARD T JR",Common Shares
2014-02-07,AXS,"CEO, AXIS Accident & Health",SELL,1289.0,42.54,54834.06,"DISIPIO, CHRISTOPHER N.",Common Shares
2014-02-07,AXS,EVP & Chief Operating Officer,SELL,11988.0,42.54,509969.52,"REDING, DENNIS",Common Shares
2014-02-08,AXS,EVP & Chief Operating Officer,SELL,5994.0,42.54,254984.76,"REDING, DENNIS",Common Shares
2014-02-08,AXS,"EVP, General Counsel & Sec",SELL,1501.0,42.54,63852.54,"GIERYN, RICHARD T JR",Common Shares
2014-02-08,AXS,"CEO, AXIS Accident & Health",SELL,1031.0,42.54,43858.74,"DISIPIO, CHRISTOPHER N.",Common Shares
2014-04-02,AXS,"CEO, AXIS Re",SELL,5894.0,45.58,268648.52,"NICHOLS, JOHN DRAKE",Common Shares
2014-05-03,AXS,"Director, President & CEO",SELL,42975.0,45.17,1941180.75,"BENCHIMOL, ALBERT",Common Shares
2014-05-06,AXS,"CEO, AXIS Insurance",SELL,3125.0,44.41,138781.25,"WILSON, PETER W",Common Shares
2014-05-06,AXS,"CEO, AXIS Insurance",SELL,1345.0,44.41,59731.45,"WILSON, PETER W",Common Shares
2014-05-21,AXS,Director,BUY,8000.0,27.45,219600.0,"KEANE, MAURICE A",Common Shares
2014-06-10,AXS,"EVP, General Counsel & Sec",BUY,10000.0,28.02,280200.0,"GIERYN, RICHARD T JR",Common Shares
2014-06-10,AXS,"EVP, General Counsel & Sec",SELL,10000.0,46.46,464600.0,"GIERYN, RICHARD T JR",Common Shares
2014-06-18,AXS,CFO and Exec. VP,SELL,1594.0,46.19,73626.86,"HENRY, JOSEPH",Common Shares
2014-11-20,AXS,Director,BUY,8000.0,27.45,219600.0,"SMITH, HENRY B",Common Shares
2014-11-20,AXS,Director,SELL,8000.0,49.23,393840.0,"SMITH, HENRY B",Common Shares
2014-11-20,AXS,General Counsel and Secretary,SELL,24500.0,49.7917,1219896.65,"GIERYN, RICHARD T JR",Common Shares
2014-11-21,AXS,General Counsel and Secretary,SELL,500.0,49.92,24960.0,"GIERYN, RICHARD T JR",Common Shares
2015-01-17,AXS,"Director, President and CEO",SELL,9977.0,48.9,487875.3,"BENCHIMOL, ALBERT",Common Shares
2015-02-04,AXS,"CEO, Accident & Health",SELL,1098.0,51.06,56063.880000000005,"DISIPIO, CHRISTOPHER N.",Common Shares
2015-02-04,AXS,"CEO, Accident & Health",SELL,3125.0,51.06,159562.5,"DISIPIO, CHRISTOPHER N.",Common Shares
2015-02-04,AXS,General Counsel and Secretary,SELL,789.0,51.06,40286.340000000004,"GIERYN, RICHARD T JR",Common Shares
2015-02-04,AXS,General Counsel and Secretary,SELL,2250.0,51.06,114885.0,"GIERYN, RICHARD T JR",Common Shares
2015-02-04,AXS,EVP and CFO,SELL,2555.0,51.06,130458.3,"HENRY, JOSEPH",Common Shares
2015-02-04,AXS,"CEO, AXIS Re",SELL,2735.0,51.06,139649.1,"NICHOLS, JOHN DRAKE",Common Shares
2015-02-04,AXS,"EVP, CAO & Corp Controller",SELL,938.0,51.06,47894.28,"O'SHAUGHNESSY, JAMES",Common Shares
2015-02-06,AXS,"Director, President and CEO",SELL,6769.0,50.74,343459.06,"BENCHIMOL, ALBERT",Common Shares
2015-02-06,AXS,General Counsel and Secretary,SELL,1724.0,50.74,87475.76000000001,"GIERYN, RICHARD T JR",Common Shares
2015-02-06,AXS,"CEO, Accident & Health",SELL,1778.0,50.74,90215.72,"DISIPIO, CHRISTOPHER N.",Common Shares
2015-02-07,AXS,"CEO, Accident & Health",SELL,1289.0,50.74,65403.86,"DISIPIO, CHRISTOPHER N.",Common Shares
2015-02-07,AXS,General Counsel and Secretary,SELL,1501.0,50.74,76160.74,"GIERYN, RICHARD T JR",Common Shares
2015-03-01,AXS,"CEO, Accident & Health",SELL,1015.0,51.83,52607.45,"DISIPIO, CHRISTOPHER N.",Common Shares
2015-03-01,AXS,"CEO, Accident & Health",SELL,497.0,51.83,25759.51,"DISIPIO, CHRISTOPHER N.",Common Shares
2015-03-01,AXS,"EVP, CAO & Corp Controller",SELL,845.0,51.83,43796.35,"O'SHAUGHNESSY, JAMES",Common Shares
2015-03-01,AXS,General Counsel and Secretary,SELL,1015.0,51.83,52607.45,"GIERYN, RICHARD T JR",Common Shares
2015-03-01,AXS,General Counsel and Secretary,SELL,487.0,51.83,25241.21,"GIERYN, RICHARD T JR",Common Shares
2015-03-01,AXS,"CEO, AXIS Insurance",SELL,2250.0,51.83,116617.5,"WILSON, PETER W",Common Shares
2015-03-01,AXS,"CEO, AXIS Insurance",SELL,1161.0,51.83,60174.63,"WILSON, PETER W",Common Shares
2015-03-01,AXS,EVP and CFO,SELL,1646.0,51.83,85312.18,"HENRY, JOSEPH",Common Shares
2015-03-01,AXS,"CEO, AXIS Re",SELL,1656.0,51.83,85830.48,"NICHOLS, JOHN DRAKE",Common Shares
2015-04-02,AXS,"CEO, AXIS Re",SELL,5244.0,51.34,269226.96,"NICHOLS, JOHN DRAKE",Common Shares
2015-05-03,AXS,"Director, President and CEO",SELL,42976.0,52.33,2248934.08,"BENCHIMOL, ALBERT",Common Shares
2015-05-06,AXS,"CEO, AXIS Insurance",SELL,3125.0,53.4,166875.0,"WILSON, PETER W",Common Shares
2015-05-06,AXS,"CEO, AXIS Insurance",SELL,1612.0,53.4,86080.8,"WILSON, PETER W",Common Shares
2015-06-18,AXS,EVP and CFO,SELL,1825.0,56.45,103021.25,"HENRY, JOSEPH",Common Shares
2015-08-10,AXS,Director,SELL,1725.0,57.16,98601.0,"ZELLER, WILHELM",Common Shares
2015-12-10,AXS,General Counsel and Secretary,SELL,17700.0,56.6036,1001883.72,"GIERYN, RICHARD T JR",Common Shares
2016-02-04,AXS,"CEO, Accident & Health",SELL,1138.0,52.78,60063.64,"DISIPIO, CHRISTOPHER N.",Common Shares
2016-02-04,AXS,"CEO, Accident & Health",SELL,3125.0,52.78,164937.5,"DISIPIO, CHRISTOPHER N.",Common Shares
