date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-01-20,MA,10% Owner,SELL,57198.0,335.3994,19184174.8812,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-01-21,MA,10% Owner,SELL,57198.0,334.1699,19113849.940199997,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-01-22,MA,10% Owner,SELL,57198.0,332.0162,18990662.6076,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-01-25,MA,10% Owner,SELL,57198.0,322.9875,18474239.025000002,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-01-26,MA,10% Owner,SELL,57198.0,328.218,18773413.164,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-01-27,MA,10% Owner,SELL,57198.0,316.7222,18115876.3956,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-01-28,MA,10% Owner,SELL,57198.0,326.0095,18647091.381,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-01-29,MA,10% Owner,SELL,57198.0,317.6392,18168326.961600002,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-02-01,MA,10% Owner,SELL,57198.0,319.4832,18273800.0736,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-02-02,MA,10% Owner,SELL,57198.0,330.8702,18925113.6996,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-02-03,MA,10% Owner,SELL,57198.0,332.8445,19038039.711,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-02-04,MA,"President, International",BUY,7528.0,90.1,678272.7999999999,"CALDART, GILBERTO",Class A Common Stock
2021-02-04,MA,"President, International",SELL,7528.0,340.0,2559520.0,"CALDART, GILBERTO",Class A Common Stock
2021-02-04,MA,10% Owner,SELL,57198.0,341.3452,19524262.749599997,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-02-05,MA,10% Owner,SELL,57198.0,340.5523,19478910.4554,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-02-08,MA,10% Owner,SELL,57198.0,337.7927,19321066.8546,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-02-09,MA,10% Owner,SELL,57198.0,333.1026,19052802.5148,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-02-10,MA,10% Owner,SELL,57198.0,333.6747,19085525.490599997,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-02-11,MA,"President, International",SELL,7000.0,345.5,2418500.0,"CALDART, GILBERTO",Class A Common Stock
2021-02-11,MA,"President, International",BUY,7000.0,90.1,630700.0,"CALDART, GILBERTO",Class A Common Stock
2021-02-11,MA,10% Owner,SELL,57198.0,344.085,19680973.83,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-02-12,MA,10% Owner,SELL,57198.0,339.6475,19427157.705,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-02-16,MA,10% Owner,SELL,57194.0,340.0251,19447395.5694,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-02-23,MA,"President, International",SELL,7000.0,350.0,2450000.0,"CALDART, GILBERTO",Class A Common Stock
2021-02-23,MA,"President, International",BUY,7000.0,90.1,630700.0,"CALDART, GILBERTO",Class A Common Stock
2021-02-28,MA,Chief Financial Officer,SELL,698.0,353.26,246575.47999999998,"SACHIN, J. MEHRA",Class A Common Stock
2021-02-28,MA,Controller,SELL,309.0,353.26,109157.34,"ARKELL, SANDRA A",Class A Common Stock
2021-02-28,MA,"President, North America",SELL,349.0,353.26,123287.73999999999,"KIRKPATRICK, LINDA PISTECCHIA",Class A Common Stock
2021-03-01,MA,Chief Financial Officer,SELL,308.0,362.81,111745.48,"SACHIN, J. MEHRA",Class A Common Stock
2021-03-01,MA,"President, International",SELL,146.0,362.81,52970.26,"CALDART, GILBERTO",Class A Common Stock
2021-03-01,MA,Chief People Officer,SELL,129.0,362.81,46802.49,"FRACCARO, MICHAEL",Class A Common Stock
2021-03-01,MA,Chief Marketing Officer,SELL,150.0,362.81,54421.5,"MADABHUSHI, VENKATA R",Class A Common Stock
2021-03-01,MA,"President, Operations & Tech",SELL,178.0,362.81,64580.18,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2021-03-01,MA,"Director, Executive Chairman",SELL,1566.0,362.81,568160.46,"BANGA, AJAY",Class A Common Stock
2021-03-01,MA,Vice Chairman,SELL,903.0,362.81,327617.43,"CAIRNS, ANN",Class A Common Stock
2021-03-01,MA,"Director, President & CEO",SELL,278.0,362.81,100861.18000000001,"MIEBACH, MICHAEL",Class A Common Stock
2021-03-01,MA,Chief Transformation Officer,SELL,169.0,362.81,61314.89,"STANTON, KEVIN",Class A Common Stock
2021-03-01,MA,"President, North America",SELL,42.0,362.81,15238.02,"KIRKPATRICK, LINDA PISTECCHIA",Class A Common Stock
2021-03-01,MA,Chief Product Officer,SELL,302.0,362.81,109568.62,"VOSBURG, CRAIG",Class A Common Stock
2021-03-01,MA,"President, Data & Services",SELL,103.0,362.81,37369.43,"SESHADRI, RAJ",Class A Common Stock
2021-03-01,MA,General Counsel,SELL,274.0,362.81,99409.94,"MURPHY, TIMOTHY H",Class A Common Stock
2021-03-01,MA,Controller,SELL,60.0,362.81,21768.6,"ARKELL, SANDRA A",Class A Common Stock
2021-03-01,MA,President Cyber & Intelligence,SELL,68.0,362.81,24671.08,"BHALLA, AJAY",Class A Common Stock
2021-03-08,MA,President Cyber & Intelligence,SELL,3000.0,370.4741,1111422.3,"BHALLA, AJAY",Class A Common Stock
2021-03-08,MA,President Cyber & Intelligence,BUY,5120.0,42.043,215260.16,"BHALLA, AJAY",Class A Common Stock
2021-03-08,MA,President Cyber & Intelligence,SELL,2120.0,380.0,805600.0,"BHALLA, AJAY",Class A Common Stock
2021-03-15,MA,General Counsel,SELL,2019.0,382.9328,773141.3232,"MURPHY, TIMOTHY H",Class A Common Stock
2021-03-15,MA,General Counsel,SELL,17337.0,381.1305,6607659.478499999,"MURPHY, TIMOTHY H",Class A Common Stock
2021-03-15,MA,General Counsel,SELL,1824.0,386.4937,704964.5088,"MURPHY, TIMOTHY H",Class A Common Stock
2021-03-15,MA,General Counsel,SELL,800.0,387.295,309836.0,"MURPHY, TIMOTHY H",Class A Common Stock
2021-03-15,MA,General Counsel,SELL,2227.0,385.4412,858377.5523999999,"MURPHY, TIMOTHY H",Class A Common Stock
2021-03-15,MA,General Counsel,SELL,7655.0,379.2593,2903229.9415,"MURPHY, TIMOTHY H",Class A Common Stock
2021-03-15,MA,General Counsel,SELL,9589.0,380.1025,3644802.8725,"MURPHY, TIMOTHY H",Class A Common Stock
2021-03-15,MA,General Counsel,SELL,7667.0,382.0216,2928959.6072,"MURPHY, TIMOTHY H",Class A Common Stock
2021-03-15,MA,General Counsel,SELL,800.0,384.3309,307464.72,"MURPHY, TIMOTHY H",Class A Common Stock
2021-03-15,MA,General Counsel,BUY,47104.0,112.31,5290250.24,"MURPHY, TIMOTHY H",Class A Common Stock
2021-03-29,MA,Chief People Officer,SELL,2748.0,364.24,1000931.52,"FRACCARO, MICHAEL",Class A Common Stock
2021-03-29,MA,Chief People Officer,BUY,2748.0,112.31,308627.88,"FRACCARO, MICHAEL",Class A Common Stock
2021-04-05,MA,Chief People Officer,BUY,1374.0,112.31,154313.94,"FRACCARO, MICHAEL",Class A Common Stock
2021-04-05,MA,Chief People Officer,SELL,1374.0,370.0,508380.0,"FRACCARO, MICHAEL",Class A Common Stock
2021-04-12,MA,Chief Transformation Officer,SELL,10257.0,377.6308,3873359.1156,"STANTON, KEVIN",Class A Common Stock
2021-04-12,MA,Chief Transformation Officer,SELL,3336.0,378.7518,1263516.0048,"STANTON, KEVIN",Class A Common Stock
2021-04-12,MA,Chief Transformation Officer,BUY,12567.0,112.31,1411399.77,"STANTON, KEVIN",Class A Common Stock
2021-04-12,MA,Chief Transformation Officer,SELL,5975.0,379.6074,2268154.215,"STANTON, KEVIN",Class A Common Stock
2021-04-12,MA,Chief Transformation Officer,SELL,1700.0,380.6147,647044.99,"STANTON, KEVIN",Class A Common Stock
2021-04-12,MA,Chief Transformation Officer,BUY,14800.0,90.1,1333480.0,"STANTON, KEVIN",Class A Common Stock
2021-04-12,MA,Chief Transformation Officer,SELL,7784.0,376.6923,2932172.8632,"STANTON, KEVIN",Class A Common Stock
2021-04-30,MA,"Director, Executive Chairman",SELL,100.0,383.84,38384.0,"BANGA, AJAY",Class A Common Stock
2021-04-30,MA,"President, Data & Services",SELL,200.0,383.67,76734.0,"SESHADRI, RAJ",Class A Common Stock
2021-04-30,MA,"Director, Executive Chairman",BUY,130000.0,77.72,10103600.0,"BANGA, AJAY",Class A Common Stock
2021-04-30,MA,"Director, Executive Chairman",SELL,11168.0,376.1746,4201117.9328,"BANGA, AJAY",Class A Common Stock
2021-04-30,MA,"Director, Executive Chairman",SELL,10350.0,377.2383,3904416.405,"BANGA, AJAY",Class A Common Stock
2021-04-30,MA,"Director, Executive Chairman",SELL,2947.0,378.4103,1115175.1541,"BANGA, AJAY",Class A Common Stock
2021-04-30,MA,"Director, Executive Chairman",SELL,35517.0,379.3123,13472034.9591,"BANGA, AJAY",Class A Common Stock
2021-04-30,MA,"Director, Executive Chairman",SELL,21944.0,380.1709,8342470.2296,"BANGA, AJAY",Class A Common Stock
2021-04-30,MA,"Director, Executive Chairman",SELL,4693.0,381.2781,1789338.1232999999,"BANGA, AJAY",Class A Common Stock
2021-04-30,MA,"Director, Executive Chairman",SELL,21446.0,382.468,8202408.728,"BANGA, AJAY",Class A Common Stock
2021-04-30,MA,"Director, Executive Chairman",SELL,21835.0,383.1638,8366381.573,"BANGA, AJAY",Class A Common Stock
2021-04-30,MA,Chief Product Officer,BUY,10000.0,90.1,901000.0,"VOSBURG, CRAIG",Class A Common Stock
2021-04-30,MA,"President, Data & Services",SELL,2284.0,381.9256,872318.0704,"SESHADRI, RAJ",Class A Common Stock
2021-04-30,MA,Chief Product Officer,SELL,300.0,377.42,113226.0,"VOSBURG, CRAIG",Class A Common Stock
2021-04-30,MA,Chief Product Officer,SELL,600.0,379.1267,227476.02000000002,"VOSBURG, CRAIG",Class A Common Stock
2021-04-30,MA,Chief Product Officer,SELL,1177.0,380.0561,447326.0297,"VOSBURG, CRAIG",Class A Common Stock
2021-04-30,MA,Chief Product Officer,SELL,1080.0,381.1248,411614.784,"VOSBURG, CRAIG",Class A Common Stock
2021-04-30,MA,Chief Product Officer,SELL,3444.0,382.5154,1317383.0376,"VOSBURG, CRAIG",Class A Common Stock
2021-04-30,MA,"President, Data & Services",BUY,7000.0,112.31,786170.0,"SESHADRI, RAJ",Class A Common Stock
2021-04-30,MA,"President, Data & Services",SELL,200.0,375.98,75196.0,"SESHADRI, RAJ",Class A Common Stock
2021-04-30,MA,"President, Data & Services",SELL,400.0,378.175,151270.0,"SESHADRI, RAJ",Class A Common Stock
2021-04-30,MA,"President, Data & Services",SELL,606.0,379.7074,230102.6844,"SESHADRI, RAJ",Class A Common Stock
2021-04-30,MA,"President, Data & Services",SELL,600.0,380.2667,228160.02000000002,"SESHADRI, RAJ",Class A Common Stock
2021-04-30,MA,"President, Data & Services",SELL,2710.0,382.9533,1037803.4430000001,"SESHADRI, RAJ",Class A Common Stock
2021-04-30,MA,Chief Product Officer,SELL,400.0,376.4425,150577.0,"VOSBURG, CRAIG",Class A Common Stock
2021-04-30,MA,Chief Product Officer,SELL,2999.0,383.2727,1149434.8273,"VOSBURG, CRAIG",Class A Common Stock
2021-05-03,MA,Controller,BUY,2841.0,173.49,492885.09,"ARKELL, SANDRA A",Class A Common Stock
2021-05-03,MA,Controller,SELL,2841.0,385.47,1095120.27,"ARKELL, SANDRA A",Class A Common Stock
2021-06-24,MA,Vice Chairman,SELL,400.0,380.0,152000.0,"CAIRNS, ANN",Class A Common Stock
2021-06-24,MA,Vice Chairman,BUY,400.0,90.13,36052.0,"CAIRNS, ANN",Class A Common Stock
2021-06-27,MA,Director,SELL,201.0,376.49,75674.49,"MATSUMOTO, OKI",Class A Common Stock
2021-06-28,MA,Vice Chairman,SELL,3200.0,380.1481,1216473.92,"CAIRNS, ANN",Class A Common Stock
2021-06-28,MA,Vice Chairman,BUY,3200.0,90.13,288416.0,"CAIRNS, ANN",Class A Common Stock
2021-07-13,MA,Vice Chairman,BUY,15197.0,90.13,1369705.6099999999,"CAIRNS, ANN",Class A Common Stock
2021-07-13,MA,Vice Chairman,SELL,9454.0,380.5599,3597813.2946,"CAIRNS, ANN",Class A Common Stock
2021-07-13,MA,Vice Chairman,SELL,5743.0,381.1955,2189205.7564999997,"CAIRNS, ANN",Class A Common Stock
2021-07-14,MA,"Director, Executive Chairman",BUY,60000.0,77.72,4663200.0,"BANGA, AJAY",Class A Common Stock
2021-07-14,MA,"Director, Executive Chairman",SELL,59900.0,390.336,23381126.400000002,"BANGA, AJAY",Class A Common Stock
2021-07-14,MA,"Director, Executive Chairman",SELL,100.0,391.07,39107.0,"BANGA, AJAY",Class A Common Stock
2021-07-19,MA,10% Owner,SELL,78973.0,370.3387,29246758.155100003,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-07-20,MA,10% Owner,SELL,78973.0,370.9793,29297348.2589,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-07-21,MA,10% Owner,SELL,78973.0,377.751,29832129.722999997,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-07-22,MA,10% Owner,SELL,78973.0,379.7085,29986719.370500002,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-07-23,MA,10% Owner,SELL,78973.0,390.1826,30813890.4698,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-07-26,MA,10% Owner,SELL,78973.0,390.2919,30822522.2187,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-07-27,MA,10% Owner,SELL,78973.0,390.3978,30830885.459400002,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-07-28,MA,10% Owner,SELL,78973.0,386.1932,30498835.5836,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-07-29,MA,10% Owner,SELL,78973.0,391.3871,30909013.448299997,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-07-30,MA,Chief Financial Officer,SELL,200.0,387.67,77534.0,"SACHIN, J. MEHRA",Class A Common Stock
2021-07-30,MA,10% Owner,SELL,78973.0,385.1449,30416048.1877,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-07-30,MA,Chief Financial Officer,SELL,1200.0,383.9367,460724.04,"SACHIN, J. MEHRA",Class A Common Stock
2021-07-30,MA,Chief Financial Officer,SELL,2200.0,384.9793,846954.4600000001,"SACHIN, J. MEHRA",Class A Common Stock
2021-07-30,MA,Chief Financial Officer,BUY,7838.0,90.13,706438.94,"SACHIN, J. MEHRA",Class A Common Stock
2021-07-30,MA,Chief Financial Officer,SELL,3538.0,385.7989,1364956.5082,"SACHIN, J. MEHRA",Class A Common Stock
2021-07-30,MA,Chief Financial Officer,SELL,700.0,386.7657,270735.99,"SACHIN, J. MEHRA",Class A Common Stock
2021-08-03,MA,10% Owner,SELL,78973.0,366.0544,28908414.1312,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-08-04,MA,10% Owner,SELL,78973.0,365.8076,28888923.5948,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-08-05,MA,10% Owner,SELL,78973.0,369.8464,29207879.7472,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-08-06,MA,10% Owner,SELL,78973.0,373.8913,29527317.6349,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-08-09,MA,10% Owner,SELL,78973.0,370.5166,29260807.4518,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-08-10,MA,10% Owner,SELL,78973.0,366.9497,28979118.6581,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-08-11,MA,10% Owner,SELL,78973.0,365.9273,28898376.6629,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-08-12,MA,10% Owner,SELL,78973.0,360.7341,28488254.0793,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-08-13,MA,10% Owner,SELL,78973.0,361.7025,28564731.5325,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-08-16,MA,10% Owner,SELL,78985.0,358.9039,28348024.541500002,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-10-13,MA,General Counsel,SELL,965.0,343.24,331226.60000000003,"VERMA, RICHARD R.",Class A Common Stock
2021-11-15,MA,"Director, President & CEO",SELL,10670.0,370.0,3947900.0,"MIEBACH, MICHAEL",Class A Common Stock
2021-11-15,MA,"Director, President & CEO",BUY,6500.0,112.31,730015.0,"MIEBACH, MICHAEL",Class A Common Stock
2021-11-17,MA,10% Owner,SELL,90994.0,354.405,32248728.569999997,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-11-18,MA,10% Owner,SELL,90994.0,350.3565,31880339.360999998,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-11-19,MA,10% Owner,SELL,90994.0,344.4845,31346022.593000002,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-11-22,MA,10% Owner,SELL,90994.0,327.9099,29837833.4406,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-11-23,MA,10% Owner,SELL,90994.0,324.5597,29532985.3418,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-11-24,MA,10% Owner,SELL,90994.0,331.8448,30195885.731200002,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-11-26,MA,10% Owner,SELL,90994.0,323.0978,29399961.2132,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-11-29,MA,10% Owner,SELL,90994.0,322.1297,29311869.921800002,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-11-30,MA,10% Owner,SELL,90994.0,314.0729,28578749.4626,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-12-01,MA,10% Owner,SELL,90994.0,315.3031,28690690.2814,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2021-12-02,MA,10% Owner,SELL,91004.0,315.3251,28695845.4004,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-01-28,MA,Chief Product Officer,SELL,5684.0,365.0,2074660.0,"VOSBURG, CRAIG",Class A Common Stock
2022-01-28,MA,Chief Product Officer,BUY,5684.0,90.1,512128.39999999997,"VOSBURG, CRAIG",Class A Common Stock
2022-01-28,MA,Controller,SELL,872.0,375.0,327000.0,"ARKELL, SANDRA A",Class A Common Stock
2022-01-28,MA,"President, Operations & Tech",SELL,1008.0,361.3309,364221.5472,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2022-01-28,MA,"President, Operations & Tech",SELL,14302.0,360.1799,5151292.9298,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2022-01-28,MA,"President, Operations & Tech",BUY,6912.0,90.1,622771.2,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2022-02-07,MA,10% Owner,SELL,155060.0,377.503,58535615.18,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-02-08,MA,10% Owner,SELL,155060.0,374.6973,58100563.338,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-02-09,MA,10% Owner,SELL,155060.0,383.7447,59503453.182000004,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-02-10,MA,10% Owner,SELL,155060.0,377.1278,58477436.668,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-02-11,MA,10% Owner,BUY,155060.0,376.6863,58408977.678,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-02-14,MA,10% Owner,SELL,155060.0,372.929,57826370.739999995,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-02-15,MA,10% Owner,SELL,155060.0,379.7662,58886546.972,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-02-16,MA,10% Owner,SELL,155061.0,380.3321,58974675.7581,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-02-28,MA,Vice Chairman,SELL,5256.0,360.51,1894840.56,"CAIRNS, ANN",Class A Common Stock
2022-02-28,MA,Controller,SELL,283.0,360.51,102024.33,"ARKELL, SANDRA A",Class A Common Stock
2022-03-01,MA,Chief People Officer,SELL,251.0,351.4,88201.4,"FRACCARO, MICHAEL",Class A Common Stock
2022-03-01,MA,"President, North America",SELL,189.0,351.4,66414.59999999999,"KIRKPATRICK, LINDA PISTECCHIA",Class A Common Stock
2022-03-01,MA,Chief Product Officer,SELL,642.0,351.4,225598.8,"VOSBURG, CRAIG",Class A Common Stock
2022-03-01,MA,Vice Chairman,SELL,1624.0,351.4,570673.6,"CAIRNS, ANN",Class A Common Stock
2022-03-01,MA,"President, Operations & Tech",SELL,355.0,351.4,124746.99999999999,"MCLAUGHLIN, EDWARD GRUNDE",Class A Common Stock
2022-03-01,MA,"President, Data & Services",SELL,231.0,351.4,81173.4,"SESHADRI, RAJ",Class A Common Stock
2022-03-01,MA,Chief Transformation Officer,SELL,150.0,351.4,52710.0,"STANTON, KEVIN",Class A Common Stock
2022-03-01,MA,General Counsel,SELL,536.0,351.4,188350.4,"MURPHY, TIMOTHY H",Class A Common Stock
2022-03-01,MA,Controller,SELL,116.0,351.4,40762.399999999994,"ARKELL, SANDRA A",Class A Common Stock
2022-03-01,MA,V Chair & Pres Strategic Grwth,SELL,524.0,351.4,184133.59999999998,"FROMAN, MICHAEL B. G.",Class A Common Stock
2022-03-01,MA,President Cyber & Intelligence,SELL,138.0,351.4,48493.2,"BHALLA, AJAY",Class A Common Stock
2022-03-01,MA,General Counsel,SELL,112.0,351.4,39356.799999999996,"VERMA, RICHARD R.",Class A Common Stock
2022-03-01,MA,"President, International",SELL,301.0,351.4,105771.4,"CALDART, GILBERTO",Class A Common Stock
2022-03-01,MA,Chief Financial Officer,SELL,649.0,351.4,228058.59999999998,"SACHIN, J. MEHRA",Class A Common Stock
2022-03-01,MA,Chief Marketing Officer,SELL,302.0,351.4,106122.79999999999,"MADABHUSHI, VENKATA R",Class A Common Stock
2022-03-29,MA,Chief Product Officer,SELL,1561.0,365.0006,569765.9366,"VOSBURG, CRAIG",Class A Common Stock
2022-04-09,MA,Chief People Officer,SELL,255.0,350.77,89446.34999999999,"FRACCARO, MICHAEL",Class A Common Stock
2022-04-29,MA,"President, Data & Services",SELL,1708.0,366.375,625768.5,"SESHADRI, RAJ",Class A Common Stock
2022-04-29,MA,"President, Data & Services",SELL,900.0,365.5267,328974.03,"SESHADRI, RAJ",Class A Common Stock
2022-04-29,MA,"President, Data & Services",SELL,333.0,363.178,120938.274,"SESHADRI, RAJ",Class A Common Stock
2022-04-29,MA,"President, Data & Services",BUY,7000.0,112.31,786170.0,"SESHADRI, RAJ",Class A Common Stock
2022-04-29,MA,"President, Data & Services",SELL,700.0,369.6,258720.00000000003,"SESHADRI, RAJ",Class A Common Stock
2022-04-29,MA,"President, Data & Services",SELL,400.0,373.6675,149467.0,"SESHADRI, RAJ",Class A Common Stock
2022-04-29,MA,"President, Data & Services",SELL,400.0,370.8325,148333.0,"SESHADRI, RAJ",Class A Common Stock
2022-04-29,MA,"President, Data & Services",SELL,400.0,362.105,144842.0,"SESHADRI, RAJ",Class A Common Stock
2022-04-29,MA,"President, Data & Services",SELL,400.0,367.3675,146947.0,"SESHADRI, RAJ",Class A Common Stock
2022-04-29,MA,"President, Data & Services",SELL,200.0,376.14,75228.0,"SESHADRI, RAJ",Class A Common Stock
2022-04-29,MA,"President, Data & Services",SELL,1559.0,368.5388,574551.9892,"SESHADRI, RAJ",Class A Common Stock
2022-04-29,MA,Chief Administrative Officer,SELL,1600.0,367.125,587400.0,"MURPHY, TIMOTHY H",Class A Common Stock
2022-04-29,MA,Chief Administrative Officer,SELL,3479.0,365.498,1271567.542,"MURPHY, TIMOTHY H",Class A Common Stock
2022-04-29,MA,Chief Administrative Officer,BUY,14669.0,173.49,2544924.81,"MURPHY, TIMOTHY H",Class A Common Stock
2022-04-29,MA,Chief Administrative Officer,SELL,200.0,376.465,75293.0,"MURPHY, TIMOTHY H",Class A Common Stock
2022-04-29,MA,Chief Administrative Officer,SELL,258.0,374.4602,96610.7316,"MURPHY, TIMOTHY H",Class A Common Stock
2022-04-29,MA,Chief Administrative Officer,SELL,542.0,373.3943,202379.7106,"MURPHY, TIMOTHY H",Class A Common Stock
2022-04-29,MA,Chief Administrative Officer,SELL,555.0,372.3779,206669.73450000002,"MURPHY, TIMOTHY H",Class A Common Stock
2022-04-29,MA,Chief Administrative Officer,SELL,2440.0,368.3854,898860.376,"MURPHY, TIMOTHY H",Class A Common Stock
2022-04-29,MA,Chief Administrative Officer,SELL,700.0,370.3886,259272.02,"MURPHY, TIMOTHY H",Class A Common Stock
2022-04-29,MA,Chief Administrative Officer,SELL,1800.0,369.2183,664592.94,"MURPHY, TIMOTHY H",Class A Common Stock
2022-04-29,MA,Chief Administrative Officer,SELL,400.0,371.18,148472.0,"MURPHY, TIMOTHY H",Class A Common Stock
2022-04-29,MA,Chief Administrative Officer,SELL,2950.0,366.1611,1080175.2449999999,"MURPHY, TIMOTHY H",Class A Common Stock
2022-05-09,MA,10% Owner,SELL,106326.0,329.9315,35080296.669,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-05-10,MA,10% Owner,SELL,106326.0,326.5923,34725252.889800005,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-05-11,MA,10% Owner,SELL,106326.0,327.7391,34847187.5466,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-05-12,MA,10% Owner,SELL,106326.0,320.1646,34041821.2596,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-05-13,MA,10% Owner,SELL,106330.0,333.0329,35411388.257,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-06-21,MA,Director,SELL,563.0,317.56,178786.28,"REYES, JOSE OCTAVIO",Class A Common Stock
2022-06-26,MA,Director,SELL,104.0,325.02,33802.08,"MATSUMOTO, OKI",Class A Common Stock
2022-07-17,MA,Chief Marketing Officer,SELL,1273.0,332.66,423476.18000000005,"MADABHUSHI, VENKATA R",Class A Common Stock
2022-08-08,MA,10% Owner,SELL,177211.0,353.1443,62581054.547299996,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-08-09,MA,10% Owner,SELL,177211.0,347.9465,61659947.211500004,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-08-10,MA,10% Owner,SELL,177211.0,353.1884,62588869.5524,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-08-11,MA,10% Owner,SELL,177211.0,352.4705,62461649.7755,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-08-12,MA,10% Owner,SELL,177214.0,352.3358,62438836.4612,"MASTERCARD, FOUNDATION","Class A common stock, par value $0.0001"
2022-08-15,MA,Chief Financial Officer,SELL,5000.0,360.0,1800000.0,"SACHIN, J. MEHRA",Class A Common Stock
2022-08-15,MA,Chief Financial Officer,BUY,1270.0,90.1,114427.0,"SACHIN, J. MEHRA",Class A Common Stock
2022-08-15,MA,Chief Financial Officer,BUY,3730.0,90.13,336184.89999999997,"SACHIN, J. MEHRA",Class A Common Stock
