date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-08-03,IRDM,EVP-Sales and Marketing,SELL,58500.0,28.03,1639755.0,"HARTIN, BRYAN J.",Common Stock
2020-08-04,IRDM,Director,SELL,12000.0,28.1973,338367.6,"CANFIELD, THOMAS C",Common Stock
2020-08-06,IRDM,"Chief Legal Officer, Secretary",SELL,25999.0,29.31,762030.69,"HICKEY, THOMAS D",Common Stock
2020-08-06,IRDM,"Chief Legal Officer, Secretary",BUY,25999.0,6.08,158073.92,"HICKEY, THOMAS D",Common Stock
2020-08-07,IRDM,"Director, Chief Financial Officer",SELL,2100.0,29.76,62496.0,"FITZPATRICK, THOMAS",Common Stock
2020-08-07,IRDM,"Director, Chief Executive Officer",SELL,7931.0,30.0,237930.0,"DESCH, MATTHEW J",Common Stock
2020-08-07,IRDM,"Director, Chief Executive Officer",BUY,7931.0,8.31,65906.61,"DESCH, MATTHEW J",Common Stock
2020-08-07,IRDM,"Chief Legal Officer, Secretary",SELL,39738.0,29.65,1178231.7,"HICKEY, THOMAS D",Common Stock
2020-08-07,IRDM,"Chief Legal Officer, Secretary",BUY,39738.0,6.08,241607.04,"HICKEY, THOMAS D",Common Stock
2020-08-07,IRDM,VP Iridium Satellite LLC,SELL,1153.0,29.9,34474.7,"KAPALKA, TIMOTHY",Common Stock
2020-08-10,IRDM,EVP-Government Programs,BUY,281.0,8.31,2335.11,"SCHEIMREIF, SCOTT",Common Stock
2020-08-10,IRDM,EVP-Government Programs,SELL,281.0,30.0,8430.0,"SCHEIMREIF, SCOTT",Common Stock
2020-08-10,IRDM,"Director, Chief Financial Officer",SELL,31757.0,29.82,946993.74,"FITZPATRICK, THOMAS",Common Stock
2020-08-11,IRDM,"Director, Chief Financial Officer",SELL,28620.0,29.76,851731.2000000001,"FITZPATRICK, THOMAS",Common Stock
2020-09-01,IRDM,VP Iridium Satellite LLC,SELL,3125.0,27.92,87250.0,"KAPALKA, TIMOTHY",Common Stock
2020-09-01,IRDM,VP Iridium Satellite LLC,BUY,3125.0,11.25,35156.25,"KAPALKA, TIMOTHY",Common Stock
2020-09-01,IRDM,Chief Operations Officer,SELL,360.0,29.12,10483.2,"MCBRIDE, SUZANNE E.",Common Stock
2020-09-01,IRDM,EVP-Government Programs,SELL,1423.0,29.12,41437.76,"SCHEIMREIF, SCOTT",Common Stock
2020-09-01,IRDM,"Director, Chief Executive Officer",SELL,4384.0,29.12,127662.08,"DESCH, MATTHEW J",Common Stock
2020-09-01,IRDM,"Director, Chief Financial Officer",SELL,1571.0,29.12,45747.520000000004,"FITZPATRICK, THOMAS",Common Stock
2020-09-01,IRDM,EVP-Sales and Marketing,SELL,1328.0,29.12,38671.36,"HARTIN, BRYAN J.",Common Stock
2020-09-01,IRDM,"Chief Legal Officer, Secretary",SELL,1341.0,29.12,39049.92,"HICKEY, THOMAS D",Common Stock
2020-09-01,IRDM,VP Iridium Satellite LLC,SELL,611.0,29.12,17792.32,"KAPALKA, TIMOTHY",Common Stock
2020-10-20,IRDM,EVP-Government Programs,BUY,20507.0,8.31,170413.17,"SCHEIMREIF, SCOTT",Common Stock
2020-10-20,IRDM,"Director, Chief Financial Officer",SELL,19694.0,30.0,590820.0,"FITZPATRICK, THOMAS",Common Stock
2020-10-20,IRDM,"Director, Chief Executive Officer",SELL,92069.0,30.0,2762070.0,"DESCH, MATTHEW J",Common Stock
2020-10-20,IRDM,EVP-Government Programs,SELL,20507.0,30.0,615210.0,"SCHEIMREIF, SCOTT",Common Stock
2020-10-20,IRDM,"Director, Chief Executive Officer",BUY,92069.0,8.31,765093.39,"DESCH, MATTHEW J",Common Stock
2020-10-22,IRDM,Director,SELL,24518.0,8.32,203989.76,"KRONGARD, A B",Common Stock
2020-11-16,IRDM,"Director, Chief Financial Officer",BUY,29104.0,7.56,220026.24,"FITZPATRICK, THOMAS",Common Stock
2020-11-16,IRDM,"Director, Chief Financial Officer",SELL,77714.0,32.0,2486848.0,"FITZPATRICK, THOMAS",Common Stock
2020-11-24,IRDM,"Director, Chief Executive Officer",SELL,200.0,32.91,6581.999999999999,"DESCH, MATTHEW J",Common Stock
2020-11-27,IRDM,"Director, Chief Executive Officer",SELL,6029.0,32.91,198414.38999999998,"DESCH, MATTHEW J",Common Stock
2020-12-01,IRDM,"Director, Chief Executive Officer",SELL,4382.0,33.14,145219.48,"DESCH, MATTHEW J",Common Stock
2020-12-01,IRDM,EVP-Government Programs,SELL,1422.0,33.14,47125.08,"SCHEIMREIF, SCOTT",Common Stock
2020-12-01,IRDM,"Director, Chief Operations Officer",SELL,360.0,33.14,11930.4,"MCBRIDE, SUZANNE E.",Common Stock
2020-12-01,IRDM,VP Iridium Satellite LLC,SELL,611.0,33.14,20248.54,"KAPALKA, TIMOTHY",Common Stock
2020-12-01,IRDM,"Chief Legal Officer, Secretary",SELL,1340.0,33.14,44407.6,"HICKEY, THOMAS D",Common Stock
2020-12-01,IRDM,EVP-Sales and Marketing,SELL,1327.0,33.14,43976.78,"HARTIN, BRYAN J.",Common Stock
2020-12-01,IRDM,"Director, Chief Financial Officer",SELL,1571.0,33.14,52062.94,"FITZPATRICK, THOMAS",Common Stock
2020-12-01,IRDM,"Director, Chief Executive Officer",SELL,46956.0,33.04,1551426.24,"DESCH, MATTHEW J",Common Stock
2020-12-04,IRDM,"Director, Chief Executive Officer",SELL,10865.0,34.41,373864.64999999997,"DESCH, MATTHEW J",Common Stock
2020-12-04,IRDM,"Director, Chief Financial Officer",SELL,44648.0,34.0,1518032.0,"FITZPATRICK, THOMAS",Common Stock
2020-12-04,IRDM,EVP-Government Programs,SELL,117778.0,34.25,4033896.5,"SCHEIMREIF, SCOTT",Common Stock
2020-12-04,IRDM,EVP-Government Programs,BUY,17778.0,7.56,134401.68,"SCHEIMREIF, SCOTT",Common Stock
2020-12-04,IRDM,EVP-Government Programs,BUY,100000.0,7.41,741000.0,"SCHEIMREIF, SCOTT",Common Stock
2020-12-07,IRDM,"Director, Chief Executive Officer",BUY,18598.0,7.56,140600.88,"DESCH, MATTHEW J",Common Stock
2020-12-07,IRDM,VP Iridium Satellite LLC,BUY,3125.0,11.25,35156.25,"KAPALKA, TIMOTHY",Common Stock
2020-12-07,IRDM,"Director, Chief Executive Officer",SELL,18598.0,34.9,649070.2,"DESCH, MATTHEW J",Common Stock
2020-12-07,IRDM,"Director, Chief Executive Officer",SELL,46247.0,34.64,1601996.08,"DESCH, MATTHEW J",Common Stock
2020-12-07,IRDM,VP Iridium Satellite LLC,SELL,3125.0,34.4,107500.0,"KAPALKA, TIMOTHY",Common Stock
2020-12-09,IRDM,"Director, Chief Executive Officer",SELL,65133.0,34.9,2273141.6999999997,"DESCH, MATTHEW J",Common Stock
2020-12-09,IRDM,"Director, Chief Executive Officer",BUY,65133.0,7.56,492405.48,"DESCH, MATTHEW J",Common Stock
2020-12-22,IRDM,"Director, Chief Executive Officer",BUY,75000.0,38.11,2858250.0,"DESCH, MATTHEW J",Common Stock
2021-01-06,IRDM,Director,BUY,1801.0,41.63,74975.63,"CANFIELD, THOMAS C",Common Stock
2021-01-06,IRDM,Director,BUY,1621.0,41.63,67482.23000000001,"KRONGARD, A B",Common Stock
2021-01-06,IRDM,Director,BUY,960.0,41.63,39964.8,"RUSH, PARKER WILLIAM",Common Stock
2021-01-06,IRDM,Director,BUY,1321.0,41.63,54993.23,"OLSON, ERIC T",Common Stock
2021-01-06,IRDM,Director,BUY,1381.0,41.63,57491.030000000006,"NIEHAUS, ROBERT H",Common Stock
2021-01-21,IRDM,Director,BUY,40410.0,9.18,370963.8,"KRONGARD, A B",Common Stock
2021-01-21,IRDM,Director,BUY,52434.0,6.86,359697.24,"KRONGARD, A B",Common Stock
2021-01-21,IRDM,Director,BUY,46358.0,7.19,333314.02,"KRONGARD, A B",Common Stock
2021-01-21,IRDM,Director,BUY,3750.0,7.05,26437.5,"KRONGARD, A B",Common Stock
2021-01-21,IRDM,Director,BUY,55776.0,6.2,345811.2,"KRONGARD, A B",Common Stock
2021-02-17,IRDM,EVP-Sales and Marketing,SELL,3238.0,49.0,158662.0,"HARTIN, BRYAN J.",Common Stock
2021-02-17,IRDM,"Director, Chief Operations Officer",SELL,12000.0,47.95,575400.0,"MCBRIDE, SUZANNE E.",Common Stock
2021-02-17,IRDM,Director,SELL,19202.0,47.78,917471.56,"NIEHAUS, ROBERT H",Common Stock
2021-02-17,IRDM,"Director, Chief Financial Officer",SELL,600.0,49.22,29532.0,"FITZPATRICK, THOMAS",Common Stock
2021-02-17,IRDM,"Director, Chief Operations Officer",BUY,12000.0,23.15,277800.0,"MCBRIDE, SUZANNE E.",Common Stock
2021-02-17,IRDM,Director,SELL,30798.0,48.46,1492471.08,"NIEHAUS, ROBERT H",Common Stock
2021-02-17,IRDM,"Director, Chief Financial Officer",SELL,25395.0,47.79,1213627.05,"FITZPATRICK, THOMAS",Common Stock
2021-02-17,IRDM,"Director, Chief Financial Officer",SELL,45195.0,48.44,2189245.8,"FITZPATRICK, THOMAS",Common Stock
2021-02-18,IRDM,"Director, Chief Financial Officer",BUY,79681.0,6.08,484460.48,"FITZPATRICK, THOMAS",Common Stock
2021-02-18,IRDM,"Director, Chief Financial Officer",SELL,110589.0,47.26,5226436.14,"FITZPATRICK, THOMAS",Common Stock
2021-02-18,IRDM,"Director, Chief Financial Officer",SELL,60001.0,46.59,2795446.5900000003,"FITZPATRICK, THOMAS",Common Stock
2021-02-18,IRDM,"Director, Chief Executive Officer",SELL,62087.0,48.32,3000043.84,"DESCH, MATTHEW J",Common Stock
2021-02-18,IRDM,"Director, Chief Financial Officer",BUY,90909.0,6.25,568181.25,"FITZPATRICK, THOMAS",Common Stock
2021-02-19,IRDM,Director,SELL,8127.0,46.96,381643.92,"CANFIELD, THOMAS C",Common Stock
2021-03-01,IRDM,"Director, Chief Operations Officer",SELL,3233.0,41.91,135495.03,"MCBRIDE, SUZANNE E.",Common Stock
2021-03-01,IRDM,VP Iridium Satellite LLC,SELL,1371.0,41.91,57458.60999999999,"KAPALKA, TIMOTHY",Common Stock
2021-03-01,IRDM,EVP-Sales and Marketing,SELL,4352.0,41.91,182392.31999999998,"HARTIN, BRYAN J.",Common Stock
2021-03-01,IRDM,EVP-Sales and Marketing,SELL,3321.0,41.91,139183.11,"HARTIN, BRYAN J.",Common Stock
2021-03-01,IRDM,EVP-Government Programs,SELL,2697.0,41.91,113031.26999999999,"SCHEIMREIF, SCOTT",Common Stock
2021-03-01,IRDM,EVP-Government Programs,SELL,4663.0,41.91,195426.33,"SCHEIMREIF, SCOTT",Common Stock
2021-03-01,IRDM,EVP-Government Programs,SELL,3549.0,41.91,148738.59,"SCHEIMREIF, SCOTT",Common Stock
2021-03-01,IRDM,"Director, Chief Operations Officer",SELL,3046.0,41.91,127657.85999999999,"MCBRIDE, SUZANNE E.",Common Stock
2021-03-01,IRDM,"Director, Chief Executive Officer",SELL,13403.0,41.91,561719.73,"DESCH, MATTHEW J",Common Stock
2021-03-01,IRDM,EVP-Sales and Marketing,SELL,2518.0,41.91,105529.37999999999,"HARTIN, BRYAN J.",Common Stock
2021-03-01,IRDM,"Director, Chief Financial Officer",SELL,3779.0,41.91,158377.88999999998,"FITZPATRICK, THOMAS",Common Stock
2021-03-01,IRDM,"Director, Chief Financial Officer",SELL,4467.0,41.91,187211.96999999997,"FITZPATRICK, THOMAS",Common Stock
2021-03-01,IRDM,"Director, Chief Financial Officer",SELL,4600.0,41.91,192785.99999999997,"FITZPATRICK, THOMAS",Common Stock
2021-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,2023.0,41.91,84783.93,"HICKEY, THOMAS D",Common Stock
2021-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,4661.0,41.91,195342.50999999998,"HICKEY, THOMAS D",Common Stock
2021-03-01,IRDM,VP Iridium Satellite LLC,BUY,3125.0,11.25,35156.25,"KAPALKA, TIMOTHY",Common Stock
2021-03-01,IRDM,VP Iridium Satellite LLC,SELL,3125.0,39.26,122687.5,"KAPALKA, TIMOTHY",Common Stock
2021-03-01,IRDM,"Director, Chief Executive Officer",SELL,8568.0,41.91,359084.87999999995,"DESCH, MATTHEW J",Common Stock
2021-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,3022.0,41.91,126652.01999999999,"HICKEY, THOMAS D",Common Stock
2021-03-01,IRDM,"Director, Chief Executive Officer",SELL,9578.0,41.91,401413.98,"DESCH, MATTHEW J",Common Stock
2021-03-03,IRDM,"Director, Chief Executive Officer",SELL,2856.0,38.79,110784.23999999999,"DESCH, MATTHEW J",Common Stock
2021-03-03,IRDM,VP Iridium Satellite LLC,SELL,313.0,38.79,12141.27,"KAPALKA, TIMOTHY",Common Stock
2021-03-03,IRDM,"Chief Legal Officer, Secretary",SELL,802.0,38.79,31109.579999999998,"HICKEY, THOMAS D",Common Stock
2021-03-03,IRDM,EVP-Government Programs,SELL,769.0,38.79,29829.51,"SCHEIMREIF, SCOTT",Common Stock
2021-03-03,IRDM,EVP-Sales and Marketing,SELL,746.0,38.79,28937.34,"HARTIN, BRYAN J.",Common Stock
2021-03-03,IRDM,"Director, Chief Financial Officer",SELL,1427.0,38.79,55353.33,"FITZPATRICK, THOMAS",Common Stock
2021-03-03,IRDM,"Director, Chief Operations Officer",SELL,825.0,38.79,32001.75,"MCBRIDE, SUZANNE E.",Common Stock
2021-03-11,IRDM,EVP-Government Programs,SELL,65737.0,41.65,2737946.05,"SCHEIMREIF, SCOTT",Common Stock
2021-03-11,IRDM,EVP-Government Programs,BUY,65737.0,6.08,399680.96,"SCHEIMREIF, SCOTT",Common Stock
2021-03-11,IRDM,VP Iridium Satellite LLC,SELL,383.0,41.99,16082.17,"KAPALKA, TIMOTHY",Common Stock
2021-03-18,IRDM,Director,SELL,10000.0,40.5,405000.0,"WEST, BARRY",Common Stock
2021-04-01,IRDM,Director,BUY,933.0,40.2,37506.600000000006,"FRAZIER, LEON ANTHONY",Common Stock
2021-06-01,IRDM,EVP-Government Programs,SELL,1323.0,38.33,50710.59,"SCHEIMREIF, SCOTT",Common Stock
2021-06-01,IRDM,"Director, Chief Operations Officer",SELL,1078.0,38.33,41319.74,"MCBRIDE, SUZANNE E.",Common Stock
2021-06-01,IRDM,"Director, Chief Financial Officer",SELL,1659.0,38.33,63589.469999999994,"FITZPATRICK, THOMAS",Common Stock
2021-06-01,IRDM,"Chief Legal Officer, Secretary",SELL,1130.0,38.33,43312.9,"HICKEY, THOMAS D",Common Stock
2021-06-01,IRDM,VP Iridium Satellite LLC,SELL,798.0,38.33,30587.34,"KAPALKA, TIMOTHY",Common Stock
2021-06-01,IRDM,"Director, Chief Executive Officer",SELL,3761.0,38.33,144159.13,"DESCH, MATTHEW J",Common Stock
2021-06-01,IRDM,EVP-Sales and Marketing,SELL,1235.0,38.33,47337.549999999996,"HARTIN, BRYAN J.",Common Stock
2021-06-07,IRDM,Director,BUY,2600.0,37.26,96876.0,"FRAZIER, LEON ANTHONY",Common Stock
2021-07-07,IRDM,Director,BUY,256.0,39.06,9999.36,"FRAZIER, LEON ANTHONY",Common Stock
2021-07-07,IRDM,Director,BUY,96.0,39.06,3749.76,"OLSON, ERIC T",Common Stock
2021-07-26,IRDM,EVP-Sales and Marketing,SELL,1925.0,41.25,79406.25,"HARTIN, BRYAN J.",Common Stock
2021-07-28,IRDM,"Director, Chief Operations Officer",SELL,32553.0,40.89,1331092.17,"MCBRIDE, SUZANNE E.",Common Stock
2021-07-28,IRDM,"Director, Chief Operations Officer",BUY,32553.0,23.15,753601.95,"MCBRIDE, SUZANNE E.",Common Stock
2021-07-29,IRDM,EVP-Sales and Marketing,SELL,19596.0,41.02,803827.92,"HARTIN, BRYAN J.",Common Stock
2021-08-02,IRDM,Director,BUY,13754.0,7.19,98891.26000000001,"NIEHAUS, ROBERT H",Common Stock
2021-08-02,IRDM,Director,BUY,15557.0,6.86,106721.02,"NIEHAUS, ROBERT H",Common Stock
2021-08-02,IRDM,Director,SELL,29311.0,42.09,1233699.99,"NIEHAUS, ROBERT H",Common Stock
2021-08-05,IRDM,VP Iridium Satellite LLC,SELL,400.0,44.0,17600.0,"KAPALKA, TIMOTHY",Common Stock
2021-08-30,IRDM,VP Iridium Satellite LLC,SELL,2070.0,46.0,95220.0,"KAPALKA, TIMOTHY",Common Stock
2021-09-01,IRDM,"Director, Chief Executive Officer",SELL,3763.0,45.93,172834.59,"DESCH, MATTHEW J",Common Stock
2021-09-01,IRDM,"Chief Legal Officer, Secretary",SELL,1131.0,45.93,51946.83,"HICKEY, THOMAS D",Common Stock
2021-09-01,IRDM,EVP-Sales and Marketing,SELL,1236.0,45.93,56769.48,"HARTIN, BRYAN J.",Common Stock
2021-09-01,IRDM,EVP-Government Programs,SELL,1324.0,45.93,60811.32,"SCHEIMREIF, SCOTT",Common Stock
2021-09-01,IRDM,VP Iridium Satellite LLC,SELL,798.0,45.93,36652.14,"KAPALKA, TIMOTHY",Common Stock
2021-09-01,IRDM,"Director, Chief Financial Officer",SELL,1659.0,45.93,76197.87,"FITZPATRICK, THOMAS",Common Stock
2021-09-01,IRDM,"Director, Chief Operations Officer",SELL,1078.0,45.93,49512.54,"MCBRIDE, SUZANNE E.",Common Stock
2021-09-07,IRDM,VP Iridium Satellite LLC,SELL,2112.0,48.0,101376.0,"KAPALKA, TIMOTHY",Common Stock
2021-12-01,IRDM,"Chief Legal Officer, Secretary",SELL,1130.0,37.31,42160.3,"HICKEY, THOMAS D",Common Stock
2021-12-01,IRDM,"Director, Chief Operations Officer",SELL,1078.0,37.31,40220.18,"MCBRIDE, SUZANNE E.",Common Stock
2021-12-01,IRDM,"Director, Chief Executive Officer",SELL,3762.0,37.31,140360.22,"DESCH, MATTHEW J",Common Stock
2021-12-01,IRDM,"Director, Chief Financial Officer",SELL,1659.0,37.31,61897.29,"FITZPATRICK, THOMAS",Common Stock
2021-12-01,IRDM,EVP-Sales and Marketing,SELL,1235.0,37.31,46077.850000000006,"HARTIN, BRYAN J.",Common Stock
2021-12-01,IRDM,VP Iridium Satellite LLC,SELL,798.0,37.31,29773.38,"KAPALKA, TIMOTHY",Common Stock
2021-12-01,IRDM,EVP-Government Programs,SELL,1323.0,37.31,49361.130000000005,"SCHEIMREIF, SCOTT",Common Stock
2022-01-05,IRDM,Director,BUY,1499.0,38.34,57471.66,"NIEHAUS, ROBERT H",Common Stock
2022-01-05,IRDM,Director,BUY,1043.0,38.34,39988.62,"FRAZIER, LEON ANTHONY",Common Stock
2022-01-05,IRDM,Director,BUY,1956.0,38.34,74993.04000000001,"CANFIELD, THOMAS C",Common Stock
2022-01-05,IRDM,Director,BUY,1759.0,38.34,67440.06000000001,"KRONGARD, A B",Common Stock
2022-01-05,IRDM,Director,BUY,1043.0,38.34,39988.62,"RUSH, PARKER WILLIAM",Common Stock
2022-02-25,IRDM,Director,SELL,3000.0,38.95,116850.00000000001,"SCHLIEMANN, HENRIK O.",Common Stock
2022-03-01,IRDM,"Director, Chief Executive Officer",SELL,6768.0,38.99,263884.32,"DESCH, MATTHEW J",Common Stock
2022-03-01,IRDM,"Director, Chief Executive Officer",SELL,8568.0,38.99,334066.32,"DESCH, MATTHEW J",Common Stock
2022-03-01,IRDM,"Director, Chief Executive Officer",SELL,8067.0,38.99,314532.33,"DESCH, MATTHEW J",Common Stock
2022-03-01,IRDM,EVP-Government Programs,SELL,2609.0,38.99,101724.91,"SCHEIMREIF, SCOTT",Common Stock
2022-03-01,IRDM,EVP-Government Programs,SELL,2620.0,38.99,102153.8,"SCHEIMREIF, SCOTT",Common Stock
2022-03-01,IRDM,"Director, Chief Financial Officer",SELL,3789.0,38.99,147733.11000000002,"FITZPATRICK, THOMAS",Common Stock
2022-03-01,IRDM,"Director, Chief Financial Officer",SELL,3779.0,38.99,147343.21000000002,"FITZPATRICK, THOMAS",Common Stock
2022-03-01,IRDM,EVP-Government Programs,SELL,2699.0,38.99,105234.01000000001,"SCHEIMREIF, SCOTT",Common Stock
2022-03-01,IRDM,EVP-Sales and Marketing,SELL,2436.0,38.99,94979.64,"HARTIN, BRYAN J.",Common Stock
2022-03-01,IRDM,EVP-Sales and Marketing,SELL,2520.0,38.99,98254.8,"HARTIN, BRYAN J.",Common Stock
2022-03-01,IRDM,EVP-Sales and Marketing,SELL,2446.0,38.99,95369.54000000001,"HARTIN, BRYAN J.",Common Stock
2022-03-01,IRDM,CAO Iridium Satellite LLC,SELL,1265.0,38.99,49322.350000000006,"KAPALKA, TIMOTHY",Common Stock
2022-03-01,IRDM,"Director, Chief Operations Officer",SELL,3397.0,38.99,132449.03,"MCBRIDE, SUZANNE E.",Common Stock
2022-03-01,IRDM,"Director, Chief Operations Officer",SELL,2979.0,38.99,116151.21,"MCBRIDE, SUZANNE E.",Common Stock
2022-03-01,IRDM,"Director, Chief Operations Officer",SELL,3735.0,38.99,145627.65,"MCBRIDE, SUZANNE E.",Common Stock
2022-03-01,IRDM,Chief Legal Officer,SELL,1038.0,38.99,40471.62,"MORGAN, KATHLEEN A.",Common Stock
2022-03-01,IRDM,"Director, Chief Financial Officer",SELL,4012.0,38.99,156427.88,"FITZPATRICK, THOMAS",Common Stock
2022-03-03,IRDM,CAO Iridium Satellite LLC,SELL,617.0,39.21,24192.57,"KAPALKA, TIMOTHY",Common Stock
2022-03-03,IRDM,EVP-Government Programs,SELL,1511.0,39.21,59246.31,"SCHEIMREIF, SCOTT",Common Stock
2022-03-03,IRDM,Chief Legal Officer,SELL,707.0,39.21,27721.47,"MORGAN, KATHLEEN A.",Common Stock
2022-03-03,IRDM,"Director, Chief Executive Officer",SELL,5534.0,39.21,216988.14,"DESCH, MATTHEW J",Common Stock
2022-03-03,IRDM,"Director, Chief Financial Officer",SELL,2767.0,39.21,108494.07,"FITZPATRICK, THOMAS",Common Stock
2022-03-03,IRDM,EVP-Sales and Marketing,SELL,1452.0,39.21,56932.92,"HARTIN, BRYAN J.",Common Stock
2022-03-03,IRDM,"Director, Chief Operations Officer",SELL,1607.0,39.21,63010.47,"MCBRIDE, SUZANNE E.",Common Stock
2022-03-08,IRDM,Director,SELL,3002.0,39.6,118879.2,"PFEIFFER, STEVEN B",Common Stock
2022-06-01,IRDM,"Director, Chief Executive Officer",SELL,3343.0,37.09,123991.87000000001,"DESCH, MATTHEW J",Common Stock
2022-06-01,IRDM,Chief Legal Officer,SELL,425.0,37.09,15763.250000000002,"MORGAN, KATHLEEN A.",Common Stock
2022-06-01,IRDM,"Director, Chief Operations Officer",SELL,1622.0,37.09,60159.98,"MCBRIDE, SUZANNE E.",Common Stock
2022-06-01,IRDM,CAO Iridium Satellite LLC,SELL,529.0,37.09,19620.61,"KAPALKA, TIMOTHY",Common Stock
2022-06-01,IRDM,"Director, Chief Financial Officer",SELL,1737.0,37.09,64425.33000000001,"FITZPATRICK, THOMAS",Common Stock
2022-06-01,IRDM,EVP-Sales and Marketing,SELL,1053.0,37.09,39055.770000000004,"HARTIN, BRYAN J.",Common Stock
2022-06-01,IRDM,EVP-Government Programs,SELL,1129.0,37.09,41874.61,"SCHEIMREIF, SCOTT",Common Stock
2022-07-28,IRDM,Chief Legal Officer,SELL,3000.0,44.0,132000.0,"MORGAN, KATHLEEN A.",Common Stock
2022-07-29,IRDM,Director,SELL,3002.0,44.03,132178.06,"WEST, BARRY",Common Stock
2022-08-02,IRDM,EVP-Sales and Marketing,SELL,13799.0,45.0,620955.0,"HARTIN, BRYAN J.",Common Stock
2022-08-03,IRDM,Director,SELL,19461.0,45.01,875939.61,"NIEHAUS, ROBERT H",Common Stock
2022-08-03,IRDM,Director,SELL,10539.0,45.51,479629.88999999996,"NIEHAUS, ROBERT H",Common Stock
2022-08-05,IRDM,"Director, Chief Executive Officer",SELL,92938.0,45.38,4217526.44,"DESCH, MATTHEW J",Common Stock
2022-08-05,IRDM,"Director, Chief Executive Officer",BUY,178804.0,6.08,1087128.32,"DESCH, MATTHEW J",Common Stock
2022-08-08,IRDM,"Director, Chief Executive Officer",SELL,1723.0,45.35,78138.05,"DESCH, MATTHEW J",Common Stock
2022-08-15,IRDM,"Director, Chief Operations Officer",SELL,7500.0,46.68,350100.0,"MCBRIDE, SUZANNE E.",Common Stock
2022-08-15,IRDM,"Director, Chief Operations Officer",BUY,7500.0,23.15,173625.0,"MCBRIDE, SUZANNE E.",Common Stock
2022-08-19,IRDM,Director,SELL,115000.0,45.39,5219850.0,"KRONGARD, A B",Common Stock
2022-09-01,IRDM,"Director, Chief Executive Officer",SELL,3412.0,44.69,152482.28,"DESCH, MATTHEW J",Common Stock
2022-09-01,IRDM,Chief Legal Officer,SELL,436.0,44.69,19484.84,"MORGAN, KATHLEEN A.",Common Stock
2022-09-01,IRDM,EVP-Government Programs,SELL,1151.0,44.69,51438.189999999995,"SCHEIMREIF, SCOTT",Common Stock
2022-09-01,IRDM,CAO Iridium Satellite LLC,SELL,540.0,44.69,24132.6,"KAPALKA, TIMOTHY",Common Stock
2022-09-01,IRDM,"Director, Chief Financial Officer",SELL,1772.0,44.69,79190.68,"FITZPATRICK, THOMAS",Common Stock
2022-09-01,IRDM,EVP-Sales and Marketing,SELL,1074.0,44.69,47997.06,"HARTIN, BRYAN J.",Common Stock
2022-09-01,IRDM,"Director, Chief Operations Officer",SELL,1658.0,44.69,74096.01999999999,"MCBRIDE, SUZANNE E.",Common Stock
2022-10-06,IRDM,Chief Legal Officer,SELL,3000.0,48.0,144000.0,"MORGAN, KATHLEEN A.",Common Stock
2022-10-31,IRDM,CAO Iridium Satellite LLC,SELL,2382.0,51.25,122077.5,"KAPALKA, TIMOTHY",Common Stock
2022-11-01,IRDM,"Director, Chief Executive Officer",SELL,20477.0,51.97,1064189.69,"DESCH, MATTHEW J",Common Stock
2022-11-01,IRDM,Chief Legal Officer,SELL,3000.0,52.0,156000.0,"MORGAN, KATHLEEN A.",Common Stock
2022-11-01,IRDM,"Director, Chief Financial Officer",BUY,61619.0,6.52,401755.87999999995,"FITZPATRICK, THOMAS",Common Stock
2022-11-01,IRDM,"Director, Chief Financial Officer",SELL,61619.0,52.0,3204188.0,"FITZPATRICK, THOMAS",Common Stock
2022-11-01,IRDM,Director,SELL,27363.0,52.0,1422876.0,"RUSH, PARKER WILLIAM",Common Stock
2022-11-02,IRDM,"Director, Chief Executive Officer",SELL,18151.0,52.08,945304.08,"DESCH, MATTHEW J",Common Stock
2022-11-04,IRDM,"Director, Chief Executive Officer",SELL,100.0,51.95,5195.0,"DESCH, MATTHEW J",Common Stock
2022-11-07,IRDM,"Director, Chief Executive Officer",SELL,12353.0,52.21,644950.13,"DESCH, MATTHEW J",Common Stock
2022-11-07,IRDM,CAO Iridium Satellite LLC,BUY,6250.0,11.25,70312.5,"KAPALKA, TIMOTHY",Common Stock
2022-11-07,IRDM,CAO Iridium Satellite LLC,SELL,6250.0,52.5,328125.0,"KAPALKA, TIMOTHY",Common Stock
2022-12-01,IRDM,"Director, Chief Executive Officer",SELL,3412.0,52.66,179675.91999999998,"DESCH, MATTHEW J",Common Stock
2022-12-01,IRDM,EVP-Sales and Marketing,SELL,1074.0,52.66,56556.84,"HARTIN, BRYAN J.",Common Stock
2022-12-01,IRDM,"Director, Chief Financial Officer",SELL,1772.0,52.66,93313.51999999999,"FITZPATRICK, THOMAS",Common Stock
2022-12-01,IRDM,Chief Legal Officer,SELL,435.0,52.66,22907.1,"MORGAN, KATHLEEN A.",Common Stock
2022-12-01,IRDM,"Director, Chief Operations Officer",SELL,1658.0,52.66,87310.28,"MCBRIDE, SUZANNE E.",Common Stock
2022-12-01,IRDM,EVP-Government Programs,SELL,1151.0,52.66,60611.659999999996,"SCHEIMREIF, SCOTT",Common Stock
