date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-08-13,KMI,"VP (Pres., Products Pipelines)",SELL,1729.0,21.0,36309.0,"SANDERS, DAX",Class P Common Stock
2024-08-14,KMI,"VP (Pres., Products Pipelines)",SELL,51340.0,21.0003,1078155.402,"SANDERS, DAX",Class P Common Stock
2024-10-21,KMI,Director,SELL,690142.0,24.749,17080324.358,"SHAPER, C PARK",Class P Common Stock
2024-10-22,KMI,Director,SELL,209858.0,24.6984,5183156.8272,"SHAPER, C PARK",Class P Common Stock
2024-11-05,KMI,Director,BUY,2241.0,24.895,55789.695,"CHRONIS, AMY W",Class P Common Stock
2024-11-06,KMI,President,SELL,19121.0,26.2816,502530.4736,"MARTIN, THOMAS A",Class P Common Stock
2024-12-04,KMI,President,SELL,18000.0,27.3377,492078.60000000003,"MARTIN, THOMAS A",Class P Common Stock
2025-01-02,KMI,President,SELL,18000.0,27.9052,502293.60000000003,"MARTIN, THOMAS A",Class P Common Stock
2025-01-21,KMI,Director,BUY,8010.0,31.22,250072.19999999998,"CHRONIS, AMY W",Class P Common Stock
2025-01-21,KMI,Director,BUY,1610.0,31.22,50264.2,"VAGT, ROBERT F",Class P Common Stock
2025-01-31,KMI,"V.P. (President, Terminals)",SELL,187575.0,27.48,5154561.0,"SCHLOSSER, JOHN W",Class P Common Stock
2025-02-05,KMI,President,SELL,18000.0,27.6956,498520.8,"MARTIN, THOMAS A",Class P Common Stock
2025-02-18,KMI,"V.P. (President, Terminals)",SELL,75461.0,26.6489,2010952.6429,"SCHLOSSER, JOHN W",Class P Common Stock
2025-02-19,KMI,Director,SELL,60000.0,26.88,1612800.0,"MORGAN, MICHAEL C",Class P Common Stock
2025-02-19,KMI,Director,SELL,100000.0,26.83,2683000.0,"MORGAN, MICHAEL C",Class P Common Stock
2025-03-05,KMI,President,SELL,18000.0,26.6121,479017.80000000005,"MARTIN, THOMAS A",Class P Common Stock
2025-04-02,KMI,President,SELL,18000.0,28.7478,517460.4,"MARTIN, THOMAS A",Class P Common Stock
2025-05-07,KMI,President,SELL,18000.0,27.5697,496254.60000000003,"MARTIN, THOMAS A",Class P Common Stock
2025-06-04,KMI,President,SELL,18000.0,28.2598,508676.39999999997,"MARTIN, THOMAS A",Class P Common Stock
2025-07-19,KMI,VP and Chief Admin. Officer,SELL,3517.0,27.88,98053.95999999999,"PITTA, MICHAEL J",Class P Common Stock
2025-07-19,KMI,"V.P. (Pres.,Nat Gas Pipelines)",SELL,29553.0,27.88,823937.64,"MODY, SITAL K",Class P Common Stock
2025-07-28,KMI,Director,BUY,2759.0,27.2052,75059.1468,"CHRONIS, AMY W",Class P Common Stock
2025-07-31,KMI,"VP (President, CO2 and ETV)",SELL,32752.0,28.06,919021.12,"ASHLEY, ANTHONY B",Class P Common Stock
2025-07-31,KMI,"Director, Chief Executive Officer",SELL,112872.0,28.06,3167188.32,"DANG, KIMBERLY A",Class P Common Stock
2025-07-31,KMI,"V.P., Corporate Development",SELL,10796.0,28.06,302935.76,"GRAHMANN, KEVIN P",Class P Common Stock
2025-07-31,KMI,VP and General Counsel,SELL,19951.0,28.06,559825.0599999999,"JAMES, CATHERINE C.",Class P Common Stock
2025-07-31,KMI,VP and COO,SELL,42053.0,28.06,1180007.18,"HOLLAND, JAMES E",Class P Common Stock
2025-07-31,KMI,"V.P. (President, Terminals)",SELL,11367.0,28.06,318958.01999999996,"SCHLOSSER, JOHN W",Class P Common Stock
2025-07-31,KMI,Executive Vice President,SELL,42261.0,28.06,1185843.66,"SANDERS, DAX",Class P Common Stock
2025-07-31,KMI,President,SELL,150543.0,28.06,4224236.58,"MARTIN, THOMAS A",Class P Common Stock
2025-07-31,KMI,VP and Chief Financial Officer,SELL,33696.0,28.06,945509.76,"MICHELS, DAVID PATRICK",Class P Common Stock
2025-08-01,KMI,"V.P. (Pres.,Nat Gas Pipelines)",SELL,45549.0,27.961,1273595.589,"MODY, SITAL K",Class P Common Stock
2025-08-04,KMI,VP and Chief Financial Officer,SELL,40000.0,28.1929,1127716.0,"MICHELS, DAVID PATRICK",Class P Common Stock
2025-08-05,KMI,"V.P. (President, Terminals)",SELL,6166.0,27.805,171445.63,"SCHLOSSER, JOHN W",Class P Common Stock
2025-08-11,KMI,Executive Vice President,SELL,30127.0,27.0521,814998.6167,"SANDERS, DAX",Class P Common Stock
2025-09-08,KMI,"V.P. (President, Terminals)",SELL,6166.0,27.0,166482.0,"SCHLOSSER, JOHN W",Class P Common Stock
2025-09-15,KMI,"V.P., Corporate Development",SELL,23867.0,27.6075,658908.2025,"GRAHMANN, KEVIN P",Class P Common Stock
2025-10-06,KMI,"V.P. (President, Terminals)",SELL,6166.0,28.172,173708.552,"SCHLOSSER, JOHN W",Class P Common Stock
2025-10-27,KMI,"Director, Executive Chairman, 10% Owner",BUY,1000000.0,25.9649,25964900.0,"KINDER, RICHARD D",Class P Common Stock
2025-10-30,KMI,Director,BUY,487.0,26.2592,12788.2304,"CHRONIS, AMY W",Class P Common Stock
2025-10-31,KMI,Director,BUY,3800.0,26.225,99655.0,"CHRONIS, AMY W",Class P Common Stock
2025-11-10,KMI,"V.P. (President, Terminals)",SELL,6166.0,27.0,166482.0,"SCHLOSSER, JOHN W",Class P Common Stock
2025-12-05,KMI,"V.P. (President, Terminals)",SELL,6166.0,27.81,171476.46,"SCHLOSSER, JOHN W",Class P Common Stock
