date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-02-28,WBD,Chief Accounting Officer,SELL,140.0,28.76,4026.4,"WEHNER, KURT",Series A Common Stock
2017-02-28,WBD,"Pres., Discover Networks Int'l",SELL,3514.0,28.07,98637.98,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2017-02-28,WBD,Chief Human Resources Officer,SELL,777.0,28.76,22346.52,"ALPERT-ROMM, ADRIA",Series A Common Stock
2017-02-28,WBD,"Pres., Discover Networks Int'l",SELL,3726.0,28.76,107159.76000000001,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2017-03-01,WBD,Chief Human Resources Officer,SELL,639.0,28.52,18224.28,"ALPERT-ROMM, ADRIA",Series A Common Stock
2017-03-01,WBD,Chief Human Resources Officer,SELL,639.0,27.87,17808.93,"ALPERT-ROMM, ADRIA",Series C Common Stock
2017-03-01,WBD,Chief Accounting Officer,SELL,108.0,28.52,3080.16,"WEHNER, KURT",Series A Common Stock
2017-03-01,WBD,Chief Accounting Officer,SELL,108.0,27.87,3009.96,"WEHNER, KURT",Series C Common Stock
2017-03-01,WBD,Chief Financial Officer,SELL,1874.0,28.52,53446.479999999996,"WARREN, ANDREW",Series A Common Stock
2017-03-01,WBD,"Pres., Discover Networks Int'l",SELL,633.0,28.52,18053.16,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2017-03-01,WBD,Chief Financial Officer,SELL,1874.0,27.87,52228.380000000005,"WARREN, ANDREW",Series C Common Stock
2017-03-01,WBD,"Pres., Discover Networks Int'l",SELL,633.0,27.87,17641.71,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2017-03-01,WBD,Chief Corp Ops & Comms Officer,SELL,465.0,28.52,13261.8,"LEAVY, DAVID",Series A Common Stock
2017-03-01,WBD,Chief Corp Ops & Comms Officer,SELL,465.0,27.87,12959.550000000001,"LEAVY, DAVID",Series C Common Stock
2017-03-01,WBD,Chief Dev Dist & Legal Officer,SELL,2899.0,27.87,80795.13,"CAMPBELL, BRUCE",Series C Common Stock
2017-03-01,WBD,Chief Dev Dist & Legal Officer,SELL,2899.0,28.52,82679.48,"CAMPBELL, BRUCE",Series  A Common Stock
2017-03-29,WBD,Director,BUY,3025.0,19.08,57716.99999999999,"BECK, ROBERT R",Series A Common Stock
2017-03-29,WBD,Director,BUY,3025.0,18.51,55992.75000000001,"BECK, ROBERT R",Series C Common Stock
2017-03-30,WBD,Director,BUY,3025.0,19.08,57716.99999999999,"MIRON, STEVEN A",Series A Common Stock
2017-03-30,WBD,Director,BUY,3025.0,18.51,55992.75000000001,"MIRON, STEVEN A",Series C Common Stock
2017-04-18,WBD,Director,BUY,3025.0,18.508,55986.7,"MIRON, ROBERT",Series C Common Stock
2017-04-18,WBD,Director,BUY,3025.0,19.082,57723.05,"MIRON, ROBERT",Series A Common Stock
2017-05-03,WBD,Director,BUY,6013.0,9.456,56858.928,"WARGO, J DAVID",Series C Common Stock
2017-05-03,WBD,Director,BUY,3025.0,18.508,55986.7,"WARGO, J DAVID",Series C Common Stock
2017-05-03,WBD,Director,BUY,6013.0,9.73,58506.490000000005,"WARGO, J DAVID",Series A Common Stock
2017-05-03,WBD,Director,BUY,3025.0,19.082,57723.05,"WARGO, J DAVID",Series A Common Stock
2017-05-03,WBD,Director,BUY,6013.0,9.437,56744.681,"WARGO, J DAVID",Series C Common Stock
2017-05-05,WBD,Director,BUY,3025.0,18.508,55986.7,"BENNETT, ROBERT R",Series C Common Stock
2017-05-05,WBD,"Director, 10% Owner",BUY,3025.0,19.082,57723.05,"MALONE, JOHN C",Series A Common Stock
2017-05-05,WBD,Director,SELL,2116.0,26.46,55989.36,"ROBISON, M LAVOY",Series C Common Stock
2017-05-05,WBD,Director,BUY,3025.0,18.508,55986.7,"ROBISON, M LAVOY",Series C Common Stock
2017-05-05,WBD,Director,SELL,2131.0,27.09,57728.79,"ROBISON, M LAVOY",Series A Common Stock
2017-05-05,WBD,Director,BUY,3025.0,19.082,57723.05,"ROBISON, M LAVOY",Series A Common Stock
2017-05-05,WBD,Director,SELL,2116.0,26.46,55989.36,"BENNETT, ROBERT R",Series C Common Stock
2017-05-05,WBD,"Director, 10% Owner",SELL,2116.0,26.46,55989.36,"MALONE, JOHN C",Series C Common Stock
2017-05-05,WBD,Director,BUY,3025.0,19.082,57723.05,"BENNETT, ROBERT R",Series A Common Stock
2017-05-05,WBD,Director,SELL,2116.0,26.46,55989.36,"GOULD, PAUL A",Series C Common Stock
2017-05-05,WBD,Director,BUY,3025.0,18.508,55986.7,"GOULD, PAUL A",Series C Common Stock
2017-05-05,WBD,Director,SELL,2131.0,27.09,57728.79,"GOULD, PAUL A",Series A Common Stock
2017-05-05,WBD,Director,BUY,3025.0,19.082,57723.05,"GOULD, PAUL A",Series A Common Stock
2017-05-05,WBD,"Director, 10% Owner",SELL,2131.0,27.09,57728.79,"MALONE, JOHN C",Series A Common Stock
2017-05-05,WBD,"Director, 10% Owner",BUY,3025.0,18.508,55986.7,"MALONE, JOHN C",Series C Common Stock
2017-05-05,WBD,Director,SELL,2131.0,27.09,57728.79,"BENNETT, ROBERT R",Series A Common Stock
2017-05-10,WBD,Director,SELL,6615.0,25.808,170719.92,"GOULD, PAUL A",Series C Common Stock
2017-05-10,WBD,Director,BUY,6013.0,9.456,56858.928,"GOULD, PAUL A",Series C Common Stock
2017-05-10,WBD,Director,BUY,6013.0,9.73,58506.490000000005,"GOULD, PAUL A",Series A Common Stock
2017-05-10,WBD,Director,BUY,6013.0,9.437,56744.681,"GOULD, PAUL A",Series C Common Stock
2017-05-10,WBD,Director,SELL,2217.0,26.48,58706.16,"GOULD, PAUL A",Series A Common Stock
2017-05-11,WBD,10% Owner,SELL,1111960.0,53.41,59389783.599999994,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C participating preferred stock
2017-05-16,WBD,Director,BUY,5582.0,9.455,52777.81,"BENNETT, ROBERT R",Series C Common Stock
2017-05-16,WBD,Director,BUY,5582.0,9.439,52688.498,"BENNETT, ROBERT R",Series C Common Stock
2017-05-16,WBD,Director,SELL,6380.0,24.81,158287.8,"BENNETT, ROBERT R",Series C Common Stock
2017-05-16,WBD,Director,BUY,6013.0,9.437,56744.681,"ROBISON, M LAVOY",Series C Common Stock
2017-05-16,WBD,Director,SELL,2124.0,25.58,54331.92,"BENNETT, ROBERT R",Series A Common Stock
2017-05-16,WBD,Director,SELL,6872.0,24.81,170494.31999999998,"ROBISON, M LAVOY",Series C Common Stock
2017-05-16,WBD,Director,BUY,6013.0,9.73,58506.490000000005,"ROBISON, M LAVOY",Series A Common Stock
2017-05-16,WBD,Director,BUY,6013.0,9.456,56858.928,"ROBISON, M LAVOY",Series C Common Stock
2017-05-16,WBD,Director,BUY,5582.0,9.731,54318.442,"BENNETT, ROBERT R",Series A Common Stock
2017-05-16,WBD,Director,SELL,2288.0,25.58,58527.03999999999,"ROBISON, M LAVOY",Series A Common Stock
2017-06-13,WBD,Chief Accounting Officer,BUY,1231.0,20.104,24748.023999999998,"WEHNER, KURT",Series C Common Stock
2017-06-13,WBD,Chief Accounting Officer,SELL,2570.0,26.57,68284.9,"WEHNER, KURT",Series A Common Stock
2017-06-13,WBD,Chief Accounting Officer,BUY,1231.0,20.726,25513.706,"WEHNER, KURT",Series A Common Stock
2017-06-13,WBD,Chief Accounting Officer,SELL,2176.0,25.5,55488.0,"WEHNER, KURT",Series C Common Stock
2017-06-15,WBD,Chief Dev Dist & Legal Officer,SELL,9283.0,26.43,245349.69,"CAMPBELL, BRUCE",Series A Common Stock
2017-07-31,WBD,Chief Dev Dist & Legal Officer,SELL,13003.0,24.6,319873.80000000005,"CAMPBELL, BRUCE",Series A Common Stock
2017-08-01,WBD,Chief Financial Officer,BUY,20000.0,23.009,460180.0,"WIEDENFELS, GUNNAR",Series C Common Stock
2017-08-02,WBD,Director,BUY,10000.0,23.0497,230497.0,"ANSTROM, S DECKER",Series C Common Stock
2017-08-10,WBD,"Director, 10% Owner",SELL,201119.0,508.41,102250910.79,"ADVANCE, LONG-TERM MANAGEMENT TRUST",Series C-1 Convertible Participating Preferred Stock
2017-08-15,WBD,Chief Financial Officer,BUY,15000.0,21.6973,325459.5,"WIEDENFELS, GUNNAR",Series C Common Stock
2017-08-18,WBD,Chief Commercial Officer,BUY,10000.0,22.706,227060.0,"GUAGLIARDO, PAUL J",Series A Common Stock
2017-11-03,WBD,Director,BUY,80000.0,15.8,1264000.0,"WARGO, J DAVID",Series C Common Stock
2017-11-03,WBD,Chief Financial Officer,BUY,15000.0,15.4488,231732.0,"WIEDENFELS, GUNNAR",Series C Common Stock
2017-11-06,WBD,Director,BUY,20000.0,15.58,311600.0,"WARGO, J DAVID",Series C Common Stock
2017-12-13,WBD,Chief Dev Dist & Legal Officer,SELL,3047.0,18.165,55348.755,"CAMPBELL, BRUCE",Series C Common Stock
2017-12-13,WBD,"Director, 10% Owner",BUY,332523.0,19.715,6555690.945,"MALONE, JOHN C",Series A Common Stock
2017-12-14,WBD,Director,BUY,100000.0,18.554,1855399.9999999998,"WARGO, J DAVID",Series C Common Stock
2017-12-14,WBD,"Director, 10% Owner",BUY,102377.0,19.855,2032695.335,"MALONE, JOHN C",Series A Common Stock
2017-12-19,WBD,Chief Dev Dist & Legal Officer,BUY,7988.0,19.676,157171.88799999998,"CAMPBELL, BRUCE",Series A Common Stock
2017-12-19,WBD,Chief Dev Dist & Legal Officer,SELL,100.0,21.0,2100.0,"CAMPBELL, BRUCE",Series C Common Stock
2017-12-19,WBD,Chief Dev Dist & Legal Officer,BUY,100.0,19.084,1908.3999999999999,"CAMPBELL, BRUCE",Series C Common Stock
2017-12-19,WBD,Chief Dev Dist & Legal Officer,SELL,7988.0,22.0,175736.0,"CAMPBELL, BRUCE",Series A Common Stock
2017-12-20,WBD,Chief Dev Dist & Legal Officer,BUY,7888.0,19.084,150534.592,"CAMPBELL, BRUCE",Series C Common Stock
2017-12-20,WBD,Chief Dev Dist & Legal Officer,SELL,7888.0,21.0,165648.0,"CAMPBELL, BRUCE",Series C Common Stock
2018-01-02,WBD,"Director, Chief Executive Officer & Pres",SELL,108131.0,21.83,2360499.73,"ZASLAV, DAVID",Series C Common Stock
2018-01-02,WBD,"Director, Chief Executive Officer & Pres",SELL,101813.0,23.11,2352898.43,"ZASLAV, DAVID",Series A Common Stock
2018-01-08,WBD,"Director, Chief Executive Officer & Pres",SELL,138512.0,21.13,2926758.56,"ZASLAV, DAVID",Series C Common Stock
2018-01-08,WBD,"Director, Chief Executive Officer & Pres",SELL,138512.0,22.37,3098513.44,"ZASLAV, DAVID",Series A Common Stock
2018-01-17,WBD,Chief Corp Ops & Comms Officer,SELL,129.0,23.4,3018.6,"LEAVY, DAVID",Series C Common Stock
2018-02-23,WBD,General Counsel,SELL,803.0,24.01,19280.030000000002,"SIMS, SAVALLE",Series A Common Stock
2018-02-23,WBD,Chief Accounting Officer,SELL,624.0,24.01,14982.240000000002,"WEHNER, KURT",Series A Common Stock
2018-02-26,WBD,General Counsel,SELL,233.0,25.17,5864.610000000001,"SIMS, SAVALLE",Series A Common Stock
2018-02-26,WBD,Chief Accounting Officer,SELL,282.0,25.17,7097.9400000000005,"WEHNER, KURT",Series A Common Stock
2018-02-28,WBD,"Pres., Discover Networks Int'l",SELL,14264.0,24.32,346900.48,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2018-02-28,WBD,Chief Dev Dist & Legal Officer,SELL,2379.0,22.98,54669.42,"CAMPBELL, BRUCE",Series C Common Stock
2018-02-28,WBD,Chief Accounting Officer,SELL,132.0,22.98,3033.36,"WEHNER, KURT",Series C Common Stock
2018-02-28,WBD,"Pres., Discover Networks Int'l",SELL,4007.0,22.98,92080.86,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2018-02-28,WBD,General Counsel,SELL,105.0,22.98,2412.9,"SIMS, SAVALLE",Series C Common Stock
2018-02-28,WBD,Chief Accounting Officer,SELL,132.0,24.32,3210.2400000000002,"WEHNER, KURT",Series A Common Stock
2018-02-28,WBD,Chief Human Resources Officer,SELL,731.0,22.98,16798.38,"ALPERT-ROMM, ADRIA",Series C Common Stock
2018-02-28,WBD,Chief Corp Ops & Comms Officer,SELL,2106.0,24.32,51217.92,"LEAVY, DAVID",Series A Common Stock
2018-02-28,WBD,Chief Corp Ops & Comms Officer,SELL,507.0,22.98,11650.86,"LEAVY, DAVID",Series C Common Stock
2018-02-28,WBD,General Counsel,SELL,105.0,24.32,2553.6,"SIMS, SAVALLE",Series A Common Stock
2018-02-28,WBD,Chief Human Resources Officer,SELL,2993.0,24.32,72789.76,"ALPERT-ROMM, ADRIA",Series A Common Stock
2018-02-28,WBD,Chief Dev Dist & Legal Officer,SELL,8695.0,24.32,211462.4,"CAMPBELL, BRUCE",Series A Common Stock
2018-03-01,WBD,Chief Corp Ops & Comms Officer,BUY,6391.0,19.676,125749.31599999999,"LEAVY, DAVID",Series A Common Stock
2018-03-01,WBD,Chief Corp Ops & Comms Officer,SELL,6391.0,24.423,156087.39299999998,"LEAVY, DAVID",Series A Common Stock
2018-03-01,WBD,Chief Corp Ops & Comms Officer,BUY,6391.0,19.084,121965.844,"LEAVY, DAVID",Series C Common Stock
2018-03-01,WBD,Chief Corp Ops & Comms Officer,SELL,14282.0,22.96,327914.72000000003,"LEAVY, DAVID",Series C Common Stock
2018-03-14,WBD,General Counsel,SELL,2571.0,24.077,61901.967000000004,"SIMS, SAVALLE",Series A Common Stock
2018-03-16,WBD,Chief Human Resources Officer,SELL,8119.0,21.736,176474.584,"ALPERT-ROMM, ADRIA",Series C Common Stock
2018-03-16,WBD,Chief Human Resources Officer,BUY,8119.0,19.084,154942.99599999998,"ALPERT-ROMM, ADRIA",Series C Common Stock
2018-03-16,WBD,Chief Human Resources Officer,SELL,8119.0,23.493,190739.667,"ALPERT-ROMM, ADRIA",Series A Common Stock
2018-03-16,WBD,Chief Human Resources Officer,BUY,8119.0,19.676,159749.444,"ALPERT-ROMM, ADRIA",Series A Common Stock
2018-03-16,WBD,Chief Corp Ops & Comms Officer,SELL,1096.0,23.21,25438.16,"LEAVY, DAVID",Series A Common Stock
2018-05-02,WBD,Director,BUY,3934.0,21.586,84919.324,"BECK, ROBERT R",Series C Common Stock
2018-05-02,WBD,Director,BUY,3934.0,22.254,87547.236,"BECK, ROBERT R",Series A Common Stock
2018-05-09,WBD,Chief Financial Officer,BUY,10000.0,21.2856,212856.0,"WIEDENFELS, GUNNAR",Series C Common Stock
2018-05-09,WBD,Director,BUY,50000.0,21.372,1068600.0,"WARGO, J DAVID",Series C Common Stock
2018-05-11,WBD,Director,BUY,3934.0,22.254,87547.236,"MIRON, STEVEN A",Series A Common Stock
2018-05-11,WBD,Director,BUY,3934.0,21.586,84919.324,"MIRON, STEVEN A",Series C Common Stock
2018-05-14,WBD,Director,BUY,3934.0,21.586,84919.324,"MIRON, ROBERT",Series C Common Stock
2018-05-14,WBD,Director,BUY,3934.0,22.254,87547.236,"MIRON, ROBERT",Series A Common Stock
2018-05-17,WBD,Director,BUY,3934.0,21.586,84919.324,"GOULD, PAUL A",Series C Common Stock
2018-05-17,WBD,"Director, 10% Owner",SELL,3892.0,21.82,84923.44,"MALONE, JOHN C",Series C Common Stock
2018-05-17,WBD,Director,SELL,3804.0,23.02,87568.08,"GOULD, PAUL A",Series A Common Stock
2018-05-17,WBD,Director,BUY,3934.0,22.254,87547.236,"GOULD, PAUL A",Series A Common Stock
2018-05-17,WBD,Director,BUY,3934.0,21.586,84919.324,"WARGO, J DAVID",Series C Common Stock
2018-05-17,WBD,Director,BUY,3934.0,22.254,87547.236,"WARGO, J DAVID",Series A Common Stock
2018-05-17,WBD,"Director, 10% Owner",BUY,3934.0,22.254,87547.236,"MALONE, JOHN C",Series A Common Stock
2018-05-17,WBD,"Director, 10% Owner",SELL,3804.0,23.02,87568.08,"MALONE, JOHN C",Series A Common Stock
2018-05-17,WBD,Director,SELL,3892.0,21.82,84923.44,"BENNETT, ROBERT R",Series C Common Stock
2018-05-17,WBD,Director,BUY,3934.0,21.586,84919.324,"BENNETT, ROBERT R",Series C Common Stock
2018-05-17,WBD,Director,SELL,3804.0,23.02,87568.08,"BENNETT, ROBERT R",Series A Common Stock
2018-05-17,WBD,Director,BUY,3934.0,22.254,87547.236,"BENNETT, ROBERT R",Series A Common Stock
2018-05-17,WBD,Director,SELL,3892.0,21.82,84923.44,"GOULD, PAUL A",Series C Common Stock
2018-05-17,WBD,"Director, 10% Owner",BUY,3934.0,21.586,84919.324,"MALONE, JOHN C",Series C Common Stock
2018-06-12,WBD,"Director, 10% Owner",BUY,850000.0,23.89,20306500.0,"MALONE, JOHN C",Series A Common Stock
2018-06-12,WBD,"Director, 10% Owner",BUY,450000.0,22.65,10192500.0,"MALONE, JOHN C",Series C Common Stock
2018-06-13,WBD,"Director, 10% Owner",BUY,107000.0,23.2336,2485995.1999999997,"MALONE, JOHN C",Series C Common Stock
2018-07-31,WBD,Chief Dev Dist & Legal Officer,SELL,12348.0,26.58,328209.83999999997,"CAMPBELL, BRUCE",Series A Common Stock
2018-09-05,WBD,Director,BUY,70874.0,13.48,955381.52,"LOWE, KENNETH W",Series C Common Stock
2018-09-05,WBD,Director,SELL,183621.0,25.58,4697025.18,"LOWE, KENNETH W",Series C Common Stock
2018-09-05,WBD,Director,BUY,112747.0,11.05,1245854.35,"LOWE, KENNETH W",Series C Common Stock
2018-09-12,WBD,Chief Dev Dist & Legal Officer,SELL,31462.0,30.0,943860.0,"CAMPBELL, BRUCE",Series A Common Stock
2018-09-12,WBD,Chief Accounting Officer,BUY,166.0,24.3,4033.8,"WEHNER, KURT",Series A Common Stock
2018-09-12,WBD,Chief Accounting Officer,BUY,1445.0,26.036,37622.020000000004,"WEHNER, KURT",Series A Common Stock
2018-09-12,WBD,General Counsel,SELL,252.0,28.14,7091.28,"SIMS, SAVALLE",Series C Common Stock
2018-09-12,WBD,General Counsel,BUY,1414.0,19.311,27305.754,"SIMS, SAVALLE",Series C Common Stock
2018-09-12,WBD,Chief Accounting Officer,BUY,4011.0,25.08,100595.87999999999,"WEHNER, KURT",Series A Common Stock
2018-09-12,WBD,Chief Accounting Officer,SELL,1611.0,28.17,45381.87,"WEHNER, KURT",Series C Common Stock
2018-09-12,WBD,Chief Accounting Officer,BUY,1445.0,25.254,36492.03,"WEHNER, KURT",Series C Common Stock
2018-09-12,WBD,Chief Accounting Officer,BUY,166.0,23.57,3912.62,"WEHNER, KURT",Series C Common Stock
2018-09-12,WBD,Chief Accounting Officer,SELL,5622.0,30.58,171920.75999999998,"WEHNER, KURT",Series A Common Stock
2018-09-12,WBD,Chief Dev Dist & Legal Officer,BUY,31462.0,24.3,764526.6,"CAMPBELL, BRUCE",Series A Common Stock
2018-09-12,WBD,General Counsel,SELL,1414.0,28.22,39903.08,"SIMS, SAVALLE",Series C Common Stock
2018-09-14,WBD,"Pres., Discover Networks Int'l",BUY,25976.0,21.325,553938.2,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2018-09-14,WBD,"Pres., Discover Networks Int'l",SELL,52892.0,32.29,1707882.68,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2018-09-14,WBD,"Pres., Discover Networks Int'l",BUY,25976.0,20.685,537313.5599999999,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2018-09-14,WBD,"Pres., Discover Networks Int'l",SELL,40500.0,29.59,1198395.0,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2018-10-01,WBD,Chief Dev Dist & Legal Officer,BUY,31462.0,23.57,741559.34,"CAMPBELL, BRUCE",Series C Common Stock
2018-10-01,WBD,Chief Dev Dist & Legal Officer,SELL,31462.0,30.0,943860.0,"CAMPBELL, BRUCE",Series C Common Stock
2018-11-12,WBD,Chief Corp Ops & Comms Officer,BUY,10226.0,24.3,248491.80000000002,"LEAVY, DAVID",Series A Common Stock
2018-11-12,WBD,Chief Financial Officer,SELL,50000.0,29.465,1473250.0,"WIEDENFELS, GUNNAR",Series C Common Stock
2018-11-12,WBD,Chief Corp Ops & Comms Officer,BUY,10226.0,23.57,241026.82,"LEAVY, DAVID",Series C Common Stock
2018-11-12,WBD,Chief Corp Ops & Comms Officer,SELL,15373.0,29.72,456885.56,"LEAVY, DAVID",Series C Common Stock
2018-11-12,WBD,Chief Corp Ops & Comms Officer,BUY,5147.0,22.001,113239.14700000001,"LEAVY, DAVID",Series A Common Stock
2018-11-12,WBD,Chief Corp Ops & Comms Officer,BUY,5147.0,21.339,109831.833,"LEAVY, DAVID",Series C Common Stock
2018-11-12,WBD,Chief Corp Ops & Comms Officer,SELL,23905.0,32.89,786235.4500000001,"LEAVY, DAVID",Series A Common Stock
2018-11-13,WBD,Director,SELL,24343.0,28.898,703464.014,"LOWE, KENNETH W",Series C Common Stock
2018-11-13,WBD,Director,SELL,33657.0,28.86,971341.02,"LOWE, KENNETH W",Series C Common Stock
2019-01-07,WBD,"Director, Chief Executive Officer & Pres",SELL,138516.0,24.7,3421345.1999999997,"ZASLAV, DAVID",Series C Common Stock
2019-01-07,WBD,"Director, Chief Executive Officer & Pres",SELL,132862.0,26.53,3524828.8600000003,"ZASLAV, DAVID",Series A Common Stock
2019-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,100911.0,24.31,2453146.4099999997,"ZASLAV, DAVID",Series C Common Stock
2019-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,6428.0,24.31,156264.68,"ZASLAV, DAVID",Series C Common Stock
2019-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,7335.0,26.14,191736.9,"ZASLAV, DAVID",Series A Common Stock
2019-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,451984.0,22.95,10373032.799999999,"ZASLAV, DAVID",Series A Common Stock
2019-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,338988.0,26.14,8861146.32,"ZASLAV, DAVID",Series A Common Stock
2019-01-16,WBD,"Director, Chief Executive Officer & Pres",BUY,451984.0,21.71,9812572.64,"ZASLAV, DAVID",Series C Common Stock
2019-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,338988.0,24.31,8240798.279999999,"ZASLAV, DAVID",Series C Common Stock
2019-01-16,WBD,"Director, Chief Executive Officer & Pres",SELL,99207.0,26.14,2593270.98,"ZASLAV, DAVID",Series A Common Stock
2019-02-22,WBD,General Counsel,SELL,1083.0,29.21,31634.43,"SIMS, SAVALLE",Series A Common Stock
2019-02-22,WBD,"Pres., Discover Networks Int'l",SELL,8562.0,29.21,250096.02000000002,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2019-02-22,WBD,Chief Accounting Officer,SELL,717.0,29.21,20943.57,"WEHNER, KURT",Series A Common Stock
2019-02-22,WBD,Chief Corp Ops & Comms Officer,SELL,1598.0,29.21,46677.58,"LEAVY, DAVID",Series A Common Stock
2019-02-22,WBD,Chief Dev Dist & Legal Officer,SELL,6316.0,29.21,184490.36000000002,"CAMPBELL, BRUCE",Series A Common Stock
2019-02-22,WBD,Chief Human Resources Officer,SELL,2296.0,29.21,67066.16,"ALPERT-ROMM, ADRIA",Series A Common Stock
2019-02-26,WBD,Chief Accounting Officer,SELL,545.0,28.39,15472.550000000001,"WEHNER, KURT",Series A Common Stock
2019-02-26,WBD,General Counsel,SELL,1082.0,28.39,30717.98,"SIMS, SAVALLE",Series A Common Stock
2019-02-27,WBD,"Pres., Discover Networks Int'l",SELL,14169.0,28.64,405800.16000000003,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2019-02-27,WBD,"Director, Chief Executive Officer & Pres",SELL,167472.0,28.64,4796398.08,"ZASLAV, DAVID",Series A Common Stock
2019-02-27,WBD,Chief Dev Dist & Legal Officer,SELL,9419.0,28.64,269760.16000000003,"CAMPBELL, BRUCE",Series A Common Stock
2019-02-27,WBD,Chief Corp Ops & Comms Officer,SELL,2510.0,28.64,71886.4,"LEAVY, DAVID",Series A Common Stock
2019-02-27,WBD,"Pres., Discover Networks Int'l",SELL,13803.0,28.64,395317.92,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2019-02-27,WBD,Chief Human Resources Officer,SELL,2842.0,28.64,81394.88,"ALPERT-ROMM, ADRIA",Series A Common Stock
2019-02-27,WBD,"Pres., Discover Networks Int'l",SELL,11750.0,28.64,336520.0,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2019-02-28,WBD,General Counsel,SELL,71.0,28.9,2051.9,"SIMS, SAVALLE",Series A Common Stock
2019-02-28,WBD,General Counsel,SELL,71.0,27.25,1934.75,"SIMS, SAVALLE",Series C Common Stock
2019-02-28,WBD,Chief Accounting Officer,SELL,38.0,28.9,1098.2,"WEHNER, KURT",Series A Common Stock
2019-02-28,WBD,Chief Accounting Officer,SELL,38.0,27.25,1035.5,"WEHNER, KURT",Series C Common Stock
2019-03-04,WBD,General Counsel,BUY,6016.0,25.08,150881.28,"SIMS, SAVALLE",Series A Common Stock
2019-03-04,WBD,General Counsel,BUY,2400.0,26.1,62640.0,"SIMS, SAVALLE",Series A Common Stock
2019-03-04,WBD,General Counsel,BUY,3382.0,24.06,81370.92,"SIMS, SAVALLE",Series A Common Stock
2019-03-04,WBD,General Counsel,SELL,16486.0,28.58,471169.87999999995,"SIMS, SAVALLE",Series A Common Stock
2019-03-04,WBD,General Counsel,SELL,137.0,27.045,3705.1650000000004,"SIMS, SAVALLE",Series C Common Stock
2019-03-04,WBD,General Counsel,BUY,281.0,24.3,6828.3,"SIMS, SAVALLE",Series A Common Stock
2019-03-15,WBD,Chief Human Resources Officer,SELL,12032.0,25.9,311628.8,"ALPERT-ROMM, ADRIA",Series C Common Stock
2019-03-15,WBD,Chief Human Resources Officer,BUY,12585.0,23.57,296628.45,"ALPERT-ROMM, ADRIA",Series C Common Stock
2019-03-15,WBD,General Counsel,BUY,281.0,23.57,6623.17,"SIMS, SAVALLE",Series C Common Stock
2019-03-15,WBD,General Counsel,SELL,264.0,25.9,6837.599999999999,"SIMS, SAVALLE",Series C Common Stock
2019-03-15,WBD,"Pres., Discover Networks Int'l",SELL,11985.0,25.9,310411.5,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2019-03-15,WBD,"Pres., Discover Networks Int'l",SELL,11824.0,27.43,324332.32,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2019-03-15,WBD,"Pres., Discover Networks Int'l",BUY,12585.0,24.3,305815.5,"PERRETTE, JEAN-BRIAC",Series A Common Stock
2019-03-15,WBD,Chief Human Resources Officer,SELL,11883.0,27.43,325950.69,"ALPERT-ROMM, ADRIA",Series A Common Stock
2019-03-15,WBD,Chief Human Resources Officer,BUY,12585.0,24.3,305815.5,"ALPERT-ROMM, ADRIA",Series A Common Stock
2019-03-15,WBD,"Pres., Discover Networks Int'l",BUY,12585.0,23.57,296628.45,"PERRETTE, JEAN-BRIAC",Series C Common Stock
2019-03-18,WBD,Chief Corp Ops & Comms Officer,BUY,1096.0,27.23,29844.08,"LEAVY, DAVID",Series A Common Stock
2019-04-05,WBD,Director,BUY,3649.0,25.027,91323.523,"BECK, ROBERT R",Series C Common Stock
2019-04-05,WBD,Director,BUY,3649.0,25.803,94155.147,"BECK, ROBERT R",Series A Common Stock
2019-05-13,WBD,Director,BUY,3649.0,25.803,94155.147,"WARGO, J DAVID",Series A Common Stock
2019-05-13,WBD,Director,BUY,3649.0,25.027,91323.523,"WARGO, J DAVID",Series C Common Stock
2019-05-14,WBD,Director,BUY,3649.0,25.803,94155.147,"BENNETT, ROBERT R",Series A Common Stock
2019-05-14,WBD,Director,BUY,3649.0,25.027,91323.523,"BENNETT, ROBERT R",Series C Common Stock
2019-05-15,WBD,Director,BUY,3649.0,25.803,94155.147,"MIRON, STEVEN A",Series A Common Stock
