date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-28,PWR,Treasurer,SELL,389.0,22.28,8666.92,"GRINDSTAFF, NICHOLAS M",Common Stock
2011-02-28,PWR,Director,SELL,2054.0,22.28,45763.12,"WILSON, JOHN R /MO/",Common Stock
2011-02-28,PWR,Director,SELL,1441.0,22.28,32105.480000000003,"WILSON, JOHN R /MO/",Common Stock
2011-02-28,PWR,Pres.-Natural Gas-Pipeline Div,SELL,990.0,22.28,22057.2,"AUSTIN, EARL C. JR.",Common Stock
2011-02-28,PWR,Pres.-Natural Gas-Pipeline Div,SELL,766.0,22.28,17066.48,"AUSTIN, EARL C. JR.",Common Stock
2011-02-28,PWR,Chief Financial Officer,SELL,1906.0,22.28,42465.68,"HADDOX, JAMES H",Common Stock
2011-02-28,PWR,Chief Financial Officer,SELL,2108.0,22.28,46966.240000000005,"HADDOX, JAMES H",Common Stock
2011-02-28,PWR,Pres.-Natural Gas-Pipeline Div,SELL,1621.0,22.28,36115.880000000005,"AUSTIN, EARL C. JR.",Common Stock
2011-02-28,PWR,VP - IT & Administration,SELL,683.0,22.28,15217.240000000002,"MILLER, DARREN B",Common Stock
2011-02-28,PWR,Pres.-Natural Gas-Pipeline Div,SELL,199.0,22.28,4433.72,"AUSTIN, EARL C. JR.",Common Stock
2011-02-28,PWR,VP - IT & Administration,SELL,804.0,22.28,17913.120000000003,"MILLER, DARREN B",Common Stock
2011-02-28,PWR,Pres. & Chief Oper. Officer,SELL,1903.0,22.28,42398.840000000004,"ONEIL, JAMES F",Common Stock
2011-02-28,PWR,Pres. & Chief Oper. Officer,SELL,1965.0,22.28,43780.200000000004,"ONEIL, JAMES F",Common Stock
2011-02-28,PWR,Pres. & Chief Oper. Officer,SELL,1169.0,22.28,26045.32,"ONEIL, JAMES F",Common Stock
2011-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1538.0,22.28,34266.64,"TRAWICK, KENNETH W",Common Stock
2011-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1441.0,22.28,32105.480000000003,"TRAWICK, KENNETH W",Common Stock
2011-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1945.0,22.28,43334.600000000006,"TRAWICK, KENNETH W",Common Stock
2011-02-28,PWR,VP - IT & Administration,SELL,700.0,22.28,15596.0,"MILLER, DARREN B",Common Stock
2011-03-18,PWR,"Director, Chief Executive Officer",BUY,2199.0,22.28,48993.72,"COLSON, JOHN R",Common Stock
2011-05-12,PWR,Pres. & Chief Oper. Officer,BUY,4880.0,19.658,95931.04000000001,"ONEIL, JAMES F",Common Stock
2011-05-12,PWR,Pres. & Chief Oper. Officer,BUY,7.0,19.64,137.48000000000002,"ONEIL, JAMES F",Common Stock
2011-05-12,PWR,Pres. & Chief Oper. Officer,BUY,200.0,19.66,3932.0,"ONEIL, JAMES F",Common Stock
2011-08-08,PWR,Director,BUY,1000.0,15.48,15480.0,"DISIBIO, RALPH R",Common Stock
2011-08-08,PWR,Director,BUY,10000.0,15.53,155300.0,"RANCK, BRUCE E",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,1800.0,21.855,39339.0,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,17868.0,21.86,390594.48,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,4570.0,21.865,99923.04999999999,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,5395.0,21.87,117988.65000000001,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,1616.0,21.88,35358.08,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,13909.0,21.85,303911.65,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,1500.0,21.91,32865.0,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,500.0,21.82,10910.0,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,2244.0,21.89,49121.16,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,100.0,21.825,2182.5,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,900.0,21.845,19660.5,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,5798.0,21.84,126628.31999999999,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,1300.0,21.835,28385.5,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,1400.0,21.83,30561.999999999996,"COLSON, JOHN R",Common Stock
2011-11-04,PWR,"Director, Exec Chairman of the Board",SELL,1100.0,21.9,24090.0,"COLSON, JOHN R",Common Stock
2011-11-28,PWR,Pres - Electric Power Division,SELL,965.0,18.87,18209.55,"AUSTIN, EARL C. JR.",Common Stock
2012-02-28,PWR,Chief Financial Officer,SELL,1162.0,21.34,24797.079999999998,"HADDOX, JAMES H",Common Stock
2012-02-28,PWR,Chief Financial Officer,SELL,1864.0,21.34,39777.76,"HADDOX, JAMES H",Common Stock
2012-02-28,PWR,Chief Financial Officer,SELL,2376.0,21.34,50703.84,"HADDOX, JAMES H",Common Stock
2012-02-28,PWR,SVP - Fin & Admin & CAO,SELL,621.0,21.34,13252.14,"JENSEN, DERRICK A",Common Stock
2012-02-28,PWR,SVP - Fin & Admin & CAO,SELL,884.0,21.34,18864.56,"JENSEN, DERRICK A",Common Stock
2012-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,1231.0,21.34,26269.54,"ONEIL, JAMES F",Common Stock
2012-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,1838.0,21.34,39222.92,"ONEIL, JAMES F",Common Stock
2012-02-28,PWR,Pres - Electric Power Division,SELL,973.0,21.34,20763.82,"AUSTIN, EARL C. JR.",Common Stock
2012-02-28,PWR,VP - IT & Administration,SELL,414.0,21.34,8834.76,"MILLER, DARREN B",Common Stock
2012-02-28,PWR,"Director, Exec Chairman of the Board",SELL,8055.0,21.34,171893.7,"COLSON, JOHN R",Common Stock
2012-02-28,PWR,SVP - Fin & Admin & CAO,SELL,1043.0,21.34,22257.62,"JENSEN, DERRICK A",Common Stock
2012-02-28,PWR,VP - IT & Administration,SELL,599.0,21.34,12782.66,"MILLER, DARREN B",Common Stock
2012-02-28,PWR,VP - IT & Administration,SELL,811.0,21.34,17306.74,"MILLER, DARREN B",Common Stock
2012-02-28,PWR,VP - Finance and Treasurer,SELL,406.0,21.34,8664.039999999999,"GRINDSTAFF, NICHOLAS M",Common Stock
2012-02-28,PWR,"Director, Pres & Chief Exec Officer",SELL,1965.0,21.34,41933.1,"ONEIL, JAMES F",Common Stock
2012-02-28,PWR,VP - Finance and Treasurer,SELL,342.0,21.34,7298.28,"GRINDSTAFF, NICHOLAS M",Common Stock
2012-02-28,PWR,President of Quanta Subsidiary,SELL,682.0,21.34,14553.88,"SHAPIRO, DANIEL J",Common Stock
2012-02-28,PWR,"Director, Exec Chairman of the Board",SELL,7477.0,21.34,159559.18,"COLSON, JOHN R",Common Stock
2012-02-28,PWR,VP - Finance and Treasurer,SELL,332.0,21.34,7084.88,"GRINDSTAFF, NICHOLAS M",Common Stock
2012-02-28,PWR,V.P. - General Counsel,SELL,668.0,21.34,14255.12,"POOL, TANA L",Common Stock
2012-02-28,PWR,V.P. - General Counsel,SELL,810.0,21.34,17285.4,"POOL, TANA L",Common Stock
2012-02-28,PWR,President of Quanta Subsidiary,SELL,1052.0,21.34,22449.68,"SHAPIRO, DANIEL J",Common Stock
2012-02-28,PWR,Pres-Telecom & Renewables Div,SELL,948.0,21.34,20230.32,"TRAWICK, KENNETH W",Common Stock
2012-02-28,PWR,Pres-Telecom & Renewables Div,SELL,1483.0,21.34,31647.22,"TRAWICK, KENNETH W",Common Stock
2012-02-28,PWR,Pres-Telecom & Renewables Div,SELL,2004.0,21.34,42765.36,"TRAWICK, KENNETH W",Common Stock
2012-02-28,PWR,V.P. - General Counsel,SELL,460.0,21.34,9816.4,"POOL, TANA L",Common Stock
2012-02-28,PWR,Pres - Electric Power Division,SELL,199.0,21.34,4246.66,"AUSTIN, EARL C. JR.",Common Stock
2012-02-28,PWR,Pres - Electric Power Division,SELL,1051.0,21.34,22428.34,"AUSTIN, EARL C. JR.",Common Stock
2012-02-28,PWR,Senior Vice President,SELL,224.0,21.34,4780.16,"BOSCO, BENADETTO G",Common Stock
2012-02-28,PWR,Pres - Electric Power Division,SELL,1547.0,21.34,33012.98,"AUSTIN, EARL C. JR.",Common Stock
2012-02-28,PWR,Senior Vice President,SELL,254.0,21.34,5420.36,"BOSCO, BENADETTO G",Common Stock
2012-02-28,PWR,Senior Vice President,SELL,636.0,21.34,13572.24,"BOSCO, BENADETTO G",Common Stock
2012-02-28,PWR,"Director, Exec Chairman of the Board",SELL,5761.0,21.34,122939.74,"COLSON, JOHN R",Common Stock
2012-03-13,PWR,Senior Vice President,SELL,300.0,21.72,6516.0,"BOSCO, BENADETTO G",Common Stock
2012-03-13,PWR,Senior Vice President,SELL,700.0,21.68,15176.0,"BOSCO, BENADETTO G",Common Stock
2012-03-13,PWR,Senior Vice President,SELL,500.0,21.66,10830.0,"BOSCO, BENADETTO G",Common Stock
2012-03-13,PWR,Senior Vice President,SELL,569.0,21.71,12352.99,"BOSCO, BENADETTO G",Common Stock
2012-03-13,PWR,Senior Vice President,SELL,100.0,21.7,2170.0,"BOSCO, BENADETTO G",Common Stock
2012-03-13,PWR,Senior Vice President,SELL,1000.0,21.69,21690.0,"BOSCO, BENADETTO G",Common Stock
2012-03-13,PWR,Senior Vice President,SELL,844.0,21.65,18272.6,"BOSCO, BENADETTO G",Common Stock
2012-03-28,PWR,Director,BUY,7500.0,9.14,68550.0,"BALL, JAMES R /TX/",Common Stock
2012-03-28,PWR,Director,SELL,2000.0,20.97,41940.0,"BALL, JAMES R /TX/",Common Stock
2012-03-28,PWR,Director,SELL,2764.0,20.95,57905.799999999996,"BALL, JAMES R /TX/",Common Stock
2012-03-28,PWR,Director,SELL,2736.0,20.96,57346.560000000005,"BALL, JAMES R /TX/",Common Stock
2012-03-28,PWR,Director,SELL,100.0,20.9925,2099.25,"FOSTER, VINCENT D",Common Stock
2012-03-28,PWR,Director,SELL,100.0,20.9913,2099.13,"FOSTER, VINCENT D",Common Stock
2012-03-28,PWR,Director,SELL,7300.0,20.99,153227.0,"FOSTER, VINCENT D",Common Stock
2012-03-28,PWR,Director,BUY,7500.0,9.14,68550.0,"FOSTER, VINCENT D",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,1900.0,23.32,44308.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,10000.0,23.01,230100.00000000003,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,10300.0,23.04,237312.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,2441.0,23.3,56875.3,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,800.0,23.33,18664.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,3300.0,23.34,77022.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,7500.0,23.36,175200.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,400.0,23.31,9324.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,200.0,23.395,4679.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,10553.0,23.37,246623.61000000002,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,9100.0,23.38,212758.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,8400.0,23.39,196476.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,7600.0,23.35,177460.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,200.0,23.45,4690.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,2500.0,23.2,58000.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,1900.0,23.28,44232.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,2200.0,23.27,51194.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,3900.0,23.26,90714.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,3600.0,23.25,83700.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,4700.0,23.24,109227.99999999999,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,4100.0,23.23,95243.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,1900.0,23.22,44118.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,3400.0,23.21,78914.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,1400.0,23.205,32486.999999999996,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,3600.0,23.19,83484.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,200.0,23.46,4692.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,100.0,23.415,2341.5,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,6600.0,23.4,154440.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,2200.0,23.29,51238.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,300.0,23.405,7021.5,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,7300.0,23.155,169031.5,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,300.0,23.42,7026.000000000001,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,600.0,23.175,13905.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,5200.0,23.17,120484.00000000001,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,300.0,23.165,6949.5,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,11700.0,23.16,270972.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,3900.0,23.18,90402.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,4300.0,23.15,99545.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,1500.0,23.135,34702.5,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,4000.0,23.13,92520.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,600.0,23.125,13875.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,3200.0,23.12,73984.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,200.0,23.115,4623.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,6200.0,23.11,143282.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,1600.0,23.105,36968.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,4200.0,23.1,97020.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,4600.0,23.14,106444.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,3900.0,23.08,90012.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,3500.0,23.09,80815.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,1100.0,23.43,25773.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,2700.0,23.44,63288.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,5200.0,23.0,119600.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,2300.0,23.05,53015.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,8800.0,23.02,202576.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,500.0,23.025,11512.5,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,10300.0,23.41,241123.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,9238.0,23.03,212751.14,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,300.0,23.035,6910.5,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,10467.0,23.05,241264.35,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,600.0,23.055,13833.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,11100.0,23.06,255966.0,"COLSON, JOHN R",Common Stock
2012-05-08,PWR,"Director, Exec Chairman of the Board",SELL,5001.0,23.07,115373.07,"COLSON, JOHN R",Common Stock
2012-05-28,PWR,"Director, Pres & Chief Exec Officer",SELL,1122.0,22.7,25469.399999999998,"ONEIL, JAMES F",Common Stock
2012-05-28,PWR,Chief Financial Officer,SELL,387.0,22.7,8784.9,"JENSEN, DERRICK A",Common Stock
2012-05-30,PWR,Director,BUY,7500.0,9.14,68550.0,"GOLM, LOUIS C",Common Stock
2012-08-07,PWR,Director,SELL,11.0,24.64,271.04,"WOOD, PATRICK III",Common Stock
2012-08-07,PWR,Director,SELL,1421.0,24.61,34970.81,"WOOD, PATRICK III",Common Stock
2012-08-07,PWR,Director,SELL,10807.0,24.6,265852.2,"WOOD, PATRICK III",Common Stock
2012-08-07,PWR,Director,SELL,2289.0,24.63,56378.07,"WOOD, PATRICK III",Common Stock
2012-08-07,PWR,Director,SELL,400.0,24.62,9848.0,"WOOD, PATRICK III",Common Stock
2012-08-09,PWR,Director,SELL,2500.0,24.39,60975.0,"GOLM, LOUIS C",Common Stock
2012-08-09,PWR,Director,BUY,2500.0,3.32,8300.0,"GOLM, LOUIS C",Common Stock
2012-08-10,PWR,VP - IT & Administration,SELL,200.0,24.5001,4900.0199999999995,"MILLER, DARREN B",Common Stock
2012-08-10,PWR,VP - IT & Administration,SELL,4768.0,24.5,116816.0,"MILLER, DARREN B",Common Stock
2012-08-10,PWR,VP - IT & Administration,SELL,4400.0,24.51,107844.0,"MILLER, DARREN B",Common Stock
2012-08-10,PWR,VP - IT & Administration,SELL,200.0,24.54,4908.0,"MILLER, DARREN B",Common Stock
2012-08-10,PWR,VP - IT & Administration,SELL,1300.0,24.55,31915.0,"MILLER, DARREN B",Common Stock
2012-11-26,PWR,President of Quanta Subsidiary,SELL,258.0,25.6018,6605.2644,"SHAPIRO, DANIEL J",Common Stock
2012-11-26,PWR,President of Quanta Subsidiary,SELL,2322.0,25.6,59443.200000000004,"SHAPIRO, DANIEL J",Common Stock
2012-11-26,PWR,Director,SELL,600.0,25.575,15345.0,"DISIBIO, RALPH R",Common Stock
2012-11-26,PWR,Director,SELL,1000.0,25.57,25570.0,"DISIBIO, RALPH R",Common Stock
2012-11-26,PWR,Director,SELL,4000.0,25.561,102244.0,"DISIBIO, RALPH R",Common Stock
2012-11-26,PWR,Director,SELL,400.0,25.5617,10224.679999999998,"DISIBIO, RALPH R",Common Stock
2012-11-26,PWR,Director,SELL,7000.0,25.56,178920.0,"DISIBIO, RALPH R",Common Stock
2012-11-27,PWR,Director,SELL,100.0,25.609,2560.9,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Director,SELL,100.0,25.61,2561.0,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Director,SELL,100.0,25.6109,2561.09,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Director,SELL,200.0,25.616,5123.2,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.115,2511.5,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,1414.0,25.11,35505.54,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,1300.0,25.1,32630.000000000004,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,800.0,25.09,20072.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3325,2533.25,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,200.0,25.08,5016.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,400.0,25.35,10140.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3426,2534.26,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3423,2534.23,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3401,2534.0099999999998,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,300.0,25.34,7602.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3918,2539.18,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3912,2539.1200000000003,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,200.0,25.39,5078.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3805,2538.05,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3804,2538.04,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3512,2535.12,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Director,SELL,7370.0,25.585,188561.45,"JACKMAN, WORTHING F",Common Stock
2012-11-27,PWR,Director,SELL,200.0,25.515,5103.0,"JACKMAN, WORTHING F",Common Stock
2012-11-27,PWR,Director,SELL,4200.0,25.514,107158.8,"JACKMAN, WORTHING F",Common Stock
2012-11-27,PWR,Director,SELL,200.0,25.574,5114.8,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Director,SELL,300.0,25.57,7671.0,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.332,2533.2000000000003,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,200.0,25.38,5076.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Director,SELL,100.0,25.605,2560.5,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Director,SELL,1000.0,25.598,25598.0,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,500.0,25.21,12605.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,500.0,25.22,12610.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.23,2523.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Director,SELL,100.0,25.52,2552.0,"JACKMAN, WORTHING F",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.2325,2523.25,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.241,2524.1,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,200.0,25.2416,5048.32,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,2086.0,25.12,52400.32,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,500.0,25.125,12562.5,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,3200.0,25.13,80416.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,500.0,25.135,12567.5,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,200.0,25.2421,5048.42,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,1470.0,25.25,37117.5,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Director,SELL,630.0,25.51,16071.300000000001,"JACKMAN, WORTHING F",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,2440.0,25.24,61585.6,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Director,SELL,100.0,25.59,2559.0,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Director,SELL,300.0,25.549,7664.7,"BALL, JAMES R /TX/",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,1500.0,25.28,37920.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3014,2530.1400000000003,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,200.0,25.3019,5060.38,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3025,2530.25,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,1900.0,25.31,48089.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,2700.0,25.32,68364.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,300.0,25.3217,7596.51,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,800.0,25.33,20264.0,"AUSTIN, EARL C. JR.",Common Stock
2012-11-27,PWR,Pres - Electric Power Division,SELL,100.0,25.3301,2533.01,"AUSTIN, EARL C. JR.",Common Stock
