date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-06-28,NVDA,Director,SELL,300.0,42.26,12678.0,"MILLER, WILLIAM J",Common Stock
2007-06-28,NVDA,Director,SELL,12785.0,42.18,539271.3,"MILLER, WILLIAM J",Common Stock
2007-06-28,NVDA,Director,SELL,2978.0,42.19,125641.81999999999,"MILLER, WILLIAM J",Common Stock
2007-06-28,NVDA,Director,SELL,680.0,42.21,28702.8,"MILLER, WILLIAM J",Common Stock
2007-06-28,NVDA,Director,SELL,4667.0,42.22,197040.74,"MILLER, WILLIAM J",Common Stock
2007-06-28,NVDA,Director,SELL,5022.0,42.06,211225.32,"MILLER, WILLIAM J",Common Stock
2007-06-28,NVDA,Director,SELL,40.0,42.2,1688.0,"MILLER, WILLIAM J",Common Stock
2007-06-28,NVDA,Director,SELL,2202.0,42.04,92572.08,"MILLER, WILLIAM J",Common Stock
2007-06-28,NVDA,Director,SELL,2360.0,42.23,99662.79999999999,"MILLER, WILLIAM J",Common Stock
2007-06-28,NVDA,Director,SELL,3230.0,42.1,135983.0,"MILLER, WILLIAM J",Common Stock
2007-06-28,NVDA,Director,SELL,5745.0,42.08,241749.59999999998,"MILLER, WILLIAM J",Common Stock
2007-06-28,NVDA,Director,SELL,6494.0,42.05,273072.69999999995,"MILLER, WILLIAM J",Common Stock
2007-07-05,NVDA,Director,SELL,141834.0,43.397,6155170.098,"JONES, HARVEY C",Common Stock
2007-08-20,NVDA,Director,SELL,40000.0,45.0011,1800044.0,"SEAWELL, A BROOKE",Common Stock
2007-08-20,NVDA,Director,BUY,40000.0,2.0468,81872.0,"SEAWELL, A BROOKE",Common Stock
2007-08-21,NVDA,"Director, President and CEO, 10% Owner",BUY,277500.0,0.9143,253718.25,"HUANG, JEN HSUN",Common Stock
2007-08-21,NVDA,"Director, President and CEO, 10% Owner",SELL,97500.0,46.0864,4493424.0,"HUANG, JEN HSUN",Common Stock
2007-08-21,NVDA,"Director, President and CEO, 10% Owner",SELL,340000.0,46.0864,15669376.0,"HUANG, JEN HSUN",Common Stock
2007-09-04,NVDA,Director,SELL,40000.0,51.5462,2061848.0,"GAITHER, JAMES C",Common
2007-09-04,NVDA,Director,SELL,50000.0,51.9721,2598605.0,"COXE, TENCH",Common
2007-09-04,NVDA,Director,BUY,40000.0,17.0,680000.0,"GAITHER, JAMES C",Common
2007-09-04,NVDA,Director,BUY,50000.0,7.71,385500.0,"COXE, TENCH",Common
2007-09-04,NVDA,Director,SELL,50000.0,51.5462,2577310.0,"GAITHER, JAMES C",Common
2007-09-04,NVDA,Director,BUY,50000.0,9.545,477250.0,"COXE, TENCH",Common
2007-09-04,NVDA,Director,BUY,50000.0,7.71,385500.0,"GAITHER, JAMES C",Common
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2000.0,51.21,102420.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,6800.0,51.2,348160.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1500.0,51.19,76785.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,6200.0,51.18,317316.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,300.0,51.17,15351.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,300.0,51.16,15347.999999999998,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,6422.0,51.15,328485.3,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,10500.0,51.14,536970.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,6600.0,51.12,337392.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,8200.0,51.1,419020.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",BUY,52380.0,13.12,687225.6,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,5000.0,51.08,255400.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,6620.0,51.07,338083.4,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,5900.0,51.06,301254.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,5000.0,51.05,255250.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,900.0,50.96,45864.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,900.0,50.93,45837.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",BUY,222897.0,5.535,1233734.895,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2045.0,51.27,104847.15000000001,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2500.0,51.26,128150.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2100.0,51.09,107289.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",BUY,35000.0,12.71,444850.00000000006,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,5800.0,51.25,297250.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,6900.0,50.65,349485.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,3200.0,50.78,162496.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,3696.0,50.94,188274.24,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,3300.0,50.9,167970.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,3500.0,50.89,178115.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1200.0,50.88,61056.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,3700.0,50.87,188219.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,700.0,50.85,35595.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,3240.0,50.83,164689.19999999998,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1273.0,50.82,64693.86,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2400.0,50.8,121920.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2677.0,50.64,135563.28,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1800.0,50.79,91422.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,654.0,50.76,33197.04,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,5100.0,50.75,258825.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,16300.0,50.74,827062.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,4000.0,50.73,202920.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,4430.0,50.72,224689.6,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,4050.0,50.71,205375.5,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,11070.0,50.7,561249.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,4800.0,50.69,243312.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,4620.0,50.68,234141.6,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,7200.0,50.66,364752.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1400.0,50.77,71078.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,4400.0,51.24,225456.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,3952.0,51.4,203132.8,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1800.0,51.22,92196.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1000.0,50.63,50630.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,3900.0,50.62,197418.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1800.0,50.61,91098.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,300.0,50.6,15180.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1900.0,50.35,95665.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,7000.0,50.32,352240.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,600.0,51.56,30936.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,3600.0,51.55,185580.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1500.0,51.54,77310.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,600.0,51.53,30918.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2100.0,51.52,108192.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,3000.0,51.5,154500.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,5400.0,51.35,277290.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,3100.0,51.36,159216.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2648.0,51.34,135948.32,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,6600.0,51.32,338712.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1400.0,51.31,71834.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,4800.0,51.3,246240.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1200.0,51.29,61548.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,5333.0,50.36,268569.88,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2378.0,51.23,121824.93999999999,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1323.0,50.64,66996.72,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2900.0,51.28,148712.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,5600.0,51.38,287728.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2100.0,51.61,108381.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,920.0,51.59,47462.8,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1500.0,51.49,77235.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,600.0,51.48,30887.999999999996,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1719.0,51.46,88459.74,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1200.0,51.45,61740.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2300.0,51.43,118289.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,881.0,51.42,45301.020000000004,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,600.0,51.41,30845.999999999996,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,550.0,51.39,28264.5,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,3000.0,51.6,154800.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,9900.0,51.11,505989.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,5400.0,51.04,275616.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2100.0,51.37,107877.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,5000.0,50.3,251500.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,5100.0,50.97,259947.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,2200.0,50.98,112156.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,132.0,51.63,6815.160000000001,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,7700.0,51.0,392700.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,4800.0,51.01,244848.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,6600.0,51.02,336732.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,5400.0,51.03,275562.0,"SHANNON, DAVID M",Common Stock
2007-09-07,NVDA,"VP, General Counsel, Secretary",SELL,1200.0,50.99,61188.0,"SHANNON, DAVID M",Common Stock
2007-09-27,NVDA,Director,SELL,6681.0,36.74,245459.94,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,11744.0,36.57,429478.08,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,14400.0,36.58,526752.0,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,7820.0,36.59,286133.80000000005,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,2000.0,36.61,73220.0,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,1100.0,36.62,40282.0,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,2800.0,36.63,102564.0,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,1300.0,36.73,47748.99999999999,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,2900.0,36.64,106256.0,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,14559.0,36.65,533587.35,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,10300.0,36.7,378010.00000000006,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,600.0,36.69,22014.0,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,1100.0,36.68,40348.0,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,11841.0,36.67,434209.47000000003,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,2200.0,36.66,80651.99999999999,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,17977.0,36.55,657059.35,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,3200.0,36.72,117504.0,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,81056.0,36.56,2963407.3600000003,"JONES, HARVEY C",Common Stock
2007-09-27,NVDA,Director,SELL,2200.0,36.71,80762.0,"JONES, HARVEY C",Common Stock
2007-10-17,NVDA,"VP, General Counsel, Secretary",BUY,11430.0,8.75,100012.5,"SHANNON, DAVID M",Common Stock
2007-11-21,NVDA,"Director, President and CEO, 10% Owner",BUY,416250.0,0.61,253912.5,"HUANG, JEN HSUN",Common Stock
2007-11-21,NVDA,"Director, President and CEO, 10% Owner",SELL,146250.0,29.84,4364100.0,"HUANG, JEN HSUN",Common Stock
2007-11-21,NVDA,"Director, President and CEO, 10% Owner",SELL,510000.0,29.84,15218400.0,"HUANG, JEN HSUN",Common Stock
2007-12-14,NVDA,Director,SELL,17000.0,35.0,595000.0,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,200.0,35.025,7005.0,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,200.0,35.005,7001.000000000001,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,400.0,35.02,14008.000000000002,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,1400.0,35.03,49042.0,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,BUY,60000.0,1.3646,81876.0,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,7300.0,35.01,255573.0,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,3600.0,35.06,126216.00000000001,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,5100.0,35.14,179214.0,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,1972.0,35.04,69098.88,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,2992.0,35.05,104869.59999999999,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,4000.0,35.13,140520.0,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,500.0,35.12,17560.0,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,1408.0,35.1,49420.8,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,200.0,35.0005,7000.1,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,7100.0,35.08,249068.0,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,3428.0,35.11,120357.08,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,1900.0,35.07,66633.0,"SEAWELL, A BROOKE",Common Stock
2007-12-14,NVDA,Director,SELL,1300.0,35.09,45617.00000000001,"SEAWELL, A BROOKE",Common Stock
2007-12-26,NVDA,"VP, Worldwide Sales",BUY,58389.0,12.05,703587.4500000001,"PURI, AJAY K",Common Stock
2007-12-26,NVDA,"VP, Worldwide Sales",SELL,58389.0,36.0,2102004.0,"PURI, AJAY K",Common Stock
2007-12-27,NVDA,"VP, Worldwide Sales",SELL,6600.0,36.27,239382.00000000003,"PURI, AJAY K",Common Stock
2007-12-27,NVDA,"VP, Worldwide Sales",SELL,500.0,36.29,18145.0,"PURI, AJAY K",Common Stock
2007-12-27,NVDA,"VP, Worldwide Sales",SELL,36900.0,36.25,1337625.0,"PURI, AJAY K",Common Stock
2007-12-27,NVDA,"VP, Worldwide Sales",BUY,50000.0,12.05,602500.0,"PURI, AJAY K",Common Stock
2007-12-27,NVDA,"VP, Worldwide Sales",SELL,4700.0,36.2913,170569.11,"PURI, AJAY K",Common Stock
2007-12-27,NVDA,"VP, Worldwide Sales",SELL,900.0,36.28,32652.0,"PURI, AJAY K",Common Stock
2007-12-27,NVDA,"VP, Worldwide Sales",SELL,400.0,36.26,14504.0,"PURI, AJAY K",Common Stock
2008-01-18,NVDA,Director,BUY,50000.0,8.47,423500.00000000006,"PERRY, MARK L",Common Stock
2008-01-22,NVDA,"VP, General Counsel, Secretary",BUY,11430.0,8.75,100012.5,"SHANNON, DAVID M",Common Stock
2008-02-19,NVDA,Chief Financial Officer,BUY,11430.0,8.75,100012.5,"BURKETT, MARVIN D",Common Stock
2008-02-19,NVDA,Chief Financial Officer,BUY,6.0,8.47,50.82000000000001,"BURKETT, MARVIN D",Common Stock
2008-03-18,NVDA,"Director, President and CEO",SELL,93000.0,18.23,1695390.0,"HUANG, JEN HSUN",Common Stock
2008-03-18,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-03-19,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-03-19,NVDA,"Director, President and CEO",SELL,93000.0,18.08,1681439.9999999998,"HUANG, JEN HSUN",Common Stock
2008-04-09,NVDA,"Director, President and CEO",SELL,93000.0,19.42,1806060.0000000002,"HUANG, JEN HSUN",Common Stock
2008-04-09,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-04-10,NVDA,"Director, President and CEO",SELL,93000.0,19.92,1852560.0000000002,"HUANG, JEN HSUN",Common Stock
2008-04-10,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-05-28,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-05-28,NVDA,"Director, President and CEO",SELL,93000.0,23.58,2192940.0,"HUANG, JEN HSUN",Common Stock
2008-05-29,NVDA,"Director, President and CEO",SELL,93000.0,23.31,2167830.0,"HUANG, JEN HSUN",Common Stock
2008-05-29,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-06-17,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-06-17,NVDA,"Director, President and CEO",SELL,93000.0,20.84,1938120.0,"HUANG, JEN HSUN",Common Stock
2008-06-18,NVDA,"Director, President and CEO",SELL,93000.0,19.84,1845120.0,"HUANG, JEN HSUN",Common Stock
2008-06-18,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-07-10,NVDA,"Director, President and CEO",SELL,93000.0,11.83,1100190.0,"HUANG, JEN HSUN",Common Stock
2008-07-10,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-07-11,NVDA,"Director, President and CEO",SELL,93000.0,11.6,1078800.0,"HUANG, JEN HSUN",Common Stock
2008-07-11,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-08-28,NVDA,"Director, President and CEO",SELL,93000.0,13.12,1220160.0,"HUANG, JEN HSUN",Common Stock
2008-08-28,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-08-29,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-08-29,NVDA,"Director, President and CEO",SELL,93000.0,12.74,1184820.0,"HUANG, JEN HSUN",Common Stock
2008-09-11,NVDA,"Director, President and CEO",SELL,93000.0,10.31,958830.0,"HUANG, JEN HSUN",Common Stock
2008-09-11,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-09-12,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-09-12,NVDA,"Director, President and CEO",SELL,93000.0,10.0,930000.0,"HUANG, JEN HSUN",Common Stock
2008-10-16,NVDA,"Director, President and CEO",SELL,93000.0,7.3,678900.0,"HUANG, JEN HSUN",Common Stock
2008-10-16,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-10-17,NVDA,"Director, President and CEO",BUY,93000.0,3.11,289230.0,"HUANG, JEN HSUN",Common Stock
2008-10-17,NVDA,"Director, President and CEO",SELL,93000.0,7.7,716100.0,"HUANG, JEN HSUN",Common Stock
2009-05-13,NVDA,Director,BUY,90000.0,1.37,123300.00000000001,"SEAWELL, A BROOKE",Common Stock
2009-05-13,NVDA,Director,BUY,37500.0,6.36,238500.0,"SEAWELL, A BROOKE",Common Stock
2009-05-13,NVDA,Director,BUY,7500.0,6.36,47700.0,"SEAWELL, A BROOKE",Common Stock
2009-05-14,NVDA,Director,BUY,15000.0,6.36,95400.0,"COXE, TENCH",Common
2009-06-02,NVDA,Director,BUY,90000.0,6.3633,572697.0,"MILLER, WILLIAM J",Common Stock
2009-06-02,NVDA,Director,SELL,90000.0,10.86,977400.0,"MILLER, WILLIAM J",Common Stock
2009-06-16,NVDA,"Director, President and CEO",BUY,43412.0,3.11,135011.32,"HUANG, JEN HSUN",Common Stock
2009-06-16,NVDA,"Director, President and CEO",SELL,43412.0,10.95,475361.39999999997,"HUANG, JEN HSUN",Common Stock
