date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-12-09,ROK,"Director, President and CEO",SELL,4865.0,198.9784,968029.916,"MORET, BLAKE D.",Common Stock
2019-12-09,ROK,VP and Chief IP Counsel,SELL,501.0,199.124,99761.124,"MILLER, JOHN M",Common Stock
2019-12-09,ROK,Sr. VP and CFO,SELL,164.0,199.2201,32672.096400000002,"GORIS, PATRICK P.",Common Stock
2019-12-09,ROK,Senior Vice President,SELL,254.0,198.9098,50523.089199999995,"FOOKS, ELIK I",Common Stock
2019-12-09,ROK,Vice President and Controller,SELL,138.0,199.1812,27487.005599999997,"RIESTERER, TERRY L.",Common Stock
2019-12-09,ROK,SVP,SELL,1815.0,199.136,361431.83999999997,"KULASZEWICZ, FRANK C",Common Stock
2019-12-09,ROK,Sr. VP Operations & Eng. Svcs.,SELL,373.0,199.0939,74262.0247,"MURPHY, ROBERT B",Common Stock
2019-12-09,ROK,VP and Treasurer,SELL,164.0,198.912,32621.568,"ETZEL, STEVEN W.",Common Stock
2019-12-09,ROK,Sr VP & Chief Tech. Officer,SELL,1151.0,198.9745,229019.6495,"CHAND, SUJEET",Common Stock
2019-12-09,ROK,SVP,SELL,183.0,199.0173,36420.1659,"WLODARCZYK, FRANCIS",Common Stock
2019-12-09,ROK,"SVP, Operations & Eng Services",SELL,121.0,199.0187,24081.2627,"NICOLAS, ERNEST",Common Stock
2019-12-12,ROK,Sr. VP and CFO,SELL,69.0,202.86,13997.34,"GORIS, PATRICK P.",Common Stock
2019-12-12,ROK,VP and Treasurer,SELL,70.0,202.86,14200.2,"ETZEL, STEVEN W.",Common Stock
2020-01-06,ROK,"Sr.VP, Gen Counsel & Secretary",SELL,895.0,202.7009,181417.3055,"HOUSE, REBECCA W",Common Stock
2020-02-05,ROK,VP and Treasurer,SELL,2480.0,204.0865,506134.52,"ETZEL, STEVEN W.",Common Stock
2020-02-05,ROK,VP and Treasurer,BUY,2200.0,80.11,176242.0,"ETZEL, STEVEN W.",Common Stock
2020-02-06,ROK,Sr. VP Connected Enter Consltg,SELL,4400.0,204.7786,901025.8400000001,"MURPHY, ROBERT B",Common Stock
2020-02-06,ROK,Sr. VP Connected Enter Consltg,BUY,2400.0,115.69,277656.0,"MURPHY, ROBERT B",Common Stock
2020-02-06,ROK,VP and Chief IP Counsel,SELL,1071.0,204.9085,219457.0035,"MILLER, JOHN M",Common Stock
2020-02-06,ROK,Sr. VP Connected Enter Consltg,BUY,2000.0,108.89,217780.0,"MURPHY, ROBERT B",Common Stock
2020-02-07,ROK,SVP,SELL,2500.0,204.0651,510162.75,"KULASZEWICZ, FRANK C",Common Stock
2020-02-10,ROK,Sr. VP and CFO,SELL,323.0,202.5154,65412.4742,"GORIS, PATRICK P.",Common Stock
2020-02-11,ROK,SVP,SELL,1000.0,205.1235,205123.5,"KULASZEWICZ, FRANK C",Common Stock
2020-02-11,ROK,SVP,BUY,234.0,136.4,31917.600000000002,"KULASZEWICZ, FRANK C",Common Stock
2020-02-12,ROK,Senior Vice President,SELL,5200.0,205.7319,1069805.88,"FOOKS, ELIK I",Common Stock
2020-02-12,ROK,Senior Vice President,BUY,5200.0,74.14,385528.0,"FOOKS, ELIK I",Common Stock
2020-02-13,ROK,Sr. VP and CFO,SELL,127.0,204.55,25977.850000000002,"GORIS, PATRICK P.",Common Stock
2020-03-16,ROK,Senior Vice President,SELL,58.0,155.7772,9035.0776,"FOOKS, ELIK I",Common Stock
2020-05-05,ROK,VP and Chief IP Counsel,SELL,200.0,190.52,38104.0,"MILLER, JOHN M",Common Stock
2020-05-08,ROK,Director,SELL,1582.0,194.34,307445.88,"HOLLOMAN, JAMES PHILLIP",Common Stock
2020-05-18,ROK,"Director, President and CEO",BUY,13719.0,74.14,1017126.66,"MORET, BLAKE D.",Common Stock
2020-05-18,ROK,SVP,SELL,2000.0,207.4335,414867.0,"KULASZEWICZ, FRANK C",Common Stock
2020-05-18,ROK,"Director, President and CEO",SELL,13719.0,209.1017,2868666.2223,"MORET, BLAKE D.",Common Stock
2020-05-19,ROK,"Senior Vice President, HR",BUY,4100.0,155.85,638985.0,"KEEGANS, KAREN L.",Common Stock
2020-05-19,ROK,"Senior Vice President, HR",SELL,4100.0,205.2032,841333.12,"KEEGANS, KAREN L.",Common Stock
2020-05-19,ROK,Senior Vice President,SELL,4000.0,206.485,825940.0,"FOOKS, ELIK I",Common Stock
2020-05-19,ROK,Senior Vice President,BUY,4000.0,80.11,320440.0,"FOOKS, ELIK I",Common Stock
2020-05-20,ROK,VP and Treasurer,BUY,1200.0,80.11,96132.0,"ETZEL, STEVEN W.",Common Stock
2020-05-20,ROK,SVP,SELL,4100.0,206.3257,845935.37,"WLODARCZYK, FRANCIS",Common Stock
2020-05-20,ROK,SVP,BUY,4100.0,104.08,426728.0,"WLODARCZYK, FRANCIS",Common Stock
2020-05-20,ROK,VP and Treasurer,SELL,1200.0,205.4992,246599.04,"ETZEL, STEVEN W.",Common Stock
2020-05-26,ROK,"Director, President and CEO",BUY,3181.0,74.14,235839.34,"MORET, BLAKE D.",Common Stock
2020-05-26,ROK,"Director, President and CEO",SELL,3181.0,209.1026,665155.3706,"MORET, BLAKE D.",Common Stock
2020-05-26,ROK,Sr VP & Chief Tech. Officer,BUY,7300.0,115.69,844537.0,"CHAND, SUJEET",Common Stock
2020-05-26,ROK,Sr VP & Chief Tech. Officer,SELL,9922.0,213.5827,2119167.5494,"CHAND, SUJEET",Common Stock
2020-05-27,ROK,SVP,BUY,2500.0,136.4,341000.0,"KULASZEWICZ, FRANK C",Common Stock
2020-05-27,ROK,SVP,SELL,4045.0,217.5001,879787.9045000001,"KULASZEWICZ, FRANK C",Common Stock
2020-05-28,ROK,Sr. VP and CFO,BUY,3300.0,115.69,381777.0,"GORIS, PATRICK P.",Common Stock
2020-05-28,ROK,VP and Treasurer,SELL,1700.0,218.26,371042.0,"ETZEL, STEVEN W.",Common Stock
2020-05-28,ROK,VP and Treasurer,BUY,1700.0,108.89,185113.0,"ETZEL, STEVEN W.",Common Stock
2020-05-28,ROK,Sr. VP and CFO,SELL,3300.0,220.0,726000.0,"GORIS, PATRICK P.",Common Stock
2020-06-08,ROK,Senior Vice President,SELL,51.0,226.5312,11553.0912,"GENOVESI, JOHN A",Common Stock
2020-07-30,ROK,SVP,SELL,1244.0,216.5672,269409.5968,"KULASZEWICZ, FRANK C",Common Stock
2020-07-30,ROK,SVP and CFO,SELL,2600.0,220.0025,572006.5,"GORIS, PATRICK P.",Common Stock
2020-07-30,ROK,SVP,SELL,972.0,217.8963,211795.2036,"KULASZEWICZ, FRANK C",Common Stock
2020-07-30,ROK,SVP and CFO,BUY,2600.0,108.89,283114.0,"GORIS, PATRICK P.",Common Stock
2020-07-30,ROK,SVP,BUY,3000.0,136.4,409200.0,"KULASZEWICZ, FRANK C",Common Stock
2020-07-30,ROK,SVP,SELL,824.0,218.79,180282.96,"KULASZEWICZ, FRANK C",Common Stock
2020-07-30,ROK,SVP,SELL,1505.0,215.7206,324659.50299999997,"KULASZEWICZ, FRANK C",Common Stock
2020-08-03,ROK,VP and Chief IP Counsel,SELL,500.0,220.815,110407.5,"MILLER, JOHN M",Common Stock
2020-08-05,ROK,"SVP, Connected Enterp Consultg",SELL,2500.0,222.6169,556542.25,"MURPHY, ROBERT B",Common Stock
2020-08-05,ROK,"SVP, Connected Enterp Consultg",BUY,2500.0,104.08,260200.0,"MURPHY, ROBERT B",Common Stock
2020-08-06,ROK,VP and Treasurer,BUY,900.0,108.89,98001.0,"ETZEL, STEVEN W.",Common Stock
2020-08-06,ROK,VP and Treasurer,SELL,900.0,222.1851,199966.59,"ETZEL, STEVEN W.",Common Stock
2020-08-10,ROK,VP and Treasurer,SELL,1000.0,229.885,229885.0,"ETZEL, STEVEN W.",Common Stock
2020-08-10,ROK,VP and Treasurer,BUY,1000.0,115.69,115690.0,"ETZEL, STEVEN W.",Common Stock
2020-08-11,ROK,Sr VP & Chief Tech. Officer,SELL,11500.0,234.0219,2691251.85,"CHAND, SUJEET",Common Stock
2020-08-11,ROK,Sr VP & Chief Tech. Officer,BUY,4500.0,104.08,468360.0,"CHAND, SUJEET",Common Stock
2020-08-11,ROK,Sr VP & Chief Tech. Officer,BUY,7000.0,115.69,809830.0,"CHAND, SUJEET",Common Stock
2020-08-11,ROK,SVP,BUY,5833.0,171.46,1000126.18,"KULASZEWICZ, FRANK C",Common Stock
2020-08-11,ROK,SVP,SELL,5833.0,232.8607,1358276.4631,"KULASZEWICZ, FRANK C",Common Stock
2020-11-02,ROK,"SVP, Chief Information Officer",SELL,319.0,245.727,78386.913,"NARDECCHIA, CHRISTOPHER",Common Stock
2020-11-02,ROK,"Vice President, Finance",SELL,60.0,244.9849,14699.094000000001,"ETZEL, STEVEN W.",Common Stock
2020-11-02,ROK,"SVP, Integrated Supply Chain",SELL,291.0,245.82,71533.62,"NICOLAS, ERNEST",Common Stock
2020-11-12,ROK,"Director, President and CEO",SELL,1696.0,240.2476,407459.92960000003,"MORET, BLAKE D.",Common Stock
2020-11-12,ROK,"Director, President and CEO",SELL,2282.0,242.1542,552595.8844,"MORET, BLAKE D.",Common Stock
2020-11-12,ROK,"Director, President and CEO",SELL,2728.0,239.4725,653280.98,"MORET, BLAKE D.",Common Stock
2020-11-12,ROK,Sr. VP and CFO,SELL,3468.0,237.2285,822708.438,"GORIS, PATRICK P.",Common Stock
2020-11-12,ROK,Sr. VP and CFO,BUY,3468.0,104.08,360949.44,"GORIS, PATRICK P.",Common Stock
2020-11-12,ROK,"Director, President and CEO",SELL,8190.0,238.1794,1950689.2859999998,"MORET, BLAKE D.",Common Stock
2020-11-12,ROK,"Director, President and CEO",BUY,14896.0,80.11,1193318.56,"MORET, BLAKE D.",Common Stock
2020-11-13,ROK,Sr. VP and CFO,SELL,12701.0,237.993,3022749.093,"GORIS, PATRICK P.",Common Stock
2020-11-13,ROK,Sr. VP and CFO,BUY,19532.0,149.41,2918276.12,"GORIS, PATRICK P.",Common Stock
2020-11-13,ROK,Sr. VP and CFO,BUY,3100.0,136.4,422840.0,"GORIS, PATRICK P.",Common Stock
2020-11-13,ROK,"Director, President and CEO",SELL,5804.0,238.2689,1382912.6956,"MORET, BLAKE D.",Common Stock
2020-11-13,ROK,Sr. VP and CFO,SELL,10163.0,238.7498,2426414.2174,"GORIS, PATRICK P.",Common Stock
2020-11-13,ROK,Sr. VP and CFO,BUY,232.0,104.08,24146.56,"GORIS, PATRICK P.",Common Stock
2020-11-13,ROK,"Director, President and CEO",BUY,5804.0,80.11,464958.44,"MORET, BLAKE D.",Common Stock
2020-11-19,ROK,Senior Vice President,SELL,7000.0,246.0321,1722224.7000000002,"FOOKS, ELIK I",Common Stock
2020-11-20,ROK,Vice President and Treasurer,BUY,297.0,136.4,40510.8,"WOODS, ISAAC",Common Stock
2020-11-20,ROK,SVP,BUY,333.0,192.86,64222.380000000005,"KULASZEWICZ, FRANK C",Common Stock
2020-11-20,ROK,SVP,BUY,166.0,171.46,28462.36,"KULASZEWICZ, FRANK C",Common Stock
2020-11-20,ROK,Vice President and Treasurer,SELL,297.0,250.0715,74271.2355,"WOODS, ISAAC",Common Stock
2020-11-25,ROK,Senior Vice President,SELL,1500.0,255.0,382500.0,"DONATO, THOMAS",Common Stock
2020-12-09,ROK,Senior Vice President & CFO,SELL,145.0,249.5476,36184.402,"ETZEL, STEVEN W.",Common Stock
2020-12-09,ROK,Senior Vice President & CFO,SELL,33.0,250.957,8281.581,"ETZEL, STEVEN W.",Common Stock
2020-12-09,ROK,Senior Vice President,SELL,1.0,251.1501,251.1501,"DONATO, THOMAS",Common Stock
2020-12-09,ROK,Senior Vice President,SELL,344.0,249.6533,85880.7352,"DONATO, THOMAS",Common Stock
2020-12-09,ROK,"SVP, Chief Information Officer",SELL,1.0,250.635,250.635,"NARDECCHIA, CHRISTOPHER",Common Stock
2020-12-09,ROK,Senior Vice President,SELL,33.0,250.967,8281.911,"GENOVESI, JOHN A",Common Stock
2020-12-09,ROK,"SVP, Chief Admin & Legal & Sec",SELL,478.0,249.5009,119261.4302,"HOUSE, REBECCA W",Common Stock
2020-12-09,ROK,Senior Vice President,SELL,155.0,249.4808,38669.524,"GENOVESI, JOHN A",Common Stock
2020-12-09,ROK,"SVP, Chief Admin & Legal & Sec",SELL,1.0,251.5201,251.5201,"HOUSE, REBECCA W",Common Stock
2020-12-09,ROK,"SVP, Chief Admin & Legal & Sec",SELL,219.0,250.8427,54934.5513,"HOUSE, REBECCA W",Common Stock
2020-12-09,ROK,SVP,SELL,433.0,250.8809,108631.4297,"KULASZEWICZ, FRANK C",Common Stock
2020-12-09,ROK,SVP,SELL,1100.0,249.6541,274619.51,"KULASZEWICZ, FRANK C",Common Stock
2020-12-09,ROK,"SVP, Chief Information Officer",SELL,403.0,249.6077,100591.9031,"NARDECCHIA, CHRISTOPHER",Common Stock
2020-12-09,ROK,Senior Vice President,SELL,277.0,249.5549,69126.7073,"FOOKS, ELIK I",Common Stock
2020-12-09,ROK,SVP,SELL,119.0,249.4704,29686.977600000002,"WLODARCZYK, FRANCIS",Common Stock
2020-12-09,ROK,Sr VP & Chief Tech. Officer,SELL,700.0,249.69,174783.0,"CHAND, SUJEET",Common Stock
2020-12-09,ROK,VP and Chief IP Counsel,SELL,105.0,249.6605,26214.3525,"MILLER, JOHN M",Common Stock
2020-12-09,ROK,VP and Chief IP Counsel,SELL,28.0,250.9602,7026.8856,"MILLER, JOHN M",Common Stock
2020-12-09,ROK,Sr. VP,SELL,314.0,249.5966,78373.3324,"MURPHY, ROBERT B",Common Stock
2020-12-09,ROK,Sr. VP,SELL,101.0,250.5136,25301.8736,"MURPHY, ROBERT B",Common Stock
2020-12-09,ROK,Senior Vice President,SELL,227.0,250.5877,56883.407900000006,"FOOKS, ELIK I",Common Stock
2020-12-09,ROK,"Director, President and CEO",SELL,3736.0,249.6506,932694.6416,"MORET, BLAKE D.",Common Stock
2020-12-09,ROK,"Director, President and CEO",SELL,6.0,251.32,1507.92,"MORET, BLAKE D.",Common Stock
2020-12-09,ROK,Vice President and Controller,SELL,21.0,250.9629,5270.2209,"RIESTERER, TERRY L.",Common Stock
2020-12-09,ROK,Vice President and Controller,SELL,100.0,249.6313,24963.13,"RIESTERER, TERRY L.",Common Stock
2020-12-09,ROK,"SVP,Chief Supply Chain Officer",SELL,30.0,250.9602,7528.806,"NICOLAS, ERNEST",Common Stock
2020-12-09,ROK,"SVP,Chief Supply Chain Officer",SELL,94.0,249.7534,23476.8196,"NICOLAS, ERNEST",Common Stock
2020-12-09,ROK,SVP,SELL,48.0,250.9643,12046.2864,"WLODARCZYK, FRANCIS",Common Stock
2020-12-09,ROK,Sr VP & Chief Tech. Officer,SELL,266.0,250.9331,66748.2046,"CHAND, SUJEET",Common Stock
2020-12-09,ROK,"Director, President and CEO",SELL,1543.0,250.7782,386950.7626,"MORET, BLAKE D.",Common Stock
2020-12-11,ROK,Senior Vice President & CFO,SELL,61.0,245.13,14952.93,"ETZEL, STEVEN W.",Common Stock
2021-01-21,ROK,"Director, President and CEO",BUY,16900.0,108.89,1840241.0,"MORET, BLAKE D.",Common Stock
2021-01-21,ROK,"Director, President and CEO",SELL,16900.0,268.0839,4530617.91,"MORET, BLAKE D.",Common Stock
2021-01-28,ROK,SVP,BUY,2000.0,136.4,272800.0,"KULASZEWICZ, FRANK C",Common Stock
2021-01-28,ROK,SVP,BUY,4000.0,192.86,771440.0,"KULASZEWICZ, FRANK C",Common Stock
2021-01-28,ROK,SVP,SELL,4000.0,250.0,1000000.0,"KULASZEWICZ, FRANK C",Common Stock
2021-01-28,ROK,SVP,SELL,3055.0,245.04,748597.2,"KULASZEWICZ, FRANK C",Common Stock
2021-01-29,ROK,SVP,SELL,3900.0,255.0624,994743.36,"KULASZEWICZ, FRANK C",Common Stock
2021-01-29,ROK,SVP,BUY,3900.0,192.86,752154.0,"KULASZEWICZ, FRANK C",Common Stock
2021-02-19,ROK,Sr VP & Chief Tech. Officer,SELL,1300.0,248.06,322478.0,"CHAND, SUJEET",Common Stock
2021-02-19,ROK,Sr VP & Chief Tech. Officer,BUY,1300.0,74.14,96382.0,"CHAND, SUJEET",Common Stock
2021-02-24,ROK,SVP,BUY,167.0,171.46,28633.82,"KULASZEWICZ, FRANK C",Common Stock
2021-02-24,ROK,SVP,BUY,166.0,196.43,32607.38,"KULASZEWICZ, FRANK C",Common Stock
2021-02-24,ROK,SVP,BUY,167.0,192.86,32207.620000000003,"KULASZEWICZ, FRANK C",Common Stock
2021-03-08,ROK,SVP,BUY,100.0,192.86,19286.0,"KULASZEWICZ, FRANK C",Common Stock
2021-03-08,ROK,SVP,SELL,100.0,255.1404,25514.04,"KULASZEWICZ, FRANK C",Common Stock
2021-04-30,ROK,Sr VP & Chief Tech. Officer,SELL,10083.0,265.2216,2674229.3928,"CHAND, SUJEET",Common Stock
2021-04-30,ROK,Sr VP & Chief Tech. Officer,BUY,11600.0,104.08,1207328.0,"CHAND, SUJEET",Common Stock
2021-04-30,ROK,Sr VP & Chief Tech. Officer,SELL,1517.0,266.2264,403865.4488,"CHAND, SUJEET",Common Stock
2021-05-03,ROK,"SVP, Chief People & Legal &Sec",SELL,1568.0,265.617,416487.456,"HOUSE, REBECCA W",Common Stock
2021-05-03,ROK,Sr. VP and CFO,BUY,500.0,262.1105,131055.25,"GANGESTAD, NICHOLAS C",Common Stock
2021-05-03,ROK,"SVP, Chief People & Legal &Sec",BUY,6268.0,138.54,868368.72,"HOUSE, REBECCA W",Common Stock
2021-05-03,ROK,"SVP, Chief People & Legal &Sec",SELL,3700.0,264.6142,979072.5399999999,"HOUSE, REBECCA W",Common Stock
2021-05-03,ROK,"SVP, Chief People & Legal &Sec",SELL,1000.0,266.8,266800.0,"HOUSE, REBECCA W",Common Stock
2021-05-05,ROK,"SVP, Chief People & Legal &Sec",BUY,3732.0,138.54,517031.27999999997,"HOUSE, REBECCA W",Common Stock
2021-05-05,ROK,"SVP, Chief People & Legal &Sec",SELL,3732.0,265.0249,989072.9268,"HOUSE, REBECCA W",Common Stock
2021-05-07,ROK,"SVP, Chief People & Legal &Sec",SELL,4600.0,270.0119,1242054.7400000002,"HOUSE, REBECCA W",Common Stock
2021-05-07,ROK,"SVP, Chief People & Legal &Sec",BUY,4600.0,138.54,637284.0,"HOUSE, REBECCA W",Common Stock
2021-05-20,ROK,VP and Chief IP Counsel,SELL,276.0,257.7584,71141.3184,"MILLER, JOHN M",Common Stock
2021-05-21,ROK,VP and Chief IP Counsel,SELL,373.0,258.35,96364.55,"MILLER, JOHN M",Common Stock
2021-06-01,ROK,SVP,SELL,1800.0,267.2656,481078.08,"WLODARCZYK, FRANCIS",Common Stock
2021-06-01,ROK,SVP,SELL,1600.0,267.8157,428505.12,"WLODARCZYK, FRANCIS",Common Stock
2021-06-01,ROK,SVP,BUY,3400.0,136.4,463760.0,"WLODARCZYK, FRANCIS",Common Stock
2021-06-03,ROK,"SVP,Chief Supply Chain Officer",BUY,239.0,115.69,27649.91,"NICOLAS, ERNEST",Common Stock
2021-06-03,ROK,"SVP,Chief Supply Chain Officer",SELL,239.0,275.0042,65726.0038,"NICOLAS, ERNEST",Common Stock
2021-06-04,ROK,"SVP,Chief Supply Chain Officer",BUY,95.0,115.69,10990.55,"NICOLAS, ERNEST",Common Stock
2021-06-04,ROK,"SVP,Chief Supply Chain Officer",SELL,95.0,275.72,26193.4,"NICOLAS, ERNEST",Common Stock
2021-06-08,ROK,"SVP,Chief Supply Chain Officer",SELL,319.0,276.2934,88137.59460000001,"NICOLAS, ERNEST",Common Stock
2021-06-11,ROK,"SVP,Chief Supply Chain Officer",SELL,1800.0,283.0781,509540.58,"NICOLAS, ERNEST",Common Stock
2021-06-11,ROK,"SVP,Chief Supply Chain Officer",BUY,1800.0,104.08,187344.0,"NICOLAS, ERNEST",Common Stock
2021-07-06,ROK,SVP,SELL,116.0,284.3375,32983.149999999994,"WLODARCZYK, FRANCIS",Common Stock
2021-07-07,ROK,"SVP,Chief Supply Chain Officer",SELL,2300.0,290.0,667000.0,"NICOLAS, ERNEST",Common Stock
2021-07-07,ROK,"SVP,Chief Supply Chain Officer",BUY,2300.0,136.4,313720.0,"NICOLAS, ERNEST",Common Stock
2021-07-16,ROK,"SVP, Chief Information Officer",BUY,2171.0,192.86,418699.06000000006,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-07-16,ROK,"SVP, Chief Information Officer",SELL,2171.0,295.4428,641406.3188,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-07-20,ROK,"SVP, Chief Information Officer",BUY,3729.0,192.86,719174.9400000001,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-07-20,ROK,"SVP, Chief Information Officer",SELL,8929.0,295.0255,2634282.6895000003,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-07-20,ROK,"SVP, Chief Information Officer",BUY,5200.0,195.16,1014832.0,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-07-30,ROK,SVP,SELL,2445.0,304.1246,743584.647,"KULASZEWICZ, FRANK C",Common Stock
2021-07-30,ROK,SVP,SELL,319.0,304.8055,97232.95449999999,"KULASZEWICZ, FRANK C",Common Stock
2021-08-05,ROK,Vice President and Controller,SELL,2500.0,136.4,341000.0,"RIESTERER, TERRY L.",Employee Stock Option (Right to Buy)
2021-08-05,ROK,Vice President and Controller,SELL,2500.0,311.2832,778208.0,"RIESTERER, TERRY L.",Common Stock
2021-08-05,ROK,Vice President and Controller,BUY,2500.0,136.4,341000.0,"RIESTERER, TERRY L.",Common Stock
2021-08-06,ROK,"Sr VP, Technology",SELL,5567.4,314.33,1750000.8419999997,"CHAND, SUJEET",Common Stock
2021-08-06,ROK,"Sr VP, Technology",SELL,636.27,314.33,199998.7491,"CHAND, SUJEET",Common Stock Share Equivalents
2021-08-27,ROK,Senior Vice President,SELL,2900.0,321.683,932880.7,"FOOKS, ELIK I",Common Stock
2021-08-27,ROK,Senior Vice President,BUY,2900.0,108.89,315781.0,"FOOKS, ELIK I",Common Stock
2021-10-04,ROK,"SVP, Chief Information Officer",SELL,420.0,292.4221,122817.282,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-10-04,ROK,"SVP, Chief Information Officer",SELL,264.0,291.415,76933.56000000001,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-10-04,ROK,"SVP, Chief Information Officer",SELL,20.0,293.14,5862.799999999999,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-11-02,ROK,"SVP,Chief Supply Chain Officer",SELL,414.0,341.5724,141410.9736,"NICOLAS, ERNEST",Common Stock
2021-11-04,ROK,Vice President and Controller,BUY,1900.0,192.86,366434.0,"RIESTERER, TERRY L.",Common Stock
2021-11-04,ROK,Vice President and Controller,SELL,1900.0,342.6776,651087.44,"RIESTERER, TERRY L.",Common Stock
2021-11-12,ROK,VP and Chief IP Counsel,SELL,600.0,334.39,200634.0,"MILLER, JOHN M",Common Stock
2021-11-17,ROK,"Sr VP, Technology",BUY,1200.0,80.11,96132.0,"CHAND, SUJEET",Common Stock
2021-11-18,ROK,Senior Vice President,BUY,4300.0,115.69,497467.0,"FOOKS, ELIK I",Common Stock
2021-11-18,ROK,Senior Vice President,SELL,4300.0,342.3975,1472309.25,"FOOKS, ELIK I",Common Stock
2021-12-06,ROK,Senior Vice President,SELL,229.0,342.6246,78461.0334,"FOOKS, ELIK I",Common Stock
2021-12-06,ROK,Senior Vice President,SELL,88.0,343.4315,30221.972,"FOOKS, ELIK I",Common Stock
2021-12-06,ROK,Senior Vice President,SELL,162.0,345.2121,55924.3602,"FOOKS, ELIK I",Common Stock
2021-12-06,ROK,Senior Vice President,SELL,18.0,345.61,6220.9800000000005,"FOOKS, ELIK I",Common Stock
2021-12-06,ROK,SVP,SELL,1504.0,341.9049,514224.9696,"KULASZEWICZ, FRANK C",Common Stock
2021-12-06,ROK,SVP,SELL,742.0,342.9151,254443.0042,"KULASZEWICZ, FRANK C",Common Stock
2021-12-06,ROK,SVP,SELL,38.0,343.6079,13057.100199999999,"KULASZEWICZ, FRANK C",Common Stock
2021-12-06,ROK,"Director, President and CEO",SELL,2133.0,343.3816,732432.9528,"MORET, BLAKE D.",Common Stock
2021-12-06,ROK,SVP,SELL,483.0,345.2167,166739.6661,"KULASZEWICZ, FRANK C",Common Stock
2021-12-06,ROK,Senior Vice President,SELL,465.0,341.7325,158905.61250000002,"FOOKS, ELIK I",Common Stock
2021-12-06,ROK,"Director, President and CEO",SELL,3072.0,342.4832,1052108.3904,"MORET, BLAKE D.",Common Stock
2021-12-06,ROK,"SVP,Chief Supply Chain Officer",SELL,59.0,345.3103,20373.307699999998,"NICOLAS, ERNEST",Common Stock
2021-12-06,ROK,"SVP,Chief Supply Chain Officer",SELL,48.0,343.4571,16485.9408,"NICOLAS, ERNEST",Common Stock
2021-12-06,ROK,Vice President and Controller,SELL,36.0,345.2094,12427.538400000001,"RIESTERER, TERRY L.",Common Stock
2021-12-06,ROK,Vice President and Controller,SELL,38.0,343.8397,13065.908599999999,"RIESTERER, TERRY L.",Common Stock
2021-12-06,ROK,Vice President and Controller,SELL,63.0,342.3848,21570.2424,"RIESTERER, TERRY L.",Common Stock
2021-12-06,ROK,Vice President and Controller,SELL,96.0,341.6989,32803.0944,"RIESTERER, TERRY L.",Common Stock
2021-12-06,ROK,"SVP, CLO and Secretary",SELL,921.0,341.6957,314701.7397,"HOUSE, REBECCA W",Common Stock
2021-12-06,ROK,"Director, President and CEO",SELL,1815.0,345.3344,626781.936,"MORET, BLAKE D.",Common Stock
2021-12-06,ROK,"SVP, Chief Information Officer",SELL,216.0,345.2738,74579.1408,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-12-06,ROK,"Director, President and CEO",SELL,4100.0,341.7291,1401089.31,"MORET, BLAKE D.",Common Stock
2021-12-06,ROK,"SVP, Chief Information Officer",SELL,289.0,342.5953,99010.0417,"NARDECCHIA, CHRISTOPHER",Common Stock
2021-12-06,ROK,"SVP,Chief Supply Chain Officer",SELL,156.0,341.701,53305.356,"NICOLAS, ERNEST",Common Stock
2021-12-06,ROK,"SVP, CLO and Secretary",SELL,581.0,342.3769,198920.9789,"HOUSE, REBECCA W",Common Stock
2021-12-06,ROK,"SVP, CLO and Secretary",SELL,358.0,343.389,122933.262,"HOUSE, REBECCA W",Common Stock
2021-12-06,ROK,"SVP, CLO and Secretary",SELL,374.0,345.282,129135.468,"HOUSE, REBECCA W",Common Stock
2021-12-06,ROK,VP and Chief IP Counsel,SELL,96.0,341.6228,32795.788799999995,"MILLER, JOHN M",Common Stock
2021-12-06,ROK,VP and Chief IP Counsel,SELL,75.0,342.4583,25684.3725,"MILLER, JOHN M",Common Stock
2021-12-06,ROK,VP and Chief IP Counsel,SELL,24.0,343.315,8239.56,"MILLER, JOHN M",Common Stock
2021-12-06,ROK,"SVP,Chief Supply Chain Officer",SELL,61.0,342.5079,20892.9819,"NICOLAS, ERNEST",Common Stock
2021-12-06,ROK,VP and Chief IP Counsel,SELL,34.0,344.7488,11721.459200000001,"MILLER, JOHN M",Common Stock
2021-12-06,ROK,VP and Chief IP Counsel,SELL,19.0,345.4226,6563.029399999999,"MILLER, JOHN M",Common Stock
2021-12-06,ROK,SVP,SELL,936.0,341.7211,319850.9496,"WLODARCZYK, FRANCIS",Common Stock
2021-12-06,ROK,SVP,SELL,580.0,342.4571,198625.11800000002,"WLODARCZYK, FRANCIS",Common Stock
2021-12-06,ROK,SVP,SELL,218.0,343.4234,74866.3012,"WLODARCZYK, FRANCIS",Common Stock
2021-12-06,ROK,SVP,SELL,387.0,345.221,133600.527,"WLODARCZYK, FRANCIS",Common Stock
