date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-10-31,WGO,Director,BUY,136.0,49.15,6684.4,"FISHER, WILLIAM C.",Winnebago Stock Units
2017-11-14,WGO,VP - Chief Information Officer,SELL,280.0,48.15,13482.0,"KUBACKI, JEFF DAVID","Common Stock, $.50 par value"
2017-11-30,WGO,Director,BUY,122.0,54.75,6679.5,"FISHER, WILLIAM C.",Winnebago Stock Units
2017-11-30,WGO,Director,BUY,88.0,54.75,4818.0,"CHIUSANO, ROBERT M",Winnebago Stock Units
2017-11-30,WGO,Director,BUY,122.0,54.75,6679.5,"RODAMAKER, MARTHA T",Winnebago Stock Units
2017-12-06,WGO,Director,BUY,2140.0,53.1,113634.0,"SCHROEPFER, MARK T","Common Stock, $.50 par value"
2017-12-13,WGO,VP-General Counsel & Secretary,SELL,278.0,56.65,15748.699999999999,"FOLKERS, SCOTT C","Common Stock, $.50 par value"
2017-12-13,WGO,VP-Strategic Dev. & Planning,SELL,432.0,56.65,24472.8,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2017-12-13,WGO,VP-Administration,SELL,216.0,56.65,12236.4,"WOODSON, BRET A","Common Stock, $.50 par value"
2017-12-29,WGO,Director,BUY,87.0,55.6,4837.2,"CHIUSANO, ROBERT M",Winnebago Stock Units
2017-12-29,WGO,Director,BUY,120.0,55.6,6672.0,"FISHER, WILLIAM C.",Winnebago Stock Units
2017-12-29,WGO,Director,BUY,113.0,55.6,6282.8,"RODAMAKER, MARTHA T",Winnebago Stock Units
2018-01-18,WGO,"Director, CEO & President",SELL,1191.0,52.4,62408.4,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2018-01-31,WGO,Director,BUY,138.0,45.45,6272.1,"RODAMAKER, MARTHA T",Winnebago Stock Units
2018-01-31,WGO,Director,BUY,106.0,45.45,4817.700000000001,"CHIUSANO, ROBERT M",Winnebago Stock Units
2018-01-31,WGO,Director,BUY,147.0,45.45,6681.150000000001,"FISHER, WILLIAM C.",Winnebago Stock Units
2018-02-28,WGO,Director,BUY,111.0,43.55,4834.049999999999,"CHIUSANO, ROBERT M",Winnebago Stock Units
2018-02-28,WGO,Director,BUY,154.0,43.55,6706.7,"FISHER, WILLIAM C.",WInnebago Stock Units
2018-02-28,WGO,Director,BUY,144.0,43.55,6271.2,"RODAMAKER, MARTHA T",Winnebago Stock Units
2018-03-29,WGO,Director,BUY,178.0,37.6,6692.8,"FISHER, WILLIAM C.",Winnebago Stock Units
2018-03-29,WGO,Director,BUY,128.0,37.6,4812.8,"CHIUSANO, ROBERT M",Winnebago Stock Units
2018-03-29,WGO,Director,BUY,167.0,37.6,6279.2,"RODAMAKER, MARTHA T",Winnebago Stock Units
2018-04-30,WGO,Director,BUY,176.0,37.9,6670.4,"FISHER, WILLIAM C.",Winnebago Stock Units
2018-04-30,WGO,Director,BUY,127.0,37.9,4813.3,"CHIUSANO, ROBERT M",Winnebago Stock Units
2018-04-30,WGO,Director,BUY,165.0,37.9,6253.5,"RODAMAKER, MARTHA T",Winnebago Stock Units
2018-05-31,WGO,Director,BUY,173.0,36.25,6271.25,"RODAMAKER, MARTHA T",Winnebago Stock Units
2018-05-31,WGO,Director,BUY,184.0,36.25,6670.0,"FISHER, WILLIAM C.",Winnebago Stock Units
2018-05-31,WGO,Director,BUY,133.0,36.25,4821.25,"CHIUSANO, ROBERT M",Winnebago Stock Units
2018-06-29,WGO,Director,BUY,119.0,40.6,4831.400000000001,"CHIUSANO, ROBERT M",Winnebago Stock Units
2018-06-29,WGO,Director,BUY,165.0,40.6,6699.0,"FISHER, WILLIAM C.",Winnebago Stock Units
2018-06-29,WGO,Director,BUY,154.0,40.6,6252.400000000001,"RODAMAKER, MARTHA T",Winnebago Stock Units
2018-07-27,WGO,Director,BUY,164.0,38.3,6281.2,"RODAMAKER, MARTHA T",Winnebago Stock Units
2018-07-27,WGO,Director,BUY,175.0,38.3,6702.499999999999,"FISHER, WILLIAM C.",Winnebago Stock Units
2018-07-27,WGO,Director,BUY,126.0,38.3,4825.799999999999,"CHIUSANO, ROBERT M",Winnebago Stock Units
2018-08-29,WGO,VP & GM Motor Homes,SELL,408.0,38.05,15524.4,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2018-08-31,WGO,Director,BUY,181.0,36.95,6687.950000000001,"FISHER, WILLIAM C.",Winnebago Stock Units
2018-08-31,WGO,Director,BUY,130.0,36.95,4803.5,"CHIUSANO, ROBERT M",Winnebago Stock Units
2018-08-31,WGO,Director,BUY,170.0,36.95,6281.500000000001,"RODAMAKER, MARTHA T",Winnebago Stock Units
2018-09-26,WGO,VP - Operations,SELL,511.0,35.8,18293.8,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2018-09-28,WGO,Director,BUY,189.0,33.15,6265.349999999999,"RODAMAKER, MARTHA T",Winnebago Stock Units
2018-09-28,WGO,Director,BUY,202.0,33.15,6696.299999999999,"FISHER, WILLIAM C.",Winnebago Stock Units
2018-09-28,WGO,Director,BUY,145.0,33.15,4806.75,"CHIUSANO, ROBERT M",Winnebago Stock Units
2018-10-11,WGO,VP/General Manager - Towables,SELL,509.0,30.56,15555.039999999999,"DEGNAN, STEVEN SCOTT","Common Stock, $.50 par value"
2018-10-11,WGO,VP-Administration,SELL,408.0,30.56,12468.48,"WOODSON, BRET A","Common Stock, $.50 par value"
2018-10-11,WGO,VP-Strategic Dev. & Planning,SELL,511.0,30.56,15616.16,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2018-10-11,WGO,VP & GM Moto Homes,SELL,714.0,30.56,21819.84,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2018-10-11,WGO,CEO & President,SELL,1357.0,30.56,41469.92,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2018-10-13,WGO,VP/General Manager - Towables,SELL,1468.0,31.24,45860.32,"DEGNAN, STEVEN SCOTT","Common Stock, $.50 par value"
2018-10-13,WGO,VP-Administration,SELL,1530.0,31.24,47797.2,"WOODSON, BRET A","Common Stock, $.50 par value"
2018-10-15,WGO,VP-Strategic Dev. & Planning,SELL,1732.0,31.7,54904.4,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2018-10-15,WGO,"Director, CEO & President",SELL,10347.0,31.7,327999.89999999997,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2018-10-15,WGO,VP/General Manager - Towables,SELL,2118.0,31.7,67140.59999999999,"DEGNAN, STEVEN SCOTT","Common Stock, $.50 par value"
2018-10-15,WGO,VP-Administration,SELL,1847.0,31.7,58549.9,"WOODSON, BRET A","Common Stock, $.50 par value"
2018-10-18,WGO,VP - Operations,SELL,202.0,29.12,5882.24,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2018-10-18,WGO,VP/General Manager - Towables,SELL,209.0,29.12,6086.08,"DEGNAN, STEVEN SCOTT","Common Stock, $.50 par value"
2018-10-18,WGO,VP-Adminstration,SELL,158.0,29.12,4600.96,"WOODSON, BRET A","Common Stock, $.50 par value"
2018-10-18,WGO,VP-Strategic Dev. & Planning,SELL,213.0,29.12,6202.56,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2018-10-18,WGO,VP-Chief Information Officer,SELL,192.0,29.12,5591.04,"KUBACKI, JEFF DAVID","Common Stock, $.50 par value"
2018-10-18,WGO,VP & GM Motor Homes,SELL,280.0,29.12,8153.6,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2018-10-18,WGO,"Director, CEO & President",SELL,1418.0,29.12,41292.16,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2018-11-14,WGO,VP-Chief Information Officer,SELL,255.0,26.07,6647.85,"KUBACKI, JEFF DAVID",Common Stock
2018-11-23,WGO,Director,BUY,519.0,25.73,13353.87,"FISHER, WILLIAM C.",Winnebago Stock Units
2018-11-23,WGO,Director,BUY,373.0,25.73,9597.29,"CHIUSANO, ROBERT M",Winnebago Stock Units
2018-11-23,WGO,Director,BUY,486.0,25.73,12504.78,"RODAMAKER, MARTHA T",Winnebago Stock Units
2018-12-13,WGO,VP-Administration,SELL,128.0,20.63,2640.64,"WOODSON, BRET A",Common Stock
2018-12-13,WGO,VP-Strategic Dev. & Planning,SELL,255.0,20.63,5260.65,"BHATTACHARYA, ASHIS NAYAN",Common Stock
2019-01-18,WGO,"Director, President & CEO",SELL,1197.0,30.62,36652.14,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2019-01-28,WGO,VP-General Manager of Towables,SELL,10013.0,30.11,301491.43,"DEGNAN, STEVEN SCOTT","Common stock, $.50 par value"
2019-02-22,WGO,Director,BUY,426.0,33.77,14386.02,"CHIUSANO, ROBERT M",Winnebago Stock Units
2019-02-22,WGO,Director,BUY,198.0,33.77,6686.460000000001,"FISHER, WILLIAM C.",Winnebago Stock Units
2019-02-22,WGO,Director,BUY,198.0,33.77,6686.460000000001,"MILES, DAVID W",Winnebago Stock Units
2019-03-27,WGO,"Director, President & CEO",BUY,3500.0,29.1895,102163.25,"HAPPE, MICHAEL J",Common Stock
2019-03-27,WGO,VP-Chief Financial Officer,BUY,2500.0,29.58,73950.0,"HUGHES, BRYAN L",Common Stock
2019-05-15,WGO,VP & Chief Financial Officer,SELL,1017.0,34.68,35269.56,"HUGHES, BRYAN L",Common Stock
2019-05-24,WGO,Director,BUY,297.0,33.69,10005.929999999998,"MILES, DAVID W",Winnebago Stock Units
2019-05-24,WGO,Director,BUY,427.0,33.69,14385.63,"CHIUSANO, ROBERT M",Winnebago Stock Units
2019-08-29,WGO,VP & GM of Motor Homes,SELL,409.0,32.25,13190.25,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2019-08-30,WGO,Director,BUY,319.0,32.02,10214.380000000001,"CHIUSANO, ROBERT M",Winnebago Stock Units
2019-08-30,WGO,Director,BUY,427.0,32.02,13672.54,"MILES, DAVID W",Winnebago Stock Units
2019-09-26,WGO,VP-Operations,SELL,511.0,36.38,18590.18,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2019-10-09,WGO,VP & GM of Motor Homes,SELL,2567.0,37.33,95826.11,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2019-10-09,WGO,VP of Administration,SELL,1455.0,37.33,54315.149999999994,"WOODSON, BRET A","Common Stock, $.50 par value"
2019-10-09,WGO,VP - Chief Information Officer,SELL,1626.0,37.33,60698.579999999994,"KUBACKI, JEFF DAVID","Common Stock, $.50 par value"
2019-10-09,WGO,VP-Operations,SELL,1928.0,37.33,71972.23999999999,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2019-10-09,WGO,VP-General Manager of Towables,SELL,1832.0,37.33,68388.56,"DEGNAN, STEVEN SCOTT","Common Stock, $.50 par value"
2019-10-09,WGO,VP & Chief Financial Officer,SELL,1689.0,37.33,63050.369999999995,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2019-10-09,WGO,VP-Strategic Dev. & Planning,SELL,1825.0,37.33,68127.25,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2019-10-09,WGO,"Director, President & CEO",SELL,8043.0,37.33,300245.19,"HAPPE, MICHAEL J","Common Stock, $0.50 par value"
2019-10-11,WGO,VP-General Manager of Towables,SELL,509.0,38.52,19606.68,"DEGNAN, STEVEN SCOTT","Common Stock, $.50 par value"
2019-10-11,WGO,VP-Strategic Dev. & Planning,SELL,511.0,38.52,19683.72,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2019-10-11,WGO,"Director, President & CEO",SELL,2022.0,38.52,77887.44,"HAPPE, MICHAEL J","Common Stock, $0.50 par value"
2019-10-11,WGO,VP & GM of Motor Homes,SELL,715.0,38.52,27541.800000000003,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2019-10-11,WGO,VP of Administration,SELL,409.0,38.52,15754.680000000002,"WOODSON, BRET A","Common Stock, $.50 par value"
2019-10-15,WGO,VP & Chief Financial Officer,SELL,413.0,40.49,16722.370000000003,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2019-10-15,WGO,VP of Administration,SELL,230.0,40.49,9312.7,"WOODSON, BRET A","Common Stock, $.50 par value"
2019-10-15,WGO,VP-General Manager of Towables,SELL,311.0,40.49,12592.390000000001,"DEGNAN, STEVEN SCOTT","Common Stock, $.50 par value"
2019-10-15,WGO,"Director, President & CEO",SELL,2303.0,40.49,93248.47,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2019-10-15,WGO,VP - Chief Information Officer,SELL,239.0,40.49,9677.11,"KUBACKI, JEFF DAVID","Common Stock, $.50 par value"
2019-10-15,WGO,VP-Operations,SELL,295.0,40.49,11944.550000000001,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2019-10-15,WGO,VP-Strategic Dev. & Planning,SELL,440.0,40.49,17815.600000000002,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2019-10-15,WGO,VP & GM of Motor Homes,SELL,428.0,40.49,17329.72,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2019-10-18,WGO,VP-General Manager of Towables,SELL,209.0,41.3,8631.699999999999,"DEGNAN, STEVEN SCOTT","Common Stock, $.50 par value"
2019-10-18,WGO,"Director, President & CEO",SELL,1418.0,41.3,58563.399999999994,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2019-10-18,WGO,VP & GM of Motor Homes,SELL,280.0,41.3,11564.0,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2019-10-18,WGO,VP-Operations,SELL,203.0,41.3,8383.9,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2019-10-18,WGO,VP - Chief Information Officer,SELL,164.0,41.3,6773.2,"KUBACKI, JEFF DAVID","Common Stock, $.50 par value"
2019-10-18,WGO,VP-Strategic Dev. & Planning,SELL,213.0,41.3,8796.9,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2019-10-18,WGO,VP & Chief Financial Officer,SELL,285.0,41.3,11770.5,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2019-10-18,WGO,VP of Administration,SELL,158.0,41.3,6525.4,"WOODSON, BRET A","Common Stock, $.50 par value"
2019-10-29,WGO,VP & GM of Motor Homes,SELL,5113.0,48.93,250179.09,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2019-11-08,WGO,"VP, WGO, President, Newmar",BUY,499589.0,49.63,24794602.07,"MILLER, MATTHEW L.","Common Stock, $.50 par value"
2019-11-14,WGO,VP - Chief Information Officer,SELL,256.0,48.56,12431.36,"KUBACKI, JEFF DAVID","Common Stock, $.50 par value"
2019-11-29,WGO,Director,BUY,316.0,47.53,15019.48,"MILES, DAVID W",Winnebago Stock Units
2019-11-29,WGO,Director,BUY,198.0,47.53,9410.94,"CHIUSANO, ROBERT M",Winnebago Stock Units
2019-12-13,WGO,VP of Administration,SELL,128.0,48.14,6161.92,"WOODSON, BRET A","Common Stock, $.50 par value"
2019-12-13,WGO,VP-Strategic Dev. & Planning,SELL,256.0,48.14,12323.84,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2020-01-28,WGO,VP-General Manager of Towables,SELL,6044.0,56.68,342573.92,"DEGNAN, STEVEN SCOTT","Common Stock, par value $.50"
2020-01-30,WGO,VP of Administration,SELL,3470.0,55.15,191370.5,"WOODSON, BRET A","Common Stock, par value $.50"
2020-02-28,WGO,Director,BUY,290.0,51.89,15048.1,"MILES, DAVID W",Winnebago Stock Units
2020-02-28,WGO,Director,BUY,181.0,51.89,9392.09,"CHIUSANO, ROBERT M",Winnebago Stock Units
2020-03-27,WGO,VP & GM of Motor Homes,BUY,1370.0,29.2242,40037.154,"HAZELTON, BRIAN DANIEL",Common Stock. $.50 par value
2020-04-02,WGO,Director,BUY,2000.0,27.98,55960.0,"BRAUN, CHRISTOPHER J","Common Stock, $.50 par value"
2020-04-09,WGO,"Director, President & CEO",BUY,3000.0,37.5256,112576.79999999999,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2020-04-20,WGO,VP-Operations,SELL,1614.0,35.4229,57172.5606,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2020-05-15,WGO,VP & Chief Financial Officer,SELL,1021.0,50.58,51642.18,"HUGHES, BRYAN L",Common Stock. $.50 par value
2020-05-29,WGO,Director,BUY,144.0,54.4,7833.599999999999,"CHIUSANO, ROBERT M",Winnebago Stock Units
2020-05-29,WGO,Director,BUY,230.0,54.4,12512.0,"MILES, DAVID W",Winnebago Stock Units
2020-07-08,WGO,VP-Strategic Dev. & Planning,SELL,402.0,62.0,24924.0,"BHATTACHARYA, ASHIS NAYAN","Common Stock, par value $.50"
2020-07-08,WGO,VP-Strategic Dev. & Planning,SELL,754.0,61.0,45994.0,"BHATTACHARYA, ASHIS NAYAN","Common Stock, par value $.50"
2020-07-21,WGO,VP-Strategic Dev. & Planning,SELL,3927.0,63.52,249443.04,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2020-08-28,WGO,Director,BUY,121.0,58.41,7067.61,"CHIUSANO, ROBERT M",Winnebago Stock Units
2020-08-28,WGO,Director,BUY,193.0,58.41,11273.13,"MILES, DAVID W",Winnebago Stock Units
2020-10-12,WGO,"President, Winnebago Outdoors",BUY,21756.0,52.86,1150022.16,"BOWER, HUW","Common Stock, par value $.50"
2020-10-13,WGO,SVP-Human Resources,SELL,517.0,54.49,28171.33,"WOODSON, BRET A","Common Stock, $.50 par value"
2020-10-13,WGO,SVP-Operations,SELL,664.0,54.49,36181.36,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2020-10-13,WGO,"Director, President & CEO",SELL,4650.0,54.49,253378.5,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2020-10-13,WGO,VP & Chief Financial Officer,SELL,933.0,54.49,50839.17,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2020-10-13,WGO,SVP-Business Development,SELL,697.0,54.49,37979.53,"BHATTACHARYA, ASHIS NAYAN",Common Stock. $.50 par value
2020-10-13,WGO,SVP-Winnebago Brand RVs,SELL,918.0,54.49,50021.82,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2020-10-13,WGO,SVP-General Counsel,SELL,553.0,54.49,30132.97,"BOGART, STACY L","Common Stock, $.50 par value"
2020-10-15,WGO,SVP-Human Resources,SELL,231.0,55.85,12901.35,"WOODSON, BRET A","Common Stock, $.50 par value"
2020-10-15,WGO,SVP-Business Development,SELL,312.0,55.85,17425.2,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2020-10-15,WGO,SVP-General Counsel,SELL,357.0,55.85,19938.45,"BOGART, STACY L","Common Stock, $.50 par value"
2020-10-15,WGO,"Director, President & CEO",SELL,2315.0,55.85,129292.75,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2020-10-15,WGO,SVP & Chief Financial Officer,SELL,415.0,55.85,23177.75,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2020-10-15,WGO,SVP-Winnebago Brand RVs,SELL,430.0,55.85,24015.5,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2020-10-15,WGO,SVP-Operations,SELL,296.0,55.85,16531.600000000002,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2020-10-15,WGO,SVP-Business Development,SELL,131.0,55.85,7316.35,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2020-10-18,WGO,SVP-Business Development,SELL,213.0,54.82,11676.66,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2020-10-18,WGO,"Director, President & CEO",SELL,1418.0,54.82,77734.76,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2020-10-18,WGO,SVP & Chief Financial Officer,SELL,285.0,54.82,15623.7,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2020-10-18,WGO,SVP-Operations,SELL,203.0,54.82,11128.460000000001,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2020-10-18,WGO,SVP-Human Resources,SELL,158.0,54.82,8661.56,"WOODSON, BRET A","Common Stock, $.50 par value"
2020-10-18,WGO,SVP-Winnebago Brand RVs,SELL,280.0,54.82,15349.6,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2020-10-23,WGO,SVP-Operations,SELL,1114.0,48.205,53700.369999999995,"WEST, CHRISTOPHER DAVID","Common stock, $.50 par value"
2020-11-27,WGO,Director,BUY,282.0,53.35,15044.7,"MILES, DAVID W",Winnebago Stock Units
2020-11-27,WGO,Director,BUY,176.0,53.35,9389.6,"CHIUSANO, ROBERT M",Winnebago Stock Units
2020-12-17,WGO,SVP-Human Resources,SELL,71.0,59.54,4227.34,"WOODSON, BRET A","Common Stock, $.50 par value"
2020-12-17,WGO,SVP & Chief Financial Officer,SELL,163.0,59.54,9705.02,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2020-12-17,WGO,"Director, President & CEO",SELL,3467.0,59.54,206425.18,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2020-12-17,WGO,SVP-General Counsel,SELL,348.0,59.54,20719.92,"BOGART, STACY L","Common Stock, $.50 par value"
2020-12-17,WGO,SVP-General Counsel,SELL,95.0,59.54,5656.3,"BOGART, STACY L","Common Stock, $.50 par value"
2020-12-17,WGO,SVP-Business Development,SELL,83.0,59.54,4941.82,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2020-12-17,WGO,SVP-Operations,SELL,289.0,59.54,17207.06,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2020-12-17,WGO,SVP-Operations,SELL,83.0,59.54,4941.82,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2020-12-17,WGO,SVP-Human Resources,SELL,247.0,59.54,14706.38,"WOODSON, BRET A","Common Stock, $.50 par value"
2020-12-17,WGO,SVP & Chief Financial Officer,SELL,523.0,59.54,31139.42,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2020-12-17,WGO,SVP-Business Development,SELL,318.0,59.54,18933.72,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2020-12-28,WGO,President - Grand Design,SELL,17497.0,64.04,1120507.8800000001,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2020-12-29,WGO,President - Grand Design,SELL,182503.0,61.04,11139983.12,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2021-01-02,WGO,SVP-General Counsel,SELL,1136.0,61.18,69500.48,"BOGART, STACY L","Common Stock, $.50 par value"
2021-01-05,WGO,SVP-Human Resources,SELL,1850.0,61.4,113590.0,"WOODSON, BRET A","Common Stock, $.50 par value"
2021-01-06,WGO,Director,SELL,2947.0,64.57,190287.78999999998,"FISHER, WILLIAM C.","Common Stock, $.50 par value"
2021-01-27,WGO,"VP, WGO, President, Newmar",SELL,50000.0,67.5377,3376885.0,"MILLER, MATTHEW L.","Common Stock, $.50 par value"
2021-01-27,WGO,SVP-Human Resources,SELL,6857.0,67.2,460790.4,"WOODSON, BRET A","Common Stock, $.50 par value"
2021-01-27,WGO,SVP-Human Resources,SELL,8356.0,67.2,561523.2000000001,"WOODSON, BRET A","Common Stock, $.50 par value"
2021-02-10,WGO,SVP-Business Development,BUY,5000.0,27.89,139450.0,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2021-02-10,WGO,SVP-Business Development,SELL,9139.0,72.93,666507.27,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2021-02-26,WGO,Director,BUY,216.0,69.6,15033.599999999999,"MILES, DAVID W",Winnebago Stock Units
2021-02-26,WGO,Director,BUY,45.0,69.6,3131.9999999999995,"CHIUSANO, ROBERT M",Winnebago Stock Units
2021-05-28,WGO,Director,BUY,106.0,73.96,7839.759999999999,"WOODS, JACQUELINE D.",Winnebago Stock Units
2021-05-28,WGO,Director,BUY,203.0,73.96,15013.88,"MILES, DAVID W",Winnebago Stock Units
2021-08-11,WGO,SVP-Business Development,SELL,383.0,74.25,28437.75,"BHATTACHARYA, ASHIS NAYAN","Common stock, $.50 par value"
2021-08-11,WGO,SVP-Business Development,SELL,363.0,74.25,26952.75,"BHATTACHARYA, ASHIS NAYAN","Common Stock, $.50 par value"
2021-08-27,WGO,Director,BUY,206.0,73.11,15060.66,"MILES, DAVID W",Winnebago Stock Units
2021-08-27,WGO,Director,BUY,129.0,73.11,9431.19,"WOODS, JACQUELINE D.",Winnebago Stock Units
2021-08-31,WGO,President - Grand Design,BUY,90970.0,65.96,6000381.199999999,"CLARK, DONALD JEFF","Common Stock, $.50 par value"
2021-10-12,WGO,President - Newmar,BUY,3654.0,75.59,276205.86,"HAZELTON, BRIAN DANIEL",Employee Stock Option (right to buy)
2021-10-12,WGO,"Director, President & CEO",SELL,7515.0,75.59,568058.85,"HAPPE, MICHAEL J","Common Stock, $.50 par vaule"
2021-10-12,WGO,"Director, President & CEO",SELL,5057.0,75.59,382258.63,"HAPPE, MICHAEL J","Common Stock, $.50 par value"
2021-10-12,WGO,SVP-General Counsel,BUY,3255.0,75.59,246045.45,"BOGART, STACY L",Employee Stock Option (right to buy)
2021-10-12,WGO,SVP-General Counsel,SELL,1456.0,75.59,110059.04000000001,"BOGART, STACY L","Common Stock, $.50 par value"
2021-10-12,WGO,SVP-General Counsel,SELL,905.0,75.59,68408.95,"BOGART, STACY L","Common Stock, $.50 par value"
2021-10-12,WGO,SVP-Operations,BUY,2572.0,75.59,194417.48,"WEST, CHRISTOPHER DAVID",Employee Stock Option (right to buy)
2021-10-12,WGO,SVP-Operations,SELL,764.0,75.59,57750.76,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2021-10-12,WGO,SVP-Operations,SELL,1209.0,75.59,91388.31,"WEST, CHRISTOPHER DAVID","Common Stock, $.50 par value"
2021-10-12,WGO,"Director, President & CEO",BUY,20669.0,75.59,1562369.71,"HAPPE, MICHAEL J",Employee Stock Option (right to buy)
2021-10-12,WGO,SVP-Human Resources,SELL,679.0,75.59,51325.61,"WOODSON, BRET A","Common Stock, $.50 par value"
2021-10-12,WGO,SVP-Human Resources,SELL,943.0,75.59,71281.37000000001,"WOODSON, BRET A","Common Stock, $.50 par value"
2021-10-12,WGO,SVP & Chief Financial Officer,BUY,4060.0,75.59,306895.4,"HUGHES, BRYAN L",Employee Stock Option (right to buy)
2021-10-12,WGO,SVP & Chief Financial Officer,SELL,1188.0,75.59,89800.92,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2021-10-12,WGO,SVP & Chief Financial Officer,SELL,1695.0,75.59,128125.05,"HUGHES, BRYAN L","Common Stock, $.50 par value"
2021-10-12,WGO,"President, Winnebago Outdoors",BUY,5017.0,75.59,379235.03,"BOWER, HUW",Employee Stock Option (right to buy)
2021-10-12,WGO,SVP-Business Development,BUY,2480.0,75.59,187463.2,"BHATTACHARYA, ASHIS NAYAN",Employee Stock Option (right to buy)
2021-10-12,WGO,"President, Winnebago Outdoors",SELL,3353.0,75.59,253453.27000000002,"BOWER, HUW","Common Stock, $.50 par value"
2021-10-12,WGO,President - Newmar,SELL,1075.0,75.59,81259.25,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2021-10-12,WGO,President - Newmar,SELL,1754.0,75.59,132584.86000000002,"HAZELTON, BRIAN DANIEL","Common Stock, $.50 par value"
2021-10-12,WGO,SVP-Human Resources,BUY,2333.0,75.59,176351.47,"WOODSON, BRET A",Employee Stock Option (right to buy)
2021-10-13,WGO,"President, Winnebago Outdoors",SELL,810.0,75.75,61357.5,"BOWER, HUW","Common Stock, $.50 par value"
