date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-09-30,KEY,Director,BUY,816.0,19.89,16230.24,"CUTLER, ALEXANDER M",Deferred Shares
2018-09-30,KEY,Director,BUY,1005.0,19.89,19989.45,"SNYDER, BARBARA R",Deferred Shares
2018-11-01,KEY,"Director, Chairman and CEO",BUY,10000.0,18.26,182600.00000000003,"MOONEY, BETH E",Common Shares
2018-11-02,KEY,Director,BUY,6963.0,13.93,96994.59,"HIGHSMITH, CARLTON L",Common Shares
2018-11-02,KEY,Chf. Finance Off. & Vice Chair,BUY,5000.0,18.55,92750.0,"KIMBLE, DONALD R",Common Shares
2018-11-02,KEY,Director,SELL,6963.0,18.37,127910.31000000001,"HIGHSMITH, CARLTON L",Common Shares
2018-12-31,KEY,Director,BUY,1606.0,14.78,23736.68,"GISEL, WILLIAM G JR",Deferred Shares
2018-12-31,KEY,Director,BUY,1099.0,14.78,16243.22,"CUTLER, ALEXANDER M",Deferred Shares
2018-12-31,KEY,Director,BUY,1522.0,14.78,22495.16,"MANOS, KRISTEN L",Deferred Shares
2018-12-31,KEY,Director,BUY,1353.0,14.78,19997.34,"SNYDER, BARBARA R",Deferred Shares
2019-01-22,KEY,Chief Risk Officer,SELL,5674.0,16.9,95890.59999999999,"MIDKIFF, MARK W",Common Shares
2019-01-29,KEY,Chief Strategy Officer,SELL,2444.0,16.74,40912.56,"KHAYAT, CLARK H",Common Shares
2019-02-07,KEY,Chief Risk Review Officer,BUY,9637.0,9.26,89238.62,"RYAN, KEVIN THOMAS",Common Shares
2019-02-07,KEY,Chief Risk Review Officer,SELL,5220.0,17.14,89470.8,"RYAN, KEVIN THOMAS",Common Shares
2019-02-07,KEY,Chief Risk Review Officer,BUY,10627.0,8.42,89479.34,"RYAN, KEVIN THOMAS",Common Shares
2019-02-07,KEY,Chief Risk Review Officer,SELL,5206.0,17.14,89230.84,"RYAN, KEVIN THOMAS",Common Shares
2019-02-15,KEY,Dir. of Qual. & Prod. Mgmt.,SELL,31166.0,17.37,541353.42,"DEANGELIS, ROBERT A",Common Shares
2019-02-15,KEY,Dir. of Qual. & Prod. Mgmt.,BUY,31166.0,5.55,172971.3,"DEANGELIS, ROBERT A",Common Shares
2019-02-17,KEY,Co-Head Corporate Bank,SELL,27144.0,17.51,475291.44000000006,"PAINE, ANDREW J III",Common Shares
2019-02-17,KEY,Dir. of Qual. & Prod. Mgmt.,SELL,4173.0,17.51,73069.23000000001,"DEANGELIS, ROBERT A",Common Shares
2019-02-17,KEY,"Director, Corporate Center",SELL,3574.0,17.51,62580.740000000005,"EVANS, TRINA M",Common Shares
2019-02-17,KEY,Chf. Finance Off. & Vice Chair,SELL,19344.0,17.51,338713.44,"KIMBLE, DONALD R",Common Shares
2019-02-17,KEY,Pres. of Banking & Vice Chair,SELL,31873.0,17.51,558096.2300000001,"GORMAN, CHRISTOPHER M.",Common Shares
2019-02-17,KEY,"Co-Pres., Key Community Bank",SELL,5889.0,17.51,103116.39000000001,"DEVINE, DENNIS A",Common Shares
2019-02-17,KEY,Chief Human Resources Officer,SELL,3107.0,17.51,54403.57000000001,"FISHEL, BRIAN L",Common Shares
2019-02-17,KEY,"Co-Pres., Key Community Bank",SELL,24634.0,17.51,431341.34,"BURKE, EDWARD J.",Common Shares
2019-02-17,KEY,Chief Risk Review Officer,SELL,3328.0,17.51,58273.280000000006,"RYAN, KEVIN THOMAS",Common Shares
2019-02-17,KEY,Chief Accounting Officer,SELL,2510.0,17.51,43950.100000000006,"SCHOSSER, DOUGLAS M",Common Shares
2019-02-17,KEY,General Counsel & Secretary,SELL,5515.0,17.51,96567.65000000001,"HARRIS, PAUL N",Common Shares
2019-02-17,KEY,Co-Head Corporate Bank,SELL,13812.0,17.51,241848.12000000002,"MAGO, ANGELA G",Common Shares
2019-02-17,KEY,"Director, Chairman and CEO",SELL,58563.0,17.51,1025438.1300000001,"MOONEY, BETH E",Common Shares
2019-02-17,KEY,Chief Information Officer,SELL,6341.0,17.51,111030.91,"BRADY, AMY G.",Common Shares
2019-02-18,KEY,"Co-Pres., Key Community Bank",SELL,24111.0,17.51,422183.61000000004,"BURKE, EDWARD J.",Common Shares
2019-02-18,KEY,Chief Accounting Officer,SELL,3681.0,17.51,64454.310000000005,"SCHOSSER, DOUGLAS M",Common Shares
2019-02-18,KEY,Dir. of Qual. & Prod. Mgmt.,SELL,26651.0,17.51,466659.01000000007,"DEANGELIS, ROBERT A",Common Shares
2019-02-18,KEY,"Director, Chairman and CEO",SELL,102352.0,17.51,1792183.5200000003,"MOONEY, BETH E",Common Shares
2019-02-18,KEY,Pres. of Banking & Vice Chair,SELL,54972.0,17.51,962559.7200000001,"GORMAN, CHRISTOPHER M.",Common Shares
2019-02-18,KEY,"Co-Pres., Key Community Bank",SELL,9285.0,17.51,162580.35,"DEVINE, DENNIS A",Common Shares
2019-02-18,KEY,Chf. Finance Off. & Vice Chair,SELL,32978.0,17.51,577444.78,"KIMBLE, DONALD R",Common Shares
2019-02-18,KEY,"Director, Corporate Center",SELL,5526.0,17.51,96760.26000000001,"EVANS, TRINA M",Common Shares
2019-02-18,KEY,Chief Information Officer,SELL,10438.0,17.51,182769.38,"BRADY, AMY G.",Common Shares
2019-02-18,KEY,General Counsel & Secretary,SELL,10067.0,17.51,176273.17,"HARRIS, PAUL N",Common Shares
2019-02-20,KEY,Chief Information Officer,SELL,7998.0,17.95,143564.1,"BRADY, AMY G.",Common Shares
2019-03-13,KEY,Co-Head Corporate Bank,SELL,4162.0,17.33,72127.45999999999,"MAGO, ANGELA G",Common Shares
2019-03-13,KEY,Co-Head Corporate Bank,BUY,6600.0,5.55,36630.0,"MAGO, ANGELA G",Common Shares
2019-03-31,KEY,Director,BUY,1587.0,15.75,24995.25,"MANOS, KRISTEN L",Deferred Shares
2019-03-31,KEY,Director,BUY,1825.0,15.75,28743.75,"GISEL, WILLIAM G JR",Deferred Shares
2019-03-31,KEY,Director,BUY,1190.0,15.75,18742.5,"CUTLER, ALEXANDER M",Deferred Shares
2019-03-31,KEY,Director,BUY,1428.0,15.75,22491.0,"SNYDER, BARBARA R",Deferred Shares
2019-05-17,KEY,Director,SELL,4805.0,16.75,80483.75,"BROUSSARD, BRUCE D",Common Shares
2019-05-17,KEY,Director,SELL,4805.0,16.75,80483.75,"DALLAS, H JAMES",Common Shares
2019-05-17,KEY,Director,SELL,4805.0,16.75,80483.75,"WILSON, DAVID K",Common Shares
2019-05-17,KEY,Director,SELL,4805.0,16.75,80483.75,"HIPPLE, RICHARD J",Common Shares
2019-05-17,KEY,Director,SELL,4805.0,16.75,80483.75,"GILE, ELIZABETH R.",Common Shares
2019-06-10,KEY,Chief Information Officer,SELL,13238.0,17.0,225046.0,"BRADY, AMY G.",Common Shares
2019-06-30,KEY,Director,BUY,1619.0,17.75,28737.25,"GISEL, WILLIAM G JR",Deferred Shares
2019-06-30,KEY,Director,BUY,1408.0,17.75,24992.0,"MANOS, KRISTEN L",Deferred Shares
2019-06-30,KEY,Director,BUY,1267.0,17.75,22489.25,"SNYDER, BARBARA R",Deferred Shares
2019-06-30,KEY,Director,BUY,1056.0,17.75,18744.0,"CUTLER, ALEXANDER M",Deferred Shares
2019-07-25,KEY,Head of Institutional Bank,SELL,99999.0,18.26,1825981.7400000002,"PAINE, ANDREW J III",Common Shares
2019-09-11,KEY,Chief Information Officer,SELL,10806.0,18.02,194724.12,"BRADY, AMY G.",Common Shares
2019-09-30,KEY,Director,BUY,1051.0,17.84,18749.84,"CUTLER, ALEXANDER M",Deferred Shares
2019-09-30,KEY,Director,BUY,1401.0,17.84,24993.84,"MANOS, KRISTEN L",Deferred Shares
2019-09-30,KEY,Director,BUY,1261.0,17.84,22496.24,"SNYDER, BARBARA R",Deferred Shares
2019-09-30,KEY,Director,BUY,1611.0,17.84,28740.239999999998,"GISEL, WILLIAM G JR",Deferred Shares
2019-10-22,KEY,"Director, Chairman and CEO",BUY,437737.0,7.98,3493141.2600000002,"MOONEY, BETH E",Common Shares
2019-10-22,KEY,"Director, Chairman and CEO",SELL,437737.0,18.28,8001832.36,"MOONEY, BETH E",Common Shares
2019-10-23,KEY,"Director, Chairman and CEO",BUY,249879.0,8.59,2146460.61,"MOONEY, BETH E",Common Shares
2019-10-23,KEY,"Director, Chairman and CEO",SELL,362555.0,18.19,6594875.45,"MOONEY, BETH E",Common Shares
2019-10-23,KEY,"Director, Chairman and CEO",BUY,112676.0,9.33,1051267.08,"MOONEY, BETH E",Common Shares
2019-10-24,KEY,Director,BUY,9515.0,11.38,108280.70000000001,"HIGHSMITH, CARLTON L",Common Shares
2019-10-24,KEY,Director,SELL,9515.0,18.07,171936.05,"HIGHSMITH, CARLTON L",Common Shares
2019-10-28,KEY,"Director, Corporate Center",SELL,25436.0,18.32,465987.52,"EVANS, TRINA M",Common Shares
2019-10-28,KEY,"Director, Corporate Center",BUY,17136.0,7.98,136745.28,"EVANS, TRINA M",Common Shares
2019-10-29,KEY,General Counsel,SELL,173777.0,18.5,3214874.5,"HARRIS, PAUL N",Common Shares
2019-11-05,KEY,Chief Accounting Officer,SELL,4253.0,19.23,81785.19,"SCHOSSER, DOUGLAS M",Common Shares
2019-11-05,KEY,Chief Accounting Officer,BUY,10250.0,7.98,81795.0,"SCHOSSER, DOUGLAS M",Common Shares
2019-11-11,KEY,Chief Information Officer,SELL,15756.0,19.27,303618.12,"BRADY, AMY G.",Common Shares
2019-12-13,KEY,Chief Accounting Officer,SELL,8481.0,20.04,169959.24,"SCHOSSER, DOUGLAS M",Common Shares
2019-12-31,KEY,Director,BUY,1420.0,20.24,28740.8,"GISEL, WILLIAM G JR",Deferred Shares
2019-12-31,KEY,Director,BUY,1111.0,20.24,22486.64,"SNYDER, BARBARA R",Deferred Shares
2019-12-31,KEY,Director,BUY,926.0,20.24,18742.239999999998,"CUTLER, ALEXANDER M",Deferred Shares
2019-12-31,KEY,Director,BUY,1235.0,20.24,24996.399999999998,"MANOS, KRISTEN L",Deferred Shares
2020-01-22,KEY,Chief Risk Officer,SELL,5799.0,19.62,113776.38,"MIDKIFF, MARK W",Common Shares
2020-01-29,KEY,Chief Strategy Officer,SELL,2502.0,18.88,47237.759999999995,"KHAYAT, CLARK H",Common Shares
2020-02-05,KEY,Chief Risk Review Officer,SELL,2577.0,19.88,51230.759999999995,"RYAN, KEVIN THOMAS",Common Shares
2020-02-05,KEY,Chief Risk Review Officer,SELL,768.0,19.88,15267.84,"RYAN, KEVIN THOMAS",Common Shares
2020-02-05,KEY,Chief Risk Review Officer,BUY,768.0,8.42,6466.5599999999995,"RYAN, KEVIN THOMAS",Common Shares
2020-02-05,KEY,Chief Risk Review Officer,BUY,6419.0,7.98,51223.62,"RYAN, KEVIN THOMAS",Common Shares
2020-02-17,KEY,Head of Institutional Bank,SELL,21498.0,19.73,424155.54000000004,"PAINE, ANDREW J III",Common Shares
2020-02-17,KEY,Chief Risk Review Officer,SELL,3014.0,19.73,59466.22,"RYAN, KEVIN THOMAS",Common Shares
2020-02-17,KEY,Chief Risk Review Officer,SELL,2398.0,19.73,47312.54,"RYAN, KEVIN THOMAS",Common Shares
2020-02-17,KEY,Chief Accounting Officer,SELL,1799.0,19.73,35494.270000000004,"SCHOSSER, DOUGLAS M",Common Shares
2020-02-17,KEY,Chief Accounting Officer,SELL,2610.0,19.73,51495.3,"SCHOSSER, DOUGLAS M",Common Shares
2020-02-17,KEY,Head of Commercial Bank,SELL,11190.0,19.73,220778.7,"MAGO, ANGELA G",Common Shares
2020-02-17,KEY,Head of Commercial Bank,SELL,12806.0,19.73,252662.38,"MAGO, ANGELA G",Common Shares
2020-02-17,KEY,Chief Risk Officer,SELL,1983.0,19.73,39124.590000000004,"MIDKIFF, MARK W",Common Shares
2020-02-17,KEY,"Director, Chairman and CEO",SELL,53710.0,19.73,1059698.3,"MOONEY, BETH E",Common Shares
2020-02-17,KEY,"Director, Chairman and CEO",SELL,56093.0,19.73,1106714.8900000001,"MOONEY, BETH E",Common Shares
2020-02-17,KEY,Head of Institutional Bank,SELL,21054.0,19.73,415395.42,"PAINE, ANDREW J III",Common Shares
2020-02-17,KEY,"Director, Corporate Center",SELL,4161.0,19.73,82096.53,"EVANS, TRINA M",Common Shares
2020-02-17,KEY,Chief Strategy Officer,SELL,1260.0,19.73,24859.8,"KHAYAT, CLARK H",Common Shares
2020-02-17,KEY,"CFO, CAO, & Vice Chair",SELL,17299.0,19.73,341309.27,"KIMBLE, DONALD R",Common Shares
2020-02-17,KEY,Chief Information Officer,SELL,7808.0,19.73,154051.84,"BRADY, AMY G.",Common Shares
2020-02-17,KEY,Chief Information Officer,SELL,5410.0,19.73,106739.3,"BRADY, AMY G.",Common Shares
2020-02-17,KEY,"Director, President and COO",SELL,23968.0,19.73,472888.64,"GORMAN, CHRISTOPHER M.",Common Shares
2020-02-17,KEY,"CFO, CAO, & Vice Chair",SELL,13776.0,19.73,271800.48,"KIMBLE, DONALD R",Common Shares
2020-02-17,KEY,Chief Human Resources Officer,SELL,3351.0,19.73,66115.23,"FISHEL, BRIAN L",Common Shares
2020-02-17,KEY,Head of Consumer Bank,SELL,3805.0,19.73,75072.65000000001,"ALEXANDER, VICTOR B",Common Shares
2020-02-17,KEY,"Director, Corporate Center",SELL,3198.0,19.73,63096.54,"EVANS, TRINA M",Common Shares
2020-02-17,KEY,"Director, President and COO",SELL,28665.0,19.73,565560.4500000001,"GORMAN, CHRISTOPHER M.",Common Shares
2020-02-17,KEY,General Counsel and Secretary,SELL,794.0,19.73,15665.62,"BEAZER, CRAIGT T",Common Shares
2020-02-20,KEY,Chief Information Officer,SELL,7593.0,20.02,152011.86,"BRADY, AMY G.",Common Shares
2020-03-31,KEY,Director,BUY,1808.0,10.37,18748.96,"CUTLER, ALEXANDER M",Deferred Shares
2020-03-31,KEY,Director,BUY,2169.0,10.37,22492.53,"SNYDER, BARBARA R",Deferred Shares
2020-03-31,KEY,Director,BUY,2410.0,10.37,24991.699999999997,"MANOS, KRISTEN L",Deferred Shares
2020-04-17,KEY,"Director, President and COO",BUY,40000.0,8.59,343600.0,"GORMAN, CHRISTOPHER M.",Common Shares
2020-04-17,KEY,"Director, President and COO",BUY,100000.0,10.36,1036000.0,"GORMAN, CHRISTOPHER M.",Common Shares
2020-04-20,KEY,Director,BUY,4485.0,11.1,49783.5,"GILLIS, RUTH ANN M",Common Shares
2020-05-18,KEY,Director,SELL,3748.0,10.71,40141.08,"HIGHSMITH, CARLTON L",Common Shares
2020-05-18,KEY,Director,SELL,3748.0,10.71,40141.08,"CROSBY, GARY M",Common Shares
2020-05-18,KEY,Director,SELL,3748.0,10.71,40141.08,"GILE, ELIZABETH R.",Common Shares
2020-05-18,KEY,Director,SELL,3748.0,10.71,40141.08,"DALLAS, H JAMES",Common Shares
2020-05-18,KEY,Director,SELL,3748.0,10.71,40141.08,"BROUSSARD, BRUCE D",Common Shares
2020-05-26,KEY,Director,BUY,2000.0,11.89,23780.0,"HIGHSMITH, CARLTON L",Common Shares
2020-06-30,KEY,Director,BUY,2018.0,12.18,24579.239999999998,"SNYDER, BARBARA R",Deferred Shares
2020-06-30,KEY,Director,BUY,1539.0,12.18,18745.02,"CUTLER, ALEXANDER M",Deferred Shares
2020-06-30,KEY,Director,BUY,2052.0,12.18,24993.36,"MANOS, KRISTEN L",Deferred Shares
2020-07-23,KEY,General Counsel and Secretary,SELL,3971.0,12.41,49280.11,"BEAZER, CRAIGT T",Common Shares
2020-07-24,KEY,Head of Commercial Bank,BUY,3646.0,8.42,30699.32,"MAGO, ANGELA G",Common Shares
2020-07-24,KEY,Head of Commercial Bank,SELL,3646.0,12.46,45429.16,"MAGO, ANGELA G",Common Shares
2020-09-30,KEY,Director,BUY,1571.0,11.93,18742.03,"CUTLER, ALEXANDER M",Deferred Shares
2020-09-30,KEY,Director,BUY,2409.0,11.93,28739.37,"SNYDER, BARBARA R",Deferred Shares
2020-09-30,KEY,Director,BUY,1886.0,11.93,22499.98,"VASOS, TODD J",Deferred Shares
2020-09-30,KEY,Director,BUY,2095.0,11.93,24993.35,"MANOS, KRISTEN L",Deferred Shares
2020-10-22,KEY,Chief Risk Review Officer,BUY,6000.0,7.98,47880.0,"RYAN, KEVIN THOMAS",Common Shares
2020-10-22,KEY,Chief Risk Review Officer,SELL,3659.0,13.09,47896.31,"RYAN, KEVIN THOMAS",Common Shares
2020-11-09,KEY,Chief Information Officer,SELL,18000.0,14.78,266040.0,"BRADY, AMY G.",Common Shares
2020-11-09,KEY,Chief Information Officer,SELL,12000.0,15.34,184080.0,"BRADY, AMY G.",Common Shares
2020-11-24,KEY,"Director, Corporate Center",SELL,15861.0,16.51,261865.11000000002,"EVANS, TRINA M",Common Shares
2020-12-14,KEY,Director,BUY,2500.0,16.0,40000.0,"HAYES, ROBIN",Common Shares
2020-12-31,KEY,Director,BUY,1371.0,16.41,22498.11,"VASOS, TODD J",Deferred Shares
2020-12-31,KEY,Director,BUY,1142.0,16.41,18740.22,"CUTLER, ALEXANDER M",Deferred Shares
2020-12-31,KEY,Director,BUY,914.0,16.41,14998.74,"HAYES, ROBIN",Deferred Shares
2020-12-31,KEY,Director,BUY,1523.0,16.41,24992.43,"MANOS, KRISTEN L",Deferred Shares
2020-12-31,KEY,Director,BUY,1751.0,16.41,28733.91,"SNYDER, BARBARA R",Deferred Shares
2021-01-22,KEY,Chief Risk Officer,SELL,6211.0,18.2,113040.2,"MIDKIFF, MARK W",Common Shares
2021-01-29,KEY,Chief Strategy Officer,SELL,2682.0,16.86,45218.52,"KHAYAT, CLARK H",Common Shares
2021-02-02,KEY,Head of Commercial Bank,BUY,5957.0,9.26,55161.82,"MAGO, ANGELA G",Common Shares
2021-02-02,KEY,Head of Commercial Bank,SELL,5957.0,17.7,105438.9,"MAGO, ANGELA G",Common Shares
2021-02-05,KEY,Chief Risk Review Officer,BUY,5633.0,9.33,52555.89,"RYAN, KEVIN THOMAS",Common Shares
2021-02-05,KEY,Chief Risk Review Officer,BUY,12850.0,10.49,134796.5,"RYAN, KEVIN THOMAS",Common Shares
2021-02-05,KEY,Chief Risk Review Officer,SELL,9128.0,18.55,169324.4,"RYAN, KEVIN THOMAS",Common Shares
2021-02-05,KEY,Chief Risk Review Officer,SELL,3842.0,18.55,71269.1,"RYAN, KEVIN THOMAS",Common Shares
2021-02-10,KEY,Chief Accounting Officer,SELL,10514.0,19.05,200291.7,"SCHOSSER, DOUGLAS M",Common Shares
2021-02-10,KEY,Chief Accounting Officer,BUY,10514.0,10.49,110291.86,"SCHOSSER, DOUGLAS M",Common Shares
2021-02-10,KEY,Chief Accounting Officer,SELL,4366.0,19.06,83215.95999999999,"SCHOSSER, DOUGLAS M",Common Shares
2021-02-10,KEY,Chief Accounting Officer,BUY,4366.0,9.33,40734.78,"SCHOSSER, DOUGLAS M",Common Shares
2021-02-10,KEY,Chief Accounting Officer,SELL,13425.0,19.03,255477.75000000003,"SCHOSSER, DOUGLAS M",Common Shares
2021-02-17,KEY,"CFO, CAO, & Vice Chair",SELL,9122.0,19.72,179885.84,"KIMBLE, DONALD R",Common Shares
2021-02-17,KEY,Chief Risk Review Officer,SELL,1775.0,19.72,35003.0,"RYAN, KEVIN THOMAS",Common Shares
2021-02-17,KEY,Head of Commercial Bank,SELL,6420.0,19.72,126602.4,"MAGO, ANGELA G",Common Shares
2021-02-17,KEY,Chief Strategy Officer,SELL,1333.0,19.72,26286.76,"KHAYAT, CLARK H",Common Shares
2021-02-17,KEY,Chief Risk Officer,SELL,2094.0,19.72,41293.68,"MIDKIFF, MARK W",Common Shares
2021-02-17,KEY,Chief Human Resources Officer,SELL,2242.0,19.72,44212.24,"FISHEL, BRIAN L",Common Shares
2021-02-17,KEY,"Director, Chairman and CEO",SELL,13995.0,19.72,275981.39999999997,"GORMAN, CHRISTOPHER M.",Common Shares
2021-02-17,KEY,Chief Accounting Officer,SELL,1633.0,19.72,32202.76,"SCHOSSER, DOUGLAS M",Common Shares
2021-02-17,KEY,Head of Institutional Bank,SELL,10357.0,19.72,204240.03999999998,"PAINE, ANDREW J III",Common Shares
2021-02-17,KEY,Chief Information Officer,SELL,5862.0,19.72,115598.64,"BRADY, AMY G.",Common Shares
2021-02-17,KEY,"Director, Corporate Center",SELL,3148.0,19.72,62078.56,"EVANS, TRINA M",Common Shares
2021-02-17,KEY,Head of Consumer Bank,SELL,2892.0,19.72,57030.24,"ALEXANDER, VICTOR B",Common Shares
2021-02-24,KEY,"Director, Corporate Center",SELL,34305.0,21.41,734470.05,"EVANS, TRINA M",Common Shares
2021-02-24,KEY,Chief Information Officer,SELL,3630.0,21.54,78190.2,"BRADY, AMY G.",Common Shares
2021-02-24,KEY,Chief Strategy Officer,SELL,1183.0,21.54,25481.82,"KHAYAT, CLARK H",Common Shares
2021-02-24,KEY,Chief Accounting Officer,SELL,592.0,21.54,12751.68,"SCHOSSER, DOUGLAS M",Common Shares
2021-02-24,KEY,Chief Risk Review Officer,SELL,634.0,21.54,13656.359999999999,"RYAN, KEVIN THOMAS",Common Shares
2021-02-24,KEY,Head of Institutional Bank,SELL,5804.0,21.54,125018.15999999999,"PAINE, ANDREW J III",Common Shares
2021-02-24,KEY,Head of Consumer Bank,SELL,645.0,21.54,13893.3,"ALEXANDER, VICTOR B",Common Shares
2021-02-24,KEY,Chief Risk Officer,SELL,2776.0,21.54,59795.04,"MIDKIFF, MARK W",Common Shares
2021-02-24,KEY,Head of Commercial Bank,SELL,4038.0,21.54,86978.51999999999,"MAGO, ANGELA G",Common Shares
2021-02-24,KEY,"Director, Corporate Center",BUY,16355.0,10.49,171563.95,"EVANS, TRINA M",Common Shares
2021-02-24,KEY,"Director, Corporate Center",BUY,8450.0,9.33,78838.5,"EVANS, TRINA M",Common Shares
2021-02-24,KEY,"CFO, CAO, & Vice Chair",SELL,5705.0,21.54,122885.7,"KIMBLE, DONALD R",Common Shares
2021-02-24,KEY,"Director, Corporate Center",SELL,1436.0,21.54,30931.44,"EVANS, TRINA M",Common Shares
2021-02-24,KEY,Chief Human Resources Officer,SELL,760.0,21.54,16370.4,"FISHEL, BRIAN L",Common Shares
2021-02-24,KEY,"Director, Chairman and CEO",SELL,8075.0,21.54,173935.5,"GORMAN, CHRISTOPHER M.",Common Shares
2021-03-31,KEY,Director,BUY,1438.0,19.98,28731.24,"SNYDER, BARBARA R",Deferred Shares
2021-03-31,KEY,Director,BUY,1251.0,19.98,24994.98,"MANOS, KRISTEN L",Deferred Shares
2021-03-31,KEY,Director,BUY,1126.0,19.98,22497.48,"VASOS, TODD J",Deferred Shares
2021-03-31,KEY,Director,BUY,1251.0,19.98,24994.98,"HAYES, ROBIN",Deferred Shares
2021-03-31,KEY,Director,BUY,938.0,19.98,18741.24,"CUTLER, ALEXANDER M",Deferred Shares
2021-04-26,KEY,Head of Institutional Bank,SELL,35218.0,21.34,751552.12,"PAINE, ANDREW J III",Common Shares
2021-04-26,KEY,Head of Institutional Bank,BUY,12676.0,9.33,118267.08,"PAINE, ANDREW J III",Common Shares
2021-04-26,KEY,Head of Institutional Bank,BUY,39919.0,7.98,318553.62,"PAINE, ANDREW J III",Common Shares
2021-04-26,KEY,"Director, Chairman and CEO",SELL,101878.0,21.39,2179170.42,"GORMAN, CHRISTOPHER M.",Common Shares
2021-04-26,KEY,"Director, Chairman and CEO",BUY,148442.0,8.59,1275116.78,"GORMAN, CHRISTOPHER M.",Common Shares
2021-04-29,KEY,Chief Risk Officer,SELL,17916.0,21.85,391464.60000000003,"MIDKIFF, MARK W",Common Shares
2021-04-29,KEY,Chief Risk Officer,BUY,9291.0,18.98,176343.18,"MIDKIFF, MARK W",Common Shares
2021-04-29,KEY,Chief Risk Officer,BUY,17916.0,17.51,313709.16000000003,"MIDKIFF, MARK W",Common Shares
2021-04-29,KEY,Chief Risk Officer,SELL,3157.0,21.92,69201.44,"MIDKIFF, MARK W",Common Shares
2021-04-29,KEY,Chief Risk Officer,SELL,5885.0,21.89,128822.65000000001,"MIDKIFF, MARK W",Common Shares
2021-05-10,KEY,Director,SELL,3361.0,20.94,70379.34000000001,"DALLAS, H JAMES",Common Shares
2021-05-10,KEY,Director,SELL,3361.0,20.94,70379.34000000001,"CROSBY, GARY M",Common Shares
2021-05-10,KEY,Director,SELL,3361.0,20.94,70379.34000000001,"HIGHSMITH, CARLTON L",Common Shares
2021-05-10,KEY,Director,SELL,3361.0,20.94,70379.34000000001,"HIPPLE, RICHARD J",Common Shares
2021-05-24,KEY,"Director, Chairman and CEO",SELL,222684.0,23.06,5135093.04,"GORMAN, CHRISTOPHER M.",Common Shares
2021-05-24,KEY,"Director, Chairman and CEO",BUY,235215.0,7.98,1877015.7000000002,"GORMAN, CHRISTOPHER M.",Common Shares
2021-05-25,KEY,Head of Commercial Bank,BUY,13709.0,7.98,109397.82,"MAGO, ANGELA G",Common Shares
2021-05-25,KEY,Head of Commercial Bank,SELL,13709.0,23.0,315307.0,"MAGO, ANGELA G",Common Shares
2021-06-30,KEY,Director,BUY,907.0,20.65,18729.55,"CUTLER, ALEXANDER M",Deferred Shares
2021-06-30,KEY,Director,BUY,1210.0,20.65,24986.5,"HAYES, ROBIN",Deferred Shares
2021-06-30,KEY,Director,BUY,1089.0,20.65,22487.85,"VASOS, TODD J",Deferred Shares
2021-06-30,KEY,Director,BUY,1392.0,20.65,28744.8,"SNYDER, BARBARA R",Deferred Shares
2021-08-09,KEY,"Director, Corporate Center",SELL,12000.0,20.35,244200.00000000003,"EVANS, TRINA M",Common Shares
2021-09-08,KEY,Head of Digital Banking,SELL,9684.0,19.76,191355.84000000003,"WARDER, JAMIE",Common Shares
2021-09-10,KEY,Head of Digital Banking,SELL,3112.0,19.97,62146.64,"WARDER, JAMIE",Common Shares
2021-09-30,KEY,Director,BUY,1329.0,21.62,28732.98,"SNYDER, BARBARA R",Deferred Shares
2021-09-30,KEY,Director,BUY,1156.0,21.62,24992.72,"HAYES, ROBIN",Deferred Shares
2021-09-30,KEY,Director,BUY,1040.0,21.62,22484.8,"VASOS, TODD J",Deferred Shares
2021-09-30,KEY,Director,BUY,867.0,21.62,18744.54,"CUTLER, ALEXANDER M",Deferred Shares
2021-10-22,KEY,Chief Information Officer,BUY,14084.0,9.33,131403.72,"BRADY, AMY G.",Common Shares
2021-10-22,KEY,Chief Information Officer,BUY,10456.0,12.92,135091.52,"BRADY, AMY G.",Common Shares
2021-10-22,KEY,Chief Information Officer,BUY,30373.0,10.49,318612.77,"BRADY, AMY G.",Common Shares
2021-10-22,KEY,Chief Information Officer,SELL,66549.0,24.18,1609154.82,"BRADY, AMY G.",Common Shares
2021-10-28,KEY,Head of Enterprise Payments,BUY,10981.0,10.49,115190.69,"GAVRITY, KENNETH C",Common Shares
2021-10-28,KEY,Head of Enterprise Payments,SELL,5748.0,23.36,134273.28,"GAVRITY, KENNETH C",Common Shares
2021-10-28,KEY,Head of Enterprise Payments,SELL,5233.0,23.37,122295.21,"GAVRITY, KENNETH C",Common Shares
2021-11-09,KEY,Chief Accounting Officer,SELL,9301.0,23.715,220573.215,"SCHOSSER, DOUGLAS M",Common Shares
2021-12-06,KEY,Chief Human Resources Officer,BUY,7885.0,10.49,82713.65000000001,"FISHEL, BRIAN L",Common Shares
2021-12-06,KEY,Chief Human Resources Officer,SELL,11841.0,23.26,275421.66000000003,"FISHEL, BRIAN L",Common Shares
2021-12-06,KEY,Chief Human Resources Officer,BUY,1070.0,12.92,13824.4,"FISHEL, BRIAN L",Common Shares
2021-12-06,KEY,Chief Human Resources Officer,BUY,2886.0,14.11,40721.46,"FISHEL, BRIAN L",Common Shares
2021-12-31,KEY,Director,BUY,324.0,23.13,7494.12,"TOBIN, RICHARD J",Deferred Shares
