date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-02-26,LNG,Sr. VP - Marketing,SELL,300.0,3.03,908.9999999999999,"THAMES, HOWARD DAVIS",Common Stock
2010-02-26,LNG,Sr. VP - Marketing,SELL,400.0,3.01,1204.0,"THAMES, HOWARD DAVIS",Common Stock
2010-02-26,LNG,Sr. VP - Marketing,SELL,1276.0,3.0,3828.0,"THAMES, HOWARD DAVIS",Common Stock
2010-02-26,LNG,Sr. VP - Marketing,SELL,4200.0,2.98,12516.0,"THAMES, HOWARD DAVIS",Common Stock
2010-02-26,LNG,Sr. VP - Marketing,SELL,1224.0,2.99,3659.76,"THAMES, HOWARD DAVIS",Common Stock
2010-02-26,LNG,Sr. VP - Marketing,SELL,300.0,2.97,891.0000000000001,"THAMES, HOWARD DAVIS",Common Stock
2010-03-31,LNG,Sr. VP - Marketing,SELL,300.0,3.05,915.0,"THAMES, HOWARD DAVIS",Common Stock
2010-03-31,LNG,Sr. VP - Marketing,SELL,600.0,3.06,1836.0,"THAMES, HOWARD DAVIS",Common Stock
2010-03-31,LNG,Sr. VP - Marketing,SELL,1600.0,3.08,4928.0,"THAMES, HOWARD DAVIS",Common Stock
2010-03-31,LNG,Sr. VP - Marketing,SELL,2700.0,3.09,8343.0,"THAMES, HOWARD DAVIS",Common Stock
2010-03-31,LNG,Sr. VP - Marketing,SELL,2400.0,3.1,7440.0,"THAMES, HOWARD DAVIS",Common Stock
2010-03-31,LNG,Sr. VP - Marketing,SELL,400.0,3.11,1244.0,"THAMES, HOWARD DAVIS",Common Stock
2010-04-07,LNG,VP & Chief Accounting Officer,SELL,2500.0,5.0001,12500.25,"SMITH, JERRY D.",Common Stock
2010-04-07,LNG,VP & Chief Accounting Officer,SELL,2500.0,5.0501,12625.249999999998,"SMITH, JERRY D.",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,8515.0,5.04,42915.6,"ABITEBOUL, JEAN",Comon Stock
2010-04-07,LNG,Sr. VP - International,SELL,18504.0,5.01,92705.04,"ABITEBOUL, JEAN",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,14231.0,5.02,71439.62,"ABITEBOUL, JEAN",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,4240.0,5.03,21327.2,"ABITEBOUL, JEAN",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,200.0,5.045,1009.0,"ABITEBOUL, JEAN",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,100.0,5.085,508.5,"ABITEBOUL, JEAN",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,300.0,5.0575,1517.25,"ABITEBOUL, JEAN",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,1300.0,5.06,6577.999999999999,"ABITEBOUL, JEAN",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,1000.0,5.065,5065.0,"ABITEBOUL, JEAN",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,9500.0,5.07,48165.0,"ABITEBOUL, JEAN",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,2200.0,5.075,11165.0,"ABITEBOUL, JEAN",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,2200.0,5.08,11176.0,"ABITEBOUL, JEAN",Comon Stock
2010-04-07,LNG,Sr. VP - International,SELL,15000.0,5.1,76500.0,"ABITEBOUL, JEAN",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,19421.0,5.05,98076.05,"ABITEBOUL, JEAN",Common Stock
2010-04-07,LNG,Sr. VP - International,SELL,8300.0,5.0,41500.0,"ABITEBOUL, JEAN",Common Stock
2010-04-08,LNG,Sr. VP - International,SELL,800.0,5.12,4096.0,"ABITEBOUL, JEAN",Common Stock
2010-04-08,LNG,Sr. VP - International,SELL,300.0,5.13,1539.0,"ABITEBOUL, JEAN",Common Stock
2010-04-08,LNG,Sr. VP - International,SELL,400.0,5.11,2044.0000000000002,"ABITEBOUL, JEAN",Common Stock
2010-05-01,LNG,VP & Chief Accounting Officer,SELL,596.0,4.15,2473.4,"SMITH, JERRY D.",Common Stock
2010-06-01,LNG,VP & Chief Accounting Officer,SELL,441.0,2.65,1168.6499999999999,"SMITH, JERRY D.",Common Stock
2010-10-13,LNG,Director,SELL,4566.0,2.94,13424.039999999999,"BAILEY, VICKY A",Common Stock
2010-11-22,LNG,10% Owner,SELL,416084.0,6.4809,2696598.7956,"PAULSON, &AMP; CO INC",Common Stock
2010-11-22,LNG,10% Owner,SELL,114469.0,6.4809,741862.1421,"PAULSON, &AMP; CO INC",Common Stock
2010-11-22,LNG,10% Owner,SELL,50186.0,6.4809,325250.4474,"PAULSON, &AMP; CO INC",Common Stock
2010-11-22,LNG,10% Owner,SELL,75278.0,6.3208,475817.1824,"PAULSON, &AMP; CO INC",Common Stock
2010-11-22,LNG,10% Owner,SELL,171703.0,6.3208,1085300.3224,"PAULSON, &AMP; CO INC",Common Stock
2010-11-22,LNG,10% Owner,SELL,301259.0,6.3208,1904197.8872,"PAULSON, &AMP; CO INC",Common Stock
2010-11-22,LNG,10% Owner,SELL,624126.0,6.3208,3944975.6208,"PAULSON, &AMP; CO INC",Common Stock
2010-11-22,LNG,10% Owner,SELL,27634.0,6.3208,174668.9872,"PAULSON, &AMP; CO INC",Common Stock
2010-11-22,LNG,10% Owner,SELL,200839.0,6.4809,1301617.4751,"PAULSON, &AMP; CO INC",Common Stock
2010-11-22,LNG,10% Owner,SELL,18422.0,6.4809,119391.1398,"PAULSON, &AMP; CO INC",Common Stock
2010-12-15,LNG,VP & Chief Accounting Officer,SELL,8817.0,5.25,46289.25,"SMITH, JERRY D.",Common Stock
2010-12-30,LNG,Sr. VP & CFO,SELL,13225.0,5.71,75514.75,"GENTLE, MEG",Common Stock
2010-12-30,LNG,VP & Chief Accounting Officer,SELL,882.0,5.71,5036.22,"SMITH, JERRY D.",Common Stock
2010-12-30,LNG,Sr. VP - Asset Group,SELL,13255.0,5.71,75686.05,"TEAGUE, R KEITH",Common Stock
2010-12-30,LNG,Sr. VP - Marketing,SELL,13225.0,5.71,75514.75,"THAMES, HOWARD DAVIS",Common Stock
2010-12-30,LNG,Sr. VP - International,SELL,9684.0,5.71,55295.64,"ABITEBOUL, JEAN",Common Stock
2010-12-30,LNG,"Director, Chairman, CEO & President",SELL,60751.0,5.71,346888.21,"SOUKI, CHARIF",Common Stock
2010-12-31,LNG,Sr. VP - Asset Group,SELL,5060.0,5.6461,28569.266,"TEAGUE, R KEITH",Common Stock
2011-01-07,LNG,Director,SELL,10000.0,7.0,70000.0,"BRANDOLINI, NUNO",Common Stock
2011-01-18,LNG,"Director, Chairman, CEO & President",SELL,10000.0,7.2,72000.0,"SOUKI, CHARIF",Common Stock
2011-01-18,LNG,VP & Chief Accounting Officer,SELL,234.0,7.29,1705.86,"SMITH, JERRY D.",Common Stock
2011-01-18,LNG,Sr. VP - International,SELL,8883.0,7.22,64135.259999999995,"ABITEBOUL, JEAN",Common Stock
2011-01-18,LNG,Sr. VP - International,SELL,2975.0,7.21,21449.75,"ABITEBOUL, JEAN",Common Stock
2011-01-18,LNG,Sr. VP - International,SELL,6317.0,7.2,45482.4,"ABITEBOUL, JEAN",Common Stock
2011-01-26,LNG,Director,SELL,10000.0,6.4,64000.0,"DEUTCH, JOHN M",Common Stock
2011-02-01,LNG,"Director, Chairman, CEO & President",SELL,10000.0,7.6,76000.0,"SOUKI, CHARIF",Common Stock
2011-02-14,LNG,Sr. VP - International,SELL,18000.0,8.594,154692.0,"ABITEBOUL, JEAN",Common Stock
2011-03-01,LNG,"Director, Chairman, CEO & President",SELL,10000.0,10.0,100000.0,"SOUKI, CHARIF",Common Stock
2011-03-14,LNG,Sr. VP - International,SELL,18000.0,7.8864,141955.2,"ABITEBOUL, JEAN",Common Stock
2011-03-23,LNG,Director,SELL,35000.0,9.3809,328331.5,"DEUTCH, JOHN M",Common Stock
2011-03-30,LNG,Director,SELL,2000.0,9.3506,18701.2,"KILPATRICK, DAVID B",Common Stock
2011-03-30,LNG,Director,SELL,8000.0,9.36,74880.0,"KILPATRICK, DAVID B",Common Stock
2011-03-30,LNG,Director,SELL,10000.0,9.348,93480.00000000001,"KILPATRICK, DAVID B",Common Stock
2011-03-30,LNG,Director,SELL,5000.0,9.38,46900.00000000001,"KILPATRICK, DAVID B",Common Stock
2011-04-01,LNG,"Director, Chairman, CEO & President",SELL,10000.0,9.296,92960.0,"SOUKI, CHARIF",Common Stock
2011-04-05,LNG,Director,SELL,2000.0,9.87,19740.0,"KILPATRICK, DAVID B",Common Stock
2011-04-05,LNG,Director,SELL,1000.0,9.93,9930.0,"KILPATRICK, DAVID B",Common Stock
2011-04-05,LNG,Director,SELL,2000.0,9.92,19840.0,"KILPATRICK, DAVID B",Common Stock
2011-04-05,LNG,Director,SELL,2000.0,9.96,19920.0,"KILPATRICK, DAVID B",Common Stock
2011-04-05,LNG,Director,SELL,2000.0,9.76,19520.0,"KILPATRICK, DAVID B",Common Stock
2011-04-05,LNG,Director,SELL,3000.0,9.82,29460.0,"KILPATRICK, DAVID B",Common Stock
2011-04-05,LNG,Director,SELL,2000.0,9.83,19660.0,"KILPATRICK, DAVID B",Common Stock
2011-04-05,LNG,Director,SELL,3000.0,9.84,29520.0,"KILPATRICK, DAVID B",Common Stock
2011-04-05,LNG,Director,SELL,3000.0,9.89,29670.0,"KILPATRICK, DAVID B",Common Stock
2011-05-02,LNG,"Director, Chairman, CEO & President",SELL,10000.0,8.819,88190.00000000001,"SOUKI, CHARIF",Common Stock
2011-05-02,LNG,VP & Chief Accounting Officer,SELL,265.0,9.08,2406.2,"SMITH, JERRY D.",Common Stock
2011-06-01,LNG,"Director, Chairman, CEO & President",SELL,10000.0,10.93,109300.0,"SOUKI, CHARIF",Common Stock
2011-06-30,LNG,"Director, Chairman, CEO & President",SELL,48358.0,9.16,442959.28,"SOUKI, CHARIF",Common Stock
2011-06-30,LNG,Sr.VP & CFO,SELL,13225.0,9.16,121141.0,"GENTLE, MEG",Common Stock
2011-06-30,LNG,VP & Chief Accounting Officer,SELL,2645.0,9.16,24228.2,"SMITH, JERRY D.",Common Stock
2011-06-30,LNG,Sr. VP - Marketing,SELL,11903.0,9.16,109031.48,"THAMES, HOWARD DAVIS",Common Stock
2011-06-30,LNG,Sr. VP -  Asset Group,SELL,6789.0,9.16,62187.24,"TEAGUE, R KEITH",Common Stock
2011-06-30,LNG,Sr. VP - International,SELL,5738.0,9.16,52560.08,"ABITEBOUL, JEAN",Common Stock
2011-07-01,LNG,"Director, Chairman, CEO & President",SELL,10000.0,9.19,91900.0,"SOUKI, CHARIF",Common Stock
2011-07-18,LNG,10% Owner,SELL,111922.0,9.67,1082285.74,"BLACKSTONE, GROUP L.P.",Common Stock
2011-07-18,LNG,10% Owner,SELL,5427.0,9.67,52479.09,"BLACKSTONE, GROUP L.P.",Common Stock
2011-07-18,LNG,10% Owner,SELL,127845.0,9.67,1236261.15,"GSO, CAPITAL PARTNERS LP",Common Stock
2011-07-18,LNG,10% Owner,SELL,5427.0,9.67,52479.09,"GSO, CAPITAL PARTNERS LP",Common Stock
2011-07-18,LNG,10% Owner,SELL,207206.0,9.67,2003682.02,"GSO, CAPITAL PARTNERS LP",Common Stock
2011-07-18,LNG,10% Owner,SELL,111922.0,9.67,1082285.74,"GSO, CAPITAL PARTNERS LP",Common Stock
2011-07-18,LNG,10% Owner,SELL,127845.0,9.67,1236261.15,"BLACKSTONE, GROUP L.P.",Common Stock
2011-07-18,LNG,10% Owner,SELL,207206.0,9.67,2003682.02,"BLACKSTONE, GROUP L.P.",Common Stock
2011-07-19,LNG,10% Owner,SELL,14366.0,9.63,138344.58000000002,"BLACKSTONE, GROUP L.P.",Common Stock
2011-07-19,LNG,10% Owner,SELL,338434.0,9.63,3259119.4200000004,"GSO, CAPITAL PARTNERS LP",Common Stock
2011-07-19,LNG,10% Owner,SELL,296281.0,9.63,2853186.0300000003,"GSO, CAPITAL PARTNERS LP",Common Stock
2011-07-19,LNG,10% Owner,SELL,548519.0,9.63,5282237.970000001,"GSO, CAPITAL PARTNERS LP",Common Stock
2011-07-19,LNG,10% Owner,SELL,14366.0,9.63,138344.58000000002,"GSO, CAPITAL PARTNERS LP",Common Stock
2011-07-19,LNG,10% Owner,SELL,296281.0,9.63,2853186.0300000003,"BLACKSTONE, GROUP L.P.",Common Stock
2011-07-19,LNG,10% Owner,SELL,338434.0,9.63,3259119.4200000004,"BLACKSTONE, GROUP L.P.",Common Stock
2011-07-19,LNG,10% Owner,SELL,548519.0,9.63,5282237.970000001,"BLACKSTONE, GROUP L.P.",Common Stock
2011-08-01,LNG,"Director, Chairman, CEO & President",SELL,10000.0,10.43,104300.0,"SOUKI, CHARIF",Common Stock
2011-09-01,LNG,"Director, Chairman, CEO & President",SELL,10000.0,7.61,76100.0,"SOUKI, CHARIF",Common Stock
2011-10-03,LNG,"Director, Chairman, CEO & President",SELL,10000.0,4.74,47400.0,"SOUKI, CHARIF",Common Stock
2011-10-26,LNG,Sr. VP - Marketing,SELL,15000.0,10.5,157500.0,"THAMES, HOWARD DAVIS",Common Stock
2011-11-01,LNG,"Director, Chairman, CEO & President",SELL,10000.0,11.66,116600.0,"SOUKI, CHARIF",Common Stock
2011-11-15,LNG,Sr. VP - Marketing,SELL,15000.0,11.06,165900.0,"THAMES, HOWARD DAVIS",Common Stock
2011-11-28,LNG,Director,SELL,15000.0,9.84,147600.0,"BRANDOLINI, NUNO",Common Stock
2011-12-01,LNG,"Director, Chairman, CEO & President",SELL,10000.0,9.93,99300.0,"SOUKI, CHARIF",Common Stock
2011-12-15,LNG,Sr. VP - International,SELL,45750.0,8.31,380182.5,"ABITEBOUL, JEAN",Common Stock
2011-12-15,LNG,VP & Chief Accounting Officer,SELL,8817.0,8.31,73269.27,"SMITH, JERRY D.",Common Stock
2011-12-15,LNG,Sr. VP - Marketing,SELL,105237.0,8.31,874519.4700000001,"THAMES, HOWARD DAVIS",Common Stock
2011-12-15,LNG,Sr.Vp & CFO,SELL,106389.0,8.31,884092.5900000001,"GENTLE, MEG",Common Stock
2011-12-15,LNG,"Director, Chairman, CEO & President",SELL,437402.0,8.31,3634810.62,"SOUKI, CHARIF",Common Stock
2011-12-15,LNG,Sr. VP -  Asset Group,SELL,103108.0,8.31,856827.4800000001,"TEAGUE, R KEITH",Common Stock
2011-12-20,LNG,"Director, Chairman, CEO & President",SELL,100000.0,8.33,833000.0,"SOUKI, CHARIF",Common Stock
2011-12-21,LNG,Sr. VP - International,SELL,22875.0,8.38,191692.50000000003,"ABITEBOUL, JEAN",Common Stock
2011-12-21,LNG,"Director, Chairman, CEO & President",SELL,218700.0,8.38,1832706.0000000002,"SOUKI, CHARIF",Common Stock
2011-12-21,LNG,Sr. VP - Marketing,SELL,54675.0,8.38,458176.50000000006,"THAMES, HOWARD DAVIS",Common Stock
2011-12-21,LNG,Sr.VP & CFO,SELL,54675.0,8.38,458176.50000000006,"GENTLE, MEG",Common Stock
2011-12-21,LNG,Sr. VP -  Asset Group,SELL,54675.0,8.38,458176.50000000006,"TEAGUE, R KEITH",Common Stock
2011-12-23,LNG,"Director, Chairman, CEO & President",BUY,300000.0,8.47,2541000.0,"SOUKI, CHARIF",Common Stock
2011-12-23,LNG,"Director, Chairman, CEO & President",SELL,300000.0,8.47,2541000.0,"SOUKI, CHARIF",Common Stock
2012-01-03,LNG,"Director, Chairman, CEO & President",SELL,10000.0,8.75,87500.0,"SOUKI, CHARIF",Common Stock
2012-01-05,LNG,Sr. VP - Marketing,SELL,15000.0,9.0,135000.0,"THAMES, HOWARD DAVIS",Common Stock
2012-01-13,LNG,Sr. VP - International,SELL,4101.0,8.33,34161.33,"ABITEBOUL, JEAN",Common Stock
2012-01-17,LNG,Sr. VP - Marketing,SELL,15000.0,9.94,149100.0,"THAMES, HOWARD DAVIS",Common Stock
2012-02-01,LNG,"Director, Chairman, CEO & President",SELL,10000.0,12.72,127200.0,"SOUKI, CHARIF",Common Stock
2012-02-15,LNG,Sr. VP - Marketing,SELL,15000.0,14.46,216900.0,"THAMES, HOWARD DAVIS",Common Stock
2012-03-01,LNG,Sr. VP and General Counsel,SELL,15669.0,16.36,256344.84,"RAYFORD, GREG W.",Common Stock
2012-03-01,LNG,"Director, Chairman, CEO & President",SELL,10000.0,15.25,152500.0,"SOUKI, CHARIF",Common Stock
2012-03-15,LNG,Sr. VP - Marketing,SELL,15000.0,15.45,231750.0,"THAMES, HOWARD DAVIS",Common Stock
2012-04-02,LNG,"Director, Chairman, CEO & President",SELL,10000.0,15.2,152000.0,"SOUKI, CHARIF",Common Stock
2012-04-16,LNG,Sr. VP - Marketing,SELL,15000.0,17.7536,266304.0,"THAMES, HOWARD DAVIS",Common Stock
2012-04-16,LNG,Director,BUY,1681771.0,5.0,8408855.0,"BRANDOLINI, NUNO",Common Stock
2012-05-01,LNG,"Director, Chairman, CEO & President",SELL,10000.0,18.38,183800.0,"SOUKI, CHARIF",Common Stock
2012-05-01,LNG,VP & Chief Accounting Officer,SELL,265.0,18.0,4770.0,"SMITH, JERRY D.",Common Stock
2012-05-15,LNG,Sr. VP - Marketing,SELL,15000.0,16.0872,241308.0,"THAMES, HOWARD DAVIS",Common Stock
2012-05-17,LNG,Sr. VP - International,SELL,71141.0,15.2179,1082616.6239,"ABITEBOUL, JEAN",Common Stock
2012-05-17,LNG,"Director, Chairman, CEO & President",SELL,105000.0,14.66,1539300.0,"SOUKI, CHARIF",Common Stock
2012-05-17,LNG,"Director, Chairman, CEO & President",SELL,25000.0,15.22,380500.0,"SOUKI, CHARIF",Common Stock
2012-05-25,LNG,"Director, Chairman, CEO & President",SELL,100000.0,15.01,1501000.0,"SOUKI, CHARIF",Common Stock
2012-06-01,LNG,Sr. VP - Marketing,SELL,10000.0,13.2816,132816.0,"THAMES, HOWARD DAVIS",Common Stock
2012-06-01,LNG,"Director, Chairman, CEO & President",SELL,15000.0,13.4,201000.0,"SOUKI, CHARIF",Common Stock
2012-06-11,LNG,10% Owner,BUY,11111111.0,15.0,166666665.0,"CHENIERE, ENERGY INC",Class B Units
2012-06-29,LNG,Sr. VP - Marketing,SELL,14883.0,14.74,219375.42,"THAMES, HOWARD DAVIS",Common Stock
2012-06-29,LNG,VP & Chief Accounting Officer,SELL,2645.0,14.74,38987.3,"SMITH, JERRY D.",Common Stock
2012-06-29,LNG,Sr. VP - International,SELL,6750.0,14.74,99495.0,"ABITEBOUL, JEAN",Common Stock
2012-06-29,LNG,Sr. VP -  Asset Group,SELL,6789.0,14.74,100069.86,"TEAGUE, R KEITH",Common Stock
2012-06-29,LNG,"Director, Chairman, CEO & President",SELL,48357.0,14.74,712782.18,"SOUKI, CHARIF",Common Stock
2012-06-29,LNG,Sr.VP & CFO,SELL,16704.0,14.74,246216.96,"GENTLE, MEG",Common Stock
2012-07-02,LNG,Sr. VP - Marketing,SELL,10000.0,14.4576,144576.0,"THAMES, HOWARD DAVIS",Common Stock
2012-07-02,LNG,"Director, Chairman, CEO & President",SELL,15000.0,14.86,222900.0,"SOUKI, CHARIF",Common Stock
2012-07-16,LNG,Sr. VP - International,SELL,30000.0,15.2934,458802.0,"ABITEBOUL, JEAN",Common Stock
2012-07-20,LNG,"Director, Chairman, CEO & President",SELL,20000.0,13.73,274600.0,"SOUKI, CHARIF",Common Stock
2012-07-31,LNG,10% Owner,BUY,22222223.0,15.0,333333345.0,"CHENIERE, ENERGY INC",Class B Units
2012-08-01,LNG,Sr. VP - Marketing,SELL,10000.0,13.6,136000.0,"THAMES, HOWARD DAVIS",Common Stock
2012-08-01,LNG,"Director, Chairman, CEO & President",SELL,15000.0,13.8531,207796.5,"SOUKI, CHARIF",Common Stock
2012-08-09,LNG,Sr. VP -  Asset Group,SELL,50749.0,14.06,713530.9400000001,"TEAGUE, R KEITH",Common Stock
2012-08-09,LNG,Sr. VP - International,SELL,37800.0,14.06,531468.0,"ABITEBOUL, JEAN",Common Stock
2012-08-09,LNG,"Director, Chairman, CEO & President",SELL,446513.0,14.06,6277972.78,"SOUKI, CHARIF",Common Stock
2012-08-09,LNG,Sr.VP & CFO,SELL,63788.0,14.06,896859.28,"GENTLE, MEG",Common Stock
2012-08-09,LNG,Sr. VP - Marketing,SELL,63788.0,14.06,896859.28,"THAMES, HOWARD DAVIS",Common Stock
2012-08-09,LNG,Sr. VP and General Counsel,SELL,51030.0,14.06,717481.8,"RAYFORD, GREG W.",Common Stock
2012-08-09,LNG,VP & Chief Accounting Officer,SELL,7406.0,14.06,104128.36,"SMITH, JERRY D.",Common Stock
2012-08-13,LNG,Sr. VP - International,SELL,30000.0,14.5899,437697.0,"ABITEBOUL, JEAN",Common Stock
2012-09-04,LNG,Sr. VP - Marketing,SELL,10000.0,14.6909,146909.0,"THAMES, HOWARD DAVIS",Common Stock
2012-09-04,LNG,"Director, Chairman, CEO & President",SELL,15000.0,14.8,222000.0,"SOUKI, CHARIF",Common Stock
2012-09-10,LNG,Sr. VP - International,SELL,30000.0,15.6779,470337.0,"ABITEBOUL, JEAN",Common Stock
2012-09-26,LNG,Director,SELL,352031.0,15.44,5435358.64,"BRANDOLINI, NUNO",Common Stock
2012-09-27,LNG,Director,SELL,147969.0,15.64,2314235.16,"BRANDOLINI, NUNO",Common Stock
2012-10-01,LNG,"Director, Chairman, CEO & President",SELL,15000.0,15.4302,231453.0,"SOUKI, CHARIF",Common Stock
2012-10-01,LNG,Sr. VP - Marketing,SELL,10000.0,15.4964,154964.0,"THAMES, HOWARD DAVIS",Common Stock
2012-10-02,LNG,Director,SELL,75000.0,15.63,1172250.0,"HOENMANS, PAUL J",Common Stock
2012-10-03,LNG,Director,SELL,114680.0,15.77,1808503.5999999999,"HOENMANS, PAUL J",Common Stock
2012-10-10,LNG,Director,SELL,13500.0,15.9551,215393.85,"BAILEY, VICKY A",Common Stock
2012-10-15,LNG,Sr. VP -  Asset Group,SELL,25000.0,15.4821,387052.5,"TEAGUE, R KEITH",Common Stock
2012-10-15,LNG,Sr. VP - International,SELL,30000.0,15.5781,467343.0,"ABITEBOUL, JEAN",Common Stock
2012-10-26,LNG,Director,SELL,20000.0,16.07,321400.0,"KILPATRICK, DAVID B",Common Stock
2012-11-01,LNG,Sr. VP - Marketing,SELL,10000.0,16.0192,160192.0,"THAMES, HOWARD DAVIS",Common Stock
2012-11-01,LNG,"Director, Chairman, CEO & President",SELL,15000.0,16.1246,241869.0,"SOUKI, CHARIF",Common Stock
2012-11-15,LNG,"Director, Chairman, CEO & President",SELL,280000.0,14.3191,4009348.0,"SOUKI, CHARIF",Common Stock
2012-11-15,LNG,Sr. VP -  Asset Group,SELL,25000.0,14.354,358850.0,"TEAGUE, R KEITH",Common Stock
2012-11-15,LNG,"Director, Chairman, CEO & President",SELL,100000.0,14.2224,1422240.0,"SOUKI, CHARIF",Common Stock
2012-11-16,LNG,"Director, Chairman, CEO & President",SELL,50000.0,14.61,730500.0,"SOUKI, CHARIF",Common Stock
2012-11-16,LNG,"Director, Chairman, CEO & President",SELL,20000.0,14.52,290400.0,"SOUKI, CHARIF",Common Stock
2012-11-29,LNG,Director,SELL,20000.0,16.41,328200.0,"KILPATRICK, DAVID B",Common Stock
2012-12-03,LNG,"Director, Chairman, CEO & President",SELL,15000.0,16.8,252000.0,"SOUKI, CHARIF",Common Stock
2012-12-03,LNG,Sr. VP - Marketing,SELL,10000.0,16.9176,169176.0,"THAMES, HOWARD DAVIS",Common Stock
2012-12-17,LNG,Sr. VP -  Asset Group,SELL,25000.0,17.5328,438320.00000000006,"TEAGUE, R KEITH",Common Stock
2012-12-28,LNG,VP & Chief Accounting Officer,SELL,5500.0,18.314,100727.0,"SMITH, JERRY D.",Common Stock
2012-12-28,LNG,"Director, Chairman, CEO & President",SELL,100000.0,18.31,1830999.9999999998,"SOUKI, CHARIF",Common Stock
2012-12-28,LNG,Director,SELL,20000.0,18.211,364219.99999999994,"DEUTCH, JOHN M",Common Stock
2012-12-28,LNG,Director,SELL,16400.0,18.2707,299639.48000000004,"BAILEY, VICKY A",Common Stock
2012-12-28,LNG,Director,SELL,65000.0,18.339,1192035.0,"CARNEY, KEITH F",Common Stock
2012-12-31,LNG,VP & Chief Accounting Officer,SELL,9500.0,18.608,176776.0,"SMITH, JERRY D.",Common Stock
2012-12-31,LNG,Director,SELL,20000.0,18.848,376960.0,"KILPATRICK, DAVID B",Common Stock
2013-01-02,LNG,Sr. VP - Marketing,SELL,10000.0,19.4821,194821.0,"THAMES, HOWARD DAVIS",Common Stock
2013-01-02,LNG,"Director, Chairman, CEO & President",SELL,30000.0,19.1928,575784.0,"SOUKI, CHARIF",Common Stock
2013-01-03,LNG,Sr. VP - International,SELL,50000.0,19.82,991000.0,"ABITEBOUL, JEAN",Common Stock
2013-01-11,LNG,Director,SELL,15000.0,20.2278,303417.0,"BRANDOLINI, NUNO",Common Stock
2013-01-15,LNG,Sr. VP -  Asset Group,SELL,25000.0,20.0286,500715.0,"TEAGUE, R KEITH",Common Stock
2013-02-01,LNG,Sr. VP - Marketing,SELL,10000.0,21.464,214640.0,"THAMES, HOWARD DAVIS",Common Stock
2013-02-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,21.597,647910.0,"SOUKI, CHARIF",Common Stock
2013-02-15,LNG,Sr. VP -  Asset Group,SELL,25000.0,21.6423,541057.5,"TEAGUE, R KEITH",Common Stock
2013-03-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,20.8519,625557.0,"SOUKI, CHARIF",Common Stock
2013-03-01,LNG,Sr. VP and General Counsel,SELL,21043.0,21.16,445269.88,"RAYFORD, GREG W.",Common Stock
2013-03-01,LNG,Sr. VP - Marketing,SELL,10000.0,20.9803,209803.0,"THAMES, HOWARD DAVIS",Common Stock
2013-03-12,LNG,Director,SELL,15000.0,23.7389,356083.5,"BOTTA, G ANDREA",Common Stock
2013-03-15,LNG,Sr. VP -  Asset Group,SELL,25000.0,25.0761,626902.5,"TEAGUE, R KEITH",Common Stock
2013-03-15,LNG,Sr. VP and General Counsel,SELL,6500.0,25.25,164125.0,"RAYFORD, GREG W.",Common Stock
2013-03-27,LNG,Director,SELL,35000.0,26.85,939750.0,"BRANDOLINI, NUNO",Common Stock
2013-04-01,LNG,Sr. VP - Marketing,SELL,10000.0,27.9895,279895.0,"THAMES, HOWARD DAVIS",Common Stock
2013-04-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,27.8234,834702.0,"SOUKI, CHARIF",Common Stock
2013-04-15,LNG,Sr. VP and General Counsel,SELL,6500.0,26.22,170430.0,"RAYFORD, GREG W.",Common Stock
2013-05-01,LNG,"Director, Chairman, CEO & President",SELL,30000.0,28.3,849000.0,"SOUKI, CHARIF",Common Stock
2013-05-01,LNG,Sr. VP - Marketing,SELL,10000.0,28.3913,283913.0,"THAMES, HOWARD DAVIS",Common Stock
2013-05-15,LNG,Sr. VP and General Counsel,SELL,6500.0,30.6,198900.0,"RAYFORD, GREG W.",Common Stock
2013-05-22,LNG,"Director, Chairman, CEO & President",SELL,435577.0,29.77,12967127.29,"SOUKI, CHARIF",Common Stock
2013-05-22,LNG,Sr. VP -  Asset Group,SELL,45425.0,29.77,1352302.25,"TEAGUE, R KEITH",Common Stock
2013-05-22,LNG,Sr. VP - Marketing,SELL,58016.0,29.77,1727136.32,"THAMES, HOWARD DAVIS",Common Stock
2013-05-22,LNG,Sr. VP - International,SELL,30125.0,29.77,896821.25,"ABITEBOUL, JEAN",Common Stock
2013-05-22,LNG,Sr.VP & CFO,SELL,58014.0,29.77,1727076.78,"GENTLE, MEG",Common Stock
2013-05-22,LNG,VP & Chief Accounting Officer,SELL,7271.0,29.77,216457.66999999998,"SMITH, JERRY D.",Common Stock
