date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-02-03,NFLX,"Director, Executive Chairman",SELL,388.0,966.2532,374906.2416,"HASTINGS, REED",Common Stock
2025-02-04,NFLX,Chief Accounting Officer,BUY,160.0,324.12,51859.2,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-02-04,NFLX,Chief Accounting Officer,SELL,160.0,1000.0,160000.0,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-02-04,NFLX,"Director, Co-CEO",BUY,3739.0,378.81,1416370.59,"PETERS, GREGORY K",Common Stock
2025-02-04,NFLX,"Director, Co-CEO",SELL,4209.0,1005.0,4230045.0,"PETERS, GREGORY K",Common Stock
2025-02-04,NFLX,"Director, Co-CEO",SELL,3739.0,1000.0,3739000.0,"PETERS, GREGORY K",Common Stock
2025-02-04,NFLX,"Director, Co-CEO",SELL,2027.0,994.5423,2015937.2421,"PETERS, GREGORY K",Common Stock
2025-02-04,NFLX,"Director, Co-CEO",BUY,4209.0,336.63,1416875.67,"PETERS, GREGORY K",Common Stock
2025-02-04,NFLX,Chief Legal Officer,SELL,424.0,994.6307,421723.4168,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,5222.0,199.46,1041580.12,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,4652.0,313.48,1458308.9600000002,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,4029.0,361.99,1458457.71,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,2789.0,373.47,1041607.8300000001,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,3287.0,316.95,1041814.6499999999,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,3632.0,286.75,1041476.0,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,4358.0,239.04,1041736.32,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,4528.0,230.04,1041621.12,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,4605.0,226.21,1041697.05,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,5789.0,179.95,1041730.5499999999,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,5400.0,192.91,1041714.0,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,"Director, Co-CEO",BUY,3782.0,374.6,1416737.2000000002,"PETERS, GREGORY K",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,3531.0,294.95,1041468.45,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,2697.0,386.24,1041689.28,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,"Director, Co-CEO",SELL,3782.0,1010.0,3819820.0,"PETERS, GREGORY K",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,4187.0,348.28,1458248.3599999999,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,BUY,4500.0,324.12,1458540.0,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,SELL,7352.0,989.1785,7272440.3319999995,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,SELL,6816.0,990.0635,6748272.816,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,SELL,23165.0,987.9862,22886700.323000003,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,SELL,5526.0,992.2359,5483095.5834,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,SELL,1557.0,993.0893,1546240.0400999999,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,SELL,1937.0,994.5091,1926364.1267,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,SELL,5044.0,995.202,5019798.888,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,SELL,1700.0,996.197,1693534.9,"HYMAN, DAVID A",Common Stock
2025-02-05,NFLX,Chief Legal Officer,SELL,10109.0,991.3344,10021399.4496,"HYMAN, DAVID A",Common Stock
2025-02-06,NFLX,Director,BUY,199.0,313.48,62382.520000000004,"MASIYIWA, STRIVE",Common Stock
2025-02-06,NFLX,Chief Financial Officer,SELL,685.0,1009.5662,691552.847,"NEUMANN, SPENCER ADAM",Common Stock
2025-02-06,NFLX,"Director, Co-CEO",SELL,4434.0,1015.0,4500510.0,"PETERS, GREGORY K",Common Stock
2025-02-06,NFLX,"Director, Co-CEO",BUY,4434.0,319.5,1416663.0,"PETERS, GREGORY K",Common Stock
2025-02-06,NFLX,Director,SELL,2813.0,1007.87,2835138.31,"MASIYIWA, STRIVE",Common Stock
2025-02-06,NFLX,Director,BUY,193.0,324.12,62555.16,"MASIYIWA, STRIVE",Common Stock
2025-02-06,NFLX,Director,BUY,212.0,294.95,62529.399999999994,"MASIYIWA, STRIVE",Common Stock
2025-02-06,NFLX,Director,BUY,348.0,179.95,62622.6,"MASIYIWA, STRIVE",Common Stock
2025-02-06,NFLX,Director,BUY,218.0,286.75,62511.5,"MASIYIWA, STRIVE",Common Stock
2025-02-06,NFLX,Director,BUY,261.0,239.04,62389.439999999995,"MASIYIWA, STRIVE",Common Stock
2025-02-06,NFLX,Director,BUY,272.0,230.04,62570.88,"MASIYIWA, STRIVE",Common Stock
2025-02-06,NFLX,Director,BUY,276.0,226.21,62433.96,"MASIYIWA, STRIVE",Common Stock
2025-02-06,NFLX,Director,BUY,324.0,192.91,62502.84,"MASIYIWA, STRIVE",Common Stock
2025-02-06,NFLX,Director,BUY,313.0,199.46,62430.98,"MASIYIWA, STRIVE",Common Stock
2025-02-06,NFLX,Director,BUY,197.0,316.95,62439.149999999994,"MASIYIWA, STRIVE",Common Stock
2025-02-07,NFLX,"Director, Co-CEO",BUY,5255.0,269.58,1416642.9,"PETERS, GREGORY K",Common Stock
2025-02-07,NFLX,"Director, Co-CEO",BUY,4897.0,289.29,1416653.1300000001,"PETERS, GREGORY K",Common Stock
2025-02-07,NFLX,"Director, Co-CEO",SELL,5255.0,1025.0,5386375.0,"PETERS, GREGORY K",Common Stock
2025-02-07,NFLX,"Director, Co-CEO",SELL,4897.0,1020.0,4994940.0,"PETERS, GREGORY K",Common Stock
2025-02-10,NFLX,"Director, Co-CEO",BUY,4939.0,286.81,1416554.59,"PETERS, GREGORY K",Common Stock
2025-02-10,NFLX,"Director, Co-CEO",SELL,4939.0,1030.0,5087170.0,"PETERS, GREGORY K",Common Stock
2025-02-13,NFLX,"Director, Co-CEO",SELL,4570.0,1035.0,4729950.0,"PETERS, GREGORY K",Common Stock
2025-02-13,NFLX,"Director, Co-CEO",BUY,4570.0,309.99,1416654.3,"PETERS, GREGORY K",Common Stock
2025-02-25,NFLX,Chief Accounting Officer,BUY,74.0,324.12,23984.88,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-02-25,NFLX,Chief Accounting Officer,SELL,480.0,989.64,475027.2,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-02-25,NFLX,Chief Accounting Officer,BUY,406.0,348.28,141401.68,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-02-26,NFLX,Chief Accounting Officer,SELL,160.0,1000.0,160000.0,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-02-26,NFLX,Chief Accounting Officer,BUY,160.0,348.28,55724.799999999996,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,BUY,1285.0,357.32,459156.2,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,BUY,1308.0,339.85,444523.80000000005,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,698.0,969.4458,676673.1684,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,1124.0,968.3455,1088420.342,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,708.0,967.1717,684757.5636,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",BUY,30485.0,93.6357,2854484.3145,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,Chief Financial Officer,SELL,200.0,992.96,198592.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,SELL,400.0,988.98,395592.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,SELL,200.0,987.34,197468.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,SELL,100.0,978.68,97868.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,SELL,300.0,984.0133,295203.99,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,SELL,400.0,983.04,393216.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,SELL,100.0,980.19,98019.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,SELL,300.0,975.3033,292590.99,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,SELL,101.0,973.1313,98286.2613,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,SELL,100.0,969.04,96904.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,SELL,200.0,967.51,193502.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,BUY,8.0,336.63,2693.04,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,Chief Financial Officer,SELL,200.0,985.375,197075.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,1733.0,988.498,1713067.034,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,240.0,966.0928,231862.272,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,800.0,976.73,781384.0,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,717.0,989.3533,709366.3160999999,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,1928.0,986.4319,1901840.7032,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,2625.0,984.6437,2584689.7125,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,300.0,971.9233,291576.99,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,1348.0,973.2788,1311979.8224,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,348.0,970.5058,337736.0184,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,300.0,974.43,292329.0,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,1200.0,975.3108,1170372.96,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,2152.0,979.0927,2107007.4904,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,2108.0,985.3304,2077076.4832000001,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,1654.0,981.2663,1623014.4602,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,941.0,982.2684,924314.5644,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,2410.0,983.2668,2369672.988,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,1836.0,987.481,1813015.116,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,100.0,994.09,99409.0,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,916.0,992.3623,909003.8668,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,1080.0,991.316,1070621.28,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,1338.0,980.0141,1311258.8658,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,1118.0,990.3662,1107229.4116,"HASTINGS, REED",Common Stock
2025-03-03,NFLX,"Director, Executive Chairman",SELL,763.0,978.0345,746240.3234999999,"HASTINGS, REED",Common Stock
2025-03-25,NFLX,Chief Accounting Officer,SELL,480.0,978.18,469526.39999999997,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-03-25,NFLX,Chief Accounting Officer,BUY,32.0,348.28,11144.96,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-03-25,NFLX,Chief Accounting Officer,BUY,448.0,380.33,170387.84,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,2117.0,925.7501,1959812.9616999999,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,2248.0,920.8018,2069962.4464,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,3158.0,921.6748,2910649.0184,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,1122.0,922.4598,1034999.8955999999,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,2426.0,924.7724,2243497.8424,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,1243.0,927.9844,1153484.6092,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,Chief Financial Officer,SELL,337.0,928.2509,312820.5533,"NEUMANN, SPENCER ADAM",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,287.0,929.74,266835.38,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,100.0,931.8,93180.0,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,1008.0,926.6783,934091.7264,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,Chief Financial Officer,SELL,100.0,931.09,93109.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,1081.0,919.4157,993888.3717,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,632.0,928.8012,587002.3584,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,1757.0,918.4221,1613667.6297,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,1129.0,923.6687,1042821.9622999999,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,951.0,916.2159,871321.3209,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,Chief Financial Officer,SELL,226.0,924.6081,208961.43060000002,"NEUMANN, SPENCER ADAM",Common Stock
2025-04-01,NFLX,Chief Financial Officer,SELL,300.0,922.06,276618.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-04-01,NFLX,Chief Financial Officer,SELL,300.0,921.1233,276336.99,"NEUMANN, SPENCER ADAM",Common Stock
2025-04-01,NFLX,Chief Financial Officer,SELL,200.0,918.985,183797.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,2083.0,917.3525,1910845.2574999998,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,Chief Financial Officer,SELL,200.0,916.87,183374.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-04-01,NFLX,Chief Financial Officer,SELL,200.0,917.95,183590.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-04-01,NFLX,Chief Financial Officer,BUY,2601.0,336.63,875574.63,"NEUMANN, SPENCER ADAM",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",BUY,25360.0,112.56,2854521.6,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,Chief Financial Officer,SELL,338.0,925.6427,312867.2326,"NEUMANN, SPENCER ADAM",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,767.0,913.4022,700579.4874,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,1953.0,914.2968,1785621.6504,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,"Director, Executive Chairman",SELL,1298.0,915.2696,1188019.9408,"HASTINGS, REED",Common Stock
2025-04-01,NFLX,Chief Financial Officer,SELL,400.0,914.7775,365911.0,"NEUMANN, SPENCER ADAM",Common Stock
2025-04-21,NFLX,Chief Accounting Officer,BUY,100.0,380.33,38033.0,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-04-21,NFLX,Chief Accounting Officer,BUY,60.0,403.13,24187.8,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-04-21,NFLX,Chief Accounting Officer,SELL,160.0,1000.0,160000.0,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-04-23,NFLX,Director,BUY,277.0,226.21,62660.170000000006,"KILGORE, LESLIE J",Common Stock
2025-04-23,NFLX,Director,BUY,271.0,230.04,62340.84,"KILGORE, LESLIE J",Common Stock
2025-04-23,NFLX,Director,BUY,262.0,239.04,62628.479999999996,"KILGORE, LESLIE J",Common Stock
2025-04-23,NFLX,Director,SELL,810.0,1047.52,848491.2,"KILGORE, LESLIE J",Common Stock
2025-04-25,NFLX,Chief Accounting Officer,BUY,184.0,420.19,77314.96,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-04-25,NFLX,Chief Accounting Officer,SELL,640.0,1097.04,702105.6,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-04-25,NFLX,Chief Accounting Officer,BUY,456.0,403.13,183827.28,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2025-04-29,NFLX,Director,SELL,3832.0,1099.99,4215161.68,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,515.0,1105.368,569264.52,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,2843.0,1104.055,3138828.365,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,957.0,1104.055,1056580.635,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,3425.0,1103.067,3778004.475,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,1154.0,1103.067,1272939.318,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,1531.0,1105.368,1692318.4079999998,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,3345.0,1102.128,3686618.1599999997,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,1127.0,1102.128,1242098.2559999998,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,5215.0,1100.984,5741631.56,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,898.0,1097.495,985550.5099999999,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,227.0,1099.056,249485.712,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,281.0,1096.714,308176.63399999996,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,721.0,1121.828,808837.988,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,353.0,1113.566,393088.798,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,558.0,1112.561,620809.038,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,942.0,1111.547,1047077.274,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,839.0,1107.461,929159.779,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,101.0,1114.593,112573.89300000001,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,1047.0,1113.566,1165903.602,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,1656.0,1112.561,1842401.0159999998,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,582.0,1106.442,643949.244,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,303.0,1097.495,332540.985,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,1726.0,1106.442,1909718.892,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,2798.0,1111.547,3110108.506,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,299.0,1114.593,333263.30700000003,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,2489.0,1107.461,2756470.429,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,1757.0,1100.984,1934428.8879999998,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,673.0,1099.056,739664.6880000001,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,1072.0,1118.955,1199519.76,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,1888.0,1110.516,2096654.208,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,571.0,1109.562,633559.9019999999,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,948.0,1108.452,1050812.496,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,2815.0,1108.452,3120292.38,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,1695.0,1109.562,1880707.5899999999,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,636.0,1110.516,706288.1760000001,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,1291.0,1099.99,1420087.09,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,833.0,1096.714,913562.762,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,2833.0,1120.973,3175716.509,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,2142.0,1121.828,2402955.576,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,176.0,1115.675,196358.8,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,524.0,1115.675,584613.7,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,384.0,1116.746,428830.46400000004,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,114.0,1118.029,127455.306,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,129.0,1116.746,144060.23400000003,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,361.0,1118.955,403942.75499999995,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,403.0,1120.061,451384.583,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,1197.0,1120.061,1340713.017,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,954.0,1120.973,1069408.2419999999,"HOAG, JAY C",Common Stock
2025-04-29,NFLX,Director,SELL,340.0,1118.029,380129.86,"HOAG, JAY C",Common Stock
2025-04-30,NFLX,Director,SELL,6013.0,1112.65,6690364.45,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,6.0,597.37,3584.2200000000003,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,101.0,617.77,62394.77,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,92.0,681.17,62667.64,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,117.0,533.54,62424.17999999999,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,197.0,317.38,62523.86,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,163.0,381.43,62173.090000000004,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,122.0,515.15,62848.299999999996,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,164.0,381.05,62492.200000000004,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,123.0,509.11,62620.53,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,116.0,539.42,62572.719999999994,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,202.0,309.99,62617.98,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,175.0,358.0,62650.0,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,150.0,415.27,62290.5,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,147.0,425.92,62610.240000000005,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,126.0,498.62,62826.12,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,216.0,290.3,62704.8,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,125.0,499.08,62385.0,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,184.0,339.85,62532.4,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,172.0,364.08,62621.759999999995,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,170.0,366.96,62383.2,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,112.0,556.55,62333.59999999999,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,113.0,550.64,62222.32,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,107.0,582.07,62281.490000000005,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,102.0,613.15,62541.299999999996,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,233.0,267.66,62364.780000000006,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,217.0,289.29,62775.93000000001,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,189.0,329.81,62334.090000000004,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,119.0,527.51,62773.69,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,129.0,484.12,62451.48,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,128.0,485.64,62161.92,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,119.0,522.86,62220.340000000004,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,124.0,504.58,62567.92,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,165.0,378.81,62503.65,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,186.0,336.63,62613.18,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,167.0,374.6,62558.200000000004,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,175.0,357.32,62531.0,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,231.0,269.58,62272.979999999996,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,218.0,286.81,62524.58,"DOPFNER, MATHIAS",Common Stock
2025-04-30,NFLX,Director,BUY,116.0,539.04,62528.64,"DOPFNER, MATHIAS",Common Stock
