date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-11-20,ADM,"Director, President & CEO",BUY,2772.0,36.029,99872.388,"LUCIANO, JUAN R",Common Stock
2015-11-23,ADM,Senior Vice President,BUY,3000.0,36.2352,108705.59999999999,"TAETS, JOSEPH D.",Common Stock
2015-11-24,ADM,Director,BUY,500.0,36.126,18063.0,"SANCHEZ, FRANCISCO J",Common Stock
2015-11-24,ADM,Director,BUY,1000.0,36.137,36137.0,"SANCHEZ, FRANCISCO J",Common Stock
2016-01-04,ADM,Director,SELL,5057.776,36.675,185493.9348,"WESTBROOK, KELVIN R",Common Stock
2016-01-04,ADM,Director,SELL,8600.971,36.675,315440.61142499995,"ONEILL, THOMAS F",Common Stock
2016-01-04,ADM,Director,SELL,8638.619,36.675,316821.351825,"FELSINGER, DONALD E",Common Stock
2016-01-04,ADM,Director,SELL,4564.038,36.675,167386.09364999997,"MACIEL, ANTONIO",Common Stock
2016-01-04,ADM,Director,SELL,1723.007,36.675,63191.281725,"DUFOUR, PIERRE",Common Stock
2016-02-05,ADM,Director,BUY,1000.0,34.35,34350.0,"SANCHEZ, FRANCISCO J",Common Stock
2016-02-21,ADM,Chief Financial Officer,SELL,6356.0,32.65,207523.4,"YOUNG, RAY G",Common Stock
2016-02-21,ADM,Senior Vice President,SELL,1573.0,32.65,51358.45,"CUDDY, CHRISTOPHER M",Common Stock
2016-02-21,ADM,"Director, President & CEO",SELL,10830.0,32.65,353599.5,"LUCIANO, JUAN R",Common Stock
2016-02-21,ADM,Senior Vice President,SELL,2191.0,32.65,71536.15,"D, AMBROSE MICHAEL",Common Stock
2016-02-21,ADM,"Group VP, Finance & Controller",SELL,1084.0,32.65,35392.6,"STOTT, JOHN P",Common Stock
2016-02-21,ADM,Senior Vice President,SELL,2735.0,32.65,89297.75,"TAETS, JOSEPH D.",Common Stock
2016-02-21,ADM,Senior Vice President,SELL,1564.0,32.65,51064.6,"MORRIS, GREGORY A",Common Stock
2016-03-31,ADM,Senior Vice President,SELL,1926.0,36.62,70530.12,"MORRIS, GREGORY A",Common Stock
2016-03-31,ADM,"Director, President & CEO",SELL,7206.0,36.62,263883.72,"LUCIANO, JUAN R",Common Stock
2016-03-31,ADM,Senior Vice President,SELL,1751.0,36.62,64121.619999999995,"CUDDY, CHRISTOPHER M",Common Stock
2016-03-31,ADM,Senior Vice President,SELL,1022.0,36.62,37425.64,"D, AMBROSE MICHAEL",Common Stock
2016-03-31,ADM,Chief Financial Officer,SELL,4394.0,36.62,160908.28,"YOUNG, RAY G",Common Stock
2016-03-31,ADM,Senior Vice President,SELL,6999.0,36.62,256303.37999999998,"TAETS, JOSEPH D.",Common Stock
2016-03-31,ADM,"Group VP, Finance & Controller",SELL,1915.0,36.62,70127.29999999999,"STOTT, JOHN P",Common Stock
2016-05-17,ADM,"Group VP, Finance & Controller",SELL,1756.0,37.683,66171.348,"STOTT, JOHN P",Common Stock
2016-05-17,ADM,Director,BUY,500.0,37.44,18720.0,"SANCHEZ, FRANCISCO J",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,900.0,40.17,36153.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,1100.0,40.13,44143.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,1000.0,40.08,40080.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,900.0,40.02,36018.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,800.0,40.01,32008.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,BUY,21770.0,34.37,748234.8999999999,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,BUY,6662.0,38.54,256753.47999999998,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,100.0,40.025,4002.5,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,100.0,40.005,4000.5000000000005,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,200.0,40.19,8038.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,100.0,40.22,4022.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,100.0,40.035,4003.4999999999995,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,500.0,40.21,20105.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,1200.0,40.07,48084.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,800.0,40.16,32127.999999999996,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,1300.0,40.15,52195.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,1300.0,40.06,52078.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,1400.0,40.0,56000.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,1500.0,40.14,60210.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,1500.0,40.11,60165.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,556.0,40.2,22351.2,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,1500.0,40.03,60045.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,1662.0,40.09,66629.58,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,2100.0,40.04,84084.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,2490.0,40.12,99898.79999999999,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,2800.0,40.1,112280.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,700.0,40.18,28126.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,1624.0,40.05,65041.2,"D, AMBROSE MICHAEL",Common Stock
2016-05-23,ADM,Senior Vice President,SELL,200.0,40.045,8009.0,"D, AMBROSE MICHAEL",Common Stock
2016-05-26,ADM,Senior Vice President,SELL,3867.0,43.0,166281.0,"TAETS, JOSEPH D.",Common Stock
2016-05-26,ADM,Senior Vice President,BUY,3867.0,41.81,161679.27000000002,"TAETS, JOSEPH D.",Common Stock
2016-07-22,ADM,Senior Vice President,SELL,38044.0,43.39,1650729.16,"FINDLAY, D CAMERON",Common Stock
2016-07-29,ADM,Senior Vice President,BUY,41525.0,26.03,1080895.75,"D, AMBROSE MICHAEL",Common Stock
2016-07-29,ADM,Senior Vice President,SELL,41525.0,45.0,1868625.0,"D, AMBROSE MICHAEL",Common Stock
2016-11-01,ADM,Senior Vice President,BUY,20762.0,26.03,540434.86,"D, AMBROSE MICHAEL",Common Stock
2016-11-01,ADM,Senior Vice President,SELL,20762.0,47.1591,979117.2342000001,"D, AMBROSE MICHAEL",Common Stock
2016-11-02,ADM,"Group VP, Finance & Controller",SELL,137.0,47.731,6539.147,"STOTT, JOHN P",Common Stock
2016-11-02,ADM,"Group VP, Finance & Controller",SELL,1481.0,47.741,70704.421,"STOTT, JOHN P",Common Stock
2016-11-02,ADM,"Group VP, Finance & Controller",SELL,800.0,47.74,38192.0,"STOTT, JOHN P",Common Stock
2017-01-03,ADM,Director,SELL,4273.002,45.36,193823.37072,"DUFOUR, PIERRE",Common Stock
2017-01-03,ADM,Director,SELL,8688.31,45.36,394101.74159999995,"FELSINGER, DONALD E",Common Stock
2017-01-03,ADM,Director,SELL,6316.904,45.36,286534.76544,"MACIEL, ANTONIO",Common Stock
2017-01-03,ADM,Director,SELL,5134.428,45.36,232897.65407999998,"WESTBROOK, KELVIN R",Common Stock
2017-01-03,ADM,Director,SELL,1901.072,45.36,86232.62591999999,"CREWS, TERRELL K",Common Stock
2017-02-13,ADM,"Group VP, Finance & Controller",SELL,2331.0,43.83,102167.73,"STOTT, JOHN P",Common Stock
2017-02-13,ADM,Senior Vice President,SELL,5757.0,43.83,252329.31,"TAETS, JOSEPH D.",Common Stock
2017-02-13,ADM,Senior Vice President,SELL,2641.0,43.83,115755.03,"MORRIS, GREGORY A",Common Stock
2017-02-13,ADM,Chief Financial Officer,SELL,18782.0,43.83,823215.0599999999,"YOUNG, RAY G",Common Stock
2017-02-13,ADM,Senior Vice President,SELL,9245.0,43.83,405208.35,"FINDLAY, D CAMERON",Common Stock
2017-02-13,ADM,Senior Vice President,SELL,4902.0,43.83,214854.66,"D, AMBROSE MICHAEL",Common Stock
2017-02-13,ADM,Senior Vice President,SELL,2648.0,43.83,116061.84,"CUDDY, CHRISTOPHER M",Common Stock
2017-02-13,ADM,"Director, President & CEO",SELL,24733.0,43.83,1084047.39,"LUCIANO, JUAN R",Common Stock
2017-02-28,ADM,Senior Vice President,BUY,5319.0,34.37,182814.03,"TAETS, JOSEPH D.",Common Stock
2017-02-28,ADM,Senior Vice President,SELL,13319.0,47.021,626272.699,"TAETS, JOSEPH D.",Common Stock
2018-01-02,ADM,Director,SELL,5482.66,40.215,220485.17190000002,"WESTBROOK, KELVIN R",Common Stock
2018-01-02,ADM,Director,SELL,4500.283,40.251,181140.891033,"DUFOUR, PIERRE",Common Stock
2018-01-02,ADM,Director,SELL,5766.739,40.215,231909.408885,"BOECKMANN, ALAN L",Common Stock
2018-02-12,ADM,Senior Vice President,SELL,2343.0,41.49,97211.07,"CUDDY, CHRISTOPHER M",Common Stock
2018-02-12,ADM,Senior Vice President,SELL,5950.0,41.49,246865.5,"D, AMBROSE MICHAEL",Common Stock
2018-02-12,ADM,Senior Vice President,SELL,9891.0,41.49,410377.59,"FINDLAY, D CAMERON",Common Stock
2018-02-12,ADM,Senior Vice President,SELL,4947.0,41.49,205251.03,"TAETS, JOSEPH D.",Common Stock
2018-02-12,ADM,Senior Vice President,SELL,1519.0,41.49,63023.310000000005,"MACCIOCCHI, VINCENT F",Common Stock
2018-02-12,ADM,Senior Vice President,SELL,1863.0,41.49,77295.87000000001,"MORRIS, GREGORY A",Common Stock
2018-02-12,ADM,Chief Financial Officer,SELL,17459.0,41.49,724373.91,"YOUNG, RAY G",Common Stock
2018-02-12,ADM,"Director, President & CEO",SELL,28214.0,41.49,1170598.86,"LUCIANO, JUAN R",Common Stock
2018-02-12,ADM,"Group VP, Finance & Controller",SELL,2173.0,41.49,90157.77,"STOTT, JOHN P",Common Stock
2018-03-12,ADM,Senior Vice President,SELL,399.0,44.483,17748.717,"CUDDY, CHRISTOPHER M",Common Stock
2018-04-12,ADM,Senior Vice President,SELL,20762.0,45.0,934290.0,"D, AMBROSE MICHAEL",Common Stock
2018-04-12,ADM,Senior Vice President,BUY,20762.0,26.03,540434.86,"D, AMBROSE MICHAEL",Common Stock
2018-06-22,ADM,"Group VP, Finance & Controller",SELL,2133.0,46.5,99184.5,"STOTT, JOHN P",Common Stock
2018-07-09,ADM,"Group VP, Finance & Controller",SELL,1294.0,47.03,60856.82,"STOTT, JOHN P",Common Stock
2018-07-09,ADM,"Group VP, Finance & Controller",BUY,1294.0,28.7,37137.799999999996,"STOTT, JOHN P",Common Stock
2018-07-31,ADM,Senior Vice President,SELL,3218.0,49.104,158016.672,"TAETS, JOSEPH D.",Common Stock
2018-07-31,ADM,Senior Vice President,BUY,1557.0,28.7,44685.9,"TAETS, JOSEPH D.",Common Stock
2018-07-31,ADM,"Group VP, Finance & Controller",SELL,4243.0,49.4,209604.19999999998,"STOTT, JOHN P",Common Stock
2018-08-01,ADM,Senior Vice President,SELL,100151.0,48.336,4840898.736,"D, AMBROSE MICHAEL",Common Stock
2018-08-01,ADM,Senior Vice President,BUY,32648.0,28.7,936997.6,"D, AMBROSE MICHAEL",Common Stock
2018-08-01,ADM,Senior Vice President,BUY,35431.0,26.17,927229.27,"D, AMBROSE MICHAEL",Common Stock
2018-08-01,ADM,Senior Vice President,BUY,32072.0,30.71,984931.12,"D, AMBROSE MICHAEL",Common Stock
2018-08-02,ADM,Senior Vice President,SELL,8406.0,49.004,411927.62399999995,"TAETS, JOSEPH D.",Common Stock
2018-08-02,ADM,Senior Vice President,BUY,4067.0,28.7,116722.9,"TAETS, JOSEPH D.",Common Stock
2018-08-20,ADM,Senior Vice President,SELL,3847.0,51.01,196235.47,"TAETS, JOSEPH D.",Common Stock
2018-08-27,ADM,Senior Vice President,SELL,2153.0,51.0,109803.0,"TAETS, JOSEPH D.",Common Stock
2018-10-08,ADM,"Group VP, Finance & Controller",SELL,2500.0,52.0,130000.0,"STOTT, JOHN P",Common Stock
2018-10-15,ADM,Senior Vice President,SELL,5632.0,48.83,275010.56,"MORRIS, GREGORY A",Common Stock
2018-10-15,ADM,Senior Vice President,SELL,6281.0,48.83,306701.23,"TAETS, JOSEPH D.",Common Stock
2018-10-15,ADM,Senior Vice President,SELL,5462.0,48.83,266709.45999999996,"MACCIOCCHI, VINCENT F",Common Stock
2018-10-15,ADM,Senior Vice President,SELL,5692.0,48.83,277940.36,"CUDDY, CHRISTOPHER M",Common Stock
2018-11-07,ADM,Chief Financial Officer,BUY,2100.0,47.347,99428.7,"YOUNG, RAY G",Common Stock
2019-01-02,ADM,Director,SELL,8130.457,40.84,332047.86388,"BOECKMANN, ALAN L",Common Stock
2019-01-02,ADM,Director,SELL,3596.298,40.84,146872.81032,"SHIH, DANIEL",Common Stock
2019-01-02,ADM,Director,SELL,4234.126,40.84,172921.70584,"DUFOUR, PIERRE",Common Stock
2019-01-02,ADM,Director,SELL,5019.76,40.84,205006.99840000004,"WESTBROOK, KELVIN R",Common Stock
2019-02-07,ADM,Director,BUY,60000.0,41.8,2508000.0,"FELSINGER, DONALD E",Common Stock
2019-02-11,ADM,"Director, President & CEO",SELL,67352.0,41.76,2812619.52,"LUCIANO, JUAN R",Common Stock
2019-02-11,ADM,Senior Vice President,SELL,4789.0,41.76,199988.63999999998,"MACCIOCCHI, VINCENT F",Common Stock
2019-02-11,ADM,Senior Vice President,SELL,5716.0,41.76,238700.15999999997,"MORRIS, GREGORY A",Common Stock
2019-02-11,ADM,Senior Vice President,SELL,7124.0,41.76,297498.24,"D, AMBROSE MICHAEL",Common Stock
2019-02-11,ADM,Senior Vice President,SELL,7509.0,41.76,313575.83999999997,"TAETS, JOSEPH D.",Common Stock
2019-02-11,ADM,Chief Financial Officer,SELL,22903.0,41.76,956429.2799999999,"YOUNG, RAY G",Common Stock
2019-02-11,ADM,Senior Vice President,SELL,5721.0,41.76,238908.96,"CUDDY, CHRISTOPHER M",Common Stock
2019-02-11,ADM,"Group VP, Finance & Controller",SELL,4114.0,41.76,171800.63999999998,"STOTT, JOHN P",Common Stock
2019-02-11,ADM,Senior Vice President,SELL,11385.0,41.76,475437.6,"FINDLAY, D CAMERON",Common Stock
2019-04-29,ADM,"Director, President & CEO",BUY,23657.0,42.3,1000691.1,"LUCIANO, JUAN R",Common Stock
2019-04-29,ADM,Chief Financial Officer,BUY,6000.0,42.757,256542.0,"YOUNG, RAY G",Common Stock
2019-06-04,ADM,Senior Vice President,BUY,2279.0,28.7,65407.299999999996,"MORRIS, GREGORY A",Common Stock
2019-08-06,ADM,"Director, President & CEO",BUY,5457.0,36.6483,199989.7731,"LUCIANO, JUAN R",Common Stock
2019-08-06,ADM,Chief Financial Officer,BUY,3400.0,36.735,124899.0,"YOUNG, RAY G",Common Stock
2019-11-14,ADM,"Group VP, Finance & Controller",SELL,2500.0,42.656,106640.0,"STOTT, JOHN P",Common Stock
2019-12-16,ADM,"Group VP, Finance & Controller",BUY,6673.0,30.71,204927.83000000002,"STOTT, JOHN P",Common Stock
2019-12-16,ADM,"Group VP, Finance & Controller",SELL,6673.0,46.0,306958.0,"STOTT, JOHN P",Common Stock
2019-12-17,ADM,Senior Vice President,BUY,6781.0,30.71,208244.51,"TAETS, JOSEPH D.",Common Stock
2019-12-17,ADM,Senior Vice President,BUY,13305.0,26.17,348191.85000000003,"TAETS, JOSEPH D.",Common Stock
2019-12-17,ADM,Senior Vice President,SELL,25503.0,47.0,1198641.0,"TAETS, JOSEPH D.",Common Stock
2019-12-17,ADM,Senior Vice President,BUY,5417.0,26.25,142196.25,"TAETS, JOSEPH D.",Common Stock
2020-01-02,ADM,Director,SELL,1383.253,46.26,63989.28377999999,"SANCHEZ, FRANCISCO J",Common Stock
2020-01-02,ADM,Director,SELL,3499.937,46.26,161907.08562,"DUFOUR, PIERRE",Common Stock
2020-01-02,ADM,Director,SELL,4196.04,46.26,194108.8104,"WESTBROOK, KELVIN R",Common Stock
2020-02-05,ADM,Senior Vice President,SELL,11500.0,46.0037,529042.55,"D, AMBROSE MICHAEL",Common Stock
2020-02-06,ADM,Senior Vice President,SELL,5035.0,46.131,232269.585,"D, AMBROSE MICHAEL",Common Stock
2020-02-06,ADM,Senior Vice President,BUY,5035.0,26.17,131765.95,"D, AMBROSE MICHAEL",Common Stock
2020-02-06,ADM,Senior Vice President,SELL,1600.0,46.135,73816.0,"D, AMBROSE MICHAEL",Common Stock
2020-02-06,ADM,Senior Vice President,BUY,1600.0,30.71,49136.0,"D, AMBROSE MICHAEL",Common Stock
2020-02-18,ADM,"Group VP, Finance & Controller",SELL,1734.0,44.77,77631.18000000001,"STOTT, JOHN P",Common Stock
2020-02-18,ADM,Senior Vice President,SELL,12478.0,44.77,558640.06,"TAETS, JOSEPH D.",Common Stock
2020-02-18,ADM,Senior Vice President,SELL,6014.0,44.77,269246.78,"MACCIOCCHI, VINCENT F",Common Stock
2020-02-18,ADM,Chief Financial Officer,SELL,17456.0,44.77,781505.1200000001,"YOUNG, RAY G",Common Stock
2020-02-18,ADM,"Director, President & CEO",SELL,57514.0,44.77,2574901.7800000003,"LUCIANO, JUAN R",Common Stock
2020-02-18,ADM,Senior Vice President,SELL,7450.0,44.77,333536.5,"CUDDY, CHRISTOPHER M",Common Stock
2020-02-18,ADM,Senior Vice President,SELL,8346.0,44.77,373650.42000000004,"MORRIS, GREGORY A",Common Stock
2020-02-18,ADM,Senior Vice President,SELL,6068.0,44.77,271664.36000000004,"D, AMBROSE MICHAEL",Common Stock
2020-02-18,ADM,Senior Vice President,SELL,8871.0,44.77,397154.67000000004,"FINDLAY, D CAMERON",Common Stock
2020-03-06,ADM,Director,BUY,1370.0,36.95,50621.50000000001,"SANCHEZ, FRANCISCO J",Common Stock
2020-05-12,ADM,Director,BUY,1070.0,35.2,37664.0,"DUFOUR, PIERRE",Common Stock
2020-06-03,ADM,Senior Vice President,SELL,3114.0,40.0,124560.0,"MORRIS, GREGORY A",Common Stock
2020-06-03,ADM,Senior Vice President,BUY,3114.0,30.71,95630.94,"MORRIS, GREGORY A",Common Stock
2020-06-05,ADM,Senior Vice President,BUY,465.0,30.71,14280.15,"CUDDY, CHRISTOPHER M",Common Stock
2020-06-05,ADM,Senior Vice President,BUY,1464.0,26.17,38312.880000000005,"CUDDY, CHRISTOPHER M",Common Stock
2020-06-05,ADM,Senior Vice President,SELL,465.0,42.769,19887.585,"CUDDY, CHRISTOPHER M",Common Stock
2020-06-05,ADM,Senior Vice President,SELL,1464.0,42.762,62603.568,"CUDDY, CHRISTOPHER M",Common Stock
2020-08-07,ADM,Senior Vice President,BUY,4491.0,26.17,117529.47,"MORRIS, GREGORY A",Common Stock
2020-08-07,ADM,Senior Vice President,SELL,4491.0,44.0,197604.0,"MORRIS, GREGORY A",Common Stock
2020-08-19,ADM,Senior Vice President,SELL,20000.0,44.455,889100.0,"MORRIS, GREGORY A",Common Stock
2020-08-25,ADM,Director,BUY,11100.0,44.75,496725.0,"DUFOUR, PIERRE",Common Stock
2020-09-03,ADM,Senior Vice President,BUY,5263.0,26.25,138153.75,"MORRIS, GREGORY A",Common Stock
2020-09-03,ADM,Senior Vice President,SELL,5263.0,46.0,242098.0,"MORRIS, GREGORY A",Common Stock
2020-09-09,ADM,Director,BUY,1025.0,46.0999,47252.3975,"DUFOUR, PIERRE",Common Stock
2020-10-09,ADM,Senior Vice President,BUY,21979.0,26.25,576948.75,"TAETS, JOSEPH D.",Common Stock
2020-10-09,ADM,Senior Vice President,SELL,21979.0,49.064,1078377.656,"TAETS, JOSEPH D.",Common Stock
2020-10-12,ADM,Chief Financial Officer,SELL,49020.0,50.016,2451784.32,"YOUNG, RAY G",Common Stock
2020-10-12,ADM,"Director, President & CEO",BUY,57424.0,26.17,1502786.08,"LUCIANO, JUAN R",Common Stock
2020-10-12,ADM,"Director, President & CEO",SELL,57424.0,50.007,2871601.968,"LUCIANO, JUAN R",Common Stock
2020-10-12,ADM,Senior Vice President,SELL,21939.0,50.0,1096950.0,"MORRIS, GREGORY A",Common Stock
2020-10-12,ADM,Senior Vice President,BUY,21939.0,33.18,727936.02,"MORRIS, GREGORY A",Common Stock
2020-10-12,ADM,Chief Financial Officer,BUY,49020.0,26.17,1282853.4000000001,"YOUNG, RAY G",Common Stock
2020-10-16,ADM,Chief Financial Officer,SELL,31357.0,50.002,1567912.7140000002,"YOUNG, RAY G",Common Stock
2020-10-16,ADM,Chief Financial Officer,BUY,31357.0,26.17,820612.6900000001,"YOUNG, RAY G",Common Stock
2020-10-16,ADM,"Director, President & CEO",BUY,23745.0,26.17,621406.65,"LUCIANO, JUAN R",Common Stock
2020-10-16,ADM,"Director, President & CEO",SELL,23745.0,50.05,1188437.25,"LUCIANO, JUAN R",Common Stock
2020-10-19,ADM,"Director, President & CEO",SELL,104190.0,50.592,5271180.4799999995,"LUCIANO, JUAN R",Common Stock
2020-10-19,ADM,"Director, President & CEO",SELL,8655.0,51.325,444217.875,"LUCIANO, JUAN R",Common Stock
2020-10-19,ADM,Senior Vice President,SELL,5260.0,51.22,269417.2,"TAETS, JOSEPH D.",Common Stock
2020-10-19,ADM,"Director, President & CEO",BUY,112845.0,26.17,2953153.6500000004,"LUCIANO, JUAN R",Common Stock
2020-10-19,ADM,Senior Vice President,BUY,5260.0,26.25,138075.0,"TAETS, JOSEPH D.",Common Stock
2020-10-20,ADM,Senior Vice President,SELL,8135.0,51.105,415739.175,"TAETS, JOSEPH D.",Common Stock
2020-10-20,ADM,Senior Vice President,BUY,8135.0,26.25,213543.75,"TAETS, JOSEPH D.",Common Stock
2020-10-21,ADM,Senior Vice President,SELL,5146.0,51.239,263675.894,"TAETS, JOSEPH D.",Common Stock
2020-10-21,ADM,Senior Vice President,BUY,5146.0,26.25,135082.5,"TAETS, JOSEPH D.",Common Stock
2020-10-22,ADM,Senior Vice President,BUY,1661.0,26.25,43601.25,"TAETS, JOSEPH D.",Common Stock
2020-10-22,ADM,Senior Vice President,SELL,1661.0,51.479,85506.61899999999,"TAETS, JOSEPH D.",Common Stock
2020-11-09,ADM,"Group VP, Finance & Controller",SELL,15000.0,50.085,751275.0,"STOTT, JOHN P",Common Stock
2020-11-09,ADM,"Group VP, Finance & Controller",BUY,10267.0,26.25,269508.75,"STOTT, JOHN P",Common Stock
2020-11-16,ADM,Senior Vice President,SELL,30000.0,50.15,1504500.0,"TAETS, JOSEPH D.",Common Stock
2021-01-04,ADM,Director,SELL,3574.192,50.2,179424.4384,"SANCHEZ, FRANCISCO J",Common Stock
2021-01-04,ADM,Director,SELL,4834.01,50.2,242667.30200000003,"WESTBROOK, KELVIN R",Common Stock
2021-01-04,ADM,Director,SELL,4046.904,50.2,203154.58080000003,"DUFOUR, PIERRE",Common Stock
2021-02-12,ADM,Senior Vice President,SELL,5311.0,55.404,294250.64400000003,"TAETS, JOSEPH D.",Common Stock
2021-02-12,ADM,Senior Vice President,BUY,13861.0,32.5,450482.5,"TAETS, JOSEPH D.",Common Stock
2021-02-12,ADM,Senior Vice President,BUY,24539.0,33.18,814204.02,"TAETS, JOSEPH D.",Common Stock
2021-02-12,ADM,Senior Vice President,BUY,5311.0,26.25,139413.75,"TAETS, JOSEPH D.",Common Stock
2021-02-12,ADM,Senior Vice President,SELL,38400.0,55.403,2127475.1999999997,"TAETS, JOSEPH D.",Common Stock
2021-02-16,ADM,Senior Vice President,SELL,41086.0,55.72,2289311.92,"CUDDY, CHRISTOPHER M",Common Stock
2021-02-16,ADM,"Group VP, Finance & Controller",SELL,4957.0,55.72,276204.04,"STOTT, JOHN P",Common Stock
2021-02-16,ADM,Senior Vice President,SELL,41083.0,55.72,2289144.76,"MORRIS, GREGORY A",Common Stock
2021-02-16,ADM,Senior Vice President,SELL,39336.0,55.72,2191801.92,"MACCIOCCHI, VINCENT F",Common Stock
2021-02-16,ADM,"Director, President & CEO",SELL,184706.0,55.72,10291818.32,"LUCIANO, JUAN R",Common Stock
2021-02-16,ADM,Senior Vice President,SELL,33270.0,55.72,1853804.4,"FINDLAY, D CAMERON",Common Stock
2021-02-16,ADM,Chief Financial Officer,SELL,60584.0,55.72,3375740.48,"YOUNG, RAY G",Common Stock
2021-02-16,ADM,Senior Vice President,SELL,43720.0,55.72,2436078.4,"TAETS, JOSEPH D.",Common Stock
2021-03-12,ADM,Senior Vice President,BUY,5095.0,58.4006,297551.057,"WEBER, JENNIFER L",Common Stock
2021-07-29,ADM,"Director, President & CEO",BUY,16790.0,59.5414,999700.106,"LUCIANO, JUAN R",Common Stock
2021-09-01,ADM,Senior Vice President,SELL,3484.0,60.0,209040.0,"WEBER, JENNIFER L",Common Stock
2021-11-01,ADM,Senior Vice President,SELL,99503.0,63.732,6341525.1959999995,"FINDLAY, D CAMERON",Common Stock
2021-11-01,ADM,Senior Vice President,BUY,99503.0,36.68,3649770.04,"FINDLAY, D CAMERON",Common Stock
2022-01-03,ADM,Director,SELL,4979.704,67.77,337474.54007999995,"DUFOUR, PIERRE",Common Stock
2022-01-03,ADM,Director,SELL,4486.237,67.77,304032.28148999996,"SANCHEZ, FRANCISCO J",Common Stock
2022-01-03,ADM,Director,SELL,5008.435,67.77,339421.63995,"DUFOUR, PIERRE",Common Stock
2022-01-03,ADM,Director,SELL,4512.121,67.77,305786.44017,"SANCHEZ, FRANCISCO J",Common Stock
2022-01-05,ADM,Director,SELL,8177.126,69.12,565202.94912,"WESTBROOK, KELVIN R",Common Stock
2022-01-31,ADM,"Director, President & CEO",SELL,24388.0,74.317,1812442.9959999998,"LUCIANO, JUAN R",Common Stock
2022-01-31,ADM,"Director, President & CEO",BUY,216585.0,26.25,5685356.25,"LUCIANO, JUAN R",Common Stock
2022-01-31,ADM,"Director, President & CEO",SELL,27276.0,74.79,2039972.0400000003,"LUCIANO, JUAN R",Common Stock
2022-01-31,ADM,"Director, President & CEO",SELL,97147.0,74.309,7218896.4229999995,"LUCIANO, JUAN R",Common Stock
2022-01-31,ADM,"Director, President & CEO",SELL,119438.0,74.779,8931454.202,"LUCIANO, JUAN R",Common Stock
2022-01-31,ADM,"Director, President & CEO",BUY,51664.0,32.5,1679080.0,"LUCIANO, JUAN R",Common Stock
2022-02-08,ADM,Chief Financial Officer,SELL,123763.0,76.744,9498067.672,"YOUNG, RAY G",Common Stock
2022-02-08,ADM,Chief Financial Officer,BUY,31503.0,32.5,1023847.5,"YOUNG, RAY G",Common Stock
2022-02-08,ADM,Chief Financial Officer,BUY,123763.0,26.25,3248778.75,"YOUNG, RAY G",Common Stock
2022-02-08,ADM,Chief Financial Officer,SELL,31503.0,76.717,2416815.651,"YOUNG, RAY G",Common Stock
2022-02-09,ADM,Senior Vice President,BUY,2857.0,26.25,74996.25,"CUDDY, CHRISTOPHER M",Common Stock
2022-02-09,ADM,Senior Vice President,SELL,37244.0,77.5,2886410.0,"CUDDY, CHRISTOPHER M",Common Stock
