date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-03-31,BR,Director,BUY,370.9324,59.31,22000.000644,"MARKUS, MAURA A.",Phantom Stock
2016-04-01,BR,Corporate Vice President,SELL,1958.0,59.42,116344.36,"DAMPEER, LYELL",Common Stock
2016-04-01,BR,Corporate Vice President,SELL,3165.0,59.42,188064.30000000002,"AMSTERDAM, ADAM D",Common Stock
2016-04-01,BR,"VP, ICS - Mutual Funds",SELL,567.0,59.42,33691.14,"LIBERATORE, MICHAEL",Common Stock
2016-04-01,BR,"VP, ICS - Mutual Funds",SELL,811.0,59.42,48189.62,"LIBERATORE, MICHAEL",Common Stock
2016-04-01,BR,Senior Vice President and COO,SELL,10619.0,59.42,630980.98,"GOKEY, TIMOTHY C",Common Stock
2016-04-01,BR,Corporate VP and CFO,SELL,1794.0,59.42,106599.48,"YOUNG, JAMES M",Common Stock
2016-04-01,BR,"Director, President and CEO",SELL,33226.0,59.42,1974288.9200000002,"DALY, RICHARD J",Common Stock
2016-04-01,BR,Corporate SVP,SELL,6214.0,59.42,369235.88,"PERRY, CHRISTOPHER JOHN",Common Stock
2016-04-01,BR,Corporate Vice President,SELL,3586.0,59.42,213080.12,"MARCHESANI, CHARLES J",Common Stock
2016-04-01,BR,Corporate Senior VP,SELL,8315.0,59.42,494077.3,"SCHIFELLITE, ROBERT",Common Stock
2016-04-01,BR,"VP, Deputy GC and CGO",SELL,792.0,59.42,47060.64,"MATLIN, LAURA",Common Stock
2016-04-01,BR,"VP, Deputy GC and CGO",SELL,560.0,59.42,33275.200000000004,"MATLIN, LAURA",Common Stock
2016-04-01,BR,Corporate Vice President,SELL,1705.0,59.42,101311.1,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2016-04-01,BR,"VP, Strategy",SELL,677.0,59.42,40227.340000000004,"MAYADAS, VIJAY",Common Stock
2016-04-01,BR,Corporate Vice President,SELL,1596.0,59.42,94834.32,"KALENKA, ROBERT F",Common Stock
2016-04-01,BR,"VP, Strategy",SELL,951.0,59.42,56508.42,"MAYADAS, VIJAY",Common Stock
2016-06-30,BR,Director,BUY,383.4356,65.2,25000.00112,"MARKUS, MAURA A.",Phantom Stock
2016-08-11,BR,Corporate Vice President,SELL,41667.0,22.76,948340.92,"DESCHUTTER, DOUGLAS RICHARD",Stock Option (Right to Buy)
2016-08-11,BR,Corporate Vice President,SELL,12267.0,16.55,203018.85,"KALENKA, ROBERT F",Stock Option (Right to Buy)
2016-08-11,BR,Corporate Vice President,SELL,6879.0,19.19,132008.01,"DESCHUTTER, DOUGLAS RICHARD",Stock Option (Right to Buy)
2016-08-11,BR,Corporate Vice President,BUY,12267.0,16.55,203018.85,"KALENKA, ROBERT F",Common Stock
2016-08-11,BR,Corporate Vice President,BUY,41667.0,22.76,948340.92,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2016-08-11,BR,Corporate Senior VP,SELL,41667.0,22.76,948340.92,"SCHIFELLITE, ROBERT",Stock Option (Right to Buy)
2016-08-11,BR,Corporate Senior VP,SELL,21666.0,18.97,411004.01999999996,"SCHIFELLITE, ROBERT",Stock Option (Right to Buy)
2016-08-11,BR,Corporate Senior VP,SELL,97367.0,69.074,6725528.158,"SCHIFELLITE, ROBERT",Common Stock
2016-08-11,BR,Corporate Senior VP,BUY,21666.0,18.97,411004.01999999996,"SCHIFELLITE, ROBERT",Common Stock
2016-08-11,BR,Corporate Senior VP,BUY,41667.0,20.87,869590.29,"SCHIFELLITE, ROBERT",Common Stock
2016-08-11,BR,Corporate Senior VP,BUY,41667.0,22.76,948340.92,"SCHIFELLITE, ROBERT",Common Stock
2016-08-11,BR,Corporate Vice President,SELL,13416.0,21.39,286968.24,"KALENKA, ROBERT F",Stock Option (Right to Buy)
2016-08-11,BR,Corporate Vice President,BUY,13417.0,25.67,344414.39,"KALENKA, ROBERT F",Common Stock
2016-08-11,BR,Corporate Vice President,BUY,1376.0,19.19,26405.440000000002,"DAMPEER, LYELL",Common Stock
2016-08-11,BR,Corporate Vice President,SELL,53818.0,68.9551,3711025.5718,"KALENKA, ROBERT F",Common Stock
2016-08-11,BR,Corporate Vice President,BUY,9000.0,21.87,196830.0,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2016-08-11,BR,Corporate Vice President,BUY,6879.0,19.19,132008.01,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2016-08-11,BR,Corporate Vice President,BUY,3000.0,19.93,59790.0,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2016-08-11,BR,Corporate Vice President,SELL,50566.0,68.1875,3447969.125,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2016-08-11,BR,Corporate Vice President,SELL,13417.0,25.67,344414.39,"KALENKA, ROBERT F",Stock Option (Right to Buy)
2016-08-11,BR,Corporate Vice President,BUY,13417.0,23.53,315702.01,"KALENKA, ROBERT F",Common Stock
2016-08-11,BR,Corporate Senior VP,SELL,41667.0,20.87,869590.29,"SCHIFELLITE, ROBERT",Stock Option (Right to Buy)
2016-08-11,BR,Corporate Vice President,SELL,9000.0,21.87,196830.0,"DESCHUTTER, DOUGLAS RICHARD",Stock Option (Right to Buy)
2016-08-11,BR,Corporate Vice President,SELL,13417.0,23.53,315702.01,"KALENKA, ROBERT F",Stock Option (Right to Buy)
2016-08-11,BR,Corporate Vice President,BUY,13416.0,21.39,286968.24,"KALENKA, ROBERT F",Common Stock
2016-08-11,BR,Corporate Vice President,SELL,3000.0,19.93,59790.0,"DESCHUTTER, DOUGLAS RICHARD",Stock Option (Right to Buy)
2016-08-11,BR,Corporate Vice President,SELL,1376.0,69.0383,94996.7008,"DAMPEER, LYELL",Common Stock
2016-08-12,BR,"VP, Deputy GC and CGO",SELL,900.0,68.51,61659.00000000001,"MATLIN, LAURA",Common Stock
2016-08-12,BR,Senior Vice President and COO,BUY,37500.0,21.94,822750.0,"GOKEY, TIMOTHY C",Common Stock
2016-08-12,BR,Senior Vice President and COO,SELL,31318.0,68.592,2148164.256,"GOKEY, TIMOTHY C",Common Stock
2016-08-15,BR,Corporate Vice President,BUY,16747.0,21.39,358218.33,"AMSTERDAM, ADAM D",Common Stock
2016-08-15,BR,Senior Vice President and COO,BUY,18150.0,21.94,398211.0,"GOKEY, TIMOTHY C",Common Stock
2016-08-15,BR,"VP, ICS - Mutual Funds",SELL,2378.0,67.9417,161565.3626,"LIBERATORE, MICHAEL",Common Stock
2016-08-15,BR,Corporate Vice President,BUY,19167.0,25.67,492016.89,"AMSTERDAM, ADAM D",Common Stock
2016-08-15,BR,Corporate Vice President,BUY,20063.0,24.25,486527.75,"AMSTERDAM, ADAM D",Common Stock
2016-08-15,BR,Corporate Vice President,BUY,19167.0,23.53,450999.51,"AMSTERDAM, ADAM D",Common Stock
2016-08-15,BR,Senior Vice President and COO,SELL,15166.0,68.0008,1031300.1328,"GOKEY, TIMOTHY C",Common Stock
2016-08-15,BR,Corporate Vice President,SELL,91412.0,68.0152,6217405.4624,"AMSTERDAM, ADAM D",Common Stock
2016-08-16,BR,Senior Vice President and COO,BUY,20200.0,21.94,443188.0,"GOKEY, TIMOTHY C",Common Stock
2016-08-16,BR,Senior Vice President and COO,SELL,16903.0,67.7413,1145031.1938999998,"GOKEY, TIMOTHY C",Common Stock
2016-08-17,BR,Corporate Vice President,BUY,19899.0,24.25,482550.75,"MARCHESANI, CHARLES J",Common Stock
2016-08-17,BR,Senior Vice President and COO,BUY,24150.0,21.94,529851.0,"GOKEY, TIMOTHY C",Common Stock
2016-08-17,BR,Senior Vice President and COO,SELL,31318.0,66.6242,2086536.6956,"GOKEY, TIMOTHY C",Common Stock
2016-08-17,BR,Corporate Vice President,SELL,34162.0,66.7054,2278789.8748,"MARCHESANI, CHARLES J",Common Stock
2016-09-01,BR,Corporate Senior VP,SELL,9000.0,69.301,623709.0,"SCHIFELLITE, ROBERT",Common Stock
2016-09-19,BR,"Director, President and CEO",SELL,51353.0,68.6885,3527360.5405,"DALY, RICHARD J",Common Stock
2016-09-20,BR,"Director, President and CEO",SELL,52470.0,68.9082,3615613.2539999997,"DALY, RICHARD J",Common Stock
2016-09-21,BR,"Director, President and CEO",SELL,50693.0,69.3429,3515199.6297,"DALY, RICHARD J",Common Stock
2016-09-21,BR,"Director, President and CEO",BUY,27040.0,25.67,694116.8,"DALY, RICHARD J",Common Stock
2016-09-21,BR,"Director, President and CEO",SELL,22916.0,69.4722,1592024.9352,"DALY, RICHARD J",Common Stock
2016-09-22,BR,"Director, President and CEO",SELL,12628.0,69.861,882204.7080000001,"DALY, RICHARD J",Common Stock
2016-09-22,BR,"Director, President and CEO",BUY,31630.0,25.67,811942.1000000001,"DALY, RICHARD J",Common Stock
2016-09-22,BR,"Director, President and CEO",SELL,26787.0,69.8609,1871363.9283,"DALY, RICHARD J",Common Stock
2016-09-23,BR,"Director, President and CEO",SELL,2372.0,69.1244,163963.07679999998,"DALY, RICHARD J",Common Stock
2016-09-23,BR,"Director, President and CEO",BUY,63570.0,25.67,1631841.9000000001,"DALY, RICHARD J",Common Stock
2016-09-23,BR,"Director, President and CEO",SELL,53914.0,69.0238,3721349.1531999996,"DALY, RICHARD J",Common Stock
2016-09-26,BR,"Director, President and CEO",BUY,216790.0,24.25,5257157.5,"DALY, RICHARD J",Common Stock
2016-09-26,BR,"Director, President and CEO",SELL,186277.0,69.4679,12940272.0083,"DALY, RICHARD J",Common Stock
2016-09-26,BR,"Director, President and CEO",BUY,4260.0,25.67,109354.20000000001,"DALY, RICHARD J",Common Stock
2016-09-27,BR,"Director, President and CEO",BUY,7079.0,24.25,171665.75,"DALY, RICHARD J",Common Stock
2016-09-27,BR,"Director, President and CEO",SELL,140660.0,69.1467,9726174.821999999,"DALY, RICHARD J",Common Stock
2016-09-27,BR,"Director, President and CEO",BUY,161120.0,22.27,3588142.4,"DALY, RICHARD J",Common Stock
2016-09-28,BR,"Director, President and CEO",BUY,72715.0,22.27,1619363.05,"DALY, RICHARD J",Common Stock
2016-09-28,BR,"Director, President and CEO",SELL,60800.0,69.04,4197632.0,"DALY, RICHARD J",Common Stock
2016-09-29,BR,"Director, President and CEO",SELL,6095.0,68.133,415270.63499999995,"DALY, RICHARD J",Common Stock
2016-09-29,BR,"Director, President and CEO",BUY,7284.0,22.27,162214.68,"DALY, RICHARD J",Common Stock
2016-09-30,BR,Director,BUY,365.0981,67.79,24750.000199000002,"MARKUS, MAURA A.",Phantom Stock
2016-11-14,BR,Corporate VP and CHRO,SELL,910.0,56.37,51296.7,"TAYLOR, JULIE R.",Common Stock
2016-11-16,BR,Director,SELL,7925.0,62.6593,496574.9525,"BRUN, LESLIE A",Common Stock
2016-11-16,BR,Director,BUY,12500.0,19.93,249125.0,"BRUN, LESLIE A",Common Stock
2016-11-18,BR,Director,SELL,8170.0,64.9841,530920.097,"LEVINE, STUART R",Common Stock
2016-11-18,BR,Director,BUY,12500.0,19.93,249125.0,"LEVINE, STUART R",Common Stock
2016-11-29,BR,Director,SELL,3770.0,66.3169,250014.71300000002,"WEBER, ALAN J",Common Stock
2016-11-29,BR,Director,BUY,12500.0,19.93,249125.0,"WEBER, ALAN J",Common Stock
2016-12-07,BR,Director,SELL,4350.0,65.3296,284183.76,"HAVILAND, RICHARD J",Common Stock
2016-12-07,BR,Director,SELL,3830.0,65.2634,249958.82200000001,"HAVILAND, RICHARD J",Common Stock
2016-12-07,BR,Director,BUY,12500.0,19.93,249125.0,"HAVILAND, RICHARD J",Common Stock
2016-12-31,BR,Director,BUY,339.3665,66.3,22499.998949999997,"MARKUS, MAURA A.",Phantom Stock
2017-02-17,BR,Corporate Vice President,BUY,18407.0,24.25,446369.75,"KALENKA, ROBERT F",Common Stock
2017-02-17,BR,Corporate Vice President,BUY,41666.0,18.97,790404.0199999999,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2017-02-17,BR,Corporate Vice President,SELL,40639.0,68.3391,2777232.6849,"KALENKA, ROBERT F",Common Stock
2017-02-17,BR,Corporate Vice President,BUY,23790.0,22.27,529803.3,"KALENKA, ROBERT F",Common Stock
2017-02-17,BR,Corporate Vice President,SELL,34450.0,68.1229,2346833.9050000003,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2017-02-22,BR,Corporate Senior VP,SELL,60622.0,68.5394,4154995.5068,"SCHIFELLITE, ROBERT",Common Stock
2017-02-22,BR,Corporate Senior VP,SELL,7500.0,68.7186,515389.49999999994,"SCHIFELLITE, ROBERT",Common Stock
2017-02-22,BR,Corporate Senior VP,BUY,24916.0,13.79,343591.63999999996,"SCHIFELLITE, ROBERT",Common Stock
2017-02-22,BR,Corporate Senior VP,BUY,24917.0,15.17,377990.89,"SCHIFELLITE, ROBERT",Common Stock
2017-02-22,BR,Corporate Senior VP,BUY,24917.0,16.55,412376.35000000003,"SCHIFELLITE, ROBERT",Common Stock
2017-02-23,BR,Corporate Vice President,BUY,2419.0,21.39,51742.41,"AMSTERDAM, ADAM D",Common Stock
2017-02-23,BR,Corporate Vice President,BUY,6573.0,51.95,341467.35000000003,"AMSTERDAM, ADAM D",Common Stock
2017-02-23,BR,Corporate Vice President,BUY,7796.0,24.25,189053.0,"AMSTERDAM, ADAM D",Common Stock
2017-02-23,BR,Corporate Vice President,BUY,11111.0,50.95,566105.4500000001,"AMSTERDAM, ADAM D",Common Stock
2017-02-23,BR,Corporate Vice President,BUY,16611.0,36.97,614108.6699999999,"AMSTERDAM, ADAM D",Common Stock
2017-02-23,BR,Corporate Vice President,BUY,36007.0,22.27,801875.89,"AMSTERDAM, ADAM D",Common Stock
2017-02-23,BR,Corporate Vice President,SELL,69700.0,68.8995,4802295.15,"AMSTERDAM, ADAM D",Common Stock
2017-02-27,BR,Senior Vice President and COO,SELL,83390.0,69.8776,5827093.064,"GOKEY, TIMOTHY C",Common Stock
2017-02-27,BR,Corporate Vice President,BUY,25719.0,22.27,572762.13,"MARCHESANI, CHARLES J",Common Stock
2017-02-27,BR,Senior Vice President and COO,BUY,100000.0,21.94,2194000.0,"GOKEY, TIMOTHY C",Common Stock
2017-02-27,BR,Corporate Vice President,SELL,21546.0,69.743,1502682.6779999998,"MARCHESANI, CHARLES J",Common Stock
2017-02-27,BR,Corporate Vice President,SELL,14577.0,69.7547,1016814.2619,"MARCHESANI, CHARLES J",Common Stock
2017-03-31,BR,Director,BUY,342.1634,67.95,23250.003030000003,"MARKUS, MAURA A.",Phantom Stock
2017-04-03,BR,"VP, Deputy GC and CGO",SELL,455.0,67.95,30917.25,"MATLIN, LAURA",Common Stock
2017-04-03,BR,"VP, Deputy GC and CGO",SELL,417.0,67.95,28335.15,"MATLIN, LAURA",Common Stock
2017-04-03,BR,"VP, Strategy",SELL,760.0,67.95,51642.0,"MAYADAS, VIJAY",Common Stock
2017-04-03,BR,"VP, Strategy",SELL,700.0,67.95,47565.0,"MAYADAS, VIJAY",Common Stock
2017-04-03,BR,Corporate Vice President,SELL,2765.0,67.95,187881.75,"AMSTERDAM, ADAM D",Common Stock
2017-04-03,BR,Corporate SVP,SELL,6758.0,67.95,459206.10000000003,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-04-03,BR,Corporate VP and CFO,SELL,1800.0,67.95,122310.0,"YOUNG, JAMES M",Common Stock
2017-04-03,BR,"Director, President and CEO",SELL,22807.0,67.95,1549735.6500000001,"DALY, RICHARD J",Common Stock
2017-04-03,BR,Corporate Senior VP,SELL,5398.0,67.95,366794.10000000003,"SCHIFELLITE, ROBERT",Common Stock
2017-04-03,BR,Corporate Vice President,SELL,1375.0,67.95,93431.25,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2017-04-03,BR,Corporate Vice President,SELL,1062.0,67.95,72162.90000000001,"DAMPEER, LYELL",Common Stock
2017-04-03,BR,Corporate VP and CFO,SELL,5876.0,67.95,399274.2,"YOUNG, JAMES M",Common Stock
2017-04-03,BR,Corporate SVP,SELL,3451.0,67.95,234495.45,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-04-03,BR,"VP, ICS - Mutual Funds",SELL,493.0,67.95,33499.35,"LIBERATORE, MICHAEL",Common Stock
2017-04-03,BR,Corporate Vice President,SELL,2765.0,67.95,187881.75,"MARCHESANI, CHARLES J",Common Stock
2017-04-03,BR,Corporate Vice President,SELL,1272.0,67.95,86432.40000000001,"KALENKA, ROBERT F",Common Stock
2017-04-03,BR,Senior Vice President and COO,SELL,8939.0,67.95,607405.05,"GOKEY, TIMOTHY C",Common Stock
2017-04-03,BR,"VP, ICS - Mutual Funds",SELL,541.0,67.95,36760.950000000004,"LIBERATORE, MICHAEL",Common Stock
2017-05-15,BR,"VP, Deputy GC and CGO",SELL,630.0,71.886,45288.18,"MATLIN, LAURA",Common Stock
2017-05-16,BR,Corporate Senior VP,SELL,5000.0,72.83,364150.0,"SCHIFELLITE, ROBERT",Common Stock
2017-05-18,BR,Corporate SVP,BUY,62111.0,45.09,2800584.99,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-05-18,BR,Corporate SVP,SELL,17493.0,72.6176,1270299.6768,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-05-18,BR,Corporate SVP,SELL,56443.0,72.554,4095165.4220000003,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-05-22,BR,Corporate SVP,BUY,19444.0,50.95,990671.8,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-05-22,BR,Corporate SVP,BUY,46325.0,50.95,2360258.75,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-05-22,BR,Corporate SVP,SELL,60763.0,74.415,4521678.6450000005,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-05-23,BR,Corporate SVP,SELL,5753.0,74.2732,427293.7196,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-05-23,BR,Corporate Vice President,SELL,20473.0,73.6111,1507040.0502999998,"MARCHESANI, CHARLES J",Common Stock
2017-05-23,BR,Corporate SVP,BUY,6225.0,50.95,317163.75,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-05-23,BR,Corporate Vice President,BUY,12458.0,36.97,460572.26,"MARCHESANI, CHARLES J",Common Stock
2017-05-24,BR,Corporate SVP,BUY,41450.0,50.95,2111877.5,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-05-24,BR,Corporate SVP,BUY,7668.0,51.95,398352.60000000003,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-05-24,BR,Corporate SVP,SELL,45426.0,74.3178,3375960.3828000003,"PERRY, CHRISTOPHER JOHN",Common Stock
2017-05-30,BR,Corporate Vice President,SELL,34385.0,75.1719,2584785.7814999996,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2017-05-30,BR,Corporate Vice President,BUY,41667.0,20.87,869590.29,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2017-05-30,BR,Senior Vice President and COO,SELL,20000.0,75.1573,1503146.0000000002,"GOKEY, TIMOTHY C",Common Stock
2017-06-06,BR,Corporate Senior VP,SELL,64666.0,76.0091,4915204.4606,"SCHIFELLITE, ROBERT",Common Stock
2017-06-06,BR,Corporate Senior VP,BUY,25875.0,25.67,664211.25,"SCHIFELLITE, ROBERT",Common Stock
2017-06-06,BR,Corporate Senior VP,BUY,25875.0,21.39,553466.25,"SCHIFELLITE, ROBERT",Common Stock
2017-06-06,BR,Corporate Senior VP,BUY,25875.0,23.53,608838.75,"SCHIFELLITE, ROBERT",Common Stock
2017-06-06,BR,Corporate Senior VP,SELL,12000.0,75.8187,909824.4000000001,"SCHIFELLITE, ROBERT",Common Stock
2017-06-30,BR,Director,BUY,347.406,75.56,26249.99736,"MARKUS, MAURA A.",Phantom Stock
2017-08-18,BR,Director,BUY,12600.0,18.96,238896.0,"LEVINE, STUART R",Common Stock
2017-08-18,BR,Director,SELL,7868.0,76.5757,602497.6076,"LEVINE, STUART R",Common Stock
2017-08-18,BR,Director,SELL,3130.0,76.5539,239613.707,"WEBER, ALAN J",Common Stock
2017-08-18,BR,Director,BUY,12600.0,18.96,238896.0,"WEBER, ALAN J",Common Stock
2017-08-23,BR,Senior Vice President and COO,SELL,53816.0,77.0194,4144876.0304,"GOKEY, TIMOTHY C",Common Stock
2017-08-23,BR,Corporate Vice President,SELL,17813.0,76.9591,1370872.4483,"AMSTERDAM, ADAM D",Common Stock
2017-08-23,BR,Senior Vice President and COO,BUY,50000.0,21.94,1097000.0,"GOKEY, TIMOTHY C",Common Stock
2017-09-30,BR,Director,BUY,306.2361,80.82,24750.001602,"MARKUS, MAURA A.",Phantom Stock
2017-10-10,BR,"Director, President and CEO",SELL,51217.0,81.9522,4197345.8274,"DALY, RICHARD J",Common Stock
2017-10-11,BR,"Director, President and CEO",SELL,42822.0,81.9364,3508680.5208,"DALY, RICHARD J",Common Stock
2017-11-13,BR,Corporate VP and CHRO,SELL,910.0,88.45,80489.5,"TAYLOR, JULIE R.",Common Stock
2017-12-06,BR,Director,BUY,12600.0,18.96,238896.0,"HAVILAND, RICHARD J",Common Stock
2017-12-06,BR,Director,SELL,7655.0,88.5095,677540.2225,"HAVILAND, RICHARD J",Common Stock
2017-12-08,BR,Corporate Senior VP,BUY,59698.0,24.25,1447676.5,"SCHIFELLITE, ROBERT",Common Stock
2017-12-08,BR,Corporate Senior VP,SELL,49181.0,89.473,4400371.613,"SCHIFELLITE, ROBERT",Common Stock
2017-12-31,BR,Director,BUY,248.3992,90.58,22499.999536,"MARKUS, MAURA A.",Phantom Stock
2018-02-12,BR,Corporate Vice President,BUY,23958.0,13.79,330380.82,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2018-02-12,BR,Corporate Vice President,BUY,23959.0,16.55,396521.45,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2018-02-12,BR,Corporate Vice President,SELL,56539.0,92.5975,5235370.0525,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2018-02-12,BR,Corporate Vice President,BUY,23958.0,15.17,363442.86,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2018-02-13,BR,Corporate VP and CHRO,SELL,1550.0,95.5781,148146.05500000002,"TAYLOR, JULIE R.",Common Stock
2018-02-13,BR,Director,SELL,7058.0,95.2387,672194.7446,"BRUN, LESLIE A",Common Stock
2018-02-13,BR,Director,BUY,12600.0,18.96,238896.0,"BRUN, LESLIE A",Common Stock
2018-02-14,BR,"VP, Deputy GC and CGO",BUY,5416.0,50.95,275945.2,"MATLIN, LAURA",Common Stock
2018-02-14,BR,"VP, Deputy GC and CGO",BUY,7230.0,51.95,375598.5,"MATLIN, LAURA",Common Stock
2018-02-14,BR,"VP, Deputy GC and CGO",BUY,4429.0,36.97,163740.13,"MATLIN, LAURA",Common Stock
2018-02-14,BR,"VP, Deputy GC and CGO",BUY,10351.0,36.97,382676.47,"MATLIN, LAURA",Common Stock
2018-02-14,BR,"VP, Deputy GC and CGO",SELL,25125.0,95.7572,2405899.65,"MATLIN, LAURA",Common Stock
2018-02-14,BR,"VP, Deputy GC and CGO",BUY,1574.0,67.32,105961.68,"MATLIN, LAURA",Common Stock
2018-02-14,BR,"VP, Deputy GC and CGO",SELL,7230.0,95.7572,692324.556,"MATLIN, LAURA",Stock Option (Right to Buy)
2018-02-15,BR,Corporate SVP,BUY,7669.0,51.95,398404.55000000005,"PERRY, CHRISTOPHER JOHN",Common Stock
2018-02-15,BR,Corporate SVP,BUY,9722.0,50.95,495335.9,"PERRY, CHRISTOPHER JOHN",Common Stock
2018-02-15,BR,Corporate SVP,BUY,6299.0,67.32,424048.67999999993,"PERRY, CHRISTOPHER JOHN",Common Stock
2018-02-15,BR,Corporate SVP,SELL,21117.0,97.0748,2049928.5516,"PERRY, CHRISTOPHER JOHN",Common Stock
2018-02-16,BR,Corporate SVP,BUY,9722.0,50.95,495335.9,"PERRY, CHRISTOPHER JOHN",Common Stock
2018-02-16,BR,Corporate SVP,SELL,8533.0,98.7961,843027.1213,"PERRY, CHRISTOPHER JOHN",Common Stock
2018-02-22,BR,Corporate Vice President,BUY,6573.0,51.95,341467.35000000003,"AMSTERDAM, ADAM D",Common Stock
2018-02-22,BR,Corporate Vice President,SELL,19600.0,99.3594,1947444.24,"AMSTERDAM, ADAM D",Common Stock
2018-02-22,BR,Corporate Vice President,BUY,5537.0,36.97,204702.88999999998,"AMSTERDAM, ADAM D",Common Stock
2018-02-22,BR,Corporate Vice President,BUY,5399.0,67.32,363460.67999999993,"AMSTERDAM, ADAM D",Common Stock
2018-02-22,BR,Corporate Vice President,BUY,5555.0,50.95,283027.25,"AMSTERDAM, ADAM D",Common Stock
2018-02-23,BR,President and COO,SELL,10000.0,100.3352,1003352.0,"GOKEY, TIMOTHY C",Common Stock
2018-02-23,BR,President and COO,SELL,34658.0,100.417,3480252.386,"GOKEY, TIMOTHY C",Common Stock
2018-02-23,BR,President and COO,SELL,43000.0,22.39,962770.0,"GOKEY, TIMOTHY C",Stock Option (Right to Buy)
2018-02-23,BR,President and COO,BUY,43000.0,22.39,962770.0,"GOKEY, TIMOTHY C",Common Stock
2018-02-26,BR,Corporate SVP,SELL,37278.0,50.95,1899314.1,"PERRY, CHRISTOPHER JOHN",Stock Option (Right to Buy)
2018-02-26,BR,Corporate SVP,BUY,37278.0,50.95,1899314.1,"PERRY, CHRISTOPHER JOHN",Common Stock
2018-02-26,BR,Corporate SVP,SELL,32596.0,100.5588,3277814.6448000004,"PERRY, CHRISTOPHER JOHN",Common Stock
2018-03-08,BR,Director,SELL,8304.0,106.05,880639.2,"LEVINE, STUART R",Common Stock
2018-03-31,BR,Director,BUY,211.961,109.69,23250.00209,"MARKUS, MAURA A.",Phantom Stock
2018-04-02,BR,Corporate SVP,SELL,4578.0,109.69,502160.82,"SCHIFELLITE, ROBERT",Common Stock
2018-04-02,BR,"VP, ICS - Mutual Funds",SELL,701.0,109.69,76892.69,"LIBERATORE, MICHAEL",Common Stock
2018-04-02,BR,"VP, Deputy GC and CGO",SELL,692.0,109.69,75905.48,"MATLIN, LAURA",Common Stock
2018-04-02,BR,"VP, Deputy GC and CGO",SELL,842.0,109.69,92358.98,"MATLIN, LAURA",Common Stock
2018-04-02,BR,"VP, ICS - Mutual Funds",SELL,576.0,109.69,63181.44,"LIBERATORE, MICHAEL",Common Stock
2018-04-02,BR,Corporate VP and CFO,SELL,5656.0,109.69,620406.64,"YOUNG, JAMES M",Common Stock
2018-04-02,BR,Corporate VP and CHRO,SELL,2294.0,109.69,251628.86,"TAYLOR, JULIE R.",Common Stock
2018-04-02,BR,Corporate SVP,SELL,3770.0,109.69,413531.3,"PERRY, CHRISTOPHER JOHN",Common Stock
2018-04-02,BR,Corporate Vice President,SELL,2170.0,109.69,238027.3,"MARCHESANI, CHARLES J",Common Stock
2018-04-02,BR,"Director, CEO",BUY,134850.0,36.97,4985404.5,"DALY, RICHARD J",Common Stock
2018-04-02,BR,"Director, CEO",SELL,176387.0,107.4067,18945145.5929,"DALY, RICHARD J",Common Stock
2018-04-02,BR,"VP, Strategy",SELL,482.0,109.69,52870.58,"MAYADAS, VIJAY",Common Stock
2018-04-02,BR,"VP, Strategy",SELL,589.0,109.69,64607.409999999996,"MAYADAS, VIJAY",Common Stock
2018-04-02,BR,Corporate Vice President,SELL,3228.0,109.69,354079.32,"AMSTERDAM, ADAM D",Common Stock
2018-04-02,BR,Corporate Vice President,SELL,1070.0,109.69,117368.3,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2018-04-02,BR,"Director, CEO",SELL,22913.0,109.69,2513326.9699999997,"DALY, RICHARD J",Common Stock
2018-04-02,BR,President and COO,SELL,7544.0,109.69,827501.36,"GOKEY, TIMOTHY C",Common Stock
2018-04-02,BR,Corporate Vice President,SELL,1332.0,109.69,146107.08,"KALENKA, ROBERT F",Common Stock
2018-04-02,BR,"Director, CEO",BUY,80374.0,22.27,1789928.98,"DALY, RICHARD J",Common Stock
