date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-02-08,PSX,Executive Vice President,SELL,1062.0,120.7775,128265.705,"GOLODRYGA, ZHANNA",Common Stock
2025-02-08,PSX,Exec. VP and CFO,SELL,3748.0,120.7775,452674.07,"MITCHELL, KEVIN J",Common Stock
2025-02-08,PSX,Vice President and Controller,SELL,238.0,120.7775,28745.045000000002,"KLUPPEL, ANN M",Common  Stock
2025-02-08,PSX,"EVP, GC and Secretary",SELL,2652.0,120.7775,320301.93,"SUTHERLAND, VANESSA ALLEN",Common Stock
2025-02-11,PSX,Executive Vice President,BUY,7998.0,129.8275,1038360.3449999999,"MANDELL, BRIAN",Common Stock
2025-02-11,PSX,"Director, Chairman and CEO",BUY,32351.0,129.8275,4200049.4525,"LASHIER, MARK E",Common Stock
2025-02-11,PSX,"EVP, GC and Secretary",BUY,8385.0,129.8275,1088603.5875,"SUTHERLAND, VANESSA ALLEN",Common Stock
2025-02-11,PSX,Exec. VP and CFO,BUY,11929.0,129.8275,1548712.2474999998,"MITCHELL, KEVIN J",Common Stock
2025-02-11,PSX,"EVP, Refining",BUY,8535.0,129.8275,1108077.7125,"HARBISON, RICHARD G",Common Stock
2025-02-11,PSX,Executive Vice President,BUY,6863.0,129.8275,891006.1325,"BALDRIDGE, DON",Common  Stock
2025-02-11,PSX,Vice President and Controller,BUY,1926.0,129.8275,250047.76499999998,"KLUPPEL, ANN M",Common  Stock
2025-02-11,PSX,Executive Vice President,BUY,4840.0,129.8275,628365.1,"GOLODRYGA, ZHANNA",Common Stock
2025-02-27,PSX,Executive Vice President,SELL,3862.0,126.96,490319.51999999996,"BALDRIDGE, DON",Common  Stock
2025-03-03,PSX,Director,BUY,102.0,127.8,13035.6,"HAYES, GREGORY",Common Stock
2025-04-01,PSX,Director,BUY,105.0,122.585,12871.425,"HAYES, GREGORY",Common Stock
2025-05-01,PSX,Director,BUY,124.0,104.53,12961.72,"HAYES, GREGORY",Common Stock
2025-05-22,PSX,Director,BUY,439.0,113.8491,49979.7549,"PEASE, ROBERT W",Common  Stock
2025-06-02,PSX,Director,BUY,114.0,113.265,12912.210000000001,"HAYES, GREGORY",Common Stock
2025-06-06,PSX,Director,BUY,1043.0,113.975,118875.92499999999,"HEARNE, ANDREW NIGEL",Common  Stock
2025-06-06,PSX,Director,BUY,1043.0,113.975,118875.92499999999,"CORNELIUS, SIGMUND L",Common  Stock
2025-06-06,PSX,Director,BUY,1043.0,113.975,118875.92499999999,"HEIM, MICHAEL A",Common  Stock
2025-06-18,PSX,Executive Vice President,SELL,9800.0,125.0,1225000.0,"MANDELL, BRIAN",Common Stock
2025-06-18,PSX,Executive Vice President,BUY,9800.0,78.62,770476.0,"MANDELL, BRIAN",Common Stock
2025-07-01,PSX,Director,BUY,106.0,121.6475,12894.635,"HAYES, GREGORY",Common Stock
2025-07-01,PSX,"Director, Chairman and CEO",SELL,2202.0,121.6475,267867.795,"LASHIER, MARK E",Common Stock
2025-07-08,PSX,"EVP, GC and Secretary",SELL,4393.0,130.0,571090.0,"SUTHERLAND, VANESSA ALLEN",Common Stock
2025-07-30,PSX,Director,BUY,1000.0,125.97,125970.0,"HEIM, MICHAEL A",Common  Stock
2025-07-31,PSX,Director,BUY,500.0,123.55,61775.0,"CORNELIUS, SIGMUND L",Common  Stock
2025-08-01,PSX,Director,BUY,107.0,120.7775,12923.192500000001,"HAYES, GREGORY",Common Stock
2025-08-14,PSX,Director,BUY,8350.0,119.9,1001165.0,"HAYES, GREGORY",Common Stock
2025-09-02,PSX,Director,BUY,97.0,132.9825,12899.302499999998,"HAYES, GREGORY",Common Stock
2025-09-09,PSX,"EVP, GC and Secretary",SELL,4393.0,135.0,593055.0,"SUTHERLAND, VANESSA ALLEN",Common Stock
2025-09-26,PSX,"EVP, GC and Secretary",SELL,4393.0,140.0,615020.0,"SUTHERLAND, VANESSA ALLEN",Common Stock
2025-10-01,PSX,Director,BUY,95.0,135.34,12857.300000000001,"HAYES, GREGORY",Common Stock
2025-11-03,PSX,Director,BUY,94.0,136.755,12854.97,"HAYES, GREGORY",Common Stock
2025-11-07,PSX,Exec. VP and CFO,SELL,30000.0,138.0,4140000.0,"MITCHELL, KEVIN J",Common Stock
2025-11-07,PSX,Exec. VP and CFO,BUY,16400.0,94.85,1555540.0,"MITCHELL, KEVIN J",Common Stock
2025-11-07,PSX,Exec. VP and CFO,BUY,13600.0,74.7,1015920.0,"MITCHELL, KEVIN J",Common Stock
2025-11-18,PSX,Executive Vice President,BUY,14100.0,78.475,1106497.5,"MANDELL, BRIAN",Common Stock
2025-11-18,PSX,Executive Vice President,BUY,12100.0,94.85,1147685.0,"MANDELL, BRIAN",Common Stock
2025-11-18,PSX,Executive Vice President,SELL,12100.0,138.0,1669800.0,"MANDELL, BRIAN",Common Stock
2025-11-18,PSX,Executive Vice President,SELL,14100.0,137.4018,1937365.3800000001,"MANDELL, BRIAN",Common Stock
2025-12-01,PSX,Director,BUY,93.0,138.77,12905.61,"HAYES, GREGORY",Common Stock
2025-12-01,PSX,Executive Vice President,SELL,25500.0,140.04,3571020.0,"MANDELL, BRIAN",Common Stock
2025-12-01,PSX,Executive Vice President,BUY,25500.0,94.9675,2421671.25,"MANDELL, BRIAN",Common Stock
2025-12-10,PSX,"Director, Chairman and CEO",SELL,1207.0,141.3725,170636.6075,"LASHIER, MARK E",Common Stock
2025-12-10,PSX,"EVP, Refining",SELL,319.0,141.3725,45097.8275,"HARBISON, RICHARD G",Common Stock
2025-12-10,PSX,Executive Vice President,SELL,299.0,141.3725,42270.3775,"MANDELL, BRIAN",Common Stock
2025-12-10,PSX,Exec. VP and CFO,SELL,445.0,141.3725,62910.762500000004,"MITCHELL, KEVIN J",Common Stock
2025-12-10,PSX,Vice President and Controller,SELL,72.0,141.3725,10178.82,"KLUPPEL, ANN M",Common  Stock
2025-12-10,PSX,Executive Vice President,SELL,257.0,141.3725,36332.7325,"BALDRIDGE, DON",Common  Stock
