date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-12-02,INTU,"Director, Chairman, Executive Committee",SELL,3000.0,53.2807,159842.1,"COOK, SCOTT D",Common Stock
2005-12-02,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,53.2836,266418.0,"COOK, SCOTT D",Common Stock
2005-12-02,INTU,"Director, Chairman, Executive Committee",SELL,2100.0,53.3057,111941.97,"COOK, SCOTT D",Common Stock
2005-12-02,INTU,"Director, Chairman, Executive Committee",SELL,2000.0,53.267,106534.0,"COOK, SCOTT D",Common Stock
2005-12-02,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,53.3474,266737.0,"COOK, SCOTT D",Common Stock
2005-12-02,INTU,"Director, Chairman, Executive Committee",SELL,95.0,53.35,5068.25,"COOK, SCOTT D",Common Stock
2005-12-02,INTU,"Director, Chairman, Executive Committee",SELL,800.0,53.4,42720.0,"COOK, SCOTT D",Common Stock
2005-12-02,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,53.4274,267137.0,"COOK, SCOTT D",Common Stock
2005-12-02,INTU,"Director, Chairman, Executive Committee",SELL,1200.0,53.46,64152.0,"COOK, SCOTT D",Common Stock
2005-12-02,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,53.308,266540.0,"COOK, SCOTT D",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,9151.0,55.05,503762.55,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,10812.0,54.94,594011.28,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,2043.0,54.95,112262.85,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,300.0,54.97,16491.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,1700.0,55.0,93500.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,900.0,55.02,49518.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,45187.0,55.03,2486640.61,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,7603.0,55.04,418469.12,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,7109.0,55.06,391421.54000000004,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,400.0,54.64,21856.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,200.0,55.08,11016.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,500.0,55.09,27545.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,600.0,55.1,33060.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,735.0,54.63,40153.05,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,950.0,54.6,51870.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,2731.0,54.65,149249.15,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,1200.0,54.66,65592.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,822.0,54.67,44938.74,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,1900.0,54.68,103892.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,3700.0,55.07,203759.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,500.0,54.58,27290.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,600.0,54.49,32694.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,3090.0,54.56,168590.4,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,700.0,54.69,38283.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,Director,SELL,4196.0,54.98,230696.08,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,700.0,54.24,37968.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,800.0,54.25,43400.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,7712.0,54.26,418453.12,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,3508.0,54.27,190379.16,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,1300.0,54.28,70564.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,2400.0,54.29,130296.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,7580.0,54.3,411594.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,1210.0,54.57,66029.7,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,900.0,54.31,48879.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,4500.0,54.44,244980.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,6041.0,54.45,328932.45,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,1100.0,54.46,59906.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,3193.0,54.47,173922.71,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,1009.0,54.48,54970.32,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,207.0,54.5,11281.5,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,557.0,54.52,30367.640000000003,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,300.0,54.54,16362.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,343.0,54.55,18710.649999999998,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,100.0,54.33,5433.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,2070.0,54.7,113229.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,Director,SELL,200.0,54.97,10994.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,500.0,54.72,27360.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,Director,BUY,39000.0,12.0,468000.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,6191.0,55.04,340752.64,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,300.0,55.06,16518.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,1196.0,55.02,65803.92,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,1600.0,55.0,88000.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,1200.0,54.99,65988.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,900.0,54.8,49320.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,1200.0,54.96,65952.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,2100.0,54.94,115374.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,734.0,54.62,40091.08,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,Director,SELL,1000.0,54.93,54930.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,600.0,54.9,32940.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,5000.0,54.89,274450.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,200.0,54.88,10976.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,500.0,54.86,27430.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,400.0,54.85,21940.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,4878.0,54.84,267509.52,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,1000.0,54.83,54830.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,200.0,54.82,10964.0,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,595.0,54.81,32611.95,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,Director,SELL,5544.0,54.91,304421.04,"HALLMAN, MICHAEL R",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,1750.0,54.61,95567.5,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,300.0,54.71,16413.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,3800.0,54.22,206036.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,1600.0,54.23,86768.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,200.0,54.73,10946.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,8.0,54.75,438.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,400.0,54.77,21908.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,100.0,54.79,5479.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,2200.0,54.8,120560.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,900.0,54.81,49329.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,229.0,54.82,12553.78,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,100.0,54.83,5483.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,1581.0,54.84,86702.04000000001,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,883.0,54.85,48432.55,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,16100.0,54.86,883246.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,3719.0,54.87,204061.53,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,100.0,54.88,5488.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,100.0,54.89,5489.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,7509.0,54.9,412244.1,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,1199.0,54.91,65837.09,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,2225.0,54.92,122197.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,2800.0,54.93,153804.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",BUY,200000.0,8.1667,1633340.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-14,INTU,"Director, Chairman of the Board",SELL,2000.0,54.21,108420.0,"CAMPBELL, WILLIAM V",Common Stock
2005-12-21,INTU,Director,SELL,3899.0,53.0509,206845.4591,"DOERR, L JOHN",Common Stock
2005-12-21,INTU,Director,SELL,23.0,53.07,1220.61,"DOERR, L JOHN",Common Stock
2005-12-21,INTU,Director,SELL,10000.0,53.008,530080.0,"DOERR, L JOHN",Common Stock
2005-12-21,INTU,Director,BUY,45000.0,12.0,540000.0,"DOERR, L JOHN",Common Stock
2005-12-21,INTU,Director,SELL,19600.0,53.0015,1038829.4,"DOERR, L JOHN",Common Stock
2005-12-21,INTU,Director,SELL,5000.0,52.8528,264264.0,"DOERR, L JOHN",Common Stock
2005-12-21,INTU,Director,SELL,6478.0,53.0924,343932.5672,"DOERR, L JOHN",Common Stock
2006-01-03,INTU,SVP & Chief Marketing Officer,BUY,1000.0,54.25,54250.0,"SCHAR, MARK F",Common Stock
2006-03-06,INTU,SVP & Chief Marketing Officer,BUY,2000.0,48.47,96940.0,"SCHAR, MARK F",Common Stock
2006-03-24,INTU,Director,BUY,3000.0,34.27,102810.00000000001,"SCLAVOS, STRATTON D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,1714.0,51.85,88870.90000000001,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,51.756,258780.0,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,3895.0,51.7544,201583.38799999998,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,1790.0,51.7081,92557.499,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,12849.0,51.75,664935.75,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,7190.0,51.9,373161.0,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",BUY,100000.0,9.0,900000.0,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,2696.0,52.0007,140193.8872,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,51.7516,258758.00000000003,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,7500.0,51.92,389400.0,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,68.0,51.66,3512.8799999999997,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,10604.0,52.0,551408.0,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,1842.0,51.9832,95753.0544,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,52.0308,260154.0,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,1768.0,52.0198,91971.0064,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,52.0174,260087.0,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,1700.0,52.0141,88423.97,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,2832.0,52.003,147272.496,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,1452.0,52.0062,75513.0024,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,52.005,260025.0,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,52.0043,260021.5,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,10000.0,52.0002,520002.0,"COOK, SCOTT D",Common Stock
2006-03-27,INTU,"Director, Chairman, Executive Committee",SELL,2100.0,52.01,109221.0,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,6900.0,51.7346,356968.74,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,51.5315,257657.5,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,3000.0,51.7187,155156.1,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,10600.0,51.7116,548142.96,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,13000.0,51.7108,672240.4,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,1712.0,51.7047,88518.4464,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,9958.0,51.61,513932.38,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,5100.0,51.9033,264706.83,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,9742.0,51.5377,502080.2734,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,2388.0,51.57,123149.16,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,25000.0,51.5165,1287912.5,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,8894.0,51.5065,458098.81100000005,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,4872.0,51.8116,252426.1152,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,4432.0,51.5039,228265.2848,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,8428.0,51.8295,436819.026,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,1470.0,51.5,75705.0,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",BUY,194200.0,9.0,1747800.0,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,17700.0,51.6302,913854.54,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,3500.0,51.752,181132.0,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,15127.0,51.7728,783167.1455999999,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,3773.0,51.7924,195412.72520000002,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,8604.0,51.5122,443210.9688,"COOK, SCOTT D",Common Stock
2006-03-28,INTU,"Director, Chairman, Executive Committee",SELL,25000.0,51.5003,1287507.5,"COOK, SCOTT D",Common Stock
2006-03-29,INTU,"Director, Chairman, Executive Committee",SELL,5000.0,51.5,257500.0,"COOK, SCOTT D",Common Stock
2006-03-29,INTU,"Director, Chairman, Executive Committee",SELL,400.0,51.51,20604.0,"COOK, SCOTT D",Common Stock
2006-03-29,INTU,"Director, Chairman, Executive Committee",SELL,400.0,51.53,20612.0,"COOK, SCOTT D",Common Stock
2006-03-29,INTU,"Director, Chairman, Executive Committee",BUY,5800.0,9.0,52200.0,"COOK, SCOTT D",Common Stock
2006-09-05,INTU,Director,BUY,90000.0,6.0,540000.0,"BRODY, CHRISTOPHER W",Common Stock
2006-09-13,INTU,"SVP, Strategy & Corp. Dev.",BUY,1200.0,22.805,27366.0,"LINTNER, ALEXANDER M",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,586.0,31.0068,18169.9848,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,500.0,31.012,15506.0,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,500.0,31.016,15508.0,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,2800.0,31.02,86856.0,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,500.0,31.022,15511.0,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,3411.0,31.0272,105833.7792,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,1100.0,31.0291,34132.01,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,2300.0,31.03,71369.0,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,500.0,31.032,15516.0,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,592.0,31.0951,18408.299199999998,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,500.0,31.002,15501.0,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,609.0,31.09,18933.81,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,1400.0,31.08,43512.0,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,5050.0,31.0703,156905.01499999998,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,600.0,30.9833,18589.98,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,1200.0,31.0683,37281.96,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,5003.0,31.062,155403.18600000002,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,541.0,30.95,16743.95,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,1399.0,31.1,43508.9,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,25540.0,31.0,791740.0,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,1955.0,31.3,61191.5,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,100.0,30.99,3099.0,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,6450.0,31.0539,200297.655,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,1300.0,30.9908,40288.04,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,2400.0,31.0537,74528.88,"COOK, SCOTT D",Common Stock
2006-12-05,INTU,"Director, Chairman, Executive Committee",SELL,700.0,31.05,21735.0,"COOK, SCOTT D",Common Stock
