date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-01-22,DE,Senior Vice President,SELL,7000.0,91.91,643370.0,"JENKINS, JAMES R",$1 Par Common Stock
2013-01-22,DE,Senior Vice President,BUY,7000.0,39.665,277655.0,"JENKINS, JAMES R",$1 Par Common Stock
2013-01-24,DE,"President, WW C&F Division",SELL,32560.0,93.0,3028080.0,"MACK, MICHAEL J",$1 Par Common Stock
2013-01-24,DE,"President, WW C&F Division",BUY,32560.0,52.25,1701260.0,"MACK, MICHAEL J",$1 Par Common Stock
2013-01-24,DE,"President, WW C&F Division",BUY,32237.0,52.25,1684383.25,"MACK, MICHAEL J",$1 Par Common Stock
2013-01-24,DE,"President, WW C&F Division",SELL,32237.0,93.0,2998041.0,"MACK, MICHAEL J",$1 Par Common Stock
2013-01-29,DE,Senior Vice President,BUY,7000.0,52.25,365750.0,"JENKINS, JAMES R",$1 Par Common Stock
2013-01-29,DE,Chairman & CEO,BUY,19922.0,34.44,686113.6799999999,"ALLEN, SAMUEL R",$1 Par Common Stock
2013-01-29,DE,Chairman & CEO,SELL,19922.0,95.0,1892590.0,"ALLEN, SAMUEL R",$1 Par Common Stock
2013-01-29,DE,Senior Vice President,BUY,7000.0,39.665,277655.0,"JENKINS, JAMES R",$1 Par Common Stock
2013-01-29,DE,Senior Vice President,SELL,7000.0,94.91,664370.0,"JENKINS, JAMES R",$1 Par Common Stock
2013-01-29,DE,"President, Worldwide Financial",SELL,33787.0,95.0,3209765.0,"ISRAEL, JAMES",$1 Par Common Stock
2013-01-29,DE,"President, Worldwide Financial",BUY,17021.0,52.25,889347.25,"ISRAEL, JAMES",$1 Par Common Stock
2013-01-29,DE,"President, Worldwide Financial",SELL,17021.0,95.0,1616995.0,"ISRAEL, JAMES",$1 Par Common Stock
2013-01-29,DE,Senior Vice President,SELL,2000.0,94.91,189820.0,"JENKINS, JAMES R",$1 Par Common Stock
2013-01-29,DE,Senior Vice President,BUY,2000.0,80.61,161220.0,"JENKINS, JAMES R",$1 Par Common Stock
2013-01-29,DE,"President, Worldwide Financial",BUY,33787.0,52.25,1765370.75,"ISRAEL, JAMES",$1 Par Common Stock
2013-03-28,DE,Director,BUY,348.918,85.98,29999.969640000003,"COFFMAN, VANCE D",Phantom Stock Units
2013-03-28,DE,Director,BUY,290.765,85.98,24999.9747,"JAIN, DIPAK C",Phanton Stock Units
2013-03-28,DE,Director,BUY,334.38,85.98,28749.9924,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2013-06-30,DE,Director,BUY,307.692,81.25,24999.975000000002,"JAIN, DIPAK C",Phantom Stock Units
2013-06-30,DE,Director,BUY,353.846,81.25,28749.9875,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2013-06-30,DE,Director,BUY,369.231,81.25,30000.01875,"COFFMAN, VANCE D",Phantom Stock Units
2013-08-23,DE,Senior Vice President & CFO,SELL,4672.0,82.987,387715.26399999997,"KALATHUR, RAJESH",$1 Par Common Stock
2013-08-23,DE,Senior Vice President & CFO,BUY,4672.0,30.82,143991.04,"KALATHUR, RAJESH",$1 Par Common Stock
2013-09-30,DE,Director,BUY,353.237,81.39,28749.959430000003,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2013-09-30,DE,Director,BUY,307.163,81.39,24999.99657,"JAIN, DIPAK C",Phantom Stock Units
2013-09-30,DE,Director,BUY,368.596,81.39,30000.028440000002,"COFFMAN, VANCE D",Phantom Stock Units
2013-12-08,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,3772.0,85.39,322091.08,"VON, PENTZ MARKWART",$1 Par Common Stock
2013-12-08,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,2358.0,85.39,201349.62,"VON, PENTZ MARKWART",$1 Par Common Stock
2013-12-08,DE,Senior Vice President,SELL,1248.0,85.39,106566.72,"GUINN, MAX A",$1 Par Common Stock
2013-12-08,DE,"President, Worldwide Financial",SELL,3547.0,85.39,302878.33,"ISRAEL, JAMES",$1 Par Common Stock
2013-12-08,DE,Chairman & CEO,BUY,19890.0,85.39,1698407.1,"ALLEN, SAMUEL R",$1 Par Common Stock
2013-12-08,DE,Senior Vice President,SELL,3547.0,85.39,302878.33,"GILLES, JEAN H",$1 Par Common Stock
2013-12-08,DE,Sr. VP & General Counsel,SELL,941.0,85.39,80351.99,"JONES, MARY K.W.",$1 Par Common Stock
2013-12-08,DE,"President, WW C&F Division",SELL,3716.0,85.39,317309.24,"MACK, MICHAEL J",$1 Par Common Stock
2013-12-08,DE,"Pres. Ag&Turf, Americas, Austr",SELL,3783.0,85.39,323030.37,"FIELD, JAMES M.",$1 par Common Stock
2013-12-31,DE,Director,BUY,328.479,91.33,29999.98707,"COFFMAN, VANCE D",Phantom Stock Units
2013-12-31,DE,Director,BUY,273.733,91.33,25000.03489,"JAIN, DIPAK C",Phantom Stock Units
2013-12-31,DE,Director,BUY,314.793,91.33,28750.04469,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2014-03-31,DE,Director,BUY,371.696,90.8,33749.9968,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2014-03-31,DE,Director,BUY,385.463,90.8,35000.0404,"COFFMAN, VANCE D",Phantom Stock Units
2014-03-31,DE,Director,BUY,330.396,90.8,29999.9568,"JAIN, DIPAK C",Phantom Stock Units
2014-03-31,DE,Director,BUY,165.198,90.8,14999.9784,"PAGE, GREGORY R",Phantom Stock Units
2014-04-02,DE,Chairman & CEO,SELL,71.0,92.0,6532.0,"ALLEN, SAMUEL R",$1 Par Common Stock
2014-04-02,DE,Chairman & CEO,BUY,71.0,48.375,3434.625,"ALLEN, SAMUEL R",$1 Par Common Stock
2014-04-03,DE,Chairman & CEO,BUY,32300.0,48.375,1562512.5,"ALLEN, SAMUEL R",$1 Par Common Stock
2014-04-03,DE,Chairman & CEO,SELL,32300.0,92.0201,2972249.23,"ALLEN, SAMUEL R",$1 Par Common Stock
2014-04-04,DE,Pres. Ag & Turf Division,BUY,13380.0,48.375,647257.5,"FIELD, JAMES M.",$1 Par Common Stock
2014-04-04,DE,Senior Vice President,SELL,9550.0,92.7179,885455.945,"GILLES, JEAN H",$1 Par Common Stock
2014-04-04,DE,Senior Vice President,BUY,9550.0,39.665,378800.75,"GILLES, JEAN H",$1 Par Common Stock
2014-04-04,DE,Pres. Ag & Turf Division,SELL,13380.0,92.5562,1238401.956,"FIELD, JAMES M.",$1 Par Common Stock
2014-04-08,DE,Senior Vice President,BUY,13100.0,39.665,519611.5,"GILLES, JEAN H",$1 Par Common Stock
2014-04-08,DE,Senior Vice President,SELL,13100.0,92.7375,1214861.25,"GILLES, JEAN H",$1 Par Common Stock
2014-05-19,DE,"President, Ag Solutions & CIO",SELL,4571.0,90.7459,414799.5089,"MAY, JOHN C II",$1 Par Common Stock
2014-05-19,DE,"President, Ag Solutions & CIO",BUY,4571.0,52.25,238834.75,"MAY, JOHN C II",$1 Par Common Stock
2014-05-29,DE,Senior Vice President & CFO,SELL,4860.0,90.9617,442073.86199999996,"KALATHUR, RAJESH",$1 Par Common Stock
2014-05-29,DE,Senior Vice President & CFO,BUY,4860.0,34.685,168569.1,"KALATHUR, RAJESH",$1 Par Common Stock
2014-06-30,DE,Director,BUY,372.722,90.55,33749.9771,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2014-06-30,DE,Director,BUY,331.309,90.55,30000.02995,"JAIN, DIPAK C",Phantom Stock Units
2014-06-30,DE,Director,BUY,165.654,90.55,14999.9697,"PAGE, GREGORY R",Phantom Stock Units
2014-06-30,DE,Director,BUY,386.527,90.55,35000.01985,"COFFMAN, VANCE D",Phantom Stock Units
2014-08-22,DE,Director,BUY,1000.0,85.0,85000.0,"PAGE, GREGORY R",$1 Par Common Stock
2014-09-30,DE,Director,BUY,411.636,81.99,33750.03564,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2014-09-30,DE,Director,BUY,426.881,81.99,34999.97319,"COFFMAN, VANCE D",Phantom Stock Units
2014-09-30,DE,Director,BUY,365.898,81.99,29999.97702,"JAIN, DIPAK C",Phantom Stock Units
2014-09-30,DE,Director,BUY,182.949,81.99,14999.98851,"PAGE, GREGORY R",Phantom Stock Units
2014-10-31,DE,10% Owner,SELL,2144060.0,5.6,12006736.0,"JOHN, DEERE SPECIAL TECHNOLOGIES GROUP, INC.","Common Shares, $0.01 par value"
2014-12-14,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,2682.0,87.1,233602.19999999998,"VON, PENTZ MARKWART",$1 Par Common Stock
2014-12-14,DE,Chairman & CEO,SELL,10950.0,87.1,953744.9999999999,"ALLEN, SAMUEL R",$1 Par Common Stock
2014-12-14,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,2080.0,87.1,181168.0,"VON, PENTZ MARKWART",$1 Par Common Stock
2014-12-14,DE,Pres. Ag & Turf Division,SELL,2046.0,87.1,178206.59999999998,"FIELD, JAMES M.",$1 Par Common Stock
2014-12-14,DE,Senior Vice President,SELL,1867.0,87.1,162615.69999999998,"GILLES, JEAN H",$1 Par Common Stock
2014-12-14,DE,Sr. VP & General Counsel,SELL,867.0,87.1,75515.7,"JONES, MARY K.W.",$1 Par Common Stock
2014-12-14,DE,"Group President, Fnc'l Srvcs",SELL,1867.0,87.1,162615.69999999998,"MACK, MICHAEL J",$1 Par Common Stock
2014-12-14,DE,"President, Ag Solutions & CIO",SELL,450.0,87.1,39195.0,"MAY, JOHN C II",$1 Par Common Stock
2014-12-14,DE,"President, WW C&F, Lbr Rltns",SELL,688.0,87.1,59924.799999999996,"GUINN, MAX A",$1 Par Common Stock
2014-12-31,DE,Director,BUY,169.549,88.47,15000.000030000001,"PAGE, GREGORY R",Phantom Stock Units
2014-12-31,DE,Director,BUY,339.098,88.47,30000.000060000002,"JAIN, DIPAK C",Phantom Stock Units
2014-12-31,DE,Director,BUY,395.614,88.47,34999.970579999994,"COFFMAN, VANCE D",Phantom Stock Units
2014-12-31,DE,Director,BUY,381.485,88.47,33749.97795,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2015-02-18,DE,Pres. Ag. & Turf Division,SELL,42178.0,92.5627,3904109.5606000004,"FIELD, JAMES M.",$1 Par Common Stock
2015-02-18,DE,Pres. Ag. & Turf Division,SELL,17680.0,92.5627,1636508.536,"FIELD, JAMES M.",$1 Par Common Stock
2015-02-18,DE,Pres. Ag. & Turf Division,BUY,17680.0,88.82,1570337.5999999999,"FIELD, JAMES M.",$1 Par Common Stock
2015-02-18,DE,Pres. Ag. & Turf Division,BUY,42178.0,39.665,1672990.3699999999,"FIELD, JAMES M.",$1 Par Common Stock
2015-02-24,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,13911.0,90.9353,1265000.9583,"VON, PENTZ MARKWART",$1 Par Common Stock
2015-02-24,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",BUY,13911.0,39.665,551779.815,"VON, PENTZ MARKWART",$1 Par Common Stock
2015-03-16,DE,Sr. VP & General Counsel,BUY,3484.0,48.375,168538.5,"JONES, MARY K.W.",$1 Par Common Stock
2015-03-16,DE,Sr. VP & General Counsel,SELL,3484.0,89.4428,311618.71520000004,"JONES, MARY K.W.",$1 Par Common Stock
2015-03-23,DE,Sr. V.P. & General Counsel,BUY,7000.0,52.25,365750.0,"JONES, MARY K.W.",$1 Par Common Stock
2015-03-23,DE,Sr. V.P. & General Counsel,SELL,7000.0,90.0006,630004.2000000001,"JONES, MARY K.W.",$1 Par Common Stock
2015-03-31,DE,Director,BUY,384.879,87.69,33750.03951,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2015-03-31,DE,Director,BUY,342.114,87.69,29999.976659999997,"JOHANNS, MICHAEL O.",Phantom Stock Units
2015-03-31,DE,Director,BUY,342.114,87.69,29999.976659999997,"JAIN, DIPAK C",Phantom Stock Units
2015-03-31,DE,Director,BUY,342.114,87.69,29999.976659999997,"PAGE, GREGORY R",Phantom Stock Units
2015-03-31,DE,Director,BUY,399.133,87.69,34999.97277,"COFFMAN, VANCE D",Phantom Stock Units
2015-06-11,DE,"President, WW C&F, Lbr Rltns",BUY,12251.0,48.375,592642.125,"GUINN, MAX A",$1 Par Common Stock
2015-06-11,DE,"President, WW C&F, Lbr Rltns",BUY,12251.0,93.0,1139343.0,"GUINN, MAX A",$1 Par Common Stock
2015-06-26,DE,Pres. Ag. & Turf Division,SELL,28228.0,95.0683,2683587.9724,"FIELD, JAMES M.",$1 Par Common Stock
2015-06-26,DE,Pres. Ag. & Turf Division,BUY,28228.0,52.25,1474913.0,"FIELD, JAMES M.",$1 Par Common Stock
2015-06-26,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",BUY,24287.0,74.24,1803066.88,"VON, PENTZ MARKWART",$1 Par Common Stock
2015-06-26,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,24287.0,95.0618,2308765.9366,"VON, PENTZ MARKWART",$1 Par Common Stock
2015-06-30,DE,"President, WW C&F, Lbr Rltns",BUY,14374.0,97.32,1398877.68,"GUINN, MAX A",$1 Par Common Stock
2015-06-30,DE,Senior Vice President,SELL,4463.0,98.2053,438290.25389999995,"GILLES, JEAN H",$1 Par Common Stock
2015-06-30,DE,Senior Vice President,BUY,4463.0,52.25,233191.75,"GILLES, JEAN H",$1 Par Common Stock
2015-06-30,DE,Director,BUY,347.7589,97.05,33750.001245,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2015-06-30,DE,Director,BUY,309.119,97.05,29999.99895,"PAGE, GREGORY R",Phantom Stock Units
2015-06-30,DE,Director,BUY,309.119,97.05,29999.99895,"JOHANNS, MICHAEL O.",Phantom Stock Units
2015-06-30,DE,"President, WW C&F, Lbr Rltns",BUY,14374.0,39.665,570144.71,"GUINN, MAX A",$1 Par Common Stock
2015-06-30,DE,Director,BUY,309.119,97.05,29999.99895,"JAIN, DIPAK C",Phantom Stock Units
2015-06-30,DE,Director,BUY,103.0397,97.05,10000.002885,"STOCKTON, DMITRI L",Phantom Stock Units
2015-06-30,DE,Director,BUY,360.6388,97.05,34999.995539999996,"COFFMAN, VANCE D",Phantom Stock Units
2015-09-30,DE,Director,BUY,405.4054,74.0,29999.9996,"PAGE, GREGORY R",Phantom Stock Units
2015-09-30,DE,Director,BUY,472.973,74.0,35000.002,"COFFMAN, VANCE D",Phantom Stock Units
2015-09-30,DE,Director,BUY,456.0811,74.0,33750.0014,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2015-09-30,DE,Director,BUY,405.4054,74.0,29999.9996,"STOCKTON, DMITRI L",Phantom Stock Units
2015-09-30,DE,Director,BUY,405.4054,74.0,29999.9996,"JAIN, DIPAK C",Phantom Stock Units
2015-09-30,DE,Director,BUY,405.4054,74.0,29999.9996,"JOHANNS, MICHAEL O.",Phantom Stock Units
2015-12-02,DE,Senior Vice President & CFO,SELL,4366.0,79.5185,347177.771,"KALATHUR, RAJESH",$1 Par Common Stock
2015-12-02,DE,Senior Vice President & CFO,BUY,4366.0,34.44,150365.03999999998,"KALATHUR, RAJESH",$1 Par Common Stock
2015-12-08,DE,"President, Ag Solutions & CIO",SELL,409.0,79.25,32413.25,"MAY, JOHN C II",$1 Par Common Stock
2015-12-08,DE,Chairman & CEO,SELL,11502.0,79.25,911533.5,"ALLEN, SAMUEL R",$1 Par Common Stock
2015-12-08,DE,Pres. Ag & Turf Division,SELL,2364.0,79.25,187347.0,"FIELD, JAMES M.",$1 Par Common Stock
2015-12-08,DE,"President, WW C&F, Lbr Rltns",SELL,780.0,79.25,61815.0,"GUINN, MAX A",$1 Par Common Stock
2015-12-08,DE,Senior Vice President,SELL,1542.0,79.25,122203.5,"GILLES, JEAN H",$1 Par Common Stock
2015-12-12,DE,"Pres.Ag&TurfDiv.Eur.,Asia,Afr.",SELL,2096.0,77.16,161727.36,"VON, PENTZ MARKWART",$1 Par Common Stock
2015-12-12,DE,Pres. Ag & Turf Division,SELL,2167.0,77.16,167205.72,"FIELD, JAMES M.",$1 Par Common Stock
2015-12-12,DE,Chairman & CEO,SELL,12131.0,77.16,936027.96,"ALLEN, SAMUEL R",$1 Par Common Stock
2015-12-12,DE,"President, WW C&F, Lbr Rltns",SELL,2069.0,77.16,159644.03999999998,"GUINN, MAX A",$1 Par Common Stock
2015-12-12,DE,Senior Vice President,SELL,2266.0,77.16,174844.56,"GILLES, JEAN H",$1 Par Common Stock
2015-12-12,DE,"President, Ag Solutions & CIO",SELL,2364.0,77.16,182406.24,"MAY, JOHN C II",$1 Par Common Stock
2015-12-31,DE,Director,BUY,393.3395,76.27,30000.003664999997,"STOCKTON, DMITRI L",Phantom Stock Units
2015-12-31,DE,Director,BUY,393.3395,76.27,30000.003664999997,"PAGE, GREGORY R",Phantom Stock Units
2015-12-31,DE,Director,BUY,393.3395,76.27,30000.003664999997,"JOHANNS, MICHAEL O.",Phantom Stock Units
2015-12-31,DE,Director,BUY,442.5069,76.27,33750.001263,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2015-12-31,DE,Director,BUY,393.3395,76.27,30000.003664999997,"JAIN, DIPAK C",Phantom Stock Units
2015-12-31,DE,Director,BUY,458.896,76.27,34999.99792,"COFFMAN, VANCE D",Phantom Stock Units
2016-03-31,DE,Director,BUY,497.8958,76.99,38332.997641999995,"COFFMAN, VANCE D",Phantom Stock Units
2016-03-31,DE,Director,BUY,389.661,76.99,30000.000389999997,"JOHANNS, MICHAEL O.",Phantom Stock Units
2016-03-31,DE,Director,BUY,389.661,76.99,30000.000389999997,"STOCKTON, DMITRI L",Phantom Stock Units
2016-03-31,DE,Director,BUY,389.661,76.99,30000.000389999997,"JAIN, DIPAK C",Phantom Stock Units
2016-03-31,DE,Director,BUY,438.3686,76.99,33749.998514,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2016-03-31,DE,Director,BUY,422.1327,76.99,32499.996572999997,"PAGE, GREGORY R",Phantom Stock Units
2016-05-17,DE,10% Owner,SELL,3996514.0,19.635,78471552.39,"DEERE, &AMP; CO",Common Stock
2016-05-17,DE,10% Owner,BUY,5722.0,27.96,159987.12,"DEERE, &AMP; CO",Deferred Stock Units
2016-06-30,DE,Director,BUY,493.58,81.04,39999.7232,"COFFMAN, VANCE D",Phantom Stock Units
2016-06-30,DE,Director,BUY,416.46,81.04,33749.9184,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2016-06-30,DE,Director,BUY,370.19,81.04,30000.197600000003,"STOCKTON, DMITRI L",Phantom Stock Units
2016-06-30,DE,Director,BUY,370.19,81.04,30000.197600000003,"JOHANNS, MICHAEL O.",Phantom Stock Units
2016-06-30,DE,Director,BUY,416.46,81.04,33749.9184,"PAGE, GREGORY R",Phantom Stock Units
2016-06-30,DE,Director,BUY,370.19,81.04,30000.197600000003,"JAIN, DIPAK C",Phantom Stock Units
2016-08-12,DE,10% Owner,SELL,48419.0,77.1319,3734649.4661000003,"CASCADE, INVESTMENT, L.L.C.",Common Stock
2016-08-12,DE,10% Owner,SELL,36581.0,78.0429,2854887.3249,"CASCADE, INVESTMENT, L.L.C.",Common Stock
2016-09-30,DE,Director,BUY,395.43,85.35,33749.9505,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2016-09-30,DE,Director,BUY,395.43,85.35,33749.9505,"PAGE, GREGORY R",Phantom Stock Units
2016-09-30,DE,Director,BUY,351.49,85.35,29999.6715,"STOCKTON, DMITRI L",Phantom Stock Units
2016-09-30,DE,Director,BUY,468.66,85.35,40000.131,"COFFMAN, VANCE D",Phantom Stock Units
2016-09-30,DE,Director,BUY,351.49,85.35,29999.6715,"JOHANNS, MICHAEL O.",Phantom Stock Units
2016-09-30,DE,Director,BUY,351.49,85.35,29999.6715,"JAIN, DIPAK C",Phantom Stock Units
2016-11-22,DE,"President, Ag Solutions & CIO",BUY,7606.0,88.82,675564.9199999999,"MAY, JOHN C II",$1 Par Common Stock
2016-11-22,DE,"President, Ag Solutions & CIO",SELL,7606.0,93.0286,707575.5316,"MAY, JOHN C II",$1 Par Common Stock
2016-11-22,DE,"President, Ag Solutions & CIO",SELL,3175.0,93.0286,295365.805,"MAY, JOHN C II",$1 Par Common Stock
2016-11-22,DE,"President, Ag Solutions & CIO",BUY,3175.0,74.24,235711.99999999997,"MAY, JOHN C II",$1 Par Common Stock
2016-11-23,DE,"President, Ag Solutions & CIO",SELL,5411.0,102.0777,552342.4347,"MAY, JOHN C II",$1 Par Common Stock
2016-11-23,DE,"President, Ag Solutions & CIO",SELL,2422.0,99.1724,240195.5528,"MAY, JOHN C II",$1 Par Common Stock
2016-11-23,DE,"President, Ag Solutions & CIO",BUY,5411.0,80.61,436180.71,"MAY, JOHN C II",$1 Par Common Stock
2016-11-23,DE,"President, Ag Solutions & CIO",BUY,2422.0,74.24,179809.28,"MAY, JOHN C II",$1 Par Common Stock
2016-11-23,DE,"President, WW C&F, Lbr Rltns",BUY,10312.0,88.82,915911.84,"GUINN, MAX A",$1 Par Common Stock
2016-11-23,DE,"President, WW C&F, Lbr Rltns",SELL,10312.0,99.0,1020888.0,"GUINN, MAX A",$1 Par Common Stock
2016-11-25,DE,"President, WW C&F, Lbr Rltns",SELL,26090.0,104.5,2726405.0,"GUINN, MAX A",$1 Par Common Stock
2016-11-25,DE,"President, WW C&F, Lbr Rltns",BUY,26090.0,52.25,1363202.5,"GUINN, MAX A",$! Par Common Stock
2016-11-29,DE,Senior Vice President & CFO,BUY,5816.0,48.375,281349.0,"KALATHUR, RAJESH",$! Par Common Stock
2016-11-29,DE,Senior Vice President,SELL,45700.0,100.7435,4603977.95,"GILLES, JEAN H",$1 Par Common Stock
2016-11-29,DE,Senior Vice President,BUY,45700.0,52.25,2387825.0,"GILLES, JEAN H",$1 Par Common Stock
2016-11-29,DE,Senior Vice President,SELL,10704.0,100.7435,1078358.4239999999,"GILLES, JEAN H",$1 Par Common Stock
2016-11-29,DE,Senior Vice President,BUY,10704.0,88.82,950729.2799999999,"GILLES, JEAN H",$1 Par Common Stock
2016-11-29,DE,"Pres., John Deere Financial",SELL,3243.136,145.43,471649.26848,"REED, CORY J",$1 Par Common Stock
2016-11-30,DE,Sr VP & Chief Admin Officer,SELL,4959.68,145.21,720195.1328000001,"HOWZE, MARC A",$1 Par Common Stock
2016-12-01,DE,Pre. Ag. & Turf Division,BUY,28229.0,52.25,1474965.25,"FIELD, JAMES M.",$1 Par Common Stock
2016-12-01,DE,Pre. Ag. & Turf Division,SELL,28229.0,101.6662,2869935.1598,"FIELD, JAMES M.",$1 Par Common Stock
2016-12-01,DE,Pre. Ag. & Turf Division,SELL,21735.0,101.6662,2209714.857,"FIELD, JAMES M.",$1 Par Common Stock
2016-12-01,DE,Pre. Ag. & Turf Division,BUY,21735.0,80.61,1752058.35,"FIELD, JAMES M.",$1 Par Common Stock
2016-12-05,DE,10% Owner,SELL,3596863.0,33.0,118696479.0,"DEERE, &AMP; CO",Common Stock
2016-12-11,DE,Senior Vice President,SELL,1188.0,103.62,123100.56000000001,"GILLES, JEAN H",$1 Par Common Stock
2016-12-11,DE,Senior Vice President,SELL,2218.0,103.62,229829.16,"GILLES, JEAN H",$1 Par Common Stock
2016-12-11,DE,"Pres.AG&TurfDiv.Eur.,Asia,Afr.",SELL,1219.0,103.62,126312.78,"VON, PENTZ MARKWART",$1 Par Common Stock
2016-12-11,DE,"Pres.AG&TurfDiv.Eur.,Asia,Afr.",SELL,2276.0,103.62,235839.12000000002,"VON, PENTZ MARKWART",$1 Par Common Stock
2016-12-11,DE,"Pres., John Deere Financial",SELL,377.0,103.62,39064.740000000005,"REED, CORY J",$1 Par Common Stock
2016-12-11,DE,Chairman & CEO,SELL,6420.0,103.62,665240.4,"ALLEN, SAMUEL R",$1 Par Common Stock
2016-12-11,DE,"Pres., John Deere Financial",SELL,202.0,103.62,20931.24,"REED, CORY J",$1 Par Common Stock
2016-12-11,DE,Pres. Ag & Turf Division,SELL,1146.0,103.62,118748.52,"FIELD, JAMES M.",$1 Par Common Stock
2016-12-11,DE,Pres. Ag & Turf Division,SELL,2140.0,103.62,221746.80000000002,"FIELD, JAMES M.",$1 Par Common Stock
2016-12-11,DE,"President, WW C&F, Lbr Rltns",SELL,2179.0,103.62,225787.98,"GUINN, MAX A",$1 Par Common Stock
2016-12-11,DE,"President, WW C&F, Lbr Rltns",SELL,1168.0,103.62,121028.16,"GUINN, MAX A",$1 Par Common Stock
2016-12-11,DE,Senior Vice President & CFO,SELL,1945.0,103.62,201540.90000000002,"KALATHUR, RAJESH",$1 Par Common Stock
2016-12-11,DE,Chairman & CEO,SELL,11978.0,103.62,1241160.36,"ALLEN, SAMUEL R",$1 Par Common Stock
2016-12-11,DE,"President, Ag Solutions & CIO",SELL,2140.0,103.62,221746.80000000002,"MAY, JOHN C II",$1 Par Common Stock
2016-12-11,DE,"President, Ag Solutions & CIO",SELL,1146.0,103.62,118748.52,"MAY, JOHN C II",$1 Par Common Stock
2016-12-11,DE,Senior Vice President & CFO,SELL,1042.0,103.62,107972.04000000001,"KALATHUR, RAJESH",$1 Par Common Stock
2016-12-14,DE,"President, Ag Solutions & CIO",BUY,581.0,100.55,58419.549999999996,"MAY, JOHN C II",$1 Par Common Stock
2016-12-14,DE,"President, WW C&F, Lbr Rltns",SELL,888.0,100.55,89288.4,"GUINN, MAX A",$1 Par Common Stock
2016-12-14,DE,Senior Vice President,BUY,2407.0,100.55,242023.85,"GILLES, JEAN H",$1 Par Common Stock
2016-12-14,DE,Pres. Ag & Turf Division,SELL,2636.0,100.55,265049.8,"FIELD, JAMES M.",$1 Par Common Stock
2016-12-14,DE,Chairman & CEO,SELL,14112.0,100.55,1418961.5999999999,"ALLEN, SAMUEL R",$1 Par Common Stock
2016-12-30,DE,Director,BUY,388.2,103.04,40000.128000000004,"COFFMAN, VANCE D",Phantom Stock Units
2016-12-30,DE,Director,BUY,291.15,103.04,30000.095999999998,"JOHANNS, MICHAEL O.",Phantom Stock Units
2016-12-30,DE,Director,BUY,291.15,103.04,30000.095999999998,"JAIN, DIPAK C",Phantom Stock Units
2016-12-30,DE,Director,BUY,327.54,103.04,33749.721600000004,"BOWLES, CRANDALL CLOSE",Phantom Stock Units
2016-12-30,DE,Director,BUY,291.15,103.04,30000.095999999998,"STOCKTON, DMITRI L",Phantom Stock Units
2016-12-30,DE,Director,BUY,327.54,103.04,33749.721600000004,"PAGE, GREGORY R",Phantom Stock Units
2017-02-22,DE,Chairman & CEO,SELL,23589.0,109.3041,2578374.4149,"ALLEN, SAMUEL R",$1 Par Common Stock
2017-02-22,DE,Chairman & CEO,SELL,5219.0,109.8156,573127.6164,"ALLEN, SAMUEL R",$1 Par Common Stock
2017-02-22,DE,"Pres., John Deere Financial",SELL,1829.0,108.78,198958.62,"REED, CORY J",$1 Par Common Stock
2017-02-22,DE,"Pres., John Deere Financial",BUY,1829.0,88.82,162451.78,"REED, CORY J",$1 Par Common Stock
2017-02-22,DE,Sr. V.P. & General Counsel,SELL,2549.0,109.8083,279901.3567,"JONES, MARY K.W.",$1 Par Common Stock
2017-02-22,DE,Sr. V.P. & General Counsel,SELL,9539.0,109.3007,1042619.3773,"JONES, MARY K.W.",$1 Par Common Stock
2017-02-22,DE,Sr. V.P. & General Counsel,BUY,10453.0,39.665,414618.245,"JONES, MARY K.W.",$1 Par Common Stock
2017-02-22,DE,Sr. V.P. & General Counsel,BUY,6941.0,88.82,616499.62,"JONES, MARY K.W.",$1 Par Common Stock
2017-02-22,DE,Chairman & CEO,BUY,28808.0,88.82,2558726.5599999996,"ALLEN, SAMUEL R",$1 Par Common Stock
2017-02-28,DE,"Pres., John Deere Financial",BUY,3665.0,74.24,272089.6,"REED, CORY J",$1 Par Common Stock
