date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,300.0,52.67,15801.0,"MILLER, ALAN B",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,700.0,52.66,36862.0,"MILLER, ALAN B",Class B Common Stock
2011-06-14,UHS,"Director, President",SELL,10000.0,52.5209,525209.0,"MILLER, MARC D",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2298.0,52.65,120989.7,"MILLER, ALAN B",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2332.0,52.63,122733.16,"MILLER, ALAN B",Class B Common Stock
2011-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,100.0,52.5912,5259.12,"MILLER, ALAN B",Class B Common Stock
2011-09-08,UHS,Senior Vice President & CFO,BUY,70000.0,29.26,2048200.0,"FILTON, STEVE",Class B Common Stock
2011-09-08,UHS,Senior Vice President & CFO,SELL,56573.0,40.57,2295166.61,"FILTON, STEVE",Class B Common Stock
2011-09-08,UHS,"Director, Chairman and CEO, 10% Owner",SELL,166325.0,40.57,6747805.25,"MILLER, ALAN B",Class B Common Stock
2011-09-08,UHS,"Director, Chairman and CEO, 10% Owner",BUY,200000.0,29.26,5852000.0,"MILLER, ALAN B",Class B Common Stock
2011-09-09,UHS,"Director, Chairman and CEO, 10% Owner",SELL,86306.0,37.84,3265819.0400000005,"MILLER, ALAN B",Class B Common Stock
2011-09-09,UHS,"Director, Chairman and CEO, 10% Owner",BUY,100000.0,29.26,2926000.0,"MILLER, ALAN B",Class B Common Stock
2011-09-09,UHS,"Director, Chairman and CEO, 10% Owner",SELL,85091.0,38.85,3305785.35,"MILLER, ALAN B",Class B Common Stock
2011-11-21,UHS,"Director, Chairman and CEO, 10% Owner",SELL,3038.0,38.79,117844.02,"MILLER, ALAN B",Class B Common Stock
2011-12-01,UHS,Vice President,BUY,10000.0,16.22,162200.0,"WRIGHT, RICHARD C",Class B Common Stock
2011-12-01,UHS,Vice President,SELL,13321.0,40.54,540033.34,"WRIGHT, RICHARD C",Class B Common Stock
2011-12-01,UHS,Vice President,BUY,10000.0,24.445,244450.0,"WRIGHT, RICHARD C",Class B Common Stock
2011-12-05,UHS,Vice President,SELL,100.0,40.45,4045.0000000000005,"WRIGHT, RICHARD C",Class B Common Stock
2011-12-05,UHS,Vice President,SELL,1939.0,40.48,78490.72,"WRIGHT, RICHARD C",Class B Common Stock
2011-12-05,UHS,Vice President,SELL,100.0,40.43,4043.0,"WRIGHT, RICHARD C",Class B Common Stock
2011-12-05,UHS,Vice President,SELL,400.0,40.42,16168.0,"WRIGHT, RICHARD C",Class B Common Stock
2011-12-05,UHS,Vice President,SELL,4140.0,40.41,167297.4,"WRIGHT, RICHARD C",Class B Common Stock
2012-01-03,UHS,Director,SELL,197.435,38.86,7672.3241,"HOTZ, ROBERT H",Class B Common Stock
2012-01-03,UHS,Director,BUY,197.435,38.86,7672.3241,"HOTZ, ROBERT H",Class B Common Stock
2012-01-16,UHS,"Director, Chairman and CEO, 10% Owner",SELL,2330.0,36.93,86046.9,"MILLER, ALAN B",Class B Common Stock
2012-01-20,UHS,"Director, Chairman and CEO, 10% Owner",SELL,1877.0,37.26,69937.01999999999,"MILLER, ALAN B",Class B Common Stock
2012-02-17,UHS,"Director, Chairman and CEO, 10% Owner",SELL,5437.0,41.15,223732.55,"MILLER, ALAN B",Class B Common Stock
2012-03-05,UHS,Vice President,BUY,10000.0,31.18,311800.0,"WRIGHT, RICHARD C",Class B Common Stock
2012-03-05,UHS,Vice President,SELL,8100.0,43.87,355347.0,"WRIGHT, RICHARD C",Class B Common Stock
2012-03-07,UHS,Vice President,SELL,1900.0,43.3605,82384.95,"WRIGHT, RICHARD C",Class B Common Stock
2012-03-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,27982.0,43.1953,1208690.8846,"MILLER, ALAN B",Class B Common Stock
2012-03-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,27982.0,43.1939,1208651.7098,"MILLER, ALAN B",Class B Common Stock
2012-03-14,UHS,"Director, President",SELL,27982.0,43.1939,1208651.7098,"MILLER, MARC D",Class B Common Stock
2012-03-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,27982.0,43.1923,1208606.9386,"MILLER, ALAN B",Class B Common Stock
2012-03-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,30000.0,43.2014,1296042.0,"MILLER, ALAN B",Class B Common Stock
2012-03-14,UHS,"Director, President",SELL,27982.0,43.1953,1208690.8846,"MILLER, MARC D",Class B Common Stock
2012-03-14,UHS,"Director, President",SELL,27982.0,43.1923,1208606.9386,"MILLER, MARC D",Class B Common Stock
2012-06-14,UHS,Director,SELL,100.0,39.173,3917.3,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,BUY,2500.0,16.22,40550.0,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,900.0,39.156,35240.4,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,400.0,39.172,15668.8,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,1150.0,39.251,45138.649999999994,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,100.0,39.325,3932.5000000000005,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,100.0,39.3819,3938.19,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,500.0,39.384,19692.0,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,100.0,39.3844,3938.44,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,100.0,39.183,3918.3,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,400.0,39.161,15664.400000000001,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,900.0,39.268,35341.2,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,200.0,39.214,7842.799999999999,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,1000.0,39.218,39218.0,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,100.0,39.181,3918.1,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,400.0,39.163,15665.199999999999,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,100.0,39.336,3933.6,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,1300.0,39.211,50974.299999999996,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,100.0,39.34,3934.0000000000005,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,BUY,2500.0,24.445,61112.5,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,400.0,39.278,15711.199999999999,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,BUY,3750.0,30.32,113700.0,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,300.0,39.346,11803.8,"DUCAT, LEATRICE",Class B Common Stock
2012-06-14,UHS,Director,SELL,100.0,39.153,3915.2999999999997,"DUCAT, LEATRICE",Class B Common Stock
2012-08-01,UHS,"Director, President",BUY,10000.0,25.595,255950.0,"MILLER, MARC D",Class B Common Stock
2012-08-01,UHS,"Director, President",SELL,7556.0,39.21,296270.76,"MILLER, MARC D",Class B Common Stock
2012-08-07,UHS,Director,SELL,1564.0,39.07,61105.48,"HERRELL, JOHN H",Class B Common Stock
2012-08-07,UHS,Director,BUY,2500.0,24.445,61112.5,"HERRELL, JOHN H",Class B Common Stock
2012-08-07,UHS,Director,SELL,300.0,39.85,11955.0,"HERRELL, JOHN H",Class B Common Stock
2012-08-07,UHS,Director,SELL,600.0,39.8523,23911.38,"HERRELL, JOHN H",Class B Common Stock
2012-08-10,UHS,Director,SELL,6123.0,39.92,244430.16,"HOTZ, ROBERT H",Class B Common Stock
2012-08-10,UHS,Director,BUY,10000.0,24.445,244450.0,"HOTZ, ROBERT H",Class B Common Stock
2012-08-21,UHS,Director,SELL,8644.0,40.38,349044.72000000003,"HERRELL, JOHN H",Class B Common Stock
2012-08-21,UHS,Director,BUY,7500.0,16.22,121649.99999999999,"HERRELL, JOHN H",Class B Common Stock
2012-08-21,UHS,Director,BUY,7500.0,30.32,227400.0,"HERRELL, JOHN H",Class B Common Stock
2012-08-22,UHS,Director,SELL,200.0,40.245,8048.999999999999,"HERRELL, JOHN H",Class B Common Stock
2012-08-22,UHS,Director,SELL,100.0,40.265,4026.5,"HERRELL, JOHN H",Class B Common Stock
2012-08-22,UHS,Director,SELL,200.0,40.255,8051.000000000001,"HERRELL, JOHN H",Class B Common Stock
2012-08-22,UHS,Director,SELL,100.0,40.259,4025.9,"HERRELL, JOHN H",Class B Common Stock
2012-08-22,UHS,Director,SELL,1500.0,40.26,60390.0,"HERRELL, JOHN H",Class B Common Stock
2012-08-22,UHS,Director,SELL,806.0,40.24,32433.440000000002,"HERRELL, JOHN H",Class B Common Stock
2012-08-22,UHS,Director,SELL,2600.0,40.25,104650.0,"HERRELL, JOHN H",Class B Common Stock
2012-09-05,UHS,"Director, President",BUY,25000.0,24.445,611125.0,"MILLER, MARC D",Class B Common Stock
2012-09-05,UHS,"Director, President",SELL,18648.0,40.36,752633.28,"MILLER, MARC D",Class B Common Stock
2012-09-05,UHS,Senior Vice President,BUY,17500.0,24.445,427787.5,"OSTEEN, DEBRA K",Class B Common Stock
2012-09-05,UHS,Senior Vice President,SELL,12728.0,40.36,513702.08,"OSTEEN, DEBRA K",Class B Common Stock
2012-09-06,UHS,Director,SELL,1512.0,40.41,61099.92,"PANTALEONI, ANTHONY",Class B Common Stock
2012-09-06,UHS,Director,BUY,2500.0,24.445,61112.5,"PANTALEONI, ANTHONY",Class B Common Stock
2012-09-12,UHS,Director,SELL,350.0,40.85,14297.5,"PANTALEONI, ANTHONY",Class B Common Stock
2012-09-14,UHS,Senior Vice President & CFO,BUY,70000.0,24.445,1711150.0,"FILTON, STEVE",Class B Common Stock
2012-09-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,433211.0,43.65,18909660.15,"MILLER, ALAN B",Class B Common Stock
2012-09-14,UHS,"Director, Chairman and CEO, 10% Owner",BUY,590000.0,24.445,14422550.0,"MILLER, ALAN B",Class B Common Stock
2012-09-14,UHS,Senior Vice President & CFO,SELL,50154.0,43.65,2189222.1,"FILTON, STEVE",Class B Common Stock
2012-11-12,UHS,Vice President,SELL,100.0,43.3639,4336.39,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-12,UHS,Vice President,SELL,800.0,43.38,34704.0,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-12,UHS,Vice President,SELL,100.0,43.4,4340.0,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-12,UHS,Vice President,SELL,500.0,43.37,21685.0,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-12,UHS,Vice President,SELL,1900.0,43.36,82384.0,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-12,UHS,Vice President,SELL,100.0,43.3506,4335.06,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-12,UHS,Vice President,SELL,400.0,43.39,17356.0,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-12,UHS,Vice President,SELL,100.0,43.365,4336.5,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-12,UHS,Vice President,SELL,500.0,43.351,21675.5,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-12,UHS,Vice President,SELL,100.0,43.375,4337.5,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-12,UHS,Vice President,SELL,2400.0,43.35,104040.0,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-21,UHS,Vice President,SELL,4198.0,42.85,179884.30000000002,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-21,UHS,Vice President,SELL,5802.0,42.85,248615.7,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-21,UHS,Vice President,BUY,10000.0,16.22,162200.0,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-26,UHS,Vice President,SELL,2400.0,43.2325,103758.0,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-26,UHS,Vice President,SELL,200.0,43.2525,8650.5,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-26,UHS,Vice President,SELL,100.0,43.2375,4323.75,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-26,UHS,Vice President,SELL,400.0,43.2225,17289.0,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-26,UHS,Vice President,SELL,102.0,43.22,4408.44,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-26,UHS,Vice President,SELL,996.0,43.2249,43052.0004,"WRIGHT, RICHARD C",Class B Common Stock
2012-11-30,UHS,Director,SELL,375.0,44.28,16605.0,"DUCAT, LEATRICE",Class B Common Stock
2012-11-30,UHS,Director,SELL,3375.0,44.281,149448.375,"DUCAT, LEATRICE",Class B Common Stock
2012-11-30,UHS,Director,SELL,2500.0,44.27,110675.00000000001,"DUCAT, LEATRICE",Class B Common Stock
2012-11-30,UHS,Director,BUY,2500.0,16.22,40550.0,"DUCAT, LEATRICE",Class B Common Stock
2012-11-30,UHS,Director,SELL,905.0,44.81,40553.05,"HERRELL, JOHN H",Class B Common Stock
2012-11-30,UHS,Director,BUY,2500.0,16.22,40550.0,"HERRELL, JOHN H",Class B Common Stock
2012-11-30,UHS,Director,BUY,3750.0,43.67,163762.5,"DUCAT, LEATRICE",Class B Common Stock
2012-12-03,UHS,Director,SELL,100.0,45.065,4506.5,"HERRELL, JOHN H",Class B Common Stock
2012-12-03,UHS,Director,SELL,1100.0,45.05,49555.0,"HERRELL, JOHN H",Class B Common Stock
2012-12-04,UHS,"Director, President",SELL,20000.0,45.0528,901056.0,"MILLER, MARC D",Class B Common Stock
2012-12-06,UHS,Senior Vice President,SELL,6692.0,45.76,306225.92,"OSTEEN, DEBRA K",Class B Common Stock
2012-12-06,UHS,Senior Vice President,SELL,2772.0,45.76,126846.72,"OSTEEN, DEBRA K",Class B Common Stock
2012-12-06,UHS,Senior Vice President,SELL,6690.0,46.01,307806.89999999997,"OSTEEN, DEBRA K",Class B Common Stock
2012-12-06,UHS,Senior Vice President,SELL,2000.0,45.7,91400.0,"OSTEEN, DEBRA K",Class B Common Stock
2012-12-06,UHS,Senior Vice President,SELL,3532.0,45.78,161694.96,"OSTEEN, DEBRA K",Class B Common Stock
2012-12-06,UHS,Senior Vice President,SELL,3000.0,45.76,137280.0,"OSTEEN, DEBRA K",Class B Common Stock
2012-12-06,UHS,Senior Vice President,SELL,2240.0,45.69,102345.59999999999,"OSTEEN, DEBRA K",Class B Common Stock
2012-12-07,UHS,"Director, President",SELL,3000.0,45.6602,136980.6,"MILLER, MARC D",Class B Common Stock
2012-12-07,UHS,"Director, Chairman and CEO, 10% Owner",BUY,295000.0,16.22,4784900.0,"MILLER, ALAN B",Class B Common Stock
2012-12-07,UHS,"Director, Chairman and CEO, 10% Owner",SELL,15000.0,45.673,685095.0,"MILLER, ALAN B",Class B Common Stock
2012-12-07,UHS,"Director, Chairman and CEO, 10% Owner",SELL,179417.0,46.17,8283682.890000001,"MILLER, ALAN B",Class B Common Stock
2012-12-07,UHS,"Director, President",SELL,3000.0,45.6593,136977.9,"MILLER, MARC D",Class B Common Stock
2012-12-07,UHS,Director,SELL,200.0,46.23,9246.0,"HOTZ, ROBERT H",Class B Common Stock
2012-12-07,UHS,Director,SELL,2300.0,46.1074,106047.01999999999,"HOTZ, ROBERT H",Class B Common Stock
2012-12-07,UHS,Director,SELL,22500.0,45.85,1031625.0,"HOTZ, ROBERT H",Class B Common Stock
2012-12-07,UHS,"Director, President",SELL,3000.0,45.6608,136982.4,"MILLER, MARC D",Class B Common Stock
2012-12-11,UHS,Senior Vice President & CFO,SELL,20000.0,46.0852,921704.0,"FILTON, STEVE",Class B Common Stock
2012-12-12,UHS,"Director, President",BUY,52500.0,16.22,851549.9999999999,"MILLER, MARC D",Class B Common Stock
2012-12-12,UHS,"Director, President",SELL,31914.0,46.24,1475703.36,"MILLER, MARC D",Class B Common Stock
2012-12-12,UHS,"Director, President",SELL,10000.0,46.3209,463209.0,"MILLER, MARC D",Class B Common Stock
2012-12-13,UHS,Senior Vice President,SELL,21144.0,46.12,975161.2799999999,"OSTEEN, DEBRA K",Class B Common Stock
2012-12-13,UHS,"Director, President",SELL,3000.0,46.0001,138000.30000000002,"MILLER, MARC D",Class B Common Stock
2012-12-13,UHS,"Director, President",SELL,3000.0,45.9966,137989.8,"MILLER, MARC D",Class B Common Stock
2012-12-13,UHS,Senior Vice President,BUY,35000.0,16.22,567700.0,"OSTEEN, DEBRA K",Class B Common Stock
2012-12-13,UHS,"Director, President",SELL,3000.0,45.9939,137981.69999999998,"MILLER, MARC D",Class B Common Stock
2012-12-13,UHS,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,45.9624,229812.0,"MILLER, ALAN B",Class B Common Stock
2012-12-14,UHS,"Director, President",SELL,4000.0,46.0296,184118.4,"MILLER, MARC D",Class B Common Stock
2012-12-14,UHS,"Director, President",SELL,4000.0,46.0265,184106.0,"MILLER, MARC D",Class B Common Stock
2012-12-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,46.0286,460286.0,"MILLER, ALAN B",Class B Common Stock
2012-12-14,UHS,"Director, President",SELL,4000.0,46.0277,184110.80000000002,"MILLER, MARC D",Class B Common Stock
2012-12-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,46.0,460000.0,"MILLER, ALAN B",Class B Common Stock
2013-01-02,UHS,Director,BUY,197.44,48.35,9546.224,"HOTZ, ROBERT H",Class B Common Stock
2013-01-02,UHS,Director,SELL,197.44,48.35,9546.224,"HOTZ, ROBERT H",Class B Common Stock
2013-01-16,UHS,Senior Vice President & CFO,BUY,70000.0,53.38,3736600.0,"FILTON, STEVE",Option To Purchase Class B Common Stock
2013-01-16,UHS,Director,BUY,15000.0,53.38,800700.0,"DUCAT, LEATRICE",Option To Purchase Class B Common Stock
2013-01-16,UHS,"Director, President",BUY,90000.0,53.38,4804200.0,"MILLER, MARC D",Option To Purchase Class B Common Stock
2013-01-16,UHS,Director,BUY,15000.0,53.38,800700.0,"HERRELL, JOHN H",Option To Purchase Class B Common Stock
2013-01-16,UHS,Director,BUY,15000.0,53.38,800700.0,"HOTZ, ROBERT H",Option To Purchase Class B Common Stock
2013-01-16,UHS,Director,BUY,15000.0,53.38,800700.0,"PANTALEONI, ANTHONY",Option To Purchase Class B Common Stock
2013-01-16,UHS,"Director, Chairman and CEO, 10% Owner",BUY,590000.0,53.38,31494200.0,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2013-01-16,UHS,Senior Vice President,BUY,50000.0,53.38,2669000.0,"PEMBER, MARVIN G.",Option To Purchase Class B Common Stock
2013-01-16,UHS,Senior Vice President,BUY,70000.0,53.38,3736600.0,"OSTEEN, DEBRA K",Option To Purchase Class B Common Stock
2013-01-16,UHS,Director,BUY,15000.0,53.38,800700.0,"GIBBS, LAWRENCE S.",Option To Purchase Class B Common Stock
2013-01-18,UHS,"Director, Chairman and CEO, 10% Owner",SELL,9608.0,55.46,532859.68,"MILLER, ALAN B",Class B Common Stock
2013-01-21,UHS,"Director, Chairman and CEO, 10% Owner",SELL,5577.0,55.46,309300.42,"MILLER, ALAN B",Class B Common Stock
2013-02-18,UHS,"Director, Chairman and CEO, 10% Owner",SELL,12383.0,57.42,711031.86,"MILLER, ALAN B",Class B Common Stock
2013-03-05,UHS,Director,SELL,7255.0,57.34,416001.7,"DUCAT, LEATRICE",Class B Common Stock
2013-03-05,UHS,Director,BUY,3750.0,43.67,163762.5,"DUCAT, LEATRICE",Class B Common Stock
2013-03-05,UHS,Director,BUY,3750.0,30.32,113700.0,"DUCAT, LEATRICE",Class B Common Stock
2013-03-05,UHS,Director,BUY,3750.0,36.95,138562.5,"DUCAT, LEATRICE",Class B Common Stock
2013-03-06,UHS,Director,SELL,3995.0,58.5158,233770.62099999998,"DUCAT, LEATRICE",Class B Common Stock
2013-03-08,UHS,"Director, President",BUY,25000.0,43.67,1091750.0,"MILLER, MARC D",Class B Common Stock
2013-03-08,UHS,"Director, President",SELL,68764.0,59.47,4089395.08,"MILLER, MARC D",Class B Common Stock
2013-03-08,UHS,"Director, President",BUY,67500.0,31.18,2104650.0,"MILLER, MARC D",Class B Common Stock
2013-03-08,UHS,"Director, Chairman and CEO, 10% Owner",BUY,150000.0,16.22,2433000.0,"MILLER, ALAN B",Class B Common Stock
2013-03-08,UHS,"Director, Chairman and CEO, 10% Owner",SELL,90100.0,59.47,5358247.0,"MILLER, ALAN B",Class B Common Stock
2013-03-08,UHS,"Director, President",SELL,6796.0,60.047,408079.41199999995,"MILLER, MARC D",Class B Common Stock
2013-03-11,UHS,Director,SELL,1345.0,60.3,81103.5,"PANTALEONI, ANTHONY",Class B Common Stock
2013-03-11,UHS,Senior Vice President & CFO,SELL,18555.0,60.02,1113671.1,"FILTON, STEVE",Class B Common Stock
2013-03-11,UHS,Senior Vice President & CFO,BUY,35000.0,16.22,567700.0,"FILTON, STEVE",Class B Common Stock
2013-03-11,UHS,Director,SELL,2309.0,60.02,138586.18,"GIBBS, LAWRENCE S.",Class B Common Stock
2013-03-11,UHS,Director,BUY,3750.0,36.95,138562.5,"GIBBS, LAWRENCE S.",Class B Common Stock
2013-03-11,UHS,Director,BUY,5000.0,16.22,81100.0,"PANTALEONI, ANTHONY",Class B Common Stock
2013-03-13,UHS,Director,BUY,7500.0,16.22,121649.99999999999,"HOTZ, ROBERT H",Class B Common Stock
2013-03-13,UHS,Director,SELL,3655.0,61.2757,223962.6835,"PANTALEONI, ANTHONY",Class B Common Stock
2013-03-13,UHS,Director,SELL,1999.0,60.87,121679.12999999999,"HOTZ, ROBERT H",Class B Common Stock
2013-03-14,UHS,"Director, President",SELL,15000.0,61.4494,921741.0,"MILLER, MARC D",Class B Common Stock
2013-03-14,UHS,"Director, President",SELL,15000.0,61.4501,921751.5,"MILLER, MARC D",Class B Common Stock
2013-03-14,UHS,Director,SELL,720.0,61.51,44287.2,"GIBBS, LAWRENCE S.",Class B Common Stock
2013-03-14,UHS,"Director, President",SELL,15000.0,61.4499,921748.5,"MILLER, MARC D",Class B Common Stock
2013-05-03,UHS,Senior Vice President & CFO,SELL,20493.0,66.17,1356021.81,"FILTON, STEVE",Class B Common Stock
2013-05-03,UHS,"Director, Chairman and CEO, 10% Owner",BUY,145000.0,16.22,2351900.0,"MILLER, ALAN B",Class B Common Stock
2013-05-03,UHS,"Director, Chairman and CEO, 10% Owner",SELL,84899.0,66.17,5617766.83,"MILLER, ALAN B",Class B Common Stock
2013-05-03,UHS,Senior Vice President & CFO,BUY,35000.0,16.22,567700.0,"FILTON, STEVE",Class B Common Stock
2013-05-13,UHS,Director,SELL,10000.0,67.4959,674959.0000000001,"PANTALEONI, ANTHONY",Class B Common Stock
2013-05-13,UHS,Director,SELL,8000.0,67.4914,539931.2,"PANTALEONI, ANTHONY",Class B Common Stock
2013-05-15,UHS,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,68.5039,342519.5,"MILLER, ALAN B",Class B Common Stock
2013-05-15,UHS,"Director, President",SELL,5000.0,68.5039,342519.5,"MILLER, MARC D",Class B Common Stock
2013-05-15,UHS,"Director, President",SELL,5000.0,68.5144,342572.0,"MILLER, MARC D",Class B Common Stock
2013-05-15,UHS,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,68.515,342575.0,"MILLER, ALAN B",Class B Common Stock
2013-05-15,UHS,"Director, President",SELL,5000.0,68.515,342575.0,"MILLER, MARC D",Class B Common Stock
2013-05-15,UHS,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,68.5144,342572.0,"MILLER, ALAN B",Class B Common Stock
2013-05-17,UHS,Director,SELL,8531.0,67.96,579766.7599999999,"HERRELL, JOHN H",Class B Common Stock
2013-05-17,UHS,Director,BUY,3750.0,36.95,138562.5,"HERRELL, JOHN H",Class B Common Stock
2013-05-17,UHS,Director,BUY,7500.0,43.67,327525.0,"HERRELL, JOHN H",Class B Common Stock
2013-05-17,UHS,Director,BUY,3750.0,30.32,113700.0,"HERRELL, JOHN H",Class B Common Stock
2013-05-22,UHS,Director,SELL,5500.0,67.5504,371527.19999999995,"HERRELL, JOHN H",Class B Common Stock
2013-05-22,UHS,"Director, Chairman and CEO, 10% Owner",SELL,3618.0,67.16,242984.87999999998,"MILLER, ALAN B",Class B Common Stock
2013-05-23,UHS,"Director, Chairman and CEO, 10% Owner",SELL,6382.0,67.01,427657.82,"MILLER, ALAN B",Class B Common Stock
2013-05-29,UHS,Senior Vice President,SELL,35821.0,69.37,2484902.77,"OSTEEN, DEBRA K",Class B Common Stock
2013-05-29,UHS,Senior Vice President,BUY,52500.0,31.18,1636950.0,"OSTEEN, DEBRA K",Class B Common Stock
2013-05-31,UHS,Senior Vice President,SELL,2000.0,70.1306,140261.2,"OSTEEN, DEBRA K",Class B Common Stock
2013-05-31,UHS,Senior Vice President,SELL,2000.0,70.107,140214.0,"OSTEEN, DEBRA K",Class B Common Stock
2013-05-31,UHS,Senior Vice President,SELL,2000.0,70.2121,140424.2,"OSTEEN, DEBRA K",Class B Common Stock
2013-05-31,UHS,Senior Vice President,SELL,2000.0,70.1291,140258.19999999998,"OSTEEN, DEBRA K",Class B Common Stock
2013-05-31,UHS,Senior Vice President,SELL,2000.0,70.1051,140210.19999999998,"OSTEEN, DEBRA K",Class B Common Stock
2013-05-31,UHS,Senior Vice President,SELL,2000.0,70.0361,140072.2,"OSTEEN, DEBRA K",Class B Common Stock
2013-05-31,UHS,Senior Vice President,SELL,1468.0,70.1127,102925.4436,"OSTEEN, DEBRA K",Class B Common Stock
2013-06-11,UHS,Senior Vice President,SELL,6471.0,70.6489,457169.0319,"PEMBER, MARVIN G.",Class B Common Stock
2013-06-11,UHS,Senior Vice President,SELL,13529.0,70.85,958529.6499999999,"PEMBER, MARVIN G.",Class B Common Stock
2013-06-11,UHS,Senior Vice President,BUY,7500.0,38.12,285900.0,"PEMBER, MARVIN G.",Class B Common Stock
2013-06-11,UHS,Senior Vice President,BUY,12500.0,36.95,461875.00000000006,"PEMBER, MARVIN G.",Class B Common Stock
2013-06-14,UHS,"Director, President",SELL,10000.0,70.6062,706062.0,"MILLER, MARC D",Class B Common Stock
2013-06-14,UHS,"Director, President",SELL,10000.0,70.6017,706016.9999999999,"MILLER, MARC D",Class B Common Stock
2013-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,70.6062,706062.0,"MILLER, ALAN B",Class B Common Stock
2013-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,70.6049,706049.0,"MILLER, ALAN B",Class B Common Stock
2013-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,70.6017,706016.9999999999,"MILLER, ALAN B",Class B Common Stock
2013-06-14,UHS,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,70.37,703700.0,"MILLER, ALAN B",Class B Common Stock
2013-06-14,UHS,"Director, President",SELL,10000.0,70.6049,706049.0,"MILLER, MARC D",Class B Common Stock
2013-08-23,UHS,Director,BUY,7500.0,43.67,327525.0,"HOTZ, ROBERT H",Class B Common Stock
2013-08-23,UHS,Director,SELL,11589.0,69.65,807173.8500000001,"HOTZ, ROBERT H",Class B Common Stock
