date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-03-16,LGIH,CFO and Treasurer,SELL,1091.0,121.3,132338.3,"MERDIAN, CHARLES MICHAEL",Common Stock
2022-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,2411.0,117.63,283605.93,"LIPAR, ERIC THOMAS",Common Stock
2022-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1803.0,116.48,210013.44,"LIPAR, ERIC THOMAS",Common Stock
2022-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,1883.0,115.39,217279.37,"LIPAR, ERIC THOMAS",Common Stock
2022-03-16,LGIH,Director,BUY,1000.0,117.79,117790.0,"SHARPE, MARIA RENNA",Common Stock
2022-03-16,LGIH,General Counsel and Secretary,SELL,377.0,121.3,45730.1,"GARBER, SCOTT JAMES",Common Stock
2022-03-16,LGIH,Chief Marketing Officer,SELL,285.0,117.63,33524.549999999996,"EATON, RACHEL LYONS",Common Stock
2022-03-16,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,212.0,114.72,24320.64,"LIPAR, ERIC THOMAS",Common Stock
2022-03-16,LGIH,Chief Marketing Officer,SELL,223.0,115.39,25731.97,"EATON, RACHEL LYONS",Common Stock
2022-03-16,LGIH,Chief Marketing Officer,SELL,25.0,114.72,2868.0,"EATON, RACHEL LYONS",Common Stock
2022-03-16,LGIH,President and COO,SELL,1227.0,117.63,144332.00999999998,"SNIDER, MICHAEL LARRY",Common Stock
2022-03-16,LGIH,Chief Marketing Officer,SELL,213.0,116.48,24810.24,"EATON, RACHEL LYONS",Common Stock
2022-03-16,LGIH,General Counsel and Secretary,SELL,285.0,117.63,33524.549999999996,"GARBER, SCOTT JAMES",Common Stock
2022-03-16,LGIH,General Counsel and Secretary,SELL,976.0,118.67,115821.92,"GARBER, SCOTT JAMES",Common Stock
2022-03-16,LGIH,General Counsel and Secretary,SELL,1209.0,119.45,144415.05000000002,"GARBER, SCOTT JAMES",Common Stock
2022-03-16,LGIH,General Counsel and Secretary,SELL,575.0,120.21,69120.75,"GARBER, SCOTT JAMES",Common Stock
2022-03-16,LGIH,General Counsel and Secretary,SELL,213.0,116.48,24810.24,"GARBER, SCOTT JAMES",Common Stock
2022-06-15,LGIH,Director,BUY,1000.0,82.38,82380.0,"EDONE, RYAN",Common Stock
2022-12-22,LGIH,Director,SELL,991.0,95.27,94412.56999999999,"SMITH, STEVEN RANDAL",Common Stock
2023-02-28,LGIH,President and COO,SELL,7415.0,104.01,771234.15,"SNIDER, MICHAEL LARRY",Common Stock
2023-02-28,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,17287.0,104.01,1798020.87,"LIPAR, ERIC THOMAS",Common Stock
2023-02-28,LGIH,CFO and Treasurer,SELL,103.0,105.47,10863.41,"MERDIAN, CHARLES MICHAEL",Common Stock
2023-02-28,LGIH,CFO and Treasurer,SELL,7563.0,104.7,791846.1,"MERDIAN, CHARLES MICHAEL",Common Stock
2023-02-28,LGIH,CFO and Treasurer,SELL,6284.0,104.01,653598.8400000001,"MERDIAN, CHARLES MICHAEL",Common Stock
2023-02-28,LGIH,President and COO,SELL,121.0,105.47,12761.869999999999,"SNIDER, MICHAEL LARRY",Common Stock
2023-02-28,LGIH,President and COO,SELL,8923.0,104.7,934238.1,"SNIDER, MICHAEL LARRY",Common Stock
2023-02-28,LGIH,Chief Marketing Officer,SELL,59.0,105.47,6222.73,"EATON, RACHEL LYONS",Common Stock
2023-02-28,LGIH,Executive VP of Acquisitions,SELL,2460.0,104.7,257562.0,"LIPAR, JACK ANTHONY",Common Stock
2023-02-28,LGIH,Chief Marketing Officer,SELL,3611.0,104.01,375580.11000000004,"EATON, RACHEL LYONS",Common Stock
2023-02-28,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,283.0,105.47,29848.01,"LIPAR, ERIC THOMAS",Common Stock
2023-02-28,LGIH,Executive VP of Acquisitions,SELL,33.0,105.47,3480.5099999999998,"LIPAR, JACK ANTHONY",Common Stock
2023-02-28,LGIH,Executive VP of Acquisitions,SELL,2044.0,104.01,212596.44,"LIPAR, JACK ANTHONY",Common Stock
2023-02-28,LGIH,General Counsel and Secretary,SELL,36.0,105.47,3796.92,"GARBER, SCOTT JAMES",Common Stock
2023-02-28,LGIH,General Counsel and Secretary,SELL,2643.0,104.7,276722.10000000003,"GARBER, SCOTT JAMES",Common Stock
2023-02-28,LGIH,General Counsel and Secretary,SELL,2197.0,104.01,228509.97,"GARBER, SCOTT JAMES",Common Stock
2023-02-28,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,20803.0,104.7,2178074.1,"LIPAR, ERIC THOMAS",Common Stock
2023-02-28,LGIH,Chief Marketing Officer,SELL,4345.0,104.7,454921.5,"EATON, RACHEL LYONS",Common Stock
2023-11-20,LGIH,President and COO,SELL,7222.0,121.36,876461.92,"SNIDER, MICHAEL LARRY",Common Stock
2023-11-20,LGIH,President and COO,SELL,5223.0,120.79,630886.17,"SNIDER, MICHAEL LARRY",Common Stock
2023-12-21,LGIH,Director,SELL,358.0,132.49,47431.420000000006,"SMITH, STEVEN RANDAL",Common Stock
2023-12-21,LGIH,Director,SELL,1132.0,132.03,149457.96,"SMITH, STEVEN RANDAL",Common Stock
2024-03-11,LGIH,President and COO,SELL,3229.0,112.71,363940.58999999997,"SNIDER, MICHAEL LARRY",Common Stock
2024-03-11,LGIH,CFO and Treasurer,SELL,2569.0,112.71,289551.99,"MERDIAN, CHARLES MICHAEL",Common Stock
2024-03-11,LGIH,President and COO,SELL,2610.0,111.78,291745.8,"SNIDER, MICHAEL LARRY",Common Stock
2024-03-11,LGIH,President and COO,SELL,2154.0,104.01,224037.54,"SNIDER, MICHAEL LARRY",Common Stock
2024-03-11,LGIH,General Counsel and Secretary,SELL,489.0,112.71,55115.189999999995,"GARBER, SCOTT JAMES",Common Stock
2024-03-11,LGIH,CFO and Treasurer,SELL,1715.0,111.02,190399.3,"MERDIAN, CHARLES MICHAEL",Common Stock
2024-03-11,LGIH,General Counsel and Secretary,SELL,327.0,111.02,36303.54,"GARBER, SCOTT JAMES",Common Stock
2024-03-11,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,4390.0,112.71,494796.89999999997,"LIPAR, ERIC THOMAS",Common Stock
2024-03-11,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,3550.0,111.78,396819.0,"LIPAR, ERIC THOMAS",Common Stock
2024-03-11,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,2929.0,111.02,325177.58,"LIPAR, ERIC THOMAS",Common Stock
2024-03-11,LGIH,CFO and Treasurer,SELL,2077.0,111.78,232167.06,"MERDIAN, CHARLES MICHAEL",Common Stock
2024-03-11,LGIH,General Counsel and Secretary,SELL,396.0,111.78,44264.88,"GARBER, SCOTT JAMES",Common Stock
2025-03-10,LGIH,President and COO,SELL,1105.0,75.94,83913.7,"SNIDER, MICHAEL LARRY",Common Stock
2025-03-11,LGIH,"Director, CEO and Chairman of the Board, 10% Owner",SELL,3489.0,75.94,264954.66,"LIPAR, ERIC THOMAS",Common Stock
